"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"96","LR",0,"1",1,0,"1","3",1,0,"2","2","2","2"
"96","LR",0,"1",1,0,"1","3",1,0,"2","2","2","2"
"96","LR",0,"1",1,0,"1","3",1,0,"2","2","2","2"
"97","FB",1,"5",0.982,1,"2","1",1,1,"4","4","4","4"
"97","FB",1,"5",0.982,1,"2","1",1,1,"4","4","4","4"
"97","FB",1,"5",0.982,1,"2","1",1,1,"4","4","4","4"
"97","FB",1,"5",0.982,1,"2","1",1,1,"4","4","4","4"
"97","LR",1,"5",0.982,1,"2","1",1,1,"4","4","4","4"
"97","LR",1,"5",0.982,1,"2","1",1,1,"4","4","4","4"
"97","LR",1,"5",0.982,1,"2","1",1,1,"4","4","4","4"
"97","LR",1,"5",0.982,1,"2","1",1,1,"4","4","4","4"
"98","FB",1,"5",1,1,"2","1",1,1,"4","4","4","4"
"98","FB",1,"5",1,1,"2","1",1,1,"4","4","4","4"
"98","FB",1,"5",1,1,"2","1",1,1,"4","4","4","4"
"98","FB",1,"5",1,1,"2","1",1,1,"4","4","4","4"
"98","LR",1,"5",1,1,"2","1",1,1,"4","4","4","4"
"98","LR",1,"5",1,1,"2","1",1,1,"4","4","4","4"
"98","LR",1,"5",1,1,"2","1",1,1,"4","4","4","4"
"98","LR",1,"5",1,1,"2","1",1,1,"4","4","4","4"
"99","FB",0,"21",0.043,0.069,"3","2",0,0,"3","3","3","3"
"99","FB",0,"21",0.043,0.069,"3","2",0,0,"3","3","3","3"
"99","FB",0,"21",0.043,0.069,"3","2",0,0,"3","3","3","3"
"99","FB",0,"21",0.043,0.069,"3","2",0,0,"3","3","3","3"
"99","LR",0,"21",0.043,0.069,"3","2",0,0,"3","3","3","3"
"99","LR",0,"21",0.043,0.069,"3","2",0,0,"3","3","3","3"
"99","LR",0,"21",0.043,0.069,"3","2",0,0,"3","3","3","3"
"99","LR",0,"21",0.043,0.069,"3","2",0,0,"3","3","3","3"
"100","FB",0,"25",0.08,1,"4","4",0,1,"1","1","1","1"
"100","FB",0,"25",0.08,1,"4","4",0,1,"1","1","1","1"
"100","FB",0,"25",0.08,1,"4","4",0,1,"1","1","1","1"
"100","FB",0,"25",0.08,1,"4","4",0,1,"1","1","1","1"
"100","LR",1,"25",0.08,1,"4","4",0,1,"1","1","1","1"
"100","LR",1,"25",0.08,1,"4","4",0,1,"1","1","1","1"
"100","LR",1,"25",0.08,1,"4","4",0,1,"1","1","1","1"
"100","LR",1,"25",0.08,1,"4","4",0,1,"1","1","1","1"
"101","FB",1,"1",1,0.099,"1","3",1,0.25,"5","4","5","2"
"101","FB",1,"1",1,0.099,"1","3",1,0.25,"5","4","5","2"
"101","FB",1,"1",1,0.099,"1","3",1,0.25,"5","4","5","2"
"101","FB",1,"1",1,0.099,"1","3",1,0.25,"5","4","5","2"
"101","LR",0,"1",1,0.099,"1","3",1,0.25,"5","4","5","2"
"101","LR",0,"1",1,0.099,"1","3",1,0.25,"5","4","5","2"
"101","LR",0,"1",1,0.099,"1","3",1,0.25,"5","4","5","2"
"101","LR",1,"1",1,0.099,"1","3",1,0.25,"5","4","5","2"
"102","FB",1,"1",0.952,0.014,"1","3",1,0,"2","2","2","2"
"102","FB",1,"1",0.952,0.014,"1","3",1,0,"2","2","2","2"
"102","FB",1,"1",0.952,0.014,"1","3",1,0,"2","2","2","2"
"102","FB",1,"1",0.952,0.014,"1","3",1,0,"2","2","2","2"
"102","LR",0,"1",0.952,0.014,"1","3",1,0,"2","2","2","2"
"102","LR",0,"1",0.952,0.014,"1","3",1,0,"2","2","2","2"
"102","LR",0,"1",0.952,0.014,"1","3",1,0,"2","2","2","2"
"102","LR",0,"1",0.952,0.014,"1","3",1,0,"2","2","2","2"
"103","FB",1,"1",0.891,0.037,"1","3",1,0,"2","2","2","2"
"103","FB",1,"1",0.891,0.037,"1","3",1,0,"2","2","2","2"
"103","FB",1,"1",0.891,0.037,"1","3",1,0,"2","2","2","2"
"103","FB",1,"1",0.891,0.037,"1","3",1,0,"2","2","2","2"
"103","LR",0,"1",0.891,0.037,"1","3",1,0,"2","2","2","2"
"103","LR",0,"1",0.891,0.037,"1","3",1,0,"2","2","2","2"
"103","LR",0,"1",0.891,0.037,"1","3",1,0,"2","2","2","2"
"103","LR",0,"1",0.891,0.037,"1","3",1,0,"2","2","2","2"
"104","FB",1,"1",1,0.072,"1","3",1,0,"2","2","2","2"
"104","FB",1,"1",1,0.072,"1","3",1,0,"2","2","2","2"
"104","FB",1,"1",1,0.072,"1","3",1,0,"2","2","2","2"
"104","FB",1,"1",1,0.072,"1","3",1,0,"2","2","2","2"
"104","LR",0,"1",1,0.072,"1","3",1,0,"2","2","2","2"
"104","LR",0,"1",1,0.072,"1","3",1,0,"2","2","2","2"
"104","LR",0,"1",1,0.072,"1","3",1,0,"2","2","2","2"
"104","LR",0,"1",1,0.072,"1","3",1,0,"2","2","2","2"
"105","FB",0,"25",0.106,0.949,"4","4",0.25,1,"6","1","6","1"
"105","FB",0,"25",0.106,0.949,"4","4",0.25,1,"6","1","6","1"
"105","FB",0,"25",0.106,0.949,"4","4",0.25,1,"6","1","6","1"
"105","FB",1,"25",0.106,0.949,"4","4",0.25,1,"6","1","6","1"
"105","LR",1,"25",0.106,0.949,"4","4",0.25,1,"6","1","6","1"
"105","LR",1,"25",0.106,0.949,"4","4",0.25,1,"6","1","6","1"
"105","LR",1,"25",0.106,0.949,"4","4",0.25,1,"6","1","6","1"
"105","LR",1,"25",0.106,0.949,"4","4",0.25,1,"6","1","6","1"
"106","FB",0,"1",0.878,0.024,"1","3",0.75,0,"5","3","2","2"
"106","FB",1,"1",0.878,0.024,"1","3",0.75,0,"5","3","2","2"
"106","FB",1,"1",0.878,0.024,"1","3",0.75,0,"5","3","2","2"
"106","FB",1,"1",0.878,0.024,"1","3",0.75,0,"5","3","2","2"
"106","LR",0,"1",0.878,0.024,"1","3",0.75,0,"5","3","2","2"
"106","LR",0,"1",0.878,0.024,"1","3",0.75,0,"5","3","2","2"
"106","LR",0,"1",0.878,0.024,"1","3",0.75,0,"5","3","2","2"
"106","LR",0,"1",0.878,0.024,"1","3",0.75,0,"5","3","2","2"
"107","FB",0,"25",0,0.95,"4","4",0,1,"1","1","1","1"
"107","FB",0,"25",0,0.95,"4","4",0,1,"1","1","1","1"
"107","FB",0,"25",0,0.95,"4","4",0,1,"1","1","1","1"
"107","FB",0,"25",0,0.95,"4","4",0,1,"1","1","1","1"
"107","LR",1,"25",0,0.95,"4","4",0,1,"1","1","1","1"
"107","LR",1,"25",0,0.95,"4","4",0,1,"1","1","1","1"
"107","LR",1,"25",0,0.95,"4","4",0,1,"1","1","1","1"
"107","LR",1,"25",0,0.95,"4","4",0,1,"1","1","1","1"
"108","FB",0,"21",0,0.022,"3","2",0,0,"3","3","3","3"
"108","FB",0,"21",0,0.022,"3","2",0,0,"3","3","3","3"
"108","FB",0,"21",0,0.022,"3","2",0,0,"3","3","3","3"
"108","FB",0,"21",0,0.022,"3","2",0,0,"3","3","3","3"
"108","LR",0,"21",0,0.022,"3","2",0,0,"3","3","3","3"
"108","LR",0,"21",0,0.022,"3","2",0,0,"3","3","3","3"
"108","LR",0,"21",0,0.022,"3","2",0,0,"3","3","3","3"
"108","LR",0,"21",0,0.022,"3","2",0,0,"3","3","3","3"
"109","FB",1,"5",1,1,"2","1",1,1,"4","4","4","4"
"109","FB",1,"5",1,1,"2","1",1,1,"4","4","4","4"
"109","FB",1,"5",1,1,"2","1",1,1,"4","4","4","4"
"109","FB",1,"5",1,1,"2","1",1,1,"4","4","4","4"
"109","LR",1,"5",1,1,"2","1",1,1,"4","4","4","4"
"109","LR",1,"5",1,1,"2","1",1,1,"4","4","4","4"
"109","LR",1,"5",1,1,"2","1",1,1,"4","4","4","4"
"109","LR",1,"5",1,1,"2","1",1,1,"4","4","4","4"
"110","FB",0,"25",0,0.971,"4","4",0,1,"1","1","1","1"
"110","FB",0,"25",0,0.971,"4","4",0,1,"1","1","1","1"
"110","FB",0,"25",0,0.971,"4","4",0,1,"1","1","1","1"
"110","FB",0,"25",0,0.971,"4","4",0,1,"1","1","1","1"
"110","LR",1,"25",0,0.971,"4","4",0,1,"1","1","1","1"
"110","LR",1,"25",0,0.971,"4","4",0,1,"1","1","1","1"
"110","LR",1,"25",0,0.971,"4","4",0,1,"1","1","1","1"
"110","LR",1,"25",0,0.971,"4","4",0,1,"1","1","1","1"
"111","FB",0,"25",0.057,1,"4","4",0,1,"1","1","1","1"
"111","FB",0,"25",0.057,1,"4","4",0,1,"1","1","1","1"
"111","FB",0,"25",0.057,1,"4","4",0,1,"1","1","1","1"
"111","FB",0,"25",0.057,1,"4","4",0,1,"1","1","1","1"
"111","LR",1,"25",0.057,1,"4","4",0,1,"1","1","1","1"
"111","LR",1,"25",0.057,1,"4","4",0,1,"1","1","1","1"
"111","LR",1,"25",0.057,1,"4","4",0,1,"1","1","1","1"
"111","LR",1,"25",0.057,1,"4","4",0,1,"1","1","1","1"
"112","FB",1,"1",1,0,"1","3",1,0,"2","2","2","2"
"112","FB",1,"1",1,0,"1","3",1,0,"2","2","2","2"
"112","FB",1,"1",1,0,"1","3",1,0,"2","2","2","2"
"112","FB",1,"1",1,0,"1","3",1,0,"2","2","2","2"
"112","LR",0,"1",1,0,"1","3",1,0,"2","2","2","2"
"112","LR",0,"1",1,0,"1","3",1,0,"2","2","2","2"
"112","LR",0,"1",1,0,"1","3",1,0,"2","2","2","2"
"112","LR",0,"1",1,0,"1","3",1,0,"2","2","2","2"
"113","FB",0,"25",0.011,1,"4","4",0,1,"1","1","1","1"
"113","FB",0,"25",0.011,1,"4","4",0,1,"1","1","1","1"
"113","FB",0,"25",0.011,1,"4","4",0,1,"1","1","1","1"
"113","FB",0,"25",0.011,1,"4","4",0,1,"1","1","1","1"
"113","LR",1,"25",0.011,1,"4","4",0,1,"1","1","1","1"
"113","LR",1,"25",0.011,1,"4","4",0,1,"1","1","1","1"
"113","LR",1,"25",0.011,1,"4","4",0,1,"1","1","1","1"
"113","LR",1,"25",0.011,1,"4","4",0,1,"1","1","1","1"
"114","FB",0,"25",0.021,0.986,"4","4",0,1,"1","1","1","1"
"114","FB",0,"25",0.021,0.986,"4","4",0,1,"1","1","1","1"
"114","FB",0,"25",0.021,0.986,"4","4",0,1,"1","1","1","1"
"114","FB",0,"25",0.021,0.986,"4","4",0,1,"1","1","1","1"
"114","LR",1,"25",0.021,0.986,"4","4",0,1,"1","1","1","1"
"114","LR",1,"25",0.021,0.986,"4","4",0,1,"1","1","1","1"
"114","LR",1,"25",0.021,0.986,"4","4",0,1,"1","1","1","1"
"114","LR",1,"25",0.021,0.986,"4","4",0,1,"1","1","1","1"
"115","FB",0,"25",0,1,"4","4",0,1,"1","1","1","1"
"115","FB",0,"25",0,1,"4","4",0,1,"1","1","1","1"
"115","FB",0,"25",0,1,"4","4",0,1,"1","1","1","1"
"115","FB",0,"25",0,1,"4","4",0,1,"1","1","1","1"
"115","LR",1,"25",0,1,"4","4",0,1,"1","1","1","1"
"115","LR",1,"25",0,1,"4","4",0,1,"1","1","1","1"
"115","LR",1,"25",0,1,"4","4",0,1,"1","1","1","1"
"115","LR",1,"25",0,1,"4","4",0,1,"1","1","1","1"
"116","FB",1,"1",0.951,0.024,"1","3",1,0,"2","2","2","2"
"116","FB",1,"1",0.951,0.024,"1","3",1,0,"2","2","2","2"
"116","FB",1,"1",0.951,0.024,"1","3",1,0,"2","2","2","2"
"116","FB",1,"1",0.951,0.024,"1","3",1,0,"2","2","2","2"
"116","LR",0,"1",0.951,0.024,"1","3",1,0,"2","2","2","2"
"116","LR",0,"1",0.951,0.024,"1","3",1,0,"2","2","2","2"
"116","LR",0,"1",0.951,0.024,"1","3",1,0,"2","2","2","2"
"116","LR",0,"1",0.951,0.024,"1","3",1,0,"2","2","2","2"
"117","FB",1,"1",0.955,0.036,"1","3",1,0,"2","2","2","2"
"117","FB",1,"1",0.955,0.036,"1","3",1,0,"2","2","2","2"
"117","FB",1,"1",0.955,0.036,"1","3",1,0,"2","2","2","2"
"117","FB",1,"1",0.955,0.036,"1","3",1,0,"2","2","2","2"
"117","LR",0,"1",0.955,0.036,"1","3",1,0,"2","2","2","2"
"117","LR",0,"1",0.955,0.036,"1","3",1,0,"2","2","2","2"
"117","LR",0,"1",0.955,0.036,"1","3",1,0,"2","2","2","2"
"117","LR",0,"1",0.955,0.036,"1","3",1,0,"2","2","2","2"
"118","FB",1,"5",0.931,0.96,"2","1",1,1,"4","4","4","4"
"118","FB",1,"5",0.931,0.96,"2","1",1,1,"4","4","4","4"
"118","FB",1,"5",0.931,0.96,"2","1",1,1,"4","4","4","4"
"118","FB",1,"5",0.931,0.96,"2","1",1,1,"4","4","4","4"
"118","LR",1,"5",0.931,0.96,"2","1",1,1,"4","4","4","4"
"118","LR",1,"5",0.931,0.96,"2","1",1,1,"4","4","4","4"
"118","LR",1,"5",0.931,0.96,"2","1",1,1,"4","4","4","4"
"118","LR",1,"5",0.931,0.96,"2","1",1,1,"4","4","4","4"
"119","FB",0,"25",0.022,1,"4","4",0.25,1,"6","1","6","1"
"119","FB",0,"25",0.022,1,"4","4",0.25,1,"6","1","6","1"
"119","FB",0,"25",0.022,1,"4","4",0.25,1,"6","1","6","1"
"119","FB",1,"25",0.022,1,"4","4",0.25,1,"6","1","6","1"
"119","LR",1,"25",0.022,1,"4","4",0.25,1,"6","1","6","1"
"119","LR",1,"25",0.022,1,"4","4",0.25,1,"6","1","6","1"
"119","LR",1,"25",0.022,1,"4","4",0.25,1,"6","1","6","1"
"119","LR",1,"25",0.022,1,"4","4",0.25,1,"6","1","6","1"
"120","FB",0,"5",0.926,1,"2","1",0.75,1,"6","1","6","4"
"120","FB",1,"5",0.926,1,"2","1",0.75,1,"6","1","6","4"
"120","FB",1,"5",0.926,1,"2","1",0.75,1,"6","1","6","4"
"120","FB",1,"5",0.926,1,"2","1",0.75,1,"6","1","6","4"
"120","LR",1,"5",0.926,1,"2","1",0.75,1,"6","1","6","4"
"120","LR",1,"5",0.926,1,"2","1",0.75,1,"6","1","6","4"
"120","LR",1,"5",0.926,1,"2","1",0.75,1,"6","1","6","4"
"120","LR",1,"5",0.926,1,"2","1",0.75,1,"6","1","6","4"
"121","FB",0,"21",0.044,0.01,"3","2",0,0,"3","3","3","3"
"121","FB",0,"21",0.044,0.01,"3","2",0,0,"3","3","3","3"
"121","FB",0,"21",0.044,0.01,"3","2",0,0,"3","3","3","3"
"121","FB",0,"21",0.044,0.01,"3","2",0,0,"3","3","3","3"
"121","LR",0,"21",0.044,0.01,"3","2",0,0,"3","3","3","3"
"121","LR",0,"21",0.044,0.01,"3","2",0,0,"3","3","3","3"
"121","LR",0,"21",0.044,0.01,"3","2",0,0,"3","3","3","3"
"121","LR",0,"21",0.044,0.01,"3","2",0,0,"3","3","3","3"
"122","FB",1,"1",1,0,"1","3",1,0,"2","2","2","2"
"122","FB",1,"1",1,0,"1","3",1,0,"2","2","2","2"
"122","FB",1,"1",1,0,"1","3",1,0,"2","2","2","2"
"122","FB",1,"1",1,0,"1","3",1,0,"2","2","2","2"
"122","LR",0,"1",1,0,"1","3",1,0,"2","2","2","2"
"122","LR",0,"1",1,0,"1","3",1,0,"2","2","2","2"
"122","LR",0,"1",1,0,"1","3",1,0,"2","2","2","2"
"122","LR",0,"1",1,0,"1","3",1,0,"2","2","2","2"
"123","FB",1,"1",0.934,0.048,"1","3",1,0.25,"5","4","5","2"
"123","FB",1,"1",0.934,0.048,"1","3",1,0.25,"5","4","5","2"
"123","FB",1,"1",0.934,0.048,"1","3",1,0.25,"5","4","5","2"
"123","FB",1,"1",0.934,0.048,"1","3",1,0.25,"5","4","5","2"
"123","LR",0,"1",0.934,0.048,"1","3",1,0.25,"5","4","5","2"
"123","LR",0,"1",0.934,0.048,"1","3",1,0.25,"5","4","5","2"
"123","LR",0,"1",0.934,0.048,"1","3",1,0.25,"5","4","5","2"
"123","LR",1,"1",0.934,0.048,"1","3",1,0.25,"5","4","5","2"
"124","FB",1,"5",0.989,0.984,"2","1",1,1,"4","4","4","4"
"124","FB",1,"5",0.989,0.984,"2","1",1,1,"4","4","4","4"
"124","FB",1,"5",0.989,0.984,"2","1",1,1,"4","4","4","4"
"124","FB",1,"5",0.989,0.984,"2","1",1,1,"4","4","4","4"
"124","LR",1,"5",0.989,0.984,"2","1",1,1,"4","4","4","4"
"124","LR",1,"5",0.989,0.984,"2","1",1,1,"4","4","4","4"
"124","LR",1,"5",0.989,0.984,"2","1",1,1,"4","4","4","4"
"124","LR",1,"5",0.989,0.984,"2","1",1,1,"4","4","4","4"
"125","FB",1,"5",1,1,"2","1",1,1,"4","4","4","4"
"125","FB",1,"5",1,1,"2","1",1,1,"4","4","4","4"
"125","FB",1,"5",1,1,"2","1",1,1,"4","4","4","4"
"125","FB",1,"5",1,1,"2","1",1,1,"4","4","4","4"
"125","LR",1,"5",1,1,"2","1",1,1,"4","4","4","4"
"125","LR",1,"5",1,1,"2","1",1,1,"4","4","4","4"
"125","LR",1,"5",1,1,"2","1",1,1,"4","4","4","4"
"125","LR",1,"5",1,1,"2","1",1,1,"4","4","4","4"
"126","FB",0,"25",0,1,"4","4",0,1,"1","1","1","1"
"126","FB",0,"25",0,1,"4","4",0,1,"1","1","1","1"
"126","FB",0,"25",0,1,"4","4",0,1,"1","1","1","1"
"126","FB",0,"25",0,1,"4","4",0,1,"1","1","1","1"
"126","LR",1,"25",0,1,"4","4",0,1,"1","1","1","1"
"126","LR",1,"25",0,1,"4","4",0,1,"1","1","1","1"
"126","LR",1,"25",0,1,"4","4",0,1,"1","1","1","1"
"126","LR",1,"25",0,1,"4","4",0,1,"1","1","1","1"
"127","FB",1,"5",1,1,"2","1",1,1,"4","4","4","4"
"127","FB",1,"5",1,1,"2","1",1,1,"4","4","4","4"
"127","FB",1,"5",1,1,"2","1",1,1,"4","4","4","4"
"127","FB",1,"5",1,1,"2","1",1,1,"4","4","4","4"
"127","LR",1,"5",1,1,"2","1",1,1,"4","4","4","4"
"127","LR",1,"5",1,1,"2","1",1,1,"4","4","4","4"
"127","LR",1,"5",1,1,"2","1",1,1,"4","4","4","4"
"127","LR",1,"5",1,1,"2","1",1,1,"4","4","4","4"
"128","FB",0,"25",0,0.938,"4","4",0,1,"1","1","1","1"
"128","FB",0,"25",0,0.938,"4","4",0,1,"1","1","1","1"
"128","FB",0,"25",0,0.938,"4","4",0,1,"1","1","1","1"
"128","FB",0,"25",0,0.938,"4","4",0,1,"1","1","1","1"
"128","LR",1,"25",0,0.938,"4","4",0,1,"1","1","1","1"
"128","LR",1,"25",0,0.938,"4","4",0,1,"1","1","1","1"
"128","LR",1,"25",0,0.938,"4","4",0,1,"1","1","1","1"
"128","LR",1,"25",0,0.938,"4","4",0,1,"1","1","1","1"
"129","FB",0,"21",0.069,0,"3","2",0,0,"3","3","3","3"
"129","FB",0,"21",0.069,0,"3","2",0,0,"3","3","3","3"
"129","FB",0,"21",0.069,0,"3","2",0,0,"3","3","3","3"
"129","FB",0,"21",0.069,0,"3","2",0,0,"3","3","3","3"
"129","LR",0,"21",0.069,0,"3","2",0,0,"3","3","3","3"
"129","LR",0,"21",0.069,0,"3","2",0,0,"3","3","3","3"
"129","LR",0,"21",0.069,0,"3","2",0,0,"3","3","3","3"
"129","LR",0,"21",0.069,0,"3","2",0,0,"3","3","3","3"
"130","FB",1,"1",0.931,0.06,"1","3",1,0.25,"5","4","5","2"
"130","FB",1,"1",0.931,0.06,"1","3",1,0.25,"5","4","5","2"
"130","FB",1,"1",0.931,0.06,"1","3",1,0.25,"5","4","5","2"
"130","FB",1,"1",0.931,0.06,"1","3",1,0.25,"5","4","5","2"
"130","LR",0,"1",0.931,0.06,"1","3",1,0.25,"5","4","5","2"
"130","LR",0,"1",0.931,0.06,"1","3",1,0.25,"5","4","5","2"
"130","LR",0,"1",0.931,0.06,"1","3",1,0.25,"5","4","5","2"
"130","LR",1,"1",0.931,0.06,"1","3",1,0.25,"5","4","5","2"
"131","FB",1,"5",1,0.957,"2","1",1,1,"4","4","4","4"
"131","FB",1,"5",1,0.957,"2","1",1,1,"4","4","4","4"
"131","FB",1,"5",1,0.957,"2","1",1,1,"4","4","4","4"
"131","FB",1,"5",1,0.957,"2","1",1,1,"4","4","4","4"
"131","LR",1,"5",1,0.957,"2","1",1,1,"4","4","4","4"
"131","LR",1,"5",1,0.957,"2","1",1,1,"4","4","4","4"
"131","LR",1,"5",1,0.957,"2","1",1,1,"4","4","4","4"
"131","LR",1,"5",1,0.957,"2","1",1,1,"4","4","4","4"
"132","FB",0,"21",0.012,0.017,"3","2",0,0,"3","3","3","3"
"132","FB",0,"21",0.012,0.017,"3","2",0,0,"3","3","3","3"
"132","FB",0,"21",0.012,0.017,"3","2",0,0,"3","3","3","3"
"132","FB",0,"21",0.012,0.017,"3","2",0,0,"3","3","3","3"
"132","LR",0,"21",0.012,0.017,"3","2",0,0,"3","3","3","3"
"132","LR",0,"21",0.012,0.017,"3","2",0,0,"3","3","3","3"
"132","LR",0,"21",0.012,0.017,"3","2",0,0,"3","3","3","3"
"132","LR",0,"21",0.012,0.017,"3","2",0,0,"3","3","3","3"
"133","FB",0,"25",0,1,"4","4",0,1,"1","1","1","1"
"133","FB",0,"25",0,1,"4","4",0,1,"1","1","1","1"
"133","FB",0,"25",0,1,"4","4",0,1,"1","1","1","1"
"133","FB",0,"25",0,1,"4","4",0,1,"1","1","1","1"
"133","LR",1,"25",0,1,"4","4",0,1,"1","1","1","1"
"133","LR",1,"25",0,1,"4","4",0,1,"1","1","1","1"
"133","LR",1,"25",0,1,"4","4",0,1,"1","1","1","1"
"133","LR",1,"25",0,1,"4","4",0,1,"1","1","1","1"
"134","FB",0,"25",0.015,0.938,"4","4",0,0.75,"6","1","5","1"
"134","FB",0,"25",0.015,0.938,"4","4",0,0.75,"6","1","5","1"
"134","FB",0,"25",0.015,0.938,"4","4",0,0.75,"6","1","5","1"
"134","FB",0,"25",0.015,0.938,"4","4",0,0.75,"6","1","5","1"
"134","LR",0,"25",0.015,0.938,"4","4",0,0.75,"6","1","5","1"
"134","LR",1,"25",0.015,0.938,"4","4",0,0.75,"6","1","5","1"
"134","LR",1,"25",0.015,0.938,"4","4",0,0.75,"6","1","5","1"
"134","LR",1,"25",0.015,0.938,"4","4",0,0.75,"6","1","5","1"
"135","FB",1,"5",0.948,1,"2","1",1,1,"4","4","4","4"
"135","FB",1,"5",0.948,1,"2","1",1,1,"4","4","4","4"
"135","FB",1,"5",0.948,1,"2","1",1,1,"4","4","4","4"
"135","FB",1,"5",0.948,1,"2","1",1,1,"4","4","4","4"
"135","LR",1,"5",0.948,1,"2","1",1,1,"4","4","4","4"
"135","LR",1,"5",0.948,1,"2","1",1,1,"4","4","4","4"
"135","LR",1,"5",0.948,1,"2","1",1,1,"4","4","4","4"
"135","LR",1,"5",0.948,1,"2","1",1,1,"4","4","4","4"
"136","FB",1,"1",0.975,0.122,"1","3",1,0.5,"5","4","5","2"
"136","FB",1,"1",0.975,0.122,"1","3",1,0.5,"5","4","5","2"
"136","FB",1,"1",0.975,0.122,"1","3",1,0.5,"5","4","5","2"
"136","FB",1,"1",0.975,0.122,"1","3",1,0.5,"5","4","5","2"
"136","LR",0,"1",0.975,0.122,"1","3",1,0.5,"5","4","5","2"
"136","LR",0,"1",0.975,0.122,"1","3",1,0.5,"5","4","5","2"
"136","LR",1,"1",0.975,0.122,"1","3",1,0.5,"5","4","5","2"
"136","LR",1,"1",0.975,0.122,"1","3",1,0.5,"5","4","5","2"
"137","FB",1,"5",0.999,0.947,"2","1",1,1,"4","4","4","4"
"137","FB",1,"5",0.999,0.947,"2","1",1,1,"4","4","4","4"
"137","FB",1,"5",0.999,0.947,"2","1",1,1,"4","4","4","4"
"137","FB",1,"5",0.999,0.947,"2","1",1,1,"4","4","4","4"
"137","LR",1,"5",0.999,0.947,"2","1",1,1,"4","4","4","4"
"137","LR",1,"5",0.999,0.947,"2","1",1,1,"4","4","4","4"
"137","LR",1,"5",0.999,0.947,"2","1",1,1,"4","4","4","4"
"137","LR",1,"5",0.999,0.947,"2","1",1,1,"4","4","4","4"
"138","FB",0,"25",0,0.945,"4","4",0,1,"1","1","1","1"
"138","FB",0,"25",0,0.945,"4","4",0,1,"1","1","1","1"
"138","FB",0,"25",0,0.945,"4","4",0,1,"1","1","1","1"
"138","FB",0,"25",0,0.945,"4","4",0,1,"1","1","1","1"
"138","LR",1,"25",0,0.945,"4","4",0,1,"1","1","1","1"
"138","LR",1,"25",0,0.945,"4","4",0,1,"1","1","1","1"
"138","LR",1,"25",0,0.945,"4","4",0,1,"1","1","1","1"
"138","LR",1,"25",0,0.945,"4","4",0,1,"1","1","1","1"
"139","FB",1,"1",1,0.034,"1","3",1,0,"2","2","2","2"
"139","FB",1,"1",1,0.034,"1","3",1,0,"2","2","2","2"
"139","FB",1,"1",1,0.034,"1","3",1,0,"2","2","2","2"
"139","FB",1,"1",1,0.034,"1","3",1,0,"2","2","2","2"
"139","LR",0,"1",1,0.034,"1","3",1,0,"2","2","2","2"
"139","LR",0,"1",1,0.034,"1","3",1,0,"2","2","2","2"
"139","LR",0,"1",1,0.034,"1","3",1,0,"2","2","2","2"
"139","LR",0,"1",1,0.034,"1","3",1,0,"2","2","2","2"
"140","FB",0,"21",0,0.02,"3","2",0,0,"3","3","3","3"
"140","FB",0,"21",0,0.02,"3","2",0,0,"3","3","3","3"
"140","FB",0,"21",0,0.02,"3","2",0,0,"3","3","3","3"
"140","FB",0,"21",0,0.02,"3","2",0,0,"3","3","3","3"
"140","LR",0,"21",0,0.02,"3","2",0,0,"3","3","3","3"
"140","LR",0,"21",0,0.02,"3","2",0,0,"3","3","3","3"
"140","LR",0,"21",0,0.02,"3","2",0,0,"3","3","3","3"
"140","LR",0,"21",0,0.02,"3","2",0,0,"3","3","3","3"
"141","FB",0,"21",0,0.007,"3","2",0,0,"3","3","3","3"
"141","FB",0,"21",0,0.007,"3","2",0,0,"3","3","3","3"
"141","FB",0,"21",0,0.007,"3","2",0,0,"3","3","3","3"
"141","FB",0,"21",0,0.007,"3","2",0,0,"3","3","3","3"
"141","LR",0,"21",0,0.007,"3","2",0,0,"3","3","3","3"
"141","LR",0,"21",0,0.007,"3","2",0,0,"3","3","3","3"
"141","LR",0,"21",0,0.007,"3","2",0,0,"3","3","3","3"
"141","LR",0,"21",0,0.007,"3","2",0,0,"3","3","3","3"
"142","FB",0,"1",0.941,0,"1","3",0.75,0,"5","3","2","2"
"142","FB",1,"1",0.941,0,"1","3",0.75,0,"5","3","2","2"
"142","FB",1,"1",0.941,0,"1","3",0.75,0,"5","3","2","2"
"142","FB",1,"1",0.941,0,"1","3",0.75,0,"5","3","2","2"
"142","LR",0,"1",0.941,0,"1","3",0.75,0,"5","3","2","2"
"142","LR",0,"1",0.941,0,"1","3",0.75,0,"5","3","2","2"
"142","LR",0,"1",0.941,0,"1","3",0.75,0,"5","3","2","2"
"142","LR",0,"1",0.941,0,"1","3",0.75,0,"5","3","2","2"
"143","FB",1,"1",0.994,0,"1","3",1,0,"2","2","2","2"
"143","FB",1,"1",0.994,0,"1","3",1,0,"2","2","2","2"
"143","FB",1,"1",0.994,0,"1","3",1,0,"2","2","2","2"
"143","FB",1,"1",0.994,0,"1","3",1,0,"2","2","2","2"
"143","LR",0,"1",0.994,0,"1","3",1,0,"2","2","2","2"
"143","LR",0,"1",0.994,0,"1","3",1,0,"2","2","2","2"
"143","LR",0,"1",0.994,0,"1","3",1,0,"2","2","2","2"
