"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"97","FB",0,"21",0,0.065,"1","3",0,0.25,"2","2","5","2"
"97","FB",0,"21",0,0.065,"1","3",0,0.25,"2","2","5","2"
"97","LR",0,"21",0,0.065,"1","3",0,0.25,"2","2","5","2"
"97","LR",0,"21",0,0.065,"1","3",0,0.25,"2","2","5","2"
"97","LR",0,"21",0,0.065,"1","3",0,0.25,"2","2","5","2"
"97","LR",1,"21",0,0.065,"1","3",0,0.25,"2","2","5","2"
"98","FB",1,"1",1,0,"2","1",1,0,"3","3","3","3"
"98","FB",1,"1",1,0,"2","1",1,0,"3","3","3","3"
"98","FB",1,"1",1,0,"2","1",1,0,"3","3","3","3"
"98","FB",1,"1",1,0,"2","1",1,0,"3","3","3","3"
"98","LR",0,"1",1,0,"2","1",1,0,"3","3","3","3"
"98","LR",0,"1",1,0,"2","1",1,0,"3","3","3","3"
"98","LR",0,"1",1,0,"2","1",1,0,"3","3","3","3"
"98","LR",0,"1",1,0,"2","1",1,0,"3","3","3","3"
"99","FB",0,"25",0,1,"4","2",0,1,"1","1","1","1"
"99","FB",0,"25",0,1,"4","2",0,1,"1","1","1","1"
"99","FB",0,"25",0,1,"4","2",0,1,"1","1","1","1"
"99","FB",0,"25",0,1,"4","2",0,1,"1","1","1","1"
"99","LR",1,"25",0,1,"4","2",0,1,"1","1","1","1"
"99","LR",1,"25",0,1,"4","2",0,1,"1","1","1","1"
"99","LR",1,"25",0,1,"4","2",0,1,"1","1","1","1"
"99","LR",1,"25",0,1,"4","2",0,1,"1","1","1","1"
"100","FB",0,"1",0.953,0,"2","1",0.75,0,"5","3","4","3"
"100","FB",1,"1",0.953,0,"2","1",0.75,0,"5","3","4","3"
"100","FB",1,"1",0.953,0,"2","1",0.75,0,"5","3","4","3"
"100","FB",1,"1",0.953,0,"2","1",0.75,0,"5","3","4","3"
"100","LR",0,"1",0.953,0,"2","1",0.75,0,"5","3","4","3"
"100","LR",0,"1",0.953,0,"2","1",0.75,0,"5","3","4","3"
"100","LR",0,"1",0.953,0,"2","1",0.75,0,"5","3","4","3"
"100","LR",0,"1",0.953,0,"2","1",0.75,0,"5","3","4","3"
"101","FB",0,"5",0.956,1,"3","4",0.75,1,"5","4","4","4"
"101","FB",1,"5",0.956,1,"3","4",0.75,1,"5","4","4","4"
"101","FB",1,"5",0.956,1,"3","4",0.75,1,"5","4","4","4"
"101","FB",1,"5",0.956,1,"3","4",0.75,1,"5","4","4","4"
"101","LR",1,"5",0.956,1,"3","4",0.75,1,"5","4","4","4"
"101","LR",1,"5",0.956,1,"3","4",0.75,1,"5","4","4","4"
"101","LR",1,"5",0.956,1,"3","4",0.75,1,"5","4","4","4"
"101","LR",1,"5",0.956,1,"3","4",0.75,1,"5","4","4","4"
"102","FB",1,"1",1,0.004,"2","1",1,0,"3","3","3","3"
"102","FB",1,"1",1,0.004,"2","1",1,0,"3","3","3","3"
"102","FB",1,"1",1,0.004,"2","1",1,0,"3","3","3","3"
"102","FB",1,"1",1,0.004,"2","1",1,0,"3","3","3","3"
"102","LR",0,"1",1,0.004,"2","1",1,0,"3","3","3","3"
"102","LR",0,"1",1,0.004,"2","1",1,0,"3","3","3","3"
"102","LR",0,"1",1,0.004,"2","1",1,0,"3","3","3","3"
"102","LR",0,"1",1,0.004,"2","1",1,0,"3","3","3","3"
"103","FB",0,"21",0.04,0,"1","3",0,0,"2","2","2","2"
"103","FB",0,"21",0.04,0,"1","3",0,0,"2","2","2","2"
"103","FB",0,"21",0.04,0,"1","3",0,0,"2","2","2","2"
"103","FB",0,"21",0.04,0,"1","3",0,0,"2","2","2","2"
"103","LR",0,"21",0.04,0,"1","3",0,0,"2","2","2","2"
"103","LR",0,"21",0.04,0,"1","3",0,0,"2","2","2","2"
"103","LR",0,"21",0.04,0,"1","3",0,0,"2","2","2","2"
"103","LR",0,"21",0.04,0,"1","3",0,0,"2","2","2","2"
"104","FB",1,"5",0.936,1,"3","4",1,1,"6","4","6","4"
"104","FB",1,"5",0.936,1,"3","4",1,1,"6","4","6","4"
"104","FB",1,"5",0.936,1,"3","4",1,1,"6","4","6","4"
"104","FB",1,"5",0.936,1,"3","4",1,1,"6","4","6","4"
"104","LR",1,"5",0.936,1,"3","4",1,1,"6","4","6","4"
"104","LR",1,"5",0.936,1,"3","4",1,1,"6","4","6","4"
"104","LR",1,"5",0.936,1,"3","4",1,1,"6","4","6","4"
"104","LR",1,"5",0.936,1,"3","4",1,1,"6","4","6","4"
"105","FB",1,"5",0.98,0.936,"3","4",1,1,"6","4","6","4"
"105","FB",1,"5",0.98,0.936,"3","4",1,1,"6","4","6","4"
"105","FB",1,"5",0.98,0.936,"3","4",1,1,"6","4","6","4"
"105","FB",1,"5",0.98,0.936,"3","4",1,1,"6","4","6","4"
"105","LR",1,"5",0.98,0.936,"3","4",1,1,"6","4","6","4"
"105","LR",1,"5",0.98,0.936,"3","4",1,1,"6","4","6","4"
"105","LR",1,"5",0.98,0.936,"3","4",1,1,"6","4","6","4"
"105","LR",1,"5",0.98,0.936,"3","4",1,1,"6","4","6","4"
"106","FB",0,"25",0.002,1,"4","2",0,1,"1","1","1","1"
"106","FB",0,"25",0.002,1,"4","2",0,1,"1","1","1","1"
"106","FB",0,"25",0.002,1,"4","2",0,1,"1","1","1","1"
"106","FB",0,"25",0.002,1,"4","2",0,1,"1","1","1","1"
"106","LR",1,"25",0.002,1,"4","2",0,1,"1","1","1","1"
"106","LR",1,"25",0.002,1,"4","2",0,1,"1","1","1","1"
"106","LR",1,"25",0.002,1,"4","2",0,1,"1","1","1","1"
"106","LR",1,"25",0.002,1,"4","2",0,1,"1","1","1","1"
"107","FB",1,"1",1,0.067,"2","1",1,0,"3","3","3","3"
"107","FB",1,"1",1,0.067,"2","1",1,0,"3","3","3","3"
"107","FB",1,"1",1,0.067,"2","1",1,0,"3","3","3","3"
"107","FB",1,"1",1,0.067,"2","1",1,0,"3","3","3","3"
"107","LR",0,"1",1,0.067,"2","1",1,0,"3","3","3","3"
"107","LR",0,"1",1,0.067,"2","1",1,0,"3","3","3","3"
"107","LR",0,"1",1,0.067,"2","1",1,0,"3","3","3","3"
"107","LR",0,"1",1,0.067,"2","1",1,0,"3","3","3","3"
"108","FB",0,"21",0,0,"1","3",0,0,"2","2","2","2"
"108","FB",0,"21",0,0,"1","3",0,0,"2","2","2","2"
"108","FB",0,"21",0,0,"1","3",0,0,"2","2","2","2"
"108","FB",0,"21",0,0,"1","3",0,0,"2","2","2","2"
"108","LR",0,"21",0,0,"1","3",0,0,"2","2","2","2"
"108","LR",0,"21",0,0,"1","3",0,0,"2","2","2","2"
"108","LR",0,"21",0,0,"1","3",0,0,"2","2","2","2"
"108","LR",0,"21",0,0,"1","3",0,0,"2","2","2","2"
"109","FB",1,"1",0.998,0,"2","1",1,0,"3","3","3","3"
"109","FB",1,"1",0.998,0,"2","1",1,0,"3","3","3","3"
"109","FB",1,"1",0.998,0,"2","1",1,0,"3","3","3","3"
"109","FB",1,"1",0.998,0,"2","1",1,0,"3","3","3","3"
"109","LR",0,"1",0.998,0,"2","1",1,0,"3","3","3","3"
"109","LR",0,"1",0.998,0,"2","1",1,0,"3","3","3","3"
"109","LR",0,"1",0.998,0,"2","1",1,0,"3","3","3","3"
"109","LR",0,"1",0.998,0,"2","1",1,0,"3","3","3","3"
"110","FB",1,"1",1,0.001,"2","1",1,0,"3","3","3","3"
"110","FB",1,"1",1,0.001,"2","1",1,0,"3","3","3","3"
"110","FB",1,"1",1,0.001,"2","1",1,0,"3","3","3","3"
"110","FB",1,"1",1,0.001,"2","1",1,0,"3","3","3","3"
"110","LR",0,"1",1,0.001,"2","1",1,0,"3","3","3","3"
"110","LR",0,"1",1,0.001,"2","1",1,0,"3","3","3","3"
"110","LR",0,"1",1,0.001,"2","1",1,0,"3","3","3","3"
"110","LR",0,"1",1,0.001,"2","1",1,0,"3","3","3","3"
"111","FB",1,"5",1,1,"3","4",1,1,"6","4","6","4"
"111","FB",1,"5",1,1,"3","4",1,1,"6","4","6","4"
"111","FB",1,"5",1,1,"3","4",1,1,"6","4","6","4"
"111","FB",1,"5",1,1,"3","4",1,1,"6","4","6","4"
"111","LR",1,"5",1,1,"3","4",1,1,"6","4","6","4"
"111","LR",1,"5",1,1,"3","4",1,1,"6","4","6","4"
"111","LR",1,"5",1,1,"3","4",1,1,"6","4","6","4"
"111","LR",1,"5",1,1,"3","4",1,1,"6","4","6","4"
"112","FB",1,"1",1,0,"2","1",1,0,"3","3","3","3"
"112","FB",1,"1",1,0,"2","1",1,0,"3","3","3","3"
"112","FB",1,"1",1,0,"2","1",1,0,"3","3","3","3"
"112","FB",1,"1",1,0,"2","1",1,0,"3","3","3","3"
"112","LR",0,"1",1,0,"2","1",1,0,"3","3","3","3"
"112","LR",0,"1",1,0,"2","1",1,0,"3","3","3","3"
"112","LR",0,"1",1,0,"2","1",1,0,"3","3","3","3"
"112","LR",0,"1",1,0,"2","1",1,0,"3","3","3","3"
"113","FB",0,"25",0,1,"4","2",0,1,"1","1","1","1"
"113","FB",0,"25",0,1,"4","2",0,1,"1","1","1","1"
"113","FB",0,"25",0,1,"4","2",0,1,"1","1","1","1"
"113","FB",0,"25",0,1,"4","2",0,1,"1","1","1","1"
"113","LR",1,"25",0,1,"4","2",0,1,"1","1","1","1"
"113","LR",1,"25",0,1,"4","2",0,1,"1","1","1","1"
"113","LR",1,"25",0,1,"4","2",0,1,"1","1","1","1"
"113","LR",1,"25",0,1,"4","2",0,1,"1","1","1","1"
"114","FB",0,"25",0.008,0.965,"4","2",0,1,"1","1","1","1"
"114","FB",0,"25",0.008,0.965,"4","2",0,1,"1","1","1","1"
"114","FB",0,"25",0.008,0.965,"4","2",0,1,"1","1","1","1"
"114","FB",0,"25",0.008,0.965,"4","2",0,1,"1","1","1","1"
"114","LR",1,"25",0.008,0.965,"4","2",0,1,"1","1","1","1"
"114","LR",1,"25",0.008,0.965,"4","2",0,1,"1","1","1","1"
"114","LR",1,"25",0.008,0.965,"4","2",0,1,"1","1","1","1"
"114","LR",1,"25",0.008,0.965,"4","2",0,1,"1","1","1","1"
"115","FB",0,"21",0.017,0,"1","3",0,0,"2","2","2","2"
"115","FB",0,"21",0.017,0,"1","3",0,0,"2","2","2","2"
"115","FB",0,"21",0.017,0,"1","3",0,0,"2","2","2","2"
"115","FB",0,"21",0.017,0,"1","3",0,0,"2","2","2","2"
"115","LR",0,"21",0.017,0,"1","3",0,0,"2","2","2","2"
"115","LR",0,"21",0.017,0,"1","3",0,0,"2","2","2","2"
"115","LR",0,"21",0.017,0,"1","3",0,0,"2","2","2","2"
"115","LR",0,"21",0.017,0,"1","3",0,0,"2","2","2","2"
"116","FB",1,"5",1,1,"3","4",1,1,"6","4","6","4"
"116","FB",1,"5",1,1,"3","4",1,1,"6","4","6","4"
"116","FB",1,"5",1,1,"3","4",1,1,"6","4","6","4"
"116","FB",1,"5",1,1,"3","4",1,1,"6","4","6","4"
"116","LR",1,"5",1,1,"3","4",1,1,"6","4","6","4"
"116","LR",1,"5",1,1,"3","4",1,1,"6","4","6","4"
"116","LR",1,"5",1,1,"3","4",1,1,"6","4","6","4"
"116","LR",1,"5",1,1,"3","4",1,1,"6","4","6","4"
"117","FB",1,"5",0.966,1,"3","4",1,1,"6","4","6","4"
"117","FB",1,"5",0.966,1,"3","4",1,1,"6","4","6","4"
"117","FB",1,"5",0.966,1,"3","4",1,1,"6","4","6","4"
"117","FB",1,"5",0.966,1,"3","4",1,1,"6","4","6","4"
"117","LR",1,"5",0.966,1,"3","4",1,1,"6","4","6","4"
"117","LR",1,"5",0.966,1,"3","4",1,1,"6","4","6","4"
"117","LR",1,"5",0.966,1,"3","4",1,1,"6","4","6","4"
"117","LR",1,"5",0.966,1,"3","4",1,1,"6","4","6","4"
"118","FB",1,"1",1,0.02,"2","1",1,0,"3","3","3","3"
"118","FB",1,"1",1,0.02,"2","1",1,0,"3","3","3","3"
"118","FB",1,"1",1,0.02,"2","1",1,0,"3","3","3","3"
"118","FB",1,"1",1,0.02,"2","1",1,0,"3","3","3","3"
"118","LR",0,"1",1,0.02,"2","1",1,0,"3","3","3","3"
"118","LR",0,"1",1,0.02,"2","1",1,0,"3","3","3","3"
"118","LR",0,"1",1,0.02,"2","1",1,0,"3","3","3","3"
"118","LR",0,"1",1,0.02,"2","1",1,0,"3","3","3","3"
"119","FB",1,"1",0.963,0,"2","1",1,0,"3","3","3","3"
"119","FB",1,"1",0.963,0,"2","1",1,0,"3","3","3","3"
"119","FB",1,"1",0.963,0,"2","1",1,0,"3","3","3","3"
"119","FB",1,"1",0.963,0,"2","1",1,0,"3","3","3","3"
"119","LR",0,"1",0.963,0,"2","1",1,0,"3","3","3","3"
"119","LR",0,"1",0.963,0,"2","1",1,0,"3","3","3","3"
"119","LR",0,"1",0.963,0,"2","1",1,0,"3","3","3","3"
"119","LR",0,"1",0.963,0,"2","1",1,0,"3","3","3","3"
"120","FB",1,"5",1,0.98,"3","4",1,1,"6","4","6","4"
"120","FB",1,"5",1,0.98,"3","4",1,1,"6","4","6","4"
"120","FB",1,"5",1,0.98,"3","4",1,1,"6","4","6","4"
"120","FB",1,"5",1,0.98,"3","4",1,1,"6","4","6","4"
"120","LR",1,"5",1,0.98,"3","4",1,1,"6","4","6","4"
"120","LR",1,"5",1,0.98,"3","4",1,1,"6","4","6","4"
"120","LR",1,"5",1,0.98,"3","4",1,1,"6","4","6","4"
"120","LR",1,"5",1,0.98,"3","4",1,1,"6","4","6","4"
"121","FB",1,"5",1,1,"3","4",1,1,"6","4","6","4"
"121","FB",1,"5",1,1,"3","4",1,1,"6","4","6","4"
"121","FB",1,"5",1,1,"3","4",1,1,"6","4","6","4"
"121","FB",1,"5",1,1,"3","4",1,1,"6","4","6","4"
"121","LR",1,"5",1,1,"3","4",1,1,"6","4","6","4"
"121","LR",1,"5",1,1,"3","4",1,1,"6","4","6","4"
"121","LR",1,"5",1,1,"3","4",1,1,"6","4","6","4"
"121","LR",1,"5",1,1,"3","4",1,1,"6","4","6","4"
"122","FB",0,"21",0,0.075,"1","3",0,0,"2","2","2","2"
"122","FB",0,"21",0,0.075,"1","3",0,0,"2","2","2","2"
"122","FB",0,"21",0,0.075,"1","3",0,0,"2","2","2","2"
"122","FB",0,"21",0,0.075,"1","3",0,0,"2","2","2","2"
"122","LR",0,"21",0,0.075,"1","3",0,0,"2","2","2","2"
"122","LR",0,"21",0,0.075,"1","3",0,0,"2","2","2","2"
"122","LR",0,"21",0,0.075,"1","3",0,0,"2","2","2","2"
"122","LR",0,"21",0,0.075,"1","3",0,0,"2","2","2","2"
"123","FB",0,"5",0.921,0.93,"3","4",0.75,0.75,"5","4","4","4"
"123","FB",1,"5",0.921,0.93,"3","4",0.75,0.75,"5","4","4","4"
"123","FB",1,"5",0.921,0.93,"3","4",0.75,0.75,"5","4","4","4"
"123","FB",1,"5",0.921,0.93,"3","4",0.75,0.75,"5","4","4","4"
"123","LR",0,"5",0.921,0.93,"3","4",0.75,0.75,"5","4","4","4"
"123","LR",1,"5",0.921,0.93,"3","4",0.75,0.75,"5","4","4","4"
"123","LR",1,"5",0.921,0.93,"3","4",0.75,0.75,"5","4","4","4"
"123","LR",1,"5",0.921,0.93,"3","4",0.75,0.75,"5","4","4","4"
"124","FB",0,"21",0,0,"1","3",0,0,"2","2","2","2"
"124","FB",0,"21",0,0,"1","3",0,0,"2","2","2","2"
"124","FB",0,"21",0,0,"1","3",0,0,"2","2","2","2"
"124","FB",0,"21",0,0,"1","3",0,0,"2","2","2","2"
"124","LR",0,"21",0,0,"1","3",0,0,"2","2","2","2"
"124","LR",0,"21",0,0,"1","3",0,0,"2","2","2","2"
"124","LR",0,"21",0,0,"1","3",0,0,"2","2","2","2"
"124","LR",0,"21",0,0,"1","3",0,0,"2","2","2","2"
"125","FB",0,"21",0.013,0,"1","3",0,0,"2","2","2","2"
"125","FB",0,"21",0.013,0,"1","3",0,0,"2","2","2","2"
"125","FB",0,"21",0.013,0,"1","3",0,0,"2","2","2","2"
"125","FB",0,"21",0.013,0,"1","3",0,0,"2","2","2","2"
"125","LR",0,"21",0.013,0,"1","3",0,0,"2","2","2","2"
"125","LR",0,"21",0.013,0,"1","3",0,0,"2","2","2","2"
"125","LR",0,"21",0.013,0,"1","3",0,0,"2","2","2","2"
"125","LR",0,"21",0.013,0,"1","3",0,0,"2","2","2","2"
"126","FB",1,"1",1,0,"2","1",1,0,"3","3","3","3"
"126","FB",1,"1",1,0,"2","1",1,0,"3","3","3","3"
"126","FB",1,"1",1,0,"2","1",1,0,"3","3","3","3"
"126","FB",1,"1",1,0,"2","1",1,0,"3","3","3","3"
"126","LR",0,"1",1,0,"2","1",1,0,"3","3","3","3"
"126","LR",0,"1",1,0,"2","1",1,0,"3","3","3","3"
"126","LR",0,"1",1,0,"2","1",1,0,"3","3","3","3"
"126","LR",0,"1",1,0,"2","1",1,0,"3","3","3","3"
"127","FB",0,"21",0.069,0.028,"1","3",0.25,0,"5","2","4","2"
"127","FB",0,"21",0.069,0.028,"1","3",0.25,0,"5","2","4","2"
"127","FB",0,"21",0.069,0.028,"1","3",0.25,0,"5","2","4","2"
"127","FB",1,"21",0.069,0.028,"1","3",0.25,0,"5","2","4","2"
"127","LR",0,"21",0.069,0.028,"1","3",0.25,0,"5","2","4","2"
"127","LR",0,"21",0.069,0.028,"1","3",0.25,0,"5","2","4","2"
"127","LR",0,"21",0.069,0.028,"1","3",0.25,0,"5","2","4","2"
"127","LR",0,"21",0.069,0.028,"1","3",0.25,0,"5","2","4","2"
"128","FB",1,"1",0.968,0.021,"2","1",1,0,"3","3","3","3"
"128","FB",1,"1",0.968,0.021,"2","1",1,0,"3","3","3","3"
"128","FB",1,"1",0.968,0.021,"2","1",1,0,"3","3","3","3"
"128","FB",1,"1",0.968,0.021,"2","1",1,0,"3","3","3","3"
"128","LR",0,"1",0.968,0.021,"2","1",1,0,"3","3","3","3"
"128","LR",0,"1",0.968,0.021,"2","1",1,0,"3","3","3","3"
"128","LR",0,"1",0.968,0.021,"2","1",1,0,"3","3","3","3"
"128","LR",0,"1",0.968,0.021,"2","1",1,0,"3","3","3","3"
"129","FB",0,"25",0,0.905,"4","2",0,0.75,"2","2","5","1"
"129","FB",0,"25",0,0.905,"4","2",0,0.75,"2","2","5","1"
"129","FB",0,"25",0,0.905,"4","2",0,0.75,"2","2","5","1"
"129","FB",0,"25",0,0.905,"4","2",0,0.75,"2","2","5","1"
"129","LR",0,"25",0,0.905,"4","2",0,0.75,"2","2","5","1"
"129","LR",1,"25",0,0.905,"4","2",0,0.75,"2","2","5","1"
"129","LR",1,"25",0,0.905,"4","2",0,0.75,"2","2","5","1"
"129","LR",1,"25",0,0.905,"4","2",0,0.75,"2","2","5","1"
"130","FB",1,"1",1,0.065,"2","1",1,0,"3","3","3","3"
"130","FB",1,"1",1,0.065,"2","1",1,0,"3","3","3","3"
"130","FB",1,"1",1,0.065,"2","1",1,0,"3","3","3","3"
"130","FB",1,"1",1,0.065,"2","1",1,0,"3","3","3","3"
"130","LR",0,"1",1,0.065,"2","1",1,0,"3","3","3","3"
"130","LR",0,"1",1,0.065,"2","1",1,0,"3","3","3","3"
"130","LR",0,"1",1,0.065,"2","1",1,0,"3","3","3","3"
"130","LR",0,"1",1,0.065,"2","1",1,0,"3","3","3","3"
"131","FB",1,"1",1,0.092,"2","1",1,0.25,"4","4","3","3"
"131","FB",1,"1",1,0.092,"2","1",1,0.25,"4","4","3","3"
"131","FB",1,"1",1,0.092,"2","1",1,0.25,"4","4","3","3"
"131","FB",1,"1",1,0.092,"2","1",1,0.25,"4","4","3","3"
"131","LR",0,"1",1,0.092,"2","1",1,0.25,"4","4","3","3"
"131","LR",0,"1",1,0.092,"2","1",1,0.25,"4","4","3","3"
"131","LR",0,"1",1,0.092,"2","1",1,0.25,"4","4","3","3"
"131","LR",1,"1",1,0.092,"2","1",1,0.25,"4","4","3","3"
"132","FB",1,"5",0.974,1,"3","4",1,1,"6","4","6","4"
"132","FB",1,"5",0.974,1,"3","4",1,1,"6","4","6","4"
"132","FB",1,"5",0.974,1,"3","4",1,1,"6","4","6","4"
"132","FB",1,"5",0.974,1,"3","4",1,1,"6","4","6","4"
"132","LR",1,"5",0.974,1,"3","4",1,1,"6","4","6","4"
"132","LR",1,"5",0.974,1,"3","4",1,1,"6","4","6","4"
"132","LR",1,"5",0.974,1,"3","4",1,1,"6","4","6","4"
"132","LR",1,"5",0.974,1,"3","4",1,1,"6","4","6","4"
"133","FB",0,"25",0.018,1,"4","2",0,1,"1","1","1","1"
"133","FB",0,"25",0.018,1,"4","2",0,1,"1","1","1","1"
"133","FB",0,"25",0.018,1,"4","2",0,1,"1","1","1","1"
"133","FB",0,"25",0.018,1,"4","2",0,1,"1","1","1","1"
"133","LR",1,"25",0.018,1,"4","2",0,1,"1","1","1","1"
"133","LR",1,"25",0.018,1,"4","2",0,1,"1","1","1","1"
"133","LR",1,"25",0.018,1,"4","2",0,1,"1","1","1","1"
"133","LR",1,"25",0.018,1,"4","2",0,1,"1","1","1","1"
"134","FB",1,"5",0.992,0.967,"3","4",1,1,"6","4","6","4"
"134","FB",1,"5",0.992,0.967,"3","4",1,1,"6","4","6","4"
"134","FB",1,"5",0.992,0.967,"3","4",1,1,"6","4","6","4"
"134","FB",1,"5",0.992,0.967,"3","4",1,1,"6","4","6","4"
"134","LR",1,"5",0.992,0.967,"3","4",1,1,"6","4","6","4"
"134","LR",1,"5",0.992,0.967,"3","4",1,1,"6","4","6","4"
"134","LR",1,"5",0.992,0.967,"3","4",1,1,"6","4","6","4"
"134","LR",1,"5",0.992,0.967,"3","4",1,1,"6","4","6","4"
"135","FB",0,"25",0.002,1,"4","2",0,1,"1","1","1","1"
"135","FB",0,"25",0.002,1,"4","2",0,1,"1","1","1","1"
"135","FB",0,"25",0.002,1,"4","2",0,1,"1","1","1","1"
"135","FB",0,"25",0.002,1,"4","2",0,1,"1","1","1","1"
"135","LR",1,"25",0.002,1,"4","2",0,1,"1","1","1","1"
"135","LR",1,"25",0.002,1,"4","2",0,1,"1","1","1","1"
"135","LR",1,"25",0.002,1,"4","2",0,1,"1","1","1","1"
"135","LR",1,"25",0.002,1,"4","2",0,1,"1","1","1","1"
"136","FB",0,"25",0,0.991,"4","2",0,1,"1","1","1","1"
"136","FB",0,"25",0,0.991,"4","2",0,1,"1","1","1","1"
"136","FB",0,"25",0,0.991,"4","2",0,1,"1","1","1","1"
"136","FB",0,"25",0,0.991,"4","2",0,1,"1","1","1","1"
"136","LR",1,"25",0,0.991,"4","2",0,1,"1","1","1","1"
"136","LR",1,"25",0,0.991,"4","2",0,1,"1","1","1","1"
"136","LR",1,"25",0,0.991,"4","2",0,1,"1","1","1","1"
"136","LR",1,"25",0,0.991,"4","2",0,1,"1","1","1","1"
"137","FB",0,"25",0.053,1,"4","2",0.25,1,"5","1","4","1"
"137","FB",0,"25",0.053,1,"4","2",0.25,1,"5","1","4","1"
"137","FB",0,"25",0.053,1,"4","2",0.25,1,"5","1","4","1"
"137","FB",1,"25",0.053,1,"4","2",0.25,1,"5","1","4","1"
"137","LR",1,"25",0.053,1,"4","2",0.25,1,"5","1","4","1"
"137","LR",1,"25",0.053,1,"4","2",0.25,1,"5","1","4","1"
"137","LR",1,"25",0.053,1,"4","2",0.25,1,"5","1","4","1"
"137","LR",1,"25",0.053,1,"4","2",0.25,1,"5","1","4","1"
"138","FB",1,"5",1,1,"3","4",1,1,"6","4","6","4"
"138","FB",1,"5",1,1,"3","4",1,1,"6","4","6","4"
"138","FB",1,"5",1,1,"3","4",1,1,"6","4","6","4"
"138","FB",1,"5",1,1,"3","4",1,1,"6","4","6","4"
"138","LR",1,"5",1,1,"3","4",1,1,"6","4","6","4"
"138","LR",1,"5",1,1,"3","4",1,1,"6","4","6","4"
"138","LR",1,"5",1,1,"3","4",1,1,"6","4","6","4"
"138","LR",1,"5",1,1,"3","4",1,1,"6","4","6","4"
"139","FB",0,"21",0.077,0,"1","3",0.25,0,"5","2","4","2"
"139","FB",0,"21",0.077,0,"1","3",0.25,0,"5","2","4","2"
"139","FB",0,"21",0.077,0,"1","3",0.25,0,"5","2","4","2"
"139","FB",1,"21",0.077,0,"1","3",0.25,0,"5","2","4","2"
"139","LR",0,"21",0.077,0,"1","3",0.25,0,"5","2","4","2"
"139","LR",0,"21",0.077,0,"1","3",0.25,0,"5","2","4","2"
"139","LR",0,"21",0.077,0,"1","3",0.25,0,"5","2","4","2"
"139","LR",0,"21",0.077,0,"1","3",0.25,0,"5","2","4","2"
"140","FB",0,"25",0,0.951,"4","2",0,1,"1","1","1","1"
"140","FB",0,"25",0,0.951,"4","2",0,1,"1","1","1","1"
"140","FB",0,"25",0,0.951,"4","2",0,1,"1","1","1","1"
"140","FB",0,"25",0,0.951,"4","2",0,1,"1","1","1","1"
"140","LR",1,"25",0,0.951,"4","2",0,1,"1","1","1","1"
"140","LR",1,"25",0,0.951,"4","2",0,1,"1","1","1","1"
"140","LR",1,"25",0,0.951,"4","2",0,1,"1","1","1","1"
"140","LR",1,"25",0,0.951,"4","2",0,1,"1","1","1","1"
"141","FB",0,"25",0.072,1,"4","2",0,1,"1","1","1","1"
"141","FB",0,"25",0.072,1,"4","2",0,1,"1","1","1","1"
"141","FB",0,"25",0.072,1,"4","2",0,1,"1","1","1","1"
"141","FB",0,"25",0.072,1,"4","2",0,1,"1","1","1","1"
"141","LR",1,"25",0.072,1,"4","2",0,1,"1","1","1","1"
"141","LR",1,"25",0.072,1,"4","2",0,1,"1","1","1","1"
"141","LR",1,"25",0.072,1,"4","2",0,1,"1","1","1","1"
"141","LR",1,"25",0.072,1,"4","2",0,1,"1","1","1","1"
"142","FB",1,"1",0.944,0,"2","1",1,0,"3","3","3","3"
"142","FB",1,"1",0.944,0,"2","1",1,0,"3","3","3","3"
"142","FB",1,"1",0.944,0,"2","1",1,0,"3","3","3","3"
"142","FB",1,"1",0.944,0,"2","1",1,0,"3","3","3","3"
"142","LR",0,"1",0.944,0,"2","1",1,0,"3","3","3","3"
"142","LR",0,"1",0.944,0,"2","1",1,0,"3","3","3","3"
"142","LR",0,"1",0.944,0,"2","1",1,0,"3","3","3","3"
"142","LR",0,"1",0.944,0,"2","1",1,0,"3","3","3","3"
"143","FB",0,"21",0.03,0,"1","3",0,0,"2","2","2","2"
"143","FB",0,"21",0.03,0,"1","3",0,0,"2","2","2","2"
"143","FB",0,"21",0.03,0,"1","3",0,0,"2","2","2","2"
"143","FB",0,"21",0.03,0,"1","3",0,0,"2","2","2","2"
"143","LR",0,"21",0.03,0,"1","3",0,0,"2","2","2","2"
"143","LR",0,"21",0.03,0,"1","3",0,0,"2","2","2","2"
"143","LR",0,"21",0.03,0,"1","3",0,0,"2","2","2","2"
"143","LR",0,"21",0.03,0,"1","3",0,0,"2","2","2","2"
"144","FB",1,"1",0.94,0.015,"2","1",1,0,"3","3","3","3"
"144","FB",1,"1",0.94,0.015,"2","1",1,0,"3","3","3","3"
"144","FB",1,"1",0.94,0.015,"2","1",1,0,"3","3","3","3"
"144","FB",1,"1",0.94,0.015,"2","1",1,0,"3","3","3","3"
"144","LR",0,"1",0.94,0.015,"2","1",1,0,"3","3","3","3"
"144","LR",0,"1",0.94,0.015,"2","1",1,0,"3","3","3","3"
"144","LR",0,"1",0.94,0.015,"2","1",1,0,"3","3","3","3"
"144","LR",0,"1",0.94,0.015,"2","1",1,0,"3","3","3","3"
"145","FB",1,"5",0.994,1,"3","4",1,1,"6","4","6","4"
"145","FB",1,"5",0.994,1,"3","4",1,1,"6","4","6","4"
