"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"92","FB",0,"25",0,0.938,"2","1",0,1,"1","1","1","1"
"92","FB",0,"25",0,0.938,"2","1",0,1,"1","1","1","1"
"92","FB",0,"25",0,0.938,"2","1",0,1,"1","1","1","1"
"92","LR",1,"25",0,0.938,"2","1",0,1,"1","1","1","1"
"92","LR",1,"25",0,0.938,"2","1",0,1,"1","1","1","1"
"92","LR",1,"25",0,0.938,"2","1",0,1,"1","1","1","1"
"92","LR",1,"25",0,0.938,"2","1",0,1,"1","1","1","1"
"93","FB",0,"13",0.452,0.436,"1","2",0.75,0.25,"3","3","3","3"
"93","FB",1,"13",0.452,0.436,"1","2",0.75,0.25,"3","3","3","3"
"93","FB",1,"13",0.452,0.436,"1","2",0.75,0.25,"3","3","3","3"
"93","FB",1,"13",0.452,0.436,"1","2",0.75,0.25,"3","3","3","3"
"93","LR",0,"13",0.452,0.436,"1","2",0.75,0.25,"3","3","3","3"
"93","LR",0,"13",0.452,0.436,"1","2",0.75,0.25,"3","3","3","3"
"93","LR",0,"13",0.452,0.436,"1","2",0.75,0.25,"3","3","3","3"
"93","LR",1,"13",0.452,0.436,"1","2",0.75,0.25,"3","3","3","3"
"94","FB",1,"1",0.976,0,"3","3",1,0,"3","3","3","3"
"94","FB",1,"1",0.976,0,"3","3",1,0,"3","3","3","3"
"94","FB",1,"1",0.976,0,"3","3",1,0,"3","3","3","3"
"94","FB",1,"1",0.976,0,"3","3",1,0,"3","3","3","3"
"94","LR",0,"1",0.976,0,"3","3",1,0,"3","3","3","3"
"94","LR",0,"1",0.976,0,"3","3",1,0,"3","3","3","3"
"94","LR",0,"1",0.976,0,"3","3",1,0,"3","3","3","3"
"94","LR",0,"1",0.976,0,"3","3",1,0,"3","3","3","3"
"95","FB",1,"1",1,0.007,"3","3",1,0,"3","3","3","3"
"95","FB",1,"1",1,0.007,"3","3",1,0,"3","3","3","3"
"95","FB",1,"1",1,0.007,"3","3",1,0,"3","3","3","3"
"95","FB",1,"1",1,0.007,"3","3",1,0,"3","3","3","3"
"95","LR",0,"1",1,0.007,"3","3",1,0,"3","3","3","3"
"95","LR",0,"1",1,0.007,"3","3",1,0,"3","3","3","3"
"95","LR",0,"1",1,0.007,"3","3",1,0,"3","3","3","3"
"95","LR",0,"1",1,0.007,"3","3",1,0,"3","3","3","3"
"96","FB",0,"13",0.389,0.517,"1","2",0.5,0.5,"2","2","2","2"
"96","FB",0,"13",0.389,0.517,"1","2",0.5,0.5,"2","2","2","2"
"96","FB",1,"13",0.389,0.517,"1","2",0.5,0.5,"2","2","2","2"
"96","FB",1,"13",0.389,0.517,"1","2",0.5,0.5,"2","2","2","2"
"96","LR",0,"13",0.389,0.517,"1","2",0.5,0.5,"2","2","2","2"
"96","LR",0,"13",0.389,0.517,"1","2",0.5,0.5,"2","2","2","2"
"96","LR",1,"13",0.389,0.517,"1","2",0.5,0.5,"2","2","2","2"
"96","LR",1,"13",0.389,0.517,"1","2",0.5,0.5,"2","2","2","2"
"97","FB",0,"13",0.46,0.589,"1","2",0.75,0.25,"3","3","3","3"
"97","FB",1,"13",0.46,0.589,"1","2",0.75,0.25,"3","3","3","3"
"97","FB",1,"13",0.46,0.589,"1","2",0.75,0.25,"3","3","3","3"
"97","FB",1,"13",0.46,0.589,"1","2",0.75,0.25,"3","3","3","3"
"97","LR",0,"13",0.46,0.589,"1","2",0.75,0.25,"3","3","3","3"
"97","LR",0,"13",0.46,0.589,"1","2",0.75,0.25,"3","3","3","3"
"97","LR",0,"13",0.46,0.589,"1","2",0.75,0.25,"3","3","3","3"
"97","LR",1,"13",0.46,0.589,"1","2",0.75,0.25,"3","3","3","3"
"98","FB",0,"25",0.023,0.969,"2","1",0.25,1,"1","1","1","1"
"98","FB",0,"25",0.023,0.969,"2","1",0.25,1,"1","1","1","1"
"98","FB",0,"25",0.023,0.969,"2","1",0.25,1,"1","1","1","1"
"98","FB",1,"25",0.023,0.969,"2","1",0.25,1,"1","1","1","1"
"98","LR",1,"25",0.023,0.969,"2","1",0.25,1,"1","1","1","1"
"98","LR",1,"25",0.023,0.969,"2","1",0.25,1,"1","1","1","1"
"98","LR",1,"25",0.023,0.969,"2","1",0.25,1,"1","1","1","1"
"98","LR",1,"25",0.023,0.969,"2","1",0.25,1,"1","1","1","1"
"99","FB",0,"25",0,1,"2","1",0,1,"1","1","1","1"
"99","FB",0,"25",0,1,"2","1",0,1,"1","1","1","1"
"99","FB",0,"25",0,1,"2","1",0,1,"1","1","1","1"
"99","FB",0,"25",0,1,"2","1",0,1,"1","1","1","1"
"99","LR",1,"25",0,1,"2","1",0,1,"1","1","1","1"
"99","LR",1,"25",0,1,"2","1",0,1,"1","1","1","1"
"99","LR",1,"25",0,1,"2","1",0,1,"1","1","1","1"
"99","LR",1,"25",0,1,"2","1",0,1,"1","1","1","1"
"100","FB",1,"1",0.961,0,"3","3",1,0,"3","3","3","3"
"100","FB",1,"1",0.961,0,"3","3",1,0,"3","3","3","3"
"100","FB",1,"1",0.961,0,"3","3",1,0,"3","3","3","3"
"100","FB",1,"1",0.961,0,"3","3",1,0,"3","3","3","3"
"100","LR",0,"1",0.961,0,"3","3",1,0,"3","3","3","3"
"100","LR",0,"1",0.961,0,"3","3",1,0,"3","3","3","3"
"100","LR",0,"1",0.961,0,"3","3",1,0,"3","3","3","3"
"100","LR",0,"1",0.961,0,"3","3",1,0,"3","3","3","3"
