"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"100","LR",0,"19",0.153,0.74,"3","1",0.25,0.375,"2","4","1","1"
"100","LR",0,"19",0.153,0.74,"3","1",0.25,0.375,"2","4","1","1"
"100","LR",1,"19",0.153,0.74,"3","1",0.25,0.375,"2","4","1","1"
"100","LR",1,"19",0.153,0.74,"3","1",0.25,0.375,"2","4","1","1"
"100","LR",1,"19",0.153,0.74,"3","1",0.25,0.375,"2","4","1","1"
"101","FB",0,"7",0.774,0.242,"2","2",0.5,0.5,"2","2","4","4"
"101","FB",0,"7",0.774,0.242,"2","2",0.5,0.5,"2","2","4","4"
"101","FB",0,"7",0.774,0.242,"2","2",0.5,0.5,"2","2","4","4"
"101","FB",0,"7",0.774,0.242,"2","2",0.5,0.5,"2","2","4","4"
"101","FB",1,"7",0.774,0.242,"2","2",0.5,0.5,"2","2","4","4"
"101","FB",1,"7",0.774,0.242,"2","2",0.5,0.5,"2","2","4","4"
"101","FB",1,"7",0.774,0.242,"2","2",0.5,0.5,"2","2","4","4"
"101","FB",1,"7",0.774,0.242,"2","2",0.5,0.5,"2","2","4","4"
"101","LR",0,"7",0.774,0.242,"2","2",0.5,0.5,"2","2","4","4"
"101","LR",0,"7",0.774,0.242,"2","2",0.5,0.5,"2","2","4","4"
"101","LR",0,"7",0.774,0.242,"2","2",0.5,0.5,"2","2","4","4"
"101","LR",0,"7",0.774,0.242,"2","2",0.5,0.5,"2","2","4","4"
"101","LR",1,"7",0.774,0.242,"2","2",0.5,0.5,"2","2","4","4"
"101","LR",1,"7",0.774,0.242,"2","2",0.5,0.5,"2","2","4","4"
"101","LR",1,"7",0.774,0.242,"2","2",0.5,0.5,"2","2","4","4"
"101","LR",1,"7",0.774,0.242,"2","2",0.5,0.5,"2","2","4","4"
"102","FB",1,"7",0.775,0.289,"2","2",1,0.25,"2","2","2","2"
"102","FB",1,"7",0.775,0.289,"2","2",1,0.25,"2","2","2","2"
"102","FB",1,"7",0.775,0.289,"2","2",1,0.25,"2","2","2","2"
"102","FB",1,"7",0.775,0.289,"2","2",1,0.25,"2","2","2","2"
"102","FB",1,"7",0.775,0.289,"2","2",1,0.25,"2","2","2","2"
"102","FB",1,"7",0.775,0.289,"2","2",1,0.25,"2","2","2","2"
"102","FB",1,"7",0.775,0.289,"2","2",1,0.25,"2","2","2","2"
"102","FB",1,"7",0.775,0.289,"2","2",1,0.25,"2","2","2","2"
"102","LR",0,"7",0.775,0.289,"2","2",1,0.25,"2","2","2","2"
"102","LR",0,"7",0.775,0.289,"2","2",1,0.25,"2","2","2","2"
"102","LR",0,"7",0.775,0.289,"2","2",1,0.25,"2","2","2","2"
"102","LR",0,"7",0.775,0.289,"2","2",1,0.25,"2","2","2","2"
"102","LR",0,"7",0.775,0.289,"2","2",1,0.25,"2","2","2","2"
"102","LR",0,"7",0.775,0.289,"2","2",1,0.25,"2","2","2","2"
"102","LR",1,"7",0.775,0.289,"2","2",1,0.25,"2","2","2","2"
"102","LR",1,"7",0.775,0.289,"2","2",1,0.25,"2","2","2","2"
"103","FB",0,"7",0.766,0.355,"2","2",0.75,0.125,"2","2","4","4"
"103","FB",0,"7",0.766,0.355,"2","2",0.75,0.125,"2","2","4","4"
"103","FB",1,"7",0.766,0.355,"2","2",0.75,0.125,"2","2","4","4"
"103","FB",1,"7",0.766,0.355,"2","2",0.75,0.125,"2","2","4","4"
"103","FB",1,"7",0.766,0.355,"2","2",0.75,0.125,"2","2","4","4"
"103","FB",1,"7",0.766,0.355,"2","2",0.75,0.125,"2","2","4","4"
"103","FB",1,"7",0.766,0.355,"2","2",0.75,0.125,"2","2","4","4"
"103","FB",1,"7",0.766,0.355,"2","2",0.75,0.125,"2","2","4","4"
"103","LR",0,"7",0.766,0.355,"2","2",0.75,0.125,"2","2","4","4"
"103","LR",0,"7",0.766,0.355,"2","2",0.75,0.125,"2","2","4","4"
"103","LR",0,"7",0.766,0.355,"2","2",0.75,0.125,"2","2","4","4"
"103","LR",0,"7",0.766,0.355,"2","2",0.75,0.125,"2","2","4","4"
"103","LR",0,"7",0.766,0.355,"2","2",0.75,0.125,"2","2","4","4"
"103","LR",0,"7",0.766,0.355,"2","2",0.75,0.125,"2","2","4","4"
"103","LR",0,"7",0.766,0.355,"2","2",0.75,0.125,"2","2","4","4"
"103","LR",1,"7",0.766,0.355,"2","2",0.75,0.125,"2","2","4","4"
"104","FB",0,"7",0.726,0.305,"1","3",0.75,0.625,"1","3","4","4"
"104","FB",0,"7",0.726,0.305,"1","3",0.75,0.625,"1","3","4","4"
"104","FB",1,"7",0.726,0.305,"1","3",0.75,0.625,"1","3","4","4"
"104","FB",1,"7",0.726,0.305,"1","3",0.75,0.625,"1","3","4","4"
"104","FB",1,"7",0.726,0.305,"1","3",0.75,0.625,"1","3","4","4"
"104","FB",1,"7",0.726,0.305,"1","3",0.75,0.625,"1","3","4","4"
"104","FB",1,"7",0.726,0.305,"1","3",0.75,0.625,"1","3","4","4"
"104","FB",1,"7",0.726,0.305,"1","3",0.75,0.625,"1","3","4","4"
"104","LR",0,"7",0.726,0.305,"1","3",0.75,0.625,"1","3","4","4"
"104","LR",0,"7",0.726,0.305,"1","3",0.75,0.625,"1","3","4","4"
"104","LR",0,"7",0.726,0.305,"1","3",0.75,0.625,"1","3","4","4"
"104","LR",1,"7",0.726,0.305,"1","3",0.75,0.625,"1","3","4","4"
"104","LR",1,"7",0.726,0.305,"1","3",0.75,0.625,"1","3","4","4"
"104","LR",1,"7",0.726,0.305,"1","3",0.75,0.625,"1","3","4","4"
"104","LR",1,"7",0.726,0.305,"1","3",0.75,0.625,"1","3","4","4"
"104","LR",1,"7",0.726,0.305,"1","3",0.75,0.625,"1","3","4","4"
"105","FB",0,"19",0.227,0.78,"3","1",0.125,0.5,"2","4","1","1"
"105","FB",0,"19",0.227,0.78,"3","1",0.125,0.5,"2","4","1","1"
"105","FB",0,"19",0.227,0.78,"3","1",0.125,0.5,"2","4","1","1"
"105","FB",0,"19",0.227,0.78,"3","1",0.125,0.5,"2","4","1","1"
"105","FB",0,"19",0.227,0.78,"3","1",0.125,0.5,"2","4","1","1"
"105","FB",0,"19",0.227,0.78,"3","1",0.125,0.5,"2","4","1","1"
"105","FB",0,"19",0.227,0.78,"3","1",0.125,0.5,"2","4","1","1"
"105","FB",1,"19",0.227,0.78,"3","1",0.125,0.5,"2","4","1","1"
"105","LR",0,"19",0.227,0.78,"3","1",0.125,0.5,"2","4","1","1"
"105","LR",0,"19",0.227,0.78,"3","1",0.125,0.5,"2","4","1","1"
"105","LR",0,"19",0.227,0.78,"3","1",0.125,0.5,"2","4","1","1"
"105","LR",0,"19",0.227,0.78,"3","1",0.125,0.5,"2","4","1","1"
"105","LR",1,"19",0.227,0.78,"3","1",0.125,0.5,"2","4","1","1"
"105","LR",1,"19",0.227,0.78,"3","1",0.125,0.5,"2","4","1","1"
"105","LR",1,"19",0.227,0.78,"3","1",0.125,0.5,"2","4","1","1"
"105","LR",1,"19",0.227,0.78,"3","1",0.125,0.5,"2","4","1","1"
"106","FB",0,"7",0.79,0.235,"2","2",0.875,0.375,"2","2","2","2"
"106","FB",1,"7",0.79,0.235,"2","2",0.875,0.375,"2","2","2","2"
"106","FB",1,"7",0.79,0.235,"2","2",0.875,0.375,"2","2","2","2"
"106","FB",1,"7",0.79,0.235,"2","2",0.875,0.375,"2","2","2","2"
"106","FB",1,"7",0.79,0.235,"2","2",0.875,0.375,"2","2","2","2"
"106","FB",1,"7",0.79,0.235,"2","2",0.875,0.375,"2","2","2","2"
"106","FB",1,"7",0.79,0.235,"2","2",0.875,0.375,"2","2","2","2"
"106","FB",1,"7",0.79,0.235,"2","2",0.875,0.375,"2","2","2","2"
"106","LR",0,"7",0.79,0.235,"2","2",0.875,0.375,"2","2","2","2"
"106","LR",0,"7",0.79,0.235,"2","2",0.875,0.375,"2","2","2","2"
"106","LR",0,"7",0.79,0.235,"2","2",0.875,0.375,"2","2","2","2"
"106","LR",0,"7",0.79,0.235,"2","2",0.875,0.375,"2","2","2","2"
"106","LR",0,"7",0.79,0.235,"2","2",0.875,0.375,"2","2","2","2"
"106","LR",1,"7",0.79,0.235,"2","2",0.875,0.375,"2","2","2","2"
"106","LR",1,"7",0.79,0.235,"2","2",0.875,0.375,"2","2","2","2"
"106","LR",1,"7",0.79,0.235,"2","2",0.875,0.375,"2","2","2","2"
"107","FB",0,"19",0.26,0.721,"4","4",0.25,0.75,"1","1","1","1"
"107","FB",0,"19",0.26,0.721,"4","4",0.25,0.75,"1","1","1","1"
"107","FB",0,"19",0.26,0.721,"4","4",0.25,0.75,"1","1","1","1"
"107","FB",0,"19",0.26,0.721,"4","4",0.25,0.75,"1","1","1","1"
"107","FB",0,"19",0.26,0.721,"4","4",0.25,0.75,"1","1","1","1"
"107","FB",0,"19",0.26,0.721,"4","4",0.25,0.75,"1","1","1","1"
"107","FB",1,"19",0.26,0.721,"4","4",0.25,0.75,"1","1","1","1"
"107","FB",1,"19",0.26,0.721,"4","4",0.25,0.75,"1","1","1","1"
"107","LR",0,"19",0.26,0.721,"4","4",0.25,0.75,"1","1","1","1"
"107","LR",0,"19",0.26,0.721,"4","4",0.25,0.75,"1","1","1","1"
"107","LR",1,"19",0.26,0.721,"4","4",0.25,0.75,"1","1","1","1"
"107","LR",1,"19",0.26,0.721,"4","4",0.25,0.75,"1","1","1","1"
"107","LR",1,"19",0.26,0.721,"4","4",0.25,0.75,"1","1","1","1"
"107","LR",1,"19",0.26,0.721,"4","4",0.25,0.75,"1","1","1","1"
"107","LR",1,"19",0.26,0.721,"4","4",0.25,0.75,"1","1","1","1"
"107","LR",1,"19",0.26,0.721,"4","4",0.25,0.75,"1","1","1","1"
"108","FB",0,"9",0.822,0.756,"1","3",0.875,0.75,"1","3","2","2"
"108","FB",1,"9",0.822,0.756,"1","3",0.875,0.75,"1","3","2","2"
"108","FB",1,"9",0.822,0.756,"1","3",0.875,0.75,"1","3","2","2"
"108","FB",1,"9",0.822,0.756,"1","3",0.875,0.75,"1","3","2","2"
"108","FB",1,"9",0.822,0.756,"1","3",0.875,0.75,"1","3","2","2"
"108","FB",1,"9",0.822,0.756,"1","3",0.875,0.75,"1","3","2","2"
"108","FB",1,"9",0.822,0.756,"1","3",0.875,0.75,"1","3","2","2"
"108","FB",1,"9",0.822,0.756,"1","3",0.875,0.75,"1","3","2","2"
"108","LR",0,"9",0.822,0.756,"1","3",0.875,0.75,"1","3","2","2"
"108","LR",0,"9",0.822,0.756,"1","3",0.875,0.75,"1","3","2","2"
"108","LR",1,"9",0.822,0.756,"1","3",0.875,0.75,"1","3","2","2"
"108","LR",1,"9",0.822,0.756,"1","3",0.875,0.75,"1","3","2","2"
"108","LR",1,"9",0.822,0.756,"1","3",0.875,0.75,"1","3","2","2"
"108","LR",1,"9",0.822,0.756,"1","3",0.875,0.75,"1","3","2","2"
"108","LR",1,"9",0.822,0.756,"1","3",0.875,0.75,"1","3","2","2"
"108","LR",1,"9",0.822,0.756,"1","3",0.875,0.75,"1","3","2","2"
"109","FB",0,"17",0.294,0.287,"3","1",0,0.125,"2","4","3","3"
"109","FB",0,"17",0.294,0.287,"3","1",0,0.125,"2","4","3","3"
"109","FB",0,"17",0.294,0.287,"3","1",0,0.125,"2","4","3","3"
"109","FB",0,"17",0.294,0.287,"3","1",0,0.125,"2","4","3","3"
"109","FB",0,"17",0.294,0.287,"3","1",0,0.125,"2","4","3","3"
"109","FB",0,"17",0.294,0.287,"3","1",0,0.125,"2","4","3","3"
"109","FB",0,"17",0.294,0.287,"3","1",0,0.125,"2","4","3","3"
"109","FB",0,"17",0.294,0.287,"3","1",0,0.125,"2","4","3","3"
"109","LR",0,"17",0.294,0.287,"3","1",0,0.125,"2","4","3","3"
"109","LR",0,"17",0.294,0.287,"3","1",0,0.125,"2","4","3","3"
"109","LR",0,"17",0.294,0.287,"3","1",0,0.125,"2","4","3","3"
"109","LR",0,"17",0.294,0.287,"3","1",0,0.125,"2","4","3","3"
"109","LR",0,"17",0.294,0.287,"3","1",0,0.125,"2","4","3","3"
"109","LR",0,"17",0.294,0.287,"3","1",0,0.125,"2","4","3","3"
"109","LR",0,"17",0.294,0.287,"3","1",0,0.125,"2","4","3","3"
"109","LR",1,"17",0.294,0.287,"3","1",0,0.125,"2","4","3","3"
"110","FB",0,"19",0.307,0.757,"4","4",0.25,0.75,"1","1","1","1"
"110","FB",0,"19",0.307,0.757,"4","4",0.25,0.75,"1","1","1","1"
"110","FB",0,"19",0.307,0.757,"4","4",0.25,0.75,"1","1","1","1"
"110","FB",0,"19",0.307,0.757,"4","4",0.25,0.75,"1","1","1","1"
"110","FB",0,"19",0.307,0.757,"4","4",0.25,0.75,"1","1","1","1"
"110","FB",0,"19",0.307,0.757,"4","4",0.25,0.75,"1","1","1","1"
"110","FB",1,"19",0.307,0.757,"4","4",0.25,0.75,"1","1","1","1"
"110","FB",1,"19",0.307,0.757,"4","4",0.25,0.75,"1","1","1","1"
"110","LR",0,"19",0.307,0.757,"4","4",0.25,0.75,"1","1","1","1"
"110","LR",0,"19",0.307,0.757,"4","4",0.25,0.75,"1","1","1","1"
"110","LR",1,"19",0.307,0.757,"4","4",0.25,0.75,"1","1","1","1"
"110","LR",1,"19",0.307,0.757,"4","4",0.25,0.75,"1","1","1","1"
"110","LR",1,"19",0.307,0.757,"4","4",0.25,0.75,"1","1","1","1"
"110","LR",1,"19",0.307,0.757,"4","4",0.25,0.75,"1","1","1","1"
"110","LR",1,"19",0.307,0.757,"4","4",0.25,0.75,"1","1","1","1"
"110","LR",1,"19",0.307,0.757,"4","4",0.25,0.75,"1","1","1","1"
"111","FB",0,"19",0.254,0.769,"4","4",0.25,0.875,"1","1","1","1"
"111","FB",0,"19",0.254,0.769,"4","4",0.25,0.875,"1","1","1","1"
"111","FB",0,"19",0.254,0.769,"4","4",0.25,0.875,"1","1","1","1"
"111","FB",0,"19",0.254,0.769,"4","4",0.25,0.875,"1","1","1","1"
"111","FB",0,"19",0.254,0.769,"4","4",0.25,0.875,"1","1","1","1"
"111","FB",0,"19",0.254,0.769,"4","4",0.25,0.875,"1","1","1","1"
"111","FB",1,"19",0.254,0.769,"4","4",0.25,0.875,"1","1","1","1"
"111","FB",1,"19",0.254,0.769,"4","4",0.25,0.875,"1","1","1","1"
"111","LR",0,"19",0.254,0.769,"4","4",0.25,0.875,"1","1","1","1"
"111","LR",1,"19",0.254,0.769,"4","4",0.25,0.875,"1","1","1","1"
"111","LR",1,"19",0.254,0.769,"4","4",0.25,0.875,"1","1","1","1"
"111","LR",1,"19",0.254,0.769,"4","4",0.25,0.875,"1","1","1","1"
"111","LR",1,"19",0.254,0.769,"4","4",0.25,0.875,"1","1","1","1"
"111","LR",1,"19",0.254,0.769,"4","4",0.25,0.875,"1","1","1","1"
"111","LR",1,"19",0.254,0.769,"4","4",0.25,0.875,"1","1","1","1"
"111","LR",1,"19",0.254,0.769,"4","4",0.25,0.875,"1","1","1","1"
"112","FB",1,"7",0.855,0.274,"2","2",1,0.125,"2","2","2","2"
"112","FB",1,"7",0.855,0.274,"2","2",1,0.125,"2","2","2","2"
"112","FB",1,"7",0.855,0.274,"2","2",1,0.125,"2","2","2","2"
"112","FB",1,"7",0.855,0.274,"2","2",1,0.125,"2","2","2","2"
"112","FB",1,"7",0.855,0.274,"2","2",1,0.125,"2","2","2","2"
"112","FB",1,"7",0.855,0.274,"2","2",1,0.125,"2","2","2","2"
"112","FB",1,"7",0.855,0.274,"2","2",1,0.125,"2","2","2","2"
"112","FB",1,"7",0.855,0.274,"2","2",1,0.125,"2","2","2","2"
"112","LR",0,"7",0.855,0.274,"2","2",1,0.125,"2","2","2","2"
"112","LR",0,"7",0.855,0.274,"2","2",1,0.125,"2","2","2","2"
"112","LR",0,"7",0.855,0.274,"2","2",1,0.125,"2","2","2","2"
"112","LR",0,"7",0.855,0.274,"2","2",1,0.125,"2","2","2","2"
"112","LR",0,"7",0.855,0.274,"2","2",1,0.125,"2","2","2","2"
"112","LR",0,"7",0.855,0.274,"2","2",1,0.125,"2","2","2","2"
"112","LR",0,"7",0.855,0.274,"2","2",1,0.125,"2","2","2","2"
"112","LR",1,"7",0.855,0.274,"2","2",1,0.125,"2","2","2","2"
"113","FB",0,"19",0.166,0.771,"4","4",0.125,0.625,"1","1","1","1"
"113","FB",0,"19",0.166,0.771,"4","4",0.125,0.625,"1","1","1","1"
"113","FB",0,"19",0.166,0.771,"4","4",0.125,0.625,"1","1","1","1"
"113","FB",0,"19",0.166,0.771,"4","4",0.125,0.625,"1","1","1","1"
"113","FB",0,"19",0.166,0.771,"4","4",0.125,0.625,"1","1","1","1"
"113","FB",0,"19",0.166,0.771,"4","4",0.125,0.625,"1","1","1","1"
"113","FB",0,"19",0.166,0.771,"4","4",0.125,0.625,"1","1","1","1"
"113","FB",1,"19",0.166,0.771,"4","4",0.125,0.625,"1","1","1","1"
"113","LR",0,"19",0.166,0.771,"4","4",0.125,0.625,"1","1","1","1"
"113","LR",0,"19",0.166,0.771,"4","4",0.125,0.625,"1","1","1","1"
"113","LR",0,"19",0.166,0.771,"4","4",0.125,0.625,"1","1","1","1"
"113","LR",1,"19",0.166,0.771,"4","4",0.125,0.625,"1","1","1","1"
"113","LR",1,"19",0.166,0.771,"4","4",0.125,0.625,"1","1","1","1"
"113","LR",1,"19",0.166,0.771,"4","4",0.125,0.625,"1","1","1","1"
"113","LR",1,"19",0.166,0.771,"4","4",0.125,0.625,"1","1","1","1"
"113","LR",1,"19",0.166,0.771,"4","4",0.125,0.625,"1","1","1","1"
"114","FB",0,"19",0.319,0.782,"4","4",0.5,1,"1","3","4","4"
"114","FB",0,"19",0.319,0.782,"4","4",0.5,1,"1","3","4","4"
"114","FB",0,"19",0.319,0.782,"4","4",0.5,1,"1","3","4","4"
"114","FB",0,"19",0.319,0.782,"4","4",0.5,1,"1","3","4","4"
"114","FB",1,"19",0.319,0.782,"4","4",0.5,1,"1","3","4","4"
"114","FB",1,"19",0.319,0.782,"4","4",0.5,1,"1","3","4","4"
"114","FB",1,"19",0.319,0.782,"4","4",0.5,1,"1","3","4","4"
"114","FB",1,"19",0.319,0.782,"4","4",0.5,1,"1","3","4","4"
"114","LR",1,"19",0.319,0.782,"4","4",0.5,1,"1","3","4","4"
"114","LR",1,"19",0.319,0.782,"4","4",0.5,1,"1","3","4","4"
"114","LR",1,"19",0.319,0.782,"4","4",0.5,1,"1","3","4","4"
"114","LR",1,"19",0.319,0.782,"4","4",0.5,1,"1","3","4","4"
"114","LR",1,"19",0.319,0.782,"4","4",0.5,1,"1","3","4","4"
"114","LR",1,"19",0.319,0.782,"4","4",0.5,1,"1","3","4","4"
"114","LR",1,"19",0.319,0.782,"4","4",0.5,1,"1","3","4","4"
"114","LR",1,"19",0.319,0.782,"4","4",0.5,1,"1","3","4","4"
"115","FB",0,"19",0.261,0.821,"4","4",0.5,0.875,"1","1","4","4"
"115","FB",0,"19",0.261,0.821,"4","4",0.5,0.875,"1","1","4","4"
"115","FB",0,"19",0.261,0.821,"4","4",0.5,0.875,"1","1","4","4"
"115","FB",0,"19",0.261,0.821,"4","4",0.5,0.875,"1","1","4","4"
"115","FB",1,"19",0.261,0.821,"4","4",0.5,0.875,"1","1","4","4"
"115","FB",1,"19",0.261,0.821,"4","4",0.5,0.875,"1","1","4","4"
"115","FB",1,"19",0.261,0.821,"4","4",0.5,0.875,"1","1","4","4"
"115","FB",1,"19",0.261,0.821,"4","4",0.5,0.875,"1","1","4","4"
"115","LR",0,"19",0.261,0.821,"4","4",0.5,0.875,"1","1","4","4"
"115","LR",1,"19",0.261,0.821,"4","4",0.5,0.875,"1","1","4","4"
"115","LR",1,"19",0.261,0.821,"4","4",0.5,0.875,"1","1","4","4"
"115","LR",1,"19",0.261,0.821,"4","4",0.5,0.875,"1","1","4","4"
"115","LR",1,"19",0.261,0.821,"4","4",0.5,0.875,"1","1","4","4"
"115","LR",1,"19",0.261,0.821,"4","4",0.5,0.875,"1","1","4","4"
"115","LR",1,"19",0.261,0.821,"4","4",0.5,0.875,"1","1","4","4"
"115","LR",1,"19",0.261,0.821,"4","4",0.5,0.875,"1","1","4","4"
"116","FB",0,"7",0.742,0.318,"2","2",0.625,0.5,"2","2","4","4"
"116","FB",0,"7",0.742,0.318,"2","2",0.625,0.5,"2","2","4","4"
"116","FB",0,"7",0.742,0.318,"2","2",0.625,0.5,"2","2","4","4"
"116","FB",1,"7",0.742,0.318,"2","2",0.625,0.5,"2","2","4","4"
"116","FB",1,"7",0.742,0.318,"2","2",0.625,0.5,"2","2","4","4"
"116","FB",1,"7",0.742,0.318,"2","2",0.625,0.5,"2","2","4","4"
"116","FB",1,"7",0.742,0.318,"2","2",0.625,0.5,"2","2","4","4"
"116","FB",1,"7",0.742,0.318,"2","2",0.625,0.5,"2","2","4","4"
"116","LR",0,"7",0.742,0.318,"2","2",0.625,0.5,"2","2","4","4"
"116","LR",0,"7",0.742,0.318,"2","2",0.625,0.5,"2","2","4","4"
"116","LR",0,"7",0.742,0.318,"2","2",0.625,0.5,"2","2","4","4"
"116","LR",0,"7",0.742,0.318,"2","2",0.625,0.5,"2","2","4","4"
"116","LR",1,"7",0.742,0.318,"2","2",0.625,0.5,"2","2","4","4"
"116","LR",1,"7",0.742,0.318,"2","2",0.625,0.5,"2","2","4","4"
"116","LR",1,"7",0.742,0.318,"2","2",0.625,0.5,"2","2","4","4"
"116","LR",1,"7",0.742,0.318,"2","2",0.625,0.5,"2","2","4","4"
"117","FB",0,"7",0.727,0.193,"2","2",0.625,0.25,"2","2","4","4"
"117","FB",0,"7",0.727,0.193,"2","2",0.625,0.25,"2","2","4","4"
"117","FB",0,"7",0.727,0.193,"2","2",0.625,0.25,"2","2","4","4"
"117","FB",1,"7",0.727,0.193,"2","2",0.625,0.25,"2","2","4","4"
"117","FB",1,"7",0.727,0.193,"2","2",0.625,0.25,"2","2","4","4"
"117","FB",1,"7",0.727,0.193,"2","2",0.625,0.25,"2","2","4","4"
"117","FB",1,"7",0.727,0.193,"2","2",0.625,0.25,"2","2","4","4"
"117","FB",1,"7",0.727,0.193,"2","2",0.625,0.25,"2","2","4","4"
"117","LR",0,"7",0.727,0.193,"2","2",0.625,0.25,"2","2","4","4"
"117","LR",0,"7",0.727,0.193,"2","2",0.625,0.25,"2","2","4","4"
"117","LR",0,"7",0.727,0.193,"2","2",0.625,0.25,"2","2","4","4"
"117","LR",0,"7",0.727,0.193,"2","2",0.625,0.25,"2","2","4","4"
"117","LR",0,"7",0.727,0.193,"2","2",0.625,0.25,"2","2","4","4"
"117","LR",0,"7",0.727,0.193,"2","2",0.625,0.25,"2","2","4","4"
"117","LR",1,"7",0.727,0.193,"2","2",0.625,0.25,"2","2","4","4"
"117","LR",1,"7",0.727,0.193,"2","2",0.625,0.25,"2","2","4","4"
"118","FB",0,"17",0.209,0.263,"3","1",0.375,0.25,"2","4","1","1"
"118","FB",0,"17",0.209,0.263,"3","1",0.375,0.25,"2","4","1","1"
"118","FB",0,"17",0.209,0.263,"3","1",0.375,0.25,"2","4","1","1"
"118","FB",0,"17",0.209,0.263,"3","1",0.375,0.25,"2","4","1","1"
"118","FB",0,"17",0.209,0.263,"3","1",0.375,0.25,"2","4","1","1"
"118","FB",1,"17",0.209,0.263,"3","1",0.375,0.25,"2","4","1","1"
"118","FB",1,"17",0.209,0.263,"3","1",0.375,0.25,"2","4","1","1"
"118","FB",1,"17",0.209,0.263,"3","1",0.375,0.25,"2","4","1","1"
"118","LR",0,"17",0.209,0.263,"3","1",0.375,0.25,"2","4","1","1"
"118","LR",0,"17",0.209,0.263,"3","1",0.375,0.25,"2","4","1","1"
"118","LR",0,"17",0.209,0.263,"3","1",0.375,0.25,"2","4","1","1"
"118","LR",0,"17",0.209,0.263,"3","1",0.375,0.25,"2","4","1","1"
"118","LR",0,"17",0.209,0.263,"3","1",0.375,0.25,"2","4","1","1"
"118","LR",0,"17",0.209,0.263,"3","1",0.375,0.25,"2","4","1","1"
"118","LR",1,"17",0.209,0.263,"3","1",0.375,0.25,"2","4","1","1"
"118","LR",1,"17",0.209,0.263,"3","1",0.375,0.25,"2","4","1","1"
"119","FB",0,"19",0.3,0.704,"4","4",0.25,0.625,"1","1","1","1"
"119","FB",0,"19",0.3,0.704,"4","4",0.25,0.625,"1","1","1","1"
"119","FB",0,"19",0.3,0.704,"4","4",0.25,0.625,"1","1","1","1"
"119","FB",0,"19",0.3,0.704,"4","4",0.25,0.625,"1","1","1","1"
"119","FB",0,"19",0.3,0.704,"4","4",0.25,0.625,"1","1","1","1"
"119","FB",0,"19",0.3,0.704,"4","4",0.25,0.625,"1","1","1","1"
"119","FB",1,"19",0.3,0.704,"4","4",0.25,0.625,"1","1","1","1"
"119","FB",1,"19",0.3,0.704,"4","4",0.25,0.625,"1","1","1","1"
"119","LR",0,"19",0.3,0.704,"4","4",0.25,0.625,"1","1","1","1"
"119","LR",0,"19",0.3,0.704,"4","4",0.25,0.625,"1","1","1","1"
"119","LR",0,"19",0.3,0.704,"4","4",0.25,0.625,"1","1","1","1"
"119","LR",1,"19",0.3,0.704,"4","4",0.25,0.625,"1","1","1","1"
"119","LR",1,"19",0.3,0.704,"4","4",0.25,0.625,"1","1","1","1"
"119","LR",1,"19",0.3,0.704,"4","4",0.25,0.625,"1","1","1","1"
"119","LR",1,"19",0.3,0.704,"4","4",0.25,0.625,"1","1","1","1"
"119","LR",1,"19",0.3,0.704,"4","4",0.25,0.625,"1","1","1","1"
"120","FB",0,"17",0.22,0.208,"3","1",0.25,0.5,"2","4","1","1"
"120","FB",0,"17",0.22,0.208,"3","1",0.25,0.5,"2","4","1","1"
"120","FB",0,"17",0.22,0.208,"3","1",0.25,0.5,"2","4","1","1"
"120","FB",0,"17",0.22,0.208,"3","1",0.25,0.5,"2","4","1","1"
"120","FB",0,"17",0.22,0.208,"3","1",0.25,0.5,"2","4","1","1"
"120","FB",0,"17",0.22,0.208,"3","1",0.25,0.5,"2","4","1","1"
"120","FB",1,"17",0.22,0.208,"3","1",0.25,0.5,"2","4","1","1"
"120","FB",1,"17",0.22,0.208,"3","1",0.25,0.5,"2","4","1","1"
"120","LR",0,"17",0.22,0.208,"3","1",0.25,0.5,"2","4","1","1"
"120","LR",0,"17",0.22,0.208,"3","1",0.25,0.5,"2","4","1","1"
"120","LR",0,"17",0.22,0.208,"3","1",0.25,0.5,"2","4","1","1"
"120","LR",0,"17",0.22,0.208,"3","1",0.25,0.5,"2","4","1","1"
"120","LR",1,"17",0.22,0.208,"3","1",0.25,0.5,"2","4","1","1"
"120","LR",1,"17",0.22,0.208,"3","1",0.25,0.5,"2","4","1","1"
"120","LR",1,"17",0.22,0.208,"3","1",0.25,0.5,"2","4","1","1"
"120","LR",1,"17",0.22,0.208,"3","1",0.25,0.5,"2","4","1","1"
"121","FB",0,"9",0.708,0.741,"1","3",0.625,0.625,"1","3","4","4"
"121","FB",0,"9",0.708,0.741,"1","3",0.625,0.625,"1","3","4","4"
"121","FB",0,"9",0.708,0.741,"1","3",0.625,0.625,"1","3","4","4"
"121","FB",1,"9",0.708,0.741,"1","3",0.625,0.625,"1","3","4","4"
"121","FB",1,"9",0.708,0.741,"1","3",0.625,0.625,"1","3","4","4"
"121","FB",1,"9",0.708,0.741,"1","3",0.625,0.625,"1","3","4","4"
"121","FB",1,"9",0.708,0.741,"1","3",0.625,0.625,"1","3","4","4"
"121","FB",1,"9",0.708,0.741,"1","3",0.625,0.625,"1","3","4","4"
"121","LR",0,"9",0.708,0.741,"1","3",0.625,0.625,"1","3","4","4"
