"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"201","FB",0,"10",0.741,1,"2","2",0.25,1,"6","3","2","2"
"201","FB",1,"10",0.741,1,"2","2",0.25,1,"6","3","2","2"
"201","LR",1,"10",0.741,1,"2","2",0.25,1,"6","3","2","2"
"201","LR",1,"10",0.741,1,"2","2",0.25,1,"6","3","2","2"
"201","LR",1,"10",0.741,1,"2","2",0.25,1,"6","3","2","2"
"201","LR",1,"10",0.741,1,"2","2",0.25,1,"6","3","2","2"
"202","FB",0,"10",0.816,0.949,"4","1",0.75,1,"1","1","1","2"
"202","FB",1,"10",0.816,0.949,"4","1",0.75,1,"1","1","1","2"
"202","FB",1,"10",0.816,0.949,"4","1",0.75,1,"1","1","1","2"
"202","FB",1,"10",0.816,0.949,"4","1",0.75,1,"1","1","1","2"
"202","LR",1,"10",0.816,0.949,"4","1",0.75,1,"1","1","1","2"
"202","LR",1,"10",0.816,0.949,"4","1",0.75,1,"1","1","1","2"
"202","LR",1,"10",0.816,0.949,"4","1",0.75,1,"1","1","1","2"
"202","LR",1,"10",0.816,0.949,"4","1",0.75,1,"1","1","1","2"
"203","FB",0,"16",0.383,0.045,"1","4",0.5,0,"2","2","2","2"
"203","FB",0,"16",0.383,0.045,"1","4",0.5,0,"2","2","2","2"
"203","FB",1,"16",0.383,0.045,"1","4",0.5,0,"2","2","2","2"
"203","FB",1,"16",0.383,0.045,"1","4",0.5,0,"2","2","2","2"
"203","LR",0,"16",0.383,0.045,"1","4",0.5,0,"2","2","2","2"
"203","LR",0,"16",0.383,0.045,"1","4",0.5,0,"2","2","2","2"
"203","LR",0,"16",0.383,0.045,"1","4",0.5,0,"2","2","2","2"
"203","LR",0,"16",0.383,0.045,"1","4",0.5,0,"2","2","2","2"
"204","FB",0,"16",0.187,0.019,"1","4",0.25,0,"2","2","2","2"
"204","FB",0,"16",0.187,0.019,"1","4",0.25,0,"2","2","2","2"
"204","FB",0,"16",0.187,0.019,"1","4",0.25,0,"2","2","2","2"
"204","FB",1,"16",0.187,0.019,"1","4",0.25,0,"2","2","2","2"
"204","LR",0,"16",0.187,0.019,"1","4",0.25,0,"2","2","2","2"
"204","LR",0,"16",0.187,0.019,"1","4",0.25,0,"2","2","2","2"
"204","LR",0,"16",0.187,0.019,"1","4",0.25,0,"2","2","2","2"
"204","LR",0,"16",0.187,0.019,"1","4",0.25,0,"2","2","2","2"
"205","FB",0,"24",0,0.733,"2","2",0,1,"6","3","4","4"
"205","FB",0,"24",0,0.733,"2","2",0,1,"6","3","4","4"
"205","FB",0,"24",0,0.733,"2","2",0,1,"6","3","4","4"
"205","FB",0,"24",0,0.733,"2","2",0,1,"6","3","4","4"
"205","LR",1,"24",0,0.733,"2","2",0,1,"6","3","4","4"
"205","LR",1,"24",0,0.733,"2","2",0,1,"6","3","4","4"
"205","LR",1,"24",0,0.733,"2","2",0,1,"6","3","4","4"
"205","LR",1,"24",0,0.733,"2","2",0,1,"6","3","4","4"
"206","FB",1,"2",1,0.327,"3","3",1,0.5,"5","4","5","1"
"206","FB",1,"2",1,0.327,"3","3",1,0.5,"5","4","5","1"
"206","FB",1,"2",1,0.327,"3","3",1,0.5,"5","4","5","1"
"206","FB",1,"2",1,0.327,"3","3",1,0.5,"5","4","5","1"
"206","LR",0,"2",1,0.327,"3","3",1,0.5,"5","4","5","1"
"206","LR",0,"2",1,0.327,"3","3",1,0.5,"5","4","5","1"
"206","LR",1,"2",1,0.327,"3","3",1,0.5,"5","4","5","1"
"206","LR",1,"2",1,0.327,"3","3",1,0.5,"5","4","5","1"
"207","FB",1,"2",1,0.243,"3","3",1,0.25,"5","4","5","1"
"207","FB",1,"2",1,0.243,"3","3",1,0.25,"5","4","5","1"
"207","FB",1,"2",1,0.243,"3","3",1,0.25,"5","4","5","1"
"207","FB",1,"2",1,0.243,"3","3",1,0.25,"5","4","5","1"
"207","LR",0,"2",1,0.243,"3","3",1,0.25,"5","4","5","1"
"207","LR",0,"2",1,0.243,"3","3",1,0.25,"5","4","5","1"
"207","LR",0,"2",1,0.243,"3","3",1,0.25,"5","4","5","1"
"207","LR",1,"2",1,0.243,"3","3",1,0.25,"5","4","5","1"
"208","FB",1,"2",0.924,0.271,"3","3",1,0,"5","4","5","1"
"208","FB",1,"2",0.924,0.271,"3","3",1,0,"5","4","5","1"
"208","FB",1,"2",0.924,0.271,"3","3",1,0,"5","4","5","1"
"208","FB",1,"2",0.924,0.271,"3","3",1,0,"5","4","5","1"
"208","LR",0,"2",0.924,0.271,"3","3",1,0,"5","4","5","1"
"208","LR",0,"2",0.924,0.271,"3","3",1,0,"5","4","5","1"
"208","LR",0,"2",0.924,0.271,"3","3",1,0,"5","4","5","1"
"208","LR",0,"2",0.924,0.271,"3","3",1,0,"5","4","5","1"
"209","FB",0,"24",0,0.79,"2","2",0,0.75,"4","3","4","4"
"209","FB",0,"24",0,0.79,"2","2",0,0.75,"4","3","4","4"
"209","FB",0,"24",0,0.79,"2","2",0,0.75,"4","3","4","4"
"209","FB",0,"24",0,0.79,"2","2",0,0.75,"4","3","4","4"
"209","LR",0,"24",0,0.79,"2","2",0,0.75,"4","3","4","4"
"209","LR",1,"24",0,0.79,"2","2",0,0.75,"4","3","4","4"
"209","LR",1,"24",0,0.79,"2","2",0,0.75,"4","3","4","4"
"209","LR",1,"24",0,0.79,"2","2",0,0.75,"4","3","4","4"
"210","FB",0,"24",0,0.737,"2","2",0,1,"6","3","4","4"
"210","FB",0,"24",0,0.737,"2","2",0,1,"6","3","4","4"
"210","FB",0,"24",0,0.737,"2","2",0,1,"6","3","4","4"
"210","FB",0,"24",0,0.737,"2","2",0,1,"6","3","4","4"
"210","LR",1,"24",0,0.737,"2","2",0,1,"6","3","4","4"
"210","LR",1,"24",0,0.737,"2","2",0,1,"6","3","4","4"
"210","LR",1,"24",0,0.737,"2","2",0,1,"6","3","4","4"
"210","LR",1,"24",0,0.737,"2","2",0,1,"6","3","4","4"
"211","FB",0,"24",0,0.773,"2","2",0,0.75,"4","3","4","4"
"211","FB",0,"24",0,0.773,"2","2",0,0.75,"4","3","4","4"
"211","FB",0,"24",0,0.773,"2","2",0,0.75,"4","3","4","4"
"211","FB",0,"24",0,0.773,"2","2",0,0.75,"4","3","4","4"
"211","LR",0,"24",0,0.773,"2","2",0,0.75,"4","3","4","4"
"211","LR",1,"24",0,0.773,"2","2",0,0.75,"4","3","4","4"
"211","LR",1,"24",0,0.773,"2","2",0,0.75,"4","3","4","4"
"211","LR",1,"24",0,0.773,"2","2",0,0.75,"4","3","4","4"
"212","FB",0,"16",0.269,0.046,"1","4",0.5,0,"2","2","2","2"
"212","FB",0,"16",0.269,0.046,"1","4",0.5,0,"2","2","2","2"
"212","FB",1,"16",0.269,0.046,"1","4",0.5,0,"2","2","2","2"
"212","FB",1,"16",0.269,0.046,"1","4",0.5,0,"2","2","2","2"
"212","LR",0,"16",0.269,0.046,"1","4",0.5,0,"2","2","2","2"
"212","LR",0,"16",0.269,0.046,"1","4",0.5,0,"2","2","2","2"
"212","LR",0,"16",0.269,0.046,"1","4",0.5,0,"2","2","2","2"
"212","LR",0,"16",0.269,0.046,"1","4",0.5,0,"2","2","2","2"
"213","FB",0,"16",0.211,0.026,"1","4",0.5,0,"2","2","2","2"
"213","FB",0,"16",0.211,0.026,"1","4",0.5,0,"2","2","2","2"
"213","FB",1,"16",0.211,0.026,"1","4",0.5,0,"2","2","2","2"
"213","FB",1,"16",0.211,0.026,"1","4",0.5,0,"2","2","2","2"
"213","LR",0,"16",0.211,0.026,"1","4",0.5,0,"2","2","2","2"
"213","LR",0,"16",0.211,0.026,"1","4",0.5,0,"2","2","2","2"
"213","LR",0,"16",0.211,0.026,"1","4",0.5,0,"2","2","2","2"
"213","LR",0,"16",0.211,0.026,"1","4",0.5,0,"2","2","2","2"
"214","FB",0,"16",0.24,0.035,"1","4",0.25,0,"2","2","2","2"
"214","FB",0,"16",0.24,0.035,"1","4",0.25,0,"2","2","2","2"
"214","FB",0,"16",0.24,0.035,"1","4",0.25,0,"2","2","2","2"
"214","FB",1,"16",0.24,0.035,"1","4",0.25,0,"2","2","2","2"
"214","LR",0,"16",0.24,0.035,"1","4",0.25,0,"2","2","2","2"
"214","LR",0,"16",0.24,0.035,"1","4",0.25,0,"2","2","2","2"
"214","LR",0,"16",0.24,0.035,"1","4",0.25,0,"2","2","2","2"
"214","LR",0,"16",0.24,0.035,"1","4",0.25,0,"2","2","2","2"
"215","FB",0,"24",0.074,0.766,"2","2",0,0.75,"4","3","4","4"
"215","FB",0,"24",0.074,0.766,"2","2",0,0.75,"4","3","4","4"
"215","FB",0,"24",0.074,0.766,"2","2",0,0.75,"4","3","4","4"
"215","FB",0,"24",0.074,0.766,"2","2",0,0.75,"4","3","4","4"
"215","LR",0,"24",0.074,0.766,"2","2",0,0.75,"4","3","4","4"
"215","LR",1,"24",0.074,0.766,"2","2",0,0.75,"4","3","4","4"
"215","LR",1,"24",0.074,0.766,"2","2",0,0.75,"4","3","4","4"
"215","LR",1,"24",0.074,0.766,"2","2",0,0.75,"4","3","4","4"
"216","FB",0,"10",0.688,1,"4","1",0.75,1,"1","1","1","2"
"216","FB",1,"10",0.688,1,"4","1",0.75,1,"1","1","1","2"
"216","FB",1,"10",0.688,1,"4","1",0.75,1,"1","1","1","2"
"216","FB",1,"10",0.688,1,"4","1",0.75,1,"1","1","1","2"
"216","LR",1,"10",0.688,1,"4","1",0.75,1,"1","1","1","2"
"216","LR",1,"10",0.688,1,"4","1",0.75,1,"1","1","1","2"
"216","LR",1,"10",0.688,1,"4","1",0.75,1,"1","1","1","2"
"216","LR",1,"10",0.688,1,"4","1",0.75,1,"1","1","1","2"
"217","FB",0,"24",0.014,0.752,"2","2",0,0.75,"4","3","4","4"
"217","FB",0,"24",0.014,0.752,"2","2",0,0.75,"4","3","4","4"
"217","FB",0,"24",0.014,0.752,"2","2",0,0.75,"4","3","4","4"
"217","FB",0,"24",0.014,0.752,"2","2",0,0.75,"4","3","4","4"
"217","LR",0,"24",0.014,0.752,"2","2",0,0.75,"4","3","4","4"
"217","LR",1,"24",0.014,0.752,"2","2",0,0.75,"4","3","4","4"
"217","LR",1,"24",0.014,0.752,"2","2",0,0.75,"4","3","4","4"
"217","LR",1,"24",0.014,0.752,"2","2",0,0.75,"4","3","4","4"
"218","FB",0,"24",0,0.787,"2","2",0,0.5,"4","3","4","4"
"218","FB",0,"24",0,0.787,"2","2",0,0.5,"4","3","4","4"
"218","FB",0,"24",0,0.787,"2","2",0,0.5,"4","3","4","4"
"218","FB",0,"24",0,0.787,"2","2",0,0.5,"4","3","4","4"
"218","LR",0,"24",0,0.787,"2","2",0,0.5,"4","3","4","4"
"218","LR",0,"24",0,0.787,"2","2",0,0.5,"4","3","4","4"
"218","LR",1,"24",0,0.787,"2","2",0,0.5,"4","3","4","4"
"218","LR",1,"24",0,0.787,"2","2",0,0.5,"4","3","4","4"
"219","FB",0,"24",0,0.829,"2","2",0,1,"6","3","4","4"
"219","FB",0,"24",0,0.829,"2","2",0,1,"6","3","4","4"
"219","FB",0,"24",0,0.829,"2","2",0,1,"6","3","4","4"
"219","FB",0,"24",0,0.829,"2","2",0,1,"6","3","4","4"
"219","LR",1,"24",0,0.829,"2","2",0,1,"6","3","4","4"
"219","LR",1,"24",0,0.829,"2","2",0,1,"6","3","4","4"
"219","LR",1,"24",0,0.829,"2","2",0,1,"6","3","4","4"
"219","LR",1,"24",0,0.829,"2","2",0,1,"6","3","4","4"
"220","FB",0,"24",0.004,0.762,"2","2",0.25,1,"6","3","2","2"
"220","FB",0,"24",0.004,0.762,"2","2",0.25,1,"6","3","2","2"
"220","FB",0,"24",0.004,0.762,"2","2",0.25,1,"6","3","2","2"
"220","FB",1,"24",0.004,0.762,"2","2",0.25,1,"6","3","2","2"
"220","LR",1,"24",0.004,0.762,"2","2",0.25,1,"6","3","2","2"
"220","LR",1,"24",0.004,0.762,"2","2",0.25,1,"6","3","2","2"
"220","LR",1,"24",0.004,0.762,"2","2",0.25,1,"6","3","2","2"
"220","LR",1,"24",0.004,0.762,"2","2",0.25,1,"6","3","2","2"
"221","FB",0,"24",0.003,0.727,"2","2",0,0.5,"4","3","4","4"
"221","FB",0,"24",0.003,0.727,"2","2",0,0.5,"4","3","4","4"
"221","FB",0,"24",0.003,0.727,"2","2",0,0.5,"4","3","4","4"
"221","FB",0,"24",0.003,0.727,"2","2",0,0.5,"4","3","4","4"
"221","LR",0,"24",0.003,0.727,"2","2",0,0.5,"4","3","4","4"
"221","LR",0,"24",0.003,0.727,"2","2",0,0.5,"4","3","4","4"
"221","LR",1,"24",0.003,0.727,"2","2",0,0.5,"4","3","4","4"
"221","LR",1,"24",0.003,0.727,"2","2",0,0.5,"4","3","4","4"
"222","FB",0,"16",0.312,0.023,"1","4",0.5,0,"2","2","2","2"
"222","FB",0,"16",0.312,0.023,"1","4",0.5,0,"2","2","2","2"
"222","FB",1,"16",0.312,0.023,"1","4",0.5,0,"2","2","2","2"
"222","FB",1,"16",0.312,0.023,"1","4",0.5,0,"2","2","2","2"
"222","LR",0,"16",0.312,0.023,"1","4",0.5,0,"2","2","2","2"
"222","LR",0,"16",0.312,0.023,"1","4",0.5,0,"2","2","2","2"
"222","LR",0,"16",0.312,0.023,"1","4",0.5,0,"2","2","2","2"
"222","LR",0,"16",0.312,0.023,"1","4",0.5,0,"2","2","2","2"
"223","FB",0,"24",0,0.717,"2","2",0,1,"6","3","4","4"
"223","FB",0,"24",0,0.717,"2","2",0,1,"6","3","4","4"
"223","FB",0,"24",0,0.717,"2","2",0,1,"6","3","4","4"
"223","FB",0,"24",0,0.717,"2","2",0,1,"6","3","4","4"
"223","LR",1,"24",0,0.717,"2","2",0,1,"6","3","4","4"
"223","LR",1,"24",0,0.717,"2","2",0,1,"6","3","4","4"
"223","LR",1,"24",0,0.717,"2","2",0,1,"6","3","4","4"
"223","LR",1,"24",0,0.717,"2","2",0,1,"6","3","4","4"
"224","FB",0,"16",0.261,0.089,"1","4",0,0,"3","2","3","4"
"224","FB",0,"16",0.261,0.089,"1","4",0,0,"3","2","3","4"
"224","FB",0,"16",0.261,0.089,"1","4",0,0,"3","2","3","4"
"224","FB",0,"16",0.261,0.089,"1","4",0,0,"3","2","3","4"
"224","LR",0,"16",0.261,0.089,"1","4",0,0,"3","2","3","4"
"224","LR",0,"16",0.261,0.089,"1","4",0,0,"3","2","3","4"
"224","LR",0,"16",0.261,0.089,"1","4",0,0,"3","2","3","4"
"224","LR",0,"16",0.261,0.089,"1","4",0,0,"3","2","3","4"
"225","FB",0,"16",0.169,0,"1","4",0,0,"3","2","3","4"
"225","FB",0,"16",0.169,0,"1","4",0,0,"3","2","3","4"
"225","FB",0,"16",0.169,0,"1","4",0,0,"3","2","3","4"
"225","FB",0,"16",0.169,0,"1","4",0,0,"3","2","3","4"
"225","LR",0,"16",0.169,0,"1","4",0,0,"3","2","3","4"
"225","LR",0,"16",0.169,0,"1","4",0,0,"3","2","3","4"
"225","LR",0,"16",0.169,0,"1","4",0,0,"3","2","3","4"
"225","LR",0,"16",0.169,0,"1","4",0,0,"3","2","3","4"
"226","FB",0,"16",0.292,0.031,"1","4",0.25,0,"2","2","2","2"
"226","FB",0,"16",0.292,0.031,"1","4",0.25,0,"2","2","2","2"
"226","FB",0,"16",0.292,0.031,"1","4",0.25,0,"2","2","2","2"
"226","FB",1,"16",0.292,0.031,"1","4",0.25,0,"2","2","2","2"
"226","LR",0,"16",0.292,0.031,"1","4",0.25,0,"2","2","2","2"
"226","LR",0,"16",0.292,0.031,"1","4",0.25,0,"2","2","2","2"
"226","LR",0,"16",0.292,0.031,"1","4",0.25,0,"2","2","2","2"
"226","LR",0,"16",0.292,0.031,"1","4",0.25,0,"2","2","2","2"
"227","FB",0,"24",0,0.752,"2","2",0,1,"6","3","4","4"
"227","FB",0,"24",0,0.752,"2","2",0,1,"6","3","4","4"
"227","FB",0,"24",0,0.752,"2","2",0,1,"6","3","4","4"
"227","FB",0,"24",0,0.752,"2","2",0,1,"6","3","4","4"
"227","LR",1,"24",0,0.752,"2","2",0,1,"6","3","4","4"
"227","LR",1,"24",0,0.752,"2","2",0,1,"6","3","4","4"
"227","LR",1,"24",0,0.752,"2","2",0,1,"6","3","4","4"
"227","LR",1,"24",0,0.752,"2","2",0,1,"6","3","4","4"
"228","FB",0,"10",0.794,0.949,"4","1",0.5,0.75,"1","1","1","2"
"228","FB",0,"10",0.794,0.949,"4","1",0.5,0.75,"1","1","1","2"
"228","FB",1,"10",0.794,0.949,"4","1",0.5,0.75,"1","1","1","2"
"228","FB",1,"10",0.794,0.949,"4","1",0.5,0.75,"1","1","1","2"
"228","LR",0,"10",0.794,0.949,"4","1",0.5,0.75,"1","1","1","2"
"228","LR",1,"10",0.794,0.949,"4","1",0.5,0.75,"1","1","1","2"
"228","LR",1,"10",0.794,0.949,"4","1",0.5,0.75,"1","1","1","2"
"228","LR",1,"10",0.794,0.949,"4","1",0.5,0.75,"1","1","1","2"
"229","FB",1,"2",1,0.294,"3","3",1,0.25,"5","4","5","1"
"229","FB",1,"2",1,0.294,"3","3",1,0.25,"5","4","5","1"
"229","FB",1,"2",1,0.294,"3","3",1,0.25,"5","4","5","1"
"229","FB",1,"2",1,0.294,"3","3",1,0.25,"5","4","5","1"
"229","LR",0,"2",1,0.294,"3","3",1,0.25,"5","4","5","1"
"229","LR",0,"2",1,0.294,"3","3",1,0.25,"5","4","5","1"
"229","LR",0,"2",1,0.294,"3","3",1,0.25,"5","4","5","1"
"229","LR",1,"2",1,0.294,"3","3",1,0.25,"5","4","5","1"
"230","FB",0,"24",0,0.69,"2","2",0,0.75,"4","3","4","4"
"230","FB",0,"24",0,0.69,"2","2",0,0.75,"4","3","4","4"
"230","FB",0,"24",0,0.69,"2","2",0,0.75,"4","3","4","4"
"230","FB",0,"24",0,0.69,"2","2",0,0.75,"4","3","4","4"
"230","LR",0,"24",0,0.69,"2","2",0,0.75,"4","3","4","4"
"230","LR",1,"24",0,0.69,"2","2",0,0.75,"4","3","4","4"
"230","LR",1,"24",0,0.69,"2","2",0,0.75,"4","3","4","4"
"230","LR",1,"24",0,0.69,"2","2",0,0.75,"4","3","4","4"
"231","FB",0,"16",0.292,0.024,"1","4",0,0,"3","2","3","4"
"231","FB",0,"16",0.292,0.024,"1","4",0,0,"3","2","3","4"
"231","FB",0,"16",0.292,0.024,"1","4",0,0,"3","2","3","4"
"231","FB",0,"16",0.292,0.024,"1","4",0,0,"3","2","3","4"
"231","LR",0,"16",0.292,0.024,"1","4",0,0,"3","2","3","4"
"231","LR",0,"16",0.292,0.024,"1","4",0,0,"3","2","3","4"
"231","LR",0,"16",0.292,0.024,"1","4",0,0,"3","2","3","4"
"231","LR",0,"16",0.292,0.024,"1","4",0,0,"3","2","3","4"
"232","FB",0,"10",0.754,0.978,"4","1",0.5,1,"1","1","1","2"
"232","FB",0,"10",0.754,0.978,"4","1",0.5,1,"1","1","1","2"
"232","FB",1,"10",0.754,0.978,"4","1",0.5,1,"1","1","1","2"
"232","FB",1,"10",0.754,0.978,"4","1",0.5,1,"1","1","1","2"
"232","LR",1,"10",0.754,0.978,"4","1",0.5,1,"1","1","1","2"
"232","LR",1,"10",0.754,0.978,"4","1",0.5,1,"1","1","1","2"
"232","LR",1,"10",0.754,0.978,"4","1",0.5,1,"1","1","1","2"
"232","LR",1,"10",0.754,0.978,"4","1",0.5,1,"1","1","1","2"
"233","FB",0,"16",0.196,0.035,"1","4",0.25,0,"2","2","2","2"
"233","FB",0,"16",0.196,0.035,"1","4",0.25,0,"2","2","2","2"
"233","FB",0,"16",0.196,0.035,"1","4",0.25,0,"2","2","2","2"
"233","FB",1,"16",0.196,0.035,"1","4",0.25,0,"2","2","2","2"
"233","LR",0,"16",0.196,0.035,"1","4",0.25,0,"2","2","2","2"
"233","LR",0,"16",0.196,0.035,"1","4",0.25,0,"2","2","2","2"
"233","LR",0,"16",0.196,0.035,"1","4",0.25,0,"2","2","2","2"
"233","LR",0,"16",0.196,0.035,"1","4",0.25,0,"2","2","2","2"
"234","FB",0,"16",0.329,0.041,"1","4",0,0,"3","2","3","4"
"234","FB",0,"16",0.329,0.041,"1","4",0,0,"3","2","3","4"
"234","FB",0,"16",0.329,0.041,"1","4",0,0,"3","2","3","4"
"234","FB",0,"16",0.329,0.041,"1","4",0,0,"3","2","3","4"
"234","LR",0,"16",0.329,0.041,"1","4",0,0,"3","2","3","4"
"234","LR",0,"16",0.329,0.041,"1","4",0,0,"3","2","3","4"
"234","LR",0,"16",0.329,0.041,"1","4",0,0,"3","2","3","4"
"234","LR",0,"16",0.329,0.041,"1","4",0,0,"3","2","3","4"
"235","FB",0,"10",0.805,1,"4","1",0.75,1,"1","1","1","2"
"235","FB",1,"10",0.805,1,"4","1",0.75,1,"1","1","1","2"
"235","FB",1,"10",0.805,1,"4","1",0.75,1,"1","1","1","2"
"235","FB",1,"10",0.805,1,"4","1",0.75,1,"1","1","1","2"
"235","LR",1,"10",0.805,1,"4","1",0.75,1,"1","1","1","2"
"235","LR",1,"10",0.805,1,"4","1",0.75,1,"1","1","1","2"
"235","LR",1,"10",0.805,1,"4","1",0.75,1,"1","1","1","2"
"235","LR",1,"10",0.805,1,"4","1",0.75,1,"1","1","1","2"
"236","FB",1,"2",0.972,0.315,"3","3",1,0.25,"5","4","5","1"
"236","FB",1,"2",0.972,0.315,"3","3",1,0.25,"5","4","5","1"
"236","FB",1,"2",0.972,0.315,"3","3",1,0.25,"5","4","5","1"
"236","FB",1,"2",0.972,0.315,"3","3",1,0.25,"5","4","5","1"
"236","LR",0,"2",0.972,0.315,"3","3",1,0.25,"5","4","5","1"
"236","LR",0,"2",0.972,0.315,"3","3",1,0.25,"5","4","5","1"
"236","LR",0,"2",0.972,0.315,"3","3",1,0.25,"5","4","5","1"
"236","LR",1,"2",0.972,0.315,"3","3",1,0.25,"5","4","5","1"
"237","FB",1,"10",0.791,0.982,"4","1",1,1,"1","1","5","1"
"237","FB",1,"10",0.791,0.982,"4","1",1,1,"1","1","5","1"
"237","FB",1,"10",0.791,0.982,"4","1",1,1,"1","1","5","1"
"237","FB",1,"10",0.791,0.982,"4","1",1,1,"1","1","5","1"
"237","LR",1,"10",0.791,0.982,"4","1",1,1,"1","1","5","1"
"237","LR",1,"10",0.791,0.982,"4","1",1,1,"1","1","5","1"
"237","LR",1,"10",0.791,0.982,"4","1",1,1,"1","1","5","1"
"237","LR",1,"10",0.791,0.982,"4","1",1,1,"1","1","5","1"
"238","FB",0,"24",0.022,0.753,"2","2",0,1,"6","3","4","4"
"238","FB",0,"24",0.022,0.753,"2","2",0,1,"6","3","4","4"
"238","FB",0,"24",0.022,0.753,"2","2",0,1,"6","3","4","4"
"238","FB",0,"24",0.022,0.753,"2","2",0,1,"6","3","4","4"
"238","LR",1,"24",0.022,0.753,"2","2",0,1,"6","3","4","4"
"238","LR",1,"24",0.022,0.753,"2","2",0,1,"6","3","4","4"
"238","LR",1,"24",0.022,0.753,"2","2",0,1,"6","3","4","4"
"238","LR",1,"24",0.022,0.753,"2","2",0,1,"6","3","4","4"
"239","FB",0,"16",0.197,0.002,"1","4",0.25,0,"2","2","2","2"
"239","FB",0,"16",0.197,0.002,"1","4",0.25,0,"2","2","2","2"
"239","FB",0,"16",0.197,0.002,"1","4",0.25,0,"2","2","2","2"
"239","FB",1,"16",0.197,0.002,"1","4",0.25,0,"2","2","2","2"
"239","LR",0,"16",0.197,0.002,"1","4",0.25,0,"2","2","2","2"
"239","LR",0,"16",0.197,0.002,"1","4",0.25,0,"2","2","2","2"
"239","LR",0,"16",0.197,0.002,"1","4",0.25,0,"2","2","2","2"
"239","LR",0,"16",0.197,0.002,"1","4",0.25,0,"2","2","2","2"
"240","FB",1,"2",0.985,0.239,"3","3",1,0.25,"5","4","5","1"
"240","FB",1,"2",0.985,0.239,"3","3",1,0.25,"5","4","5","1"
"240","FB",1,"2",0.985,0.239,"3","3",1,0.25,"5","4","5","1"
"240","FB",1,"2",0.985,0.239,"3","3",1,0.25,"5","4","5","1"
"240","LR",0,"2",0.985,0.239,"3","3",1,0.25,"5","4","5","1"
"240","LR",0,"2",0.985,0.239,"3","3",1,0.25,"5","4","5","1"
"240","LR",0,"2",0.985,0.239,"3","3",1,0.25,"5","4","5","1"
"240","LR",1,"2",0.985,0.239,"3","3",1,0.25,"5","4","5","1"
"241","FB",0,"24",0,0.895,"2","2",0,1,"6","3","4","4"
"241","FB",0,"24",0,0.895,"2","2",0,1,"6","3","4","4"
"241","FB",0,"24",0,0.895,"2","2",0,1,"6","3","4","4"
"241","FB",0,"24",0,0.895,"2","2",0,1,"6","3","4","4"
"241","LR",1,"24",0,0.895,"2","2",0,1,"6","3","4","4"
"241","LR",1,"24",0,0.895,"2","2",0,1,"6","3","4","4"
"241","LR",1,"24",0,0.895,"2","2",0,1,"6","3","4","4"
"241","LR",1,"24",0,0.895,"2","2",0,1,"6","3","4","4"
"242","FB",1,"2",1,0.179,"3","3",1,0,"5","4","5","1"
"242","FB",1,"2",1,0.179,"3","3",1,0,"5","4","5","1"
"242","FB",1,"2",1,0.179,"3","3",1,0,"5","4","5","1"
"242","FB",1,"2",1,0.179,"3","3",1,0,"5","4","5","1"
"242","LR",0,"2",1,0.179,"3","3",1,0,"5","4","5","1"
"242","LR",0,"2",1,0.179,"3","3",1,0,"5","4","5","1"
"242","LR",0,"2",1,0.179,"3","3",1,0,"5","4","5","1"
"242","LR",0,"2",1,0.179,"3","3",1,0,"5","4","5","1"
"243","FB",0,"10",0.737,0.97,"4","1",0.5,1,"1","1","1","2"
"243","FB",0,"10",0.737,0.97,"4","1",0.5,1,"1","1","1","2"
"243","FB",1,"10",0.737,0.97,"4","1",0.5,1,"1","1","1","2"
"243","FB",1,"10",0.737,0.97,"4","1",0.5,1,"1","1","1","2"
"243","LR",1,"10",0.737,0.97,"4","1",0.5,1,"1","1","1","2"
"243","LR",1,"10",0.737,0.97,"4","1",0.5,1,"1","1","1","2"
"243","LR",1,"10",0.737,0.97,"4","1",0.5,1,"1","1","1","2"
"243","LR",1,"10",0.737,0.97,"4","1",0.5,1,"1","1","1","2"
"244","FB",1,"2",0.884,0.299,"3","3",1,0.5,"5","4","5","1"
"244","FB",1,"2",0.884,0.299,"3","3",1,0.5,"5","4","5","1"
"244","FB",1,"2",0.884,0.299,"3","3",1,0.5,"5","4","5","1"
"244","FB",1,"2",0.884,0.299,"3","3",1,0.5,"5","4","5","1"
"244","LR",0,"2",0.884,0.299,"3","3",1,0.5,"5","4","5","1"
"244","LR",0,"2",0.884,0.299,"3","3",1,0.5,"5","4","5","1"
"244","LR",1,"2",0.884,0.299,"3","3",1,0.5,"5","4","5","1"
"244","LR",1,"2",0.884,0.299,"3","3",1,0.5,"5","4","5","1"
"245","FB",0,"10",0.75,0.976,"4","1",0.75,1,"1","1","1","2"
"245","FB",1,"10",0.75,0.976,"4","1",0.75,1,"1","1","1","2"
"245","FB",1,"10",0.75,0.976,"4","1",0.75,1,"1","1","1","2"
"245","FB",1,"10",0.75,0.976,"4","1",0.75,1,"1","1","1","2"
"245","LR",1,"10",0.75,0.976,"4","1",0.75,1,"1","1","1","2"
"245","LR",1,"10",0.75,0.976,"4","1",0.75,1,"1","1","1","2"
"245","LR",1,"10",0.75,0.976,"4","1",0.75,1,"1","1","1","2"
"245","LR",1,"10",0.75,0.976,"4","1",0.75,1,"1","1","1","2"
"246","FB",0,"24",0,0.775,"2","2",0,0.75,"4","3","4","4"
"246","FB",0,"24",0,0.775,"2","2",0,0.75,"4","3","4","4"
