"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"202","FB",0,"24",0,0.765,"2","2",0,1,"2","2","2","2"
"202","FB",0,"24",0,0.765,"2","2",0,1,"2","2","2","2"
"202","LR",1,"24",0,0.765,"2","2",0,1,"2","2","2","2"
"202","LR",1,"24",0,0.765,"2","2",0,1,"2","2","2","2"
"202","LR",1,"24",0,0.765,"2","2",0,1,"2","2","2","2"
"202","LR",1,"24",0,0.765,"2","2",0,1,"2","2","2","2"
"203","FB",0,"16",0.227,0.021,"1","4",0.5,0,"3","3","3","3"
"203","FB",0,"16",0.227,0.021,"1","4",0.5,0,"3","3","3","3"
"203","FB",1,"16",0.227,0.021,"1","4",0.5,0,"3","3","3","3"
"203","FB",1,"16",0.227,0.021,"1","4",0.5,0,"3","3","3","3"
"203","LR",0,"16",0.227,0.021,"1","4",0.5,0,"3","3","3","3"
"203","LR",0,"16",0.227,0.021,"1","4",0.5,0,"3","3","3","3"
"203","LR",0,"16",0.227,0.021,"1","4",0.5,0,"3","3","3","3"
"203","LR",0,"16",0.227,0.021,"1","4",0.5,0,"3","3","3","3"
"204","FB",0,"16",0.285,0.011,"1","4",0.25,0,"3","3","3","3"
"204","FB",0,"16",0.285,0.011,"1","4",0.25,0,"3","3","3","3"
"204","FB",0,"16",0.285,0.011,"1","4",0.25,0,"3","3","3","3"
"204","FB",1,"16",0.285,0.011,"1","4",0.25,0,"3","3","3","3"
"204","LR",0,"16",0.285,0.011,"1","4",0.25,0,"3","3","3","3"
"204","LR",0,"16",0.285,0.011,"1","4",0.25,0,"3","3","3","3"
"204","LR",0,"16",0.285,0.011,"1","4",0.25,0,"3","3","3","3"
"204","LR",0,"16",0.285,0.011,"1","4",0.25,0,"3","3","3","3"
"205","FB",0,"16",0.189,0.031,"1","4",0,0,"6","3","5","2"
"205","FB",0,"16",0.189,0.031,"1","4",0,0,"6","3","5","2"
"205","FB",0,"16",0.189,0.031,"1","4",0,0,"6","3","5","2"
"205","FB",0,"16",0.189,0.031,"1","4",0,0,"6","3","5","2"
"205","LR",0,"16",0.189,0.031,"1","4",0,0,"6","3","5","2"
"205","LR",0,"16",0.189,0.031,"1","4",0,0,"6","3","5","2"
"205","LR",0,"16",0.189,0.031,"1","4",0,0,"6","3","5","2"
"205","LR",0,"16",0.189,0.031,"1","4",0,0,"6","3","5","2"
"206","FB",1,"2",1,0.24,"3","1",1,0,"1","1","1","1"
"206","FB",1,"2",1,0.24,"3","1",1,0,"1","1","1","1"
"206","FB",1,"2",1,0.24,"3","1",1,0,"1","1","1","1"
"206","FB",1,"2",1,0.24,"3","1",1,0,"1","1","1","1"
"206","LR",0,"2",1,0.24,"3","1",1,0,"1","1","1","1"
"206","LR",0,"2",1,0.24,"3","1",1,0,"1","1","1","1"
"206","LR",0,"2",1,0.24,"3","1",1,0,"1","1","1","1"
"206","LR",0,"2",1,0.24,"3","1",1,0,"1","1","1","1"
"207","FB",0,"16",0.203,0,"1","4",0,0,"6","3","5","2"
"207","FB",0,"16",0.203,0,"1","4",0,0,"6","3","5","2"
"207","FB",0,"16",0.203,0,"1","4",0,0,"6","3","5","2"
"207","FB",0,"16",0.203,0,"1","4",0,0,"6","3","5","2"
"207","LR",0,"16",0.203,0,"1","4",0,0,"6","3","5","2"
"207","LR",0,"16",0.203,0,"1","4",0,0,"6","3","5","2"
"207","LR",0,"16",0.203,0,"1","4",0,0,"6","3","5","2"
"207","LR",0,"16",0.203,0,"1","4",0,0,"6","3","5","2"
"208","FB",0,"10",0.745,0.992,"4","3",0.5,1,"4","4","4","4"
"208","FB",0,"10",0.745,0.992,"4","3",0.5,1,"4","4","4","4"
"208","FB",1,"10",0.745,0.992,"4","3",0.5,1,"4","4","4","4"
"208","FB",1,"10",0.745,0.992,"4","3",0.5,1,"4","4","4","4"
"208","LR",1,"10",0.745,0.992,"4","3",0.5,1,"4","4","4","4"
"208","LR",1,"10",0.745,0.992,"4","3",0.5,1,"4","4","4","4"
"208","LR",1,"10",0.745,0.992,"4","3",0.5,1,"4","4","4","4"
"208","LR",1,"10",0.745,0.992,"4","3",0.5,1,"4","4","4","4"
"209","FB",0,"10",0.809,1,"4","3",0.5,1,"4","4","4","4"
"209","FB",0,"10",0.809,1,"4","3",0.5,1,"4","4","4","4"
"209","FB",1,"10",0.809,1,"4","3",0.5,1,"4","4","4","4"
"209","FB",1,"10",0.809,1,"4","3",0.5,1,"4","4","4","4"
"209","LR",1,"10",0.809,1,"4","3",0.5,1,"4","4","4","4"
"209","LR",1,"10",0.809,1,"4","3",0.5,1,"4","4","4","4"
"209","LR",1,"10",0.809,1,"4","3",0.5,1,"4","4","4","4"
"209","LR",1,"10",0.809,1,"4","3",0.5,1,"4","4","4","4"
"210","FB",1,"10",0.685,0.939,"4","3",1,1,"1","4","1","1"
"210","FB",1,"10",0.685,0.939,"4","3",1,1,"1","4","1","1"
"210","FB",1,"10",0.685,0.939,"4","3",1,1,"1","4","1","1"
"210","FB",1,"10",0.685,0.939,"4","3",1,1,"1","4","1","1"
"210","LR",1,"10",0.685,0.939,"4","3",1,1,"1","4","1","1"
"210","LR",1,"10",0.685,0.939,"4","3",1,1,"1","4","1","1"
"210","LR",1,"10",0.685,0.939,"4","3",1,1,"1","4","1","1"
"210","LR",1,"10",0.685,0.939,"4","3",1,1,"1","4","1","1"
"211","FB",0,"16",0.304,0,"1","4",0,0,"6","3","5","2"
"211","FB",0,"16",0.304,0,"1","4",0,0,"6","3","5","2"
"211","FB",0,"16",0.304,0,"1","4",0,0,"6","3","5","2"
"211","FB",0,"16",0.304,0,"1","4",0,0,"6","3","5","2"
"211","LR",0,"16",0.304,0,"1","4",0,0,"6","3","5","2"
"211","LR",0,"16",0.304,0,"1","4",0,0,"6","3","5","2"
"211","LR",0,"16",0.304,0,"1","4",0,0,"6","3","5","2"
"211","LR",0,"16",0.304,0,"1","4",0,0,"6","3","5","2"
"212","FB",0,"24",0.003,0.721,"2","2",0,1,"2","2","2","2"
"212","FB",0,"24",0.003,0.721,"2","2",0,1,"2","2","2","2"
"212","FB",0,"24",0.003,0.721,"2","2",0,1,"2","2","2","2"
"212","FB",0,"24",0.003,0.721,"2","2",0,1,"2","2","2","2"
"212","LR",1,"24",0.003,0.721,"2","2",0,1,"2","2","2","2"
"212","LR",1,"24",0.003,0.721,"2","2",0,1,"2","2","2","2"
"212","LR",1,"24",0.003,0.721,"2","2",0,1,"2","2","2","2"
"212","LR",1,"24",0.003,0.721,"2","2",0,1,"2","2","2","2"
"213","FB",0,"16",0.269,0,"1","4",0,0,"6","3","5","2"
"213","FB",0,"16",0.269,0,"1","4",0,0,"6","3","5","2"
"213","FB",0,"16",0.269,0,"1","4",0,0,"6","3","5","2"
"213","FB",0,"16",0.269,0,"1","4",0,0,"6","3","5","2"
"213","LR",0,"16",0.269,0,"1","4",0,0,"6","3","5","2"
"213","LR",0,"16",0.269,0,"1","4",0,0,"6","3","5","2"
"213","LR",0,"16",0.269,0,"1","4",0,0,"6","3","5","2"
"213","LR",0,"16",0.269,0,"1","4",0,0,"6","3","5","2"
"214","FB",1,"2",1,0.22,"3","1",1,0,"1","1","1","1"
"214","FB",1,"2",1,0.22,"3","1",1,0,"1","1","1","1"
"214","FB",1,"2",1,0.22,"3","1",1,0,"1","1","1","1"
"214","FB",1,"2",1,0.22,"3","1",1,0,"1","1","1","1"
"214","LR",0,"2",1,0.22,"3","1",1,0,"1","1","1","1"
"214","LR",0,"2",1,0.22,"3","1",1,0,"1","1","1","1"
"214","LR",0,"2",1,0.22,"3","1",1,0,"1","1","1","1"
"214","LR",0,"2",1,0.22,"3","1",1,0,"1","1","1","1"
"215","FB",0,"16",0.216,0.022,"1","4",0.25,0,"3","3","3","3"
"215","FB",0,"16",0.216,0.022,"1","4",0.25,0,"3","3","3","3"
"215","FB",0,"16",0.216,0.022,"1","4",0.25,0,"3","3","3","3"
"215","FB",1,"16",0.216,0.022,"1","4",0.25,0,"3","3","3","3"
"215","LR",0,"16",0.216,0.022,"1","4",0.25,0,"3","3","3","3"
"215","LR",0,"16",0.216,0.022,"1","4",0.25,0,"3","3","3","3"
"215","LR",0,"16",0.216,0.022,"1","4",0.25,0,"3","3","3","3"
"215","LR",0,"16",0.216,0.022,"1","4",0.25,0,"3","3","3","3"
"216","FB",0,"10",0.74,1,"4","3",0.5,1,"4","4","4","4"
"216","FB",0,"10",0.74,1,"4","3",0.5,1,"4","4","4","4"
"216","FB",1,"10",0.74,1,"4","3",0.5,1,"4","4","4","4"
"216","FB",1,"10",0.74,1,"4","3",0.5,1,"4","4","4","4"
"216","LR",1,"10",0.74,1,"4","3",0.5,1,"4","4","4","4"
"216","LR",1,"10",0.74,1,"4","3",0.5,1,"4","4","4","4"
"216","LR",1,"10",0.74,1,"4","3",0.5,1,"4","4","4","4"
"216","LR",1,"10",0.74,1,"4","3",0.5,1,"4","4","4","4"
"217","FB",0,"10",0.726,0.916,"2","2",0,1,"2","2","2","2"
"217","FB",0,"10",0.726,0.916,"2","2",0,1,"2","2","2","2"
"217","FB",0,"10",0.726,0.916,"2","2",0,1,"2","2","2","2"
"217","FB",0,"10",0.726,0.916,"2","2",0,1,"2","2","2","2"
"217","LR",1,"10",0.726,0.916,"2","2",0,1,"2","2","2","2"
"217","LR",1,"10",0.726,0.916,"2","2",0,1,"2","2","2","2"
"217","LR",1,"10",0.726,0.916,"2","2",0,1,"2","2","2","2"
"217","LR",1,"10",0.726,0.916,"2","2",0,1,"2","2","2","2"
"218","FB",0,"24",0,0.766,"2","2",0,0.75,"2","2","2","2"
"218","FB",0,"24",0,0.766,"2","2",0,0.75,"2","2","2","2"
"218","FB",0,"24",0,0.766,"2","2",0,0.75,"2","2","2","2"
"218","FB",0,"24",0,0.766,"2","2",0,0.75,"2","2","2","2"
"218","LR",0,"24",0,0.766,"2","2",0,0.75,"2","2","2","2"
"218","LR",1,"24",0,0.766,"2","2",0,0.75,"2","2","2","2"
"218","LR",1,"24",0,0.766,"2","2",0,0.75,"2","2","2","2"
"218","LR",1,"24",0,0.766,"2","2",0,0.75,"2","2","2","2"
"219","FB",1,"2",0.943,0.237,"3","1",1,0.25,"1","1","1","1"
"219","FB",1,"2",0.943,0.237,"3","1",1,0.25,"1","1","1","1"
"219","FB",1,"2",0.943,0.237,"3","1",1,0.25,"1","1","1","1"
"219","FB",1,"2",0.943,0.237,"3","1",1,0.25,"1","1","1","1"
"219","LR",0,"2",0.943,0.237,"3","1",1,0.25,"1","1","1","1"
"219","LR",0,"2",0.943,0.237,"3","1",1,0.25,"1","1","1","1"
"219","LR",0,"2",0.943,0.237,"3","1",1,0.25,"1","1","1","1"
"219","LR",1,"2",0.943,0.237,"3","1",1,0.25,"1","1","1","1"
"220","FB",0,"10",0.732,0.956,"4","3",0.75,1,"4","4","4","4"
"220","FB",1,"10",0.732,0.956,"4","3",0.75,1,"4","4","4","4"
"220","FB",1,"10",0.732,0.956,"4","3",0.75,1,"4","4","4","4"
"220","FB",1,"10",0.732,0.956,"4","3",0.75,1,"4","4","4","4"
"220","LR",1,"10",0.732,0.956,"4","3",0.75,1,"4","4","4","4"
"220","LR",1,"10",0.732,0.956,"4","3",0.75,1,"4","4","4","4"
"220","LR",1,"10",0.732,0.956,"4","3",0.75,1,"4","4","4","4"
"220","LR",1,"10",0.732,0.956,"4","3",0.75,1,"4","4","4","4"
"221","FB",1,"2",1,0.278,"3","1",1,0,"1","1","1","1"
"221","FB",1,"2",1,0.278,"3","1",1,0,"1","1","1","1"
"221","FB",1,"2",1,0.278,"3","1",1,0,"1","1","1","1"
"221","FB",1,"2",1,0.278,"3","1",1,0,"1","1","1","1"
"221","LR",0,"2",1,0.278,"3","1",1,0,"1","1","1","1"
"221","LR",0,"2",1,0.278,"3","1",1,0,"1","1","1","1"
"221","LR",0,"2",1,0.278,"3","1",1,0,"1","1","1","1"
"221","LR",0,"2",1,0.278,"3","1",1,0,"1","1","1","1"
"222","FB",1,"2",0.955,0.182,"3","1",1,0.5,"1","1","1","1"
"222","FB",1,"2",0.955,0.182,"3","1",1,0.5,"1","1","1","1"
"222","FB",1,"2",0.955,0.182,"3","1",1,0.5,"1","1","1","1"
"222","FB",1,"2",0.955,0.182,"3","1",1,0.5,"1","1","1","1"
"222","LR",0,"2",0.955,0.182,"3","1",1,0.5,"1","1","1","1"
"222","LR",0,"2",0.955,0.182,"3","1",1,0.5,"1","1","1","1"
"222","LR",1,"2",0.955,0.182,"3","1",1,0.5,"1","1","1","1"
"222","LR",1,"2",0.955,0.182,"3","1",1,0.5,"1","1","1","1"
"223","FB",1,"2",1,0.229,"3","1",1,0,"1","1","1","1"
"223","FB",1,"2",1,0.229,"3","1",1,0,"1","1","1","1"
"223","FB",1,"2",1,0.229,"3","1",1,0,"1","1","1","1"
"223","FB",1,"2",1,0.229,"3","1",1,0,"1","1","1","1"
"223","LR",0,"2",1,0.229,"3","1",1,0,"1","1","1","1"
"223","LR",0,"2",1,0.229,"3","1",1,0,"1","1","1","1"
"223","LR",0,"2",1,0.229,"3","1",1,0,"1","1","1","1"
"223","LR",0,"2",1,0.229,"3","1",1,0,"1","1","1","1"
"224","FB",1,"10",0.583,1,"4","3",1,1,"1","4","1","1"
"224","FB",1,"10",0.583,1,"4","3",1,1,"1","4","1","1"
"224","FB",1,"10",0.583,1,"4","3",1,1,"1","4","1","1"
"224","FB",1,"10",0.583,1,"4","3",1,1,"1","4","1","1"
"224","LR",1,"10",0.583,1,"4","3",1,1,"1","4","1","1"
"224","LR",1,"10",0.583,1,"4","3",1,1,"1","4","1","1"
"224","LR",1,"10",0.583,1,"4","3",1,1,"1","4","1","1"
"224","LR",1,"10",0.583,1,"4","3",1,1,"1","4","1","1"
"225","FB",0,"24",0.019,0.751,"2","2",0,0.5,"2","2","2","2"
"225","FB",0,"24",0.019,0.751,"2","2",0,0.5,"2","2","2","2"
"225","FB",0,"24",0.019,0.751,"2","2",0,0.5,"2","2","2","2"
"225","FB",0,"24",0.019,0.751,"2","2",0,0.5,"2","2","2","2"
"225","LR",0,"24",0.019,0.751,"2","2",0,0.5,"2","2","2","2"
"225","LR",0,"24",0.019,0.751,"2","2",0,0.5,"2","2","2","2"
"225","LR",1,"24",0.019,0.751,"2","2",0,0.5,"2","2","2","2"
"225","LR",1,"24",0.019,0.751,"2","2",0,0.5,"2","2","2","2"
"226","FB",0,"24",0.035,0.684,"2","2",0,0.75,"2","2","2","2"
"226","FB",0,"24",0.035,0.684,"2","2",0,0.75,"2","2","2","2"
"226","FB",0,"24",0.035,0.684,"2","2",0,0.75,"2","2","2","2"
"226","FB",0,"24",0.035,0.684,"2","2",0,0.75,"2","2","2","2"
"226","LR",0,"24",0.035,0.684,"2","2",0,0.75,"2","2","2","2"
"226","LR",1,"24",0.035,0.684,"2","2",0,0.75,"2","2","2","2"
"226","LR",1,"24",0.035,0.684,"2","2",0,0.75,"2","2","2","2"
"226","LR",1,"24",0.035,0.684,"2","2",0,0.75,"2","2","2","2"
"227","FB",0,"24",0,0.714,"2","2",0,0.5,"2","2","2","2"
"227","FB",0,"24",0,0.714,"2","2",0,0.5,"2","2","2","2"
"227","FB",0,"24",0,0.714,"2","2",0,0.5,"2","2","2","2"
"227","FB",0,"24",0,0.714,"2","2",0,0.5,"2","2","2","2"
"227","LR",0,"24",0,0.714,"2","2",0,0.5,"2","2","2","2"
"227","LR",0,"24",0,0.714,"2","2",0,0.5,"2","2","2","2"
"227","LR",1,"24",0,0.714,"2","2",0,0.5,"2","2","2","2"
"227","LR",1,"24",0,0.714,"2","2",0,0.5,"2","2","2","2"
"228","FB",0,"24",0.021,0.713,"2","2",0,0.75,"2","2","2","2"
"228","FB",0,"24",0.021,0.713,"2","2",0,0.75,"2","2","2","2"
"228","FB",0,"24",0.021,0.713,"2","2",0,0.75,"2","2","2","2"
"228","FB",0,"24",0.021,0.713,"2","2",0,0.75,"2","2","2","2"
"228","LR",0,"24",0.021,0.713,"2","2",0,0.75,"2","2","2","2"
"228","LR",1,"24",0.021,0.713,"2","2",0,0.75,"2","2","2","2"
"228","LR",1,"24",0.021,0.713,"2","2",0,0.75,"2","2","2","2"
"228","LR",1,"24",0.021,0.713,"2","2",0,0.75,"2","2","2","2"
"229","FB",1,"2",1,0.223,"3","1",1,0,"1","1","1","1"
"229","FB",1,"2",1,0.223,"3","1",1,0,"1","1","1","1"
"229","FB",1,"2",1,0.223,"3","1",1,0,"1","1","1","1"
"229","FB",1,"2",1,0.223,"3","1",1,0,"1","1","1","1"
"229","LR",0,"2",1,0.223,"3","1",1,0,"1","1","1","1"
"229","LR",0,"2",1,0.223,"3","1",1,0,"1","1","1","1"
"229","LR",0,"2",1,0.223,"3","1",1,0,"1","1","1","1"
"229","LR",0,"2",1,0.223,"3","1",1,0,"1","1","1","1"
"230","FB",0,"10",0.775,1,"4","3",0.75,1,"4","4","4","4"
"230","FB",1,"10",0.775,1,"4","3",0.75,1,"4","4","4","4"
"230","FB",1,"10",0.775,1,"4","3",0.75,1,"4","4","4","4"
"230","FB",1,"10",0.775,1,"4","3",0.75,1,"4","4","4","4"
"230","LR",1,"10",0.775,1,"4","3",0.75,1,"4","4","4","4"
"230","LR",1,"10",0.775,1,"4","3",0.75,1,"4","4","4","4"
"230","LR",1,"10",0.775,1,"4","3",0.75,1,"4","4","4","4"
"230","LR",1,"10",0.775,1,"4","3",0.75,1,"4","4","4","4"
"231","FB",0,"16",0.22,0.081,"1","4",0.5,0,"3","3","3","3"
"231","FB",0,"16",0.22,0.081,"1","4",0.5,0,"3","3","3","3"
"231","FB",1,"16",0.22,0.081,"1","4",0.5,0,"3","3","3","3"
"231","FB",1,"16",0.22,0.081,"1","4",0.5,0,"3","3","3","3"
"231","LR",0,"16",0.22,0.081,"1","4",0.5,0,"3","3","3","3"
"231","LR",0,"16",0.22,0.081,"1","4",0.5,0,"3","3","3","3"
"231","LR",0,"16",0.22,0.081,"1","4",0.5,0,"3","3","3","3"
"231","LR",0,"16",0.22,0.081,"1","4",0.5,0,"3","3","3","3"
"232","FB",1,"2",1,0.256,"3","1",1,0.25,"1","1","1","1"
"232","FB",1,"2",1,0.256,"3","1",1,0.25,"1","1","1","1"
"232","FB",1,"2",1,0.256,"3","1",1,0.25,"1","1","1","1"
"232","FB",1,"2",1,0.256,"3","1",1,0.25,"1","1","1","1"
"232","LR",0,"2",1,0.256,"3","1",1,0.25,"1","1","1","1"
"232","LR",0,"2",1,0.256,"3","1",1,0.25,"1","1","1","1"
"232","LR",0,"2",1,0.256,"3","1",1,0.25,"1","1","1","1"
"232","LR",1,"2",1,0.256,"3","1",1,0.25,"1","1","1","1"
"233","FB",0,"16",0.292,0.055,"1","4",0.25,0,"3","3","3","3"
"233","FB",0,"16",0.292,0.055,"1","4",0.25,0,"3","3","3","3"
"233","FB",0,"16",0.292,0.055,"1","4",0.25,0,"3","3","3","3"
"233","FB",1,"16",0.292,0.055,"1","4",0.25,0,"3","3","3","3"
"233","LR",0,"16",0.292,0.055,"1","4",0.25,0,"3","3","3","3"
"233","LR",0,"16",0.292,0.055,"1","4",0.25,0,"3","3","3","3"
"233","LR",0,"16",0.292,0.055,"1","4",0.25,0,"3","3","3","3"
"233","LR",0,"16",0.292,0.055,"1","4",0.25,0,"3","3","3","3"
"234","FB",0,"24",0.036,0.705,"2","2",0,0.5,"2","2","2","2"
"234","FB",0,"24",0.036,0.705,"2","2",0,0.5,"2","2","2","2"
"234","FB",0,"24",0.036,0.705,"2","2",0,0.5,"2","2","2","2"
"234","FB",0,"24",0.036,0.705,"2","2",0,0.5,"2","2","2","2"
"234","LR",0,"24",0.036,0.705,"2","2",0,0.5,"2","2","2","2"
"234","LR",0,"24",0.036,0.705,"2","2",0,0.5,"2","2","2","2"
"234","LR",1,"24",0.036,0.705,"2","2",0,0.5,"2","2","2","2"
"234","LR",1,"24",0.036,0.705,"2","2",0,0.5,"2","2","2","2"
"235","FB",0,"16",0.287,0.142,"1","4",0.5,0,"3","3","3","3"
"235","FB",0,"16",0.287,0.142,"1","4",0.5,0,"3","3","3","3"
"235","FB",1,"16",0.287,0.142,"1","4",0.5,0,"3","3","3","3"
"235","FB",1,"16",0.287,0.142,"1","4",0.5,0,"3","3","3","3"
"235","LR",0,"16",0.287,0.142,"1","4",0.5,0,"3","3","3","3"
"235","LR",0,"16",0.287,0.142,"1","4",0.5,0,"3","3","3","3"
"235","LR",0,"16",0.287,0.142,"1","4",0.5,0,"3","3","3","3"
"235","LR",0,"16",0.287,0.142,"1","4",0.5,0,"3","3","3","3"
"236","FB",0,"10",0.639,1,"4","3",0.5,1,"4","4","4","4"
"236","FB",0,"10",0.639,1,"4","3",0.5,1,"4","4","4","4"
"236","FB",1,"10",0.639,1,"4","3",0.5,1,"4","4","4","4"
"236","FB",1,"10",0.639,1,"4","3",0.5,1,"4","4","4","4"
"236","LR",1,"10",0.639,1,"4","3",0.5,1,"4","4","4","4"
"236","LR",1,"10",0.639,1,"4","3",0.5,1,"4","4","4","4"
"236","LR",1,"10",0.639,1,"4","3",0.5,1,"4","4","4","4"
"236","LR",1,"10",0.639,1,"4","3",0.5,1,"4","4","4","4"
"237","FB",0,"16",0.251,0,"1","4",0.25,0,"3","3","3","3"
"237","FB",0,"16",0.251,0,"1","4",0.25,0,"3","3","3","3"
"237","FB",0,"16",0.251,0,"1","4",0.25,0,"3","3","3","3"
"237","FB",1,"16",0.251,0,"1","4",0.25,0,"3","3","3","3"
"237","LR",0,"16",0.251,0,"1","4",0.25,0,"3","3","3","3"
"237","LR",0,"16",0.251,0,"1","4",0.25,0,"3","3","3","3"
"237","LR",0,"16",0.251,0,"1","4",0.25,0,"3","3","3","3"
"237","LR",0,"16",0.251,0,"1","4",0.25,0,"3","3","3","3"
"238","FB",0,"16",0.244,0.061,"1","4",0.25,0,"3","3","3","3"
"238","FB",0,"16",0.244,0.061,"1","4",0.25,0,"3","3","3","3"
"238","FB",0,"16",0.244,0.061,"1","4",0.25,0,"3","3","3","3"
"238","FB",1,"16",0.244,0.061,"1","4",0.25,0,"3","3","3","3"
"238","LR",0,"16",0.244,0.061,"1","4",0.25,0,"3","3","3","3"
"238","LR",0,"16",0.244,0.061,"1","4",0.25,0,"3","3","3","3"
"238","LR",0,"16",0.244,0.061,"1","4",0.25,0,"3","3","3","3"
"238","LR",0,"16",0.244,0.061,"1","4",0.25,0,"3","3","3","3"
"239","FB",0,"2",0.975,0.332,"4","3",0.75,1,"4","4","4","4"
"239","FB",1,"2",0.975,0.332,"4","3",0.75,1,"4","4","4","4"
"239","FB",1,"2",0.975,0.332,"4","3",0.75,1,"4","4","4","4"
"239","FB",1,"2",0.975,0.332,"4","3",0.75,1,"4","4","4","4"
"239","LR",1,"2",0.975,0.332,"4","3",0.75,1,"4","4","4","4"
"239","LR",1,"2",0.975,0.332,"4","3",0.75,1,"4","4","4","4"
"239","LR",1,"2",0.975,0.332,"4","3",0.75,1,"4","4","4","4"
"239","LR",1,"2",0.975,0.332,"4","3",0.75,1,"4","4","4","4"
"240","FB",1,"2",1,0.293,"3","1",1,0,"1","1","1","1"
"240","FB",1,"2",1,0.293,"3","1",1,0,"1","1","1","1"
"240","FB",1,"2",1,0.293,"3","1",1,0,"1","1","1","1"
"240","FB",1,"2",1,0.293,"3","1",1,0,"1","1","1","1"
"240","LR",0,"2",1,0.293,"3","1",1,0,"1","1","1","1"
"240","LR",0,"2",1,0.293,"3","1",1,0,"1","1","1","1"
"240","LR",0,"2",1,0.293,"3","1",1,0,"1","1","1","1"
"240","LR",0,"2",1,0.293,"3","1",1,0,"1","1","1","1"
"241","FB",0,"16",0.34,0.005,"1","4",0.25,0,"3","3","3","3"
"241","FB",0,"16",0.34,0.005,"1","4",0.25,0,"3","3","3","3"
"241","FB",0,"16",0.34,0.005,"1","4",0.25,0,"3","3","3","3"
"241","FB",1,"16",0.34,0.005,"1","4",0.25,0,"3","3","3","3"
"241","LR",0,"16",0.34,0.005,"1","4",0.25,0,"3","3","3","3"
"241","LR",0,"16",0.34,0.005,"1","4",0.25,0,"3","3","3","3"
"241","LR",0,"16",0.34,0.005,"1","4",0.25,0,"3","3","3","3"
"241","LR",0,"16",0.34,0.005,"1","4",0.25,0,"3","3","3","3"
"242","FB",0,"24",0,0.778,"2","2",0,0.75,"2","2","2","2"
"242","FB",0,"24",0,0.778,"2","2",0,0.75,"2","2","2","2"
"242","FB",0,"24",0,0.778,"2","2",0,0.75,"2","2","2","2"
"242","FB",0,"24",0,0.778,"2","2",0,0.75,"2","2","2","2"
"242","LR",0,"24",0,0.778,"2","2",0,0.75,"2","2","2","2"
"242","LR",1,"24",0,0.778,"2","2",0,0.75,"2","2","2","2"
"242","LR",1,"24",0,0.778,"2","2",0,0.75,"2","2","2","2"
"242","LR",1,"24",0,0.778,"2","2",0,0.75,"2","2","2","2"
"243","FB",0,"24",0.048,0.776,"2","2",0,0.5,"2","2","2","2"
"243","FB",0,"24",0.048,0.776,"2","2",0,0.5,"2","2","2","2"
"243","FB",0,"24",0.048,0.776,"2","2",0,0.5,"2","2","2","2"
"243","FB",0,"24",0.048,0.776,"2","2",0,0.5,"2","2","2","2"
"243","LR",0,"24",0.048,0.776,"2","2",0,0.5,"2","2","2","2"
"243","LR",0,"24",0.048,0.776,"2","2",0,0.5,"2","2","2","2"
"243","LR",1,"24",0.048,0.776,"2","2",0,0.5,"2","2","2","2"
"243","LR",1,"24",0.048,0.776,"2","2",0,0.5,"2","2","2","2"
"244","FB",0,"10",0.761,1,"4","3",0.5,1,"4","4","4","4"
"244","FB",0,"10",0.761,1,"4","3",0.5,1,"4","4","4","4"
"244","FB",1,"10",0.761,1,"4","3",0.5,1,"4","4","4","4"
"244","FB",1,"10",0.761,1,"4","3",0.5,1,"4","4","4","4"
"244","LR",1,"10",0.761,1,"4","3",0.5,1,"4","4","4","4"
"244","LR",1,"10",0.761,1,"4","3",0.5,1,"4","4","4","4"
"244","LR",1,"10",0.761,1,"4","3",0.5,1,"4","4","4","4"
"244","LR",1,"10",0.761,1,"4","3",0.5,1,"4","4","4","4"
"245","FB",0,"16",0.301,0,"1","4",0.5,0,"3","3","3","3"
"245","FB",0,"16",0.301,0,"1","4",0.5,0,"3","3","3","3"
"245","FB",1,"16",0.301,0,"1","4",0.5,0,"3","3","3","3"
"245","FB",1,"16",0.301,0,"1","4",0.5,0,"3","3","3","3"
"245","LR",0,"16",0.301,0,"1","4",0.5,0,"3","3","3","3"
"245","LR",0,"16",0.301,0,"1","4",0.5,0,"3","3","3","3"
"245","LR",0,"16",0.301,0,"1","4",0.5,0,"3","3","3","3"
"245","LR",0,"16",0.301,0,"1","4",0.5,0,"3","3","3","3"
"246","FB",0,"24",0.041,0.689,"2","2",0,0.5,"2","2","2","2"
"246","FB",0,"24",0.041,0.689,"2","2",0,0.5,"2","2","2","2"
"246","FB",0,"24",0.041,0.689,"2","2",0,0.5,"2","2","2","2"
"246","FB",0,"24",0.041,0.689,"2","2",0,0.5,"2","2","2","2"
"246","LR",0,"24",0.041,0.689,"2","2",0,0.5,"2","2","2","2"
"246","LR",0,"24",0.041,0.689,"2","2",0,0.5,"2","2","2","2"
"246","LR",1,"24",0.041,0.689,"2","2",0,0.5,"2","2","2","2"
"246","LR",1,"24",0.041,0.689,"2","2",0,0.5,"2","2","2","2"
"247","FB",1,"2",0.951,0.335,"3","1",1,0.25,"1","1","1","1"
"247","FB",1,"2",0.951,0.335,"3","1",1,0.25,"1","1","1","1"
"247","FB",1,"2",0.951,0.335,"3","1",1,0.25,"1","1","1","1"
"247","FB",1,"2",0.951,0.335,"3","1",1,0.25,"1","1","1","1"
