"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"202","FB",0,"16",0.269,0,"4","1",0,0,"6","2","6","2"
"202","FB",0,"16",0.269,0,"4","1",0,0,"6","2","6","2"
"202","FB",0,"16",0.269,0,"4","1",0,0,"6","2","6","2"
"202","LR",0,"16",0.269,0,"4","1",0,0,"6","2","6","2"
"202","LR",0,"16",0.269,0,"4","1",0,0,"6","2","6","2"
"202","LR",0,"16",0.269,0,"4","1",0,0,"6","2","6","2"
"202","LR",0,"16",0.269,0,"4","1",0,0,"6","2","6","2"
"203","FB",0,"16",0.222,0,"4","1",0.25,0,"2","2","2","2"
"203","FB",0,"16",0.222,0,"4","1",0.25,0,"2","2","2","2"
"203","FB",0,"16",0.222,0,"4","1",0.25,0,"2","2","2","2"
"203","FB",1,"16",0.222,0,"4","1",0.25,0,"2","2","2","2"
"203","LR",0,"16",0.222,0,"4","1",0.25,0,"2","2","2","2"
"203","LR",0,"16",0.222,0,"4","1",0.25,0,"2","2","2","2"
"203","LR",0,"16",0.222,0,"4","1",0.25,0,"2","2","2","2"
"203","LR",0,"16",0.222,0,"4","1",0.25,0,"2","2","2","2"
"204","FB",0,"16",0.235,0,"4","1",0.5,0,"2","2","2","2"
"204","FB",0,"16",0.235,0,"4","1",0.5,0,"2","2","2","2"
"204","FB",1,"16",0.235,0,"4","1",0.5,0,"2","2","2","2"
"204","FB",1,"16",0.235,0,"4","1",0.5,0,"2","2","2","2"
"204","LR",0,"16",0.235,0,"4","1",0.5,0,"2","2","2","2"
"204","LR",0,"16",0.235,0,"4","1",0.5,0,"2","2","2","2"
"204","LR",0,"16",0.235,0,"4","1",0.5,0,"2","2","2","2"
"204","LR",0,"16",0.235,0,"4","1",0.5,0,"2","2","2","2"
"205","FB",0,"10",0.819,1,"3","4",0.5,1,"5","4","5","4"
"205","FB",0,"10",0.819,1,"3","4",0.5,1,"5","4","5","4"
"205","FB",1,"10",0.819,1,"3","4",0.5,1,"5","4","5","4"
"205","FB",1,"10",0.819,1,"3","4",0.5,1,"5","4","5","4"
"205","LR",1,"10",0.819,1,"3","4",0.5,1,"5","4","5","4"
"205","LR",1,"10",0.819,1,"3","4",0.5,1,"5","4","5","4"
"205","LR",1,"10",0.819,1,"3","4",0.5,1,"5","4","5","4"
"205","LR",1,"10",0.819,1,"3","4",0.5,1,"5","4","5","4"
"206","FB",1,"2",1,0.322,"3","4",1,0.75,"5","4","5","4"
"206","FB",1,"2",1,0.322,"3","4",1,0.75,"5","4","5","4"
"206","FB",1,"2",1,0.322,"3","4",1,0.75,"5","4","5","4"
"206","FB",1,"2",1,0.322,"3","4",1,0.75,"5","4","5","4"
"206","LR",0,"2",1,0.322,"3","4",1,0.75,"5","4","5","4"
"206","LR",1,"2",1,0.322,"3","4",1,0.75,"5","4","5","4"
"206","LR",1,"2",1,0.322,"3","4",1,0.75,"5","4","5","4"
"206","LR",1,"2",1,0.322,"3","4",1,0.75,"5","4","5","4"
"207","FB",0,"10",0.658,0.881,"3","4",0.5,1,"5","4","5","4"
"207","FB",0,"10",0.658,0.881,"3","4",0.5,1,"5","4","5","4"
"207","FB",1,"10",0.658,0.881,"3","4",0.5,1,"5","4","5","4"
"207","FB",1,"10",0.658,0.881,"3","4",0.5,1,"5","4","5","4"
"207","LR",1,"10",0.658,0.881,"3","4",0.5,1,"5","4","5","4"
"207","LR",1,"10",0.658,0.881,"3","4",0.5,1,"5","4","5","4"
"207","LR",1,"10",0.658,0.881,"3","4",0.5,1,"5","4","5","4"
"207","LR",1,"10",0.658,0.881,"3","4",0.5,1,"5","4","5","4"
"208","FB",0,"10",0.792,1,"3","4",0.75,1,"5","4","5","4"
"208","FB",1,"10",0.792,1,"3","4",0.75,1,"5","4","5","4"
"208","FB",1,"10",0.792,1,"3","4",0.75,1,"5","4","5","4"
"208","FB",1,"10",0.792,1,"3","4",0.75,1,"5","4","5","4"
"208","LR",1,"10",0.792,1,"3","4",0.75,1,"5","4","5","4"
"208","LR",1,"10",0.792,1,"3","4",0.75,1,"5","4","5","4"
"208","LR",1,"10",0.792,1,"3","4",0.75,1,"5","4","5","4"
"208","LR",1,"10",0.792,1,"3","4",0.75,1,"5","4","5","4"
"209","FB",1,"2",1,0.216,"2","3",1,0.25,"1","1","1","1"
"209","FB",1,"2",1,0.216,"2","3",1,0.25,"1","1","1","1"
"209","FB",1,"2",1,0.216,"2","3",1,0.25,"1","1","1","1"
"209","FB",1,"2",1,0.216,"2","3",1,0.25,"1","1","1","1"
"209","LR",0,"2",1,0.216,"2","3",1,0.25,"1","1","1","1"
"209","LR",0,"2",1,0.216,"2","3",1,0.25,"1","1","1","1"
"209","LR",0,"2",1,0.216,"2","3",1,0.25,"1","1","1","1"
"209","LR",1,"2",1,0.216,"2","3",1,0.25,"1","1","1","1"
"210","FB",0,"10",0.881,0.935,"3","4",0.75,1,"5","4","5","4"
"210","FB",1,"10",0.881,0.935,"3","4",0.75,1,"5","4","5","4"
"210","FB",1,"10",0.881,0.935,"3","4",0.75,1,"5","4","5","4"
"210","FB",1,"10",0.881,0.935,"3","4",0.75,1,"5","4","5","4"
"210","LR",1,"10",0.881,0.935,"3","4",0.75,1,"5","4","5","4"
"210","LR",1,"10",0.881,0.935,"3","4",0.75,1,"5","4","5","4"
"210","LR",1,"10",0.881,0.935,"3","4",0.75,1,"5","4","5","4"
"210","LR",1,"10",0.881,0.935,"3","4",0.75,1,"5","4","5","4"
"211","FB",1,"2",0.992,0.301,"2","3",1,0.5,"1","1","1","1"
"211","FB",1,"2",0.992,0.301,"2","3",1,0.5,"1","1","1","1"
"211","FB",1,"2",0.992,0.301,"2","3",1,0.5,"1","1","1","1"
"211","FB",1,"2",0.992,0.301,"2","3",1,0.5,"1","1","1","1"
"211","LR",0,"2",0.992,0.301,"2","3",1,0.5,"1","1","1","1"
"211","LR",0,"2",0.992,0.301,"2","3",1,0.5,"1","1","1","1"
"211","LR",1,"2",0.992,0.301,"2","3",1,0.5,"1","1","1","1"
"211","LR",1,"2",0.992,0.301,"2","3",1,0.5,"1","1","1","1"
"212","FB",0,"16",0.244,0,"4","1",0.5,0,"2","2","2","2"
"212","FB",0,"16",0.244,0,"4","1",0.5,0,"2","2","2","2"
"212","FB",1,"16",0.244,0,"4","1",0.5,0,"2","2","2","2"
"212","FB",1,"16",0.244,0,"4","1",0.5,0,"2","2","2","2"
"212","LR",0,"16",0.244,0,"4","1",0.5,0,"2","2","2","2"
"212","LR",0,"16",0.244,0,"4","1",0.5,0,"2","2","2","2"
"212","LR",0,"16",0.244,0,"4","1",0.5,0,"2","2","2","2"
"212","LR",0,"16",0.244,0,"4","1",0.5,0,"2","2","2","2"
"213","FB",0,"16",0.217,0,"4","1",0,0,"6","2","6","2"
"213","FB",0,"16",0.217,0,"4","1",0,0,"6","2","6","2"
"213","FB",0,"16",0.217,0,"4","1",0,0,"6","2","6","2"
"213","FB",0,"16",0.217,0,"4","1",0,0,"6","2","6","2"
"213","LR",0,"16",0.217,0,"4","1",0,0,"6","2","6","2"
"213","LR",0,"16",0.217,0,"4","1",0,0,"6","2","6","2"
"213","LR",0,"16",0.217,0,"4","1",0,0,"6","2","6","2"
"213","LR",0,"16",0.217,0,"4","1",0,0,"6","2","6","2"
"214","FB",0,"2",0.981,0.252,"2","3",0.75,0.5,"1","1","1","1"
"214","FB",1,"2",0.981,0.252,"2","3",0.75,0.5,"1","1","1","1"
"214","FB",1,"2",0.981,0.252,"2","3",0.75,0.5,"1","1","1","1"
"214","FB",1,"2",0.981,0.252,"2","3",0.75,0.5,"1","1","1","1"
"214","LR",0,"2",0.981,0.252,"2","3",0.75,0.5,"1","1","1","1"
"214","LR",0,"2",0.981,0.252,"2","3",0.75,0.5,"1","1","1","1"
"214","LR",1,"2",0.981,0.252,"2","3",0.75,0.5,"1","1","1","1"
"214","LR",1,"2",0.981,0.252,"2","3",0.75,0.5,"1","1","1","1"
"215","FB",0,"24",0,0.743,"1","2",0,0.5,"3","3","3","2"
"215","FB",0,"24",0,0.743,"1","2",0,0.5,"3","3","3","2"
"215","FB",0,"24",0,0.743,"1","2",0,0.5,"3","3","3","2"
"215","FB",0,"24",0,0.743,"1","2",0,0.5,"3","3","3","2"
"215","LR",0,"24",0,0.743,"1","2",0,0.5,"3","3","3","2"
"215","LR",0,"24",0,0.743,"1","2",0,0.5,"3","3","3","2"
"215","LR",1,"24",0,0.743,"1","2",0,0.5,"3","3","3","2"
"215","LR",1,"24",0,0.743,"1","2",0,0.5,"3","3","3","2"
"216","FB",0,"10",0.8,1,"3","4",0.75,1,"5","4","5","4"
"216","FB",1,"10",0.8,1,"3","4",0.75,1,"5","4","5","4"
"216","FB",1,"10",0.8,1,"3","4",0.75,1,"5","4","5","4"
"216","FB",1,"10",0.8,1,"3","4",0.75,1,"5","4","5","4"
"216","LR",1,"10",0.8,1,"3","4",0.75,1,"5","4","5","4"
"216","LR",1,"10",0.8,1,"3","4",0.75,1,"5","4","5","4"
"216","LR",1,"10",0.8,1,"3","4",0.75,1,"5","4","5","4"
"216","LR",1,"10",0.8,1,"3","4",0.75,1,"5","4","5","4"
"217","FB",0,"24",0,0.798,"1","2",0,1,"4","3","4","3"
"217","FB",0,"24",0,0.798,"1","2",0,1,"4","3","4","3"
"217","FB",0,"24",0,0.798,"1","2",0,1,"4","3","4","3"
"217","FB",0,"24",0,0.798,"1","2",0,1,"4","3","4","3"
"217","LR",1,"24",0,0.798,"1","2",0,1,"4","3","4","3"
"217","LR",1,"24",0,0.798,"1","2",0,1,"4","3","4","3"
"217","LR",1,"24",0,0.798,"1","2",0,1,"4","3","4","3"
"217","LR",1,"24",0,0.798,"1","2",0,1,"4","3","4","3"
"218","FB",1,"2",0.97,0.208,"2","3",1,0.25,"1","1","1","1"
"218","FB",1,"2",0.97,0.208,"2","3",1,0.25,"1","1","1","1"
"218","FB",1,"2",0.97,0.208,"2","3",1,0.25,"1","1","1","1"
"218","FB",1,"2",0.97,0.208,"2","3",1,0.25,"1","1","1","1"
"218","LR",0,"2",0.97,0.208,"2","3",1,0.25,"1","1","1","1"
"218","LR",0,"2",0.97,0.208,"2","3",1,0.25,"1","1","1","1"
"218","LR",0,"2",0.97,0.208,"2","3",1,0.25,"1","1","1","1"
"218","LR",1,"2",0.97,0.208,"2","3",1,0.25,"1","1","1","1"
"219","FB",1,"2",0.937,0.311,"2","3",1,0.25,"1","1","1","1"
"219","FB",1,"2",0.937,0.311,"2","3",1,0.25,"1","1","1","1"
"219","FB",1,"2",0.937,0.311,"2","3",1,0.25,"1","1","1","1"
"219","FB",1,"2",0.937,0.311,"2","3",1,0.25,"1","1","1","1"
"219","LR",0,"2",0.937,0.311,"2","3",1,0.25,"1","1","1","1"
"219","LR",0,"2",0.937,0.311,"2","3",1,0.25,"1","1","1","1"
"219","LR",0,"2",0.937,0.311,"2","3",1,0.25,"1","1","1","1"
"219","LR",1,"2",0.937,0.311,"2","3",1,0.25,"1","1","1","1"
"220","FB",0,"10",0.809,0.947,"3","4",0.75,0.75,"5","4","5","4"
"220","FB",1,"10",0.809,0.947,"3","4",0.75,0.75,"5","4","5","4"
"220","FB",1,"10",0.809,0.947,"3","4",0.75,0.75,"5","4","5","4"
"220","FB",1,"10",0.809,0.947,"3","4",0.75,0.75,"5","4","5","4"
"220","LR",0,"10",0.809,0.947,"3","4",0.75,0.75,"5","4","5","4"
"220","LR",1,"10",0.809,0.947,"3","4",0.75,0.75,"5","4","5","4"
"220","LR",1,"10",0.809,0.947,"3","4",0.75,0.75,"5","4","5","4"
"220","LR",1,"10",0.809,0.947,"3","4",0.75,0.75,"5","4","5","4"
"221","FB",0,"24",0,0.743,"1","2",0,0.75,"3","3","3","3"
"221","FB",0,"24",0,0.743,"1","2",0,0.75,"3","3","3","3"
"221","FB",0,"24",0,0.743,"1","2",0,0.75,"3","3","3","3"
"221","FB",0,"24",0,0.743,"1","2",0,0.75,"3","3","3","3"
"221","LR",0,"24",0,0.743,"1","2",0,0.75,"3","3","3","3"
"221","LR",1,"24",0,0.743,"1","2",0,0.75,"3","3","3","3"
"221","LR",1,"24",0,0.743,"1","2",0,0.75,"3","3","3","3"
"221","LR",1,"24",0,0.743,"1","2",0,0.75,"3","3","3","3"
"222","FB",0,"24",0.043,0.775,"1","2",0,0.5,"3","3","3","2"
"222","FB",0,"24",0.043,0.775,"1","2",0,0.5,"3","3","3","2"
"222","FB",0,"24",0.043,0.775,"1","2",0,0.5,"3","3","3","2"
"222","FB",0,"24",0.043,0.775,"1","2",0,0.5,"3","3","3","2"
"222","LR",0,"24",0.043,0.775,"1","2",0,0.5,"3","3","3","2"
"222","LR",0,"24",0.043,0.775,"1","2",0,0.5,"3","3","3","2"
"222","LR",1,"24",0.043,0.775,"1","2",0,0.5,"3","3","3","2"
"222","LR",1,"24",0.043,0.775,"1","2",0,0.5,"3","3","3","2"
"223","FB",1,"16",0.289,0,"2","3",1,0,"1","1","1","1"
"223","FB",1,"16",0.289,0,"2","3",1,0,"1","1","1","1"
"223","FB",1,"16",0.289,0,"2","3",1,0,"1","1","1","1"
"223","FB",1,"16",0.289,0,"2","3",1,0,"1","1","1","1"
"223","LR",0,"16",0.289,0,"2","3",1,0,"1","1","1","1"
"223","LR",0,"16",0.289,0,"2","3",1,0,"1","1","1","1"
"223","LR",0,"16",0.289,0,"2","3",1,0,"1","1","1","1"
"223","LR",0,"16",0.289,0,"2","3",1,0,"1","1","1","1"
"224","FB",0,"24",0.026,0.83,"1","2",0.25,0.75,"3","3","4","3"
"224","FB",0,"24",0.026,0.83,"1","2",0.25,0.75,"3","3","4","3"
"224","FB",0,"24",0.026,0.83,"1","2",0.25,0.75,"3","3","4","3"
"224","FB",1,"24",0.026,0.83,"1","2",0.25,0.75,"3","3","4","3"
"224","LR",0,"24",0.026,0.83,"1","2",0.25,0.75,"3","3","4","3"
"224","LR",1,"24",0.026,0.83,"1","2",0.25,0.75,"3","3","4","3"
"224","LR",1,"24",0.026,0.83,"1","2",0.25,0.75,"3","3","4","3"
"224","LR",1,"24",0.026,0.83,"1","2",0.25,0.75,"3","3","4","3"
"225","FB",0,"24",0.089,0.737,"1","2",0,1,"4","3","4","3"
"225","FB",0,"24",0.089,0.737,"1","2",0,1,"4","3","4","3"
"225","FB",0,"24",0.089,0.737,"1","2",0,1,"4","3","4","3"
"225","FB",0,"24",0.089,0.737,"1","2",0,1,"4","3","4","3"
"225","LR",1,"24",0.089,0.737,"1","2",0,1,"4","3","4","3"
"225","LR",1,"24",0.089,0.737,"1","2",0,1,"4","3","4","3"
"225","LR",1,"24",0.089,0.737,"1","2",0,1,"4","3","4","3"
"225","LR",1,"24",0.089,0.737,"1","2",0,1,"4","3","4","3"
"226","FB",0,"16",0.251,0.018,"4","1",0.5,0,"2","2","2","2"
"226","FB",0,"16",0.251,0.018,"4","1",0.5,0,"2","2","2","2"
"226","FB",1,"16",0.251,0.018,"4","1",0.5,0,"2","2","2","2"
"226","FB",1,"16",0.251,0.018,"4","1",0.5,0,"2","2","2","2"
"226","LR",0,"16",0.251,0.018,"4","1",0.5,0,"2","2","2","2"
"226","LR",0,"16",0.251,0.018,"4","1",0.5,0,"2","2","2","2"
"226","LR",0,"16",0.251,0.018,"4","1",0.5,0,"2","2","2","2"
"226","LR",0,"16",0.251,0.018,"4","1",0.5,0,"2","2","2","2"
"227","FB",0,"16",0.239,0,"4","1",0,0,"6","2","6","2"
"227","FB",0,"16",0.239,0,"4","1",0,0,"6","2","6","2"
"227","FB",0,"16",0.239,0,"4","1",0,0,"6","2","6","2"
"227","FB",0,"16",0.239,0,"4","1",0,0,"6","2","6","2"
"227","LR",0,"16",0.239,0,"4","1",0,0,"6","2","6","2"
"227","LR",0,"16",0.239,0,"4","1",0,0,"6","2","6","2"
"227","LR",0,"16",0.239,0,"4","1",0,0,"6","2","6","2"
"227","LR",0,"16",0.239,0,"4","1",0,0,"6","2","6","2"
"228","FB",0,"16",0.291,0,"4","1",0.5,0,"2","2","2","2"
"228","FB",0,"16",0.291,0,"4","1",0.5,0,"2","2","2","2"
"228","FB",1,"16",0.291,0,"4","1",0.5,0,"2","2","2","2"
"228","FB",1,"16",0.291,0,"4","1",0.5,0,"2","2","2","2"
"228","LR",0,"16",0.291,0,"4","1",0.5,0,"2","2","2","2"
"228","LR",0,"16",0.291,0,"4","1",0.5,0,"2","2","2","2"
"228","LR",0,"16",0.291,0,"4","1",0.5,0,"2","2","2","2"
"228","LR",0,"16",0.291,0,"4","1",0.5,0,"2","2","2","2"
"229","FB",0,"16",0.164,0.04,"4","1",0,0,"6","2","6","2"
"229","FB",0,"16",0.164,0.04,"4","1",0,0,"6","2","6","2"
"229","FB",0,"16",0.164,0.04,"4","1",0,0,"6","2","6","2"
"229","FB",0,"16",0.164,0.04,"4","1",0,0,"6","2","6","2"
"229","LR",0,"16",0.164,0.04,"4","1",0,0,"6","2","6","2"
"229","LR",0,"16",0.164,0.04,"4","1",0,0,"6","2","6","2"
"229","LR",0,"16",0.164,0.04,"4","1",0,0,"6","2","6","2"
"229","LR",0,"16",0.164,0.04,"4","1",0,0,"6","2","6","2"
"230","FB",0,"10",0.772,1,"3","4",0.5,1,"5","4","5","4"
"230","FB",0,"10",0.772,1,"3","4",0.5,1,"5","4","5","4"
"230","FB",1,"10",0.772,1,"3","4",0.5,1,"5","4","5","4"
"230","FB",1,"10",0.772,1,"3","4",0.5,1,"5","4","5","4"
"230","LR",1,"10",0.772,1,"3","4",0.5,1,"5","4","5","4"
"230","LR",1,"10",0.772,1,"3","4",0.5,1,"5","4","5","4"
"230","LR",1,"10",0.772,1,"3","4",0.5,1,"5","4","5","4"
"230","LR",1,"10",0.772,1,"3","4",0.5,1,"5","4","5","4"
"231","FB",0,"10",0.721,0.985,"3","4",0.75,1,"5","4","5","4"
"231","FB",1,"10",0.721,0.985,"3","4",0.75,1,"5","4","5","4"
"231","FB",1,"10",0.721,0.985,"3","4",0.75,1,"5","4","5","4"
"231","FB",1,"10",0.721,0.985,"3","4",0.75,1,"5","4","5","4"
"231","LR",1,"10",0.721,0.985,"3","4",0.75,1,"5","4","5","4"
"231","LR",1,"10",0.721,0.985,"3","4",0.75,1,"5","4","5","4"
"231","LR",1,"10",0.721,0.985,"3","4",0.75,1,"5","4","5","4"
"231","LR",1,"10",0.721,0.985,"3","4",0.75,1,"5","4","5","4"
"232","FB",0,"24",0,0.754,"1","2",0,0.75,"3","3","3","3"
"232","FB",0,"24",0,0.754,"1","2",0,0.75,"3","3","3","3"
"232","FB",0,"24",0,0.754,"1","2",0,0.75,"3","3","3","3"
"232","FB",0,"24",0,0.754,"1","2",0,0.75,"3","3","3","3"
"232","LR",0,"24",0,0.754,"1","2",0,0.75,"3","3","3","3"
"232","LR",1,"24",0,0.754,"1","2",0,0.75,"3","3","3","3"
"232","LR",1,"24",0,0.754,"1","2",0,0.75,"3","3","3","3"
"232","LR",1,"24",0,0.754,"1","2",0,0.75,"3","3","3","3"
"233","FB",1,"2",0.942,0.273,"2","3",1,0.25,"1","1","1","1"
"233","FB",1,"2",0.942,0.273,"2","3",1,0.25,"1","1","1","1"
"233","FB",1,"2",0.942,0.273,"2","3",1,0.25,"1","1","1","1"
"233","FB",1,"2",0.942,0.273,"2","3",1,0.25,"1","1","1","1"
"233","LR",0,"2",0.942,0.273,"2","3",1,0.25,"1","1","1","1"
"233","LR",0,"2",0.942,0.273,"2","3",1,0.25,"1","1","1","1"
"233","LR",0,"2",0.942,0.273,"2","3",1,0.25,"1","1","1","1"
"233","LR",1,"2",0.942,0.273,"2","3",1,0.25,"1","1","1","1"
"234","FB",1,"2",1,0.281,"2","3",1,0.5,"1","1","1","1"
"234","FB",1,"2",1,0.281,"2","3",1,0.5,"1","1","1","1"
"234","FB",1,"2",1,0.281,"2","3",1,0.5,"1","1","1","1"
"234","FB",1,"2",1,0.281,"2","3",1,0.5,"1","1","1","1"
"234","LR",0,"2",1,0.281,"2","3",1,0.5,"1","1","1","1"
"234","LR",0,"2",1,0.281,"2","3",1,0.5,"1","1","1","1"
"234","LR",1,"2",1,0.281,"2","3",1,0.5,"1","1","1","1"
"234","LR",1,"2",1,0.281,"2","3",1,0.5,"1","1","1","1"
"235","FB",0,"24",0,0.699,"1","2",0,0.5,"3","3","3","2"
"235","FB",0,"24",0,0.699,"1","2",0,0.5,"3","3","3","2"
"235","FB",0,"24",0,0.699,"1","2",0,0.5,"3","3","3","2"
"235","FB",0,"24",0,0.699,"1","2",0,0.5,"3","3","3","2"
"235","LR",0,"24",0,0.699,"1","2",0,0.5,"3","3","3","2"
"235","LR",0,"24",0,0.699,"1","2",0,0.5,"3","3","3","2"
"235","LR",1,"24",0,0.699,"1","2",0,0.5,"3","3","3","2"
"235","LR",1,"24",0,0.699,"1","2",0,0.5,"3","3","3","2"
"236","FB",0,"16",0.235,0,"4","1",0.25,0,"2","2","2","2"
"236","FB",0,"16",0.235,0,"4","1",0.25,0,"2","2","2","2"
"236","FB",0,"16",0.235,0,"4","1",0.25,0,"2","2","2","2"
"236","FB",1,"16",0.235,0,"4","1",0.25,0,"2","2","2","2"
"236","LR",0,"16",0.235,0,"4","1",0.25,0,"2","2","2","2"
"236","LR",0,"16",0.235,0,"4","1",0.25,0,"2","2","2","2"
"236","LR",0,"16",0.235,0,"4","1",0.25,0,"2","2","2","2"
"236","LR",0,"16",0.235,0,"4","1",0.25,0,"2","2","2","2"
"237","FB",0,"24",0,0.745,"1","2",0,1,"4","3","4","3"
"237","FB",0,"24",0,0.745,"1","2",0,1,"4","3","4","3"
"237","FB",0,"24",0,0.745,"1","2",0,1,"4","3","4","3"
"237","FB",0,"24",0,0.745,"1","2",0,1,"4","3","4","3"
"237","LR",1,"24",0,0.745,"1","2",0,1,"4","3","4","3"
"237","LR",1,"24",0,0.745,"1","2",0,1,"4","3","4","3"
"237","LR",1,"24",0,0.745,"1","2",0,1,"4","3","4","3"
"237","LR",1,"24",0,0.745,"1","2",0,1,"4","3","4","3"
"238","FB",0,"16",0.196,0.12,"4","1",0,0.25,"3","2","3","2"
"238","FB",0,"16",0.196,0.12,"4","1",0,0.25,"3","2","3","2"
"238","FB",0,"16",0.196,0.12,"4","1",0,0.25,"3","2","3","2"
"238","FB",0,"16",0.196,0.12,"4","1",0,0.25,"3","2","3","2"
"238","LR",0,"16",0.196,0.12,"4","1",0,0.25,"3","2","3","2"
"238","LR",0,"16",0.196,0.12,"4","1",0,0.25,"3","2","3","2"
"238","LR",0,"16",0.196,0.12,"4","1",0,0.25,"3","2","3","2"
"238","LR",1,"16",0.196,0.12,"4","1",0,0.25,"3","2","3","2"
"239","FB",0,"16",0.151,0,"4","1",0,0,"6","2","6","2"
"239","FB",0,"16",0.151,0,"4","1",0,0,"6","2","6","2"
"239","FB",0,"16",0.151,0,"4","1",0,0,"6","2","6","2"
"239","FB",0,"16",0.151,0,"4","1",0,0,"6","2","6","2"
"239","LR",0,"16",0.151,0,"4","1",0,0,"6","2","6","2"
"239","LR",0,"16",0.151,0,"4","1",0,0,"6","2","6","2"
"239","LR",0,"16",0.151,0,"4","1",0,0,"6","2","6","2"
"239","LR",0,"16",0.151,0,"4","1",0,0,"6","2","6","2"
"240","FB",0,"16",0.256,0.04,"4","1",0.25,0,"2","2","2","2"
"240","FB",0,"16",0.256,0.04,"4","1",0.25,0,"2","2","2","2"
"240","FB",0,"16",0.256,0.04,"4","1",0.25,0,"2","2","2","2"
"240","FB",1,"16",0.256,0.04,"4","1",0.25,0,"2","2","2","2"
"240","LR",0,"16",0.256,0.04,"4","1",0.25,0,"2","2","2","2"
"240","LR",0,"16",0.256,0.04,"4","1",0.25,0,"2","2","2","2"
"240","LR",0,"16",0.256,0.04,"4","1",0.25,0,"2","2","2","2"
"240","LR",0,"16",0.256,0.04,"4","1",0.25,0,"2","2","2","2"
"241","FB",1,"2",1,0.293,"3","4",1,0.75,"5","4","5","4"
"241","FB",1,"2",1,0.293,"3","4",1,0.75,"5","4","5","4"
"241","FB",1,"2",1,0.293,"3","4",1,0.75,"5","4","5","4"
"241","FB",1,"2",1,0.293,"3","4",1,0.75,"5","4","5","4"
"241","LR",0,"2",1,0.293,"3","4",1,0.75,"5","4","5","4"
"241","LR",1,"2",1,0.293,"3","4",1,0.75,"5","4","5","4"
"241","LR",1,"2",1,0.293,"3","4",1,0.75,"5","4","5","4"
"241","LR",1,"2",1,0.293,"3","4",1,0.75,"5","4","5","4"
"242","FB",0,"24",0.001,0.704,"1","2",0,0.5,"3","3","3","2"
"242","FB",0,"24",0.001,0.704,"1","2",0,0.5,"3","3","3","2"
"242","FB",0,"24",0.001,0.704,"1","2",0,0.5,"3","3","3","2"
"242","FB",0,"24",0.001,0.704,"1","2",0,0.5,"3","3","3","2"
"242","LR",0,"24",0.001,0.704,"1","2",0,0.5,"3","3","3","2"
"242","LR",0,"24",0.001,0.704,"1","2",0,0.5,"3","3","3","2"
"242","LR",1,"24",0.001,0.704,"1","2",0,0.5,"3","3","3","2"
"242","LR",1,"24",0.001,0.704,"1","2",0,0.5,"3","3","3","2"
"243","FB",0,"10",0.686,0.975,"1","2",0,1,"4","3","4","3"
"243","FB",0,"10",0.686,0.975,"1","2",0,1,"4","3","4","3"
"243","FB",0,"10",0.686,0.975,"1","2",0,1,"4","3","4","3"
"243","FB",0,"10",0.686,0.975,"1","2",0,1,"4","3","4","3"
"243","LR",1,"10",0.686,0.975,"1","2",0,1,"4","3","4","3"
"243","LR",1,"10",0.686,0.975,"1","2",0,1,"4","3","4","3"
"243","LR",1,"10",0.686,0.975,"1","2",0,1,"4","3","4","3"
"243","LR",1,"10",0.686,0.975,"1","2",0,1,"4","3","4","3"
"244","FB",0,"10",0.813,1,"3","4",0.75,1,"5","4","5","4"
"244","FB",1,"10",0.813,1,"3","4",0.75,1,"5","4","5","4"
"244","FB",1,"10",0.813,1,"3","4",0.75,1,"5","4","5","4"
"244","FB",1,"10",0.813,1,"3","4",0.75,1,"5","4","5","4"
"244","LR",1,"10",0.813,1,"3","4",0.75,1,"5","4","5","4"
"244","LR",1,"10",0.813,1,"3","4",0.75,1,"5","4","5","4"
"244","LR",1,"10",0.813,1,"3","4",0.75,1,"5","4","5","4"
"244","LR",1,"10",0.813,1,"3","4",0.75,1,"5","4","5","4"
"245","FB",0,"24",0.041,0.749,"1","2",0,0.75,"3","3","3","3"
"245","FB",0,"24",0.041,0.749,"1","2",0,0.75,"3","3","3","3"
"245","FB",0,"24",0.041,0.749,"1","2",0,0.75,"3","3","3","3"
"245","FB",0,"24",0.041,0.749,"1","2",0,0.75,"3","3","3","3"
"245","LR",0,"24",0.041,0.749,"1","2",0,0.75,"3","3","3","3"
"245","LR",1,"24",0.041,0.749,"1","2",0,0.75,"3","3","3","3"
"245","LR",1,"24",0.041,0.749,"1","2",0,0.75,"3","3","3","3"
"245","LR",1,"24",0.041,0.749,"1","2",0,0.75,"3","3","3","3"
"246","FB",0,"16",0.266,0,"4","1",0.25,0,"2","2","2","2"
"246","FB",0,"16",0.266,0,"4","1",0.25,0,"2","2","2","2"
"246","FB",0,"16",0.266,0,"4","1",0.25,0,"2","2","2","2"
"246","FB",1,"16",0.266,0,"4","1",0.25,0,"2","2","2","2"
"246","LR",0,"16",0.266,0,"4","1",0.25,0,"2","2","2","2"
"246","LR",0,"16",0.266,0,"4","1",0.25,0,"2","2","2","2"
"246","LR",0,"16",0.266,0,"4","1",0.25,0,"2","2","2","2"
"246","LR",0,"16",0.266,0,"4","1",0.25,0,"2","2","2","2"
"247","FB",0,"24",0,0.826,"1","2",0,1,"4","3","4","3"
"247","FB",0,"24",0,0.826,"1","2",0,1,"4","3","4","3"
