"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"204","LR",1,"9",0.779,0.766,"3","2",1,1,"2","2","2","2"
"204","LR",1,"9",0.779,0.766,"3","2",1,1,"2","2","2","2"
"205","FB",0,"17",0.262,0.351,"4","1",0.25,0.75,"4","1","4","1"
"205","FB",0,"17",0.262,0.351,"4","1",0.25,0.75,"4","1","4","1"
"205","FB",0,"17",0.262,0.351,"4","1",0.25,0.75,"4","1","4","1"
"205","FB",1,"17",0.262,0.351,"4","1",0.25,0.75,"4","1","4","1"
"205","LR",0,"17",0.262,0.351,"4","1",0.25,0.75,"4","1","4","1"
"205","LR",1,"17",0.262,0.351,"4","1",0.25,0.75,"4","1","4","1"
"205","LR",1,"17",0.262,0.351,"4","1",0.25,0.75,"4","1","4","1"
"205","LR",1,"17",0.262,0.351,"4","1",0.25,0.75,"4","1","4","1"
"206","FB",0,"9",0.747,0.781,"3","2",0.5,1,"3","2","3","2"
"206","FB",0,"9",0.747,0.781,"3","2",0.5,1,"3","2","3","2"
"206","FB",1,"9",0.747,0.781,"3","2",0.5,1,"3","2","3","2"
"206","FB",1,"9",0.747,0.781,"3","2",0.5,1,"3","2","3","2"
"206","LR",1,"9",0.747,0.781,"3","2",0.5,1,"3","2","3","2"
"206","LR",1,"9",0.747,0.781,"3","2",0.5,1,"3","2","3","2"
"206","LR",1,"9",0.747,0.781,"3","2",0.5,1,"3","2","3","2"
"206","LR",1,"9",0.747,0.781,"3","2",0.5,1,"3","2","3","2"
"207","FB",1,"9",0.739,0.705,"3","2",1,0.75,"2","2","5","2"
"207","FB",1,"9",0.739,0.705,"3","2",1,0.75,"2","2","5","2"
"207","FB",1,"9",0.739,0.705,"3","2",1,0.75,"2","2","5","2"
"207","FB",1,"9",0.739,0.705,"3","2",1,0.75,"2","2","5","2"
"207","LR",0,"9",0.739,0.705,"3","2",1,0.75,"2","2","5","2"
"207","LR",1,"9",0.739,0.705,"3","2",1,0.75,"2","2","5","2"
"207","LR",1,"9",0.739,0.705,"3","2",1,0.75,"2","2","5","2"
"207","LR",1,"9",0.739,0.705,"3","2",1,0.75,"2","2","5","2"
"208","FB",0,"9",0.786,0.727,"3","2",0.5,1,"3","2","3","2"
"208","FB",0,"9",0.786,0.727,"3","2",0.5,1,"3","2","3","2"
"208","FB",1,"9",0.786,0.727,"3","2",0.5,1,"3","2","3","2"
"208","FB",1,"9",0.786,0.727,"3","2",0.5,1,"3","2","3","2"
"208","LR",1,"9",0.786,0.727,"3","2",0.5,1,"3","2","3","2"
"208","LR",1,"9",0.786,0.727,"3","2",0.5,1,"3","2","3","2"
"208","LR",1,"9",0.786,0.727,"3","2",0.5,1,"3","2","3","2"
"208","LR",1,"9",0.786,0.727,"3","2",0.5,1,"3","2","3","2"
"209","FB",0,"17",0.333,0.298,"2","1",0,0,"1","1","1","1"
"209","FB",0,"17",0.333,0.298,"2","1",0,0,"1","1","1","1"
"209","FB",0,"17",0.333,0.298,"2","1",0,0,"1","1","1","1"
"209","FB",0,"17",0.333,0.298,"2","1",0,0,"1","1","1","1"
"209","LR",0,"17",0.333,0.298,"2","1",0,0,"1","1","1","1"
"209","LR",0,"17",0.333,0.298,"2","1",0,0,"1","1","1","1"
"209","LR",0,"17",0.333,0.298,"2","1",0,0,"1","1","1","1"
"209","LR",0,"17",0.333,0.298,"2","1",0,0,"1","1","1","1"
"210","FB",0,"17",0.271,0.306,"2","1",0.25,0.25,"5","1","6","1"
"210","FB",0,"17",0.271,0.306,"2","1",0.25,0.25,"5","1","6","1"
"210","FB",0,"17",0.271,0.306,"2","1",0.25,0.25,"5","1","6","1"
"210","FB",1,"17",0.271,0.306,"2","1",0.25,0.25,"5","1","6","1"
"210","LR",0,"17",0.271,0.306,"2","1",0.25,0.25,"5","1","6","1"
"210","LR",0,"17",0.271,0.306,"2","1",0.25,0.25,"5","1","6","1"
"210","LR",0,"17",0.271,0.306,"2","1",0.25,0.25,"5","1","6","1"
"210","LR",1,"17",0.271,0.306,"2","1",0.25,0.25,"5","1","6","1"
"211","FB",0,"17",0.196,0.235,"4","1",0,0.5,"5","1","6","1"
"211","FB",0,"17",0.196,0.235,"4","1",0,0.5,"5","1","6","1"
"211","FB",0,"17",0.196,0.235,"4","1",0,0.5,"5","1","6","1"
"211","FB",0,"17",0.196,0.235,"4","1",0,0.5,"5","1","6","1"
"211","LR",0,"17",0.196,0.235,"4","1",0,0.5,"5","1","6","1"
"211","LR",0,"17",0.196,0.235,"4","1",0,0.5,"5","1","6","1"
"211","LR",1,"17",0.196,0.235,"4","1",0,0.5,"5","1","6","1"
"211","LR",1,"17",0.196,0.235,"4","1",0,0.5,"5","1","6","1"
"212","FB",1,"9",0.787,0.715,"3","2",1,0.75,"2","2","5","2"
"212","FB",1,"9",0.787,0.715,"3","2",1,0.75,"2","2","5","2"
"212","FB",1,"9",0.787,0.715,"3","2",1,0.75,"2","2","5","2"
"212","FB",1,"9",0.787,0.715,"3","2",1,0.75,"2","2","5","2"
"212","LR",0,"9",0.787,0.715,"3","2",1,0.75,"2","2","5","2"
"212","LR",1,"9",0.787,0.715,"3","2",1,0.75,"2","2","5","2"
"212","LR",1,"9",0.787,0.715,"3","2",1,0.75,"2","2","5","2"
"212","LR",1,"9",0.787,0.715,"3","2",1,0.75,"2","2","5","2"
"213","FB",0,"9",0.802,0.719,"1","2",0.75,0.5,"4","2","3","2"
"213","FB",1,"9",0.802,0.719,"1","2",0.75,0.5,"4","2","3","2"
"213","FB",1,"9",0.802,0.719,"1","2",0.75,0.5,"4","2","3","2"
"213","FB",1,"9",0.802,0.719,"1","2",0.75,0.5,"4","2","3","2"
"213","LR",0,"9",0.802,0.719,"1","2",0.75,0.5,"4","2","3","2"
"213","LR",0,"9",0.802,0.719,"1","2",0.75,0.5,"4","2","3","2"
"213","LR",1,"9",0.802,0.719,"1","2",0.75,0.5,"4","2","3","2"
"213","LR",1,"9",0.802,0.719,"1","2",0.75,0.5,"4","2","3","2"
"214","FB",0,"9",0.668,0.767,"3","2",0.75,1,"2","2","5","2"
"214","FB",1,"9",0.668,0.767,"3","2",0.75,1,"2","2","5","2"
"214","FB",1,"9",0.668,0.767,"3","2",0.75,1,"2","2","5","2"
"214","FB",1,"9",0.668,0.767,"3","2",0.75,1,"2","2","5","2"
"214","LR",1,"9",0.668,0.767,"3","2",0.75,1,"2","2","5","2"
"214","LR",1,"9",0.668,0.767,"3","2",0.75,1,"2","2","5","2"
"214","LR",1,"9",0.668,0.767,"3","2",0.75,1,"2","2","5","2"
"214","LR",1,"9",0.668,0.767,"3","2",0.75,1,"2","2","5","2"
"215","FB",0,"17",0.175,0.352,"2","1",0.25,0.25,"5","1","6","1"
"215","FB",0,"17",0.175,0.352,"2","1",0.25,0.25,"5","1","6","1"
"215","FB",0,"17",0.175,0.352,"2","1",0.25,0.25,"5","1","6","1"
"215","FB",1,"17",0.175,0.352,"2","1",0.25,0.25,"5","1","6","1"
"215","LR",0,"17",0.175,0.352,"2","1",0.25,0.25,"5","1","6","1"
"215","LR",0,"17",0.175,0.352,"2","1",0.25,0.25,"5","1","6","1"
"215","LR",0,"17",0.175,0.352,"2","1",0.25,0.25,"5","1","6","1"
"215","LR",1,"17",0.175,0.352,"2","1",0.25,0.25,"5","1","6","1"
"216","FB",0,"17",0.293,0.209,"2","1",0.25,0.25,"5","1","6","1"
"216","FB",0,"17",0.293,0.209,"2","1",0.25,0.25,"5","1","6","1"
"216","FB",0,"17",0.293,0.209,"2","1",0.25,0.25,"5","1","6","1"
"216","FB",1,"17",0.293,0.209,"2","1",0.25,0.25,"5","1","6","1"
"216","LR",0,"17",0.293,0.209,"2","1",0.25,0.25,"5","1","6","1"
"216","LR",0,"17",0.293,0.209,"2","1",0.25,0.25,"5","1","6","1"
"216","LR",0,"17",0.293,0.209,"2","1",0.25,0.25,"5","1","6","1"
"216","LR",1,"17",0.293,0.209,"2","1",0.25,0.25,"5","1","6","1"
"217","FB",0,"17",0.253,0.229,"2","1",0,0,"1","1","1","1"
"217","FB",0,"17",0.253,0.229,"2","1",0,0,"1","1","1","1"
"217","FB",0,"17",0.253,0.229,"2","1",0,0,"1","1","1","1"
"217","FB",0,"17",0.253,0.229,"2","1",0,0,"1","1","1","1"
"217","LR",0,"17",0.253,0.229,"2","1",0,0,"1","1","1","1"
"217","LR",0,"17",0.253,0.229,"2","1",0,0,"1","1","1","1"
"217","LR",0,"17",0.253,0.229,"2","1",0,0,"1","1","1","1"
"217","LR",0,"17",0.253,0.229,"2","1",0,0,"1","1","1","1"
"218","FB",0,"17",0.298,0.165,"1","1",0.5,0.5,"4","1","4","1"
"218","FB",0,"17",0.298,0.165,"1","1",0.5,0.5,"4","1","4","1"
"218","FB",1,"17",0.298,0.165,"1","1",0.5,0.5,"4","1","4","1"
"218","FB",1,"17",0.298,0.165,"1","1",0.5,0.5,"4","1","4","1"
"218","LR",0,"17",0.298,0.165,"1","1",0.5,0.5,"4","1","4","1"
"218","LR",0,"17",0.298,0.165,"1","1",0.5,0.5,"4","1","4","1"
"218","LR",1,"17",0.298,0.165,"1","1",0.5,0.5,"4","1","4","1"
"218","LR",1,"17",0.298,0.165,"1","1",0.5,0.5,"4","1","4","1"
"219","FB",0,"17",0.17,0.247,"4","1",0,0.5,"5","1","6","1"
"219","FB",0,"17",0.17,0.247,"4","1",0,0.5,"5","1","6","1"
"219","FB",0,"17",0.17,0.247,"4","1",0,0.5,"5","1","6","1"
"219","FB",0,"17",0.17,0.247,"4","1",0,0.5,"5","1","6","1"
"219","LR",0,"17",0.17,0.247,"4","1",0,0.5,"5","1","6","1"
"219","LR",0,"17",0.17,0.247,"4","1",0,0.5,"5","1","6","1"
"219","LR",1,"17",0.17,0.247,"4","1",0,0.5,"5","1","6","1"
"219","LR",1,"17",0.17,0.247,"4","1",0,0.5,"5","1","6","1"
"220","FB",0,"17",0.153,0.209,"2","1",0,0,"1","1","1","1"
"220","FB",0,"17",0.153,0.209,"2","1",0,0,"1","1","1","1"
"220","FB",0,"17",0.153,0.209,"2","1",0,0,"1","1","1","1"
"220","FB",0,"17",0.153,0.209,"2","1",0,0,"1","1","1","1"
"220","LR",0,"17",0.153,0.209,"2","1",0,0,"1","1","1","1"
"220","LR",0,"17",0.153,0.209,"2","1",0,0,"1","1","1","1"
"220","LR",0,"17",0.153,0.209,"2","1",0,0,"1","1","1","1"
"220","LR",0,"17",0.153,0.209,"2","1",0,0,"1","1","1","1"
"221","FB",0,"17",0.179,0.309,"4","1",0,0.75,"6","1","4","1"
"221","FB",0,"17",0.179,0.309,"4","1",0,0.75,"6","1","4","1"
"221","FB",0,"17",0.179,0.309,"4","1",0,0.75,"6","1","4","1"
"221","FB",0,"17",0.179,0.309,"4","1",0,0.75,"6","1","4","1"
"221","LR",0,"17",0.179,0.309,"4","1",0,0.75,"6","1","4","1"
"221","LR",1,"17",0.179,0.309,"4","1",0,0.75,"6","1","4","1"
"221","LR",1,"17",0.179,0.309,"4","1",0,0.75,"6","1","4","1"
"221","LR",1,"17",0.179,0.309,"4","1",0,0.75,"6","1","4","1"
"222","FB",0,"9",0.744,0.871,"3","2",0.75,0.75,"3","2","3","2"
"222","FB",1,"9",0.744,0.871,"3","2",0.75,0.75,"3","2","3","2"
"222","FB",1,"9",0.744,0.871,"3","2",0.75,0.75,"3","2","3","2"
"222","FB",1,"9",0.744,0.871,"3","2",0.75,0.75,"3","2","3","2"
"222","LR",0,"9",0.744,0.871,"3","2",0.75,0.75,"3","2","3","2"
"222","LR",1,"9",0.744,0.871,"3","2",0.75,0.75,"3","2","3","2"
"222","LR",1,"9",0.744,0.871,"3","2",0.75,0.75,"3","2","3","2"
"222","LR",1,"9",0.744,0.871,"3","2",0.75,0.75,"3","2","3","2"
"223","FB",0,"17",0.281,0.168,"2","1",0,0,"1","1","1","1"
"223","FB",0,"17",0.281,0.168,"2","1",0,0,"1","1","1","1"
"223","FB",0,"17",0.281,0.168,"2","1",0,0,"1","1","1","1"
"223","FB",0,"17",0.281,0.168,"2","1",0,0,"1","1","1","1"
"223","LR",0,"17",0.281,0.168,"2","1",0,0,"1","1","1","1"
"223","LR",0,"17",0.281,0.168,"2","1",0,0,"1","1","1","1"
"223","LR",0,"17",0.281,0.168,"2","1",0,0,"1","1","1","1"
"223","LR",0,"17",0.281,0.168,"2","1",0,0,"1","1","1","1"
"224","FB",1,"9",0.813,0.824,"3","2",1,1,"2","2","2","2"
"224","FB",1,"9",0.813,0.824,"3","2",1,1,"2","2","2","2"
"224","FB",1,"9",0.813,0.824,"3","2",1,1,"2","2","2","2"
"224","FB",1,"9",0.813,0.824,"3","2",1,1,"2","2","2","2"
"224","LR",1,"9",0.813,0.824,"3","2",1,1,"2","2","2","2"
"224","LR",1,"9",0.813,0.824,"3","2",1,1,"2","2","2","2"
"224","LR",1,"9",0.813,0.824,"3","2",1,1,"2","2","2","2"
"224","LR",1,"9",0.813,0.824,"3","2",1,1,"2","2","2","2"
"225","FB",1,"9",0.795,0.765,"1","2",1,0.5,"3","2","3","2"
"225","FB",1,"9",0.795,0.765,"1","2",1,0.5,"3","2","3","2"
"225","FB",1,"9",0.795,0.765,"1","2",1,0.5,"3","2","3","2"
"225","FB",1,"9",0.795,0.765,"1","2",1,0.5,"3","2","3","2"
"225","LR",0,"9",0.795,0.765,"1","2",1,0.5,"3","2","3","2"
"225","LR",0,"9",0.795,0.765,"1","2",1,0.5,"3","2","3","2"
"225","LR",1,"9",0.795,0.765,"1","2",1,0.5,"3","2","3","2"
"225","LR",1,"9",0.795,0.765,"1","2",1,0.5,"3","2","3","2"
"226","FB",0,"9",0.681,0.746,"1","1",0.75,0.25,"4","1","4","1"
"226","FB",1,"9",0.681,0.746,"1","1",0.75,0.25,"4","1","4","1"
"226","FB",1,"9",0.681,0.746,"1","1",0.75,0.25,"4","1","4","1"
"226","FB",1,"9",0.681,0.746,"1","1",0.75,0.25,"4","1","4","1"
"226","LR",0,"9",0.681,0.746,"1","1",0.75,0.25,"4","1","4","1"
"226","LR",0,"9",0.681,0.746,"1","1",0.75,0.25,"4","1","4","1"
"226","LR",0,"9",0.681,0.746,"1","1",0.75,0.25,"4","1","4","1"
"226","LR",1,"9",0.681,0.746,"1","1",0.75,0.25,"4","1","4","1"
"227","FB",0,"17",0.232,0.231,"2","1",0.25,0.25,"5","1","6","1"
"227","FB",0,"17",0.232,0.231,"2","1",0.25,0.25,"5","1","6","1"
"227","FB",0,"17",0.232,0.231,"2","1",0.25,0.25,"5","1","6","1"
"227","FB",1,"17",0.232,0.231,"2","1",0.25,0.25,"5","1","6","1"
"227","LR",0,"17",0.232,0.231,"2","1",0.25,0.25,"5","1","6","1"
"227","LR",0,"17",0.232,0.231,"2","1",0.25,0.25,"5","1","6","1"
"227","LR",0,"17",0.232,0.231,"2","1",0.25,0.25,"5","1","6","1"
"227","LR",1,"17",0.232,0.231,"2","1",0.25,0.25,"5","1","6","1"
"228","FB",0,"17",0.224,0.281,"2","1",0.5,0,"5","1","6","1"
"228","FB",0,"17",0.224,0.281,"2","1",0.5,0,"5","1","6","1"
"228","FB",1,"17",0.224,0.281,"2","1",0.5,0,"5","1","6","1"
"228","FB",1,"17",0.224,0.281,"2","1",0.5,0,"5","1","6","1"
"228","LR",0,"17",0.224,0.281,"2","1",0.5,0,"5","1","6","1"
"228","LR",0,"17",0.224,0.281,"2","1",0.5,0,"5","1","6","1"
"228","LR",0,"17",0.224,0.281,"2","1",0.5,0,"5","1","6","1"
"228","LR",0,"17",0.224,0.281,"2","1",0.5,0,"5","1","6","1"
"229","FB",0,"9",0.649,0.861,"3","2",0.5,1,"3","2","3","2"
"229","FB",0,"9",0.649,0.861,"3","2",0.5,1,"3","2","3","2"
"229","FB",1,"9",0.649,0.861,"3","2",0.5,1,"3","2","3","2"
"229","FB",1,"9",0.649,0.861,"3","2",0.5,1,"3","2","3","2"
"229","LR",1,"9",0.649,0.861,"3","2",0.5,1,"3","2","3","2"
"229","LR",1,"9",0.649,0.861,"3","2",0.5,1,"3","2","3","2"
"229","LR",1,"9",0.649,0.861,"3","2",0.5,1,"3","2","3","2"
"229","LR",1,"9",0.649,0.861,"3","2",0.5,1,"3","2","3","2"
"230","FB",0,"17",0.251,0.227,"2","1",0,0.25,"1","1","1","1"
"230","FB",0,"17",0.251,0.227,"2","1",0,0.25,"1","1","1","1"
"230","FB",0,"17",0.251,0.227,"2","1",0,0.25,"1","1","1","1"
"230","FB",0,"17",0.251,0.227,"2","1",0,0.25,"1","1","1","1"
"230","LR",0,"17",0.251,0.227,"2","1",0,0.25,"1","1","1","1"
"230","LR",0,"17",0.251,0.227,"2","1",0,0.25,"1","1","1","1"
"230","LR",0,"17",0.251,0.227,"2","1",0,0.25,"1","1","1","1"
"230","LR",1,"17",0.251,0.227,"2","1",0,0.25,"1","1","1","1"
"231","FB",1,"9",0.788,0.823,"3","2",1,1,"2","2","2","2"
"231","FB",1,"9",0.788,0.823,"3","2",1,1,"2","2","2","2"
"231","FB",1,"9",0.788,0.823,"3","2",1,1,"2","2","2","2"
"231","FB",1,"9",0.788,0.823,"3","2",1,1,"2","2","2","2"
"231","LR",1,"9",0.788,0.823,"3","2",1,1,"2","2","2","2"
"231","LR",1,"9",0.788,0.823,"3","2",1,1,"2","2","2","2"
"231","LR",1,"9",0.788,0.823,"3","2",1,1,"2","2","2","2"
"231","LR",1,"9",0.788,0.823,"3","2",1,1,"2","2","2","2"
"232","FB",0,"17",0.398,0.395,"1","1",0.5,0.25,"6","1","4","1"
"232","FB",0,"17",0.398,0.395,"1","1",0.5,0.25,"6","1","4","1"
"232","FB",1,"17",0.398,0.395,"1","1",0.5,0.25,"6","1","4","1"
"232","FB",1,"17",0.398,0.395,"1","1",0.5,0.25,"6","1","4","1"
"232","LR",0,"17",0.398,0.395,"1","1",0.5,0.25,"6","1","4","1"
"232","LR",0,"17",0.398,0.395,"1","1",0.5,0.25,"6","1","4","1"
"232","LR",0,"17",0.398,0.395,"1","1",0.5,0.25,"6","1","4","1"
"232","LR",1,"17",0.398,0.395,"1","1",0.5,0.25,"6","1","4","1"
"233","FB",0,"9",0.723,0.657,"3","2",0.5,0.75,"4","2","3","2"
"233","FB",0,"9",0.723,0.657,"3","2",0.5,0.75,"4","2","3","2"
"233","FB",1,"9",0.723,0.657,"3","2",0.5,0.75,"4","2","3","2"
"233","FB",1,"9",0.723,0.657,"3","2",0.5,0.75,"4","2","3","2"
"233","LR",0,"9",0.723,0.657,"3","2",0.5,0.75,"4","2","3","2"
"233","LR",1,"9",0.723,0.657,"3","2",0.5,0.75,"4","2","3","2"
"233","LR",1,"9",0.723,0.657,"3","2",0.5,0.75,"4","2","3","2"
"233","LR",1,"9",0.723,0.657,"3","2",0.5,0.75,"4","2","3","2"
"234","FB",1,"9",0.848,0.754,"3","2",1,1,"2","2","2","2"
"234","FB",1,"9",0.848,0.754,"3","2",1,1,"2","2","2","2"
"234","FB",1,"9",0.848,0.754,"3","2",1,1,"2","2","2","2"
"234","FB",1,"9",0.848,0.754,"3","2",1,1,"2","2","2","2"
"234","LR",1,"9",0.848,0.754,"3","2",1,1,"2","2","2","2"
"234","LR",1,"9",0.848,0.754,"3","2",1,1,"2","2","2","2"
"234","LR",1,"9",0.848,0.754,"3","2",1,1,"2","2","2","2"
"234","LR",1,"9",0.848,0.754,"3","2",1,1,"2","2","2","2"
"235","FB",0,"17",0.263,0.19,"2","1",0.25,0,"1","1","1","1"
"235","FB",0,"17",0.263,0.19,"2","1",0.25,0,"1","1","1","1"
"235","FB",0,"17",0.263,0.19,"2","1",0.25,0,"1","1","1","1"
"235","FB",1,"17",0.263,0.19,"2","1",0.25,0,"1","1","1","1"
"235","LR",0,"17",0.263,0.19,"2","1",0.25,0,"1","1","1","1"
"235","LR",0,"17",0.263,0.19,"2","1",0.25,0,"1","1","1","1"
"235","LR",0,"17",0.263,0.19,"2","1",0.25,0,"1","1","1","1"
"235","LR",0,"17",0.263,0.19,"2","1",0.25,0,"1","1","1","1"
"236","FB",1,"9",0.767,0.786,"1","2",1,0.5,"3","2","3","2"
"236","FB",1,"9",0.767,0.786,"1","2",1,0.5,"3","2","3","2"
"236","FB",1,"9",0.767,0.786,"1","2",1,0.5,"3","2","3","2"
"236","FB",1,"9",0.767,0.786,"1","2",1,0.5,"3","2","3","2"
"236","LR",0,"9",0.767,0.786,"1","2",1,0.5,"3","2","3","2"
"236","LR",0,"9",0.767,0.786,"1","2",1,0.5,"3","2","3","2"
"236","LR",1,"9",0.767,0.786,"1","2",1,0.5,"3","2","3","2"
"236","LR",1,"9",0.767,0.786,"1","2",1,0.5,"3","2","3","2"
"237","FB",0,"17",0.239,0.21,"2","1",0,0,"1","1","1","1"
"237","FB",0,"17",0.239,0.21,"2","1",0,0,"1","1","1","1"
"237","FB",0,"17",0.239,0.21,"2","1",0,0,"1","1","1","1"
"237","FB",0,"17",0.239,0.21,"2","1",0,0,"1","1","1","1"
"237","LR",0,"17",0.239,0.21,"2","1",0,0,"1","1","1","1"
"237","LR",0,"17",0.239,0.21,"2","1",0,0,"1","1","1","1"
"237","LR",0,"17",0.239,0.21,"2","1",0,0,"1","1","1","1"
"237","LR",0,"17",0.239,0.21,"2","1",0,0,"1","1","1","1"
"238","FB",0,"17",0.284,0.23,"4","1",0,0.5,"5","1","6","1"
"238","FB",0,"17",0.284,0.23,"4","1",0,0.5,"5","1","6","1"
"238","FB",0,"17",0.284,0.23,"4","1",0,0.5,"5","1","6","1"
"238","FB",0,"17",0.284,0.23,"4","1",0,0.5,"5","1","6","1"
"238","LR",0,"17",0.284,0.23,"4","1",0,0.5,"5","1","6","1"
"238","LR",0,"17",0.284,0.23,"4","1",0,0.5,"5","1","6","1"
"238","LR",1,"17",0.284,0.23,"4","1",0,0.5,"5","1","6","1"
"238","LR",1,"17",0.284,0.23,"4","1",0,0.5,"5","1","6","1"
"239","FB",0,"9",0.74,0.737,"3","2",0.75,0.75,"3","2","3","2"
"239","FB",1,"9",0.74,0.737,"3","2",0.75,0.75,"3","2","3","2"
"239","FB",1,"9",0.74,0.737,"3","2",0.75,0.75,"3","2","3","2"
"239","FB",1,"9",0.74,0.737,"3","2",0.75,0.75,"3","2","3","2"
"239","LR",0,"9",0.74,0.737,"3","2",0.75,0.75,"3","2","3","2"
"239","LR",1,"9",0.74,0.737,"3","2",0.75,0.75,"3","2","3","2"
"239","LR",1,"9",0.74,0.737,"3","2",0.75,0.75,"3","2","3","2"
"239","LR",1,"9",0.74,0.737,"3","2",0.75,0.75,"3","2","3","2"
"240","FB",1,"9",0.73,0.827,"3","2",1,1,"2","2","2","2"
"240","FB",1,"9",0.73,0.827,"3","2",1,1,"2","2","2","2"
"240","FB",1,"9",0.73,0.827,"3","2",1,1,"2","2","2","2"
"240","FB",1,"9",0.73,0.827,"3","2",1,1,"2","2","2","2"
"240","LR",1,"9",0.73,0.827,"3","2",1,1,"2","2","2","2"
"240","LR",1,"9",0.73,0.827,"3","2",1,1,"2","2","2","2"
"240","LR",1,"9",0.73,0.827,"3","2",1,1,"2","2","2","2"
"240","LR",1,"9",0.73,0.827,"3","2",1,1,"2","2","2","2"
"241","FB",0,"17",0.379,0.333,"1","1",0.5,0.25,"6","1","4","1"
"241","FB",0,"17",0.379,0.333,"1","1",0.5,0.25,"6","1","4","1"
"241","FB",1,"17",0.379,0.333,"1","1",0.5,0.25,"6","1","4","1"
"241","FB",1,"17",0.379,0.333,"1","1",0.5,0.25,"6","1","4","1"
"241","LR",0,"17",0.379,0.333,"1","1",0.5,0.25,"6","1","4","1"
"241","LR",0,"17",0.379,0.333,"1","1",0.5,0.25,"6","1","4","1"
"241","LR",0,"17",0.379,0.333,"1","1",0.5,0.25,"6","1","4","1"
"241","LR",1,"17",0.379,0.333,"1","1",0.5,0.25,"6","1","4","1"
"242","FB",0,"9",0.837,0.763,"3","2",0.5,1,"3","2","3","2"
"242","FB",0,"9",0.837,0.763,"3","2",0.5,1,"3","2","3","2"
"242","FB",1,"9",0.837,0.763,"3","2",0.5,1,"3","2","3","2"
"242","FB",1,"9",0.837,0.763,"3","2",0.5,1,"3","2","3","2"
"242","LR",1,"9",0.837,0.763,"3","2",0.5,1,"3","2","3","2"
"242","LR",1,"9",0.837,0.763,"3","2",0.5,1,"3","2","3","2"
"242","LR",1,"9",0.837,0.763,"3","2",0.5,1,"3","2","3","2"
"242","LR",1,"9",0.837,0.763,"3","2",0.5,1,"3","2","3","2"
"243","FB",0,"17",0.312,0.236,"1","1",0.75,0.25,"4","1","4","1"
"243","FB",1,"17",0.312,0.236,"1","1",0.75,0.25,"4","1","4","1"
"243","FB",1,"17",0.312,0.236,"1","1",0.75,0.25,"4","1","4","1"
"243","FB",1,"17",0.312,0.236,"1","1",0.75,0.25,"4","1","4","1"
"243","LR",0,"17",0.312,0.236,"1","1",0.75,0.25,"4","1","4","1"
"243","LR",0,"17",0.312,0.236,"1","1",0.75,0.25,"4","1","4","1"
"243","LR",0,"17",0.312,0.236,"1","1",0.75,0.25,"4","1","4","1"
"243","LR",1,"17",0.312,0.236,"1","1",0.75,0.25,"4","1","4","1"
"244","FB",1,"9",0.709,0.771,"3","2",1,0.75,"2","2","5","2"
"244","FB",1,"9",0.709,0.771,"3","2",1,0.75,"2","2","5","2"
"244","FB",1,"9",0.709,0.771,"3","2",1,0.75,"2","2","5","2"
"244","FB",1,"9",0.709,0.771,"3","2",1,0.75,"2","2","5","2"
"244","LR",0,"9",0.709,0.771,"3","2",1,0.75,"2","2","5","2"
"244","LR",1,"9",0.709,0.771,"3","2",1,0.75,"2","2","5","2"
"244","LR",1,"9",0.709,0.771,"3","2",1,0.75,"2","2","5","2"
"244","LR",1,"9",0.709,0.771,"3","2",1,0.75,"2","2","5","2"
"245","FB",0,"17",0.223,0.258,"1","1",0.5,0.25,"6","1","4","1"
"245","FB",0,"17",0.223,0.258,"1","1",0.5,0.25,"6","1","4","1"
"245","FB",1,"17",0.223,0.258,"1","1",0.5,0.25,"6","1","4","1"
"245","FB",1,"17",0.223,0.258,"1","1",0.5,0.25,"6","1","4","1"
"245","LR",0,"17",0.223,0.258,"1","1",0.5,0.25,"6","1","4","1"
"245","LR",0,"17",0.223,0.258,"1","1",0.5,0.25,"6","1","4","1"
"245","LR",0,"17",0.223,0.258,"1","1",0.5,0.25,"6","1","4","1"
"245","LR",1,"17",0.223,0.258,"1","1",0.5,0.25,"6","1","4","1"
"246","FB",0,"17",0.246,0.31,"2","1",0,0,"1","1","1","1"
"246","FB",0,"17",0.246,0.31,"2","1",0,0,"1","1","1","1"
"246","FB",0,"17",0.246,0.31,"2","1",0,0,"1","1","1","1"
"246","FB",0,"17",0.246,0.31,"2","1",0,0,"1","1","1","1"
"246","LR",0,"17",0.246,0.31,"2","1",0,0,"1","1","1","1"
"246","LR",0,"17",0.246,0.31,"2","1",0,0,"1","1","1","1"
"246","LR",0,"17",0.246,0.31,"2","1",0,0,"1","1","1","1"
"246","LR",0,"17",0.246,0.31,"2","1",0,0,"1","1","1","1"
"247","FB",0,"9",0.777,0.82,"3","2",0.75,1,"2","2","5","2"
"247","FB",1,"9",0.777,0.82,"3","2",0.75,1,"2","2","5","2"
"247","FB",1,"9",0.777,0.82,"3","2",0.75,1,"2","2","5","2"
"247","FB",1,"9",0.777,0.82,"3","2",0.75,1,"2","2","5","2"
"247","LR",1,"9",0.777,0.82,"3","2",0.75,1,"2","2","5","2"
"247","LR",1,"9",0.777,0.82,"3","2",0.75,1,"2","2","5","2"
"247","LR",1,"9",0.777,0.82,"3","2",0.75,1,"2","2","5","2"
"247","LR",1,"9",0.777,0.82,"3","2",0.75,1,"2","2","5","2"
