"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"308","FB",0,"17",0.209,0.223,"4","2",0,0.25,"6","2","2","2"
"308","FB",0,"17",0.209,0.223,"4","2",0,0.25,"6","2","2","2"
"308","LR",0,"17",0.209,0.223,"4","2",0,0.25,"6","2","2","2"
"308","LR",0,"17",0.209,0.223,"4","2",0,0.25,"6","2","2","2"
"308","LR",0,"17",0.209,0.223,"4","2",0,0.25,"6","2","2","2"
"308","LR",1,"17",0.209,0.223,"4","2",0,0.25,"6","2","2","2"
"309","FB",0,"17",0.278,0.217,"4","2",0,0,"3","2","3","2"
"309","FB",0,"17",0.278,0.217,"4","2",0,0,"3","2","3","2"
"309","FB",0,"17",0.278,0.217,"4","2",0,0,"3","2","3","2"
"309","FB",0,"17",0.278,0.217,"4","2",0,0,"3","2","3","2"
"309","LR",0,"17",0.278,0.217,"4","2",0,0,"3","2","3","2"
"309","LR",0,"17",0.278,0.217,"4","2",0,0,"3","2","3","2"
"309","LR",0,"17",0.278,0.217,"4","2",0,0,"3","2","3","2"
"309","LR",0,"17",0.278,0.217,"4","2",0,0,"3","2","3","2"
"310","FB",0,"17",0.317,0.381,"4","2",0.25,0.25,"2","2","2","2"
"310","FB",0,"17",0.317,0.381,"4","2",0.25,0.25,"2","2","2","2"
"310","FB",0,"17",0.317,0.381,"4","2",0.25,0.25,"2","2","2","2"
"310","FB",1,"17",0.317,0.381,"4","2",0.25,0.25,"2","2","2","2"
"310","LR",0,"17",0.317,0.381,"4","2",0.25,0.25,"2","2","2","2"
"310","LR",0,"17",0.317,0.381,"4","2",0.25,0.25,"2","2","2","2"
"310","LR",0,"17",0.317,0.381,"4","2",0.25,0.25,"2","2","2","2"
"310","LR",1,"17",0.317,0.381,"4","2",0.25,0.25,"2","2","2","2"
"311","FB",0,"9",0.683,0.711,"1","1",0.5,0.75,"5","1","5","1"
"311","FB",0,"9",0.683,0.711,"1","1",0.5,0.75,"5","1","5","1"
"311","FB",1,"9",0.683,0.711,"1","1",0.5,0.75,"5","1","5","1"
"311","FB",1,"9",0.683,0.711,"1","1",0.5,0.75,"5","1","5","1"
"311","LR",0,"9",0.683,0.711,"1","1",0.5,0.75,"5","1","5","1"
"311","LR",1,"9",0.683,0.711,"1","1",0.5,0.75,"5","1","5","1"
"311","LR",1,"9",0.683,0.711,"1","1",0.5,0.75,"5","1","5","1"
"311","LR",1,"9",0.683,0.711,"1","1",0.5,0.75,"5","1","5","1"
"312","FB",0,"17",0.225,0.278,"4","2",0.25,0.25,"2","2","2","2"
"312","FB",0,"17",0.225,0.278,"4","2",0.25,0.25,"2","2","2","2"
"312","FB",0,"17",0.225,0.278,"4","2",0.25,0.25,"2","2","2","2"
"312","FB",1,"17",0.225,0.278,"4","2",0.25,0.25,"2","2","2","2"
"312","LR",0,"17",0.225,0.278,"4","2",0.25,0.25,"2","2","2","2"
"312","LR",0,"17",0.225,0.278,"4","2",0.25,0.25,"2","2","2","2"
"312","LR",0,"17",0.225,0.278,"4","2",0.25,0.25,"2","2","2","2"
"312","LR",1,"17",0.225,0.278,"4","2",0.25,0.25,"2","2","2","2"
"313","FB",1,"17",0.266,0.21,"2","1",1,0.25,"5","1","5","1"
"313","FB",1,"17",0.266,0.21,"2","1",1,0.25,"5","1","5","1"
"313","FB",1,"17",0.266,0.21,"2","1",1,0.25,"5","1","5","1"
"313","FB",1,"17",0.266,0.21,"2","1",1,0.25,"5","1","5","1"
"313","LR",0,"17",0.266,0.21,"2","1",1,0.25,"5","1","5","1"
"313","LR",0,"17",0.266,0.21,"2","1",1,0.25,"5","1","5","1"
"313","LR",0,"17",0.266,0.21,"2","1",1,0.25,"5","1","5","1"
"313","LR",1,"17",0.266,0.21,"2","1",1,0.25,"5","1","5","1"
"314","FB",0,"17",0.264,0.265,"3","2",0,0.5,"2","2","2","2"
"314","FB",0,"17",0.264,0.265,"3","2",0,0.5,"2","2","2","2"
"314","FB",0,"17",0.264,0.265,"3","2",0,0.5,"2","2","2","2"
"314","FB",0,"17",0.264,0.265,"3","2",0,0.5,"2","2","2","2"
"314","LR",0,"17",0.264,0.265,"3","2",0,0.5,"2","2","2","2"
"314","LR",0,"17",0.264,0.265,"3","2",0,0.5,"2","2","2","2"
"314","LR",1,"17",0.264,0.265,"3","2",0,0.5,"2","2","2","2"
"314","LR",1,"17",0.264,0.265,"3","2",0,0.5,"2","2","2","2"
"315","FB",0,"9",0.772,0.703,"2","1",0.75,0.25,"4","1","4","1"
"315","FB",1,"9",0.772,0.703,"2","1",0.75,0.25,"4","1","4","1"
"315","FB",1,"9",0.772,0.703,"2","1",0.75,0.25,"4","1","4","1"
"315","FB",1,"9",0.772,0.703,"2","1",0.75,0.25,"4","1","4","1"
"315","LR",0,"9",0.772,0.703,"2","1",0.75,0.25,"4","1","4","1"
"315","LR",0,"9",0.772,0.703,"2","1",0.75,0.25,"4","1","4","1"
"315","LR",0,"9",0.772,0.703,"2","1",0.75,0.25,"4","1","4","1"
"315","LR",1,"9",0.772,0.703,"2","1",0.75,0.25,"4","1","4","1"
"316","FB",0,"9",0.741,0.871,"1","1",0.75,0.75,"5","1","5","1"
"316","FB",1,"9",0.741,0.871,"1","1",0.75,0.75,"5","1","5","1"
"316","FB",1,"9",0.741,0.871,"1","1",0.75,0.75,"5","1","5","1"
"316","FB",1,"9",0.741,0.871,"1","1",0.75,0.75,"5","1","5","1"
"316","LR",0,"9",0.741,0.871,"1","1",0.75,0.75,"5","1","5","1"
"316","LR",1,"9",0.741,0.871,"1","1",0.75,0.75,"5","1","5","1"
"316","LR",1,"9",0.741,0.871,"1","1",0.75,0.75,"5","1","5","1"
"316","LR",1,"9",0.741,0.871,"1","1",0.75,0.75,"5","1","5","1"
"317","FB",1,"9",0.731,0.746,"1","1",1,0.75,"1","1","6","1"
"317","FB",1,"9",0.731,0.746,"1","1",1,0.75,"1","1","6","1"
"317","FB",1,"9",0.731,0.746,"1","1",1,0.75,"1","1","6","1"
"317","FB",1,"9",0.731,0.746,"1","1",1,0.75,"1","1","6","1"
"317","LR",0,"9",0.731,0.746,"1","1",1,0.75,"1","1","6","1"
"317","LR",1,"9",0.731,0.746,"1","1",1,0.75,"1","1","6","1"
"317","LR",1,"9",0.731,0.746,"1","1",1,0.75,"1","1","6","1"
"317","LR",1,"9",0.731,0.746,"1","1",1,0.75,"1","1","6","1"
"318","FB",0,"17",0.281,0.238,"3","2",0.25,0.5,"4","2","4","2"
"318","FB",0,"17",0.281,0.238,"3","2",0.25,0.5,"4","2","4","2"
"318","FB",0,"17",0.281,0.238,"3","2",0.25,0.5,"4","2","4","2"
"318","FB",1,"17",0.281,0.238,"3","2",0.25,0.5,"4","2","4","2"
"318","LR",0,"17",0.281,0.238,"3","2",0.25,0.5,"4","2","4","2"
"318","LR",0,"17",0.281,0.238,"3","2",0.25,0.5,"4","2","4","2"
"318","LR",1,"17",0.281,0.238,"3","2",0.25,0.5,"4","2","4","2"
"318","LR",1,"17",0.281,0.238,"3","2",0.25,0.5,"4","2","4","2"
"319","FB",0,"17",0.274,0.335,"4","2",0,0.25,"6","2","2","2"
"319","FB",0,"17",0.274,0.335,"4","2",0,0.25,"6","2","2","2"
"319","FB",0,"17",0.274,0.335,"4","2",0,0.25,"6","2","2","2"
"319","FB",0,"17",0.274,0.335,"4","2",0,0.25,"6","2","2","2"
"319","LR",0,"17",0.274,0.335,"4","2",0,0.25,"6","2","2","2"
"319","LR",0,"17",0.274,0.335,"4","2",0,0.25,"6","2","2","2"
"319","LR",0,"17",0.274,0.335,"4","2",0,0.25,"6","2","2","2"
"319","LR",1,"17",0.274,0.335,"4","2",0,0.25,"6","2","2","2"
"320","FB",0,"17",0.25,0.277,"3","2",0.25,0.75,"4","2","4","2"
"320","FB",0,"17",0.25,0.277,"3","2",0.25,0.75,"4","2","4","2"
"320","FB",0,"17",0.25,0.277,"3","2",0.25,0.75,"4","2","4","2"
"320","FB",1,"17",0.25,0.277,"3","2",0.25,0.75,"4","2","4","2"
"320","LR",0,"17",0.25,0.277,"3","2",0.25,0.75,"4","2","4","2"
"320","LR",1,"17",0.25,0.277,"3","2",0.25,0.75,"4","2","4","2"
"320","LR",1,"17",0.25,0.277,"3","2",0.25,0.75,"4","2","4","2"
"320","LR",1,"17",0.25,0.277,"3","2",0.25,0.75,"4","2","4","2"
"321","FB",0,"17",0.205,0.25,"3","2",0.25,0.5,"4","2","4","2"
"321","FB",0,"17",0.205,0.25,"3","2",0.25,0.5,"4","2","4","2"
"321","FB",0,"17",0.205,0.25,"3","2",0.25,0.5,"4","2","4","2"
"321","FB",1,"17",0.205,0.25,"3","2",0.25,0.5,"4","2","4","2"
"321","LR",0,"17",0.205,0.25,"3","2",0.25,0.5,"4","2","4","2"
"321","LR",0,"17",0.205,0.25,"3","2",0.25,0.5,"4","2","4","2"
"321","LR",1,"17",0.205,0.25,"3","2",0.25,0.5,"4","2","4","2"
"321","LR",1,"17",0.205,0.25,"3","2",0.25,0.5,"4","2","4","2"
"322","FB",0,"17",0.304,0.197,"4","2",0.25,0.25,"2","2","2","2"
"322","FB",0,"17",0.304,0.197,"4","2",0.25,0.25,"2","2","2","2"
"322","FB",0,"17",0.304,0.197,"4","2",0.25,0.25,"2","2","2","2"
"322","FB",1,"17",0.304,0.197,"4","2",0.25,0.25,"2","2","2","2"
"322","LR",0,"17",0.304,0.197,"4","2",0.25,0.25,"2","2","2","2"
"322","LR",0,"17",0.304,0.197,"4","2",0.25,0.25,"2","2","2","2"
"322","LR",0,"17",0.304,0.197,"4","2",0.25,0.25,"2","2","2","2"
"322","LR",1,"17",0.304,0.197,"4","2",0.25,0.25,"2","2","2","2"
"323","FB",1,"9",0.813,0.833,"1","1",1,0.75,"1","1","6","1"
"323","FB",1,"9",0.813,0.833,"1","1",1,0.75,"1","1","6","1"
"323","FB",1,"9",0.813,0.833,"1","1",1,0.75,"1","1","6","1"
"323","FB",1,"9",0.813,0.833,"1","1",1,0.75,"1","1","6","1"
"323","LR",0,"9",0.813,0.833,"1","1",1,0.75,"1","1","6","1"
"323","LR",1,"9",0.813,0.833,"1","1",1,0.75,"1","1","6","1"
"323","LR",1,"9",0.813,0.833,"1","1",1,0.75,"1","1","6","1"
"323","LR",1,"9",0.813,0.833,"1","1",1,0.75,"1","1","6","1"
"324","FB",0,"9",0.708,0.866,"1","1",0.75,0.75,"5","1","5","1"
"324","FB",1,"9",0.708,0.866,"1","1",0.75,0.75,"5","1","5","1"
"324","FB",1,"9",0.708,0.866,"1","1",0.75,0.75,"5","1","5","1"
"324","FB",1,"9",0.708,0.866,"1","1",0.75,0.75,"5","1","5","1"
"324","LR",0,"9",0.708,0.866,"1","1",0.75,0.75,"5","1","5","1"
"324","LR",1,"9",0.708,0.866,"1","1",0.75,0.75,"5","1","5","1"
"324","LR",1,"9",0.708,0.866,"1","1",0.75,0.75,"5","1","5","1"
"324","LR",1,"9",0.708,0.866,"1","1",0.75,0.75,"5","1","5","1"
"325","FB",0,"17",0.376,0.253,"2","1",0.75,0.5,"5","1","5","1"
"325","FB",1,"17",0.376,0.253,"2","1",0.75,0.5,"5","1","5","1"
"325","FB",1,"17",0.376,0.253,"2","1",0.75,0.5,"5","1","5","1"
"325","FB",1,"17",0.376,0.253,"2","1",0.75,0.5,"5","1","5","1"
"325","LR",0,"17",0.376,0.253,"2","1",0.75,0.5,"5","1","5","1"
"325","LR",0,"17",0.376,0.253,"2","1",0.75,0.5,"5","1","5","1"
"325","LR",1,"17",0.376,0.253,"2","1",0.75,0.5,"5","1","5","1"
"325","LR",1,"17",0.376,0.253,"2","1",0.75,0.5,"5","1","5","1"
"326","FB",0,"9",0.796,0.718,"1","1",0.75,1,"1","1","6","1"
"326","FB",1,"9",0.796,0.718,"1","1",0.75,1,"1","1","6","1"
"326","FB",1,"9",0.796,0.718,"1","1",0.75,1,"1","1","6","1"
"326","FB",1,"9",0.796,0.718,"1","1",0.75,1,"1","1","6","1"
"326","LR",1,"9",0.796,0.718,"1","1",0.75,1,"1","1","6","1"
"326","LR",1,"9",0.796,0.718,"1","1",0.75,1,"1","1","6","1"
"326","LR",1,"9",0.796,0.718,"1","1",0.75,1,"1","1","6","1"
"326","LR",1,"9",0.796,0.718,"1","1",0.75,1,"1","1","6","1"
"327","FB",1,"9",0.749,0.704,"1","1",1,0.75,"1","1","6","1"
"327","FB",1,"9",0.749,0.704,"1","1",1,0.75,"1","1","6","1"
"327","FB",1,"9",0.749,0.704,"1","1",1,0.75,"1","1","6","1"
"327","FB",1,"9",0.749,0.704,"1","1",1,0.75,"1","1","6","1"
"327","LR",0,"9",0.749,0.704,"1","1",1,0.75,"1","1","6","1"
"327","LR",1,"9",0.749,0.704,"1","1",1,0.75,"1","1","6","1"
"327","LR",1,"9",0.749,0.704,"1","1",1,0.75,"1","1","6","1"
"327","LR",1,"9",0.749,0.704,"1","1",1,0.75,"1","1","6","1"
"328","FB",0,"9",0.724,0.764,"2","1",0.75,0.5,"5","1","5","1"
"328","FB",1,"9",0.724,0.764,"2","1",0.75,0.5,"5","1","5","1"
"328","FB",1,"9",0.724,0.764,"2","1",0.75,0.5,"5","1","5","1"
"328","FB",1,"9",0.724,0.764,"2","1",0.75,0.5,"5","1","5","1"
"328","LR",0,"9",0.724,0.764,"2","1",0.75,0.5,"5","1","5","1"
"328","LR",0,"9",0.724,0.764,"2","1",0.75,0.5,"5","1","5","1"
"328","LR",1,"9",0.724,0.764,"2","1",0.75,0.5,"5","1","5","1"
"328","LR",1,"9",0.724,0.764,"2","1",0.75,0.5,"5","1","5","1"
"329","FB",0,"17",0.264,0.297,"4","2",0.25,0.25,"2","2","2","2"
"329","FB",0,"17",0.264,0.297,"4","2",0.25,0.25,"2","2","2","2"
"329","FB",0,"17",0.264,0.297,"4","2",0.25,0.25,"2","2","2","2"
"329","FB",1,"17",0.264,0.297,"4","2",0.25,0.25,"2","2","2","2"
"329","LR",0,"17",0.264,0.297,"4","2",0.25,0.25,"2","2","2","2"
"329","LR",0,"17",0.264,0.297,"4","2",0.25,0.25,"2","2","2","2"
"329","LR",0,"17",0.264,0.297,"4","2",0.25,0.25,"2","2","2","2"
"329","LR",1,"17",0.264,0.297,"4","2",0.25,0.25,"2","2","2","2"
"330","FB",0,"17",0.195,0.191,"4","2",0.25,0.25,"2","2","2","2"
"330","FB",0,"17",0.195,0.191,"4","2",0.25,0.25,"2","2","2","2"
"330","FB",0,"17",0.195,0.191,"4","2",0.25,0.25,"2","2","2","2"
"330","FB",1,"17",0.195,0.191,"4","2",0.25,0.25,"2","2","2","2"
"330","LR",0,"17",0.195,0.191,"4","2",0.25,0.25,"2","2","2","2"
"330","LR",0,"17",0.195,0.191,"4","2",0.25,0.25,"2","2","2","2"
"330","LR",0,"17",0.195,0.191,"4","2",0.25,0.25,"2","2","2","2"
"330","LR",1,"17",0.195,0.191,"4","2",0.25,0.25,"2","2","2","2"
"331","FB",0,"17",0.337,0.256,"3","2",0.25,0.5,"4","2","4","2"
"331","FB",0,"17",0.337,0.256,"3","2",0.25,0.5,"4","2","4","2"
"331","FB",0,"17",0.337,0.256,"3","2",0.25,0.5,"4","2","4","2"
"331","FB",1,"17",0.337,0.256,"3","2",0.25,0.5,"4","2","4","2"
"331","LR",0,"17",0.337,0.256,"3","2",0.25,0.5,"4","2","4","2"
"331","LR",0,"17",0.337,0.256,"3","2",0.25,0.5,"4","2","4","2"
"331","LR",1,"17",0.337,0.256,"3","2",0.25,0.5,"4","2","4","2"
"331","LR",1,"17",0.337,0.256,"3","2",0.25,0.5,"4","2","4","2"
"332","FB",0,"17",0.229,0.161,"4","2",0.25,0,"6","2","2","2"
"332","FB",0,"17",0.229,0.161,"4","2",0.25,0,"6","2","2","2"
"332","FB",0,"17",0.229,0.161,"4","2",0.25,0,"6","2","2","2"
"332","FB",1,"17",0.229,0.161,"4","2",0.25,0,"6","2","2","2"
"332","LR",0,"17",0.229,0.161,"4","2",0.25,0,"6","2","2","2"
"332","LR",0,"17",0.229,0.161,"4","2",0.25,0,"6","2","2","2"
"332","LR",0,"17",0.229,0.161,"4","2",0.25,0,"6","2","2","2"
"332","LR",0,"17",0.229,0.161,"4","2",0.25,0,"6","2","2","2"
"333","FB",0,"17",0.267,0.264,"4","2",0,0.25,"6","2","2","2"
"333","FB",0,"17",0.267,0.264,"4","2",0,0.25,"6","2","2","2"
"333","FB",0,"17",0.267,0.264,"4","2",0,0.25,"6","2","2","2"
"333","FB",0,"17",0.267,0.264,"4","2",0,0.25,"6","2","2","2"
"333","LR",0,"17",0.267,0.264,"4","2",0,0.25,"6","2","2","2"
"333","LR",0,"17",0.267,0.264,"4","2",0,0.25,"6","2","2","2"
"333","LR",0,"17",0.267,0.264,"4","2",0,0.25,"6","2","2","2"
"333","LR",1,"17",0.267,0.264,"4","2",0,0.25,"6","2","2","2"
"334","FB",0,"17",0.146,0.279,"4","2",0.25,0,"6","2","2","2"
"334","FB",0,"17",0.146,0.279,"4","2",0.25,0,"6","2","2","2"
"334","FB",0,"17",0.146,0.279,"4","2",0.25,0,"6","2","2","2"
"334","FB",1,"17",0.146,0.279,"4","2",0.25,0,"6","2","2","2"
"334","LR",0,"17",0.146,0.279,"4","2",0.25,0,"6","2","2","2"
"334","LR",0,"17",0.146,0.279,"4","2",0.25,0,"6","2","2","2"
"334","LR",0,"17",0.146,0.279,"4","2",0.25,0,"6","2","2","2"
"334","LR",0,"17",0.146,0.279,"4","2",0.25,0,"6","2","2","2"
"335","FB",0,"17",0.219,0.193,"4","2",0,0.25,"6","2","2","2"
"335","FB",0,"17",0.219,0.193,"4","2",0,0.25,"6","2","2","2"
"335","FB",0,"17",0.219,0.193,"4","2",0,0.25,"6","2","2","2"
"335","FB",0,"17",0.219,0.193,"4","2",0,0.25,"6","2","2","2"
"335","LR",0,"17",0.219,0.193,"4","2",0,0.25,"6","2","2","2"
"335","LR",0,"17",0.219,0.193,"4","2",0,0.25,"6","2","2","2"
"335","LR",0,"17",0.219,0.193,"4","2",0,0.25,"6","2","2","2"
"335","LR",1,"17",0.219,0.193,"4","2",0,0.25,"6","2","2","2"
"336","FB",0,"17",0.207,0.332,"3","2",0,0.5,"2","2","2","2"
"336","FB",0,"17",0.207,0.332,"3","2",0,0.5,"2","2","2","2"
"336","FB",0,"17",0.207,0.332,"3","2",0,0.5,"2","2","2","2"
"336","FB",0,"17",0.207,0.332,"3","2",0,0.5,"2","2","2","2"
"336","LR",0,"17",0.207,0.332,"3","2",0,0.5,"2","2","2","2"
"336","LR",0,"17",0.207,0.332,"3","2",0,0.5,"2","2","2","2"
"336","LR",1,"17",0.207,0.332,"3","2",0,0.5,"2","2","2","2"
"336","LR",1,"17",0.207,0.332,"3","2",0,0.5,"2","2","2","2"
"337","FB",1,"9",0.812,0.671,"2","1",1,0.25,"5","1","5","1"
"337","FB",1,"9",0.812,0.671,"2","1",1,0.25,"5","1","5","1"
"337","FB",1,"9",0.812,0.671,"2","1",1,0.25,"5","1","5","1"
"337","FB",1,"9",0.812,0.671,"2","1",1,0.25,"5","1","5","1"
"337","LR",0,"9",0.812,0.671,"2","1",1,0.25,"5","1","5","1"
"337","LR",0,"9",0.812,0.671,"2","1",1,0.25,"5","1","5","1"
"337","LR",0,"9",0.812,0.671,"2","1",1,0.25,"5","1","5","1"
"337","LR",1,"9",0.812,0.671,"2","1",1,0.25,"5","1","5","1"
"338","FB",0,"17",0.315,0.337,"4","2",0.25,0.25,"2","2","2","2"
"338","FB",0,"17",0.315,0.337,"4","2",0.25,0.25,"2","2","2","2"
"338","FB",0,"17",0.315,0.337,"4","2",0.25,0.25,"2","2","2","2"
"338","FB",1,"17",0.315,0.337,"4","2",0.25,0.25,"2","2","2","2"
"338","LR",0,"17",0.315,0.337,"4","2",0.25,0.25,"2","2","2","2"
"338","LR",0,"17",0.315,0.337,"4","2",0.25,0.25,"2","2","2","2"
"338","LR",0,"17",0.315,0.337,"4","2",0.25,0.25,"2","2","2","2"
"338","LR",1,"17",0.315,0.337,"4","2",0.25,0.25,"2","2","2","2"
"339","FB",0,"17",0.21,0.192,"3","2",0,0.5,"2","2","2","2"
"339","FB",0,"17",0.21,0.192,"3","2",0,0.5,"2","2","2","2"
"339","FB",0,"17",0.21,0.192,"3","2",0,0.5,"2","2","2","2"
"339","FB",0,"17",0.21,0.192,"3","2",0,0.5,"2","2","2","2"
"339","LR",0,"17",0.21,0.192,"3","2",0,0.5,"2","2","2","2"
"339","LR",0,"17",0.21,0.192,"3","2",0,0.5,"2","2","2","2"
"339","LR",1,"17",0.21,0.192,"3","2",0,0.5,"2","2","2","2"
"339","LR",1,"17",0.21,0.192,"3","2",0,0.5,"2","2","2","2"
"340","FB",0,"17",0.314,0.131,"4","2",0.5,0.25,"4","2","4","2"
"340","FB",0,"17",0.314,0.131,"4","2",0.5,0.25,"4","2","4","2"
"340","FB",1,"17",0.314,0.131,"4","2",0.5,0.25,"4","2","4","2"
"340","FB",1,"17",0.314,0.131,"4","2",0.5,0.25,"4","2","4","2"
"340","LR",0,"17",0.314,0.131,"4","2",0.5,0.25,"4","2","4","2"
"340","LR",0,"17",0.314,0.131,"4","2",0.5,0.25,"4","2","4","2"
"340","LR",0,"17",0.314,0.131,"4","2",0.5,0.25,"4","2","4","2"
"340","LR",1,"17",0.314,0.131,"4","2",0.5,0.25,"4","2","4","2"
"341","FB",0,"17",0.174,0.259,"4","2",0,0.25,"6","2","2","2"
"341","FB",0,"17",0.174,0.259,"4","2",0,0.25,"6","2","2","2"
"341","FB",0,"17",0.174,0.259,"4","2",0,0.25,"6","2","2","2"
"341","FB",0,"17",0.174,0.259,"4","2",0,0.25,"6","2","2","2"
"341","LR",0,"17",0.174,0.259,"4","2",0,0.25,"6","2","2","2"
"341","LR",0,"17",0.174,0.259,"4","2",0,0.25,"6","2","2","2"
"341","LR",0,"17",0.174,0.259,"4","2",0,0.25,"6","2","2","2"
"341","LR",1,"17",0.174,0.259,"4","2",0,0.25,"6","2","2","2"
"342","FB",0,"9",0.841,0.763,"1","1",0.75,1,"1","1","6","1"
"342","FB",1,"9",0.841,0.763,"1","1",0.75,1,"1","1","6","1"
"342","FB",1,"9",0.841,0.763,"1","1",0.75,1,"1","1","6","1"
"342","FB",1,"9",0.841,0.763,"1","1",0.75,1,"1","1","6","1"
"342","LR",1,"9",0.841,0.763,"1","1",0.75,1,"1","1","6","1"
"342","LR",1,"9",0.841,0.763,"1","1",0.75,1,"1","1","6","1"
"342","LR",1,"9",0.841,0.763,"1","1",0.75,1,"1","1","6","1"
"342","LR",1,"9",0.841,0.763,"1","1",0.75,1,"1","1","6","1"
"343","FB",0,"17",0.259,0.179,"4","2",0.25,0.25,"2","2","2","2"
"343","FB",0,"17",0.259,0.179,"4","2",0.25,0.25,"2","2","2","2"
"343","FB",0,"17",0.259,0.179,"4","2",0.25,0.25,"2","2","2","2"
"343","FB",1,"17",0.259,0.179,"4","2",0.25,0.25,"2","2","2","2"
"343","LR",0,"17",0.259,0.179,"4","2",0.25,0.25,"2","2","2","2"
"343","LR",0,"17",0.259,0.179,"4","2",0.25,0.25,"2","2","2","2"
"343","LR",0,"17",0.259,0.179,"4","2",0.25,0.25,"2","2","2","2"
"343","LR",1,"17",0.259,0.179,"4","2",0.25,0.25,"2","2","2","2"
"344","FB",0,"17",0.352,0.269,"4","2",0,0,"3","2","3","2"
"344","FB",0,"17",0.352,0.269,"4","2",0,0,"3","2","3","2"
"344","FB",0,"17",0.352,0.269,"4","2",0,0,"3","2","3","2"
"344","FB",0,"17",0.352,0.269,"4","2",0,0,"3","2","3","2"
"344","LR",0,"17",0.352,0.269,"4","2",0,0,"3","2","3","2"
"344","LR",0,"17",0.352,0.269,"4","2",0,0,"3","2","3","2"
"344","LR",0,"17",0.352,0.269,"4","2",0,0,"3","2","3","2"
"344","LR",0,"17",0.352,0.269,"4","2",0,0,"3","2","3","2"
"345","FB",1,"9",0.71,0.769,"1","1",1,1,"1","1","1","1"
"345","FB",1,"9",0.71,0.769,"1","1",1,1,"1","1","1","1"
"345","FB",1,"9",0.71,0.769,"1","1",1,1,"1","1","1","1"
"345","FB",1,"9",0.71,0.769,"1","1",1,1,"1","1","1","1"
"345","LR",1,"9",0.71,0.769,"1","1",1,1,"1","1","1","1"
"345","LR",1,"9",0.71,0.769,"1","1",1,1,"1","1","1","1"
"345","LR",1,"9",0.71,0.769,"1","1",1,1,"1","1","1","1"
"345","LR",1,"9",0.71,0.769,"1","1",1,1,"1","1","1","1"
"346","FB",0,"17",0.298,0.293,"4","2",0.25,0.25,"2","2","2","2"
"346","FB",0,"17",0.298,0.293,"4","2",0.25,0.25,"2","2","2","2"
"346","FB",0,"17",0.298,0.293,"4","2",0.25,0.25,"2","2","2","2"
"346","FB",1,"17",0.298,0.293,"4","2",0.25,0.25,"2","2","2","2"
"346","LR",0,"17",0.298,0.293,"4","2",0.25,0.25,"2","2","2","2"
"346","LR",0,"17",0.298,0.293,"4","2",0.25,0.25,"2","2","2","2"
"346","LR",0,"17",0.298,0.293,"4","2",0.25,0.25,"2","2","2","2"
"346","LR",1,"17",0.298,0.293,"4","2",0.25,0.25,"2","2","2","2"
"347","FB",0,"17",0.256,0.215,"4","2",0.25,0,"6","2","2","2"
"347","FB",0,"17",0.256,0.215,"4","2",0.25,0,"6","2","2","2"
"347","FB",0,"17",0.256,0.215,"4","2",0.25,0,"6","2","2","2"
"347","FB",1,"17",0.256,0.215,"4","2",0.25,0,"6","2","2","2"
"347","LR",0,"17",0.256,0.215,"4","2",0.25,0,"6","2","2","2"
"347","LR",0,"17",0.256,0.215,"4","2",0.25,0,"6","2","2","2"
"347","LR",0,"17",0.256,0.215,"4","2",0.25,0,"6","2","2","2"
"347","LR",0,"17",0.256,0.215,"4","2",0.25,0,"6","2","2","2"
"348","FB",1,"9",0.757,0.688,"1","1",1,0.75,"1","1","6","1"
"348","FB",1,"9",0.757,0.688,"1","1",1,0.75,"1","1","6","1"
"348","FB",1,"9",0.757,0.688,"1","1",1,0.75,"1","1","6","1"
"348","FB",1,"9",0.757,0.688,"1","1",1,0.75,"1","1","6","1"
"348","LR",0,"9",0.757,0.688,"1","1",1,0.75,"1","1","6","1"
"348","LR",1,"9",0.757,0.688,"1","1",1,0.75,"1","1","6","1"
"348","LR",1,"9",0.757,0.688,"1","1",1,0.75,"1","1","6","1"
"348","LR",1,"9",0.757,0.688,"1","1",1,0.75,"1","1","6","1"
"349","FB",1,"9",0.854,0.82,"1","1",1,1,"1","1","1","1"
"349","FB",1,"9",0.854,0.82,"1","1",1,1,"1","1","1","1"
"349","FB",1,"9",0.854,0.82,"1","1",1,1,"1","1","1","1"
"349","FB",1,"9",0.854,0.82,"1","1",1,1,"1","1","1","1"
"349","LR",1,"9",0.854,0.82,"1","1",1,1,"1","1","1","1"
"349","LR",1,"9",0.854,0.82,"1","1",1,1,"1","1","1","1"
"349","LR",1,"9",0.854,0.82,"1","1",1,1,"1","1","1","1"
"349","LR",1,"9",0.854,0.82,"1","1",1,1,"1","1","1","1"
"350","FB",0,"9",0.68,0.798,"1","1",0.5,0.75,"5","1","5","1"
"350","FB",0,"9",0.68,0.798,"1","1",0.5,0.75,"5","1","5","1"
"350","FB",1,"9",0.68,0.798,"1","1",0.5,0.75,"5","1","5","1"
"350","FB",1,"9",0.68,0.798,"1","1",0.5,0.75,"5","1","5","1"
"350","LR",0,"9",0.68,0.798,"1","1",0.5,0.75,"5","1","5","1"
"350","LR",1,"9",0.68,0.798,"1","1",0.5,0.75,"5","1","5","1"
"350","LR",1,"9",0.68,0.798,"1","1",0.5,0.75,"5","1","5","1"
