"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"201","LR",0,"17",0.256,0.325,"3","1",0.25,0.25,"1","2","5","2"
"201","LR",0,"17",0.256,0.325,"3","1",0.25,0.25,"1","2","5","2"
"201","LR",1,"17",0.256,0.325,"3","1",0.25,0.25,"1","2","5","2"
"202","FB",0,"17",0.265,0.266,"3","1",0.25,0.25,"1","2","5","2"
"202","FB",0,"17",0.265,0.266,"3","1",0.25,0.25,"1","2","5","2"
"202","FB",0,"17",0.265,0.266,"3","1",0.25,0.25,"1","2","5","2"
"202","FB",1,"17",0.265,0.266,"3","1",0.25,0.25,"1","2","5","2"
"202","LR",0,"17",0.265,0.266,"3","1",0.25,0.25,"1","2","5","2"
"202","LR",0,"17",0.265,0.266,"3","1",0.25,0.25,"1","2","5","2"
"202","LR",0,"17",0.265,0.266,"3","1",0.25,0.25,"1","2","5","2"
"202","LR",1,"17",0.265,0.266,"3","1",0.25,0.25,"1","2","5","2"
"203","FB",0,"17",0.161,0.248,"2","1",0,0.5,"1","2","5","2"
"203","FB",0,"17",0.161,0.248,"2","1",0,0.5,"1","2","5","2"
"203","FB",0,"17",0.161,0.248,"2","1",0,0.5,"1","2","5","2"
"203","FB",0,"17",0.161,0.248,"2","1",0,0.5,"1","2","5","2"
"203","LR",0,"17",0.161,0.248,"2","1",0,0.5,"1","2","5","2"
"203","LR",0,"17",0.161,0.248,"2","1",0,0.5,"1","2","5","2"
"203","LR",1,"17",0.161,0.248,"2","1",0,0.5,"1","2","5","2"
"203","LR",1,"17",0.161,0.248,"2","1",0,0.5,"1","2","5","2"
"204","FB",0,"17",0.272,0.21,"4","1",0.75,0,"1","2","3","2"
"204","FB",1,"17",0.272,0.21,"4","1",0.75,0,"1","2","3","2"
"204","FB",1,"17",0.272,0.21,"4","1",0.75,0,"1","2","3","2"
"204","FB",1,"17",0.272,0.21,"4","1",0.75,0,"1","2","3","2"
"204","LR",0,"17",0.272,0.21,"4","1",0.75,0,"1","2","3","2"
"204","LR",0,"17",0.272,0.21,"4","1",0.75,0,"1","2","3","2"
"204","LR",0,"17",0.272,0.21,"4","1",0.75,0,"1","2","3","2"
"204","LR",0,"17",0.272,0.21,"4","1",0.75,0,"1","2","3","2"
"205","FB",0,"17",0.252,0.232,"2","1",0.25,0.5,"1","2","3","2"
"205","FB",0,"17",0.252,0.232,"2","1",0.25,0.5,"1","2","3","2"
"205","FB",0,"17",0.252,0.232,"2","1",0.25,0.5,"1","2","3","2"
"205","FB",1,"17",0.252,0.232,"2","1",0.25,0.5,"1","2","3","2"
"205","LR",0,"17",0.252,0.232,"2","1",0.25,0.5,"1","2","3","2"
"205","LR",0,"17",0.252,0.232,"2","1",0.25,0.5,"1","2","3","2"
"205","LR",1,"17",0.252,0.232,"2","1",0.25,0.5,"1","2","3","2"
"205","LR",1,"17",0.252,0.232,"2","1",0.25,0.5,"1","2","3","2"
"206","FB",0,"9",0.742,0.794,"1","2",0.5,0.75,"1","1","6","1"
"206","FB",0,"9",0.742,0.794,"1","2",0.5,0.75,"1","1","6","1"
"206","FB",1,"9",0.742,0.794,"1","2",0.5,0.75,"1","1","6","1"
"206","FB",1,"9",0.742,0.794,"1","2",0.5,0.75,"1","1","6","1"
"206","LR",0,"9",0.742,0.794,"1","2",0.5,0.75,"1","1","6","1"
"206","LR",1,"9",0.742,0.794,"1","2",0.5,0.75,"1","1","6","1"
"206","LR",1,"9",0.742,0.794,"1","2",0.5,0.75,"1","1","6","1"
"206","LR",1,"9",0.742,0.794,"1","2",0.5,0.75,"1","1","6","1"
"207","FB",0,"17",0.29,0.314,"2","1",0.25,0.5,"1","2","3","2"
"207","FB",0,"17",0.29,0.314,"2","1",0.25,0.5,"1","2","3","2"
"207","FB",0,"17",0.29,0.314,"2","1",0.25,0.5,"1","2","3","2"
"207","FB",1,"17",0.29,0.314,"2","1",0.25,0.5,"1","2","3","2"
"207","LR",0,"17",0.29,0.314,"2","1",0.25,0.5,"1","2","3","2"
"207","LR",0,"17",0.29,0.314,"2","1",0.25,0.5,"1","2","3","2"
"207","LR",1,"17",0.29,0.314,"2","1",0.25,0.5,"1","2","3","2"
"207","LR",1,"17",0.29,0.314,"2","1",0.25,0.5,"1","2","3","2"
"208","FB",0,"9",0.795,0.766,"3","1",0.25,0.25,"1","2","5","2"
"208","FB",0,"9",0.795,0.766,"3","1",0.25,0.25,"1","2","5","2"
"208","FB",0,"9",0.795,0.766,"3","1",0.25,0.25,"1","2","5","2"
"208","FB",1,"9",0.795,0.766,"3","1",0.25,0.25,"1","2","5","2"
"208","LR",0,"9",0.795,0.766,"3","1",0.25,0.25,"1","2","5","2"
"208","LR",0,"9",0.795,0.766,"3","1",0.25,0.25,"1","2","5","2"
"208","LR",0,"9",0.795,0.766,"3","1",0.25,0.25,"1","2","5","2"
"208","LR",1,"9",0.795,0.766,"3","1",0.25,0.25,"1","2","5","2"
"209","FB",0,"17",0.275,0.24,"3","1",0,0.25,"1","2","2","2"
"209","FB",0,"17",0.275,0.24,"3","1",0,0.25,"1","2","2","2"
"209","FB",0,"17",0.275,0.24,"3","1",0,0.25,"1","2","2","2"
"209","FB",0,"17",0.275,0.24,"3","1",0,0.25,"1","2","2","2"
"209","LR",0,"17",0.275,0.24,"3","1",0,0.25,"1","2","2","2"
"209","LR",0,"17",0.275,0.24,"3","1",0,0.25,"1","2","2","2"
"209","LR",0,"17",0.275,0.24,"3","1",0,0.25,"1","2","2","2"
"209","LR",1,"17",0.275,0.24,"3","1",0,0.25,"1","2","2","2"
"210","FB",1,"9",0.774,0.753,"1","2",1,0.75,"1","1","1","1"
"210","FB",1,"9",0.774,0.753,"1","2",1,0.75,"1","1","1","1"
"210","FB",1,"9",0.774,0.753,"1","2",1,0.75,"1","1","1","1"
"210","FB",1,"9",0.774,0.753,"1","2",1,0.75,"1","1","1","1"
"210","LR",0,"9",0.774,0.753,"1","2",1,0.75,"1","1","1","1"
"210","LR",1,"9",0.774,0.753,"1","2",1,0.75,"1","1","1","1"
"210","LR",1,"9",0.774,0.753,"1","2",1,0.75,"1","1","1","1"
"210","LR",1,"9",0.774,0.753,"1","2",1,0.75,"1","1","1","1"
"211","FB",0,"17",0.272,0.158,"3","1",0.25,0,"1","2","2","2"
"211","FB",0,"17",0.272,0.158,"3","1",0.25,0,"1","2","2","2"
"211","FB",0,"17",0.272,0.158,"3","1",0.25,0,"1","2","2","2"
"211","FB",1,"17",0.272,0.158,"3","1",0.25,0,"1","2","2","2"
"211","LR",0,"17",0.272,0.158,"3","1",0.25,0,"1","2","2","2"
"211","LR",0,"17",0.272,0.158,"3","1",0.25,0,"1","2","2","2"
"211","LR",0,"17",0.272,0.158,"3","1",0.25,0,"1","2","2","2"
"211","LR",0,"17",0.272,0.158,"3","1",0.25,0,"1","2","2","2"
"212","FB",0,"9",0.737,0.772,"1","2",0.75,1,"1","1","1","1"
"212","FB",1,"9",0.737,0.772,"1","2",0.75,1,"1","1","1","1"
"212","FB",1,"9",0.737,0.772,"1","2",0.75,1,"1","1","1","1"
"212","FB",1,"9",0.737,0.772,"1","2",0.75,1,"1","1","1","1"
"212","LR",1,"9",0.737,0.772,"1","2",0.75,1,"1","1","1","1"
"212","LR",1,"9",0.737,0.772,"1","2",0.75,1,"1","1","1","1"
"212","LR",1,"9",0.737,0.772,"1","2",0.75,1,"1","1","1","1"
"212","LR",1,"9",0.737,0.772,"1","2",0.75,1,"1","1","1","1"
"213","FB",0,"17",0.189,0.214,"3","1",0.25,0.25,"1","2","5","2"
"213","FB",0,"17",0.189,0.214,"3","1",0.25,0.25,"1","2","5","2"
"213","FB",0,"17",0.189,0.214,"3","1",0.25,0.25,"1","2","5","2"
"213","FB",1,"17",0.189,0.214,"3","1",0.25,0.25,"1","2","5","2"
"213","LR",0,"17",0.189,0.214,"3","1",0.25,0.25,"1","2","5","2"
"213","LR",0,"17",0.189,0.214,"3","1",0.25,0.25,"1","2","5","2"
"213","LR",0,"17",0.189,0.214,"3","1",0.25,0.25,"1","2","5","2"
"213","LR",1,"17",0.189,0.214,"3","1",0.25,0.25,"1","2","5","2"
"214","FB",1,"9",0.822,0.753,"1","2",1,1,"1","1","1","1"
"214","FB",1,"9",0.822,0.753,"1","2",1,1,"1","1","1","1"
"214","FB",1,"9",0.822,0.753,"1","2",1,1,"1","1","1","1"
"214","FB",1,"9",0.822,0.753,"1","2",1,1,"1","1","1","1"
"214","LR",1,"9",0.822,0.753,"1","2",1,1,"1","1","1","1"
"214","LR",1,"9",0.822,0.753,"1","2",1,1,"1","1","1","1"
"214","LR",1,"9",0.822,0.753,"1","2",1,1,"1","1","1","1"
"214","LR",1,"9",0.822,0.753,"1","2",1,1,"1","1","1","1"
"215","FB",0,"17",0.23,0.297,"3","1",0.25,0.25,"1","2","5","2"
"215","FB",0,"17",0.23,0.297,"3","1",0.25,0.25,"1","2","5","2"
"215","FB",0,"17",0.23,0.297,"3","1",0.25,0.25,"1","2","5","2"
"215","FB",1,"17",0.23,0.297,"3","1",0.25,0.25,"1","2","5","2"
"215","LR",0,"17",0.23,0.297,"3","1",0.25,0.25,"1","2","5","2"
"215","LR",0,"17",0.23,0.297,"3","1",0.25,0.25,"1","2","5","2"
"215","LR",0,"17",0.23,0.297,"3","1",0.25,0.25,"1","2","5","2"
"215","LR",1,"17",0.23,0.297,"3","1",0.25,0.25,"1","2","5","2"
"216","FB",0,"9",0.802,0.749,"1","2",0.75,1,"1","1","1","1"
"216","FB",1,"9",0.802,0.749,"1","2",0.75,1,"1","1","1","1"
"216","FB",1,"9",0.802,0.749,"1","2",0.75,1,"1","1","1","1"
"216","FB",1,"9",0.802,0.749,"1","2",0.75,1,"1","1","1","1"
"216","LR",1,"9",0.802,0.749,"1","2",0.75,1,"1","1","1","1"
"216","LR",1,"9",0.802,0.749,"1","2",0.75,1,"1","1","1","1"
"216","LR",1,"9",0.802,0.749,"1","2",0.75,1,"1","1","1","1"
"216","LR",1,"9",0.802,0.749,"1","2",0.75,1,"1","1","1","1"
"217","FB",0,"9",0.725,0.763,"1","2",0.75,0.75,"1","1","4","1"
"217","FB",1,"9",0.725,0.763,"1","2",0.75,0.75,"1","1","4","1"
"217","FB",1,"9",0.725,0.763,"1","2",0.75,0.75,"1","1","4","1"
"217","FB",1,"9",0.725,0.763,"1","2",0.75,0.75,"1","1","4","1"
"217","LR",0,"9",0.725,0.763,"1","2",0.75,0.75,"1","1","4","1"
"217","LR",1,"9",0.725,0.763,"1","2",0.75,0.75,"1","1","4","1"
"217","LR",1,"9",0.725,0.763,"1","2",0.75,0.75,"1","1","4","1"
"217","LR",1,"9",0.725,0.763,"1","2",0.75,0.75,"1","1","4","1"
"218","FB",0,"9",0.792,0.682,"4","2",0.75,0.5,"1","1","6","1"
"218","FB",1,"9",0.792,0.682,"4","2",0.75,0.5,"1","1","6","1"
"218","FB",1,"9",0.792,0.682,"4","2",0.75,0.5,"1","1","6","1"
"218","FB",1,"9",0.792,0.682,"4","2",0.75,0.5,"1","1","6","1"
"218","LR",0,"9",0.792,0.682,"4","2",0.75,0.5,"1","1","6","1"
"218","LR",0,"9",0.792,0.682,"4","2",0.75,0.5,"1","1","6","1"
"218","LR",1,"9",0.792,0.682,"4","2",0.75,0.5,"1","1","6","1"
"218","LR",1,"9",0.792,0.682,"4","2",0.75,0.5,"1","1","6","1"
"219","FB",0,"17",0.31,0.219,"3","1",0.5,0,"1","2","5","2"
"219","FB",0,"17",0.31,0.219,"3","1",0.5,0,"1","2","5","2"
"219","FB",1,"17",0.31,0.219,"3","1",0.5,0,"1","2","5","2"
"219","FB",1,"17",0.31,0.219,"3","1",0.5,0,"1","2","5","2"
"219","LR",0,"17",0.31,0.219,"3","1",0.5,0,"1","2","5","2"
"219","LR",0,"17",0.31,0.219,"3","1",0.5,0,"1","2","5","2"
"219","LR",0,"17",0.31,0.219,"3","1",0.5,0,"1","2","5","2"
"219","LR",0,"17",0.31,0.219,"3","1",0.5,0,"1","2","5","2"
"220","FB",0,"9",0.815,0.847,"1","2",0.75,1,"1","1","1","1"
"220","FB",1,"9",0.815,0.847,"1","2",0.75,1,"1","1","1","1"
"220","FB",1,"9",0.815,0.847,"1","2",0.75,1,"1","1","1","1"
"220","FB",1,"9",0.815,0.847,"1","2",0.75,1,"1","1","1","1"
"220","LR",1,"9",0.815,0.847,"1","2",0.75,1,"1","1","1","1"
"220","LR",1,"9",0.815,0.847,"1","2",0.75,1,"1","1","1","1"
"220","LR",1,"9",0.815,0.847,"1","2",0.75,1,"1","1","1","1"
"220","LR",1,"9",0.815,0.847,"1","2",0.75,1,"1","1","1","1"
"221","FB",0,"9",0.736,0.748,"1","2",0.5,0.75,"1","1","6","1"
"221","FB",0,"9",0.736,0.748,"1","2",0.5,0.75,"1","1","6","1"
"221","FB",1,"9",0.736,0.748,"1","2",0.5,0.75,"1","1","6","1"
"221","FB",1,"9",0.736,0.748,"1","2",0.5,0.75,"1","1","6","1"
"221","LR",0,"9",0.736,0.748,"1","2",0.5,0.75,"1","1","6","1"
"221","LR",1,"9",0.736,0.748,"1","2",0.5,0.75,"1","1","6","1"
"221","LR",1,"9",0.736,0.748,"1","2",0.5,0.75,"1","1","6","1"
"221","LR",1,"9",0.736,0.748,"1","2",0.5,0.75,"1","1","6","1"
"222","FB",1,"9",0.785,0.748,"1","2",1,1,"1","1","1","1"
"222","FB",1,"9",0.785,0.748,"1","2",1,1,"1","1","1","1"
"222","FB",1,"9",0.785,0.748,"1","2",1,1,"1","1","1","1"
"222","FB",1,"9",0.785,0.748,"1","2",1,1,"1","1","1","1"
"222","LR",1,"9",0.785,0.748,"1","2",1,1,"1","1","1","1"
"222","LR",1,"9",0.785,0.748,"1","2",1,1,"1","1","1","1"
"222","LR",1,"9",0.785,0.748,"1","2",1,1,"1","1","1","1"
"222","LR",1,"9",0.785,0.748,"1","2",1,1,"1","1","1","1"
"223","FB",0,"17",0.248,0.257,"4","2",0.75,0.25,"1","1","3","1"
"223","FB",1,"17",0.248,0.257,"4","2",0.75,0.25,"1","1","3","1"
"223","FB",1,"17",0.248,0.257,"4","2",0.75,0.25,"1","1","3","1"
"223","FB",1,"17",0.248,0.257,"4","2",0.75,0.25,"1","1","3","1"
"223","LR",0,"17",0.248,0.257,"4","2",0.75,0.25,"1","1","3","1"
"223","LR",0,"17",0.248,0.257,"4","2",0.75,0.25,"1","1","3","1"
"223","LR",0,"17",0.248,0.257,"4","2",0.75,0.25,"1","1","3","1"
"223","LR",1,"17",0.248,0.257,"4","2",0.75,0.25,"1","1","3","1"
"224","FB",0,"9",0.802,0.698,"1","2",0.75,1,"1","1","1","1"
"224","FB",1,"9",0.802,0.698,"1","2",0.75,1,"1","1","1","1"
"224","FB",1,"9",0.802,0.698,"1","2",0.75,1,"1","1","1","1"
"224","FB",1,"9",0.802,0.698,"1","2",0.75,1,"1","1","1","1"
"224","LR",1,"9",0.802,0.698,"1","2",0.75,1,"1","1","1","1"
"224","LR",1,"9",0.802,0.698,"1","2",0.75,1,"1","1","1","1"
"224","LR",1,"9",0.802,0.698,"1","2",0.75,1,"1","1","1","1"
"224","LR",1,"9",0.802,0.698,"1","2",0.75,1,"1","1","1","1"
"225","FB",0,"9",0.703,0.801,"4","2",0.75,0.5,"1","1","6","1"
"225","FB",1,"9",0.703,0.801,"4","2",0.75,0.5,"1","1","6","1"
"225","FB",1,"9",0.703,0.801,"4","2",0.75,0.5,"1","1","6","1"
"225","FB",1,"9",0.703,0.801,"4","2",0.75,0.5,"1","1","6","1"
"225","LR",0,"9",0.703,0.801,"4","2",0.75,0.5,"1","1","6","1"
"225","LR",0,"9",0.703,0.801,"4","2",0.75,0.5,"1","1","6","1"
"225","LR",1,"9",0.703,0.801,"4","2",0.75,0.5,"1","1","6","1"
"225","LR",1,"9",0.703,0.801,"4","2",0.75,0.5,"1","1","6","1"
"226","FB",0,"17",0.268,0.292,"3","1",0.25,0.25,"1","2","5","2"
"226","FB",0,"17",0.268,0.292,"3","1",0.25,0.25,"1","2","5","2"
"226","FB",0,"17",0.268,0.292,"3","1",0.25,0.25,"1","2","5","2"
"226","FB",1,"17",0.268,0.292,"3","1",0.25,0.25,"1","2","5","2"
"226","LR",0,"17",0.268,0.292,"3","1",0.25,0.25,"1","2","5","2"
"226","LR",0,"17",0.268,0.292,"3","1",0.25,0.25,"1","2","5","2"
"226","LR",0,"17",0.268,0.292,"3","1",0.25,0.25,"1","2","5","2"
"226","LR",1,"17",0.268,0.292,"3","1",0.25,0.25,"1","2","5","2"
"227","FB",0,"17",0.273,0.226,"3","1",0,0,"1","2","2","2"
"227","FB",0,"17",0.273,0.226,"3","1",0,0,"1","2","2","2"
"227","FB",0,"17",0.273,0.226,"3","1",0,0,"1","2","2","2"
"227","FB",0,"17",0.273,0.226,"3","1",0,0,"1","2","2","2"
"227","LR",0,"17",0.273,0.226,"3","1",0,0,"1","2","2","2"
"227","LR",0,"17",0.273,0.226,"3","1",0,0,"1","2","2","2"
"227","LR",0,"17",0.273,0.226,"3","1",0,0,"1","2","2","2"
"227","LR",0,"17",0.273,0.226,"3","1",0,0,"1","2","2","2"
"228","FB",0,"9",0.791,0.687,"4","2",0.75,0.5,"1","1","6","1"
"228","FB",1,"9",0.791,0.687,"4","2",0.75,0.5,"1","1","6","1"
"228","FB",1,"9",0.791,0.687,"4","2",0.75,0.5,"1","1","6","1"
"228","FB",1,"9",0.791,0.687,"4","2",0.75,0.5,"1","1","6","1"
"228","LR",0,"9",0.791,0.687,"4","2",0.75,0.5,"1","1","6","1"
"228","LR",0,"9",0.791,0.687,"4","2",0.75,0.5,"1","1","6","1"
"228","LR",1,"9",0.791,0.687,"4","2",0.75,0.5,"1","1","6","1"
"228","LR",1,"9",0.791,0.687,"4","2",0.75,0.5,"1","1","6","1"
"229","FB",1,"9",0.808,0.737,"1","2",1,0.75,"1","1","1","1"
"229","FB",1,"9",0.808,0.737,"1","2",1,0.75,"1","1","1","1"
"229","FB",1,"9",0.808,0.737,"1","2",1,0.75,"1","1","1","1"
"229","FB",1,"9",0.808,0.737,"1","2",1,0.75,"1","1","1","1"
"229","LR",0,"9",0.808,0.737,"1","2",1,0.75,"1","1","1","1"
"229","LR",1,"9",0.808,0.737,"1","2",1,0.75,"1","1","1","1"
"229","LR",1,"9",0.808,0.737,"1","2",1,0.75,"1","1","1","1"
"229","LR",1,"9",0.808,0.737,"1","2",1,0.75,"1","1","1","1"
"230","FB",0,"17",0.22,0.148,"3","1",0,0.25,"1","2","2","2"
"230","FB",0,"17",0.22,0.148,"3","1",0,0.25,"1","2","2","2"
"230","FB",0,"17",0.22,0.148,"3","1",0,0.25,"1","2","2","2"
"230","FB",0,"17",0.22,0.148,"3","1",0,0.25,"1","2","2","2"
"230","LR",0,"17",0.22,0.148,"3","1",0,0.25,"1","2","2","2"
"230","LR",0,"17",0.22,0.148,"3","1",0,0.25,"1","2","2","2"
"230","LR",0,"17",0.22,0.148,"3","1",0,0.25,"1","2","2","2"
"230","LR",1,"17",0.22,0.148,"3","1",0,0.25,"1","2","2","2"
"231","FB",0,"17",0.226,0.322,"3","1",0.5,0,"1","2","5","2"
"231","FB",0,"17",0.226,0.322,"3","1",0.5,0,"1","2","5","2"
"231","FB",1,"17",0.226,0.322,"3","1",0.5,0,"1","2","5","2"
"231","FB",1,"17",0.226,0.322,"3","1",0.5,0,"1","2","5","2"
"231","LR",0,"17",0.226,0.322,"3","1",0.5,0,"1","2","5","2"
"231","LR",0,"17",0.226,0.322,"3","1",0.5,0,"1","2","5","2"
"231","LR",0,"17",0.226,0.322,"3","1",0.5,0,"1","2","5","2"
"231","LR",0,"17",0.226,0.322,"3","1",0.5,0,"1","2","5","2"
"232","FB",1,"9",0.83,0.744,"1","2",1,1,"1","1","1","1"
"232","FB",1,"9",0.83,0.744,"1","2",1,1,"1","1","1","1"
"232","FB",1,"9",0.83,0.744,"1","2",1,1,"1","1","1","1"
"232","FB",1,"9",0.83,0.744,"1","2",1,1,"1","1","1","1"
"232","LR",1,"9",0.83,0.744,"1","2",1,1,"1","1","1","1"
"232","LR",1,"9",0.83,0.744,"1","2",1,1,"1","1","1","1"
"232","LR",1,"9",0.83,0.744,"1","2",1,1,"1","1","1","1"
"232","LR",1,"9",0.83,0.744,"1","2",1,1,"1","1","1","1"
"233","FB",0,"17",0.238,0.248,"3","1",0.25,0.25,"1","2","5","2"
"233","FB",0,"17",0.238,0.248,"3","1",0.25,0.25,"1","2","5","2"
"233","FB",0,"17",0.238,0.248,"3","1",0.25,0.25,"1","2","5","2"
"233","FB",1,"17",0.238,0.248,"3","1",0.25,0.25,"1","2","5","2"
"233","LR",0,"17",0.238,0.248,"3","1",0.25,0.25,"1","2","5","2"
"233","LR",0,"17",0.238,0.248,"3","1",0.25,0.25,"1","2","5","2"
"233","LR",0,"17",0.238,0.248,"3","1",0.25,0.25,"1","2","5","2"
"233","LR",1,"17",0.238,0.248,"3","1",0.25,0.25,"1","2","5","2"
"234","FB",0,"9",0.744,0.77,"1","2",0.75,1,"1","1","1","1"
"234","FB",1,"9",0.744,0.77,"1","2",0.75,1,"1","1","1","1"
"234","FB",1,"9",0.744,0.77,"1","2",0.75,1,"1","1","1","1"
"234","FB",1,"9",0.744,0.77,"1","2",0.75,1,"1","1","1","1"
"234","LR",1,"9",0.744,0.77,"1","2",0.75,1,"1","1","1","1"
"234","LR",1,"9",0.744,0.77,"1","2",0.75,1,"1","1","1","1"
"234","LR",1,"9",0.744,0.77,"1","2",0.75,1,"1","1","1","1"
"234","LR",1,"9",0.744,0.77,"1","2",0.75,1,"1","1","1","1"
"235","FB",0,"17",0.16,0.306,"2","1",0,0.75,"1","2","3","2"
"235","FB",0,"17",0.16,0.306,"2","1",0,0.75,"1","2","3","2"
"235","FB",0,"17",0.16,0.306,"2","1",0,0.75,"1","2","3","2"
"235","FB",0,"17",0.16,0.306,"2","1",0,0.75,"1","2","3","2"
"235","LR",0,"17",0.16,0.306,"2","1",0,0.75,"1","2","3","2"
"235","LR",1,"17",0.16,0.306,"2","1",0,0.75,"1","2","3","2"
"235","LR",1,"17",0.16,0.306,"2","1",0,0.75,"1","2","3","2"
"235","LR",1,"17",0.16,0.306,"2","1",0,0.75,"1","2","3","2"
"236","FB",1,"9",0.763,0.741,"1","2",1,0.75,"1","1","1","1"
"236","FB",1,"9",0.763,0.741,"1","2",1,0.75,"1","1","1","1"
"236","FB",1,"9",0.763,0.741,"1","2",1,0.75,"1","1","1","1"
"236","FB",1,"9",0.763,0.741,"1","2",1,0.75,"1","1","1","1"
"236","LR",0,"9",0.763,0.741,"1","2",1,0.75,"1","1","1","1"
"236","LR",1,"9",0.763,0.741,"1","2",1,0.75,"1","1","1","1"
"236","LR",1,"9",0.763,0.741,"1","2",1,0.75,"1","1","1","1"
"236","LR",1,"9",0.763,0.741,"1","2",1,0.75,"1","1","1","1"
"237","FB",0,"17",0.167,0.3,"3","1",0.25,0,"1","2","2","2"
"237","FB",0,"17",0.167,0.3,"3","1",0.25,0,"1","2","2","2"
"237","FB",0,"17",0.167,0.3,"3","1",0.25,0,"1","2","2","2"
"237","FB",1,"17",0.167,0.3,"3","1",0.25,0,"1","2","2","2"
"237","LR",0,"17",0.167,0.3,"3","1",0.25,0,"1","2","2","2"
"237","LR",0,"17",0.167,0.3,"3","1",0.25,0,"1","2","2","2"
"237","LR",0,"17",0.167,0.3,"3","1",0.25,0,"1","2","2","2"
"237","LR",0,"17",0.167,0.3,"3","1",0.25,0,"1","2","2","2"
"238","FB",0,"9",0.722,0.695,"1","2",0.5,0.75,"1","1","6","1"
"238","FB",0,"9",0.722,0.695,"1","2",0.5,0.75,"1","1","6","1"
"238","FB",1,"9",0.722,0.695,"1","2",0.5,0.75,"1","1","6","1"
"238","FB",1,"9",0.722,0.695,"1","2",0.5,0.75,"1","1","6","1"
"238","LR",0,"9",0.722,0.695,"1","2",0.5,0.75,"1","1","6","1"
"238","LR",1,"9",0.722,0.695,"1","2",0.5,0.75,"1","1","6","1"
"238","LR",1,"9",0.722,0.695,"1","2",0.5,0.75,"1","1","6","1"
"238","LR",1,"9",0.722,0.695,"1","2",0.5,0.75,"1","1","6","1"
"239","FB",0,"17",0.234,0.116,"3","1",0,0,"1","2","2","2"
"239","FB",0,"17",0.234,0.116,"3","1",0,0,"1","2","2","2"
"239","FB",0,"17",0.234,0.116,"3","1",0,0,"1","2","2","2"
"239","FB",0,"17",0.234,0.116,"3","1",0,0,"1","2","2","2"
"239","LR",0,"17",0.234,0.116,"3","1",0,0,"1","2","2","2"
"239","LR",0,"17",0.234,0.116,"3","1",0,0,"1","2","2","2"
"239","LR",0,"17",0.234,0.116,"3","1",0,0,"1","2","2","2"
"239","LR",0,"17",0.234,0.116,"3","1",0,0,"1","2","2","2"
"240","FB",0,"17",0.198,0.28,"4","1",0.5,0.25,"1","2","3","2"
"240","FB",0,"17",0.198,0.28,"4","1",0.5,0.25,"1","2","3","2"
"240","FB",1,"17",0.198,0.28,"4","1",0.5,0.25,"1","2","3","2"
"240","FB",1,"17",0.198,0.28,"4","1",0.5,0.25,"1","2","3","2"
"240","LR",0,"17",0.198,0.28,"4","1",0.5,0.25,"1","2","3","2"
"240","LR",0,"17",0.198,0.28,"4","1",0.5,0.25,"1","2","3","2"
"240","LR",0,"17",0.198,0.28,"4","1",0.5,0.25,"1","2","3","2"
"240","LR",1,"17",0.198,0.28,"4","1",0.5,0.25,"1","2","3","2"
"241","FB",0,"17",0.295,0.279,"3","1",0,0.25,"1","2","2","2"
"241","FB",0,"17",0.295,0.279,"3","1",0,0.25,"1","2","2","2"
"241","FB",0,"17",0.295,0.279,"3","1",0,0.25,"1","2","2","2"
"241","FB",0,"17",0.295,0.279,"3","1",0,0.25,"1","2","2","2"
"241","LR",0,"17",0.295,0.279,"3","1",0,0.25,"1","2","2","2"
"241","LR",0,"17",0.295,0.279,"3","1",0,0.25,"1","2","2","2"
"241","LR",0,"17",0.295,0.279,"3","1",0,0.25,"1","2","2","2"
"241","LR",1,"17",0.295,0.279,"3","1",0,0.25,"1","2","2","2"
"242","FB",0,"17",0.232,0.305,"3","1",0.25,0.25,"1","2","5","2"
"242","FB",0,"17",0.232,0.305,"3","1",0.25,0.25,"1","2","5","2"
"242","FB",0,"17",0.232,0.305,"3","1",0.25,0.25,"1","2","5","2"
"242","FB",1,"17",0.232,0.305,"3","1",0.25,0.25,"1","2","5","2"
"242","LR",0,"17",0.232,0.305,"3","1",0.25,0.25,"1","2","5","2"
"242","LR",0,"17",0.232,0.305,"3","1",0.25,0.25,"1","2","5","2"
"242","LR",0,"17",0.232,0.305,"3","1",0.25,0.25,"1","2","5","2"
"242","LR",1,"17",0.232,0.305,"3","1",0.25,0.25,"1","2","5","2"
"243","FB",0,"17",0.252,0.23,"3","1",0,0,"1","2","2","2"
"243","FB",0,"17",0.252,0.23,"3","1",0,0,"1","2","2","2"
"243","FB",0,"17",0.252,0.23,"3","1",0,0,"1","2","2","2"
"243","FB",0,"17",0.252,0.23,"3","1",0,0,"1","2","2","2"
"243","LR",0,"17",0.252,0.23,"3","1",0,0,"1","2","2","2"
"243","LR",0,"17",0.252,0.23,"3","1",0,0,"1","2","2","2"
"243","LR",0,"17",0.252,0.23,"3","1",0,0,"1","2","2","2"
"243","LR",0,"17",0.252,0.23,"3","1",0,0,"1","2","2","2"
"244","FB",0,"9",0.763,0.794,"4","2",0.75,0.5,"1","1","6","1"
"244","FB",1,"9",0.763,0.794,"4","2",0.75,0.5,"1","1","6","1"
"244","FB",1,"9",0.763,0.794,"4","2",0.75,0.5,"1","1","6","1"
