"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"45","FB",0,"11",0.485,0,"2","1",0.25,0,"3","3","2","2"
"45","FB",0,"11",0.485,0,"2","1",0.25,0,"3","3","2","2"
"45","FB",1,"11",0.485,0,"2","1",0.25,0,"3","3","2","2"
"45","FB",1,"11",0.485,0,"2","1",0.25,0,"3","3","2","2"
"45","LR",0,"11",0.485,0,"2","1",0.25,0,"3","3","2","2"
"45","LR",0,"11",0.485,0,"2","1",0.25,0,"3","3","2","2"
"45","LR",0,"11",0.485,0,"2","1",0.25,0,"3","3","2","2"
"45","LR",0,"11",0.485,0,"2","1",0.25,0,"3","3","2","2"
"45","LR",0,"11",0.485,0,"2","1",0.25,0,"3","3","2","2"
"45","LR",0,"11",0.485,0,"2","1",0.25,0,"3","3","2","2"
"45","LR",0,"11",0.485,0,"2","1",0.25,0,"3","3","2","2"
"45","LR",0,"11",0.485,0,"2","1",0.25,0,"3","3","2","2"
"46","FB",0,"11",0.49,0,"2","1",0.25,0,"3","3","2","2"
"46","FB",0,"11",0.49,0,"2","1",0.25,0,"3","3","2","2"
"46","FB",0,"11",0.49,0,"2","1",0.25,0,"3","3","2","2"
"46","FB",0,"11",0.49,0,"2","1",0.25,0,"3","3","2","2"
"46","FB",0,"11",0.49,0,"2","1",0.25,0,"3","3","2","2"
"46","FB",0,"11",0.49,0,"2","1",0.25,0,"3","3","2","2"
"46","FB",1,"11",0.49,0,"2","1",0.25,0,"3","3","2","2"
"46","FB",1,"11",0.49,0,"2","1",0.25,0,"3","3","2","2"
"46","LR",0,"11",0.49,0,"2","1",0.25,0,"3","3","2","2"
"46","LR",0,"11",0.49,0,"2","1",0.25,0,"3","3","2","2"
"46","LR",0,"11",0.49,0,"2","1",0.25,0,"3","3","2","2"
"46","LR",0,"11",0.49,0,"2","1",0.25,0,"3","3","2","2"
"46","LR",0,"11",0.49,0,"2","1",0.25,0,"3","3","2","2"
"46","LR",0,"11",0.49,0,"2","1",0.25,0,"3","3","2","2"
"46","LR",0,"11",0.49,0,"2","1",0.25,0,"3","3","2","2"
"46","LR",0,"11",0.49,0,"2","1",0.25,0,"3","3","2","2"
"47","FB",0,"11",0.415,0,"2","1",0.75,0,"3","3","3","3"
"47","FB",0,"11",0.415,0,"2","1",0.75,0,"3","3","3","3"
"47","FB",1,"11",0.415,0,"2","1",0.75,0,"3","3","3","3"
"47","FB",1,"11",0.415,0,"2","1",0.75,0,"3","3","3","3"
"47","FB",1,"11",0.415,0,"2","1",0.75,0,"3","3","3","3"
"47","FB",1,"11",0.415,0,"2","1",0.75,0,"3","3","3","3"
"47","FB",1,"11",0.415,0,"2","1",0.75,0,"3","3","3","3"
"47","FB",1,"11",0.415,0,"2","1",0.75,0,"3","3","3","3"
"47","LR",0,"11",0.415,0,"2","1",0.75,0,"3","3","3","3"
"47","LR",0,"11",0.415,0,"2","1",0.75,0,"3","3","3","3"
"47","LR",0,"11",0.415,0,"2","1",0.75,0,"3","3","3","3"
"47","LR",0,"11",0.415,0,"2","1",0.75,0,"3","3","3","3"
"47","LR",0,"11",0.415,0,"2","1",0.75,0,"3","3","3","3"
"47","LR",0,"11",0.415,0,"2","1",0.75,0,"3","3","3","3"
"47","LR",0,"11",0.415,0,"2","1",0.75,0,"3","3","3","3"
"47","LR",0,"11",0.415,0,"2","1",0.75,0,"3","3","3","3"
"48","FB",0,"11",0.574,0,"2","1",0.625,0,"3","3","3","3"
"48","FB",0,"11",0.574,0,"2","1",0.625,0,"3","3","3","3"
"48","FB",0,"11",0.574,0,"2","1",0.625,0,"3","3","3","3"
"48","FB",1,"11",0.574,0,"2","1",0.625,0,"3","3","3","3"
"48","FB",1,"11",0.574,0,"2","1",0.625,0,"3","3","3","3"
"48","FB",1,"11",0.574,0,"2","1",0.625,0,"3","3","3","3"
"48","FB",1,"11",0.574,0,"2","1",0.625,0,"3","3","3","3"
"48","FB",1,"11",0.574,0,"2","1",0.625,0,"3","3","3","3"
"48","LR",0,"11",0.574,0,"2","1",0.625,0,"3","3","3","3"
"48","LR",0,"11",0.574,0,"2","1",0.625,0,"3","3","3","3"
"48","LR",0,"11",0.574,0,"2","1",0.625,0,"3","3","3","3"
"48","LR",0,"11",0.574,0,"2","1",0.625,0,"3","3","3","3"
"48","LR",0,"11",0.574,0,"2","1",0.625,0,"3","3","3","3"
"48","LR",0,"11",0.574,0,"2","1",0.625,0,"3","3","3","3"
"48","LR",0,"11",0.574,0,"2","1",0.625,0,"3","3","3","3"
"48","LR",0,"11",0.574,0,"2","1",0.625,0,"3","3","3","3"
"49","FB",0,"15",0.445,1,"1","3",0.25,1,"4","4","4","4"
"49","FB",0,"15",0.445,1,"1","3",0.25,1,"4","4","4","4"
"49","FB",0,"15",0.445,1,"1","3",0.25,1,"4","4","4","4"
"49","FB",0,"15",0.445,1,"1","3",0.25,1,"4","4","4","4"
"49","FB",0,"15",0.445,1,"1","3",0.25,1,"4","4","4","4"
"49","FB",0,"15",0.445,1,"1","3",0.25,1,"4","4","4","4"
"49","FB",1,"15",0.445,1,"1","3",0.25,1,"4","4","4","4"
"49","FB",1,"15",0.445,1,"1","3",0.25,1,"4","4","4","4"
"49","LR",1,"15",0.445,1,"1","3",0.25,1,"4","4","4","4"
"49","LR",1,"15",0.445,1,"1","3",0.25,1,"4","4","4","4"
"49","LR",1,"15",0.445,1,"1","3",0.25,1,"4","4","4","4"
"49","LR",1,"15",0.445,1,"1","3",0.25,1,"4","4","4","4"
"49","LR",1,"15",0.445,1,"1","3",0.25,1,"4","4","4","4"
"49","LR",1,"15",0.445,1,"1","3",0.25,1,"4","4","4","4"
"49","LR",1,"15",0.445,1,"1","3",0.25,1,"4","4","4","4"
"49","LR",1,"15",0.445,1,"1","3",0.25,1,"4","4","4","4"
"50","FB",1,"3",1,0.501,"4","2",1,0.25,"1","1","1","1"
"50","FB",1,"3",1,0.501,"4","2",1,0.25,"1","1","1","1"
"50","FB",1,"3",1,0.501,"4","2",1,0.25,"1","1","1","1"
"50","FB",1,"3",1,0.501,"4","2",1,0.25,"1","1","1","1"
"50","FB",1,"3",1,0.501,"4","2",1,0.25,"1","1","1","1"
"50","FB",1,"3",1,0.501,"4","2",1,0.25,"1","1","1","1"
"50","FB",1,"3",1,0.501,"4","2",1,0.25,"1","1","1","1"
"50","FB",1,"3",1,0.501,"4","2",1,0.25,"1","1","1","1"
"50","LR",0,"3",1,0.501,"4","2",1,0.25,"1","1","1","1"
"50","LR",0,"3",1,0.501,"4","2",1,0.25,"1","1","1","1"
"50","LR",0,"3",1,0.501,"4","2",1,0.25,"1","1","1","1"
"50","LR",0,"3",1,0.501,"4","2",1,0.25,"1","1","1","1"
"50","LR",0,"3",1,0.501,"4","2",1,0.25,"1","1","1","1"
"50","LR",0,"3",1,0.501,"4","2",1,0.25,"1","1","1","1"
"50","LR",1,"3",1,0.501,"4","2",1,0.25,"1","1","1","1"
"50","LR",1,"3",1,0.501,"4","2",1,0.25,"1","1","1","1"
"51","FB",0,"11",0.475,0.01,"2","1",0.625,0,"3","3","3","3"
"51","FB",0,"11",0.475,0.01,"2","1",0.625,0,"3","3","3","3"
"51","FB",0,"11",0.475,0.01,"2","1",0.625,0,"3","3","3","3"
"51","FB",1,"11",0.475,0.01,"2","1",0.625,0,"3","3","3","3"
"51","FB",1,"11",0.475,0.01,"2","1",0.625,0,"3","3","3","3"
"51","FB",1,"11",0.475,0.01,"2","1",0.625,0,"3","3","3","3"
"51","FB",1,"11",0.475,0.01,"2","1",0.625,0,"3","3","3","3"
"51","FB",1,"11",0.475,0.01,"2","1",0.625,0,"3","3","3","3"
"51","LR",0,"11",0.475,0.01,"2","1",0.625,0,"3","3","3","3"
"51","LR",0,"11",0.475,0.01,"2","1",0.625,0,"3","3","3","3"
"51","LR",0,"11",0.475,0.01,"2","1",0.625,0,"3","3","3","3"
"51","LR",0,"11",0.475,0.01,"2","1",0.625,0,"3","3","3","3"
"51","LR",0,"11",0.475,0.01,"2","1",0.625,0,"3","3","3","3"
"51","LR",0,"11",0.475,0.01,"2","1",0.625,0,"3","3","3","3"
"51","LR",0,"11",0.475,0.01,"2","1",0.625,0,"3","3","3","3"
"51","LR",0,"11",0.475,0.01,"2","1",0.625,0,"3","3","3","3"
"52","FB",0,"23",0.025,0.509,"3","4",0,0.375,"2","2","2","2"
"52","FB",0,"23",0.025,0.509,"3","4",0,0.375,"2","2","2","2"
"52","FB",0,"23",0.025,0.509,"3","4",0,0.375,"2","2","2","2"
"52","FB",0,"23",0.025,0.509,"3","4",0,0.375,"2","2","2","2"
"52","FB",0,"23",0.025,0.509,"3","4",0,0.375,"2","2","2","2"
"52","FB",0,"23",0.025,0.509,"3","4",0,0.375,"2","2","2","2"
"52","FB",0,"23",0.025,0.509,"3","4",0,0.375,"2","2","2","2"
"52","FB",0,"23",0.025,0.509,"3","4",0,0.375,"2","2","2","2"
"52","LR",0,"23",0.025,0.509,"3","4",0,0.375,"2","2","2","2"
"52","LR",0,"23",0.025,0.509,"3","4",0,0.375,"2","2","2","2"
"52","LR",0,"23",0.025,0.509,"3","4",0,0.375,"2","2","2","2"
"52","LR",0,"23",0.025,0.509,"3","4",0,0.375,"2","2","2","2"
"52","LR",0,"23",0.025,0.509,"3","4",0,0.375,"2","2","2","2"
"52","LR",1,"23",0.025,0.509,"3","4",0,0.375,"2","2","2","2"
"52","LR",1,"23",0.025,0.509,"3","4",0,0.375,"2","2","2","2"
"52","LR",1,"23",0.025,0.509,"3","4",0,0.375,"2","2","2","2"
"53","FB",1,"3",0.983,0.445,"4","2",1,0.375,"1","1","1","1"
"53","FB",1,"3",0.983,0.445,"4","2",1,0.375,"1","1","1","1"
"53","FB",1,"3",0.983,0.445,"4","2",1,0.375,"1","1","1","1"
"53","FB",1,"3",0.983,0.445,"4","2",1,0.375,"1","1","1","1"
"53","FB",1,"3",0.983,0.445,"4","2",1,0.375,"1","1","1","1"
"53","FB",1,"3",0.983,0.445,"4","2",1,0.375,"1","1","1","1"
"53","FB",1,"3",0.983,0.445,"4","2",1,0.375,"1","1","1","1"
"53","FB",1,"3",0.983,0.445,"4","2",1,0.375,"1","1","1","1"
"53","LR",0,"3",0.983,0.445,"4","2",1,0.375,"1","1","1","1"
"53","LR",0,"3",0.983,0.445,"4","2",1,0.375,"1","1","1","1"
"53","LR",0,"3",0.983,0.445,"4","2",1,0.375,"1","1","1","1"
"53","LR",0,"3",0.983,0.445,"4","2",1,0.375,"1","1","1","1"
"53","LR",0,"3",0.983,0.445,"4","2",1,0.375,"1","1","1","1"
"53","LR",1,"3",0.983,0.445,"4","2",1,0.375,"1","1","1","1"
"53","LR",1,"3",0.983,0.445,"4","2",1,0.375,"1","1","1","1"
"53","LR",1,"3",0.983,0.445,"4","2",1,0.375,"1","1","1","1"
"54","FB",0,"11",0.47,0.027,"2","1",0.625,0,"3","3","3","3"
"54","FB",0,"11",0.47,0.027,"2","1",0.625,0,"3","3","3","3"
"54","FB",0,"11",0.47,0.027,"2","1",0.625,0,"3","3","3","3"
"54","FB",1,"11",0.47,0.027,"2","1",0.625,0,"3","3","3","3"
"54","FB",1,"11",0.47,0.027,"2","1",0.625,0,"3","3","3","3"
"54","FB",1,"11",0.47,0.027,"2","1",0.625,0,"3","3","3","3"
"54","FB",1,"11",0.47,0.027,"2","1",0.625,0,"3","3","3","3"
"54","FB",1,"11",0.47,0.027,"2","1",0.625,0,"3","3","3","3"
"54","LR",0,"11",0.47,0.027,"2","1",0.625,0,"3","3","3","3"
"54","LR",0,"11",0.47,0.027,"2","1",0.625,0,"3","3","3","3"
"54","LR",0,"11",0.47,0.027,"2","1",0.625,0,"3","3","3","3"
"54","LR",0,"11",0.47,0.027,"2","1",0.625,0,"3","3","3","3"
"54","LR",0,"11",0.47,0.027,"2","1",0.625,0,"3","3","3","3"
"54","LR",0,"11",0.47,0.027,"2","1",0.625,0,"3","3","3","3"
"54","LR",0,"11",0.47,0.027,"2","1",0.625,0,"3","3","3","3"
"54","LR",0,"11",0.47,0.027,"2","1",0.625,0,"3","3","3","3"
"55","FB",0,"11",0.45,0.079,"2","1",0.5,0.125,"3","3","3","3"
"55","FB",0,"11",0.45,0.079,"2","1",0.5,0.125,"3","3","3","3"
"55","FB",0,"11",0.45,0.079,"2","1",0.5,0.125,"3","3","3","3"
"55","FB",0,"11",0.45,0.079,"2","1",0.5,0.125,"3","3","3","3"
"55","FB",1,"11",0.45,0.079,"2","1",0.5,0.125,"3","3","3","3"
"55","FB",1,"11",0.45,0.079,"2","1",0.5,0.125,"3","3","3","3"
"55","FB",1,"11",0.45,0.079,"2","1",0.5,0.125,"3","3","3","3"
"55","FB",1,"11",0.45,0.079,"2","1",0.5,0.125,"3","3","3","3"
"55","LR",0,"11",0.45,0.079,"2","1",0.5,0.125,"3","3","3","3"
"55","LR",0,"11",0.45,0.079,"2","1",0.5,0.125,"3","3","3","3"
"55","LR",0,"11",0.45,0.079,"2","1",0.5,0.125,"3","3","3","3"
"55","LR",0,"11",0.45,0.079,"2","1",0.5,0.125,"3","3","3","3"
"55","LR",0,"11",0.45,0.079,"2","1",0.5,0.125,"3","3","3","3"
"55","LR",0,"11",0.45,0.079,"2","1",0.5,0.125,"3","3","3","3"
"55","LR",0,"11",0.45,0.079,"2","1",0.5,0.125,"3","3","3","3"
"55","LR",1,"11",0.45,0.079,"2","1",0.5,0.125,"3","3","3","3"
"56","FB",0,"23",0,0.452,"3","4",0,0.5,"2","2","2","2"
"56","FB",0,"23",0,0.452,"3","4",0,0.5,"2","2","2","2"
"56","FB",0,"23",0,0.452,"3","4",0,0.5,"2","2","2","2"
"56","FB",0,"23",0,0.452,"3","4",0,0.5,"2","2","2","2"
"56","FB",0,"23",0,0.452,"3","4",0,0.5,"2","2","2","2"
"56","FB",0,"23",0,0.452,"3","4",0,0.5,"2","2","2","2"
"56","FB",0,"23",0,0.452,"3","4",0,0.5,"2","2","2","2"
"56","FB",0,"23",0,0.452,"3","4",0,0.5,"2","2","2","2"
"56","LR",0,"23",0,0.452,"3","4",0,0.5,"2","2","2","2"
"56","LR",0,"23",0,0.452,"3","4",0,0.5,"2","2","2","2"
"56","LR",0,"23",0,0.452,"3","4",0,0.5,"2","2","2","2"
"56","LR",0,"23",0,0.452,"3","4",0,0.5,"2","2","2","2"
"56","LR",1,"23",0,0.452,"3","4",0,0.5,"2","2","2","2"
"56","LR",1,"23",0,0.452,"3","4",0,0.5,"2","2","2","2"
"56","LR",1,"23",0,0.452,"3","4",0,0.5,"2","2","2","2"
"56","LR",1,"23",0,0.452,"3","4",0,0.5,"2","2","2","2"
"57","FB",0,"23",0.065,0.493,"3","4",0.125,0.5,"2","2","2","2"
"57","FB",0,"23",0.065,0.493,"3","4",0.125,0.5,"2","2","2","2"
"57","FB",0,"23",0.065,0.493,"3","4",0.125,0.5,"2","2","2","2"
"57","FB",0,"23",0.065,0.493,"3","4",0.125,0.5,"2","2","2","2"
"57","FB",0,"23",0.065,0.493,"3","4",0.125,0.5,"2","2","2","2"
"57","FB",0,"23",0.065,0.493,"3","4",0.125,0.5,"2","2","2","2"
"57","FB",0,"23",0.065,0.493,"3","4",0.125,0.5,"2","2","2","2"
"57","FB",1,"23",0.065,0.493,"3","4",0.125,0.5,"2","2","2","2"
"57","LR",0,"23",0.065,0.493,"3","4",0.125,0.5,"2","2","2","2"
"57","LR",0,"23",0.065,0.493,"3","4",0.125,0.5,"2","2","2","2"
"57","LR",0,"23",0.065,0.493,"3","4",0.125,0.5,"2","2","2","2"
"57","LR",0,"23",0.065,0.493,"3","4",0.125,0.5,"2","2","2","2"
"57","LR",1,"23",0.065,0.493,"3","4",0.125,0.5,"2","2","2","2"
"57","LR",1,"23",0.065,0.493,"3","4",0.125,0.5,"2","2","2","2"
"57","LR",1,"23",0.065,0.493,"3","4",0.125,0.5,"2","2","2","2"
"57","LR",1,"23",0.065,0.493,"3","4",0.125,0.5,"2","2","2","2"
"58","FB",1,"3",1,0.457,"4","2",1,0.625,"1","1","1","1"
"58","FB",1,"3",1,0.457,"4","2",1,0.625,"1","1","1","1"
"58","FB",1,"3",1,0.457,"4","2",1,0.625,"1","1","1","1"
"58","FB",1,"3",1,0.457,"4","2",1,0.625,"1","1","1","1"
"58","FB",1,"3",1,0.457,"4","2",1,0.625,"1","1","1","1"
"58","FB",1,"3",1,0.457,"4","2",1,0.625,"1","1","1","1"
"58","FB",1,"3",1,0.457,"4","2",1,0.625,"1","1","1","1"
"58","FB",1,"3",1,0.457,"4","2",1,0.625,"1","1","1","1"
"58","LR",0,"3",1,0.457,"4","2",1,0.625,"1","1","1","1"
"58","LR",0,"3",1,0.457,"4","2",1,0.625,"1","1","1","1"
"58","LR",0,"3",1,0.457,"4","2",1,0.625,"1","1","1","1"
"58","LR",1,"3",1,0.457,"4","2",1,0.625,"1","1","1","1"
"58","LR",1,"3",1,0.457,"4","2",1,0.625,"1","1","1","1"
"58","LR",1,"3",1,0.457,"4","2",1,0.625,"1","1","1","1"
"58","LR",1,"3",1,0.457,"4","2",1,0.625,"1","1","1","1"
"58","LR",1,"3",1,0.457,"4","2",1,0.625,"1","1","1","1"
"59","FB",0,"15",0.395,1,"1","3",0.375,1,"4","4","4","4"
"59","FB",0,"15",0.395,1,"1","3",0.375,1,"4","4","4","4"
"59","FB",0,"15",0.395,1,"1","3",0.375,1,"4","4","4","4"
"59","FB",0,"15",0.395,1,"1","3",0.375,1,"4","4","4","4"
"59","FB",0,"15",0.395,1,"1","3",0.375,1,"4","4","4","4"
"59","FB",1,"15",0.395,1,"1","3",0.375,1,"4","4","4","4"
"59","FB",1,"15",0.395,1,"1","3",0.375,1,"4","4","4","4"
"59","FB",1,"15",0.395,1,"1","3",0.375,1,"4","4","4","4"
"59","LR",1,"15",0.395,1,"1","3",0.375,1,"4","4","4","4"
"59","LR",1,"15",0.395,1,"1","3",0.375,1,"4","4","4","4"
"59","LR",1,"15",0.395,1,"1","3",0.375,1,"4","4","4","4"
"59","LR",1,"15",0.395,1,"1","3",0.375,1,"4","4","4","4"
"59","LR",1,"15",0.395,1,"1","3",0.375,1,"4","4","4","4"
"59","LR",1,"15",0.395,1,"1","3",0.375,1,"4","4","4","4"
"59","LR",1,"15",0.395,1,"1","3",0.375,1,"4","4","4","4"
"59","LR",1,"15",0.395,1,"1","3",0.375,1,"4","4","4","4"
"60","FB",0,"11",0.5,0.024,"2","1",0.375,0,"3","3","3","3"
"60","FB",0,"11",0.5,0.024,"2","1",0.375,0,"3","3","3","3"
"60","FB",0,"11",0.5,0.024,"2","1",0.375,0,"3","3","3","3"
"60","FB",0,"11",0.5,0.024,"2","1",0.375,0,"3","3","3","3"
"60","FB",0,"11",0.5,0.024,"2","1",0.375,0,"3","3","3","3"
"60","FB",1,"11",0.5,0.024,"2","1",0.375,0,"3","3","3","3"
"60","FB",1,"11",0.5,0.024,"2","1",0.375,0,"3","3","3","3"
"60","FB",1,"11",0.5,0.024,"2","1",0.375,0,"3","3","3","3"
"60","LR",0,"11",0.5,0.024,"2","1",0.375,0,"3","3","3","3"
"60","LR",0,"11",0.5,0.024,"2","1",0.375,0,"3","3","3","3"
"60","LR",0,"11",0.5,0.024,"2","1",0.375,0,"3","3","3","3"
"60","LR",0,"11",0.5,0.024,"2","1",0.375,0,"3","3","3","3"
"60","LR",0,"11",0.5,0.024,"2","1",0.375,0,"3","3","3","3"
"60","LR",0,"11",0.5,0.024,"2","1",0.375,0,"3","3","3","3"
"60","LR",0,"11",0.5,0.024,"2","1",0.375,0,"3","3","3","3"
"60","LR",0,"11",0.5,0.024,"2","1",0.375,0,"3","3","3","3"
"61","FB",0,"11",0.536,0,"2","1",0.625,0,"3","3","3","3"
"61","FB",0,"11",0.536,0,"2","1",0.625,0,"3","3","3","3"
"61","FB",0,"11",0.536,0,"2","1",0.625,0,"3","3","3","3"
"61","FB",1,"11",0.536,0,"2","1",0.625,0,"3","3","3","3"
"61","FB",1,"11",0.536,0,"2","1",0.625,0,"3","3","3","3"
"61","FB",1,"11",0.536,0,"2","1",0.625,0,"3","3","3","3"
"61","FB",1,"11",0.536,0,"2","1",0.625,0,"3","3","3","3"
"61","FB",1,"11",0.536,0,"2","1",0.625,0,"3","3","3","3"
"61","LR",0,"11",0.536,0,"2","1",0.625,0,"3","3","3","3"
"61","LR",0,"11",0.536,0,"2","1",0.625,0,"3","3","3","3"
"61","LR",0,"11",0.536,0,"2","1",0.625,0,"3","3","3","3"
"61","LR",0,"11",0.536,0,"2","1",0.625,0,"3","3","3","3"
"61","LR",0,"11",0.536,0,"2","1",0.625,0,"3","3","3","3"
"61","LR",0,"11",0.536,0,"2","1",0.625,0,"3","3","3","3"
"61","LR",0,"11",0.536,0,"2","1",0.625,0,"3","3","3","3"
"61","LR",0,"11",0.536,0,"2","1",0.625,0,"3","3","3","3"
"62","FB",0,"11",0.542,0,"2","1",0.625,0,"3","3","3","3"
"62","FB",0,"11",0.542,0,"2","1",0.625,0,"3","3","3","3"
"62","FB",0,"11",0.542,0,"2","1",0.625,0,"3","3","3","3"
"62","FB",1,"11",0.542,0,"2","1",0.625,0,"3","3","3","3"
"62","FB",1,"11",0.542,0,"2","1",0.625,0,"3","3","3","3"
"62","FB",1,"11",0.542,0,"2","1",0.625,0,"3","3","3","3"
"62","FB",1,"11",0.542,0,"2","1",0.625,0,"3","3","3","3"
"62","FB",1,"11",0.542,0,"2","1",0.625,0,"3","3","3","3"
"62","LR",0,"11",0.542,0,"2","1",0.625,0,"3","3","3","3"
"62","LR",0,"11",0.542,0,"2","1",0.625,0,"3","3","3","3"
"62","LR",0,"11",0.542,0,"2","1",0.625,0,"3","3","3","3"
"62","LR",0,"11",0.542,0,"2","1",0.625,0,"3","3","3","3"
"62","LR",0,"11",0.542,0,"2","1",0.625,0,"3","3","3","3"
"62","LR",0,"11",0.542,0,"2","1",0.625,0,"3","3","3","3"
"62","LR",0,"11",0.542,0,"2","1",0.625,0,"3","3","3","3"
"62","LR",0,"11",0.542,0,"2","1",0.625,0,"3","3","3","3"
"63","FB",0,"23",0.019,0.505,"3","4",0,0.25,"2","2","2","2"
"63","FB",0,"23",0.019,0.505,"3","4",0,0.25,"2","2","2","2"
"63","FB",0,"23",0.019,0.505,"3","4",0,0.25,"2","2","2","2"
"63","FB",0,"23",0.019,0.505,"3","4",0,0.25,"2","2","2","2"
"63","FB",0,"23",0.019,0.505,"3","4",0,0.25,"2","2","2","2"
"63","FB",0,"23",0.019,0.505,"3","4",0,0.25,"2","2","2","2"
"63","FB",0,"23",0.019,0.505,"3","4",0,0.25,"2","2","2","2"
"63","FB",0,"23",0.019,0.505,"3","4",0,0.25,"2","2","2","2"
"63","LR",0,"23",0.019,0.505,"3","4",0,0.25,"2","2","2","2"
"63","LR",0,"23",0.019,0.505,"3","4",0,0.25,"2","2","2","2"
"63","LR",0,"23",0.019,0.505,"3","4",0,0.25,"2","2","2","2"
"63","LR",0,"23",0.019,0.505,"3","4",0,0.25,"2","2","2","2"
"63","LR",0,"23",0.019,0.505,"3","4",0,0.25,"2","2","2","2"
"63","LR",0,"23",0.019,0.505,"3","4",0,0.25,"2","2","2","2"
"63","LR",1,"23",0.019,0.505,"3","4",0,0.25,"2","2","2","2"
"63","LR",1,"23",0.019,0.505,"3","4",0,0.25,"2","2","2","2"
"64","FB",1,"3",0.983,0.432,"4","2",1,0.125,"1","1","1","1"
"64","FB",1,"3",0.983,0.432,"4","2",1,0.125,"1","1","1","1"
"64","FB",1,"3",0.983,0.432,"4","2",1,0.125,"1","1","1","1"
"64","FB",1,"3",0.983,0.432,"4","2",1,0.125,"1","1","1","1"
"64","FB",1,"3",0.983,0.432,"4","2",1,0.125,"1","1","1","1"
"64","FB",1,"3",0.983,0.432,"4","2",1,0.125,"1","1","1","1"
"64","FB",1,"3",0.983,0.432,"4","2",1,0.125,"1","1","1","1"
"64","FB",1,"3",0.983,0.432,"4","2",1,0.125,"1","1","1","1"
"64","LR",0,"3",0.983,0.432,"4","2",1,0.125,"1","1","1","1"
"64","LR",0,"3",0.983,0.432,"4","2",1,0.125,"1","1","1","1"
"64","LR",0,"3",0.983,0.432,"4","2",1,0.125,"1","1","1","1"
"64","LR",0,"3",0.983,0.432,"4","2",1,0.125,"1","1","1","1"
"64","LR",0,"3",0.983,0.432,"4","2",1,0.125,"1","1","1","1"
"64","LR",0,"3",0.983,0.432,"4","2",1,0.125,"1","1","1","1"
"64","LR",0,"3",0.983,0.432,"4","2",1,0.125,"1","1","1","1"
"64","LR",1,"3",0.983,0.432,"4","2",1,0.125,"1","1","1","1"
"65","FB",0,"15",0.532,1,"1","3",0.625,1,"4","4","4","4"
"65","FB",0,"15",0.532,1,"1","3",0.625,1,"4","4","4","4"
"65","FB",0,"15",0.532,1,"1","3",0.625,1,"4","4","4","4"
"65","FB",1,"15",0.532,1,"1","3",0.625,1,"4","4","4","4"
"65","FB",1,"15",0.532,1,"1","3",0.625,1,"4","4","4","4"
"65","FB",1,"15",0.532,1,"1","3",0.625,1,"4","4","4","4"
"65","FB",1,"15",0.532,1,"1","3",0.625,1,"4","4","4","4"
"65","FB",1,"15",0.532,1,"1","3",0.625,1,"4","4","4","4"
"65","LR",1,"15",0.532,1,"1","3",0.625,1,"4","4","4","4"
"65","LR",1,"15",0.532,1,"1","3",0.625,1,"4","4","4","4"
"65","LR",1,"15",0.532,1,"1","3",0.625,1,"4","4","4","4"
"65","LR",1,"15",0.532,1,"1","3",0.625,1,"4","4","4","4"
"65","LR",1,"15",0.532,1,"1","3",0.625,1,"4","4","4","4"
"65","LR",1,"15",0.532,1,"1","3",0.625,1,"4","4","4","4"
"65","LR",1,"15",0.532,1,"1","3",0.625,1,"4","4","4","4"
"65","LR",1,"15",0.532,1,"1","3",0.625,1,"4","4","4","4"
"66","FB",1,"3",1,0.633,"4","2",1,0.5,"1","1","1","1"
"66","FB",1,"3",1,0.633,"4","2",1,0.5,"1","1","1","1"
"66","FB",1,"3",1,0.633,"4","2",1,0.5,"1","1","1","1"
"66","FB",1,"3",1,0.633,"4","2",1,0.5,"1","1","1","1"
"66","FB",1,"3",1,0.633,"4","2",1,0.5,"1","1","1","1"
"66","FB",1,"3",1,0.633,"4","2",1,0.5,"1","1","1","1"
"66","FB",1,"3",1,0.633,"4","2",1,0.5,"1","1","1","1"
"66","FB",1,"3",1,0.633,"4","2",1,0.5,"1","1","1","1"
"66","LR",0,"3",1,0.633,"4","2",1,0.5,"1","1","1","1"
"66","LR",0,"3",1,0.633,"4","2",1,0.5,"1","1","1","1"
"66","LR",0,"3",1,0.633,"4","2",1,0.5,"1","1","1","1"
"66","LR",0,"3",1,0.633,"4","2",1,0.5,"1","1","1","1"
"66","LR",1,"3",1,0.633,"4","2",1,0.5,"1","1","1","1"
"66","LR",1,"3",1,0.633,"4","2",1,0.5,"1","1","1","1"
"66","LR",1,"3",1,0.633,"4","2",1,0.5,"1","1","1","1"
"66","LR",1,"3",1,0.633,"4","2",1,0.5,"1","1","1","1"
"67","FB",0,"15",0.514,0.968,"1","3",0.625,1,"4","4","4","4"
"67","FB",0,"15",0.514,0.968,"1","3",0.625,1,"4","4","4","4"
"67","FB",0,"15",0.514,0.968,"1","3",0.625,1,"4","4","4","4"
"67","FB",1,"15",0.514,0.968,"1","3",0.625,1,"4","4","4","4"
"67","FB",1,"15",0.514,0.968,"1","3",0.625,1,"4","4","4","4"
"67","FB",1,"15",0.514,0.968,"1","3",0.625,1,"4","4","4","4"
"67","FB",1,"15",0.514,0.968,"1","3",0.625,1,"4","4","4","4"
"67","FB",1,"15",0.514,0.968,"1","3",0.625,1,"4","4","4","4"
