"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"42","LR",0,"17",0.265,0.302,"2","1",0.25,0.125,"3","2","3","2"
"42","LR",0,"17",0.265,0.302,"2","1",0.25,0.125,"3","2","3","2"
"42","LR",0,"17",0.265,0.302,"2","1",0.25,0.125,"3","2","3","2"
"42","LR",1,"17",0.265,0.302,"2","1",0.25,0.125,"3","2","3","2"
"43","FB",0,"9",0.672,0.833,"1","2",0.625,0.75,"4","1","4","1"
"43","FB",0,"9",0.672,0.833,"1","2",0.625,0.75,"4","1","4","1"
"43","FB",0,"9",0.672,0.833,"1","2",0.625,0.75,"4","1","4","1"
"43","FB",1,"9",0.672,0.833,"1","2",0.625,0.75,"4","1","4","1"
"43","FB",1,"9",0.672,0.833,"1","2",0.625,0.75,"4","1","4","1"
"43","FB",1,"9",0.672,0.833,"1","2",0.625,0.75,"4","1","4","1"
"43","FB",1,"9",0.672,0.833,"1","2",0.625,0.75,"4","1","4","1"
"43","FB",1,"9",0.672,0.833,"1","2",0.625,0.75,"4","1","4","1"
"43","LR",0,"9",0.672,0.833,"1","2",0.625,0.75,"4","1","4","1"
"43","LR",0,"9",0.672,0.833,"1","2",0.625,0.75,"4","1","4","1"
"43","LR",1,"9",0.672,0.833,"1","2",0.625,0.75,"4","1","4","1"
"43","LR",1,"9",0.672,0.833,"1","2",0.625,0.75,"4","1","4","1"
"43","LR",1,"9",0.672,0.833,"1","2",0.625,0.75,"4","1","4","1"
"43","LR",1,"9",0.672,0.833,"1","2",0.625,0.75,"4","1","4","1"
"43","LR",1,"9",0.672,0.833,"1","2",0.625,0.75,"4","1","4","1"
"43","LR",1,"9",0.672,0.833,"1","2",0.625,0.75,"4","1","4","1"
"44","FB",0,"17",0.308,0.161,"2","1",0.125,0.25,"3","2","3","2"
"44","FB",0,"17",0.308,0.161,"2","1",0.125,0.25,"3","2","3","2"
"44","FB",0,"17",0.308,0.161,"2","1",0.125,0.25,"3","2","3","2"
"44","FB",0,"17",0.308,0.161,"2","1",0.125,0.25,"3","2","3","2"
"44","FB",0,"17",0.308,0.161,"2","1",0.125,0.25,"3","2","3","2"
"44","FB",0,"17",0.308,0.161,"2","1",0.125,0.25,"3","2","3","2"
"44","FB",0,"17",0.308,0.161,"2","1",0.125,0.25,"3","2","3","2"
"44","FB",1,"17",0.308,0.161,"2","1",0.125,0.25,"3","2","3","2"
"44","LR",0,"17",0.308,0.161,"2","1",0.125,0.25,"3","2","3","2"
"44","LR",0,"17",0.308,0.161,"2","1",0.125,0.25,"3","2","3","2"
"44","LR",0,"17",0.308,0.161,"2","1",0.125,0.25,"3","2","3","2"
"44","LR",0,"17",0.308,0.161,"2","1",0.125,0.25,"3","2","3","2"
"44","LR",0,"17",0.308,0.161,"2","1",0.125,0.25,"3","2","3","2"
"44","LR",0,"17",0.308,0.161,"2","1",0.125,0.25,"3","2","3","2"
"44","LR",1,"17",0.308,0.161,"2","1",0.125,0.25,"3","2","3","2"
"44","LR",1,"17",0.308,0.161,"2","1",0.125,0.25,"3","2","3","2"
"45","FB",0,"17",0.264,0.244,"2","1",0.5,0.25,"2","2","2","2"
"45","FB",0,"17",0.264,0.244,"2","1",0.5,0.25,"2","2","2","2"
"45","FB",0,"17",0.264,0.244,"2","1",0.5,0.25,"2","2","2","2"
"45","FB",0,"17",0.264,0.244,"2","1",0.5,0.25,"2","2","2","2"
"45","FB",1,"17",0.264,0.244,"2","1",0.5,0.25,"2","2","2","2"
"45","FB",1,"17",0.264,0.244,"2","1",0.5,0.25,"2","2","2","2"
"45","FB",1,"17",0.264,0.244,"2","1",0.5,0.25,"2","2","2","2"
"45","FB",1,"17",0.264,0.244,"2","1",0.5,0.25,"2","2","2","2"
"45","LR",0,"17",0.264,0.244,"2","1",0.5,0.25,"2","2","2","2"
"45","LR",0,"17",0.264,0.244,"2","1",0.5,0.25,"2","2","2","2"
"45","LR",0,"17",0.264,0.244,"2","1",0.5,0.25,"2","2","2","2"
"45","LR",0,"17",0.264,0.244,"2","1",0.5,0.25,"2","2","2","2"
"45","LR",0,"17",0.264,0.244,"2","1",0.5,0.25,"2","2","2","2"
"45","LR",0,"17",0.264,0.244,"2","1",0.5,0.25,"2","2","2","2"
"45","LR",1,"17",0.264,0.244,"2","1",0.5,0.25,"2","2","2","2"
"45","LR",1,"17",0.264,0.244,"2","1",0.5,0.25,"2","2","2","2"
"46","FB",0,"17",0.209,0.293,"2","1",0.25,0.25,"3","2","2","2"
"46","FB",0,"17",0.209,0.293,"2","1",0.25,0.25,"3","2","2","2"
"46","FB",0,"17",0.209,0.293,"2","1",0.25,0.25,"3","2","2","2"
"46","FB",0,"17",0.209,0.293,"2","1",0.25,0.25,"3","2","2","2"
"46","FB",0,"17",0.209,0.293,"2","1",0.25,0.25,"3","2","2","2"
"46","FB",0,"17",0.209,0.293,"2","1",0.25,0.25,"3","2","2","2"
"46","FB",1,"17",0.209,0.293,"2","1",0.25,0.25,"3","2","2","2"
"46","FB",1,"17",0.209,0.293,"2","1",0.25,0.25,"3","2","2","2"
"46","LR",0,"17",0.209,0.293,"2","1",0.25,0.25,"3","2","2","2"
"46","LR",0,"17",0.209,0.293,"2","1",0.25,0.25,"3","2","2","2"
"46","LR",0,"17",0.209,0.293,"2","1",0.25,0.25,"3","2","2","2"
"46","LR",0,"17",0.209,0.293,"2","1",0.25,0.25,"3","2","2","2"
"46","LR",0,"17",0.209,0.293,"2","1",0.25,0.25,"3","2","2","2"
"46","LR",0,"17",0.209,0.293,"2","1",0.25,0.25,"3","2","2","2"
"46","LR",1,"17",0.209,0.293,"2","1",0.25,0.25,"3","2","2","2"
"46","LR",1,"17",0.209,0.293,"2","1",0.25,0.25,"3","2","2","2"
"47","FB",0,"17",0.293,0.282,"2","1",0.625,0.25,"2","2","6","2"
"47","FB",0,"17",0.293,0.282,"2","1",0.625,0.25,"2","2","6","2"
"47","FB",0,"17",0.293,0.282,"2","1",0.625,0.25,"2","2","6","2"
"47","FB",1,"17",0.293,0.282,"2","1",0.625,0.25,"2","2","6","2"
"47","FB",1,"17",0.293,0.282,"2","1",0.625,0.25,"2","2","6","2"
"47","FB",1,"17",0.293,0.282,"2","1",0.625,0.25,"2","2","6","2"
"47","FB",1,"17",0.293,0.282,"2","1",0.625,0.25,"2","2","6","2"
"47","FB",1,"17",0.293,0.282,"2","1",0.625,0.25,"2","2","6","2"
"47","LR",0,"17",0.293,0.282,"2","1",0.625,0.25,"2","2","6","2"
"47","LR",0,"17",0.293,0.282,"2","1",0.625,0.25,"2","2","6","2"
"47","LR",0,"17",0.293,0.282,"2","1",0.625,0.25,"2","2","6","2"
"47","LR",0,"17",0.293,0.282,"2","1",0.625,0.25,"2","2","6","2"
"47","LR",0,"17",0.293,0.282,"2","1",0.625,0.25,"2","2","6","2"
"47","LR",0,"17",0.293,0.282,"2","1",0.625,0.25,"2","2","6","2"
"47","LR",1,"17",0.293,0.282,"2","1",0.625,0.25,"2","2","6","2"
"47","LR",1,"17",0.293,0.282,"2","1",0.625,0.25,"2","2","6","2"
"48","FB",0,"17",0.25,0.274,"2","1",0.125,0.5,"2","2","2","2"
"48","FB",0,"17",0.25,0.274,"2","1",0.125,0.5,"2","2","2","2"
"48","FB",0,"17",0.25,0.274,"2","1",0.125,0.5,"2","2","2","2"
"48","FB",0,"17",0.25,0.274,"2","1",0.125,0.5,"2","2","2","2"
"48","FB",0,"17",0.25,0.274,"2","1",0.125,0.5,"2","2","2","2"
"48","FB",0,"17",0.25,0.274,"2","1",0.125,0.5,"2","2","2","2"
"48","FB",0,"17",0.25,0.274,"2","1",0.125,0.5,"2","2","2","2"
"48","FB",1,"17",0.25,0.274,"2","1",0.125,0.5,"2","2","2","2"
"48","LR",0,"17",0.25,0.274,"2","1",0.125,0.5,"2","2","2","2"
"48","LR",0,"17",0.25,0.274,"2","1",0.125,0.5,"2","2","2","2"
"48","LR",0,"17",0.25,0.274,"2","1",0.125,0.5,"2","2","2","2"
"48","LR",0,"17",0.25,0.274,"2","1",0.125,0.5,"2","2","2","2"
"48","LR",1,"17",0.25,0.274,"2","1",0.125,0.5,"2","2","2","2"
"48","LR",1,"17",0.25,0.274,"2","1",0.125,0.5,"2","2","2","2"
"48","LR",1,"17",0.25,0.274,"2","1",0.125,0.5,"2","2","2","2"
"48","LR",1,"17",0.25,0.274,"2","1",0.125,0.5,"2","2","2","2"
"49","FB",0,"9",0.786,0.701,"1","2",0.75,0.75,"4","1","5","1"
"49","FB",0,"9",0.786,0.701,"1","2",0.75,0.75,"4","1","5","1"
"49","FB",1,"9",0.786,0.701,"1","2",0.75,0.75,"4","1","5","1"
"49","FB",1,"9",0.786,0.701,"1","2",0.75,0.75,"4","1","5","1"
"49","FB",1,"9",0.786,0.701,"1","2",0.75,0.75,"4","1","5","1"
"49","FB",1,"9",0.786,0.701,"1","2",0.75,0.75,"4","1","5","1"
"49","FB",1,"9",0.786,0.701,"1","2",0.75,0.75,"4","1","5","1"
"49","FB",1,"9",0.786,0.701,"1","2",0.75,0.75,"4","1","5","1"
"49","LR",0,"9",0.786,0.701,"1","2",0.75,0.75,"4","1","5","1"
"49","LR",0,"9",0.786,0.701,"1","2",0.75,0.75,"4","1","5","1"
"49","LR",1,"9",0.786,0.701,"1","2",0.75,0.75,"4","1","5","1"
"49","LR",1,"9",0.786,0.701,"1","2",0.75,0.75,"4","1","5","1"
"49","LR",1,"9",0.786,0.701,"1","2",0.75,0.75,"4","1","5","1"
"49","LR",1,"9",0.786,0.701,"1","2",0.75,0.75,"4","1","5","1"
"49","LR",1,"9",0.786,0.701,"1","2",0.75,0.75,"4","1","5","1"
"49","LR",1,"9",0.786,0.701,"1","2",0.75,0.75,"4","1","5","1"
"50","FB",0,"9",0.728,0.659,"1","2",0.875,0.375,"6","1","4","1"
"50","FB",1,"9",0.728,0.659,"1","2",0.875,0.375,"6","1","4","1"
"50","FB",1,"9",0.728,0.659,"1","2",0.875,0.375,"6","1","4","1"
"50","FB",1,"9",0.728,0.659,"1","2",0.875,0.375,"6","1","4","1"
"50","FB",1,"9",0.728,0.659,"1","2",0.875,0.375,"6","1","4","1"
"50","FB",1,"9",0.728,0.659,"1","2",0.875,0.375,"6","1","4","1"
"50","FB",1,"9",0.728,0.659,"1","2",0.875,0.375,"6","1","4","1"
"50","FB",1,"9",0.728,0.659,"1","2",0.875,0.375,"6","1","4","1"
"50","LR",0,"9",0.728,0.659,"1","2",0.875,0.375,"6","1","4","1"
"50","LR",0,"9",0.728,0.659,"1","2",0.875,0.375,"6","1","4","1"
"50","LR",0,"9",0.728,0.659,"1","2",0.875,0.375,"6","1","4","1"
"50","LR",0,"9",0.728,0.659,"1","2",0.875,0.375,"6","1","4","1"
"50","LR",0,"9",0.728,0.659,"1","2",0.875,0.375,"6","1","4","1"
"50","LR",1,"9",0.728,0.659,"1","2",0.875,0.375,"6","1","4","1"
"50","LR",1,"9",0.728,0.659,"1","2",0.875,0.375,"6","1","4","1"
"50","LR",1,"9",0.728,0.659,"1","2",0.875,0.375,"6","1","4","1"
"51","FB",0,"17",0.263,0.259,"2","1",0,0,"3","2","3","2"
"51","FB",0,"17",0.263,0.259,"2","1",0,0,"3","2","3","2"
"51","FB",0,"17",0.263,0.259,"2","1",0,0,"3","2","3","2"
"51","FB",0,"17",0.263,0.259,"2","1",0,0,"3","2","3","2"
"51","FB",0,"17",0.263,0.259,"2","1",0,0,"3","2","3","2"
"51","FB",0,"17",0.263,0.259,"2","1",0,0,"3","2","3","2"
"51","FB",0,"17",0.263,0.259,"2","1",0,0,"3","2","3","2"
"51","FB",0,"17",0.263,0.259,"2","1",0,0,"3","2","3","2"
"51","LR",0,"17",0.263,0.259,"2","1",0,0,"3","2","3","2"
"51","LR",0,"17",0.263,0.259,"2","1",0,0,"3","2","3","2"
"51","LR",0,"17",0.263,0.259,"2","1",0,0,"3","2","3","2"
"51","LR",0,"17",0.263,0.259,"2","1",0,0,"3","2","3","2"
"51","LR",0,"17",0.263,0.259,"2","1",0,0,"3","2","3","2"
"51","LR",0,"17",0.263,0.259,"2","1",0,0,"3","2","3","2"
"51","LR",0,"17",0.263,0.259,"2","1",0,0,"3","2","3","2"
"51","LR",0,"17",0.263,0.259,"2","1",0,0,"3","2","3","2"
"52","FB",0,"17",0.247,0.279,"2","1",0.25,0.5,"2","2","2","2"
"52","FB",0,"17",0.247,0.279,"2","1",0.25,0.5,"2","2","2","2"
"52","FB",0,"17",0.247,0.279,"2","1",0.25,0.5,"2","2","2","2"
"52","FB",0,"17",0.247,0.279,"2","1",0.25,0.5,"2","2","2","2"
"52","FB",0,"17",0.247,0.279,"2","1",0.25,0.5,"2","2","2","2"
"52","FB",0,"17",0.247,0.279,"2","1",0.25,0.5,"2","2","2","2"
"52","FB",1,"17",0.247,0.279,"2","1",0.25,0.5,"2","2","2","2"
"52","FB",1,"17",0.247,0.279,"2","1",0.25,0.5,"2","2","2","2"
"52","LR",0,"17",0.247,0.279,"2","1",0.25,0.5,"2","2","2","2"
"52","LR",0,"17",0.247,0.279,"2","1",0.25,0.5,"2","2","2","2"
"52","LR",0,"17",0.247,0.279,"2","1",0.25,0.5,"2","2","2","2"
"52","LR",0,"17",0.247,0.279,"2","1",0.25,0.5,"2","2","2","2"
"52","LR",1,"17",0.247,0.279,"2","1",0.25,0.5,"2","2","2","2"
"52","LR",1,"17",0.247,0.279,"2","1",0.25,0.5,"2","2","2","2"
"52","LR",1,"17",0.247,0.279,"2","1",0.25,0.5,"2","2","2","2"
"52","LR",1,"17",0.247,0.279,"2","1",0.25,0.5,"2","2","2","2"
"53","FB",1,"9",0.802,0.73,"1","2",1,0.75,"5","1","1","1"
"53","FB",1,"9",0.802,0.73,"1","2",1,0.75,"5","1","1","1"
"53","FB",1,"9",0.802,0.73,"1","2",1,0.75,"5","1","1","1"
"53","FB",1,"9",0.802,0.73,"1","2",1,0.75,"5","1","1","1"
"53","FB",1,"9",0.802,0.73,"1","2",1,0.75,"5","1","1","1"
"53","FB",1,"9",0.802,0.73,"1","2",1,0.75,"5","1","1","1"
"53","FB",1,"9",0.802,0.73,"1","2",1,0.75,"5","1","1","1"
"53","FB",1,"9",0.802,0.73,"1","2",1,0.75,"5","1","1","1"
"53","LR",0,"9",0.802,0.73,"1","2",1,0.75,"5","1","1","1"
"53","LR",0,"9",0.802,0.73,"1","2",1,0.75,"5","1","1","1"
"53","LR",1,"9",0.802,0.73,"1","2",1,0.75,"5","1","1","1"
"53","LR",1,"9",0.802,0.73,"1","2",1,0.75,"5","1","1","1"
"53","LR",1,"9",0.802,0.73,"1","2",1,0.75,"5","1","1","1"
"53","LR",1,"9",0.802,0.73,"1","2",1,0.75,"5","1","1","1"
"53","LR",1,"9",0.802,0.73,"1","2",1,0.75,"5","1","1","1"
"53","LR",1,"9",0.802,0.73,"1","2",1,0.75,"5","1","1","1"
"54","FB",0,"17",0.24,0.26,"2","1",0.25,0.375,"2","2","2","2"
"54","FB",0,"17",0.24,0.26,"2","1",0.25,0.375,"2","2","2","2"
"54","FB",0,"17",0.24,0.26,"2","1",0.25,0.375,"2","2","2","2"
"54","FB",0,"17",0.24,0.26,"2","1",0.25,0.375,"2","2","2","2"
"54","FB",0,"17",0.24,0.26,"2","1",0.25,0.375,"2","2","2","2"
"54","FB",0,"17",0.24,0.26,"2","1",0.25,0.375,"2","2","2","2"
"54","FB",1,"17",0.24,0.26,"2","1",0.25,0.375,"2","2","2","2"
"54","FB",1,"17",0.24,0.26,"2","1",0.25,0.375,"2","2","2","2"
"54","LR",0,"17",0.24,0.26,"2","1",0.25,0.375,"2","2","2","2"
"54","LR",0,"17",0.24,0.26,"2","1",0.25,0.375,"2","2","2","2"
"54","LR",0,"17",0.24,0.26,"2","1",0.25,0.375,"2","2","2","2"
"54","LR",0,"17",0.24,0.26,"2","1",0.25,0.375,"2","2","2","2"
"54","LR",0,"17",0.24,0.26,"2","1",0.25,0.375,"2","2","2","2"
"54","LR",1,"17",0.24,0.26,"2","1",0.25,0.375,"2","2","2","2"
"54","LR",1,"17",0.24,0.26,"2","1",0.25,0.375,"2","2","2","2"
"54","LR",1,"17",0.24,0.26,"2","1",0.25,0.375,"2","2","2","2"
"55","FB",0,"17",0.221,0.262,"2","1",0.375,0.125,"3","2","2","2"
"55","FB",0,"17",0.221,0.262,"2","1",0.375,0.125,"3","2","2","2"
"55","FB",0,"17",0.221,0.262,"2","1",0.375,0.125,"3","2","2","2"
"55","FB",0,"17",0.221,0.262,"2","1",0.375,0.125,"3","2","2","2"
"55","FB",0,"17",0.221,0.262,"2","1",0.375,0.125,"3","2","2","2"
"55","FB",1,"17",0.221,0.262,"2","1",0.375,0.125,"3","2","2","2"
"55","FB",1,"17",0.221,0.262,"2","1",0.375,0.125,"3","2","2","2"
"55","FB",1,"17",0.221,0.262,"2","1",0.375,0.125,"3","2","2","2"
"55","LR",0,"17",0.221,0.262,"2","1",0.375,0.125,"3","2","2","2"
"55","LR",0,"17",0.221,0.262,"2","1",0.375,0.125,"3","2","2","2"
"55","LR",0,"17",0.221,0.262,"2","1",0.375,0.125,"3","2","2","2"
"55","LR",0,"17",0.221,0.262,"2","1",0.375,0.125,"3","2","2","2"
"55","LR",0,"17",0.221,0.262,"2","1",0.375,0.125,"3","2","2","2"
"55","LR",0,"17",0.221,0.262,"2","1",0.375,0.125,"3","2","2","2"
"55","LR",0,"17",0.221,0.262,"2","1",0.375,0.125,"3","2","2","2"
"55","LR",1,"17",0.221,0.262,"2","1",0.375,0.125,"3","2","2","2"
"56","FB",0,"17",0.19,0.35,"2","1",0.375,0.375,"2","2","2","2"
"56","FB",0,"17",0.19,0.35,"2","1",0.375,0.375,"2","2","2","2"
"56","FB",0,"17",0.19,0.35,"2","1",0.375,0.375,"2","2","2","2"
"56","FB",0,"17",0.19,0.35,"2","1",0.375,0.375,"2","2","2","2"
"56","FB",0,"17",0.19,0.35,"2","1",0.375,0.375,"2","2","2","2"
"56","FB",1,"17",0.19,0.35,"2","1",0.375,0.375,"2","2","2","2"
"56","FB",1,"17",0.19,0.35,"2","1",0.375,0.375,"2","2","2","2"
"56","FB",1,"17",0.19,0.35,"2","1",0.375,0.375,"2","2","2","2"
"56","LR",0,"17",0.19,0.35,"2","1",0.375,0.375,"2","2","2","2"
"56","LR",0,"17",0.19,0.35,"2","1",0.375,0.375,"2","2","2","2"
"56","LR",0,"17",0.19,0.35,"2","1",0.375,0.375,"2","2","2","2"
"56","LR",0,"17",0.19,0.35,"2","1",0.375,0.375,"2","2","2","2"
"56","LR",0,"17",0.19,0.35,"2","1",0.375,0.375,"2","2","2","2"
"56","LR",1,"17",0.19,0.35,"2","1",0.375,0.375,"2","2","2","2"
"56","LR",1,"17",0.19,0.35,"2","1",0.375,0.375,"2","2","2","2"
"56","LR",1,"17",0.19,0.35,"2","1",0.375,0.375,"2","2","2","2"
"57","FB",0,"17",0.276,0.225,"2","1",0.5,0.25,"2","2","2","2"
"57","FB",0,"17",0.276,0.225,"2","1",0.5,0.25,"2","2","2","2"
"57","FB",0,"17",0.276,0.225,"2","1",0.5,0.25,"2","2","2","2"
"57","FB",0,"17",0.276,0.225,"2","1",0.5,0.25,"2","2","2","2"
"57","FB",1,"17",0.276,0.225,"2","1",0.5,0.25,"2","2","2","2"
"57","FB",1,"17",0.276,0.225,"2","1",0.5,0.25,"2","2","2","2"
"57","FB",1,"17",0.276,0.225,"2","1",0.5,0.25,"2","2","2","2"
"57","FB",1,"17",0.276,0.225,"2","1",0.5,0.25,"2","2","2","2"
"57","LR",0,"17",0.276,0.225,"2","1",0.5,0.25,"2","2","2","2"
"57","LR",0,"17",0.276,0.225,"2","1",0.5,0.25,"2","2","2","2"
"57","LR",0,"17",0.276,0.225,"2","1",0.5,0.25,"2","2","2","2"
"57","LR",0,"17",0.276,0.225,"2","1",0.5,0.25,"2","2","2","2"
"57","LR",0,"17",0.276,0.225,"2","1",0.5,0.25,"2","2","2","2"
"57","LR",0,"17",0.276,0.225,"2","1",0.5,0.25,"2","2","2","2"
"57","LR",1,"17",0.276,0.225,"2","1",0.5,0.25,"2","2","2","2"
"57","LR",1,"17",0.276,0.225,"2","1",0.5,0.25,"2","2","2","2"
"58","FB",0,"9",0.743,0.718,"1","2",0.75,0.875,"5","1","5","1"
"58","FB",0,"9",0.743,0.718,"1","2",0.75,0.875,"5","1","5","1"
"58","FB",1,"9",0.743,0.718,"1","2",0.75,0.875,"5","1","5","1"
"58","FB",1,"9",0.743,0.718,"1","2",0.75,0.875,"5","1","5","1"
"58","FB",1,"9",0.743,0.718,"1","2",0.75,0.875,"5","1","5","1"
"58","FB",1,"9",0.743,0.718,"1","2",0.75,0.875,"5","1","5","1"
"58","FB",1,"9",0.743,0.718,"1","2",0.75,0.875,"5","1","5","1"
"58","FB",1,"9",0.743,0.718,"1","2",0.75,0.875,"5","1","5","1"
"58","LR",0,"9",0.743,0.718,"1","2",0.75,0.875,"5","1","5","1"
"58","LR",1,"9",0.743,0.718,"1","2",0.75,0.875,"5","1","5","1"
"58","LR",1,"9",0.743,0.718,"1","2",0.75,0.875,"5","1","5","1"
"58","LR",1,"9",0.743,0.718,"1","2",0.75,0.875,"5","1","5","1"
"58","LR",1,"9",0.743,0.718,"1","2",0.75,0.875,"5","1","5","1"
"58","LR",1,"9",0.743,0.718,"1","2",0.75,0.875,"5","1","5","1"
"58","LR",1,"9",0.743,0.718,"1","2",0.75,0.875,"5","1","5","1"
"58","LR",1,"9",0.743,0.718,"1","2",0.75,0.875,"5","1","5","1"
"59","FB",0,"9",0.825,0.768,"1","2",0.625,0.875,"4","1","5","1"
"59","FB",0,"9",0.825,0.768,"1","2",0.625,0.875,"4","1","5","1"
"59","FB",0,"9",0.825,0.768,"1","2",0.625,0.875,"4","1","5","1"
"59","FB",1,"9",0.825,0.768,"1","2",0.625,0.875,"4","1","5","1"
"59","FB",1,"9",0.825,0.768,"1","2",0.625,0.875,"4","1","5","1"
"59","FB",1,"9",0.825,0.768,"1","2",0.625,0.875,"4","1","5","1"
"59","FB",1,"9",0.825,0.768,"1","2",0.625,0.875,"4","1","5","1"
"59","FB",1,"9",0.825,0.768,"1","2",0.625,0.875,"4","1","5","1"
"59","LR",0,"9",0.825,0.768,"1","2",0.625,0.875,"4","1","5","1"
"59","LR",1,"9",0.825,0.768,"1","2",0.625,0.875,"4","1","5","1"
"59","LR",1,"9",0.825,0.768,"1","2",0.625,0.875,"4","1","5","1"
"59","LR",1,"9",0.825,0.768,"1","2",0.625,0.875,"4","1","5","1"
"59","LR",1,"9",0.825,0.768,"1","2",0.625,0.875,"4","1","5","1"
"59","LR",1,"9",0.825,0.768,"1","2",0.625,0.875,"4","1","5","1"
"59","LR",1,"9",0.825,0.768,"1","2",0.625,0.875,"4","1","5","1"
"59","LR",1,"9",0.825,0.768,"1","2",0.625,0.875,"4","1","5","1"
"60","FB",0,"17",0.285,0.291,"2","1",0.125,0.25,"3","2","3","2"
"60","FB",0,"17",0.285,0.291,"2","1",0.125,0.25,"3","2","3","2"
"60","FB",0,"17",0.285,0.291,"2","1",0.125,0.25,"3","2","3","2"
"60","FB",0,"17",0.285,0.291,"2","1",0.125,0.25,"3","2","3","2"
"60","FB",0,"17",0.285,0.291,"2","1",0.125,0.25,"3","2","3","2"
"60","FB",0,"17",0.285,0.291,"2","1",0.125,0.25,"3","2","3","2"
"60","FB",0,"17",0.285,0.291,"2","1",0.125,0.25,"3","2","3","2"
"60","FB",1,"17",0.285,0.291,"2","1",0.125,0.25,"3","2","3","2"
"60","LR",0,"17",0.285,0.291,"2","1",0.125,0.25,"3","2","3","2"
"60","LR",0,"17",0.285,0.291,"2","1",0.125,0.25,"3","2","3","2"
"60","LR",0,"17",0.285,0.291,"2","1",0.125,0.25,"3","2","3","2"
"60","LR",0,"17",0.285,0.291,"2","1",0.125,0.25,"3","2","3","2"
"60","LR",0,"17",0.285,0.291,"2","1",0.125,0.25,"3","2","3","2"
"60","LR",0,"17",0.285,0.291,"2","1",0.125,0.25,"3","2","3","2"
"60","LR",1,"17",0.285,0.291,"2","1",0.125,0.25,"3","2","3","2"
"60","LR",1,"17",0.285,0.291,"2","1",0.125,0.25,"3","2","3","2"
"61","FB",0,"17",0.244,0.309,"2","1",0.125,0.25,"3","2","3","2"
"61","FB",0,"17",0.244,0.309,"2","1",0.125,0.25,"3","2","3","2"
"61","FB",0,"17",0.244,0.309,"2","1",0.125,0.25,"3","2","3","2"
"61","FB",0,"17",0.244,0.309,"2","1",0.125,0.25,"3","2","3","2"
"61","FB",0,"17",0.244,0.309,"2","1",0.125,0.25,"3","2","3","2"
"61","FB",0,"17",0.244,0.309,"2","1",0.125,0.25,"3","2","3","2"
"61","FB",0,"17",0.244,0.309,"2","1",0.125,0.25,"3","2","3","2"
"61","FB",1,"17",0.244,0.309,"2","1",0.125,0.25,"3","2","3","2"
"61","LR",0,"17",0.244,0.309,"2","1",0.125,0.25,"3","2","3","2"
"61","LR",0,"17",0.244,0.309,"2","1",0.125,0.25,"3","2","3","2"
"61","LR",0,"17",0.244,0.309,"2","1",0.125,0.25,"3","2","3","2"
"61","LR",0,"17",0.244,0.309,"2","1",0.125,0.25,"3","2","3","2"
"61","LR",0,"17",0.244,0.309,"2","1",0.125,0.25,"3","2","3","2"
"61","LR",0,"17",0.244,0.309,"2","1",0.125,0.25,"3","2","3","2"
"61","LR",1,"17",0.244,0.309,"2","1",0.125,0.25,"3","2","3","2"
"61","LR",1,"17",0.244,0.309,"2","1",0.125,0.25,"3","2","3","2"
"62","FB",0,"17",0.225,0.24,"2","1",0.125,0.375,"2","2","2","2"
"62","FB",0,"17",0.225,0.24,"2","1",0.125,0.375,"2","2","2","2"
"62","FB",0,"17",0.225,0.24,"2","1",0.125,0.375,"2","2","2","2"
"62","FB",0,"17",0.225,0.24,"2","1",0.125,0.375,"2","2","2","2"
"62","FB",0,"17",0.225,0.24,"2","1",0.125,0.375,"2","2","2","2"
"62","FB",0,"17",0.225,0.24,"2","1",0.125,0.375,"2","2","2","2"
"62","FB",0,"17",0.225,0.24,"2","1",0.125,0.375,"2","2","2","2"
"62","FB",1,"17",0.225,0.24,"2","1",0.125,0.375,"2","2","2","2"
"62","LR",0,"17",0.225,0.24,"2","1",0.125,0.375,"2","2","2","2"
"62","LR",0,"17",0.225,0.24,"2","1",0.125,0.375,"2","2","2","2"
"62","LR",0,"17",0.225,0.24,"2","1",0.125,0.375,"2","2","2","2"
"62","LR",0,"17",0.225,0.24,"2","1",0.125,0.375,"2","2","2","2"
"62","LR",0,"17",0.225,0.24,"2","1",0.125,0.375,"2","2","2","2"
"62","LR",1,"17",0.225,0.24,"2","1",0.125,0.375,"2","2","2","2"
"62","LR",1,"17",0.225,0.24,"2","1",0.125,0.375,"2","2","2","2"
"62","LR",1,"17",0.225,0.24,"2","1",0.125,0.375,"2","2","2","2"
"63","FB",0,"17",0.223,0.331,"2","1",0.375,0.375,"2","2","2","2"
"63","FB",0,"17",0.223,0.331,"2","1",0.375,0.375,"2","2","2","2"
"63","FB",0,"17",0.223,0.331,"2","1",0.375,0.375,"2","2","2","2"
"63","FB",0,"17",0.223,0.331,"2","1",0.375,0.375,"2","2","2","2"
"63","FB",0,"17",0.223,0.331,"2","1",0.375,0.375,"2","2","2","2"
"63","FB",1,"17",0.223,0.331,"2","1",0.375,0.375,"2","2","2","2"
"63","FB",1,"17",0.223,0.331,"2","1",0.375,0.375,"2","2","2","2"
"63","FB",1,"17",0.223,0.331,"2","1",0.375,0.375,"2","2","2","2"
"63","LR",0,"17",0.223,0.331,"2","1",0.375,0.375,"2","2","2","2"
