"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"114","LR",0,"24",0,0.703,"2","4",0,0.5625,"2","3","2","3"
"114","LR",0,"24",0,0.703,"2","4",0,0.5625,"2","3","2","3"
"114","LR",0,"24",0,0.703,"2","4",0,0.5625,"2","3","2","3"
"114","LR",0,"24",0,0.703,"2","4",0,0.5625,"2","3","2","3"
"114","LR",0,"24",0,0.703,"2","4",0,0.5625,"2","3","2","3"
"114","LR",1,"24",0,0.703,"2","4",0,0.5625,"2","3","2","3"
"114","LR",1,"24",0,0.703,"2","4",0,0.5625,"2","3","2","3"
"114","LR",1,"24",0,0.703,"2","4",0,0.5625,"2","3","2","3"
"114","LR",1,"24",0,0.703,"2","4",0,0.5625,"2","3","2","3"
"114","LR",1,"24",0,0.703,"2","4",0,0.5625,"2","3","2","3"
"114","LR",1,"24",0,0.703,"2","4",0,0.5625,"2","3","2","3"
"114","LR",1,"24",0,0.703,"2","4",0,0.5625,"2","3","2","3"
"114","LR",1,"24",0,0.703,"2","4",0,0.5625,"2","3","2","3"
"114","LR",1,"24",0,0.703,"2","4",0,0.5625,"2","3","2","3"
"115","FB",0,"10",0.716,1,"4","2",0.8125,1,"1","2","1","2"
"115","FB",0,"10",0.716,1,"4","2",0.8125,1,"1","2","1","2"
"115","FB",0,"10",0.716,1,"4","2",0.8125,1,"1","2","1","2"
"115","FB",1,"10",0.716,1,"4","2",0.8125,1,"1","2","1","2"
"115","FB",1,"10",0.716,1,"4","2",0.8125,1,"1","2","1","2"
"115","FB",1,"10",0.716,1,"4","2",0.8125,1,"1","2","1","2"
"115","FB",1,"10",0.716,1,"4","2",0.8125,1,"1","2","1","2"
"115","FB",1,"10",0.716,1,"4","2",0.8125,1,"1","2","1","2"
"115","FB",1,"10",0.716,1,"4","2",0.8125,1,"1","2","1","2"
"115","FB",1,"10",0.716,1,"4","2",0.8125,1,"1","2","1","2"
"115","FB",1,"10",0.716,1,"4","2",0.8125,1,"1","2","1","2"
"115","FB",1,"10",0.716,1,"4","2",0.8125,1,"1","2","1","2"
"115","FB",1,"10",0.716,1,"4","2",0.8125,1,"1","2","1","2"
"115","FB",1,"10",0.716,1,"4","2",0.8125,1,"1","2","1","2"
"115","FB",1,"10",0.716,1,"4","2",0.8125,1,"1","2","1","2"
"115","FB",1,"10",0.716,1,"4","2",0.8125,1,"1","2","1","2"
"115","LR",1,"10",0.716,1,"4","2",0.8125,1,"1","2","1","2"
"115","LR",1,"10",0.716,1,"4","2",0.8125,1,"1","2","1","2"
"115","LR",1,"10",0.716,1,"4","2",0.8125,1,"1","2","1","2"
"115","LR",1,"10",0.716,1,"4","2",0.8125,1,"1","2","1","2"
"115","LR",1,"10",0.716,1,"4","2",0.8125,1,"1","2","1","2"
"115","LR",1,"10",0.716,1,"4","2",0.8125,1,"1","2","1","2"
"115","LR",1,"10",0.716,1,"4","2",0.8125,1,"1","2","1","2"
"115","LR",1,"10",0.716,1,"4","2",0.8125,1,"1","2","1","2"
"115","LR",1,"10",0.716,1,"4","2",0.8125,1,"1","2","1","2"
"115","LR",1,"10",0.716,1,"4","2",0.8125,1,"1","2","1","2"
"115","LR",1,"10",0.716,1,"4","2",0.8125,1,"1","2","1","2"
"115","LR",1,"10",0.716,1,"4","2",0.8125,1,"1","2","1","2"
"115","LR",1,"10",0.716,1,"4","2",0.8125,1,"1","2","1","2"
"115","LR",1,"10",0.716,1,"4","2",0.8125,1,"1","2","1","2"
"115","LR",1,"10",0.716,1,"4","2",0.8125,1,"1","2","1","2"
"115","LR",1,"10",0.716,1,"4","2",0.8125,1,"1","2","1","2"
"116","FB",0,"10",0.725,0.94,"4","2",0.875,0.9375,"1","2","1","2"
"116","FB",0,"10",0.725,0.94,"4","2",0.875,0.9375,"1","2","1","2"
"116","FB",1,"10",0.725,0.94,"4","2",0.875,0.9375,"1","2","1","2"
"116","FB",1,"10",0.725,0.94,"4","2",0.875,0.9375,"1","2","1","2"
"116","FB",1,"10",0.725,0.94,"4","2",0.875,0.9375,"1","2","1","2"
"116","FB",1,"10",0.725,0.94,"4","2",0.875,0.9375,"1","2","1","2"
"116","FB",1,"10",0.725,0.94,"4","2",0.875,0.9375,"1","2","1","2"
"116","FB",1,"10",0.725,0.94,"4","2",0.875,0.9375,"1","2","1","2"
"116","FB",1,"10",0.725,0.94,"4","2",0.875,0.9375,"1","2","1","2"
"116","FB",1,"10",0.725,0.94,"4","2",0.875,0.9375,"1","2","1","2"
"116","FB",1,"10",0.725,0.94,"4","2",0.875,0.9375,"1","2","1","2"
"116","FB",1,"10",0.725,0.94,"4","2",0.875,0.9375,"1","2","1","2"
"116","FB",1,"10",0.725,0.94,"4","2",0.875,0.9375,"1","2","1","2"
"116","FB",1,"10",0.725,0.94,"4","2",0.875,0.9375,"1","2","1","2"
"116","FB",1,"10",0.725,0.94,"4","2",0.875,0.9375,"1","2","1","2"
"116","FB",1,"10",0.725,0.94,"4","2",0.875,0.9375,"1","2","1","2"
"116","LR",0,"10",0.725,0.94,"4","2",0.875,0.9375,"1","2","1","2"
"116","LR",1,"10",0.725,0.94,"4","2",0.875,0.9375,"1","2","1","2"
"116","LR",1,"10",0.725,0.94,"4","2",0.875,0.9375,"1","2","1","2"
"116","LR",1,"10",0.725,0.94,"4","2",0.875,0.9375,"1","2","1","2"
"116","LR",1,"10",0.725,0.94,"4","2",0.875,0.9375,"1","2","1","2"
"116","LR",1,"10",0.725,0.94,"4","2",0.875,0.9375,"1","2","1","2"
"116","LR",1,"10",0.725,0.94,"4","2",0.875,0.9375,"1","2","1","2"
"116","LR",1,"10",0.725,0.94,"4","2",0.875,0.9375,"1","2","1","2"
"116","LR",1,"10",0.725,0.94,"4","2",0.875,0.9375,"1","2","1","2"
"116","LR",1,"10",0.725,0.94,"4","2",0.875,0.9375,"1","2","1","2"
"116","LR",1,"10",0.725,0.94,"4","2",0.875,0.9375,"1","2","1","2"
"116","LR",1,"10",0.725,0.94,"4","2",0.875,0.9375,"1","2","1","2"
"116","LR",1,"10",0.725,0.94,"4","2",0.875,0.9375,"1","2","1","2"
"116","LR",1,"10",0.725,0.94,"4","2",0.875,0.9375,"1","2","1","2"
"116","LR",1,"10",0.725,0.94,"4","2",0.875,0.9375,"1","2","1","2"
"116","LR",1,"10",0.725,0.94,"4","2",0.875,0.9375,"1","2","1","2"
"117","FB",0,"16",0.247,0,"1","3",0.3125,0,"3","4","3","4"
"117","FB",0,"16",0.247,0,"1","3",0.3125,0,"3","4","3","4"
"117","FB",0,"16",0.247,0,"1","3",0.3125,0,"3","4","3","4"
"117","FB",0,"16",0.247,0,"1","3",0.3125,0,"3","4","3","4"
"117","FB",0,"16",0.247,0,"1","3",0.3125,0,"3","4","3","4"
"117","FB",0,"16",0.247,0,"1","3",0.3125,0,"3","4","3","4"
"117","FB",0,"16",0.247,0,"1","3",0.3125,0,"3","4","3","4"
"117","FB",0,"16",0.247,0,"1","3",0.3125,0,"3","4","3","4"
"117","FB",0,"16",0.247,0,"1","3",0.3125,0,"3","4","3","4"
"117","FB",0,"16",0.247,0,"1","3",0.3125,0,"3","4","3","4"
"117","FB",0,"16",0.247,0,"1","3",0.3125,0,"3","4","3","4"
"117","FB",1,"16",0.247,0,"1","3",0.3125,0,"3","4","3","4"
"117","FB",1,"16",0.247,0,"1","3",0.3125,0,"3","4","3","4"
"117","FB",1,"16",0.247,0,"1","3",0.3125,0,"3","4","3","4"
"117","FB",1,"16",0.247,0,"1","3",0.3125,0,"3","4","3","4"
"117","FB",1,"16",0.247,0,"1","3",0.3125,0,"3","4","3","4"
"117","LR",0,"16",0.247,0,"1","3",0.3125,0,"3","4","3","4"
"117","LR",0,"16",0.247,0,"1","3",0.3125,0,"3","4","3","4"
"117","LR",0,"16",0.247,0,"1","3",0.3125,0,"3","4","3","4"
"117","LR",0,"16",0.247,0,"1","3",0.3125,0,"3","4","3","4"
"117","LR",0,"16",0.247,0,"1","3",0.3125,0,"3","4","3","4"
"117","LR",0,"16",0.247,0,"1","3",0.3125,0,"3","4","3","4"
"117","LR",0,"16",0.247,0,"1","3",0.3125,0,"3","4","3","4"
"117","LR",0,"16",0.247,0,"1","3",0.3125,0,"3","4","3","4"
"117","LR",0,"16",0.247,0,"1","3",0.3125,0,"3","4","3","4"
"117","LR",0,"16",0.247,0,"1","3",0.3125,0,"3","4","3","4"
"117","LR",0,"16",0.247,0,"1","3",0.3125,0,"3","4","3","4"
"117","LR",0,"16",0.247,0,"1","3",0.3125,0,"3","4","3","4"
"117","LR",0,"16",0.247,0,"1","3",0.3125,0,"3","4","3","4"
"117","LR",0,"16",0.247,0,"1","3",0.3125,0,"3","4","3","4"
"117","LR",0,"16",0.247,0,"1","3",0.3125,0,"3","4","3","4"
"117","LR",0,"16",0.247,0,"1","3",0.3125,0,"3","4","3","4"
"118","FB",0,"24",0.005,0.834,"2","4",0,0.9375,"2","3","2","3"
"118","FB",0,"24",0.005,0.834,"2","4",0,0.9375,"2","3","2","3"
"118","FB",0,"24",0.005,0.834,"2","4",0,0.9375,"2","3","2","3"
"118","FB",0,"24",0.005,0.834,"2","4",0,0.9375,"2","3","2","3"
"118","FB",0,"24",0.005,0.834,"2","4",0,0.9375,"2","3","2","3"
"118","FB",0,"24",0.005,0.834,"2","4",0,0.9375,"2","3","2","3"
"118","FB",0,"24",0.005,0.834,"2","4",0,0.9375,"2","3","2","3"
"118","FB",0,"24",0.005,0.834,"2","4",0,0.9375,"2","3","2","3"
"118","FB",0,"24",0.005,0.834,"2","4",0,0.9375,"2","3","2","3"
"118","FB",0,"24",0.005,0.834,"2","4",0,0.9375,"2","3","2","3"
"118","FB",0,"24",0.005,0.834,"2","4",0,0.9375,"2","3","2","3"
"118","FB",0,"24",0.005,0.834,"2","4",0,0.9375,"2","3","2","3"
"118","FB",0,"24",0.005,0.834,"2","4",0,0.9375,"2","3","2","3"
"118","FB",0,"24",0.005,0.834,"2","4",0,0.9375,"2","3","2","3"
"118","FB",0,"24",0.005,0.834,"2","4",0,0.9375,"2","3","2","3"
"118","FB",0,"24",0.005,0.834,"2","4",0,0.9375,"2","3","2","3"
"118","LR",0,"24",0.005,0.834,"2","4",0,0.9375,"2","3","2","3"
"118","LR",1,"24",0.005,0.834,"2","4",0,0.9375,"2","3","2","3"
"118","LR",1,"24",0.005,0.834,"2","4",0,0.9375,"2","3","2","3"
"118","LR",1,"24",0.005,0.834,"2","4",0,0.9375,"2","3","2","3"
"118","LR",1,"24",0.005,0.834,"2","4",0,0.9375,"2","3","2","3"
"118","LR",1,"24",0.005,0.834,"2","4",0,0.9375,"2","3","2","3"
"118","LR",1,"24",0.005,0.834,"2","4",0,0.9375,"2","3","2","3"
"118","LR",1,"24",0.005,0.834,"2","4",0,0.9375,"2","3","2","3"
"118","LR",1,"24",0.005,0.834,"2","4",0,0.9375,"2","3","2","3"
"118","LR",1,"24",0.005,0.834,"2","4",0,0.9375,"2","3","2","3"
"118","LR",1,"24",0.005,0.834,"2","4",0,0.9375,"2","3","2","3"
"118","LR",1,"24",0.005,0.834,"2","4",0,0.9375,"2","3","2","3"
"118","LR",1,"24",0.005,0.834,"2","4",0,0.9375,"2","3","2","3"
"118","LR",1,"24",0.005,0.834,"2","4",0,0.9375,"2","3","2","3"
"118","LR",1,"24",0.005,0.834,"2","4",0,0.9375,"2","3","2","3"
"118","LR",1,"24",0.005,0.834,"2","4",0,0.9375,"2","3","2","3"
"119","FB",0,"10",0.7,0.943,"4","2",0.625,0.875,"1","2","1","2"
"119","FB",0,"10",0.7,0.943,"4","2",0.625,0.875,"1","2","1","2"
"119","FB",0,"10",0.7,0.943,"4","2",0.625,0.875,"1","2","1","2"
"119","FB",0,"10",0.7,0.943,"4","2",0.625,0.875,"1","2","1","2"
"119","FB",0,"10",0.7,0.943,"4","2",0.625,0.875,"1","2","1","2"
"119","FB",0,"10",0.7,0.943,"4","2",0.625,0.875,"1","2","1","2"
"119","FB",1,"10",0.7,0.943,"4","2",0.625,0.875,"1","2","1","2"
"119","FB",1,"10",0.7,0.943,"4","2",0.625,0.875,"1","2","1","2"
"119","FB",1,"10",0.7,0.943,"4","2",0.625,0.875,"1","2","1","2"
"119","FB",1,"10",0.7,0.943,"4","2",0.625,0.875,"1","2","1","2"
"119","FB",1,"10",0.7,0.943,"4","2",0.625,0.875,"1","2","1","2"
"119","FB",1,"10",0.7,0.943,"4","2",0.625,0.875,"1","2","1","2"
"119","FB",1,"10",0.7,0.943,"4","2",0.625,0.875,"1","2","1","2"
"119","FB",1,"10",0.7,0.943,"4","2",0.625,0.875,"1","2","1","2"
"119","FB",1,"10",0.7,0.943,"4","2",0.625,0.875,"1","2","1","2"
"119","FB",1,"10",0.7,0.943,"4","2",0.625,0.875,"1","2","1","2"
"119","LR",0,"10",0.7,0.943,"4","2",0.625,0.875,"1","2","1","2"
"119","LR",0,"10",0.7,0.943,"4","2",0.625,0.875,"1","2","1","2"
"119","LR",1,"10",0.7,0.943,"4","2",0.625,0.875,"1","2","1","2"
"119","LR",1,"10",0.7,0.943,"4","2",0.625,0.875,"1","2","1","2"
"119","LR",1,"10",0.7,0.943,"4","2",0.625,0.875,"1","2","1","2"
"119","LR",1,"10",0.7,0.943,"4","2",0.625,0.875,"1","2","1","2"
"119","LR",1,"10",0.7,0.943,"4","2",0.625,0.875,"1","2","1","2"
"119","LR",1,"10",0.7,0.943,"4","2",0.625,0.875,"1","2","1","2"
"119","LR",1,"10",0.7,0.943,"4","2",0.625,0.875,"1","2","1","2"
"119","LR",1,"10",0.7,0.943,"4","2",0.625,0.875,"1","2","1","2"
"119","LR",1,"10",0.7,0.943,"4","2",0.625,0.875,"1","2","1","2"
"119","LR",1,"10",0.7,0.943,"4","2",0.625,0.875,"1","2","1","2"
"119","LR",1,"10",0.7,0.943,"4","2",0.625,0.875,"1","2","1","2"
"119","LR",1,"10",0.7,0.943,"4","2",0.625,0.875,"1","2","1","2"
"119","LR",1,"10",0.7,0.943,"4","2",0.625,0.875,"1","2","1","2"
"119","LR",1,"10",0.7,0.943,"4","2",0.625,0.875,"1","2","1","2"
"120","FB",1,"2",1,0.155,"3","1",1,0.3125,"1","1","1","1"
"120","FB",1,"2",1,0.155,"3","1",1,0.3125,"1","1","1","1"
"120","FB",1,"2",1,0.155,"3","1",1,0.3125,"1","1","1","1"
"120","FB",1,"2",1,0.155,"3","1",1,0.3125,"1","1","1","1"
"120","FB",1,"2",1,0.155,"3","1",1,0.3125,"1","1","1","1"
"120","FB",1,"2",1,0.155,"3","1",1,0.3125,"1","1","1","1"
"120","FB",1,"2",1,0.155,"3","1",1,0.3125,"1","1","1","1"
"120","FB",1,"2",1,0.155,"3","1",1,0.3125,"1","1","1","1"
"120","FB",1,"2",1,0.155,"3","1",1,0.3125,"1","1","1","1"
"120","FB",1,"2",1,0.155,"3","1",1,0.3125,"1","1","1","1"
"120","FB",1,"2",1,0.155,"3","1",1,0.3125,"1","1","1","1"
"120","FB",1,"2",1,0.155,"3","1",1,0.3125,"1","1","1","1"
"120","FB",1,"2",1,0.155,"3","1",1,0.3125,"1","1","1","1"
"120","FB",1,"2",1,0.155,"3","1",1,0.3125,"1","1","1","1"
"120","FB",1,"2",1,0.155,"3","1",1,0.3125,"1","1","1","1"
"120","FB",1,"2",1,0.155,"3","1",1,0.3125,"1","1","1","1"
"120","LR",0,"2",1,0.155,"3","1",1,0.3125,"1","1","1","1"
"120","LR",0,"2",1,0.155,"3","1",1,0.3125,"1","1","1","1"
"120","LR",0,"2",1,0.155,"3","1",1,0.3125,"1","1","1","1"
"120","LR",0,"2",1,0.155,"3","1",1,0.3125,"1","1","1","1"
"120","LR",0,"2",1,0.155,"3","1",1,0.3125,"1","1","1","1"
"120","LR",0,"2",1,0.155,"3","1",1,0.3125,"1","1","1","1"
"120","LR",0,"2",1,0.155,"3","1",1,0.3125,"1","1","1","1"
"120","LR",0,"2",1,0.155,"3","1",1,0.3125,"1","1","1","1"
"120","LR",0,"2",1,0.155,"3","1",1,0.3125,"1","1","1","1"
"120","LR",0,"2",1,0.155,"3","1",1,0.3125,"1","1","1","1"
"120","LR",0,"2",1,0.155,"3","1",1,0.3125,"1","1","1","1"
"120","LR",1,"2",1,0.155,"3","1",1,0.3125,"1","1","1","1"
"120","LR",1,"2",1,0.155,"3","1",1,0.3125,"1","1","1","1"
"120","LR",1,"2",1,0.155,"3","1",1,0.3125,"1","1","1","1"
"120","LR",1,"2",1,0.155,"3","1",1,0.3125,"1","1","1","1"
"120","LR",1,"2",1,0.155,"3","1",1,0.3125,"1","1","1","1"
"121","FB",0,"24",0.067,0.737,"2","4",0.125,0.75,"2","3","2","3"
"121","FB",0,"24",0.067,0.737,"2","4",0.125,0.75,"2","3","2","3"
"121","FB",0,"24",0.067,0.737,"2","4",0.125,0.75,"2","3","2","3"
"121","FB",0,"24",0.067,0.737,"2","4",0.125,0.75,"2","3","2","3"
"121","FB",0,"24",0.067,0.737,"2","4",0.125,0.75,"2","3","2","3"
"121","FB",0,"24",0.067,0.737,"2","4",0.125,0.75,"2","3","2","3"
"121","FB",0,"24",0.067,0.737,"2","4",0.125,0.75,"2","3","2","3"
"121","FB",0,"24",0.067,0.737,"2","4",0.125,0.75,"2","3","2","3"
"121","FB",0,"24",0.067,0.737,"2","4",0.125,0.75,"2","3","2","3"
"121","FB",0,"24",0.067,0.737,"2","4",0.125,0.75,"2","3","2","3"
"121","FB",0,"24",0.067,0.737,"2","4",0.125,0.75,"2","3","2","3"
"121","FB",0,"24",0.067,0.737,"2","4",0.125,0.75,"2","3","2","3"
"121","FB",0,"24",0.067,0.737,"2","4",0.125,0.75,"2","3","2","3"
"121","FB",0,"24",0.067,0.737,"2","4",0.125,0.75,"2","3","2","3"
"121","FB",1,"24",0.067,0.737,"2","4",0.125,0.75,"2","3","2","3"
"121","FB",1,"24",0.067,0.737,"2","4",0.125,0.75,"2","3","2","3"
"121","LR",0,"24",0.067,0.737,"2","4",0.125,0.75,"2","3","2","3"
"121","LR",0,"24",0.067,0.737,"2","4",0.125,0.75,"2","3","2","3"
"121","LR",0,"24",0.067,0.737,"2","4",0.125,0.75,"2","3","2","3"
"121","LR",0,"24",0.067,0.737,"2","4",0.125,0.75,"2","3","2","3"
"121","LR",1,"24",0.067,0.737,"2","4",0.125,0.75,"2","3","2","3"
"121","LR",1,"24",0.067,0.737,"2","4",0.125,0.75,"2","3","2","3"
"121","LR",1,"24",0.067,0.737,"2","4",0.125,0.75,"2","3","2","3"
"121","LR",1,"24",0.067,0.737,"2","4",0.125,0.75,"2","3","2","3"
"121","LR",1,"24",0.067,0.737,"2","4",0.125,0.75,"2","3","2","3"
"121","LR",1,"24",0.067,0.737,"2","4",0.125,0.75,"2","3","2","3"
"121","LR",1,"24",0.067,0.737,"2","4",0.125,0.75,"2","3","2","3"
"121","LR",1,"24",0.067,0.737,"2","4",0.125,0.75,"2","3","2","3"
"121","LR",1,"24",0.067,0.737,"2","4",0.125,0.75,"2","3","2","3"
"121","LR",1,"24",0.067,0.737,"2","4",0.125,0.75,"2","3","2","3"
"121","LR",1,"24",0.067,0.737,"2","4",0.125,0.75,"2","3","2","3"
"121","LR",1,"24",0.067,0.737,"2","4",0.125,0.75,"2","3","2","3"
"122","FB",0,"2",0.883,0.167,"3","1",0.9375,0.3125,"1","1","1","1"
"122","FB",1,"2",0.883,0.167,"3","1",0.9375,0.3125,"1","1","1","1"
"122","FB",1,"2",0.883,0.167,"3","1",0.9375,0.3125,"1","1","1","1"
"122","FB",1,"2",0.883,0.167,"3","1",0.9375,0.3125,"1","1","1","1"
"122","FB",1,"2",0.883,0.167,"3","1",0.9375,0.3125,"1","1","1","1"
"122","FB",1,"2",0.883,0.167,"3","1",0.9375,0.3125,"1","1","1","1"
"122","FB",1,"2",0.883,0.167,"3","1",0.9375,0.3125,"1","1","1","1"
"122","FB",1,"2",0.883,0.167,"3","1",0.9375,0.3125,"1","1","1","1"
"122","FB",1,"2",0.883,0.167,"3","1",0.9375,0.3125,"1","1","1","1"
"122","FB",1,"2",0.883,0.167,"3","1",0.9375,0.3125,"1","1","1","1"
"122","FB",1,"2",0.883,0.167,"3","1",0.9375,0.3125,"1","1","1","1"
"122","FB",1,"2",0.883,0.167,"3","1",0.9375,0.3125,"1","1","1","1"
"122","FB",1,"2",0.883,0.167,"3","1",0.9375,0.3125,"1","1","1","1"
"122","FB",1,"2",0.883,0.167,"3","1",0.9375,0.3125,"1","1","1","1"
"122","FB",1,"2",0.883,0.167,"3","1",0.9375,0.3125,"1","1","1","1"
"122","FB",1,"2",0.883,0.167,"3","1",0.9375,0.3125,"1","1","1","1"
"122","LR",0,"2",0.883,0.167,"3","1",0.9375,0.3125,"1","1","1","1"
"122","LR",0,"2",0.883,0.167,"3","1",0.9375,0.3125,"1","1","1","1"
"122","LR",0,"2",0.883,0.167,"3","1",0.9375,0.3125,"1","1","1","1"
"122","LR",0,"2",0.883,0.167,"3","1",0.9375,0.3125,"1","1","1","1"
"122","LR",0,"2",0.883,0.167,"3","1",0.9375,0.3125,"1","1","1","1"
"122","LR",0,"2",0.883,0.167,"3","1",0.9375,0.3125,"1","1","1","1"
"122","LR",0,"2",0.883,0.167,"3","1",0.9375,0.3125,"1","1","1","1"
"122","LR",0,"2",0.883,0.167,"3","1",0.9375,0.3125,"1","1","1","1"
"122","LR",0,"2",0.883,0.167,"3","1",0.9375,0.3125,"1","1","1","1"
"122","LR",0,"2",0.883,0.167,"3","1",0.9375,0.3125,"1","1","1","1"
"122","LR",0,"2",0.883,0.167,"3","1",0.9375,0.3125,"1","1","1","1"
"122","LR",1,"2",0.883,0.167,"3","1",0.9375,0.3125,"1","1","1","1"
"122","LR",1,"2",0.883,0.167,"3","1",0.9375,0.3125,"1","1","1","1"
"122","LR",1,"2",0.883,0.167,"3","1",0.9375,0.3125,"1","1","1","1"
"122","LR",1,"2",0.883,0.167,"3","1",0.9375,0.3125,"1","1","1","1"
"122","LR",1,"2",0.883,0.167,"3","1",0.9375,0.3125,"1","1","1","1"
"123","FB",0,"2",0.97,0.234,"3","1",0.9375,0.3125,"1","1","1","1"
"123","FB",1,"2",0.97,0.234,"3","1",0.9375,0.3125,"1","1","1","1"
"123","FB",1,"2",0.97,0.234,"3","1",0.9375,0.3125,"1","1","1","1"
"123","FB",1,"2",0.97,0.234,"3","1",0.9375,0.3125,"1","1","1","1"
"123","FB",1,"2",0.97,0.234,"3","1",0.9375,0.3125,"1","1","1","1"
"123","FB",1,"2",0.97,0.234,"3","1",0.9375,0.3125,"1","1","1","1"
"123","FB",1,"2",0.97,0.234,"3","1",0.9375,0.3125,"1","1","1","1"
"123","FB",1,"2",0.97,0.234,"3","1",0.9375,0.3125,"1","1","1","1"
"123","FB",1,"2",0.97,0.234,"3","1",0.9375,0.3125,"1","1","1","1"
"123","FB",1,"2",0.97,0.234,"3","1",0.9375,0.3125,"1","1","1","1"
"123","FB",1,"2",0.97,0.234,"3","1",0.9375,0.3125,"1","1","1","1"
"123","FB",1,"2",0.97,0.234,"3","1",0.9375,0.3125,"1","1","1","1"
"123","FB",1,"2",0.97,0.234,"3","1",0.9375,0.3125,"1","1","1","1"
"123","FB",1,"2",0.97,0.234,"3","1",0.9375,0.3125,"1","1","1","1"
"123","FB",1,"2",0.97,0.234,"3","1",0.9375,0.3125,"1","1","1","1"
"123","FB",1,"2",0.97,0.234,"3","1",0.9375,0.3125,"1","1","1","1"
"123","LR",0,"2",0.97,0.234,"3","1",0.9375,0.3125,"1","1","1","1"
"123","LR",0,"2",0.97,0.234,"3","1",0.9375,0.3125,"1","1","1","1"
"123","LR",0,"2",0.97,0.234,"3","1",0.9375,0.3125,"1","1","1","1"
"123","LR",0,"2",0.97,0.234,"3","1",0.9375,0.3125,"1","1","1","1"
"123","LR",0,"2",0.97,0.234,"3","1",0.9375,0.3125,"1","1","1","1"
"123","LR",0,"2",0.97,0.234,"3","1",0.9375,0.3125,"1","1","1","1"
"123","LR",0,"2",0.97,0.234,"3","1",0.9375,0.3125,"1","1","1","1"
"123","LR",0,"2",0.97,0.234,"3","1",0.9375,0.3125,"1","1","1","1"
"123","LR",0,"2",0.97,0.234,"3","1",0.9375,0.3125,"1","1","1","1"
"123","LR",0,"2",0.97,0.234,"3","1",0.9375,0.3125,"1","1","1","1"
"123","LR",0,"2",0.97,0.234,"3","1",0.9375,0.3125,"1","1","1","1"
"123","LR",1,"2",0.97,0.234,"3","1",0.9375,0.3125,"1","1","1","1"
"123","LR",1,"2",0.97,0.234,"3","1",0.9375,0.3125,"1","1","1","1"
"123","LR",1,"2",0.97,0.234,"3","1",0.9375,0.3125,"1","1","1","1"
"123","LR",1,"2",0.97,0.234,"3","1",0.9375,0.3125,"1","1","1","1"
"123","LR",1,"2",0.97,0.234,"3","1",0.9375,0.3125,"1","1","1","1"
"124","FB",0,"10",0.737,1,"4","2",0.75,1,"1","2","1","2"
"124","FB",0,"10",0.737,1,"4","2",0.75,1,"1","2","1","2"
"124","FB",0,"10",0.737,1,"4","2",0.75,1,"1","2","1","2"
"124","FB",0,"10",0.737,1,"4","2",0.75,1,"1","2","1","2"
"124","FB",1,"10",0.737,1,"4","2",0.75,1,"1","2","1","2"
"124","FB",1,"10",0.737,1,"4","2",0.75,1,"1","2","1","2"
"124","FB",1,"10",0.737,1,"4","2",0.75,1,"1","2","1","2"
"124","FB",1,"10",0.737,1,"4","2",0.75,1,"1","2","1","2"
"124","FB",1,"10",0.737,1,"4","2",0.75,1,"1","2","1","2"
"124","FB",1,"10",0.737,1,"4","2",0.75,1,"1","2","1","2"
"124","FB",1,"10",0.737,1,"4","2",0.75,1,"1","2","1","2"
"124","FB",1,"10",0.737,1,"4","2",0.75,1,"1","2","1","2"
"124","FB",1,"10",0.737,1,"4","2",0.75,1,"1","2","1","2"
"124","FB",1,"10",0.737,1,"4","2",0.75,1,"1","2","1","2"
"124","FB",1,"10",0.737,1,"4","2",0.75,1,"1","2","1","2"
"124","FB",1,"10",0.737,1,"4","2",0.75,1,"1","2","1","2"
"124","LR",1,"10",0.737,1,"4","2",0.75,1,"1","2","1","2"
"124","LR",1,"10",0.737,1,"4","2",0.75,1,"1","2","1","2"
"124","LR",1,"10",0.737,1,"4","2",0.75,1,"1","2","1","2"
"124","LR",1,"10",0.737,1,"4","2",0.75,1,"1","2","1","2"
"124","LR",1,"10",0.737,1,"4","2",0.75,1,"1","2","1","2"
"124","LR",1,"10",0.737,1,"4","2",0.75,1,"1","2","1","2"
"124","LR",1,"10",0.737,1,"4","2",0.75,1,"1","2","1","2"
"124","LR",1,"10",0.737,1,"4","2",0.75,1,"1","2","1","2"
"124","LR",1,"10",0.737,1,"4","2",0.75,1,"1","2","1","2"
"124","LR",1,"10",0.737,1,"4","2",0.75,1,"1","2","1","2"
"124","LR",1,"10",0.737,1,"4","2",0.75,1,"1","2","1","2"
"124","LR",1,"10",0.737,1,"4","2",0.75,1,"1","2","1","2"
"124","LR",1,"10",0.737,1,"4","2",0.75,1,"1","2","1","2"
"124","LR",1,"10",0.737,1,"4","2",0.75,1,"1","2","1","2"
"124","LR",1,"10",0.737,1,"4","2",0.75,1,"1","2","1","2"
"124","LR",1,"10",0.737,1,"4","2",0.75,1,"1","2","1","2"
"125","FB",0,"10",0.705,0.978,"4","2",0.8125,1,"1","2","1","2"
"125","FB",0,"10",0.705,0.978,"4","2",0.8125,1,"1","2","1","2"
"125","FB",0,"10",0.705,0.978,"4","2",0.8125,1,"1","2","1","2"
"125","FB",1,"10",0.705,0.978,"4","2",0.8125,1,"1","2","1","2"
"125","FB",1,"10",0.705,0.978,"4","2",0.8125,1,"1","2","1","2"
