"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"311","LR",0,"13",0.47,0.497,"1","2",0.25,0.5,"1","2","1","1"
"311","LR",0,"13",0.47,0.497,"1","2",0.25,0.5,"1","2","1","1"
"311","LR",0,"13",0.47,0.497,"1","2",0.25,0.5,"1","2","1","1"
"311","LR",1,"13",0.47,0.497,"1","2",0.25,0.5,"1","2","1","1"
"311","LR",1,"13",0.47,0.497,"1","2",0.25,0.5,"1","2","1","1"
"311","LR",1,"13",0.47,0.497,"1","2",0.25,0.5,"1","2","1","1"
"311","LR",1,"13",0.47,0.497,"1","2",0.25,0.5,"1","2","1","1"
"312","FB",0,"25",0.056,0.963,"2","3",0.25,1,"1","1","1","2"
"312","FB",0,"25",0.056,0.963,"2","3",0.25,1,"1","1","1","2"
"312","FB",0,"25",0.056,0.963,"2","3",0.25,1,"1","1","1","2"
"312","FB",0,"25",0.056,0.963,"2","3",0.25,1,"1","1","1","2"
"312","FB",0,"25",0.056,0.963,"2","3",0.25,1,"1","1","1","2"
"312","FB",0,"25",0.056,0.963,"2","3",0.25,1,"1","1","1","2"
"312","FB",1,"25",0.056,0.963,"2","3",0.25,1,"1","1","1","2"
"312","FB",1,"25",0.056,0.963,"2","3",0.25,1,"1","1","1","2"
"312","LR",1,"25",0.056,0.963,"2","3",0.25,1,"1","1","1","2"
"312","LR",1,"25",0.056,0.963,"2","3",0.25,1,"1","1","1","2"
"312","LR",1,"25",0.056,0.963,"2","3",0.25,1,"1","1","1","2"
"312","LR",1,"25",0.056,0.963,"2","3",0.25,1,"1","1","1","2"
"312","LR",1,"25",0.056,0.963,"2","3",0.25,1,"1","1","1","2"
"312","LR",1,"25",0.056,0.963,"2","3",0.25,1,"1","1","1","2"
"312","LR",1,"25",0.056,0.963,"2","3",0.25,1,"1","1","1","2"
"312","LR",1,"25",0.056,0.963,"2","3",0.25,1,"1","1","1","2"
"313","FB",1,"1",1,0.028,"5","1",1,0,"2","3","1","3"
"313","FB",1,"1",1,0.028,"5","1",1,0,"2","3","1","3"
"313","FB",1,"1",1,0.028,"5","1",1,0,"2","3","1","3"
"313","FB",1,"1",1,0.028,"5","1",1,0,"2","3","1","3"
"313","FB",1,"1",1,0.028,"5","1",1,0,"2","3","1","3"
"313","FB",1,"1",1,0.028,"5","1",1,0,"2","3","1","3"
"313","FB",1,"1",1,0.028,"5","1",1,0,"2","3","1","3"
"313","FB",1,"1",1,0.028,"5","1",1,0,"2","3","1","3"
"313","LR",0,"1",1,0.028,"5","1",1,0,"2","3","1","3"
"313","LR",0,"1",1,0.028,"5","1",1,0,"2","3","1","3"
"313","LR",0,"1",1,0.028,"5","1",1,0,"2","3","1","3"
"313","LR",0,"1",1,0.028,"5","1",1,0,"2","3","1","3"
"313","LR",0,"1",1,0.028,"5","1",1,0,"2","3","1","3"
"313","LR",0,"1",1,0.028,"5","1",1,0,"2","3","1","3"
"313","LR",0,"1",1,0.028,"5","1",1,0,"2","3","1","3"
"313","LR",0,"1",1,0.028,"5","1",1,0,"2","3","1","3"
"314","FB",0,"13",0.541,0.539,"3","2",0.75,0.375,"2","2","1","1"
"314","FB",0,"13",0.541,0.539,"3","2",0.75,0.375,"2","2","1","1"
"314","FB",1,"13",0.541,0.539,"3","2",0.75,0.375,"2","2","1","1"
"314","FB",1,"13",0.541,0.539,"3","2",0.75,0.375,"2","2","1","1"
"314","FB",1,"13",0.541,0.539,"3","2",0.75,0.375,"2","2","1","1"
"314","FB",1,"13",0.541,0.539,"3","2",0.75,0.375,"2","2","1","1"
"314","FB",1,"13",0.541,0.539,"3","2",0.75,0.375,"2","2","1","1"
"314","FB",1,"13",0.541,0.539,"3","2",0.75,0.375,"2","2","1","1"
"314","LR",0,"13",0.541,0.539,"3","2",0.75,0.375,"2","2","1","1"
"314","LR",0,"13",0.541,0.539,"3","2",0.75,0.375,"2","2","1","1"
"314","LR",0,"13",0.541,0.539,"3","2",0.75,0.375,"2","2","1","1"
"314","LR",0,"13",0.541,0.539,"3","2",0.75,0.375,"2","2","1","1"
"314","LR",0,"13",0.541,0.539,"3","2",0.75,0.375,"2","2","1","1"
"314","LR",1,"13",0.541,0.539,"3","2",0.75,0.375,"2","2","1","1"
"314","LR",1,"13",0.541,0.539,"3","2",0.75,0.375,"2","2","1","1"
"314","LR",1,"13",0.541,0.539,"3","2",0.75,0.375,"2","2","1","1"
"315","FB",1,"1",1,0,"5","1",1,0,"2","3","1","3"
"315","FB",1,"1",1,0,"5","1",1,0,"2","3","1","3"
"315","FB",1,"1",1,0,"5","1",1,0,"2","3","1","3"
"315","FB",1,"1",1,0,"5","1",1,0,"2","3","1","3"
"315","FB",1,"1",1,0,"5","1",1,0,"2","3","1","3"
"315","FB",1,"1",1,0,"5","1",1,0,"2","3","1","3"
"315","FB",1,"1",1,0,"5","1",1,0,"2","3","1","3"
"315","FB",1,"1",1,0,"5","1",1,0,"2","3","1","3"
"315","LR",0,"1",1,0,"5","1",1,0,"2","3","1","3"
"315","LR",0,"1",1,0,"5","1",1,0,"2","3","1","3"
"315","LR",0,"1",1,0,"5","1",1,0,"2","3","1","3"
"315","LR",0,"1",1,0,"5","1",1,0,"2","3","1","3"
"315","LR",0,"1",1,0,"5","1",1,0,"2","3","1","3"
"315","LR",0,"1",1,0,"5","1",1,0,"2","3","1","3"
"315","LR",0,"1",1,0,"5","1",1,0,"2","3","1","3"
"315","LR",0,"1",1,0,"5","1",1,0,"2","3","1","3"
"316","FB",0,"13",0.5,0.581,"4","2",0.75,0.625,"2","2","1","1"
"316","FB",0,"13",0.5,0.581,"4","2",0.75,0.625,"2","2","1","1"
"316","FB",1,"13",0.5,0.581,"4","2",0.75,0.625,"2","2","1","1"
"316","FB",1,"13",0.5,0.581,"4","2",0.75,0.625,"2","2","1","1"
"316","FB",1,"13",0.5,0.581,"4","2",0.75,0.625,"2","2","1","1"
"316","FB",1,"13",0.5,0.581,"4","2",0.75,0.625,"2","2","1","1"
"316","FB",1,"13",0.5,0.581,"4","2",0.75,0.625,"2","2","1","1"
"316","FB",1,"13",0.5,0.581,"4","2",0.75,0.625,"2","2","1","1"
"316","LR",0,"13",0.5,0.581,"4","2",0.75,0.625,"2","2","1","1"
"316","LR",0,"13",0.5,0.581,"4","2",0.75,0.625,"2","2","1","1"
"316","LR",0,"13",0.5,0.581,"4","2",0.75,0.625,"2","2","1","1"
"316","LR",1,"13",0.5,0.581,"4","2",0.75,0.625,"2","2","1","1"
"316","LR",1,"13",0.5,0.581,"4","2",0.75,0.625,"2","2","1","1"
"316","LR",1,"13",0.5,0.581,"4","2",0.75,0.625,"2","2","1","1"
"316","LR",1,"13",0.5,0.581,"4","2",0.75,0.625,"2","2","1","1"
"316","LR",1,"13",0.5,0.581,"4","2",0.75,0.625,"2","2","1","1"
"317","FB",0,"25",0,1,"2","3",0,1,"1","1","1","2"
"317","FB",0,"25",0,1,"2","3",0,1,"1","1","1","2"
"317","FB",0,"25",0,1,"2","3",0,1,"1","1","1","2"
"317","FB",0,"25",0,1,"2","3",0,1,"1","1","1","2"
"317","FB",0,"25",0,1,"2","3",0,1,"1","1","1","2"
"317","FB",0,"25",0,1,"2","3",0,1,"1","1","1","2"
"317","FB",0,"25",0,1,"2","3",0,1,"1","1","1","2"
"317","FB",0,"25",0,1,"2","3",0,1,"1","1","1","2"
"317","LR",1,"25",0,1,"2","3",0,1,"1","1","1","2"
"317","LR",1,"25",0,1,"2","3",0,1,"1","1","1","2"
"317","LR",1,"25",0,1,"2","3",0,1,"1","1","1","2"
"317","LR",1,"25",0,1,"2","3",0,1,"1","1","1","2"
"317","LR",1,"25",0,1,"2","3",0,1,"1","1","1","2"
"317","LR",1,"25",0,1,"2","3",0,1,"1","1","1","2"
"317","LR",1,"25",0,1,"2","3",0,1,"1","1","1","2"
"317","LR",1,"25",0,1,"2","3",0,1,"1","1","1","2"
"318","FB",0,"13",0.457,0.557,"2","3",0.25,0.875,"1","1","1","2"
"318","FB",0,"13",0.457,0.557,"2","3",0.25,0.875,"1","1","1","2"
"318","FB",0,"13",0.457,0.557,"2","3",0.25,0.875,"1","1","1","2"
"318","FB",0,"13",0.457,0.557,"2","3",0.25,0.875,"1","1","1","2"
"318","FB",0,"13",0.457,0.557,"2","3",0.25,0.875,"1","1","1","2"
"318","FB",0,"13",0.457,0.557,"2","3",0.25,0.875,"1","1","1","2"
"318","FB",1,"13",0.457,0.557,"2","3",0.25,0.875,"1","1","1","2"
"318","FB",1,"13",0.457,0.557,"2","3",0.25,0.875,"1","1","1","2"
"318","LR",0,"13",0.457,0.557,"2","3",0.25,0.875,"1","1","1","2"
"318","LR",1,"13",0.457,0.557,"2","3",0.25,0.875,"1","1","1","2"
"318","LR",1,"13",0.457,0.557,"2","3",0.25,0.875,"1","1","1","2"
"318","LR",1,"13",0.457,0.557,"2","3",0.25,0.875,"1","1","1","2"
"318","LR",1,"13",0.457,0.557,"2","3",0.25,0.875,"1","1","1","2"
"318","LR",1,"13",0.457,0.557,"2","3",0.25,0.875,"1","1","1","2"
"318","LR",1,"13",0.457,0.557,"2","3",0.25,0.875,"1","1","1","2"
"318","LR",1,"13",0.457,0.557,"2","3",0.25,0.875,"1","1","1","2"
"319","FB",0,"1",0.897,0,"5","1",0.875,0,"2","3","1","3"
"319","FB",1,"1",0.897,0,"5","1",0.875,0,"2","3","1","3"
"319","FB",1,"1",0.897,0,"5","1",0.875,0,"2","3","1","3"
"319","FB",1,"1",0.897,0,"5","1",0.875,0,"2","3","1","3"
"319","FB",1,"1",0.897,0,"5","1",0.875,0,"2","3","1","3"
"319","FB",1,"1",0.897,0,"5","1",0.875,0,"2","3","1","3"
"319","FB",1,"1",0.897,0,"5","1",0.875,0,"2","3","1","3"
"319","FB",1,"1",0.897,0,"5","1",0.875,0,"2","3","1","3"
"319","LR",0,"1",0.897,0,"5","1",0.875,0,"2","3","1","3"
"319","LR",0,"1",0.897,0,"5","1",0.875,0,"2","3","1","3"
"319","LR",0,"1",0.897,0,"5","1",0.875,0,"2","3","1","3"
"319","LR",0,"1",0.897,0,"5","1",0.875,0,"2","3","1","3"
"319","LR",0,"1",0.897,0,"5","1",0.875,0,"2","3","1","3"
"319","LR",0,"1",0.897,0,"5","1",0.875,0,"2","3","1","3"
"319","LR",0,"1",0.897,0,"5","1",0.875,0,"2","3","1","3"
"319","LR",0,"1",0.897,0,"5","1",0.875,0,"2","3","1","3"
"320","FB",1,"1",0.967,0.013,"5","1",1,0,"2","3","1","3"
"320","FB",1,"1",0.967,0.013,"5","1",1,0,"2","3","1","3"
"320","FB",1,"1",0.967,0.013,"5","1",1,0,"2","3","1","3"
"320","FB",1,"1",0.967,0.013,"5","1",1,0,"2","3","1","3"
"320","FB",1,"1",0.967,0.013,"5","1",1,0,"2","3","1","3"
"320","FB",1,"1",0.967,0.013,"5","1",1,0,"2","3","1","3"
"320","FB",1,"1",0.967,0.013,"5","1",1,0,"2","3","1","3"
"320","FB",1,"1",0.967,0.013,"5","1",1,0,"2","3","1","3"
"320","LR",0,"1",0.967,0.013,"5","1",1,0,"2","3","1","3"
"320","LR",0,"1",0.967,0.013,"5","1",1,0,"2","3","1","3"
"320","LR",0,"1",0.967,0.013,"5","1",1,0,"2","3","1","3"
"320","LR",0,"1",0.967,0.013,"5","1",1,0,"2","3","1","3"
"320","LR",0,"1",0.967,0.013,"5","1",1,0,"2","3","1","3"
"320","LR",0,"1",0.967,0.013,"5","1",1,0,"2","3","1","3"
"320","LR",0,"1",0.967,0.013,"5","1",1,0,"2","3","1","3"
"320","LR",0,"1",0.967,0.013,"5","1",1,0,"2","3","1","3"
"321","FB",0,"13",0.528,0.495,"4","2",0.625,0.75,"1","2","1","1"
"321","FB",0,"13",0.528,0.495,"4","2",0.625,0.75,"1","2","1","1"
"321","FB",0,"13",0.528,0.495,"4","2",0.625,0.75,"1","2","1","1"
"321","FB",1,"13",0.528,0.495,"4","2",0.625,0.75,"1","2","1","1"
"321","FB",1,"13",0.528,0.495,"4","2",0.625,0.75,"1","2","1","1"
"321","FB",1,"13",0.528,0.495,"4","2",0.625,0.75,"1","2","1","1"
"321","FB",1,"13",0.528,0.495,"4","2",0.625,0.75,"1","2","1","1"
"321","FB",1,"13",0.528,0.495,"4","2",0.625,0.75,"1","2","1","1"
"321","LR",0,"13",0.528,0.495,"4","2",0.625,0.75,"1","2","1","1"
"321","LR",0,"13",0.528,0.495,"4","2",0.625,0.75,"1","2","1","1"
"321","LR",1,"13",0.528,0.495,"4","2",0.625,0.75,"1","2","1","1"
"321","LR",1,"13",0.528,0.495,"4","2",0.625,0.75,"1","2","1","1"
"321","LR",1,"13",0.528,0.495,"4","2",0.625,0.75,"1","2","1","1"
"321","LR",1,"13",0.528,0.495,"4","2",0.625,0.75,"1","2","1","1"
"321","LR",1,"13",0.528,0.495,"4","2",0.625,0.75,"1","2","1","1"
"321","LR",1,"13",0.528,0.495,"4","2",0.625,0.75,"1","2","1","1"
"322","FB",0,"13",0.607,0.472,"3","2",0.875,0.375,"2","3","1","3"
"322","FB",1,"13",0.607,0.472,"3","2",0.875,0.375,"2","3","1","3"
"322","FB",1,"13",0.607,0.472,"3","2",0.875,0.375,"2","3","1","3"
"322","FB",1,"13",0.607,0.472,"3","2",0.875,0.375,"2","3","1","3"
"322","FB",1,"13",0.607,0.472,"3","2",0.875,0.375,"2","3","1","3"
"322","FB",1,"13",0.607,0.472,"3","2",0.875,0.375,"2","3","1","3"
"322","FB",1,"13",0.607,0.472,"3","2",0.875,0.375,"2","3","1","3"
"322","FB",1,"13",0.607,0.472,"3","2",0.875,0.375,"2","3","1","3"
"322","LR",0,"13",0.607,0.472,"3","2",0.875,0.375,"2","3","1","3"
"322","LR",0,"13",0.607,0.472,"3","2",0.875,0.375,"2","3","1","3"
"322","LR",0,"13",0.607,0.472,"3","2",0.875,0.375,"2","3","1","3"
"322","LR",0,"13",0.607,0.472,"3","2",0.875,0.375,"2","3","1","3"
"322","LR",0,"13",0.607,0.472,"3","2",0.875,0.375,"2","3","1","3"
"322","LR",1,"13",0.607,0.472,"3","2",0.875,0.375,"2","3","1","3"
"322","LR",1,"13",0.607,0.472,"3","2",0.875,0.375,"2","3","1","3"
"322","LR",1,"13",0.607,0.472,"3","2",0.875,0.375,"2","3","1","3"
"323","FB",0,"25",0,1,"2","3",0,1,"1","1","1","2"
"323","FB",0,"25",0,1,"2","3",0,1,"1","1","1","2"
"323","FB",0,"25",0,1,"2","3",0,1,"1","1","1","2"
"323","FB",0,"25",0,1,"2","3",0,1,"1","1","1","2"
"323","FB",0,"25",0,1,"2","3",0,1,"1","1","1","2"
"323","FB",0,"25",0,1,"2","3",0,1,"1","1","1","2"
"323","FB",0,"25",0,1,"2","3",0,1,"1","1","1","2"
"323","FB",0,"25",0,1,"2","3",0,1,"1","1","1","2"
"323","LR",1,"25",0,1,"2","3",0,1,"1","1","1","2"
"323","LR",1,"25",0,1,"2","3",0,1,"1","1","1","2"
"323","LR",1,"25",0,1,"2","3",0,1,"1","1","1","2"
"323","LR",1,"25",0,1,"2","3",0,1,"1","1","1","2"
"323","LR",1,"25",0,1,"2","3",0,1,"1","1","1","2"
"323","LR",1,"25",0,1,"2","3",0,1,"1","1","1","2"
"323","LR",1,"25",0,1,"2","3",0,1,"1","1","1","2"
"323","LR",1,"25",0,1,"2","3",0,1,"1","1","1","2"
"324","FB",1,"1",0.986,0,"5","1",1,0,"2","3","1","3"
"324","FB",1,"1",0.986,0,"5","1",1,0,"2","3","1","3"
"324","FB",1,"1",0.986,0,"5","1",1,0,"2","3","1","3"
"324","FB",1,"1",0.986,0,"5","1",1,0,"2","3","1","3"
"324","FB",1,"1",0.986,0,"5","1",1,0,"2","3","1","3"
"324","FB",1,"1",0.986,0,"5","1",1,0,"2","3","1","3"
"324","FB",1,"1",0.986,0,"5","1",1,0,"2","3","1","3"
"324","FB",1,"1",0.986,0,"5","1",1,0,"2","3","1","3"
"324","LR",0,"1",0.986,0,"5","1",1,0,"2","3","1","3"
"324","LR",0,"1",0.986,0,"5","1",1,0,"2","3","1","3"
"324","LR",0,"1",0.986,0,"5","1",1,0,"2","3","1","3"
"324","LR",0,"1",0.986,0,"5","1",1,0,"2","3","1","3"
"324","LR",0,"1",0.986,0,"5","1",1,0,"2","3","1","3"
"324","LR",0,"1",0.986,0,"5","1",1,0,"2","3","1","3"
"324","LR",0,"1",0.986,0,"5","1",1,0,"2","3","1","3"
"324","LR",0,"1",0.986,0,"5","1",1,0,"2","3","1","3"
"325","FB",0,"13",0.516,0.557,"4","2",0.375,0.75,"1","2","1","1"
"325","FB",0,"13",0.516,0.557,"4","2",0.375,0.75,"1","2","1","1"
"325","FB",0,"13",0.516,0.557,"4","2",0.375,0.75,"1","2","1","1"
"325","FB",0,"13",0.516,0.557,"4","2",0.375,0.75,"1","2","1","1"
"325","FB",0,"13",0.516,0.557,"4","2",0.375,0.75,"1","2","1","1"
"325","FB",1,"13",0.516,0.557,"4","2",0.375,0.75,"1","2","1","1"
"325","FB",1,"13",0.516,0.557,"4","2",0.375,0.75,"1","2","1","1"
"325","FB",1,"13",0.516,0.557,"4","2",0.375,0.75,"1","2","1","1"
"325","LR",0,"13",0.516,0.557,"4","2",0.375,0.75,"1","2","1","1"
"325","LR",0,"13",0.516,0.557,"4","2",0.375,0.75,"1","2","1","1"
"325","LR",1,"13",0.516,0.557,"4","2",0.375,0.75,"1","2","1","1"
"325","LR",1,"13",0.516,0.557,"4","2",0.375,0.75,"1","2","1","1"
"325","LR",1,"13",0.516,0.557,"4","2",0.375,0.75,"1","2","1","1"
"325","LR",1,"13",0.516,0.557,"4","2",0.375,0.75,"1","2","1","1"
"325","LR",1,"13",0.516,0.557,"4","2",0.375,0.75,"1","2","1","1"
"325","LR",1,"13",0.516,0.557,"4","2",0.375,0.75,"1","2","1","1"
"326","FB",0,"25",0.068,1,"2","3",0.125,1,"1","1","1","2"
"326","FB",0,"25",0.068,1,"2","3",0.125,1,"1","1","1","2"
"326","FB",0,"25",0.068,1,"2","3",0.125,1,"1","1","1","2"
"326","FB",0,"25",0.068,1,"2","3",0.125,1,"1","1","1","2"
"326","FB",0,"25",0.068,1,"2","3",0.125,1,"1","1","1","2"
"326","FB",0,"25",0.068,1,"2","3",0.125,1,"1","1","1","2"
"326","FB",0,"25",0.068,1,"2","3",0.125,1,"1","1","1","2"
"326","FB",1,"25",0.068,1,"2","3",0.125,1,"1","1","1","2"
"326","LR",1,"25",0.068,1,"2","3",0.125,1,"1","1","1","2"
"326","LR",1,"25",0.068,1,"2","3",0.125,1,"1","1","1","2"
"326","LR",1,"25",0.068,1,"2","3",0.125,1,"1","1","1","2"
"326","LR",1,"25",0.068,1,"2","3",0.125,1,"1","1","1","2"
"326","LR",1,"25",0.068,1,"2","3",0.125,1,"1","1","1","2"
"326","LR",1,"25",0.068,1,"2","3",0.125,1,"1","1","1","2"
"326","LR",1,"25",0.068,1,"2","3",0.125,1,"1","1","1","2"
"326","LR",1,"25",0.068,1,"2","3",0.125,1,"1","1","1","2"
"327","FB",0,"25",0.015,1,"2","3",0,1,"1","1","1","2"
"327","FB",0,"25",0.015,1,"2","3",0,1,"1","1","1","2"
"327","FB",0,"25",0.015,1,"2","3",0,1,"1","1","1","2"
"327","FB",0,"25",0.015,1,"2","3",0,1,"1","1","1","2"
"327","FB",0,"25",0.015,1,"2","3",0,1,"1","1","1","2"
"327","FB",0,"25",0.015,1,"2","3",0,1,"1","1","1","2"
"327","FB",0,"25",0.015,1,"2","3",0,1,"1","1","1","2"
"327","FB",0,"25",0.015,1,"2","3",0,1,"1","1","1","2"
"327","LR",1,"25",0.015,1,"2","3",0,1,"1","1","1","2"
"327","LR",1,"25",0.015,1,"2","3",0,1,"1","1","1","2"
"327","LR",1,"25",0.015,1,"2","3",0,1,"1","1","1","2"
"327","LR",1,"25",0.015,1,"2","3",0,1,"1","1","1","2"
"327","LR",1,"25",0.015,1,"2","3",0,1,"1","1","1","2"
"327","LR",1,"25",0.015,1,"2","3",0,1,"1","1","1","2"
"327","LR",1,"25",0.015,1,"2","3",0,1,"1","1","1","2"
"327","LR",1,"25",0.015,1,"2","3",0,1,"1","1","1","2"
"328","FB",0,"25",0,0.987,"2","3",0,1,"1","1","1","2"
"328","FB",0,"25",0,0.987,"2","3",0,1,"1","1","1","2"
"328","FB",0,"25",0,0.987,"2","3",0,1,"1","1","1","2"
"328","FB",0,"25",0,0.987,"2","3",0,1,"1","1","1","2"
"328","FB",0,"25",0,0.987,"2","3",0,1,"1","1","1","2"
"328","FB",0,"25",0,0.987,"2","3",0,1,"1","1","1","2"
"328","FB",0,"25",0,0.987,"2","3",0,1,"1","1","1","2"
"328","FB",0,"25",0,0.987,"2","3",0,1,"1","1","1","2"
"328","LR",1,"25",0,0.987,"2","3",0,1,"1","1","1","2"
"328","LR",1,"25",0,0.987,"2","3",0,1,"1","1","1","2"
"328","LR",1,"25",0,0.987,"2","3",0,1,"1","1","1","2"
"328","LR",1,"25",0,0.987,"2","3",0,1,"1","1","1","2"
"328","LR",1,"25",0,0.987,"2","3",0,1,"1","1","1","2"
"328","LR",1,"25",0,0.987,"2","3",0,1,"1","1","1","2"
"328","LR",1,"25",0,0.987,"2","3",0,1,"1","1","1","2"
"328","LR",1,"25",0,0.987,"2","3",0,1,"1","1","1","2"
"329","FB",0,"25",0.072,0.945,"2","3",0.125,1,"1","1","1","2"
"329","FB",0,"25",0.072,0.945,"2","3",0.125,1,"1","1","1","2"
"329","FB",0,"25",0.072,0.945,"2","3",0.125,1,"1","1","1","2"
"329","FB",0,"25",0.072,0.945,"2","3",0.125,1,"1","1","1","2"
"329","FB",0,"25",0.072,0.945,"2","3",0.125,1,"1","1","1","2"
"329","FB",0,"25",0.072,0.945,"2","3",0.125,1,"1","1","1","2"
"329","FB",0,"25",0.072,0.945,"2","3",0.125,1,"1","1","1","2"
"329","FB",1,"25",0.072,0.945,"2","3",0.125,1,"1","1","1","2"
"329","LR",1,"25",0.072,0.945,"2","3",0.125,1,"1","1","1","2"
"329","LR",1,"25",0.072,0.945,"2","3",0.125,1,"1","1","1","2"
"329","LR",1,"25",0.072,0.945,"2","3",0.125,1,"1","1","1","2"
"329","LR",1,"25",0.072,0.945,"2","3",0.125,1,"1","1","1","2"
"329","LR",1,"25",0.072,0.945,"2","3",0.125,1,"1","1","1","2"
"329","LR",1,"25",0.072,0.945,"2","3",0.125,1,"1","1","1","2"
"329","LR",1,"25",0.072,0.945,"2","3",0.125,1,"1","1","1","2"
"329","LR",1,"25",0.072,0.945,"2","3",0.125,1,"1","1","1","2"
"330","FB",0,"25",0.068,1,"2","3",0.375,1,"1","1","1","2"
"330","FB",0,"25",0.068,1,"2","3",0.375,1,"1","1","1","2"
"330","FB",0,"25",0.068,1,"2","3",0.375,1,"1","1","1","2"
"330","FB",0,"25",0.068,1,"2","3",0.375,1,"1","1","1","2"
"330","FB",0,"25",0.068,1,"2","3",0.375,1,"1","1","1","2"
"330","FB",1,"25",0.068,1,"2","3",0.375,1,"1","1","1","2"
"330","FB",1,"25",0.068,1,"2","3",0.375,1,"1","1","1","2"
"330","FB",1,"25",0.068,1,"2","3",0.375,1,"1","1","1","2"
"330","LR",1,"25",0.068,1,"2","3",0.375,1,"1","1","1","2"
"330","LR",1,"25",0.068,1,"2","3",0.375,1,"1","1","1","2"
"330","LR",1,"25",0.068,1,"2","3",0.375,1,"1","1","1","2"
"330","LR",1,"25",0.068,1,"2","3",0.375,1,"1","1","1","2"
"330","LR",1,"25",0.068,1,"2","3",0.375,1,"1","1","1","2"
"330","LR",1,"25",0.068,1,"2","3",0.375,1,"1","1","1","2"
"330","LR",1,"25",0.068,1,"2","3",0.375,1,"1","1","1","2"
"330","LR",1,"25",0.068,1,"2","3",0.375,1,"1","1","1","2"
"331","FB",1,"1",1,0,"5","1",1,0,"2","3","1","3"
"331","FB",1,"1",1,0,"5","1",1,0,"2","3","1","3"
"331","FB",1,"1",1,0,"5","1",1,0,"2","3","1","3"
"331","FB",1,"1",1,0,"5","1",1,0,"2","3","1","3"
"331","FB",1,"1",1,0,"5","1",1,0,"2","3","1","3"
"331","FB",1,"1",1,0,"5","1",1,0,"2","3","1","3"
"331","FB",1,"1",1,0,"5","1",1,0,"2","3","1","3"
"331","FB",1,"1",1,0,"5","1",1,0,"2","3","1","3"
"331","LR",0,"1",1,0,"5","1",1,0,"2","3","1","3"
"331","LR",0,"1",1,0,"5","1",1,0,"2","3","1","3"
"331","LR",0,"1",1,0,"5","1",1,0,"2","3","1","3"
"331","LR",0,"1",1,0,"5","1",1,0,"2","3","1","3"
"331","LR",0,"1",1,0,"5","1",1,0,"2","3","1","3"
"331","LR",0,"1",1,0,"5","1",1,0,"2","3","1","3"
"331","LR",0,"1",1,0,"5","1",1,0,"2","3","1","3"
"331","LR",0,"1",1,0,"5","1",1,0,"2","3","1","3"
"332","FB",0,"13",0.471,0.471,"3","2",0.625,0.5,"2","2","1","1"
"332","FB",0,"13",0.471,0.471,"3","2",0.625,0.5,"2","2","1","1"
"332","FB",0,"13",0.471,0.471,"3","2",0.625,0.5,"2","2","1","1"
"332","FB",1,"13",0.471,0.471,"3","2",0.625,0.5,"2","2","1","1"
"332","FB",1,"13",0.471,0.471,"3","2",0.625,0.5,"2","2","1","1"
"332","FB",1,"13",0.471,0.471,"3","2",0.625,0.5,"2","2","1","1"
"332","FB",1,"13",0.471,0.471,"3","2",0.625,0.5,"2","2","1","1"
"332","FB",1,"13",0.471,0.471,"3","2",0.625,0.5,"2","2","1","1"
"332","LR",0,"13",0.471,0.471,"3","2",0.625,0.5,"2","2","1","1"
"332","LR",0,"13",0.471,0.471,"3","2",0.625,0.5,"2","2","1","1"
"332","LR",0,"13",0.471,0.471,"3","2",0.625,0.5,"2","2","1","1"
"332","LR",0,"13",0.471,0.471,"3","2",0.625,0.5,"2","2","1","1"
"332","LR",1,"13",0.471,0.471,"3","2",0.625,0.5,"2","2","1","1"
"332","LR",1,"13",0.471,0.471,"3","2",0.625,0.5,"2","2","1","1"
"332","LR",1,"13",0.471,0.471,"3","2",0.625,0.5,"2","2","1","1"
"332","LR",1,"13",0.471,0.471,"3","2",0.625,0.5,"2","2","1","1"
"333","FB",0,"13",0.487,0.543,"3","2",0.5,0.25,"2","2","1","1"
"333","FB",0,"13",0.487,0.543,"3","2",0.5,0.25,"2","2","1","1"
"333","FB",0,"13",0.487,0.543,"3","2",0.5,0.25,"2","2","1","1"
"333","FB",0,"13",0.487,0.543,"3","2",0.5,0.25,"2","2","1","1"
"333","FB",1,"13",0.487,0.543,"3","2",0.5,0.25,"2","2","1","1"
"333","FB",1,"13",0.487,0.543,"3","2",0.5,0.25,"2","2","1","1"
"333","FB",1,"13",0.487,0.543,"3","2",0.5,0.25,"2","2","1","1"
"333","FB",1,"13",0.487,0.543,"3","2",0.5,0.25,"2","2","1","1"
"333","LR",0,"13",0.487,0.543,"3","2",0.5,0.25,"2","2","1","1"
"333","LR",0,"13",0.487,0.543,"3","2",0.5,0.25,"2","2","1","1"
"333","LR",0,"13",0.487,0.543,"3","2",0.5,0.25,"2","2","1","1"
"333","LR",0,"13",0.487,0.543,"3","2",0.5,0.25,"2","2","1","1"
"333","LR",0,"13",0.487,0.543,"3","2",0.5,0.25,"2","2","1","1"
"333","LR",0,"13",0.487,0.543,"3","2",0.5,0.25,"2","2","1","1"
"333","LR",1,"13",0.487,0.543,"3","2",0.5,0.25,"2","2","1","1"
"333","LR",1,"13",0.487,0.543,"3","2",0.5,0.25,"2","2","1","1"
"334","FB",1,"1",1,0.072,"5","1",1,0,"2","3","1","3"
