"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","lmem.class","lmem.tc","bm.class","bm.tc","bbm.class","bbm.tc"
"9","LR",0,"7",0.771,0.301,"2","1",0.625,0.25,"2","2","1","2","1","2","2","2"
"9","LR",0,"7",0.771,0.301,"2","1",0.625,0.25,"2","2","1","2","1","2","2","2"
"9","LR",0,"7",0.771,0.301,"2","1",0.625,0.25,"2","2","1","2","1","2","2","2"
"9","LR",0,"7",0.771,0.301,"2","1",0.625,0.25,"2","2","1","2","1","2","2","2"
"9","LR",0,"7",0.771,0.301,"2","1",0.625,0.25,"2","2","1","2","1","2","2","2"
"9","LR",0,"7",0.771,0.301,"2","1",0.625,0.25,"2","2","1","2","1","2","2","2"
"9","LR",0,"7",0.771,0.301,"2","1",0.625,0.25,"2","2","1","2","1","2","2","2"
"9","LR",0,"7",0.771,0.301,"2","1",0.625,0.25,"2","2","1","2","1","2","2","2"
"9","LR",0,"7",0.771,0.301,"2","1",0.625,0.25,"2","2","1","2","1","2","2","2"
"9","LR",0,"7",0.771,0.301,"2","1",0.625,0.25,"2","2","1","2","1","2","2","2"
"9","LR",1,"7",0.771,0.301,"2","1",0.625,0.25,"2","2","1","2","1","2","2","2"
"9","LR",1,"7",0.771,0.301,"2","1",0.625,0.25,"2","2","1","2","1","2","2","2"
"9","LR",1,"7",0.771,0.301,"2","1",0.625,0.25,"2","2","1","2","1","2","2","2"
"9","LR",1,"7",0.771,0.301,"2","1",0.625,0.25,"2","2","1","2","1","2","2","2"
"10","FB",0,"17",0.218,0.189,"1","3",0.125,0.125,"1","1","1","1","1","1","1","1"
"10","FB",0,"17",0.218,0.189,"1","3",0.125,0.125,"1","1","1","1","1","1","1","1"
"10","FB",0,"17",0.218,0.189,"1","3",0.125,0.125,"1","1","1","1","1","1","1","1"
"10","FB",0,"17",0.218,0.189,"1","3",0.125,0.125,"1","1","1","1","1","1","1","1"
"10","FB",0,"17",0.218,0.189,"1","3",0.125,0.125,"1","1","1","1","1","1","1","1"
"10","FB",0,"17",0.218,0.189,"1","3",0.125,0.125,"1","1","1","1","1","1","1","1"
"10","FB",0,"17",0.218,0.189,"1","3",0.125,0.125,"1","1","1","1","1","1","1","1"
"10","FB",0,"17",0.218,0.189,"1","3",0.125,0.125,"1","1","1","1","1","1","1","1"
"10","FB",0,"17",0.218,0.189,"1","3",0.125,0.125,"1","1","1","1","1","1","1","1"
"10","FB",0,"17",0.218,0.189,"1","3",0.125,0.125,"1","1","1","1","1","1","1","1"
"10","FB",0,"17",0.218,0.189,"1","3",0.125,0.125,"1","1","1","1","1","1","1","1"
"10","FB",0,"17",0.218,0.189,"1","3",0.125,0.125,"1","1","1","1","1","1","1","1"
"10","FB",0,"17",0.218,0.189,"1","3",0.125,0.125,"1","1","1","1","1","1","1","1"
"10","FB",0,"17",0.218,0.189,"1","3",0.125,0.125,"1","1","1","1","1","1","1","1"
"10","FB",1,"17",0.218,0.189,"1","3",0.125,0.125,"1","1","1","1","1","1","1","1"
"10","FB",1,"17",0.218,0.189,"1","3",0.125,0.125,"1","1","1","1","1","1","1","1"
"10","LR",0,"17",0.218,0.189,"1","3",0.125,0.125,"1","1","1","1","1","1","1","1"
"10","LR",0,"17",0.218,0.189,"1","3",0.125,0.125,"1","1","1","1","1","1","1","1"
"10","LR",0,"17",0.218,0.189,"1","3",0.125,0.125,"1","1","1","1","1","1","1","1"
"10","LR",0,"17",0.218,0.189,"1","3",0.125,0.125,"1","1","1","1","1","1","1","1"
"10","LR",0,"17",0.218,0.189,"1","3",0.125,0.125,"1","1","1","1","1","1","1","1"
"10","LR",0,"17",0.218,0.189,"1","3",0.125,0.125,"1","1","1","1","1","1","1","1"
"10","LR",0,"17",0.218,0.189,"1","3",0.125,0.125,"1","1","1","1","1","1","1","1"
"10","LR",0,"17",0.218,0.189,"1","3",0.125,0.125,"1","1","1","1","1","1","1","1"
"10","LR",0,"17",0.218,0.189,"1","3",0.125,0.125,"1","1","1","1","1","1","1","1"
"10","LR",0,"17",0.218,0.189,"1","3",0.125,0.125,"1","1","1","1","1","1","1","1"
"10","LR",0,"17",0.218,0.189,"1","3",0.125,0.125,"1","1","1","1","1","1","1","1"
"10","LR",0,"17",0.218,0.189,"1","3",0.125,0.125,"1","1","1","1","1","1","1","1"
"10","LR",0,"17",0.218,0.189,"1","3",0.125,0.125,"1","1","1","1","1","1","1","1"
"10","LR",0,"17",0.218,0.189,"1","3",0.125,0.125,"1","1","1","1","1","1","1","1"
"10","LR",1,"17",0.218,0.189,"1","3",0.125,0.125,"1","1","1","1","1","1","1","1"
"10","LR",1,"17",0.218,0.189,"1","3",0.125,0.125,"1","1","1","1","1","1","1","1"
"11","FB",0,"7",0.812,0.23,"2","1",0.875,0.375,"2","2","1","2","1","2","2","2"
"11","FB",0,"7",0.812,0.23,"2","1",0.875,0.375,"2","2","1","2","1","2","2","2"
"11","FB",1,"7",0.812,0.23,"2","1",0.875,0.375,"2","2","1","2","1","2","2","2"
"11","FB",1,"7",0.812,0.23,"2","1",0.875,0.375,"2","2","1","2","1","2","2","2"
"11","FB",1,"7",0.812,0.23,"2","1",0.875,0.375,"2","2","1","2","1","2","2","2"
"11","FB",1,"7",0.812,0.23,"2","1",0.875,0.375,"2","2","1","2","1","2","2","2"
"11","FB",1,"7",0.812,0.23,"2","1",0.875,0.375,"2","2","1","2","1","2","2","2"
"11","FB",1,"7",0.812,0.23,"2","1",0.875,0.375,"2","2","1","2","1","2","2","2"
"11","FB",1,"7",0.812,0.23,"2","1",0.875,0.375,"2","2","1","2","1","2","2","2"
"11","FB",1,"7",0.812,0.23,"2","1",0.875,0.375,"2","2","1","2","1","2","2","2"
"11","FB",1,"7",0.812,0.23,"2","1",0.875,0.375,"2","2","1","2","1","2","2","2"
"11","FB",1,"7",0.812,0.23,"2","1",0.875,0.375,"2","2","1","2","1","2","2","2"
"11","FB",1,"7",0.812,0.23,"2","1",0.875,0.375,"2","2","1","2","1","2","2","2"
"11","FB",1,"7",0.812,0.23,"2","1",0.875,0.375,"2","2","1","2","1","2","2","2"
"11","FB",1,"7",0.812,0.23,"2","1",0.875,0.375,"2","2","1","2","1","2","2","2"
"11","FB",1,"7",0.812,0.23,"2","1",0.875,0.375,"2","2","1","2","1","2","2","2"
"11","LR",0,"7",0.812,0.23,"2","1",0.875,0.375,"2","2","1","2","1","2","2","2"
"11","LR",0,"7",0.812,0.23,"2","1",0.875,0.375,"2","2","1","2","1","2","2","2"
"11","LR",0,"7",0.812,0.23,"2","1",0.875,0.375,"2","2","1","2","1","2","2","2"
"11","LR",0,"7",0.812,0.23,"2","1",0.875,0.375,"2","2","1","2","1","2","2","2"
"11","LR",0,"7",0.812,0.23,"2","1",0.875,0.375,"2","2","1","2","1","2","2","2"
"11","LR",0,"7",0.812,0.23,"2","1",0.875,0.375,"2","2","1","2","1","2","2","2"
"11","LR",0,"7",0.812,0.23,"2","1",0.875,0.375,"2","2","1","2","1","2","2","2"
"11","LR",0,"7",0.812,0.23,"2","1",0.875,0.375,"2","2","1","2","1","2","2","2"
"11","LR",0,"7",0.812,0.23,"2","1",0.875,0.375,"2","2","1","2","1","2","2","2"
"11","LR",0,"7",0.812,0.23,"2","1",0.875,0.375,"2","2","1","2","1","2","2","2"
"11","LR",1,"7",0.812,0.23,"2","1",0.875,0.375,"2","2","1","2","1","2","2","2"
"11","LR",1,"7",0.812,0.23,"2","1",0.875,0.375,"2","2","1","2","1","2","2","2"
"11","LR",1,"7",0.812,0.23,"2","1",0.875,0.375,"2","2","1","2","1","2","2","2"
"11","LR",1,"7",0.812,0.23,"2","1",0.875,0.375,"2","2","1","2","1","2","2","2"
"11","LR",1,"7",0.812,0.23,"2","1",0.875,0.375,"2","2","1","2","1","2","2","2"
"11","LR",1,"7",0.812,0.23,"2","1",0.875,0.375,"2","2","1","2","1","2","2","2"
"12","FB",0,"7",0.703,0.252,"2","1",0.8125,0.1875,"2","2","1","2","1","2","2","2"
"12","FB",0,"7",0.703,0.252,"2","1",0.8125,0.1875,"2","2","1","2","1","2","2","2"
"12","FB",0,"7",0.703,0.252,"2","1",0.8125,0.1875,"2","2","1","2","1","2","2","2"
"12","FB",1,"7",0.703,0.252,"2","1",0.8125,0.1875,"2","2","1","2","1","2","2","2"
"12","FB",1,"7",0.703,0.252,"2","1",0.8125,0.1875,"2","2","1","2","1","2","2","2"
"12","FB",1,"7",0.703,0.252,"2","1",0.8125,0.1875,"2","2","1","2","1","2","2","2"
"12","FB",1,"7",0.703,0.252,"2","1",0.8125,0.1875,"2","2","1","2","1","2","2","2"
"12","FB",1,"7",0.703,0.252,"2","1",0.8125,0.1875,"2","2","1","2","1","2","2","2"
"12","FB",1,"7",0.703,0.252,"2","1",0.8125,0.1875,"2","2","1","2","1","2","2","2"
"12","FB",1,"7",0.703,0.252,"2","1",0.8125,0.1875,"2","2","1","2","1","2","2","2"
"12","FB",1,"7",0.703,0.252,"2","1",0.8125,0.1875,"2","2","1","2","1","2","2","2"
"12","FB",1,"7",0.703,0.252,"2","1",0.8125,0.1875,"2","2","1","2","1","2","2","2"
"12","FB",1,"7",0.703,0.252,"2","1",0.8125,0.1875,"2","2","1","2","1","2","2","2"
"12","FB",1,"7",0.703,0.252,"2","1",0.8125,0.1875,"2","2","1","2","1","2","2","2"
"12","FB",1,"7",0.703,0.252,"2","1",0.8125,0.1875,"2","2","1","2","1","2","2","2"
"12","FB",1,"7",0.703,0.252,"2","1",0.8125,0.1875,"2","2","1","2","1","2","2","2"
"12","LR",0,"7",0.703,0.252,"2","1",0.8125,0.1875,"2","2","1","2","1","2","2","2"
"12","LR",0,"7",0.703,0.252,"2","1",0.8125,0.1875,"2","2","1","2","1","2","2","2"
"12","LR",0,"7",0.703,0.252,"2","1",0.8125,0.1875,"2","2","1","2","1","2","2","2"
"12","LR",0,"7",0.703,0.252,"2","1",0.8125,0.1875,"2","2","1","2","1","2","2","2"
"12","LR",0,"7",0.703,0.252,"2","1",0.8125,0.1875,"2","2","1","2","1","2","2","2"
"12","LR",0,"7",0.703,0.252,"2","1",0.8125,0.1875,"2","2","1","2","1","2","2","2"
"12","LR",0,"7",0.703,0.252,"2","1",0.8125,0.1875,"2","2","1","2","1","2","2","2"
"12","LR",0,"7",0.703,0.252,"2","1",0.8125,0.1875,"2","2","1","2","1","2","2","2"
"12","LR",0,"7",0.703,0.252,"2","1",0.8125,0.1875,"2","2","1","2","1","2","2","2"
"12","LR",0,"7",0.703,0.252,"2","1",0.8125,0.1875,"2","2","1","2","1","2","2","2"
"12","LR",0,"7",0.703,0.252,"2","1",0.8125,0.1875,"2","2","1","2","1","2","2","2"
"12","LR",0,"7",0.703,0.252,"2","1",0.8125,0.1875,"2","2","1","2","1","2","2","2"
"12","LR",0,"7",0.703,0.252,"2","1",0.8125,0.1875,"2","2","1","2","1","2","2","2"
"12","LR",1,"7",0.703,0.252,"2","1",0.8125,0.1875,"2","2","1","2","1","2","2","2"
"12","LR",1,"7",0.703,0.252,"2","1",0.8125,0.1875,"2","2","1","2","1","2","2","2"
"12","LR",1,"7",0.703,0.252,"2","1",0.8125,0.1875,"2","2","1","2","1","2","2","2"
"13","FB",0,"9",0.748,0.763,"4","4",0.75,0.75,"4","4","1","4","1","4","4","4"
"13","FB",0,"9",0.748,0.763,"4","4",0.75,0.75,"4","4","1","4","1","4","4","4"
"13","FB",0,"9",0.748,0.763,"4","4",0.75,0.75,"4","4","1","4","1","4","4","4"
"13","FB",0,"9",0.748,0.763,"4","4",0.75,0.75,"4","4","1","4","1","4","4","4"
"13","FB",1,"9",0.748,0.763,"4","4",0.75,0.75,"4","4","1","4","1","4","4","4"
"13","FB",1,"9",0.748,0.763,"4","4",0.75,0.75,"4","4","1","4","1","4","4","4"
"13","FB",1,"9",0.748,0.763,"4","4",0.75,0.75,"4","4","1","4","1","4","4","4"
"13","FB",1,"9",0.748,0.763,"4","4",0.75,0.75,"4","4","1","4","1","4","4","4"
"13","FB",1,"9",0.748,0.763,"4","4",0.75,0.75,"4","4","1","4","1","4","4","4"
"13","FB",1,"9",0.748,0.763,"4","4",0.75,0.75,"4","4","1","4","1","4","4","4"
"13","FB",1,"9",0.748,0.763,"4","4",0.75,0.75,"4","4","1","4","1","4","4","4"
"13","FB",1,"9",0.748,0.763,"4","4",0.75,0.75,"4","4","1","4","1","4","4","4"
"13","FB",1,"9",0.748,0.763,"4","4",0.75,0.75,"4","4","1","4","1","4","4","4"
"13","FB",1,"9",0.748,0.763,"4","4",0.75,0.75,"4","4","1","4","1","4","4","4"
"13","FB",1,"9",0.748,0.763,"4","4",0.75,0.75,"4","4","1","4","1","4","4","4"
"13","FB",1,"9",0.748,0.763,"4","4",0.75,0.75,"4","4","1","4","1","4","4","4"
"13","LR",0,"9",0.748,0.763,"4","4",0.75,0.75,"4","4","1","4","1","4","4","4"
"13","LR",0,"9",0.748,0.763,"4","4",0.75,0.75,"4","4","1","4","1","4","4","4"
"13","LR",0,"9",0.748,0.763,"4","4",0.75,0.75,"4","4","1","4","1","4","4","4"
"13","LR",0,"9",0.748,0.763,"4","4",0.75,0.75,"4","4","1","4","1","4","4","4"
"13","LR",1,"9",0.748,0.763,"4","4",0.75,0.75,"4","4","1","4","1","4","4","4"
"13","LR",1,"9",0.748,0.763,"4","4",0.75,0.75,"4","4","1","4","1","4","4","4"
"13","LR",1,"9",0.748,0.763,"4","4",0.75,0.75,"4","4","1","4","1","4","4","4"
"13","LR",1,"9",0.748,0.763,"4","4",0.75,0.75,"4","4","1","4","1","4","4","4"
"13","LR",1,"9",0.748,0.763,"4","4",0.75,0.75,"4","4","1","4","1","4","4","4"
"13","LR",1,"9",0.748,0.763,"4","4",0.75,0.75,"4","4","1","4","1","4","4","4"
"13","LR",1,"9",0.748,0.763,"4","4",0.75,0.75,"4","4","1","4","1","4","4","4"
"13","LR",1,"9",0.748,0.763,"4","4",0.75,0.75,"4","4","1","4","1","4","4","4"
"13","LR",1,"9",0.748,0.763,"4","4",0.75,0.75,"4","4","1","4","1","4","4","4"
"13","LR",1,"9",0.748,0.763,"4","4",0.75,0.75,"4","4","1","4","1","4","4","4"
"13","LR",1,"9",0.748,0.763,"4","4",0.75,0.75,"4","4","1","4","1","4","4","4"
"13","LR",1,"9",0.748,0.763,"4","4",0.75,0.75,"4","4","1","4","1","4","4","4"
"14","FB",0,"17",0.256,0.339,"1","3",0.25,0.3125,"1","1","1","1","1","1","1","1"
"14","FB",0,"17",0.256,0.339,"1","3",0.25,0.3125,"1","1","1","1","1","1","1","1"
"14","FB",0,"17",0.256,0.339,"1","3",0.25,0.3125,"1","1","1","1","1","1","1","1"
"14","FB",0,"17",0.256,0.339,"1","3",0.25,0.3125,"1","1","1","1","1","1","1","1"
"14","FB",0,"17",0.256,0.339,"1","3",0.25,0.3125,"1","1","1","1","1","1","1","1"
"14","FB",0,"17",0.256,0.339,"1","3",0.25,0.3125,"1","1","1","1","1","1","1","1"
"14","FB",0,"17",0.256,0.339,"1","3",0.25,0.3125,"1","1","1","1","1","1","1","1"
"14","FB",0,"17",0.256,0.339,"1","3",0.25,0.3125,"1","1","1","1","1","1","1","1"
"14","FB",0,"17",0.256,0.339,"1","3",0.25,0.3125,"1","1","1","1","1","1","1","1"
"14","FB",0,"17",0.256,0.339,"1","3",0.25,0.3125,"1","1","1","1","1","1","1","1"
"14","FB",0,"17",0.256,0.339,"1","3",0.25,0.3125,"1","1","1","1","1","1","1","1"
"14","FB",0,"17",0.256,0.339,"1","3",0.25,0.3125,"1","1","1","1","1","1","1","1"
"14","FB",1,"17",0.256,0.339,"1","3",0.25,0.3125,"1","1","1","1","1","1","1","1"
"14","FB",1,"17",0.256,0.339,"1","3",0.25,0.3125,"1","1","1","1","1","1","1","1"
"14","FB",1,"17",0.256,0.339,"1","3",0.25,0.3125,"1","1","1","1","1","1","1","1"
"14","FB",1,"17",0.256,0.339,"1","3",0.25,0.3125,"1","1","1","1","1","1","1","1"
"14","LR",0,"17",0.256,0.339,"1","3",0.25,0.3125,"1","1","1","1","1","1","1","1"
"14","LR",0,"17",0.256,0.339,"1","3",0.25,0.3125,"1","1","1","1","1","1","1","1"
"14","LR",0,"17",0.256,0.339,"1","3",0.25,0.3125,"1","1","1","1","1","1","1","1"
"14","LR",0,"17",0.256,0.339,"1","3",0.25,0.3125,"1","1","1","1","1","1","1","1"
"14","LR",0,"17",0.256,0.339,"1","3",0.25,0.3125,"1","1","1","1","1","1","1","1"
"14","LR",0,"17",0.256,0.339,"1","3",0.25,0.3125,"1","1","1","1","1","1","1","1"
"14","LR",0,"17",0.256,0.339,"1","3",0.25,0.3125,"1","1","1","1","1","1","1","1"
"14","LR",0,"17",0.256,0.339,"1","3",0.25,0.3125,"1","1","1","1","1","1","1","1"
"14","LR",0,"17",0.256,0.339,"1","3",0.25,0.3125,"1","1","1","1","1","1","1","1"
"14","LR",0,"17",0.256,0.339,"1","3",0.25,0.3125,"1","1","1","1","1","1","1","1"
"14","LR",0,"17",0.256,0.339,"1","3",0.25,0.3125,"1","1","1","1","1","1","1","1"
"14","LR",1,"17",0.256,0.339,"1","3",0.25,0.3125,"1","1","1","1","1","1","1","1"
"14","LR",1,"17",0.256,0.339,"1","3",0.25,0.3125,"1","1","1","1","1","1","1","1"
"14","LR",1,"17",0.256,0.339,"1","3",0.25,0.3125,"1","1","1","1","1","1","1","1"
"14","LR",1,"17",0.256,0.339,"1","3",0.25,0.3125,"1","1","1","1","1","1","1","1"
"14","LR",1,"17",0.256,0.339,"1","3",0.25,0.3125,"1","1","1","1","1","1","1","1"
"15","FB",0,"9",0.759,0.703,"4","4",0.75,0.75,"4","4","1","4","1","4","4","4"
"15","FB",0,"9",0.759,0.703,"4","4",0.75,0.75,"4","4","1","4","1","4","4","4"
"15","FB",0,"9",0.759,0.703,"4","4",0.75,0.75,"4","4","1","4","1","4","4","4"
"15","FB",0,"9",0.759,0.703,"4","4",0.75,0.75,"4","4","1","4","1","4","4","4"
"15","FB",1,"9",0.759,0.703,"4","4",0.75,0.75,"4","4","1","4","1","4","4","4"
"15","FB",1,"9",0.759,0.703,"4","4",0.75,0.75,"4","4","1","4","1","4","4","4"
"15","FB",1,"9",0.759,0.703,"4","4",0.75,0.75,"4","4","1","4","1","4","4","4"
"15","FB",1,"9",0.759,0.703,"4","4",0.75,0.75,"4","4","1","4","1","4","4","4"
"15","FB",1,"9",0.759,0.703,"4","4",0.75,0.75,"4","4","1","4","1","4","4","4"
"15","FB",1,"9",0.759,0.703,"4","4",0.75,0.75,"4","4","1","4","1","4","4","4"
"15","FB",1,"9",0.759,0.703,"4","4",0.75,0.75,"4","4","1","4","1","4","4","4"
"15","FB",1,"9",0.759,0.703,"4","4",0.75,0.75,"4","4","1","4","1","4","4","4"
"15","FB",1,"9",0.759,0.703,"4","4",0.75,0.75,"4","4","1","4","1","4","4","4"
"15","FB",1,"9",0.759,0.703,"4","4",0.75,0.75,"4","4","1","4","1","4","4","4"
"15","FB",1,"9",0.759,0.703,"4","4",0.75,0.75,"4","4","1","4","1","4","4","4"
"15","FB",1,"9",0.759,0.703,"4","4",0.75,0.75,"4","4","1","4","1","4","4","4"
"15","LR",0,"9",0.759,0.703,"4","4",0.75,0.75,"4","4","1","4","1","4","4","4"
"15","LR",0,"9",0.759,0.703,"4","4",0.75,0.75,"4","4","1","4","1","4","4","4"
"15","LR",0,"9",0.759,0.703,"4","4",0.75,0.75,"4","4","1","4","1","4","4","4"
"15","LR",0,"9",0.759,0.703,"4","4",0.75,0.75,"4","4","1","4","1","4","4","4"
"15","LR",1,"9",0.759,0.703,"4","4",0.75,0.75,"4","4","1","4","1","4","4","4"
"15","LR",1,"9",0.759,0.703,"4","4",0.75,0.75,"4","4","1","4","1","4","4","4"
"15","LR",1,"9",0.759,0.703,"4","4",0.75,0.75,"4","4","1","4","1","4","4","4"
"15","LR",1,"9",0.759,0.703,"4","4",0.75,0.75,"4","4","1","4","1","4","4","4"
"15","LR",1,"9",0.759,0.703,"4","4",0.75,0.75,"4","4","1","4","1","4","4","4"
"15","LR",1,"9",0.759,0.703,"4","4",0.75,0.75,"4","4","1","4","1","4","4","4"
"15","LR",1,"9",0.759,0.703,"4","4",0.75,0.75,"4","4","1","4","1","4","4","4"
"15","LR",1,"9",0.759,0.703,"4","4",0.75,0.75,"4","4","1","4","1","4","4","4"
"15","LR",1,"9",0.759,0.703,"4","4",0.75,0.75,"4","4","1","4","1","4","4","4"
"15","LR",1,"9",0.759,0.703,"4","4",0.75,0.75,"4","4","1","4","1","4","4","4"
"15","LR",1,"9",0.759,0.703,"4","4",0.75,0.75,"4","4","1","4","1","4","4","4"
"15","LR",1,"9",0.759,0.703,"4","4",0.75,0.75,"4","4","1","4","1","4","4","4"
"16","FB",0,"9",0.713,0.679,"4","4",0.6875,0.8125,"4","4","1","4","1","4","4","4"
"16","FB",0,"9",0.713,0.679,"4","4",0.6875,0.8125,"4","4","1","4","1","4","4","4"
"16","FB",0,"9",0.713,0.679,"4","4",0.6875,0.8125,"4","4","1","4","1","4","4","4"
"16","FB",0,"9",0.713,0.679,"4","4",0.6875,0.8125,"4","4","1","4","1","4","4","4"
"16","FB",0,"9",0.713,0.679,"4","4",0.6875,0.8125,"4","4","1","4","1","4","4","4"
"16","FB",1,"9",0.713,0.679,"4","4",0.6875,0.8125,"4","4","1","4","1","4","4","4"
"16","FB",1,"9",0.713,0.679,"4","4",0.6875,0.8125,"4","4","1","4","1","4","4","4"
"16","FB",1,"9",0.713,0.679,"4","4",0.6875,0.8125,"4","4","1","4","1","4","4","4"
"16","FB",1,"9",0.713,0.679,"4","4",0.6875,0.8125,"4","4","1","4","1","4","4","4"
"16","FB",1,"9",0.713,0.679,"4","4",0.6875,0.8125,"4","4","1","4","1","4","4","4"
"16","FB",1,"9",0.713,0.679,"4","4",0.6875,0.8125,"4","4","1","4","1","4","4","4"
"16","FB",1,"9",0.713,0.679,"4","4",0.6875,0.8125,"4","4","1","4","1","4","4","4"
"16","FB",1,"9",0.713,0.679,"4","4",0.6875,0.8125,"4","4","1","4","1","4","4","4"
"16","FB",1,"9",0.713,0.679,"4","4",0.6875,0.8125,"4","4","1","4","1","4","4","4"
"16","FB",1,"9",0.713,0.679,"4","4",0.6875,0.8125,"4","4","1","4","1","4","4","4"
"16","FB",1,"9",0.713,0.679,"4","4",0.6875,0.8125,"4","4","1","4","1","4","4","4"
"16","LR",0,"9",0.713,0.679,"4","4",0.6875,0.8125,"4","4","1","4","1","4","4","4"
"16","LR",0,"9",0.713,0.679,"4","4",0.6875,0.8125,"4","4","1","4","1","4","4","4"
"16","LR",0,"9",0.713,0.679,"4","4",0.6875,0.8125,"4","4","1","4","1","4","4","4"
"16","LR",1,"9",0.713,0.679,"4","4",0.6875,0.8125,"4","4","1","4","1","4","4","4"
"16","LR",1,"9",0.713,0.679,"4","4",0.6875,0.8125,"4","4","1","4","1","4","4","4"
"16","LR",1,"9",0.713,0.679,"4","4",0.6875,0.8125,"4","4","1","4","1","4","4","4"
"16","LR",1,"9",0.713,0.679,"4","4",0.6875,0.8125,"4","4","1","4","1","4","4","4"
"16","LR",1,"9",0.713,0.679,"4","4",0.6875,0.8125,"4","4","1","4","1","4","4","4"
"16","LR",1,"9",0.713,0.679,"4","4",0.6875,0.8125,"4","4","1","4","1","4","4","4"
"16","LR",1,"9",0.713,0.679,"4","4",0.6875,0.8125,"4","4","1","4","1","4","4","4"
"16","LR",1,"9",0.713,0.679,"4","4",0.6875,0.8125,"4","4","1","4","1","4","4","4"
"16","LR",1,"9",0.713,0.679,"4","4",0.6875,0.8125,"4","4","1","4","1","4","4","4"
"16","LR",1,"9",0.713,0.679,"4","4",0.6875,0.8125,"4","4","1","4","1","4","4","4"
"16","LR",1,"9",0.713,0.679,"4","4",0.6875,0.8125,"4","4","1","4","1","4","4","4"
"16","LR",1,"9",0.713,0.679,"4","4",0.6875,0.8125,"4","4","1","4","1","4","4","4"
"16","LR",1,"9",0.713,0.679,"4","4",0.6875,0.8125,"4","4","1","4","1","4","4","4"
"17","FB",0,"17",0.338,0.316,"2","1",0.625,0.4375,"4","4","1","4","1","2","2","2"
"17","FB",0,"17",0.338,0.316,"2","1",0.625,0.4375,"4","4","1","4","1","2","2","2"
"17","FB",0,"17",0.338,0.316,"2","1",0.625,0.4375,"4","4","1","4","1","2","2","2"
"17","FB",0,"17",0.338,0.316,"2","1",0.625,0.4375,"4","4","1","4","1","2","2","2"
"17","FB",0,"17",0.338,0.316,"2","1",0.625,0.4375,"4","4","1","4","1","2","2","2"
"17","FB",0,"17",0.338,0.316,"2","1",0.625,0.4375,"4","4","1","4","1","2","2","2"
"17","FB",1,"17",0.338,0.316,"2","1",0.625,0.4375,"4","4","1","4","1","2","2","2"
"17","FB",1,"17",0.338,0.316,"2","1",0.625,0.4375,"4","4","1","4","1","2","2","2"
"17","FB",1,"17",0.338,0.316,"2","1",0.625,0.4375,"4","4","1","4","1","2","2","2"
"17","FB",1,"17",0.338,0.316,"2","1",0.625,0.4375,"4","4","1","4","1","2","2","2"
"17","FB",1,"17",0.338,0.316,"2","1",0.625,0.4375,"4","4","1","4","1","2","2","2"
"17","FB",1,"17",0.338,0.316,"2","1",0.625,0.4375,"4","4","1","4","1","2","2","2"
"17","FB",1,"17",0.338,0.316,"2","1",0.625,0.4375,"4","4","1","4","1","2","2","2"
"17","FB",1,"17",0.338,0.316,"2","1",0.625,0.4375,"4","4","1","4","1","2","2","2"
"17","FB",1,"17",0.338,0.316,"2","1",0.625,0.4375,"4","4","1","4","1","2","2","2"
"17","FB",1,"17",0.338,0.316,"2","1",0.625,0.4375,"4","4","1","4","1","2","2","2"
"17","LR",0,"17",0.338,0.316,"2","1",0.625,0.4375,"4","4","1","4","1","2","2","2"
"17","LR",0,"17",0.338,0.316,"2","1",0.625,0.4375,"4","4","1","4","1","2","2","2"
"17","LR",0,"17",0.338,0.316,"2","1",0.625,0.4375,"4","4","1","4","1","2","2","2"
"17","LR",0,"17",0.338,0.316,"2","1",0.625,0.4375,"4","4","1","4","1","2","2","2"
"17","LR",0,"17",0.338,0.316,"2","1",0.625,0.4375,"4","4","1","4","1","2","2","2"
"17","LR",0,"17",0.338,0.316,"2","1",0.625,0.4375,"4","4","1","4","1","2","2","2"
"17","LR",0,"17",0.338,0.316,"2","1",0.625,0.4375,"4","4","1","4","1","2","2","2"
"17","LR",0,"17",0.338,0.316,"2","1",0.625,0.4375,"4","4","1","4","1","2","2","2"
"17","LR",0,"17",0.338,0.316,"2","1",0.625,0.4375,"4","4","1","4","1","2","2","2"
"17","LR",1,"17",0.338,0.316,"2","1",0.625,0.4375,"4","4","1","4","1","2","2","2"
"17","LR",1,"17",0.338,0.316,"2","1",0.625,0.4375,"4","4","1","4","1","2","2","2"
"17","LR",1,"17",0.338,0.316,"2","1",0.625,0.4375,"4","4","1","4","1","2","2","2"
"17","LR",1,"17",0.338,0.316,"2","1",0.625,0.4375,"4","4","1","4","1","2","2","2"
"17","LR",1,"17",0.338,0.316,"2","1",0.625,0.4375,"4","4","1","4","1","2","2","2"
"17","LR",1,"17",0.338,0.316,"2","1",0.625,0.4375,"4","4","1","4","1","2","2","2"
"17","LR",1,"17",0.338,0.316,"2","1",0.625,0.4375,"4","4","1","4","1","2","2","2"
"18","FB",0,"7",0.768,0.258,"2","1",0.75,0.1875,"2","2","1","2","1","2","2","2"
"18","FB",0,"7",0.768,0.258,"2","1",0.75,0.1875,"2","2","1","2","1","2","2","2"
"18","FB",0,"7",0.768,0.258,"2","1",0.75,0.1875,"2","2","1","2","1","2","2","2"
"18","FB",0,"7",0.768,0.258,"2","1",0.75,0.1875,"2","2","1","2","1","2","2","2"
