"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"95","LR",0,"21",0,0.087,"4","4",0,0,"6","6","6","6"
"96","FB",0,"20",0.226,0.958,"1","3",0.5,1,"4","4","4","4"
"96","FB",0,"20",0.226,0.958,"1","3",0.5,1,"4","4","4","4"
"96","FB",1,"20",0.226,0.958,"1","3",0.5,1,"4","4","4","4"
"96","FB",1,"20",0.226,0.958,"1","3",0.5,1,"4","4","4","4"
"96","LR",1,"20",0.226,0.958,"1","3",0.5,1,"4","4","4","4"
"96","LR",1,"20",0.226,0.958,"1","3",0.5,1,"4","4","4","4"
"96","LR",1,"20",0.226,0.958,"1","3",0.5,1,"4","4","4","4"
"96","LR",1,"20",0.226,0.958,"1","3",0.5,1,"4","4","4","4"
"97","FB",1,"1",1,0,"2","2",1,0,"2","2","2","2"
"97","FB",1,"1",1,0,"2","2",1,0,"2","2","2","2"
"97","FB",1,"1",1,0,"2","2",1,0,"2","2","2","2"
"97","FB",1,"1",1,0,"2","2",1,0,"2","2","2","2"
"97","LR",0,"1",1,0,"2","2",1,0,"2","2","2","2"
"97","LR",0,"1",1,0,"2","2",1,0,"2","2","2","2"
"97","LR",0,"1",1,0,"2","2",1,0,"2","2","2","2"
"97","LR",0,"1",1,0,"2","2",1,0,"2","2","2","2"
"98","FB",0,"25",0,1,"1","5",0,1,"1","1","1","1"
"98","FB",0,"25",0,1,"1","5",0,1,"1","1","1","1"
"98","FB",0,"25",0,1,"1","5",0,1,"1","1","1","1"
"98","FB",0,"25",0,1,"1","5",0,1,"1","1","1","1"
"98","LR",1,"25",0,1,"1","5",0,1,"1","1","1","1"
"98","LR",1,"25",0,1,"1","5",0,1,"1","1","1","1"
"98","LR",1,"25",0,1,"1","5",0,1,"1","1","1","1"
"98","LR",1,"25",0,1,"1","5",0,1,"1","1","1","1"
"99","FB",0,"25",0,0.972,"1","5",0,1,"1","1","1","1"
"99","FB",0,"25",0,0.972,"1","5",0,1,"1","1","1","1"
"99","FB",0,"25",0,0.972,"1","5",0,1,"1","1","1","1"
"99","FB",0,"25",0,0.972,"1","5",0,1,"1","1","1","1"
"99","LR",1,"25",0,0.972,"1","5",0,1,"1","1","1","1"
"99","LR",1,"25",0,0.972,"1","5",0,1,"1","1","1","1"
"99","LR",1,"25",0,0.972,"1","5",0,1,"1","1","1","1"
"99","LR",1,"25",0,0.972,"1","5",0,1,"1","1","1","1"
"100","FB",0,"21",0,0.089,"4","4",0,0,"6","6","6","6"
"100","FB",0,"21",0,0.089,"4","4",0,0,"6","6","6","6"
"100","FB",0,"21",0,0.089,"4","4",0,0,"6","6","6","6"
"100","FB",0,"21",0,0.089,"4","4",0,0,"6","6","6","6"
"100","LR",0,"21",0,0.089,"4","4",0,0,"6","6","6","6"
"100","LR",0,"21",0,0.089,"4","4",0,0,"6","6","6","6"
"100","LR",0,"21",0,0.089,"4","4",0,0,"6","6","6","6"
"100","LR",0,"21",0,0.089,"4","4",0,0,"6","6","6","6"
"101","FB",0,"17",0.22,0.275,"4","6",0,0.5,"5","5","5","5"
"101","FB",0,"17",0.22,0.275,"4","6",0,0.5,"5","5","5","5"
"101","FB",0,"17",0.22,0.275,"4","6",0,0.5,"5","5","5","5"
"101","FB",0,"17",0.22,0.275,"4","6",0,0.5,"5","5","5","5"
"101","LR",0,"17",0.22,0.275,"4","6",0,0.5,"5","5","5","5"
"101","LR",0,"17",0.22,0.275,"4","6",0,0.5,"5","5","5","5"
"101","LR",1,"17",0.22,0.275,"4","6",0,0.5,"5","5","5","5"
"101","LR",1,"17",0.22,0.275,"4","6",0,0.5,"5","5","5","5"
"102","FB",1,"5",0.995,0.989,"3","1",1,1,"3","3","3","3"
"102","FB",1,"5",0.995,0.989,"3","1",1,1,"3","3","3","3"
"102","FB",1,"5",0.995,0.989,"3","1",1,1,"3","3","3","3"
"102","FB",1,"5",0.995,0.989,"3","1",1,1,"3","3","3","3"
"102","LR",1,"5",0.995,0.989,"3","1",1,1,"3","3","3","3"
"102","LR",1,"5",0.995,0.989,"3","1",1,1,"3","3","3","3"
"102","LR",1,"5",0.995,0.989,"3","1",1,1,"3","3","3","3"
"102","LR",1,"5",0.995,0.989,"3","1",1,1,"3","3","3","3"
"103","FB",1,"5",1,1,"3","1",1,1,"3","3","3","3"
"103","FB",1,"5",1,1,"3","1",1,1,"3","3","3","3"
"103","FB",1,"5",1,1,"3","1",1,1,"3","3","3","3"
"103","FB",1,"5",1,1,"3","1",1,1,"3","3","3","3"
"103","LR",1,"5",1,1,"3","1",1,1,"3","3","3","3"
"103","LR",1,"5",1,1,"3","1",1,1,"3","3","3","3"
"103","LR",1,"5",1,1,"3","1",1,1,"3","3","3","3"
"103","LR",1,"5",1,1,"3","1",1,1,"3","3","3","3"
"104","FB",1,"5",1,0.973,"3","1",1,1,"3","3","3","3"
"104","FB",1,"5",1,0.973,"3","1",1,1,"3","3","3","3"
"104","FB",1,"5",1,0.973,"3","1",1,1,"3","3","3","3"
"104","FB",1,"5",1,0.973,"3","1",1,1,"3","3","3","3"
"104","LR",1,"5",1,0.973,"3","1",1,1,"3","3","3","3"
"104","LR",1,"5",1,0.973,"3","1",1,1,"3","3","3","3"
"104","LR",1,"5",1,0.973,"3","1",1,1,"3","3","3","3"
"104","LR",1,"5",1,0.973,"3","1",1,1,"3","3","3","3"
"105","FB",1,"5",1,1,"3","1",1,1,"3","3","3","3"
"105","FB",1,"5",1,1,"3","1",1,1,"3","3","3","3"
"105","FB",1,"5",1,1,"3","1",1,1,"3","3","3","3"
"105","FB",1,"5",1,1,"3","1",1,1,"3","3","3","3"
"105","LR",1,"5",1,1,"3","1",1,1,"3","3","3","3"
"105","LR",1,"5",1,1,"3","1",1,1,"3","3","3","3"
"105","LR",1,"5",1,1,"3","1",1,1,"3","3","3","3"
"105","LR",1,"5",1,1,"3","1",1,1,"3","3","3","3"
"106","FB",0,"21",0,0.171,"4","6",0,0.5,"5","5","5","5"
"106","FB",0,"21",0,0.171,"4","6",0,0.5,"5","5","5","5"
"106","FB",0,"21",0,0.171,"4","6",0,0.5,"5","5","5","5"
"106","FB",0,"21",0,0.171,"4","6",0,0.5,"5","5","5","5"
"106","LR",0,"21",0,0.171,"4","6",0,0.5,"5","5","5","5"
"106","LR",0,"21",0,0.171,"4","6",0,0.5,"5","5","5","5"
"106","LR",1,"21",0,0.171,"4","6",0,0.5,"5","5","5","5"
"106","LR",1,"21",0,0.171,"4","6",0,0.5,"5","5","5","5"
"107","FB",0,"21",0,0,"4","4",0,0,"6","6","6","6"
"107","FB",0,"21",0,0,"4","4",0,0,"6","6","6","6"
"107","FB",0,"21",0,0,"4","4",0,0,"6","6","6","6"
"107","FB",0,"21",0,0,"4","4",0,0,"6","6","6","6"
"107","LR",0,"21",0,0,"4","4",0,0,"6","6","6","6"
"107","LR",0,"21",0,0,"4","4",0,0,"6","6","6","6"
"107","LR",0,"21",0,0,"4","4",0,0,"6","6","6","6"
"107","LR",0,"21",0,0,"4","4",0,0,"6","6","6","6"
"108","FB",0,"5",0.959,0.972,"3","1",0.75,1,"4","4","4","4"
"108","FB",1,"5",0.959,0.972,"3","1",0.75,1,"4","4","4","4"
"108","FB",1,"5",0.959,0.972,"3","1",0.75,1,"4","4","4","4"
"108","FB",1,"5",0.959,0.972,"3","1",0.75,1,"4","4","4","4"
"108","LR",1,"5",0.959,0.972,"3","1",0.75,1,"4","4","4","4"
"108","LR",1,"5",0.959,0.972,"3","1",0.75,1,"4","4","4","4"
"108","LR",1,"5",0.959,0.972,"3","1",0.75,1,"4","4","4","4"
"108","LR",1,"5",0.959,0.972,"3","1",0.75,1,"4","4","4","4"
"109","FB",0,"1",0.957,0,"2","2",0.75,0,"2","2","2","2"
"109","FB",1,"1",0.957,0,"2","2",0.75,0,"2","2","2","2"
"109","FB",1,"1",0.957,0,"2","2",0.75,0,"2","2","2","2"
"109","FB",1,"1",0.957,0,"2","2",0.75,0,"2","2","2","2"
"109","LR",0,"1",0.957,0,"2","2",0.75,0,"2","2","2","2"
"109","LR",0,"1",0.957,0,"2","2",0.75,0,"2","2","2","2"
"109","LR",0,"1",0.957,0,"2","2",0.75,0,"2","2","2","2"
"109","LR",0,"1",0.957,0,"2","2",0.75,0,"2","2","2","2"
"110","FB",0,"21",0,0.018,"4","4",0,0,"6","6","6","6"
"110","FB",0,"21",0,0.018,"4","4",0,0,"6","6","6","6"
"110","FB",0,"21",0,0.018,"4","4",0,0,"6","6","6","6"
"110","FB",0,"21",0,0.018,"4","4",0,0,"6","6","6","6"
"110","LR",0,"21",0,0.018,"4","4",0,0,"6","6","6","6"
"110","LR",0,"21",0,0.018,"4","4",0,0,"6","6","6","6"
"110","LR",0,"21",0,0.018,"4","4",0,0,"6","6","6","6"
"110","LR",0,"21",0,0.018,"4","4",0,0,"6","6","6","6"
"111","FB",0,"21",0,0.014,"4","4",0,0,"6","6","6","6"
"111","FB",0,"21",0,0.014,"4","4",0,0,"6","6","6","6"
"111","FB",0,"21",0,0.014,"4","4",0,0,"6","6","6","6"
"111","FB",0,"21",0,0.014,"4","4",0,0,"6","6","6","6"
"111","LR",0,"21",0,0.014,"4","4",0,0,"6","6","6","6"
"111","LR",0,"21",0,0.014,"4","4",0,0,"6","6","6","6"
"111","LR",0,"21",0,0.014,"4","4",0,0,"6","6","6","6"
"111","LR",0,"21",0,0.014,"4","4",0,0,"6","6","6","6"
"112","FB",1,"5",1,0.93,"3","1",1,1,"3","3","3","3"
"112","FB",1,"5",1,0.93,"3","1",1,1,"3","3","3","3"
"112","FB",1,"5",1,0.93,"3","1",1,1,"3","3","3","3"
"112","FB",1,"5",1,0.93,"3","1",1,1,"3","3","3","3"
"112","LR",1,"5",1,0.93,"3","1",1,1,"3","3","3","3"
"112","LR",1,"5",1,0.93,"3","1",1,1,"3","3","3","3"
"112","LR",1,"5",1,0.93,"3","1",1,1,"3","3","3","3"
"112","LR",1,"5",1,0.93,"3","1",1,1,"3","3","3","3"
"113","FB",0,"21",0,0.01,"4","4",0,0,"6","6","6","6"
"113","FB",0,"21",0,0.01,"4","4",0,0,"6","6","6","6"
"113","FB",0,"21",0,0.01,"4","4",0,0,"6","6","6","6"
"113","FB",0,"21",0,0.01,"4","4",0,0,"6","6","6","6"
"113","LR",0,"21",0,0.01,"4","4",0,0,"6","6","6","6"
"113","LR",0,"21",0,0.01,"4","4",0,0,"6","6","6","6"
"113","LR",0,"21",0,0.01,"4","4",0,0,"6","6","6","6"
"113","LR",0,"21",0,0.01,"4","4",0,0,"6","6","6","6"
"114","FB",0,"21",0,0.008,"4","4",0,0,"6","6","6","6"
"114","FB",0,"21",0,0.008,"4","4",0,0,"6","6","6","6"
"114","FB",0,"21",0,0.008,"4","4",0,0,"6","6","6","6"
"114","FB",0,"21",0,0.008,"4","4",0,0,"6","6","6","6"
"114","LR",0,"21",0,0.008,"4","4",0,0,"6","6","6","6"
"114","LR",0,"21",0,0.008,"4","4",0,0,"6","6","6","6"
"114","LR",0,"21",0,0.008,"4","4",0,0,"6","6","6","6"
"114","LR",0,"21",0,0.008,"4","4",0,0,"6","6","6","6"
"115","FB",0,"21",0.012,0,"4","4",0,0,"6","6","6","6"
"115","FB",0,"21",0.012,0,"4","4",0,0,"6","6","6","6"
"115","FB",0,"21",0.012,0,"4","4",0,0,"6","6","6","6"
"115","FB",0,"21",0.012,0,"4","4",0,0,"6","6","6","6"
"115","LR",0,"21",0.012,0,"4","4",0,0,"6","6","6","6"
"115","LR",0,"21",0.012,0,"4","4",0,0,"6","6","6","6"
"115","LR",0,"21",0.012,0,"4","4",0,0,"6","6","6","6"
"115","LR",0,"21",0.012,0,"4","4",0,0,"6","6","6","6"
"116","FB",0,"25",0,0.99,"1","5",0,1,"1","1","1","1"
"116","FB",0,"25",0,0.99,"1","5",0,1,"1","1","1","1"
"116","FB",0,"25",0,0.99,"1","5",0,1,"1","1","1","1"
"116","FB",0,"25",0,0.99,"1","5",0,1,"1","1","1","1"
"116","LR",1,"25",0,0.99,"1","5",0,1,"1","1","1","1"
"116","LR",1,"25",0,0.99,"1","5",0,1,"1","1","1","1"
"116","LR",1,"25",0,0.99,"1","5",0,1,"1","1","1","1"
"116","LR",1,"25",0,0.99,"1","5",0,1,"1","1","1","1"
"117","FB",1,"5",1,1,"3","1",1,1,"3","3","3","3"
"117","FB",1,"5",1,1,"3","1",1,1,"3","3","3","3"
"117","FB",1,"5",1,1,"3","1",1,1,"3","3","3","3"
"117","FB",1,"5",1,1,"3","1",1,1,"3","3","3","3"
"117","LR",1,"5",1,1,"3","1",1,1,"3","3","3","3"
"117","LR",1,"5",1,1,"3","1",1,1,"3","3","3","3"
"117","LR",1,"5",1,1,"3","1",1,1,"3","3","3","3"
"117","LR",1,"5",1,1,"3","1",1,1,"3","3","3","3"
"118","FB",1,"5",0.919,1,"3","1",1,1,"3","3","3","3"
"118","FB",1,"5",0.919,1,"3","1",1,1,"3","3","3","3"
"118","FB",1,"5",0.919,1,"3","1",1,1,"3","3","3","3"
"118","FB",1,"5",0.919,1,"3","1",1,1,"3","3","3","3"
"118","LR",1,"5",0.919,1,"3","1",1,1,"3","3","3","3"
"118","LR",1,"5",0.919,1,"3","1",1,1,"3","3","3","3"
"118","LR",1,"5",0.919,1,"3","1",1,1,"3","3","3","3"
"118","LR",1,"5",0.919,1,"3","1",1,1,"3","3","3","3"
"119","FB",1,"1",1,0,"2","2",1,0,"2","2","2","2"
"119","FB",1,"1",1,0,"2","2",1,0,"2","2","2","2"
"119","FB",1,"1",1,0,"2","2",1,0,"2","2","2","2"
"119","FB",1,"1",1,0,"2","2",1,0,"2","2","2","2"
"119","LR",0,"1",1,0,"2","2",1,0,"2","2","2","2"
"119","LR",0,"1",1,0,"2","2",1,0,"2","2","2","2"
"119","LR",0,"1",1,0,"2","2",1,0,"2","2","2","2"
"119","LR",0,"1",1,0,"2","2",1,0,"2","2","2","2"
"120","FB",0,"25",0.013,0.933,"1","5",0.25,1,"4","4","4","4"
"120","FB",0,"25",0.013,0.933,"1","5",0.25,1,"4","4","4","4"
"120","FB",0,"25",0.013,0.933,"1","5",0.25,1,"4","4","4","4"
"120","FB",1,"25",0.013,0.933,"1","5",0.25,1,"4","4","4","4"
"120","LR",1,"25",0.013,0.933,"1","5",0.25,1,"4","4","4","4"
"120","LR",1,"25",0.013,0.933,"1","5",0.25,1,"4","4","4","4"
"120","LR",1,"25",0.013,0.933,"1","5",0.25,1,"4","4","4","4"
"120","LR",1,"25",0.013,0.933,"1","5",0.25,1,"4","4","4","4"
"121","FB",1,"5",0.98,1,"3","1",1,1,"3","3","3","3"
"121","FB",1,"5",0.98,1,"3","1",1,1,"3","3","3","3"
"121","FB",1,"5",0.98,1,"3","1",1,1,"3","3","3","3"
"121","FB",1,"5",0.98,1,"3","1",1,1,"3","3","3","3"
"121","LR",1,"5",0.98,1,"3","1",1,1,"3","3","3","3"
"121","LR",1,"5",0.98,1,"3","1",1,1,"3","3","3","3"
"121","LR",1,"5",0.98,1,"3","1",1,1,"3","3","3","3"
"121","LR",1,"5",0.98,1,"3","1",1,1,"3","3","3","3"
"122","FB",1,"5",0.99,1,"3","1",1,1,"3","3","3","3"
"122","FB",1,"5",0.99,1,"3","1",1,1,"3","3","3","3"
"122","FB",1,"5",0.99,1,"3","1",1,1,"3","3","3","3"
"122","FB",1,"5",0.99,1,"3","1",1,1,"3","3","3","3"
"122","LR",1,"5",0.99,1,"3","1",1,1,"3","3","3","3"
"122","LR",1,"5",0.99,1,"3","1",1,1,"3","3","3","3"
"122","LR",1,"5",0.99,1,"3","1",1,1,"3","3","3","3"
"122","LR",1,"5",0.99,1,"3","1",1,1,"3","3","3","3"
"123","FB",0,"21",0,0.022,"4","4",0,0,"6","6","6","6"
"123","FB",0,"21",0,0.022,"4","4",0,0,"6","6","6","6"
"123","FB",0,"21",0,0.022,"4","4",0,0,"6","6","6","6"
"123","FB",0,"21",0,0.022,"4","4",0,0,"6","6","6","6"
"123","LR",0,"21",0,0.022,"4","4",0,0,"6","6","6","6"
"123","LR",0,"21",0,0.022,"4","4",0,0,"6","6","6","6"
"123","LR",0,"21",0,0.022,"4","4",0,0,"6","6","6","6"
"123","LR",0,"21",0,0.022,"4","4",0,0,"6","6","6","6"
"124","FB",0,"20",0.273,0.916,"1","3",0.5,0.75,"2","2","2","2"
"124","FB",0,"20",0.273,0.916,"1","3",0.5,0.75,"2","2","2","2"
"124","FB",1,"20",0.273,0.916,"1","3",0.5,0.75,"2","2","2","2"
"124","FB",1,"20",0.273,0.916,"1","3",0.5,0.75,"2","2","2","2"
"124","LR",0,"20",0.273,0.916,"1","3",0.5,0.75,"2","2","2","2"
"124","LR",1,"20",0.273,0.916,"1","3",0.5,0.75,"2","2","2","2"
"124","LR",1,"20",0.273,0.916,"1","3",0.5,0.75,"2","2","2","2"
"124","LR",1,"20",0.273,0.916,"1","3",0.5,0.75,"2","2","2","2"
"125","FB",1,"5",1,0.978,"3","1",1,1,"3","3","3","3"
"125","FB",1,"5",1,0.978,"3","1",1,1,"3","3","3","3"
"125","FB",1,"5",1,0.978,"3","1",1,1,"3","3","3","3"
"125","FB",1,"5",1,0.978,"3","1",1,1,"3","3","3","3"
"125","LR",1,"5",1,0.978,"3","1",1,1,"3","3","3","3"
"125","LR",1,"5",1,0.978,"3","1",1,1,"3","3","3","3"
"125","LR",1,"5",1,0.978,"3","1",1,1,"3","3","3","3"
"125","LR",1,"5",1,0.978,"3","1",1,1,"3","3","3","3"
"126","FB",0,"21",0,0,"4","4",0,0,"6","6","6","6"
"126","FB",0,"21",0,0,"4","4",0,0,"6","6","6","6"
"126","FB",0,"21",0,0,"4","4",0,0,"6","6","6","6"
"126","FB",0,"21",0,0,"4","4",0,0,"6","6","6","6"
"126","LR",0,"21",0,0,"4","4",0,0,"6","6","6","6"
"126","LR",0,"21",0,0,"4","4",0,0,"6","6","6","6"
"126","LR",0,"21",0,0,"4","4",0,0,"6","6","6","6"
"126","LR",0,"21",0,0,"4","4",0,0,"6","6","6","6"
"127","FB",0,"21",0.065,0,"2","2",0.5,0,"2","2","5","5"
"127","FB",0,"21",0.065,0,"2","2",0.5,0,"2","2","5","5"
"127","FB",1,"21",0.065,0,"2","2",0.5,0,"2","2","5","5"
"127","FB",1,"21",0.065,0,"2","2",0.5,0,"2","2","5","5"
"127","LR",0,"21",0.065,0,"2","2",0.5,0,"2","2","5","5"
"127","LR",0,"21",0.065,0,"2","2",0.5,0,"2","2","5","5"
"127","LR",0,"21",0.065,0,"2","2",0.5,0,"2","2","5","5"
"127","LR",0,"21",0.065,0,"2","2",0.5,0,"2","2","5","5"
"128","FB",1,"5",0.934,0.984,"3","1",1,1,"3","3","3","3"
"128","FB",1,"5",0.934,0.984,"3","1",1,1,"3","3","3","3"
"128","FB",1,"5",0.934,0.984,"3","1",1,1,"3","3","3","3"
"128","FB",1,"5",0.934,0.984,"3","1",1,1,"3","3","3","3"
"128","LR",1,"5",0.934,0.984,"3","1",1,1,"3","3","3","3"
"128","LR",1,"5",0.934,0.984,"3","1",1,1,"3","3","3","3"
"128","LR",1,"5",0.934,0.984,"3","1",1,1,"3","3","3","3"
"128","LR",1,"5",0.934,0.984,"3","1",1,1,"3","3","3","3"
"129","FB",1,"5",0.987,1,"3","1",1,1,"3","3","3","3"
"129","FB",1,"5",0.987,1,"3","1",1,1,"3","3","3","3"
"129","FB",1,"5",0.987,1,"3","1",1,1,"3","3","3","3"
"129","FB",1,"5",0.987,1,"3","1",1,1,"3","3","3","3"
"129","LR",1,"5",0.987,1,"3","1",1,1,"3","3","3","3"
"129","LR",1,"5",0.987,1,"3","1",1,1,"3","3","3","3"
"129","LR",1,"5",0.987,1,"3","1",1,1,"3","3","3","3"
"129","LR",1,"5",0.987,1,"3","1",1,1,"3","3","3","3"
"130","FB",0,"25",0,0.895,"1","5",0,1,"1","1","1","1"
"130","FB",0,"25",0,0.895,"1","5",0,1,"1","1","1","1"
"130","FB",0,"25",0,0.895,"1","5",0,1,"1","1","1","1"
"130","FB",0,"25",0,0.895,"1","5",0,1,"1","1","1","1"
"130","LR",1,"25",0,0.895,"1","5",0,1,"1","1","1","1"
"130","LR",1,"25",0,0.895,"1","5",0,1,"1","1","1","1"
"130","LR",1,"25",0,0.895,"1","5",0,1,"1","1","1","1"
"130","LR",1,"25",0,0.895,"1","5",0,1,"1","1","1","1"
"131","FB",0,"25",0.044,0.901,"1","5",0,1,"1","1","1","1"
"131","FB",0,"25",0.044,0.901,"1","5",0,1,"1","1","1","1"
"131","FB",0,"25",0.044,0.901,"1","5",0,1,"1","1","1","1"
"131","FB",0,"25",0.044,0.901,"1","5",0,1,"1","1","1","1"
"131","LR",1,"25",0.044,0.901,"1","5",0,1,"1","1","1","1"
"131","LR",1,"25",0.044,0.901,"1","5",0,1,"1","1","1","1"
"131","LR",1,"25",0.044,0.901,"1","5",0,1,"1","1","1","1"
"131","LR",1,"25",0.044,0.901,"1","5",0,1,"1","1","1","1"
"132","FB",0,"21",0,0,"4","4",0,0,"6","6","6","6"
"132","FB",0,"21",0,0,"4","4",0,0,"6","6","6","6"
"132","FB",0,"21",0,0,"4","4",0,0,"6","6","6","6"
"132","FB",0,"21",0,0,"4","4",0,0,"6","6","6","6"
"132","LR",0,"21",0,0,"4","4",0,0,"6","6","6","6"
"132","LR",0,"21",0,0,"4","4",0,0,"6","6","6","6"
"132","LR",0,"21",0,0,"4","4",0,0,"6","6","6","6"
"132","LR",0,"21",0,0,"4","4",0,0,"6","6","6","6"
"133","FB",1,"5",1,0.937,"3","1",1,1,"3","3","3","3"
"133","FB",1,"5",1,0.937,"3","1",1,1,"3","3","3","3"
"133","FB",1,"5",1,0.937,"3","1",1,1,"3","3","3","3"
"133","FB",1,"5",1,0.937,"3","1",1,1,"3","3","3","3"
"133","LR",1,"5",1,0.937,"3","1",1,1,"3","3","3","3"
"133","LR",1,"5",1,0.937,"3","1",1,1,"3","3","3","3"
"133","LR",1,"5",1,0.937,"3","1",1,1,"3","3","3","3"
"133","LR",1,"5",1,0.937,"3","1",1,1,"3","3","3","3"
"134","FB",0,"25",0.019,1,"1","5",0,1,"1","1","1","1"
"134","FB",0,"25",0.019,1,"1","5",0,1,"1","1","1","1"
"134","FB",0,"25",0.019,1,"1","5",0,1,"1","1","1","1"
"134","FB",0,"25",0.019,1,"1","5",0,1,"1","1","1","1"
"134","LR",1,"25",0.019,1,"1","5",0,1,"1","1","1","1"
"134","LR",1,"25",0.019,1,"1","5",0,1,"1","1","1","1"
"134","LR",1,"25",0.019,1,"1","5",0,1,"1","1","1","1"
"134","LR",1,"25",0.019,1,"1","5",0,1,"1","1","1","1"
"135","FB",1,"5",1,0.983,"3","1",1,1,"3","3","3","3"
"135","FB",1,"5",1,0.983,"3","1",1,1,"3","3","3","3"
"135","FB",1,"5",1,0.983,"3","1",1,1,"3","3","3","3"
"135","FB",1,"5",1,0.983,"3","1",1,1,"3","3","3","3"
"135","LR",1,"5",1,0.983,"3","1",1,1,"3","3","3","3"
"135","LR",1,"5",1,0.983,"3","1",1,1,"3","3","3","3"
"135","LR",1,"5",1,0.983,"3","1",1,1,"3","3","3","3"
"135","LR",1,"5",1,0.983,"3","1",1,1,"3","3","3","3"
"136","FB",0,"21",0,0.067,"4","4",0,0,"6","6","6","6"
"136","FB",0,"21",0,0.067,"4","4",0,0,"6","6","6","6"
"136","FB",0,"21",0,0.067,"4","4",0,0,"6","6","6","6"
"136","FB",0,"21",0,0.067,"4","4",0,0,"6","6","6","6"
"136","LR",0,"21",0,0.067,"4","4",0,0,"6","6","6","6"
"136","LR",0,"21",0,0.067,"4","4",0,0,"6","6","6","6"
"136","LR",0,"21",0,0.067,"4","4",0,0,"6","6","6","6"
"136","LR",0,"21",0,0.067,"4","4",0,0,"6","6","6","6"
"137","FB",1,"1",0.987,0.008,"2","2",1,0,"2","2","2","2"
"137","FB",1,"1",0.987,0.008,"2","2",1,0,"2","2","2","2"
"137","FB",1,"1",0.987,0.008,"2","2",1,0,"2","2","2","2"
"137","FB",1,"1",0.987,0.008,"2","2",1,0,"2","2","2","2"
"137","LR",0,"1",0.987,0.008,"2","2",1,0,"2","2","2","2"
"137","LR",0,"1",0.987,0.008,"2","2",1,0,"2","2","2","2"
"137","LR",0,"1",0.987,0.008,"2","2",1,0,"2","2","2","2"
"137","LR",0,"1",0.987,0.008,"2","2",1,0,"2","2","2","2"
"138","FB",1,"1",1,0,"2","2",1,0,"2","2","2","2"
"138","FB",1,"1",1,0,"2","2",1,0,"2","2","2","2"
"138","FB",1,"1",1,0,"2","2",1,0,"2","2","2","2"
"138","FB",1,"1",1,0,"2","2",1,0,"2","2","2","2"
"138","LR",0,"1",1,0,"2","2",1,0,"2","2","2","2"
"138","LR",0,"1",1,0,"2","2",1,0,"2","2","2","2"
"138","LR",0,"1",1,0,"2","2",1,0,"2","2","2","2"
"138","LR",0,"1",1,0,"2","2",1,0,"2","2","2","2"
"139","FB",0,"25",0.035,1,"1","5",0.25,1,"4","4","4","4"
"139","FB",0,"25",0.035,1,"1","5",0.25,1,"4","4","4","4"
"139","FB",0,"25",0.035,1,"1","5",0.25,1,"4","4","4","4"
"139","FB",1,"25",0.035,1,"1","5",0.25,1,"4","4","4","4"
"139","LR",1,"25",0.035,1,"1","5",0.25,1,"4","4","4","4"
"139","LR",1,"25",0.035,1,"1","5",0.25,1,"4","4","4","4"
"139","LR",1,"25",0.035,1,"1","5",0.25,1,"4","4","4","4"
"139","LR",1,"25",0.035,1,"1","5",0.25,1,"4","4","4","4"
"140","FB",0,"21",0.077,0.007,"4","4",0,0,"6","6","6","6"
"140","FB",0,"21",0.077,0.007,"4","4",0,0,"6","6","6","6"
"140","FB",0,"21",0.077,0.007,"4","4",0,0,"6","6","6","6"
"140","FB",0,"21",0.077,0.007,"4","4",0,0,"6","6","6","6"
"140","LR",0,"21",0.077,0.007,"4","4",0,0,"6","6","6","6"
"140","LR",0,"21",0.077,0.007,"4","4",0,0,"6","6","6","6"
"140","LR",0,"21",0.077,0.007,"4","4",0,0,"6","6","6","6"
"140","LR",0,"21",0.077,0.007,"4","4",0,0,"6","6","6","6"
"141","FB",0,"17",0.224,0.261,"4","6",0,0.5,"5","5","5","5"
"141","FB",0,"17",0.224,0.261,"4","6",0,0.5,"5","5","5","5"
"141","FB",0,"17",0.224,0.261,"4","6",0,0.5,"5","5","5","5"
"141","FB",0,"17",0.224,0.261,"4","6",0,0.5,"5","5","5","5"
"141","LR",0,"17",0.224,0.261,"4","6",0,0.5,"5","5","5","5"
"141","LR",0,"17",0.224,0.261,"4","6",0,0.5,"5","5","5","5"
"141","LR",1,"17",0.224,0.261,"4","6",0,0.5,"5","5","5","5"
"141","LR",1,"17",0.224,0.261,"4","6",0,0.5,"5","5","5","5"
"142","FB",0,"21",0.027,0.136,"4","4",0,0.25,"5","5","5","5"
"142","FB",0,"21",0.027,0.136,"4","4",0,0.25,"5","5","5","5"
"142","FB",0,"21",0.027,0.136,"4","4",0,0.25,"5","5","5","5"
"142","FB",0,"21",0.027,0.136,"4","4",0,0.25,"5","5","5","5"
"142","LR",0,"21",0.027,0.136,"4","4",0,0.25,"5","5","5","5"
"142","LR",0,"21",0.027,0.136,"4","4",0,0.25,"5","5","5","5"
"142","LR",0,"21",0.027,0.136,"4","4",0,0.25,"5","5","5","5"
"142","LR",1,"21",0.027,0.136,"4","4",0,0.25,"5","5","5","5"
"143","FB",1,"5",0.982,0.948,"3","1",1,0.75,"2","2","2","2"
"143","FB",1,"5",0.982,0.948,"3","1",1,0.75,"2","2","2","2"
"143","FB",1,"5",0.982,0.948,"3","1",1,0.75,"2","2","2","2"
