"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"95","LR",1,"25",0,1,"3","5",0,1,"2","2","2","2"
"95","LR",1,"25",0,1,"3","5",0,1,"2","2","2","2"
"96","FB",1,"5",0.951,1,"4","3",1,1,"1","1","1","1"
"96","FB",1,"5",0.951,1,"4","3",1,1,"1","1","1","1"
"96","FB",1,"5",0.951,1,"4","3",1,1,"1","1","1","1"
"96","FB",1,"5",0.951,1,"4","3",1,1,"1","1","1","1"
"96","LR",1,"5",0.951,1,"4","3",1,1,"1","1","1","1"
"96","LR",1,"5",0.951,1,"4","3",1,1,"1","1","1","1"
"96","LR",1,"5",0.951,1,"4","3",1,1,"1","1","1","1"
"96","LR",1,"5",0.951,1,"4","3",1,1,"1","1","1","1"
"97","FB",1,"5",1,0.957,"4","3",1,1,"1","1","1","1"
"97","FB",1,"5",1,0.957,"4","3",1,1,"1","1","1","1"
"97","FB",1,"5",1,0.957,"4","3",1,1,"1","1","1","1"
"97","FB",1,"5",1,0.957,"4","3",1,1,"1","1","1","1"
"97","LR",1,"5",1,0.957,"4","3",1,1,"1","1","1","1"
"97","LR",1,"5",1,0.957,"4","3",1,1,"1","1","1","1"
"97","LR",1,"5",1,0.957,"4","3",1,1,"1","1","1","1"
"97","LR",1,"5",1,0.957,"4","3",1,1,"1","1","1","1"
"98","FB",1,"5",0.969,1,"4","3",1,1,"1","1","1","1"
"98","FB",1,"5",0.969,1,"4","3",1,1,"1","1","1","1"
"98","FB",1,"5",0.969,1,"4","3",1,1,"1","1","1","1"
"98","FB",1,"5",0.969,1,"4","3",1,1,"1","1","1","1"
"98","LR",1,"5",0.969,1,"4","3",1,1,"1","1","1","1"
"98","LR",1,"5",0.969,1,"4","3",1,1,"1","1","1","1"
"98","LR",1,"5",0.969,1,"4","3",1,1,"1","1","1","1"
"98","LR",1,"5",0.969,1,"4","3",1,1,"1","1","1","1"
"99","FB",0,"25",0.016,1,"3","5",0,1,"2","2","2","2"
"99","FB",0,"25",0.016,1,"3","5",0,1,"2","2","2","2"
"99","FB",0,"25",0.016,1,"3","5",0,1,"2","2","2","2"
"99","FB",0,"25",0.016,1,"3","5",0,1,"2","2","2","2"
"99","LR",1,"25",0.016,1,"3","5",0,1,"2","2","2","2"
"99","LR",1,"25",0.016,1,"3","5",0,1,"2","2","2","2"
"99","LR",1,"25",0.016,1,"3","5",0,1,"2","2","2","2"
"99","LR",1,"25",0.016,1,"3","5",0,1,"2","2","2","2"
"100","FB",0,"25",0,1,"3","5",0,1,"2","2","2","2"
"100","FB",0,"25",0,1,"3","5",0,1,"2","2","2","2"
"100","FB",0,"25",0,1,"3","5",0,1,"2","2","2","2"
"100","FB",0,"25",0,1,"3","5",0,1,"2","2","2","2"
"100","LR",1,"25",0,1,"3","5",0,1,"2","2","2","2"
"100","LR",1,"25",0,1,"3","5",0,1,"2","2","2","2"
"100","LR",1,"25",0,1,"3","5",0,1,"2","2","2","2"
"100","LR",1,"25",0,1,"3","5",0,1,"2","2","2","2"
"101","FB",0,"25",0,1,"3","5",0,1,"2","2","2","2"
"101","FB",0,"25",0,1,"3","5",0,1,"2","2","2","2"
"101","FB",0,"25",0,1,"3","5",0,1,"2","2","2","2"
"101","FB",0,"25",0,1,"3","5",0,1,"2","2","2","2"
"101","LR",1,"25",0,1,"3","5",0,1,"2","2","2","2"
"101","LR",1,"25",0,1,"3","5",0,1,"2","2","2","2"
"101","LR",1,"25",0,1,"3","5",0,1,"2","2","2","2"
"101","LR",1,"25",0,1,"3","5",0,1,"2","2","2","2"
"102","FB",0,"21",0,0.019,"1","2",0,0,"3","3","3","3"
"102","FB",0,"21",0,0.019,"1","2",0,0,"3","3","3","3"
"102","FB",0,"21",0,0.019,"1","2",0,0,"3","3","3","3"
"102","FB",0,"21",0,0.019,"1","2",0,0,"3","3","3","3"
"102","LR",0,"21",0,0.019,"1","2",0,0,"3","3","3","3"
"102","LR",0,"21",0,0.019,"1","2",0,0,"3","3","3","3"
"102","LR",0,"21",0,0.019,"1","2",0,0,"3","3","3","3"
"102","LR",0,"21",0,0.019,"1","2",0,0,"3","3","3","3"
"103","FB",1,"1",1,0.071,"2","1",1,0,"5","5","5","5"
"103","FB",1,"1",1,0.071,"2","1",1,0,"5","5","5","5"
"103","FB",1,"1",1,0.071,"2","1",1,0,"5","5","5","5"
"103","FB",1,"1",1,0.071,"2","1",1,0,"5","5","5","5"
"103","LR",0,"1",1,0.071,"2","1",1,0,"5","5","5","5"
"103","LR",0,"1",1,0.071,"2","1",1,0,"5","5","5","5"
"103","LR",0,"1",1,0.071,"2","1",1,0,"5","5","5","5"
"103","LR",0,"1",1,0.071,"2","1",1,0,"5","5","5","5"
"104","FB",0,"21",0,0,"1","2",0,0,"3","3","3","3"
"104","FB",0,"21",0,0,"1","2",0,0,"3","3","3","3"
"104","FB",0,"21",0,0,"1","2",0,0,"3","3","3","3"
"104","FB",0,"21",0,0,"1","2",0,0,"3","3","3","3"
"104","LR",0,"21",0,0,"1","2",0,0,"3","3","3","3"
"104","LR",0,"21",0,0,"1","2",0,0,"3","3","3","3"
"104","LR",0,"21",0,0,"1","2",0,0,"3","3","3","3"
"104","LR",0,"21",0,0,"1","2",0,0,"3","3","3","3"
"105","FB",0,"25",0,0.967,"3","5",0,1,"2","2","2","2"
"105","FB",0,"25",0,0.967,"3","5",0,1,"2","2","2","2"
"105","FB",0,"25",0,0.967,"3","5",0,1,"2","2","2","2"
"105","FB",0,"25",0,0.967,"3","5",0,1,"2","2","2","2"
"105","LR",1,"25",0,0.967,"3","5",0,1,"2","2","2","2"
"105","LR",1,"25",0,0.967,"3","5",0,1,"2","2","2","2"
"105","LR",1,"25",0,0.967,"3","5",0,1,"2","2","2","2"
"105","LR",1,"25",0,0.967,"3","5",0,1,"2","2","2","2"
"106","FB",0,"21",0,0.007,"1","2",0,0,"3","3","3","3"
"106","FB",0,"21",0,0.007,"1","2",0,0,"3","3","3","3"
"106","FB",0,"21",0,0.007,"1","2",0,0,"3","3","3","3"
"106","FB",0,"21",0,0.007,"1","2",0,0,"3","3","3","3"
"106","LR",0,"21",0,0.007,"1","2",0,0,"3","3","3","3"
"106","LR",0,"21",0,0.007,"1","2",0,0,"3","3","3","3"
"106","LR",0,"21",0,0.007,"1","2",0,0,"3","3","3","3"
"106","LR",0,"21",0,0.007,"1","2",0,0,"3","3","3","3"
"107","FB",0,"25",0.019,1,"3","5",0,1,"2","2","2","2"
"107","FB",0,"25",0.019,1,"3","5",0,1,"2","2","2","2"
"107","FB",0,"25",0.019,1,"3","5",0,1,"2","2","2","2"
"107","FB",0,"25",0.019,1,"3","5",0,1,"2","2","2","2"
"107","LR",1,"25",0.019,1,"3","5",0,1,"2","2","2","2"
"107","LR",1,"25",0.019,1,"3","5",0,1,"2","2","2","2"
"107","LR",1,"25",0.019,1,"3","5",0,1,"2","2","2","2"
"107","LR",1,"25",0.019,1,"3","5",0,1,"2","2","2","2"
"108","FB",0,"21",0.028,0.038,"1","2",0,0,"3","3","3","3"
"108","FB",0,"21",0.028,0.038,"1","2",0,0,"3","3","3","3"
"108","FB",0,"21",0.028,0.038,"1","2",0,0,"3","3","3","3"
"108","FB",0,"21",0.028,0.038,"1","2",0,0,"3","3","3","3"
"108","LR",0,"21",0.028,0.038,"1","2",0,0,"3","3","3","3"
"108","LR",0,"21",0.028,0.038,"1","2",0,0,"3","3","3","3"
"108","LR",0,"21",0.028,0.038,"1","2",0,0,"3","3","3","3"
"108","LR",0,"21",0.028,0.038,"1","2",0,0,"3","3","3","3"
"109","FB",0,"21",0,0,"1","2",0,0,"3","3","3","3"
"109","FB",0,"21",0,0,"1","2",0,0,"3","3","3","3"
"109","FB",0,"21",0,0,"1","2",0,0,"3","3","3","3"
"109","FB",0,"21",0,0,"1","2",0,0,"3","3","3","3"
"109","LR",0,"21",0,0,"1","2",0,0,"3","3","3","3"
"109","LR",0,"21",0,0,"1","2",0,0,"3","3","3","3"
"109","LR",0,"21",0,0,"1","2",0,0,"3","3","3","3"
"109","LR",0,"21",0,0,"1","2",0,0,"3","3","3","3"
"110","FB",0,"25",0.015,0.994,"3","5",0,1,"2","2","2","2"
"110","FB",0,"25",0.015,0.994,"3","5",0,1,"2","2","2","2"
"110","FB",0,"25",0.015,0.994,"3","5",0,1,"2","2","2","2"
"110","FB",0,"25",0.015,0.994,"3","5",0,1,"2","2","2","2"
"110","LR",1,"25",0.015,0.994,"3","5",0,1,"2","2","2","2"
"110","LR",1,"25",0.015,0.994,"3","5",0,1,"2","2","2","2"
"110","LR",1,"25",0.015,0.994,"3","5",0,1,"2","2","2","2"
"110","LR",1,"25",0.015,0.994,"3","5",0,1,"2","2","2","2"
"111","FB",1,"5",0.997,1,"4","3",1,1,"1","1","1","1"
"111","FB",1,"5",0.997,1,"4","3",1,1,"1","1","1","1"
"111","FB",1,"5",0.997,1,"4","3",1,1,"1","1","1","1"
"111","FB",1,"5",0.997,1,"4","3",1,1,"1","1","1","1"
"111","LR",1,"5",0.997,1,"4","3",1,1,"1","1","1","1"
"111","LR",1,"5",0.997,1,"4","3",1,1,"1","1","1","1"
"111","LR",1,"5",0.997,1,"4","3",1,1,"1","1","1","1"
"111","LR",1,"5",0.997,1,"4","3",1,1,"1","1","1","1"
"112","FB",0,"21",0,0.045,"1","2",0,0,"3","3","3","3"
"112","FB",0,"21",0,0.045,"1","2",0,0,"3","3","3","3"
"112","FB",0,"21",0,0.045,"1","2",0,0,"3","3","3","3"
"112","FB",0,"21",0,0.045,"1","2",0,0,"3","3","3","3"
"112","LR",0,"21",0,0.045,"1","2",0,0,"3","3","3","3"
"112","LR",0,"21",0,0.045,"1","2",0,0,"3","3","3","3"
"112","LR",0,"21",0,0.045,"1","2",0,0,"3","3","3","3"
"112","LR",0,"21",0,0.045,"1","2",0,0,"3","3","3","3"
"113","FB",1,"5",1,1,"4","3",1,1,"1","1","1","1"
"113","FB",1,"5",1,1,"4","3",1,1,"1","1","1","1"
"113","FB",1,"5",1,1,"4","3",1,1,"1","1","1","1"
"113","FB",1,"5",1,1,"4","3",1,1,"1","1","1","1"
"113","LR",1,"5",1,1,"4","3",1,1,"1","1","1","1"
"113","LR",1,"5",1,1,"4","3",1,1,"1","1","1","1"
"113","LR",1,"5",1,1,"4","3",1,1,"1","1","1","1"
"113","LR",1,"5",1,1,"4","3",1,1,"1","1","1","1"
"114","FB",0,"21",0.052,0,"1","2",0,0,"3","3","3","3"
"114","FB",0,"21",0.052,0,"1","2",0,0,"3","3","3","3"
"114","FB",0,"21",0.052,0,"1","2",0,0,"3","3","3","3"
"114","FB",0,"21",0.052,0,"1","2",0,0,"3","3","3","3"
"114","LR",0,"21",0.052,0,"1","2",0,0,"3","3","3","3"
"114","LR",0,"21",0.052,0,"1","2",0,0,"3","3","3","3"
"114","LR",0,"21",0.052,0,"1","2",0,0,"3","3","3","3"
"114","LR",0,"21",0.052,0,"1","2",0,0,"3","3","3","3"
"115","FB",0,"25",0.014,0.968,"3","5",0,1,"2","2","2","2"
"115","FB",0,"25",0.014,0.968,"3","5",0,1,"2","2","2","2"
"115","FB",0,"25",0.014,0.968,"3","5",0,1,"2","2","2","2"
"115","FB",0,"25",0.014,0.968,"3","5",0,1,"2","2","2","2"
"115","LR",1,"25",0.014,0.968,"3","5",0,1,"2","2","2","2"
"115","LR",1,"25",0.014,0.968,"3","5",0,1,"2","2","2","2"
"115","LR",1,"25",0.014,0.968,"3","5",0,1,"2","2","2","2"
"115","LR",1,"25",0.014,0.968,"3","5",0,1,"2","2","2","2"
"116","FB",0,"25",0,1,"3","5",0,1,"2","2","2","2"
"116","FB",0,"25",0,1,"3","5",0,1,"2","2","2","2"
"116","FB",0,"25",0,1,"3","5",0,1,"2","2","2","2"
"116","FB",0,"25",0,1,"3","5",0,1,"2","2","2","2"
"116","LR",1,"25",0,1,"3","5",0,1,"2","2","2","2"
"116","LR",1,"25",0,1,"3","5",0,1,"2","2","2","2"
"116","LR",1,"25",0,1,"3","5",0,1,"2","2","2","2"
"116","LR",1,"25",0,1,"3","5",0,1,"2","2","2","2"
"117","FB",1,"5",1,1,"4","3",1,1,"1","1","1","1"
"117","FB",1,"5",1,1,"4","3",1,1,"1","1","1","1"
"117","FB",1,"5",1,1,"4","3",1,1,"1","1","1","1"
"117","FB",1,"5",1,1,"4","3",1,1,"1","1","1","1"
"117","LR",1,"5",1,1,"4","3",1,1,"1","1","1","1"
"117","LR",1,"5",1,1,"4","3",1,1,"1","1","1","1"
"117","LR",1,"5",1,1,"4","3",1,1,"1","1","1","1"
"117","LR",1,"5",1,1,"4","3",1,1,"1","1","1","1"
"118","FB",0,"25",0,0.996,"3","5",0,1,"2","2","2","2"
"118","FB",0,"25",0,0.996,"3","5",0,1,"2","2","2","2"
"118","FB",0,"25",0,0.996,"3","5",0,1,"2","2","2","2"
"118","FB",0,"25",0,0.996,"3","5",0,1,"2","2","2","2"
"118","LR",1,"25",0,0.996,"3","5",0,1,"2","2","2","2"
"118","LR",1,"25",0,0.996,"3","5",0,1,"2","2","2","2"
"118","LR",1,"25",0,0.996,"3","5",0,1,"2","2","2","2"
"118","LR",1,"25",0,0.996,"3","5",0,1,"2","2","2","2"
"119","FB",0,"25",0.105,1,"3","5",0,1,"2","2","2","2"
"119","FB",0,"25",0.105,1,"3","5",0,1,"2","2","2","2"
"119","FB",0,"25",0.105,1,"3","5",0,1,"2","2","2","2"
"119","FB",0,"25",0.105,1,"3","5",0,1,"2","2","2","2"
"119","LR",1,"25",0.105,1,"3","5",0,1,"2","2","2","2"
"119","LR",1,"25",0.105,1,"3","5",0,1,"2","2","2","2"
"119","LR",1,"25",0.105,1,"3","5",0,1,"2","2","2","2"
"119","LR",1,"25",0.105,1,"3","5",0,1,"2","2","2","2"
"120","FB",0,"5",0.896,0.994,"3","5",0.5,1,"4","4","4","4"
"120","FB",0,"5",0.896,0.994,"3","5",0.5,1,"4","4","4","4"
"120","FB",1,"5",0.896,0.994,"3","5",0.5,1,"4","4","4","4"
"120","FB",1,"5",0.896,0.994,"3","5",0.5,1,"4","4","4","4"
"120","LR",1,"5",0.896,0.994,"3","5",0.5,1,"4","4","4","4"
"120","LR",1,"5",0.896,0.994,"3","5",0.5,1,"4","4","4","4"
"120","LR",1,"5",0.896,0.994,"3","5",0.5,1,"4","4","4","4"
"120","LR",1,"5",0.896,0.994,"3","5",0.5,1,"4","4","4","4"
"121","FB",0,"21",0,0.009,"1","2",0,0,"3","3","3","3"
"121","FB",0,"21",0,0.009,"1","2",0,0,"3","3","3","3"
"121","FB",0,"21",0,0.009,"1","2",0,0,"3","3","3","3"
"121","FB",0,"21",0,0.009,"1","2",0,0,"3","3","3","3"
"121","LR",0,"21",0,0.009,"1","2",0,0,"3","3","3","3"
"121","LR",0,"21",0,0.009,"1","2",0,0,"3","3","3","3"
"121","LR",0,"21",0,0.009,"1","2",0,0,"3","3","3","3"
"121","LR",0,"21",0,0.009,"1","2",0,0,"3","3","3","3"
"122","FB",1,"5",0.966,1,"4","3",1,1,"1","1","1","1"
"122","FB",1,"5",0.966,1,"4","3",1,1,"1","1","1","1"
"122","FB",1,"5",0.966,1,"4","3",1,1,"1","1","1","1"
"122","FB",1,"5",0.966,1,"4","3",1,1,"1","1","1","1"
"122","LR",1,"5",0.966,1,"4","3",1,1,"1","1","1","1"
"122","LR",1,"5",0.966,1,"4","3",1,1,"1","1","1","1"
"122","LR",1,"5",0.966,1,"4","3",1,1,"1","1","1","1"
"122","LR",1,"5",0.966,1,"4","3",1,1,"1","1","1","1"
"123","FB",1,"5",1,0.974,"4","3",1,1,"1","1","1","1"
"123","FB",1,"5",1,0.974,"4","3",1,1,"1","1","1","1"
"123","FB",1,"5",1,0.974,"4","3",1,1,"1","1","1","1"
"123","FB",1,"5",1,0.974,"4","3",1,1,"1","1","1","1"
"123","LR",1,"5",1,0.974,"4","3",1,1,"1","1","1","1"
"123","LR",1,"5",1,0.974,"4","3",1,1,"1","1","1","1"
"123","LR",1,"5",1,0.974,"4","3",1,1,"1","1","1","1"
"123","LR",1,"5",1,0.974,"4","3",1,1,"1","1","1","1"
"124","FB",0,"25",0.026,0.975,"3","5",0,1,"2","2","2","2"
"124","FB",0,"25",0.026,0.975,"3","5",0,1,"2","2","2","2"
"124","FB",0,"25",0.026,0.975,"3","5",0,1,"2","2","2","2"
"124","FB",0,"25",0.026,0.975,"3","5",0,1,"2","2","2","2"
"124","LR",1,"25",0.026,0.975,"3","5",0,1,"2","2","2","2"
"124","LR",1,"25",0.026,0.975,"3","5",0,1,"2","2","2","2"
"124","LR",1,"25",0.026,0.975,"3","5",0,1,"2","2","2","2"
"124","LR",1,"25",0.026,0.975,"3","5",0,1,"2","2","2","2"
"125","FB",0,"25",0,1,"3","5",0,1,"2","2","2","2"
"125","FB",0,"25",0,1,"3","5",0,1,"2","2","2","2"
"125","FB",0,"25",0,1,"3","5",0,1,"2","2","2","2"
"125","FB",0,"25",0,1,"3","5",0,1,"2","2","2","2"
"125","LR",1,"25",0,1,"3","5",0,1,"2","2","2","2"
"125","LR",1,"25",0,1,"3","5",0,1,"2","2","2","2"
"125","LR",1,"25",0,1,"3","5",0,1,"2","2","2","2"
"125","LR",1,"25",0,1,"3","5",0,1,"2","2","2","2"
"126","FB",1,"1",1,0,"2","1",1,0,"5","5","5","5"
"126","FB",1,"1",1,0,"2","1",1,0,"5","5","5","5"
"126","FB",1,"1",1,0,"2","1",1,0,"5","5","5","5"
"126","FB",1,"1",1,0,"2","1",1,0,"5","5","5","5"
"126","LR",0,"1",1,0,"2","1",1,0,"5","5","5","5"
"126","LR",0,"1",1,0,"2","1",1,0,"5","5","5","5"
"126","LR",0,"1",1,0,"2","1",1,0,"5","5","5","5"
"126","LR",0,"1",1,0,"2","1",1,0,"5","5","5","5"
"127","FB",0,"21",0,0,"1","2",0,0,"3","3","3","3"
"127","FB",0,"21",0,0,"1","2",0,0,"3","3","3","3"
"127","FB",0,"21",0,0,"1","2",0,0,"3","3","3","3"
"127","FB",0,"21",0,0,"1","2",0,0,"3","3","3","3"
"127","LR",0,"21",0,0,"1","2",0,0,"3","3","3","3"
"127","LR",0,"21",0,0,"1","2",0,0,"3","3","3","3"
"127","LR",0,"21",0,0,"1","2",0,0,"3","3","3","3"
"127","LR",0,"21",0,0,"1","2",0,0,"3","3","3","3"
"128","FB",0,"17",0.232,0.234,"2","4",0.5,0,"5","5","6","6"
"128","FB",0,"17",0.232,0.234,"2","4",0.5,0,"5","5","6","6"
"128","FB",1,"17",0.232,0.234,"2","4",0.5,0,"5","5","6","6"
"128","FB",1,"17",0.232,0.234,"2","4",0.5,0,"5","5","6","6"
"128","LR",0,"17",0.232,0.234,"2","4",0.5,0,"5","5","6","6"
"128","LR",0,"17",0.232,0.234,"2","4",0.5,0,"5","5","6","6"
"128","LR",0,"17",0.232,0.234,"2","4",0.5,0,"5","5","6","6"
"128","LR",0,"17",0.232,0.234,"2","4",0.5,0,"5","5","6","6"
"129","FB",0,"25",0,0.954,"3","5",0,1,"2","2","2","2"
"129","FB",0,"25",0,0.954,"3","5",0,1,"2","2","2","2"
"129","FB",0,"25",0,0.954,"3","5",0,1,"2","2","2","2"
"129","FB",0,"25",0,0.954,"3","5",0,1,"2","2","2","2"
"129","LR",1,"25",0,0.954,"3","5",0,1,"2","2","2","2"
"129","LR",1,"25",0,0.954,"3","5",0,1,"2","2","2","2"
"129","LR",1,"25",0,0.954,"3","5",0,1,"2","2","2","2"
"129","LR",1,"25",0,0.954,"3","5",0,1,"2","2","2","2"
"130","FB",1,"5",1,1,"4","3",1,1,"1","1","1","1"
"130","FB",1,"5",1,1,"4","3",1,1,"1","1","1","1"
"130","FB",1,"5",1,1,"4","3",1,1,"1","1","1","1"
"130","FB",1,"5",1,1,"4","3",1,1,"1","1","1","1"
"130","LR",1,"5",1,1,"4","3",1,1,"1","1","1","1"
"130","LR",1,"5",1,1,"4","3",1,1,"1","1","1","1"
"130","LR",1,"5",1,1,"4","3",1,1,"1","1","1","1"
"130","LR",1,"5",1,1,"4","3",1,1,"1","1","1","1"
"131","FB",0,"21",0,0,"1","2",0,0,"3","3","3","3"
"131","FB",0,"21",0,0,"1","2",0,0,"3","3","3","3"
"131","FB",0,"21",0,0,"1","2",0,0,"3","3","3","3"
"131","FB",0,"21",0,0,"1","2",0,0,"3","3","3","3"
"131","LR",0,"21",0,0,"1","2",0,0,"3","3","3","3"
"131","LR",0,"21",0,0,"1","2",0,0,"3","3","3","3"
"131","LR",0,"21",0,0,"1","2",0,0,"3","3","3","3"
"131","LR",0,"21",0,0,"1","2",0,0,"3","3","3","3"
"132","FB",1,"1",1,0,"2","1",1,0,"5","5","5","5"
"132","FB",1,"1",1,0,"2","1",1,0,"5","5","5","5"
"132","FB",1,"1",1,0,"2","1",1,0,"5","5","5","5"
"132","FB",1,"1",1,0,"2","1",1,0,"5","5","5","5"
"132","LR",0,"1",1,0,"2","1",1,0,"5","5","5","5"
"132","LR",0,"1",1,0,"2","1",1,0,"5","5","5","5"
"132","LR",0,"1",1,0,"2","1",1,0,"5","5","5","5"
"132","LR",0,"1",1,0,"2","1",1,0,"5","5","5","5"
"133","FB",1,"5",0.939,0.997,"4","3",1,1,"1","1","1","1"
"133","FB",1,"5",0.939,0.997,"4","3",1,1,"1","1","1","1"
"133","FB",1,"5",0.939,0.997,"4","3",1,1,"1","1","1","1"
"133","FB",1,"5",0.939,0.997,"4","3",1,1,"1","1","1","1"
"133","LR",1,"5",0.939,0.997,"4","3",1,1,"1","1","1","1"
"133","LR",1,"5",0.939,0.997,"4","3",1,1,"1","1","1","1"
"133","LR",1,"5",0.939,0.997,"4","3",1,1,"1","1","1","1"
"133","LR",1,"5",0.939,0.997,"4","3",1,1,"1","1","1","1"
"134","FB",0,"21",0.028,0.014,"1","2",0.25,0,"5","5","6","6"
"134","FB",0,"21",0.028,0.014,"1","2",0.25,0,"5","5","6","6"
"134","FB",0,"21",0.028,0.014,"1","2",0.25,0,"5","5","6","6"
"134","FB",1,"21",0.028,0.014,"1","2",0.25,0,"5","5","6","6"
"134","LR",0,"21",0.028,0.014,"1","2",0.25,0,"5","5","6","6"
"134","LR",0,"21",0.028,0.014,"1","2",0.25,0,"5","5","6","6"
"134","LR",0,"21",0.028,0.014,"1","2",0.25,0,"5","5","6","6"
"134","LR",0,"21",0.028,0.014,"1","2",0.25,0,"5","5","6","6"
"135","FB",0,"25",0,1,"3","5",0,1,"2","2","2","2"
"135","FB",0,"25",0,1,"3","5",0,1,"2","2","2","2"
"135","FB",0,"25",0,1,"3","5",0,1,"2","2","2","2"
"135","FB",0,"25",0,1,"3","5",0,1,"2","2","2","2"
"135","LR",1,"25",0,1,"3","5",0,1,"2","2","2","2"
"135","LR",1,"25",0,1,"3","5",0,1,"2","2","2","2"
"135","LR",1,"25",0,1,"3","5",0,1,"2","2","2","2"
"135","LR",1,"25",0,1,"3","5",0,1,"2","2","2","2"
"136","FB",1,"5",1,0.9,"4","3",1,0.75,"5","5","5","5"
"136","FB",1,"5",1,0.9,"4","3",1,0.75,"5","5","5","5"
"136","FB",1,"5",1,0.9,"4","3",1,0.75,"5","5","5","5"
"136","FB",1,"5",1,0.9,"4","3",1,0.75,"5","5","5","5"
"136","LR",0,"5",1,0.9,"4","3",1,0.75,"5","5","5","5"
"136","LR",1,"5",1,0.9,"4","3",1,0.75,"5","5","5","5"
"136","LR",1,"5",1,0.9,"4","3",1,0.75,"5","5","5","5"
"136","LR",1,"5",1,0.9,"4","3",1,0.75,"5","5","5","5"
"137","FB",0,"20",0.23,1,"3","5",0.25,1,"4","4","4","4"
"137","FB",0,"20",0.23,1,"3","5",0.25,1,"4","4","4","4"
"137","FB",0,"20",0.23,1,"3","5",0.25,1,"4","4","4","4"
"137","FB",1,"20",0.23,1,"3","5",0.25,1,"4","4","4","4"
"137","LR",1,"20",0.23,1,"3","5",0.25,1,"4","4","4","4"
"137","LR",1,"20",0.23,1,"3","5",0.25,1,"4","4","4","4"
"137","LR",1,"20",0.23,1,"3","5",0.25,1,"4","4","4","4"
"137","LR",1,"20",0.23,1,"3","5",0.25,1,"4","4","4","4"
"138","FB",1,"5",0.975,0.99,"4","3",1,1,"1","1","1","1"
"138","FB",1,"5",0.975,0.99,"4","3",1,1,"1","1","1","1"
"138","FB",1,"5",0.975,0.99,"4","3",1,1,"1","1","1","1"
"138","FB",1,"5",0.975,0.99,"4","3",1,1,"1","1","1","1"
"138","LR",1,"5",0.975,0.99,"4","3",1,1,"1","1","1","1"
"138","LR",1,"5",0.975,0.99,"4","3",1,1,"1","1","1","1"
"138","LR",1,"5",0.975,0.99,"4","3",1,1,"1","1","1","1"
"138","LR",1,"5",0.975,0.99,"4","3",1,1,"1","1","1","1"
"139","FB",0,"21",0,0,"1","2",0,0,"3","3","3","3"
"139","FB",0,"21",0,0,"1","2",0,0,"3","3","3","3"
"139","FB",0,"21",0,0,"1","2",0,0,"3","3","3","3"
"139","FB",0,"21",0,0,"1","2",0,0,"3","3","3","3"
"139","LR",0,"21",0,0,"1","2",0,0,"3","3","3","3"
"139","LR",0,"21",0,0,"1","2",0,0,"3","3","3","3"
"139","LR",0,"21",0,0,"1","2",0,0,"3","3","3","3"
"139","LR",0,"21",0,0,"1","2",0,0,"3","3","3","3"
"140","FB",0,"21",0.031,0.061,"1","2",0,0.25,"6","6","3","3"
"140","FB",0,"21",0.031,0.061,"1","2",0,0.25,"6","6","3","3"
"140","FB",0,"21",0.031,0.061,"1","2",0,0.25,"6","6","3","3"
"140","FB",0,"21",0.031,0.061,"1","2",0,0.25,"6","6","3","3"
"140","LR",0,"21",0.031,0.061,"1","2",0,0.25,"6","6","3","3"
"140","LR",0,"21",0.031,0.061,"1","2",0,0.25,"6","6","3","3"
"140","LR",0,"21",0.031,0.061,"1","2",0,0.25,"6","6","3","3"
"140","LR",1,"21",0.031,0.061,"1","2",0,0.25,"6","6","3","3"
"141","FB",1,"5",1,1,"4","3",1,1,"1","1","1","1"
"141","FB",1,"5",1,1,"4","3",1,1,"1","1","1","1"
"141","FB",1,"5",1,1,"4","3",1,1,"1","1","1","1"
"141","FB",1,"5",1,1,"4","3",1,1,"1","1","1","1"
"141","LR",1,"5",1,1,"4","3",1,1,"1","1","1","1"
"141","LR",1,"5",1,1,"4","3",1,1,"1","1","1","1"
"141","LR",1,"5",1,1,"4","3",1,1,"1","1","1","1"
"141","LR",1,"5",1,1,"4","3",1,1,"1","1","1","1"
"142","FB",0,"21",0.091,0,"1","2",0,0,"3","3","3","3"
"142","FB",0,"21",0.091,0,"1","2",0,0,"3","3","3","3"
"142","FB",0,"21",0.091,0,"1","2",0,0,"3","3","3","3"
"142","FB",0,"21",0.091,0,"1","2",0,0,"3","3","3","3"
"142","LR",0,"21",0.091,0,"1","2",0,0,"3","3","3","3"
"142","LR",0,"21",0.091,0,"1","2",0,0,"3","3","3","3"
"142","LR",0,"21",0.091,0,"1","2",0,0,"3","3","3","3"
"142","LR",0,"21",0.091,0,"1","2",0,0,"3","3","3","3"
"143","FB",0,"25",0,1,"3","5",0,1,"2","2","2","2"
"143","FB",0,"25",0,1,"3","5",0,1,"2","2","2","2"
"143","FB",0,"25",0,1,"3","5",0,1,"2","2","2","2"
"143","FB",0,"25",0,1,"3","5",0,1,"2","2","2","2"
"143","LR",1,"25",0,1,"3","5",0,1,"2","2","2","2"
"143","LR",1,"25",0,1,"3","5",0,1,"2","2","2","2"
"143","LR",1,"25",0,1,"3","5",0,1,"2","2","2","2"
"143","LR",1,"25",0,1,"3","5",0,1,"2","2","2","2"
"144","FB",0,"25",0,0.974,"3","5",0,0.75,"6","6","2","2"
