"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","lmem.class","lmem.tc","bm.class","bm.tc","bbm.class","bbm.tc"
"18","FB",1,"7",0.765,0.227,"1","3",0.75,0.25,"3","4","1","4","1","4","2","4"
"18","FB",1,"7",0.765,0.227,"1","3",0.75,0.25,"3","4","1","4","1","4","2","4"
"18","LR",0,"7",0.765,0.227,"1","3",0.75,0.25,"3","4","1","4","1","4","2","4"
"18","LR",0,"7",0.765,0.227,"1","3",0.75,0.25,"3","4","1","4","1","4","2","4"
"18","LR",0,"7",0.765,0.227,"1","3",0.75,0.25,"3","4","1","4","1","4","2","4"
"18","LR",0,"7",0.765,0.227,"1","3",0.75,0.25,"3","4","1","4","1","4","2","4"
"18","LR",0,"7",0.765,0.227,"1","3",0.75,0.25,"3","4","1","4","1","4","2","4"
"18","LR",0,"7",0.765,0.227,"1","3",0.75,0.25,"3","4","1","4","1","4","2","4"
"18","LR",1,"7",0.765,0.227,"1","3",0.75,0.25,"3","4","1","4","1","4","2","4"
"18","LR",1,"7",0.765,0.227,"1","3",0.75,0.25,"3","4","1","4","1","4","2","4"
"19","FB",0,"19",0.256,0.706,"2","4",0.5,1,"2","1","1","1","1","1","1","1"
"19","FB",0,"19",0.256,0.706,"2","4",0.5,1,"2","1","1","1","1","1","1","1"
"19","FB",0,"19",0.256,0.706,"2","4",0.5,1,"2","1","1","1","1","1","1","1"
"19","FB",0,"19",0.256,0.706,"2","4",0.5,1,"2","1","1","1","1","1","1","1"
"19","FB",1,"19",0.256,0.706,"2","4",0.5,1,"2","1","1","1","1","1","1","1"
"19","FB",1,"19",0.256,0.706,"2","4",0.5,1,"2","1","1","1","1","1","1","1"
"19","FB",1,"19",0.256,0.706,"2","4",0.5,1,"2","1","1","1","1","1","1","1"
"19","FB",1,"19",0.256,0.706,"2","4",0.5,1,"2","1","1","1","1","1","1","1"
"19","LR",1,"19",0.256,0.706,"2","4",0.5,1,"2","1","1","1","1","1","1","1"
"19","LR",1,"19",0.256,0.706,"2","4",0.5,1,"2","1","1","1","1","1","1","1"
"19","LR",1,"19",0.256,0.706,"2","4",0.5,1,"2","1","1","1","1","1","1","1"
"19","LR",1,"19",0.256,0.706,"2","4",0.5,1,"2","1","1","1","1","1","1","1"
"19","LR",1,"19",0.256,0.706,"2","4",0.5,1,"2","1","1","1","1","1","1","1"
"19","LR",1,"19",0.256,0.706,"2","4",0.5,1,"2","1","1","1","1","1","1","1"
"19","LR",1,"19",0.256,0.706,"2","4",0.5,1,"2","1","1","1","1","1","1","1"
"19","LR",1,"19",0.256,0.706,"2","4",0.5,1,"2","1","1","1","1","1","1","1"
"20","FB",0,"7",0.69,0.272,"1","3",0.75,0.125,"3","4","1","4","1","4","2","4"
"20","FB",0,"7",0.69,0.272,"1","3",0.75,0.125,"3","4","1","4","1","4","2","4"
"20","FB",1,"7",0.69,0.272,"1","3",0.75,0.125,"3","4","1","4","1","4","2","4"
"20","FB",1,"7",0.69,0.272,"1","3",0.75,0.125,"3","4","1","4","1","4","2","4"
"20","FB",1,"7",0.69,0.272,"1","3",0.75,0.125,"3","4","1","4","1","4","2","4"
"20","FB",1,"7",0.69,0.272,"1","3",0.75,0.125,"3","4","1","4","1","4","2","4"
"20","FB",1,"7",0.69,0.272,"1","3",0.75,0.125,"3","4","1","4","1","4","2","4"
"20","FB",1,"7",0.69,0.272,"1","3",0.75,0.125,"3","4","1","4","1","4","2","4"
"20","LR",0,"7",0.69,0.272,"1","3",0.75,0.125,"3","4","1","4","1","4","2","4"
"20","LR",0,"7",0.69,0.272,"1","3",0.75,0.125,"3","4","1","4","1","4","2","4"
"20","LR",0,"7",0.69,0.272,"1","3",0.75,0.125,"3","4","1","4","1","4","2","4"
"20","LR",0,"7",0.69,0.272,"1","3",0.75,0.125,"3","4","1","4","1","4","2","4"
"20","LR",0,"7",0.69,0.272,"1","3",0.75,0.125,"3","4","1","4","1","4","2","4"
"20","LR",0,"7",0.69,0.272,"1","3",0.75,0.125,"3","4","1","4","1","4","2","4"
"20","LR",0,"7",0.69,0.272,"1","3",0.75,0.125,"3","4","1","4","1","4","2","4"
"20","LR",1,"7",0.69,0.272,"1","3",0.75,0.125,"3","4","1","4","1","4","2","4"
"21","FB",0,"9",0.711,0.721,"3","1",0.75,0.875,"2","3","1","3","1","3","1","3"
"21","FB",0,"9",0.711,0.721,"3","1",0.75,0.875,"2","3","1","3","1","3","1","3"
"21","FB",1,"9",0.711,0.721,"3","1",0.75,0.875,"2","3","1","3","1","3","1","3"
"21","FB",1,"9",0.711,0.721,"3","1",0.75,0.875,"2","3","1","3","1","3","1","3"
"21","FB",1,"9",0.711,0.721,"3","1",0.75,0.875,"2","3","1","3","1","3","1","3"
"21","FB",1,"9",0.711,0.721,"3","1",0.75,0.875,"2","3","1","3","1","3","1","3"
"21","FB",1,"9",0.711,0.721,"3","1",0.75,0.875,"2","3","1","3","1","3","1","3"
"21","FB",1,"9",0.711,0.721,"3","1",0.75,0.875,"2","3","1","3","1","3","1","3"
"21","LR",0,"9",0.711,0.721,"3","1",0.75,0.875,"2","3","1","3","1","3","1","3"
"21","LR",1,"9",0.711,0.721,"3","1",0.75,0.875,"2","3","1","3","1","3","1","3"
"21","LR",1,"9",0.711,0.721,"3","1",0.75,0.875,"2","3","1","3","1","3","1","3"
"21","LR",1,"9",0.711,0.721,"3","1",0.75,0.875,"2","3","1","3","1","3","1","3"
"21","LR",1,"9",0.711,0.721,"3","1",0.75,0.875,"2","3","1","3","1","3","1","3"
"21","LR",1,"9",0.711,0.721,"3","1",0.75,0.875,"2","3","1","3","1","3","1","3"
"21","LR",1,"9",0.711,0.721,"3","1",0.75,0.875,"2","3","1","3","1","3","1","3"
"21","LR",1,"9",0.711,0.721,"3","1",0.75,0.875,"2","3","1","3","1","3","1","3"
"22","FB",0,"7",0.665,0.222,"1","3",0.625,0.125,"3","4","1","4","1","4","2","4"
"22","FB",0,"7",0.665,0.222,"1","3",0.625,0.125,"3","4","1","4","1","4","2","4"
"22","FB",0,"7",0.665,0.222,"1","3",0.625,0.125,"3","4","1","4","1","4","2","4"
"22","FB",1,"7",0.665,0.222,"1","3",0.625,0.125,"3","4","1","4","1","4","2","4"
"22","FB",1,"7",0.665,0.222,"1","3",0.625,0.125,"3","4","1","4","1","4","2","4"
"22","FB",1,"7",0.665,0.222,"1","3",0.625,0.125,"3","4","1","4","1","4","2","4"
"22","FB",1,"7",0.665,0.222,"1","3",0.625,0.125,"3","4","1","4","1","4","2","4"
"22","FB",1,"7",0.665,0.222,"1","3",0.625,0.125,"3","4","1","4","1","4","2","4"
"22","LR",0,"7",0.665,0.222,"1","3",0.625,0.125,"3","4","1","4","1","4","2","4"
"22","LR",0,"7",0.665,0.222,"1","3",0.625,0.125,"3","4","1","4","1","4","2","4"
"22","LR",0,"7",0.665,0.222,"1","3",0.625,0.125,"3","4","1","4","1","4","2","4"
"22","LR",0,"7",0.665,0.222,"1","3",0.625,0.125,"3","4","1","4","1","4","2","4"
"22","LR",0,"7",0.665,0.222,"1","3",0.625,0.125,"3","4","1","4","1","4","2","4"
"22","LR",0,"7",0.665,0.222,"1","3",0.625,0.125,"3","4","1","4","1","4","2","4"
"22","LR",0,"7",0.665,0.222,"1","3",0.625,0.125,"3","4","1","4","1","4","2","4"
"22","LR",1,"7",0.665,0.222,"1","3",0.625,0.125,"3","4","1","4","1","4","2","4"
"23","FB",0,"19",0.215,0.72,"4","2",0,0.375,"1","1","1","1","1","2","2","2"
"23","FB",0,"19",0.215,0.72,"4","2",0,0.375,"1","1","1","1","1","2","2","2"
"23","FB",0,"19",0.215,0.72,"4","2",0,0.375,"1","1","1","1","1","2","2","2"
"23","FB",0,"19",0.215,0.72,"4","2",0,0.375,"1","1","1","1","1","2","2","2"
"23","FB",0,"19",0.215,0.72,"4","2",0,0.375,"1","1","1","1","1","2","2","2"
"23","FB",0,"19",0.215,0.72,"4","2",0,0.375,"1","1","1","1","1","2","2","2"
"23","FB",0,"19",0.215,0.72,"4","2",0,0.375,"1","1","1","1","1","2","2","2"
"23","FB",0,"19",0.215,0.72,"4","2",0,0.375,"1","1","1","1","1","2","2","2"
"23","LR",0,"19",0.215,0.72,"4","2",0,0.375,"1","1","1","1","1","2","2","2"
"23","LR",0,"19",0.215,0.72,"4","2",0,0.375,"1","1","1","1","1","2","2","2"
"23","LR",0,"19",0.215,0.72,"4","2",0,0.375,"1","1","1","1","1","2","2","2"
"23","LR",0,"19",0.215,0.72,"4","2",0,0.375,"1","1","1","1","1","2","2","2"
"23","LR",0,"19",0.215,0.72,"4","2",0,0.375,"1","1","1","1","1","2","2","2"
"23","LR",1,"19",0.215,0.72,"4","2",0,0.375,"1","1","1","1","1","2","2","2"
"23","LR",1,"19",0.215,0.72,"4","2",0,0.375,"1","1","1","1","1","2","2","2"
"23","LR",1,"19",0.215,0.72,"4","2",0,0.375,"1","1","1","1","1","2","2","2"
"24","FB",0,"19",0.156,0.764,"2","4",0.125,0.875,"1","1","1","1","1","1","1","1"
"24","FB",0,"19",0.156,0.764,"2","4",0.125,0.875,"1","1","1","1","1","1","1","1"
"24","FB",0,"19",0.156,0.764,"2","4",0.125,0.875,"1","1","1","1","1","1","1","1"
"24","FB",0,"19",0.156,0.764,"2","4",0.125,0.875,"1","1","1","1","1","1","1","1"
"24","FB",0,"19",0.156,0.764,"2","4",0.125,0.875,"1","1","1","1","1","1","1","1"
"24","FB",0,"19",0.156,0.764,"2","4",0.125,0.875,"1","1","1","1","1","1","1","1"
"24","FB",0,"19",0.156,0.764,"2","4",0.125,0.875,"1","1","1","1","1","1","1","1"
"24","FB",1,"19",0.156,0.764,"2","4",0.125,0.875,"1","1","1","1","1","1","1","1"
"24","LR",0,"19",0.156,0.764,"2","4",0.125,0.875,"1","1","1","1","1","1","1","1"
"24","LR",1,"19",0.156,0.764,"2","4",0.125,0.875,"1","1","1","1","1","1","1","1"
"24","LR",1,"19",0.156,0.764,"2","4",0.125,0.875,"1","1","1","1","1","1","1","1"
"24","LR",1,"19",0.156,0.764,"2","4",0.125,0.875,"1","1","1","1","1","1","1","1"
"24","LR",1,"19",0.156,0.764,"2","4",0.125,0.875,"1","1","1","1","1","1","1","1"
"24","LR",1,"19",0.156,0.764,"2","4",0.125,0.875,"1","1","1","1","1","1","1","1"
"24","LR",1,"19",0.156,0.764,"2","4",0.125,0.875,"1","1","1","1","1","1","1","1"
"24","LR",1,"19",0.156,0.764,"2","4",0.125,0.875,"1","1","1","1","1","1","1","1"
"25","FB",0,"9",0.721,0.682,"2","4",0.5,0.625,"2","2","1","2","1","1","1","1"
"25","FB",0,"9",0.721,0.682,"2","4",0.5,0.625,"2","2","1","2","1","1","1","1"
"25","FB",0,"9",0.721,0.682,"2","4",0.5,0.625,"2","2","1","2","1","1","1","1"
"25","FB",0,"9",0.721,0.682,"2","4",0.5,0.625,"2","2","1","2","1","1","1","1"
"25","FB",1,"9",0.721,0.682,"2","4",0.5,0.625,"2","2","1","2","1","1","1","1"
"25","FB",1,"9",0.721,0.682,"2","4",0.5,0.625,"2","2","1","2","1","1","1","1"
"25","FB",1,"9",0.721,0.682,"2","4",0.5,0.625,"2","2","1","2","1","1","1","1"
"25","FB",1,"9",0.721,0.682,"2","4",0.5,0.625,"2","2","1","2","1","1","1","1"
"25","LR",0,"9",0.721,0.682,"2","4",0.5,0.625,"2","2","1","2","1","1","1","1"
"25","LR",0,"9",0.721,0.682,"2","4",0.5,0.625,"2","2","1","2","1","1","1","1"
"25","LR",0,"9",0.721,0.682,"2","4",0.5,0.625,"2","2","1","2","1","1","1","1"
"25","LR",1,"9",0.721,0.682,"2","4",0.5,0.625,"2","2","1","2","1","1","1","1"
"25","LR",1,"9",0.721,0.682,"2","4",0.5,0.625,"2","2","1","2","1","1","1","1"
"25","LR",1,"9",0.721,0.682,"2","4",0.5,0.625,"2","2","1","2","1","1","1","1"
"25","LR",1,"9",0.721,0.682,"2","4",0.5,0.625,"2","2","1","2","1","1","1","1"
"25","LR",1,"9",0.721,0.682,"2","4",0.5,0.625,"2","2","1","2","1","1","1","1"
"26","FB",0,"7",0.663,0.158,"1","3",0.625,0.25,"3","3","1","4","1","4","2","4"
"26","FB",0,"7",0.663,0.158,"1","3",0.625,0.25,"3","3","1","4","1","4","2","4"
"26","FB",0,"7",0.663,0.158,"1","3",0.625,0.25,"3","3","1","4","1","4","2","4"
"26","FB",1,"7",0.663,0.158,"1","3",0.625,0.25,"3","3","1","4","1","4","2","4"
"26","FB",1,"7",0.663,0.158,"1","3",0.625,0.25,"3","3","1","4","1","4","2","4"
"26","FB",1,"7",0.663,0.158,"1","3",0.625,0.25,"3","3","1","4","1","4","2","4"
"26","FB",1,"7",0.663,0.158,"1","3",0.625,0.25,"3","3","1","4","1","4","2","4"
"26","FB",1,"7",0.663,0.158,"1","3",0.625,0.25,"3","3","1","4","1","4","2","4"
"26","LR",0,"7",0.663,0.158,"1","3",0.625,0.25,"3","3","1","4","1","4","2","4"
"26","LR",0,"7",0.663,0.158,"1","3",0.625,0.25,"3","3","1","4","1","4","2","4"
"26","LR",0,"7",0.663,0.158,"1","3",0.625,0.25,"3","3","1","4","1","4","2","4"
"26","LR",0,"7",0.663,0.158,"1","3",0.625,0.25,"3","3","1","4","1","4","2","4"
"26","LR",0,"7",0.663,0.158,"1","3",0.625,0.25,"3","3","1","4","1","4","2","4"
"26","LR",0,"7",0.663,0.158,"1","3",0.625,0.25,"3","3","1","4","1","4","2","4"
"26","LR",1,"7",0.663,0.158,"1","3",0.625,0.25,"3","3","1","4","1","4","2","4"
"26","LR",1,"7",0.663,0.158,"1","3",0.625,0.25,"3","3","1","4","1","4","2","4"
"27","FB",0,"7",0.817,0.147,"1","3",0.75,0.125,"3","4","1","4","1","4","2","4"
"27","FB",0,"7",0.817,0.147,"1","3",0.75,0.125,"3","4","1","4","1","4","2","4"
"27","FB",1,"7",0.817,0.147,"1","3",0.75,0.125,"3","4","1","4","1","4","2","4"
"27","FB",1,"7",0.817,0.147,"1","3",0.75,0.125,"3","4","1","4","1","4","2","4"
"27","FB",1,"7",0.817,0.147,"1","3",0.75,0.125,"3","4","1","4","1","4","2","4"
"27","FB",1,"7",0.817,0.147,"1","3",0.75,0.125,"3","4","1","4","1","4","2","4"
"27","FB",1,"7",0.817,0.147,"1","3",0.75,0.125,"3","4","1","4","1","4","2","4"
"27","FB",1,"7",0.817,0.147,"1","3",0.75,0.125,"3","4","1","4","1","4","2","4"
"27","LR",0,"7",0.817,0.147,"1","3",0.75,0.125,"3","4","1","4","1","4","2","4"
"27","LR",0,"7",0.817,0.147,"1","3",0.75,0.125,"3","4","1","4","1","4","2","4"
"27","LR",0,"7",0.817,0.147,"1","3",0.75,0.125,"3","4","1","4","1","4","2","4"
"27","LR",0,"7",0.817,0.147,"1","3",0.75,0.125,"3","4","1","4","1","4","2","4"
"27","LR",0,"7",0.817,0.147,"1","3",0.75,0.125,"3","4","1","4","1","4","2","4"
"27","LR",0,"7",0.817,0.147,"1","3",0.75,0.125,"3","4","1","4","1","4","2","4"
"27","LR",0,"7",0.817,0.147,"1","3",0.75,0.125,"3","4","1","4","1","4","2","4"
"27","LR",1,"7",0.817,0.147,"1","3",0.75,0.125,"3","4","1","4","1","4","2","4"
"28","FB",0,"19",0.199,0.829,"2","4",0.125,0.875,"1","1","1","1","1","1","1","1"
"28","FB",0,"19",0.199,0.829,"2","4",0.125,0.875,"1","1","1","1","1","1","1","1"
"28","FB",0,"19",0.199,0.829,"2","4",0.125,0.875,"1","1","1","1","1","1","1","1"
"28","FB",0,"19",0.199,0.829,"2","4",0.125,0.875,"1","1","1","1","1","1","1","1"
"28","FB",0,"19",0.199,0.829,"2","4",0.125,0.875,"1","1","1","1","1","1","1","1"
"28","FB",0,"19",0.199,0.829,"2","4",0.125,0.875,"1","1","1","1","1","1","1","1"
"28","FB",0,"19",0.199,0.829,"2","4",0.125,0.875,"1","1","1","1","1","1","1","1"
"28","FB",1,"19",0.199,0.829,"2","4",0.125,0.875,"1","1","1","1","1","1","1","1"
"28","LR",0,"19",0.199,0.829,"2","4",0.125,0.875,"1","1","1","1","1","1","1","1"
"28","LR",1,"19",0.199,0.829,"2","4",0.125,0.875,"1","1","1","1","1","1","1","1"
"28","LR",1,"19",0.199,0.829,"2","4",0.125,0.875,"1","1","1","1","1","1","1","1"
"28","LR",1,"19",0.199,0.829,"2","4",0.125,0.875,"1","1","1","1","1","1","1","1"
"28","LR",1,"19",0.199,0.829,"2","4",0.125,0.875,"1","1","1","1","1","1","1","1"
"28","LR",1,"19",0.199,0.829,"2","4",0.125,0.875,"1","1","1","1","1","1","1","1"
"28","LR",1,"19",0.199,0.829,"2","4",0.125,0.875,"1","1","1","1","1","1","1","1"
"28","LR",1,"19",0.199,0.829,"2","4",0.125,0.875,"1","1","1","1","1","1","1","1"
"29","FB",0,"9",0.742,0.76,"3","1",0.75,0.875,"2","3","1","3","1","3","1","3"
"29","FB",0,"9",0.742,0.76,"3","1",0.75,0.875,"2","3","1","3","1","3","1","3"
"29","FB",1,"9",0.742,0.76,"3","1",0.75,0.875,"2","3","1","3","1","3","1","3"
"29","FB",1,"9",0.742,0.76,"3","1",0.75,0.875,"2","3","1","3","1","3","1","3"
"29","FB",1,"9",0.742,0.76,"3","1",0.75,0.875,"2","3","1","3","1","3","1","3"
"29","FB",1,"9",0.742,0.76,"3","1",0.75,0.875,"2","3","1","3","1","3","1","3"
"29","FB",1,"9",0.742,0.76,"3","1",0.75,0.875,"2","3","1","3","1","3","1","3"
"29","FB",1,"9",0.742,0.76,"3","1",0.75,0.875,"2","3","1","3","1","3","1","3"
"29","LR",0,"9",0.742,0.76,"3","1",0.75,0.875,"2","3","1","3","1","3","1","3"
"29","LR",1,"9",0.742,0.76,"3","1",0.75,0.875,"2","3","1","3","1","3","1","3"
"29","LR",1,"9",0.742,0.76,"3","1",0.75,0.875,"2","3","1","3","1","3","1","3"
"29","LR",1,"9",0.742,0.76,"3","1",0.75,0.875,"2","3","1","3","1","3","1","3"
"29","LR",1,"9",0.742,0.76,"3","1",0.75,0.875,"2","3","1","3","1","3","1","3"
"29","LR",1,"9",0.742,0.76,"3","1",0.75,0.875,"2","3","1","3","1","3","1","3"
"29","LR",1,"9",0.742,0.76,"3","1",0.75,0.875,"2","3","1","3","1","3","1","3"
"29","LR",1,"9",0.742,0.76,"3","1",0.75,0.875,"2","3","1","3","1","3","1","3"
"30","FB",0,"19",0.167,0.771,"2","4",0,0.75,"1","1","1","1","1","1","1","1"
"30","FB",0,"19",0.167,0.771,"2","4",0,0.75,"1","1","1","1","1","1","1","1"
"30","FB",0,"19",0.167,0.771,"2","4",0,0.75,"1","1","1","1","1","1","1","1"
"30","FB",0,"19",0.167,0.771,"2","4",0,0.75,"1","1","1","1","1","1","1","1"
"30","FB",0,"19",0.167,0.771,"2","4",0,0.75,"1","1","1","1","1","1","1","1"
"30","FB",0,"19",0.167,0.771,"2","4",0,0.75,"1","1","1","1","1","1","1","1"
"30","FB",0,"19",0.167,0.771,"2","4",0,0.75,"1","1","1","1","1","1","1","1"
"30","FB",0,"19",0.167,0.771,"2","4",0,0.75,"1","1","1","1","1","1","1","1"
"30","LR",0,"19",0.167,0.771,"2","4",0,0.75,"1","1","1","1","1","1","1","1"
"30","LR",0,"19",0.167,0.771,"2","4",0,0.75,"1","1","1","1","1","1","1","1"
"30","LR",1,"19",0.167,0.771,"2","4",0,0.75,"1","1","1","1","1","1","1","1"
"30","LR",1,"19",0.167,0.771,"2","4",0,0.75,"1","1","1","1","1","1","1","1"
"30","LR",1,"19",0.167,0.771,"2","4",0,0.75,"1","1","1","1","1","1","1","1"
"30","LR",1,"19",0.167,0.771,"2","4",0,0.75,"1","1","1","1","1","1","1","1"
"30","LR",1,"19",0.167,0.771,"2","4",0,0.75,"1","1","1","1","1","1","1","1"
"30","LR",1,"19",0.167,0.771,"2","4",0,0.75,"1","1","1","1","1","1","1","1"
"31","FB",1,"9",0.795,0.636,"3","1",1,0.625,"3","4","1","4","1","3","1","3"
"31","FB",1,"9",0.795,0.636,"3","1",1,0.625,"3","4","1","4","1","3","1","3"
"31","FB",1,"9",0.795,0.636,"3","1",1,0.625,"3","4","1","4","1","3","1","3"
"31","FB",1,"9",0.795,0.636,"3","1",1,0.625,"3","4","1","4","1","3","1","3"
"31","FB",1,"9",0.795,0.636,"3","1",1,0.625,"3","4","1","4","1","3","1","3"
"31","FB",1,"9",0.795,0.636,"3","1",1,0.625,"3","4","1","4","1","3","1","3"
"31","FB",1,"9",0.795,0.636,"3","1",1,0.625,"3","4","1","4","1","3","1","3"
"31","FB",1,"9",0.795,0.636,"3","1",1,0.625,"3","4","1","4","1","3","1","3"
"31","LR",0,"9",0.795,0.636,"3","1",1,0.625,"3","4","1","4","1","3","1","3"
"31","LR",0,"9",0.795,0.636,"3","1",1,0.625,"3","4","1","4","1","3","1","3"
"31","LR",0,"9",0.795,0.636,"3","1",1,0.625,"3","4","1","4","1","3","1","3"
"31","LR",1,"9",0.795,0.636,"3","1",1,0.625,"3","4","1","4","1","3","1","3"
"31","LR",1,"9",0.795,0.636,"3","1",1,0.625,"3","4","1","4","1","3","1","3"
"31","LR",1,"9",0.795,0.636,"3","1",1,0.625,"3","4","1","4","1","3","1","3"
"31","LR",1,"9",0.795,0.636,"3","1",1,0.625,"3","4","1","4","1","3","1","3"
"31","LR",1,"9",0.795,0.636,"3","1",1,0.625,"3","4","1","4","1","3","1","3"
"32","FB",0,"7",0.743,0.134,"1","3",0.875,0.125,"3","4","1","4","1","4","2","4"
"32","FB",1,"7",0.743,0.134,"1","3",0.875,0.125,"3","4","1","4","1","4","2","4"
"32","FB",1,"7",0.743,0.134,"1","3",0.875,0.125,"3","4","1","4","1","4","2","4"
"32","FB",1,"7",0.743,0.134,"1","3",0.875,0.125,"3","4","1","4","1","4","2","4"
"32","FB",1,"7",0.743,0.134,"1","3",0.875,0.125,"3","4","1","4","1","4","2","4"
"32","FB",1,"7",0.743,0.134,"1","3",0.875,0.125,"3","4","1","4","1","4","2","4"
"32","FB",1,"7",0.743,0.134,"1","3",0.875,0.125,"3","4","1","4","1","4","2","4"
"32","FB",1,"7",0.743,0.134,"1","3",0.875,0.125,"3","4","1","4","1","4","2","4"
"32","LR",0,"7",0.743,0.134,"1","3",0.875,0.125,"3","4","1","4","1","4","2","4"
"32","LR",0,"7",0.743,0.134,"1","3",0.875,0.125,"3","4","1","4","1","4","2","4"
"32","LR",0,"7",0.743,0.134,"1","3",0.875,0.125,"3","4","1","4","1","4","2","4"
"32","LR",0,"7",0.743,0.134,"1","3",0.875,0.125,"3","4","1","4","1","4","2","4"
"32","LR",0,"7",0.743,0.134,"1","3",0.875,0.125,"3","4","1","4","1","4","2","4"
"32","LR",0,"7",0.743,0.134,"1","3",0.875,0.125,"3","4","1","4","1","4","2","4"
"32","LR",0,"7",0.743,0.134,"1","3",0.875,0.125,"3","4","1","4","1","4","2","4"
"32","LR",1,"7",0.743,0.134,"1","3",0.875,0.125,"3","4","1","4","1","4","2","4"
"33","FB",0,"17",0.233,0.268,"4","2",0.25,0,"2","2","1","2","1","2","2","2"
"33","FB",0,"17",0.233,0.268,"4","2",0.25,0,"2","2","1","2","1","2","2","2"
"33","FB",0,"17",0.233,0.268,"4","2",0.25,0,"2","2","1","2","1","2","2","2"
"33","FB",0,"17",0.233,0.268,"4","2",0.25,0,"2","2","1","2","1","2","2","2"
"33","FB",0,"17",0.233,0.268,"4","2",0.25,0,"2","2","1","2","1","2","2","2"
"33","FB",0,"17",0.233,0.268,"4","2",0.25,0,"2","2","1","2","1","2","2","2"
"33","FB",1,"17",0.233,0.268,"4","2",0.25,0,"2","2","1","2","1","2","2","2"
"33","FB",1,"17",0.233,0.268,"4","2",0.25,0,"2","2","1","2","1","2","2","2"
"33","LR",0,"17",0.233,0.268,"4","2",0.25,0,"2","2","1","2","1","2","2","2"
"33","LR",0,"17",0.233,0.268,"4","2",0.25,0,"2","2","1","2","1","2","2","2"
"33","LR",0,"17",0.233,0.268,"4","2",0.25,0,"2","2","1","2","1","2","2","2"
"33","LR",0,"17",0.233,0.268,"4","2",0.25,0,"2","2","1","2","1","2","2","2"
"33","LR",0,"17",0.233,0.268,"4","2",0.25,0,"2","2","1","2","1","2","2","2"
"33","LR",0,"17",0.233,0.268,"4","2",0.25,0,"2","2","1","2","1","2","2","2"
"33","LR",0,"17",0.233,0.268,"4","2",0.25,0,"2","2","1","2","1","2","2","2"
"33","LR",0,"17",0.233,0.268,"4","2",0.25,0,"2","2","1","2","1","2","2","2"
"34","FB",0,"7",0.695,0.316,"3","1",0.875,0.625,"3","3","1","3","1","3","1","3"
"34","FB",1,"7",0.695,0.316,"3","1",0.875,0.625,"3","3","1","3","1","3","1","3"
"34","FB",1,"7",0.695,0.316,"3","1",0.875,0.625,"3","3","1","3","1","3","1","3"
"34","FB",1,"7",0.695,0.316,"3","1",0.875,0.625,"3","3","1","3","1","3","1","3"
"34","FB",1,"7",0.695,0.316,"3","1",0.875,0.625,"3","3","1","3","1","3","1","3"
"34","FB",1,"7",0.695,0.316,"3","1",0.875,0.625,"3","3","1","3","1","3","1","3"
"34","FB",1,"7",0.695,0.316,"3","1",0.875,0.625,"3","3","1","3","1","3","1","3"
"34","FB",1,"7",0.695,0.316,"3","1",0.875,0.625,"3","3","1","3","1","3","1","3"
"34","LR",0,"7",0.695,0.316,"3","1",0.875,0.625,"3","3","1","3","1","3","1","3"
"34","LR",0,"7",0.695,0.316,"3","1",0.875,0.625,"3","3","1","3","1","3","1","3"
"34","LR",0,"7",0.695,0.316,"3","1",0.875,0.625,"3","3","1","3","1","3","1","3"
"34","LR",1,"7",0.695,0.316,"3","1",0.875,0.625,"3","3","1","3","1","3","1","3"
"34","LR",1,"7",0.695,0.316,"3","1",0.875,0.625,"3","3","1","3","1","3","1","3"
"34","LR",1,"7",0.695,0.316,"3","1",0.875,0.625,"3","3","1","3","1","3","1","3"
"34","LR",1,"7",0.695,0.316,"3","1",0.875,0.625,"3","3","1","3","1","3","1","3"
"34","LR",1,"7",0.695,0.316,"3","1",0.875,0.625,"3","3","1","3","1","3","1","3"
"35","FB",0,"17",0.259,0.145,"4","2",0.25,0,"2","2","1","2","1","2","2","2"
"35","FB",0,"17",0.259,0.145,"4","2",0.25,0,"2","2","1","2","1","2","2","2"
"35","FB",0,"17",0.259,0.145,"4","2",0.25,0,"2","2","1","2","1","2","2","2"
"35","FB",0,"17",0.259,0.145,"4","2",0.25,0,"2","2","1","2","1","2","2","2"
"35","FB",0,"17",0.259,0.145,"4","2",0.25,0,"2","2","1","2","1","2","2","2"
"35","FB",0,"17",0.259,0.145,"4","2",0.25,0,"2","2","1","2","1","2","2","2"
"35","FB",1,"17",0.259,0.145,"4","2",0.25,0,"2","2","1","2","1","2","2","2"
"35","FB",1,"17",0.259,0.145,"4","2",0.25,0,"2","2","1","2","1","2","2","2"
"35","LR",0,"17",0.259,0.145,"4","2",0.25,0,"2","2","1","2","1","2","2","2"
"35","LR",0,"17",0.259,0.145,"4","2",0.25,0,"2","2","1","2","1","2","2","2"
"35","LR",0,"17",0.259,0.145,"4","2",0.25,0,"2","2","1","2","1","2","2","2"
"35","LR",0,"17",0.259,0.145,"4","2",0.25,0,"2","2","1","2","1","2","2","2"
"35","LR",0,"17",0.259,0.145,"4","2",0.25,0,"2","2","1","2","1","2","2","2"
"35","LR",0,"17",0.259,0.145,"4","2",0.25,0,"2","2","1","2","1","2","2","2"
"35","LR",0,"17",0.259,0.145,"4","2",0.25,0,"2","2","1","2","1","2","2","2"
