"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","lmem.class","lmem.tc","bm.class","bm.tc","bbm.class","bbm.tc"
"18","FB",1,"19",0.213,0.738,"2","3",0.625,0.625,"1","1","1","1","1","1","1","1"
"18","FB",1,"19",0.213,0.738,"2","3",0.625,0.625,"1","1","1","1","1","1","1","1"
"18","FB",1,"19",0.213,0.738,"2","3",0.625,0.625,"1","1","1","1","1","1","1","1"
"18","LR",0,"19",0.213,0.738,"2","3",0.625,0.625,"1","1","1","1","1","1","1","1"
"18","LR",0,"19",0.213,0.738,"2","3",0.625,0.625,"1","1","1","1","1","1","1","1"
"18","LR",0,"19",0.213,0.738,"2","3",0.625,0.625,"1","1","1","1","1","1","1","1"
"18","LR",1,"19",0.213,0.738,"2","3",0.625,0.625,"1","1","1","1","1","1","1","1"
"18","LR",1,"19",0.213,0.738,"2","3",0.625,0.625,"1","1","1","1","1","1","1","1"
"18","LR",1,"19",0.213,0.738,"2","3",0.625,0.625,"1","1","1","1","1","1","1","1"
"18","LR",1,"19",0.213,0.738,"2","3",0.625,0.625,"1","1","1","1","1","1","1","1"
"18","LR",1,"19",0.213,0.738,"2","3",0.625,0.625,"1","1","1","1","1","1","1","1"
"19","FB",0,"7",0.739,0.251,"1","2",0.625,0.125,"1","1","2","1","2","2","1","2"
"19","FB",0,"7",0.739,0.251,"1","2",0.625,0.125,"1","1","2","1","2","2","1","2"
"19","FB",0,"7",0.739,0.251,"1","2",0.625,0.125,"1","1","2","1","2","2","1","2"
"19","FB",1,"7",0.739,0.251,"1","2",0.625,0.125,"1","1","2","1","2","2","1","2"
"19","FB",1,"7",0.739,0.251,"1","2",0.625,0.125,"1","1","2","1","2","2","1","2"
"19","FB",1,"7",0.739,0.251,"1","2",0.625,0.125,"1","1","2","1","2","2","1","2"
"19","FB",1,"7",0.739,0.251,"1","2",0.625,0.125,"1","1","2","1","2","2","1","2"
"19","FB",1,"7",0.739,0.251,"1","2",0.625,0.125,"1","1","2","1","2","2","1","2"
"19","LR",0,"7",0.739,0.251,"1","2",0.625,0.125,"1","1","2","1","2","2","1","2"
"19","LR",0,"7",0.739,0.251,"1","2",0.625,0.125,"1","1","2","1","2","2","1","2"
"19","LR",0,"7",0.739,0.251,"1","2",0.625,0.125,"1","1","2","1","2","2","1","2"
"19","LR",0,"7",0.739,0.251,"1","2",0.625,0.125,"1","1","2","1","2","2","1","2"
"19","LR",0,"7",0.739,0.251,"1","2",0.625,0.125,"1","1","2","1","2","2","1","2"
"19","LR",0,"7",0.739,0.251,"1","2",0.625,0.125,"1","1","2","1","2","2","1","2"
"19","LR",0,"7",0.739,0.251,"1","2",0.625,0.125,"1","1","2","1","2","2","1","2"
"19","LR",1,"7",0.739,0.251,"1","2",0.625,0.125,"1","1","2","1","2","2","1","2"
"20","FB",1,"7",0.751,0.241,"1","2",1,0.25,"2","2","2","2","2","2","1","2"
"20","FB",1,"7",0.751,0.241,"1","2",1,0.25,"2","2","2","2","2","2","1","2"
"20","FB",1,"7",0.751,0.241,"1","2",1,0.25,"2","2","2","2","2","2","1","2"
"20","FB",1,"7",0.751,0.241,"1","2",1,0.25,"2","2","2","2","2","2","1","2"
"20","FB",1,"7",0.751,0.241,"1","2",1,0.25,"2","2","2","2","2","2","1","2"
"20","FB",1,"7",0.751,0.241,"1","2",1,0.25,"2","2","2","2","2","2","1","2"
"20","FB",1,"7",0.751,0.241,"1","2",1,0.25,"2","2","2","2","2","2","1","2"
"20","FB",1,"7",0.751,0.241,"1","2",1,0.25,"2","2","2","2","2","2","1","2"
"20","LR",0,"7",0.751,0.241,"1","2",1,0.25,"2","2","2","2","2","2","1","2"
"20","LR",0,"7",0.751,0.241,"1","2",1,0.25,"2","2","2","2","2","2","1","2"
"20","LR",0,"7",0.751,0.241,"1","2",1,0.25,"2","2","2","2","2","2","1","2"
"20","LR",0,"7",0.751,0.241,"1","2",1,0.25,"2","2","2","2","2","2","1","2"
"20","LR",0,"7",0.751,0.241,"1","2",1,0.25,"2","2","2","2","2","2","1","2"
"20","LR",0,"7",0.751,0.241,"1","2",1,0.25,"2","2","2","2","2","2","1","2"
"20","LR",1,"7",0.751,0.241,"1","2",1,0.25,"2","2","2","2","2","2","1","2"
"20","LR",1,"7",0.751,0.241,"1","2",1,0.25,"2","2","2","2","2","2","1","2"
"21","FB",0,"7",0.712,0.209,"1","2",0.875,0.125,"2","2","2","2","2","2","1","2"
"21","FB",1,"7",0.712,0.209,"1","2",0.875,0.125,"2","2","2","2","2","2","1","2"
"21","FB",1,"7",0.712,0.209,"1","2",0.875,0.125,"2","2","2","2","2","2","1","2"
"21","FB",1,"7",0.712,0.209,"1","2",0.875,0.125,"2","2","2","2","2","2","1","2"
"21","FB",1,"7",0.712,0.209,"1","2",0.875,0.125,"2","2","2","2","2","2","1","2"
"21","FB",1,"7",0.712,0.209,"1","2",0.875,0.125,"2","2","2","2","2","2","1","2"
"21","FB",1,"7",0.712,0.209,"1","2",0.875,0.125,"2","2","2","2","2","2","1","2"
"21","FB",1,"7",0.712,0.209,"1","2",0.875,0.125,"2","2","2","2","2","2","1","2"
"21","LR",0,"7",0.712,0.209,"1","2",0.875,0.125,"2","2","2","2","2","2","1","2"
"21","LR",0,"7",0.712,0.209,"1","2",0.875,0.125,"2","2","2","2","2","2","1","2"
"21","LR",0,"7",0.712,0.209,"1","2",0.875,0.125,"2","2","2","2","2","2","1","2"
"21","LR",0,"7",0.712,0.209,"1","2",0.875,0.125,"2","2","2","2","2","2","1","2"
"21","LR",0,"7",0.712,0.209,"1","2",0.875,0.125,"2","2","2","2","2","2","1","2"
"21","LR",0,"7",0.712,0.209,"1","2",0.875,0.125,"2","2","2","2","2","2","1","2"
"21","LR",0,"7",0.712,0.209,"1","2",0.875,0.125,"2","2","2","2","2","2","1","2"
"21","LR",1,"7",0.712,0.209,"1","2",0.875,0.125,"2","2","2","2","2","2","1","2"
"22","FB",0,"17",0.228,0.26,"4","4",0.125,0.375,"3","3","3","3","4","4","2","4"
"22","FB",0,"17",0.228,0.26,"4","4",0.125,0.375,"3","3","3","3","4","4","2","4"
"22","FB",0,"17",0.228,0.26,"4","4",0.125,0.375,"3","3","3","3","4","4","2","4"
"22","FB",0,"17",0.228,0.26,"4","4",0.125,0.375,"3","3","3","3","4","4","2","4"
"22","FB",0,"17",0.228,0.26,"4","4",0.125,0.375,"3","3","3","3","4","4","2","4"
"22","FB",0,"17",0.228,0.26,"4","4",0.125,0.375,"3","3","3","3","4","4","2","4"
"22","FB",0,"17",0.228,0.26,"4","4",0.125,0.375,"3","3","3","3","4","4","2","4"
"22","FB",1,"17",0.228,0.26,"4","4",0.125,0.375,"3","3","3","3","4","4","2","4"
"22","LR",0,"17",0.228,0.26,"4","4",0.125,0.375,"3","3","3","3","4","4","2","4"
"22","LR",0,"17",0.228,0.26,"4","4",0.125,0.375,"3","3","3","3","4","4","2","4"
"22","LR",0,"17",0.228,0.26,"4","4",0.125,0.375,"3","3","3","3","4","4","2","4"
"22","LR",0,"17",0.228,0.26,"4","4",0.125,0.375,"3","3","3","3","4","4","2","4"
"22","LR",0,"17",0.228,0.26,"4","4",0.125,0.375,"3","3","3","3","4","4","2","4"
"22","LR",1,"17",0.228,0.26,"4","4",0.125,0.375,"3","3","3","3","4","4","2","4"
"22","LR",1,"17",0.228,0.26,"4","4",0.125,0.375,"3","3","3","3","4","4","2","4"
"22","LR",1,"17",0.228,0.26,"4","4",0.125,0.375,"3","3","3","3","4","4","2","4"
"23","FB",0,"19",0.309,0.809,"3","1",0.25,1,"3","3","3","3","3","3","2","3"
"23","FB",0,"19",0.309,0.809,"3","1",0.25,1,"3","3","3","3","3","3","2","3"
"23","FB",0,"19",0.309,0.809,"3","1",0.25,1,"3","3","3","3","3","3","2","3"
"23","FB",0,"19",0.309,0.809,"3","1",0.25,1,"3","3","3","3","3","3","2","3"
"23","FB",0,"19",0.309,0.809,"3","1",0.25,1,"3","3","3","3","3","3","2","3"
"23","FB",0,"19",0.309,0.809,"3","1",0.25,1,"3","3","3","3","3","3","2","3"
"23","FB",1,"19",0.309,0.809,"3","1",0.25,1,"3","3","3","3","3","3","2","3"
"23","FB",1,"19",0.309,0.809,"3","1",0.25,1,"3","3","3","3","3","3","2","3"
"23","LR",1,"19",0.309,0.809,"3","1",0.25,1,"3","3","3","3","3","3","2","3"
"23","LR",1,"19",0.309,0.809,"3","1",0.25,1,"3","3","3","3","3","3","2","3"
"23","LR",1,"19",0.309,0.809,"3","1",0.25,1,"3","3","3","3","3","3","2","3"
"23","LR",1,"19",0.309,0.809,"3","1",0.25,1,"3","3","3","3","3","3","2","3"
"23","LR",1,"19",0.309,0.809,"3","1",0.25,1,"3","3","3","3","3","3","2","3"
"23","LR",1,"19",0.309,0.809,"3","1",0.25,1,"3","3","3","3","3","3","2","3"
"23","LR",1,"19",0.309,0.809,"3","1",0.25,1,"3","3","3","3","3","3","2","3"
"23","LR",1,"19",0.309,0.809,"3","1",0.25,1,"3","3","3","3","3","3","2","3"
"24","FB",0,"7",0.766,0.289,"1","2",0.875,0.375,"2","2","2","2","2","2","1","2"
"24","FB",1,"7",0.766,0.289,"1","2",0.875,0.375,"2","2","2","2","2","2","1","2"
"24","FB",1,"7",0.766,0.289,"1","2",0.875,0.375,"2","2","2","2","2","2","1","2"
"24","FB",1,"7",0.766,0.289,"1","2",0.875,0.375,"2","2","2","2","2","2","1","2"
"24","FB",1,"7",0.766,0.289,"1","2",0.875,0.375,"2","2","2","2","2","2","1","2"
"24","FB",1,"7",0.766,0.289,"1","2",0.875,0.375,"2","2","2","2","2","2","1","2"
"24","FB",1,"7",0.766,0.289,"1","2",0.875,0.375,"2","2","2","2","2","2","1","2"
"24","FB",1,"7",0.766,0.289,"1","2",0.875,0.375,"2","2","2","2","2","2","1","2"
"24","LR",0,"7",0.766,0.289,"1","2",0.875,0.375,"2","2","2","2","2","2","1","2"
"24","LR",0,"7",0.766,0.289,"1","2",0.875,0.375,"2","2","2","2","2","2","1","2"
"24","LR",0,"7",0.766,0.289,"1","2",0.875,0.375,"2","2","2","2","2","2","1","2"
"24","LR",0,"7",0.766,0.289,"1","2",0.875,0.375,"2","2","2","2","2","2","1","2"
"24","LR",0,"7",0.766,0.289,"1","2",0.875,0.375,"2","2","2","2","2","2","1","2"
"24","LR",1,"7",0.766,0.289,"1","2",0.875,0.375,"2","2","2","2","2","2","1","2"
"24","LR",1,"7",0.766,0.289,"1","2",0.875,0.375,"2","2","2","2","2","2","1","2"
"24","LR",1,"7",0.766,0.289,"1","2",0.875,0.375,"2","2","2","2","2","2","1","2"
"25","FB",0,"17",0.193,0.263,"4","4",0.25,0,"4","4","3","4","4","4","2","4"
"25","FB",0,"17",0.193,0.263,"4","4",0.25,0,"4","4","3","4","4","4","2","4"
"25","FB",0,"17",0.193,0.263,"4","4",0.25,0,"4","4","3","4","4","4","2","4"
"25","FB",0,"17",0.193,0.263,"4","4",0.25,0,"4","4","3","4","4","4","2","4"
"25","FB",0,"17",0.193,0.263,"4","4",0.25,0,"4","4","3","4","4","4","2","4"
"25","FB",0,"17",0.193,0.263,"4","4",0.25,0,"4","4","3","4","4","4","2","4"
"25","FB",1,"17",0.193,0.263,"4","4",0.25,0,"4","4","3","4","4","4","2","4"
"25","FB",1,"17",0.193,0.263,"4","4",0.25,0,"4","4","3","4","4","4","2","4"
"25","LR",0,"17",0.193,0.263,"4","4",0.25,0,"4","4","3","4","4","4","2","4"
"25","LR",0,"17",0.193,0.263,"4","4",0.25,0,"4","4","3","4","4","4","2","4"
"25","LR",0,"17",0.193,0.263,"4","4",0.25,0,"4","4","3","4","4","4","2","4"
"25","LR",0,"17",0.193,0.263,"4","4",0.25,0,"4","4","3","4","4","4","2","4"
"25","LR",0,"17",0.193,0.263,"4","4",0.25,0,"4","4","3","4","4","4","2","4"
"25","LR",0,"17",0.193,0.263,"4","4",0.25,0,"4","4","3","4","4","4","2","4"
"25","LR",0,"17",0.193,0.263,"4","4",0.25,0,"4","4","3","4","4","4","2","4"
"25","LR",0,"17",0.193,0.263,"4","4",0.25,0,"4","4","3","4","4","4","2","4"
"26","FB",0,"17",0.273,0.23,"3","1",0.25,0.625,"4","4","3","4","3","3","2","3"
"26","FB",0,"17",0.273,0.23,"3","1",0.25,0.625,"4","4","3","4","3","3","2","3"
"26","FB",0,"17",0.273,0.23,"3","1",0.25,0.625,"4","4","3","4","3","3","2","3"
"26","FB",0,"17",0.273,0.23,"3","1",0.25,0.625,"4","4","3","4","3","3","2","3"
"26","FB",0,"17",0.273,0.23,"3","1",0.25,0.625,"4","4","3","4","3","3","2","3"
"26","FB",0,"17",0.273,0.23,"3","1",0.25,0.625,"4","4","3","4","3","3","2","3"
"26","FB",1,"17",0.273,0.23,"3","1",0.25,0.625,"4","4","3","4","3","3","2","3"
"26","FB",1,"17",0.273,0.23,"3","1",0.25,0.625,"4","4","3","4","3","3","2","3"
"26","LR",0,"17",0.273,0.23,"3","1",0.25,0.625,"4","4","3","4","3","3","2","3"
"26","LR",0,"17",0.273,0.23,"3","1",0.25,0.625,"4","4","3","4","3","3","2","3"
"26","LR",0,"17",0.273,0.23,"3","1",0.25,0.625,"4","4","3","4","3","3","2","3"
"26","LR",1,"17",0.273,0.23,"3","1",0.25,0.625,"4","4","3","4","3","3","2","3"
"26","LR",1,"17",0.273,0.23,"3","1",0.25,0.625,"4","4","3","4","3","3","2","3"
"26","LR",1,"17",0.273,0.23,"3","1",0.25,0.625,"4","4","3","4","3","3","2","3"
"26","LR",1,"17",0.273,0.23,"3","1",0.25,0.625,"4","4","3","4","3","3","2","3"
"26","LR",1,"17",0.273,0.23,"3","1",0.25,0.625,"4","4","3","4","3","3","2","3"
"27","FB",0,"9",0.789,0.717,"2","3",0.875,0.875,"1","1","2","2","1","1","1","1"
"27","FB",1,"9",0.789,0.717,"2","3",0.875,0.875,"1","1","2","2","1","1","1","1"
"27","FB",1,"9",0.789,0.717,"2","3",0.875,0.875,"1","1","2","2","1","1","1","1"
"27","FB",1,"9",0.789,0.717,"2","3",0.875,0.875,"1","1","2","2","1","1","1","1"
"27","FB",1,"9",0.789,0.717,"2","3",0.875,0.875,"1","1","2","2","1","1","1","1"
"27","FB",1,"9",0.789,0.717,"2","3",0.875,0.875,"1","1","2","2","1","1","1","1"
"27","FB",1,"9",0.789,0.717,"2","3",0.875,0.875,"1","1","2","2","1","1","1","1"
"27","FB",1,"9",0.789,0.717,"2","3",0.875,0.875,"1","1","2","2","1","1","1","1"
"27","LR",0,"9",0.789,0.717,"2","3",0.875,0.875,"1","1","2","2","1","1","1","1"
"27","LR",1,"9",0.789,0.717,"2","3",0.875,0.875,"1","1","2","2","1","1","1","1"
"27","LR",1,"9",0.789,0.717,"2","3",0.875,0.875,"1","1","2","2","1","1","1","1"
"27","LR",1,"9",0.789,0.717,"2","3",0.875,0.875,"1","1","2","2","1","1","1","1"
"27","LR",1,"9",0.789,0.717,"2","3",0.875,0.875,"1","1","2","2","1","1","1","1"
"27","LR",1,"9",0.789,0.717,"2","3",0.875,0.875,"1","1","2","2","1","1","1","1"
"27","LR",1,"9",0.789,0.717,"2","3",0.875,0.875,"1","1","2","2","1","1","1","1"
"27","LR",1,"9",0.789,0.717,"2","3",0.875,0.875,"1","1","2","2","1","1","1","1"
"28","FB",0,"19",0.281,0.774,"3","1",0.25,0.75,"3","3","3","3","3","3","2","3"
"28","FB",0,"19",0.281,0.774,"3","1",0.25,0.75,"3","3","3","3","3","3","2","3"
"28","FB",0,"19",0.281,0.774,"3","1",0.25,0.75,"3","3","3","3","3","3","2","3"
"28","FB",0,"19",0.281,0.774,"3","1",0.25,0.75,"3","3","3","3","3","3","2","3"
"28","FB",0,"19",0.281,0.774,"3","1",0.25,0.75,"3","3","3","3","3","3","2","3"
"28","FB",0,"19",0.281,0.774,"3","1",0.25,0.75,"3","3","3","3","3","3","2","3"
"28","FB",1,"19",0.281,0.774,"3","1",0.25,0.75,"3","3","3","3","3","3","2","3"
"28","FB",1,"19",0.281,0.774,"3","1",0.25,0.75,"3","3","3","3","3","3","2","3"
"28","LR",0,"19",0.281,0.774,"3","1",0.25,0.75,"3","3","3","3","3","3","2","3"
"28","LR",0,"19",0.281,0.774,"3","1",0.25,0.75,"3","3","3","3","3","3","2","3"
"28","LR",1,"19",0.281,0.774,"3","1",0.25,0.75,"3","3","3","3","3","3","2","3"
"28","LR",1,"19",0.281,0.774,"3","1",0.25,0.75,"3","3","3","3","3","3","2","3"
"28","LR",1,"19",0.281,0.774,"3","1",0.25,0.75,"3","3","3","3","3","3","2","3"
"28","LR",1,"19",0.281,0.774,"3","1",0.25,0.75,"3","3","3","3","3","3","2","3"
"28","LR",1,"19",0.281,0.774,"3","1",0.25,0.75,"3","3","3","3","3","3","2","3"
"28","LR",1,"19",0.281,0.774,"3","1",0.25,0.75,"3","3","3","3","3","3","2","3"
"29","FB",0,"9",0.789,0.728,"2","3",0.875,0.75,"1","1","2","2","1","1","1","1"
"29","FB",1,"9",0.789,0.728,"2","3",0.875,0.75,"1","1","2","2","1","1","1","1"
"29","FB",1,"9",0.789,0.728,"2","3",0.875,0.75,"1","1","2","2","1","1","1","1"
"29","FB",1,"9",0.789,0.728,"2","3",0.875,0.75,"1","1","2","2","1","1","1","1"
"29","FB",1,"9",0.789,0.728,"2","3",0.875,0.75,"1","1","2","2","1","1","1","1"
"29","FB",1,"9",0.789,0.728,"2","3",0.875,0.75,"1","1","2","2","1","1","1","1"
"29","FB",1,"9",0.789,0.728,"2","3",0.875,0.75,"1","1","2","2","1","1","1","1"
"29","FB",1,"9",0.789,0.728,"2","3",0.875,0.75,"1","1","2","2","1","1","1","1"
"29","LR",0,"9",0.789,0.728,"2","3",0.875,0.75,"1","1","2","2","1","1","1","1"
"29","LR",0,"9",0.789,0.728,"2","3",0.875,0.75,"1","1","2","2","1","1","1","1"
"29","LR",1,"9",0.789,0.728,"2","3",0.875,0.75,"1","1","2","2","1","1","1","1"
"29","LR",1,"9",0.789,0.728,"2","3",0.875,0.75,"1","1","2","2","1","1","1","1"
"29","LR",1,"9",0.789,0.728,"2","3",0.875,0.75,"1","1","2","2","1","1","1","1"
"29","LR",1,"9",0.789,0.728,"2","3",0.875,0.75,"1","1","2","2","1","1","1","1"
"29","LR",1,"9",0.789,0.728,"2","3",0.875,0.75,"1","1","2","2","1","1","1","1"
"29","LR",1,"9",0.789,0.728,"2","3",0.875,0.75,"1","1","2","2","1","1","1","1"
"30","FB",1,"7",0.899,0.245,"1","2",1,0.125,"2","2","2","2","2","2","1","2"
"30","FB",1,"7",0.899,0.245,"1","2",1,0.125,"2","2","2","2","2","2","1","2"
"30","FB",1,"7",0.899,0.245,"1","2",1,0.125,"2","2","2","2","2","2","1","2"
"30","FB",1,"7",0.899,0.245,"1","2",1,0.125,"2","2","2","2","2","2","1","2"
"30","FB",1,"7",0.899,0.245,"1","2",1,0.125,"2","2","2","2","2","2","1","2"
"30","FB",1,"7",0.899,0.245,"1","2",1,0.125,"2","2","2","2","2","2","1","2"
"30","FB",1,"7",0.899,0.245,"1","2",1,0.125,"2","2","2","2","2","2","1","2"
"30","FB",1,"7",0.899,0.245,"1","2",1,0.125,"2","2","2","2","2","2","1","2"
"30","LR",0,"7",0.899,0.245,"1","2",1,0.125,"2","2","2","2","2","2","1","2"
"30","LR",0,"7",0.899,0.245,"1","2",1,0.125,"2","2","2","2","2","2","1","2"
"30","LR",0,"7",0.899,0.245,"1","2",1,0.125,"2","2","2","2","2","2","1","2"
"30","LR",0,"7",0.899,0.245,"1","2",1,0.125,"2","2","2","2","2","2","1","2"
"30","LR",0,"7",0.899,0.245,"1","2",1,0.125,"2","2","2","2","2","2","1","2"
"30","LR",0,"7",0.899,0.245,"1","2",1,0.125,"2","2","2","2","2","2","1","2"
"30","LR",0,"7",0.899,0.245,"1","2",1,0.125,"2","2","2","2","2","2","1","2"
"30","LR",1,"7",0.899,0.245,"1","2",1,0.125,"2","2","2","2","2","2","1","2"
"31","FB",0,"17",0.261,0.245,"4","4",0.25,0.125,"4","4","3","4","4","4","2","4"
"31","FB",0,"17",0.261,0.245,"4","4",0.25,0.125,"4","4","3","4","4","4","2","4"
"31","FB",0,"17",0.261,0.245,"4","4",0.25,0.125,"4","4","3","4","4","4","2","4"
"31","FB",0,"17",0.261,0.245,"4","4",0.25,0.125,"4","4","3","4","4","4","2","4"
"31","FB",0,"17",0.261,0.245,"4","4",0.25,0.125,"4","4","3","4","4","4","2","4"
"31","FB",0,"17",0.261,0.245,"4","4",0.25,0.125,"4","4","3","4","4","4","2","4"
"31","FB",1,"17",0.261,0.245,"4","4",0.25,0.125,"4","4","3","4","4","4","2","4"
"31","FB",1,"17",0.261,0.245,"4","4",0.25,0.125,"4","4","3","4","4","4","2","4"
"31","LR",0,"17",0.261,0.245,"4","4",0.25,0.125,"4","4","3","4","4","4","2","4"
"31","LR",0,"17",0.261,0.245,"4","4",0.25,0.125,"4","4","3","4","4","4","2","4"
"31","LR",0,"17",0.261,0.245,"4","4",0.25,0.125,"4","4","3","4","4","4","2","4"
"31","LR",0,"17",0.261,0.245,"4","4",0.25,0.125,"4","4","3","4","4","4","2","4"
"31","LR",0,"17",0.261,0.245,"4","4",0.25,0.125,"4","4","3","4","4","4","2","4"
"31","LR",0,"17",0.261,0.245,"4","4",0.25,0.125,"4","4","3","4","4","4","2","4"
"31","LR",0,"17",0.261,0.245,"4","4",0.25,0.125,"4","4","3","4","4","4","2","4"
"31","LR",1,"17",0.261,0.245,"4","4",0.25,0.125,"4","4","3","4","4","4","2","4"
"32","FB",0,"9",0.757,0.803,"2","3",0.625,0.75,"1","1","1","1","1","1","1","1"
"32","FB",0,"9",0.757,0.803,"2","3",0.625,0.75,"1","1","1","1","1","1","1","1"
"32","FB",0,"9",0.757,0.803,"2","3",0.625,0.75,"1","1","1","1","1","1","1","1"
"32","FB",1,"9",0.757,0.803,"2","3",0.625,0.75,"1","1","1","1","1","1","1","1"
"32","FB",1,"9",0.757,0.803,"2","3",0.625,0.75,"1","1","1","1","1","1","1","1"
"32","FB",1,"9",0.757,0.803,"2","3",0.625,0.75,"1","1","1","1","1","1","1","1"
"32","FB",1,"9",0.757,0.803,"2","3",0.625,0.75,"1","1","1","1","1","1","1","1"
"32","FB",1,"9",0.757,0.803,"2","3",0.625,0.75,"1","1","1","1","1","1","1","1"
"32","LR",0,"9",0.757,0.803,"2","3",0.625,0.75,"1","1","1","1","1","1","1","1"
"32","LR",0,"9",0.757,0.803,"2","3",0.625,0.75,"1","1","1","1","1","1","1","1"
"32","LR",1,"9",0.757,0.803,"2","3",0.625,0.75,"1","1","1","1","1","1","1","1"
"32","LR",1,"9",0.757,0.803,"2","3",0.625,0.75,"1","1","1","1","1","1","1","1"
"32","LR",1,"9",0.757,0.803,"2","3",0.625,0.75,"1","1","1","1","1","1","1","1"
"32","LR",1,"9",0.757,0.803,"2","3",0.625,0.75,"1","1","1","1","1","1","1","1"
"32","LR",1,"9",0.757,0.803,"2","3",0.625,0.75,"1","1","1","1","1","1","1","1"
"32","LR",1,"9",0.757,0.803,"2","3",0.625,0.75,"1","1","1","1","1","1","1","1"
"33","FB",0,"19",0.255,0.733,"2","3",0.5,0.875,"4","4","1","1","1","1","1","1"
"33","FB",0,"19",0.255,0.733,"2","3",0.5,0.875,"4","4","1","1","1","1","1","1"
"33","FB",0,"19",0.255,0.733,"2","3",0.5,0.875,"4","4","1","1","1","1","1","1"
"33","FB",0,"19",0.255,0.733,"2","3",0.5,0.875,"4","4","1","1","1","1","1","1"
"33","FB",1,"19",0.255,0.733,"2","3",0.5,0.875,"4","4","1","1","1","1","1","1"
"33","FB",1,"19",0.255,0.733,"2","3",0.5,0.875,"4","4","1","1","1","1","1","1"
"33","FB",1,"19",0.255,0.733,"2","3",0.5,0.875,"4","4","1","1","1","1","1","1"
"33","FB",1,"19",0.255,0.733,"2","3",0.5,0.875,"4","4","1","1","1","1","1","1"
"33","LR",0,"19",0.255,0.733,"2","3",0.5,0.875,"4","4","1","1","1","1","1","1"
"33","LR",1,"19",0.255,0.733,"2","3",0.5,0.875,"4","4","1","1","1","1","1","1"
"33","LR",1,"19",0.255,0.733,"2","3",0.5,0.875,"4","4","1","1","1","1","1","1"
"33","LR",1,"19",0.255,0.733,"2","3",0.5,0.875,"4","4","1","1","1","1","1","1"
"33","LR",1,"19",0.255,0.733,"2","3",0.5,0.875,"4","4","1","1","1","1","1","1"
"33","LR",1,"19",0.255,0.733,"2","3",0.5,0.875,"4","4","1","1","1","1","1","1"
"33","LR",1,"19",0.255,0.733,"2","3",0.5,0.875,"4","4","1","1","1","1","1","1"
"33","LR",1,"19",0.255,0.733,"2","3",0.5,0.875,"4","4","1","1","1","1","1","1"
"34","FB",0,"9",0.778,0.757,"2","3",0.625,0.875,"1","1","1","1","1","1","1","1"
"34","FB",0,"9",0.778,0.757,"2","3",0.625,0.875,"1","1","1","1","1","1","1","1"
"34","FB",0,"9",0.778,0.757,"2","3",0.625,0.875,"1","1","1","1","1","1","1","1"
"34","FB",1,"9",0.778,0.757,"2","3",0.625,0.875,"1","1","1","1","1","1","1","1"
"34","FB",1,"9",0.778,0.757,"2","3",0.625,0.875,"1","1","1","1","1","1","1","1"
"34","FB",1,"9",0.778,0.757,"2","3",0.625,0.875,"1","1","1","1","1","1","1","1"
"34","FB",1,"9",0.778,0.757,"2","3",0.625,0.875,"1","1","1","1","1","1","1","1"
"34","FB",1,"9",0.778,0.757,"2","3",0.625,0.875,"1","1","1","1","1","1","1","1"
"34","LR",0,"9",0.778,0.757,"2","3",0.625,0.875,"1","1","1","1","1","1","1","1"
"34","LR",1,"9",0.778,0.757,"2","3",0.625,0.875,"1","1","1","1","1","1","1","1"
"34","LR",1,"9",0.778,0.757,"2","3",0.625,0.875,"1","1","1","1","1","1","1","1"
"34","LR",1,"9",0.778,0.757,"2","3",0.625,0.875,"1","1","1","1","1","1","1","1"
"34","LR",1,"9",0.778,0.757,"2","3",0.625,0.875,"1","1","1","1","1","1","1","1"
"34","LR",1,"9",0.778,0.757,"2","3",0.625,0.875,"1","1","1","1","1","1","1","1"
"34","LR",1,"9",0.778,0.757,"2","3",0.625,0.875,"1","1","1","1","1","1","1","1"
"34","LR",1,"9",0.778,0.757,"2","3",0.625,0.875,"1","1","1","1","1","1","1","1"
"35","FB",1,"7",0.719,0.307,"1","2",1,0.125,"2","2","2","2","2","2","1","2"
"35","FB",1,"7",0.719,0.307,"1","2",1,0.125,"2","2","2","2","2","2","1","2"
"35","FB",1,"7",0.719,0.307,"1","2",1,0.125,"2","2","2","2","2","2","1","2"
"35","FB",1,"7",0.719,0.307,"1","2",1,0.125,"2","2","2","2","2","2","1","2"
"35","FB",1,"7",0.719,0.307,"1","2",1,0.125,"2","2","2","2","2","2","1","2"
"35","FB",1,"7",0.719,0.307,"1","2",1,0.125,"2","2","2","2","2","2","1","2"
"35","FB",1,"7",0.719,0.307,"1","2",1,0.125,"2","2","2","2","2","2","1","2"
"35","FB",1,"7",0.719,0.307,"1","2",1,0.125,"2","2","2","2","2","2","1","2"
"35","LR",0,"7",0.719,0.307,"1","2",1,0.125,"2","2","2","2","2","2","1","2"
"35","LR",0,"7",0.719,0.307,"1","2",1,0.125,"2","2","2","2","2","2","1","2"
"35","LR",0,"7",0.719,0.307,"1","2",1,0.125,"2","2","2","2","2","2","1","2"
"35","LR",0,"7",0.719,0.307,"1","2",1,0.125,"2","2","2","2","2","2","1","2"
"35","LR",0,"7",0.719,0.307,"1","2",1,0.125,"2","2","2","2","2","2","1","2"
"35","LR",0,"7",0.719,0.307,"1","2",1,0.125,"2","2","2","2","2","2","1","2"
