"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"96","LR",1,"20",0.278,1,"1","6",0.25,1,"4","4","4","4"
"96","LR",1,"20",0.278,1,"1","6",0.25,1,"4","4","4","4"
"96","LR",1,"20",0.278,1,"1","6",0.25,1,"4","4","4","4"
"96","LR",1,"20",0.278,1,"1","6",0.25,1,"4","4","4","4"
"97","FB",0,"17",0.214,0.245,"2","5",0.25,0.5,"6","6","5","5"
"97","FB",0,"17",0.214,0.245,"2","5",0.25,0.5,"6","6","5","5"
"97","FB",0,"17",0.214,0.245,"2","5",0.25,0.5,"6","6","5","5"
"97","FB",1,"17",0.214,0.245,"2","5",0.25,0.5,"6","6","5","5"
"97","LR",0,"17",0.214,0.245,"2","5",0.25,0.5,"6","6","5","5"
"97","LR",0,"17",0.214,0.245,"2","5",0.25,0.5,"6","6","5","5"
"97","LR",1,"17",0.214,0.245,"2","5",0.25,0.5,"6","6","5","5"
"97","LR",1,"17",0.214,0.245,"2","5",0.25,0.5,"6","6","5","5"
"98","FB",0,"21",0.032,0.05,"2","3",0,0.25,"5","5","5","5"
"98","FB",0,"21",0.032,0.05,"2","3",0,0.25,"5","5","5","5"
"98","FB",0,"21",0.032,0.05,"2","3",0,0.25,"5","5","5","5"
"98","FB",0,"21",0.032,0.05,"2","3",0,0.25,"5","5","5","5"
"98","LR",0,"21",0.032,0.05,"2","3",0,0.25,"5","5","5","5"
"98","LR",0,"21",0.032,0.05,"2","3",0,0.25,"5","5","5","5"
"98","LR",0,"21",0.032,0.05,"2","3",0,0.25,"5","5","5","5"
"98","LR",1,"21",0.032,0.05,"2","3",0,0.25,"5","5","5","5"
"99","FB",0,"21",0,0,"2","3",0,0,"3","3","3","3"
"99","FB",0,"21",0,0,"2","3",0,0,"3","3","3","3"
"99","FB",0,"21",0,0,"2","3",0,0,"3","3","3","3"
"99","FB",0,"21",0,0,"2","3",0,0,"3","3","3","3"
"99","LR",0,"21",0,0,"2","3",0,0,"3","3","3","3"
"99","LR",0,"21",0,0,"2","3",0,0,"3","3","3","3"
"99","LR",0,"21",0,0,"2","3",0,0,"3","3","3","3"
"99","LR",0,"21",0,0,"2","3",0,0,"3","3","3","3"
"100","FB",1,"5",0.971,1,"3","4",1,1,"2","2","2","2"
"100","FB",1,"5",0.971,1,"3","4",1,1,"2","2","2","2"
"100","FB",1,"5",0.971,1,"3","4",1,1,"2","2","2","2"
"100","FB",1,"5",0.971,1,"3","4",1,1,"2","2","2","2"
"100","LR",1,"5",0.971,1,"3","4",1,1,"2","2","2","2"
"100","LR",1,"5",0.971,1,"3","4",1,1,"2","2","2","2"
"100","LR",1,"5",0.971,1,"3","4",1,1,"2","2","2","2"
"100","LR",1,"5",0.971,1,"3","4",1,1,"2","2","2","2"
"101","FB",0,"25",0.042,1,"1","6",0,1,"1","1","1","1"
"101","FB",0,"25",0.042,1,"1","6",0,1,"1","1","1","1"
"101","FB",0,"25",0.042,1,"1","6",0,1,"1","1","1","1"
"101","FB",0,"25",0.042,1,"1","6",0,1,"1","1","1","1"
"101","LR",1,"25",0.042,1,"1","6",0,1,"1","1","1","1"
"101","LR",1,"25",0.042,1,"1","6",0,1,"1","1","1","1"
"101","LR",1,"25",0.042,1,"1","6",0,1,"1","1","1","1"
"101","LR",1,"25",0.042,1,"1","6",0,1,"1","1","1","1"
"102","FB",0,"21",0.003,0.015,"2","3",0,0,"3","3","3","3"
"102","FB",0,"21",0.003,0.015,"2","3",0,0,"3","3","3","3"
"102","FB",0,"21",0.003,0.015,"2","3",0,0,"3","3","3","3"
"102","FB",0,"21",0.003,0.015,"2","3",0,0,"3","3","3","3"
"102","LR",0,"21",0.003,0.015,"2","3",0,0,"3","3","3","3"
"102","LR",0,"21",0.003,0.015,"2","3",0,0,"3","3","3","3"
"102","LR",0,"21",0.003,0.015,"2","3",0,0,"3","3","3","3"
"102","LR",0,"21",0.003,0.015,"2","3",0,0,"3","3","3","3"
"103","FB",1,"5",1,1,"3","4",1,1,"2","2","2","2"
"103","FB",1,"5",1,1,"3","4",1,1,"2","2","2","2"
"103","FB",1,"5",1,1,"3","4",1,1,"2","2","2","2"
"103","FB",1,"5",1,1,"3","4",1,1,"2","2","2","2"
"103","LR",1,"5",1,1,"3","4",1,1,"2","2","2","2"
"103","LR",1,"5",1,1,"3","4",1,1,"2","2","2","2"
"103","LR",1,"5",1,1,"3","4",1,1,"2","2","2","2"
"103","LR",1,"5",1,1,"3","4",1,1,"2","2","2","2"
"104","FB",0,"25",0.061,1,"1","6",0.25,1,"4","4","4","4"
"104","FB",0,"25",0.061,1,"1","6",0.25,1,"4","4","4","4"
"104","FB",0,"25",0.061,1,"1","6",0.25,1,"4","4","4","4"
"104","FB",1,"25",0.061,1,"1","6",0.25,1,"4","4","4","4"
"104","LR",1,"25",0.061,1,"1","6",0.25,1,"4","4","4","4"
"104","LR",1,"25",0.061,1,"1","6",0.25,1,"4","4","4","4"
"104","LR",1,"25",0.061,1,"1","6",0.25,1,"4","4","4","4"
"104","LR",1,"25",0.061,1,"1","6",0.25,1,"4","4","4","4"
"105","FB",1,"5",0.864,0.88,"3","4",1,1,"2","2","2","2"
"105","FB",1,"5",0.864,0.88,"3","4",1,1,"2","2","2","2"
"105","FB",1,"5",0.864,0.88,"3","4",1,1,"2","2","2","2"
"105","FB",1,"5",0.864,0.88,"3","4",1,1,"2","2","2","2"
"105","LR",1,"5",0.864,0.88,"3","4",1,1,"2","2","2","2"
"105","LR",1,"5",0.864,0.88,"3","4",1,1,"2","2","2","2"
"105","LR",1,"5",0.864,0.88,"3","4",1,1,"2","2","2","2"
"105","LR",1,"5",0.864,0.88,"3","4",1,1,"2","2","2","2"
"106","FB",0,"21",0,0.035,"2","3",0,0,"3","3","3","3"
"106","FB",0,"21",0,0.035,"2","3",0,0,"3","3","3","3"
"106","FB",0,"21",0,0.035,"2","3",0,0,"3","3","3","3"
"106","FB",0,"21",0,0.035,"2","3",0,0,"3","3","3","3"
"106","LR",0,"21",0,0.035,"2","3",0,0,"3","3","3","3"
"106","LR",0,"21",0,0.035,"2","3",0,0,"3","3","3","3"
"106","LR",0,"21",0,0.035,"2","3",0,0,"3","3","3","3"
"106","LR",0,"21",0,0.035,"2","3",0,0,"3","3","3","3"
"107","FB",1,"5",0.956,1,"3","4",1,1,"2","2","2","2"
"107","FB",1,"5",0.956,1,"3","4",1,1,"2","2","2","2"
"107","FB",1,"5",0.956,1,"3","4",1,1,"2","2","2","2"
"107","FB",1,"5",0.956,1,"3","4",1,1,"2","2","2","2"
"107","LR",1,"5",0.956,1,"3","4",1,1,"2","2","2","2"
"107","LR",1,"5",0.956,1,"3","4",1,1,"2","2","2","2"
"107","LR",1,"5",0.956,1,"3","4",1,1,"2","2","2","2"
"107","LR",1,"5",0.956,1,"3","4",1,1,"2","2","2","2"
"108","FB",1,"5",0.953,1,"3","4",1,1,"2","2","2","2"
"108","FB",1,"5",0.953,1,"3","4",1,1,"2","2","2","2"
"108","FB",1,"5",0.953,1,"3","4",1,1,"2","2","2","2"
"108","FB",1,"5",0.953,1,"3","4",1,1,"2","2","2","2"
"108","LR",1,"5",0.953,1,"3","4",1,1,"2","2","2","2"
"108","LR",1,"5",0.953,1,"3","4",1,1,"2","2","2","2"
"108","LR",1,"5",0.953,1,"3","4",1,1,"2","2","2","2"
"108","LR",1,"5",0.953,1,"3","4",1,1,"2","2","2","2"
"109","FB",1,"5",1,0.947,"3","4",1,1,"2","2","2","2"
"109","FB",1,"5",1,0.947,"3","4",1,1,"2","2","2","2"
"109","FB",1,"5",1,0.947,"3","4",1,1,"2","2","2","2"
"109","FB",1,"5",1,0.947,"3","4",1,1,"2","2","2","2"
"109","LR",1,"5",1,0.947,"3","4",1,1,"2","2","2","2"
"109","LR",1,"5",1,0.947,"3","4",1,1,"2","2","2","2"
"109","LR",1,"5",1,0.947,"3","4",1,1,"2","2","2","2"
"109","LR",1,"5",1,0.947,"3","4",1,1,"2","2","2","2"
"110","FB",1,"5",0.962,1,"3","4",1,1,"2","2","2","2"
"110","FB",1,"5",0.962,1,"3","4",1,1,"2","2","2","2"
"110","FB",1,"5",0.962,1,"3","4",1,1,"2","2","2","2"
"110","FB",1,"5",0.962,1,"3","4",1,1,"2","2","2","2"
"110","LR",1,"5",0.962,1,"3","4",1,1,"2","2","2","2"
"110","LR",1,"5",0.962,1,"3","4",1,1,"2","2","2","2"
"110","LR",1,"5",0.962,1,"3","4",1,1,"2","2","2","2"
"110","LR",1,"5",0.962,1,"3","4",1,1,"2","2","2","2"
"111","FB",0,"25",0,1,"1","6",0,1,"1","1","1","1"
"111","FB",0,"25",0,1,"1","6",0,1,"1","1","1","1"
"111","FB",0,"25",0,1,"1","6",0,1,"1","1","1","1"
"111","FB",0,"25",0,1,"1","6",0,1,"1","1","1","1"
"111","LR",1,"25",0,1,"1","6",0,1,"1","1","1","1"
"111","LR",1,"25",0,1,"1","6",0,1,"1","1","1","1"
"111","LR",1,"25",0,1,"1","6",0,1,"1","1","1","1"
"111","LR",1,"25",0,1,"1","6",0,1,"1","1","1","1"
"112","FB",1,"1",1,0.018,"4","1",1,0,"6","6","6","6"
"112","FB",1,"1",1,0.018,"4","1",1,0,"6","6","6","6"
"112","FB",1,"1",1,0.018,"4","1",1,0,"6","6","6","6"
"112","FB",1,"1",1,0.018,"4","1",1,0,"6","6","6","6"
"112","LR",0,"1",1,0.018,"4","1",1,0,"6","6","6","6"
"112","LR",0,"1",1,0.018,"4","1",1,0,"6","6","6","6"
"112","LR",0,"1",1,0.018,"4","1",1,0,"6","6","6","6"
"112","LR",0,"1",1,0.018,"4","1",1,0,"6","6","6","6"
"113","FB",0,"25",0,0.939,"1","6",0,0.75,"5","5","5","5"
"113","FB",0,"25",0,0.939,"1","6",0,0.75,"5","5","5","5"
"113","FB",0,"25",0,0.939,"1","6",0,0.75,"5","5","5","5"
"113","FB",0,"25",0,0.939,"1","6",0,0.75,"5","5","5","5"
"113","LR",0,"25",0,0.939,"1","6",0,0.75,"5","5","5","5"
"113","LR",1,"25",0,0.939,"1","6",0,0.75,"5","5","5","5"
"113","LR",1,"25",0,0.939,"1","6",0,0.75,"5","5","5","5"
"113","LR",1,"25",0,0.939,"1","6",0,0.75,"5","5","5","5"
"114","FB",1,"1",1,0.004,"4","1",1,0,"6","6","6","6"
"114","FB",1,"1",1,0.004,"4","1",1,0,"6","6","6","6"
"114","FB",1,"1",1,0.004,"4","1",1,0,"6","6","6","6"
"114","FB",1,"1",1,0.004,"4","1",1,0,"6","6","6","6"
"114","LR",0,"1",1,0.004,"4","1",1,0,"6","6","6","6"
"114","LR",0,"1",1,0.004,"4","1",1,0,"6","6","6","6"
"114","LR",0,"1",1,0.004,"4","1",1,0,"6","6","6","6"
"114","LR",0,"1",1,0.004,"4","1",1,0,"6","6","6","6"
"115","FB",0,"25",0,1,"1","6",0,1,"1","1","1","1"
"115","FB",0,"25",0,1,"1","6",0,1,"1","1","1","1"
"115","FB",0,"25",0,1,"1","6",0,1,"1","1","1","1"
"115","FB",0,"25",0,1,"1","6",0,1,"1","1","1","1"
"115","LR",1,"25",0,1,"1","6",0,1,"1","1","1","1"
"115","LR",1,"25",0,1,"1","6",0,1,"1","1","1","1"
"115","LR",1,"25",0,1,"1","6",0,1,"1","1","1","1"
"115","LR",1,"25",0,1,"1","6",0,1,"1","1","1","1"
"116","FB",0,"5",0.978,0.995,"3","4",0.75,1,"4","4","4","4"
"116","FB",1,"5",0.978,0.995,"3","4",0.75,1,"4","4","4","4"
"116","FB",1,"5",0.978,0.995,"3","4",0.75,1,"4","4","4","4"
"116","FB",1,"5",0.978,0.995,"3","4",0.75,1,"4","4","4","4"
"116","LR",1,"5",0.978,0.995,"3","4",0.75,1,"4","4","4","4"
"116","LR",1,"5",0.978,0.995,"3","4",0.75,1,"4","4","4","4"
"116","LR",1,"5",0.978,0.995,"3","4",0.75,1,"4","4","4","4"
"116","LR",1,"5",0.978,0.995,"3","4",0.75,1,"4","4","4","4"
"117","FB",1,"5",0.979,1,"3","4",1,1,"2","2","2","2"
"117","FB",1,"5",0.979,1,"3","4",1,1,"2","2","2","2"
"117","FB",1,"5",0.979,1,"3","4",1,1,"2","2","2","2"
"117","FB",1,"5",0.979,1,"3","4",1,1,"2","2","2","2"
"117","LR",1,"5",0.979,1,"3","4",1,1,"2","2","2","2"
"117","LR",1,"5",0.979,1,"3","4",1,1,"2","2","2","2"
"117","LR",1,"5",0.979,1,"3","4",1,1,"2","2","2","2"
"117","LR",1,"5",0.979,1,"3","4",1,1,"2","2","2","2"
"118","FB",0,"25",0,1,"1","6",0,1,"1","1","1","1"
"118","FB",0,"25",0,1,"1","6",0,1,"1","1","1","1"
"118","FB",0,"25",0,1,"1","6",0,1,"1","1","1","1"
"118","FB",0,"25",0,1,"1","6",0,1,"1","1","1","1"
"118","LR",1,"25",0,1,"1","6",0,1,"1","1","1","1"
"118","LR",1,"25",0,1,"1","6",0,1,"1","1","1","1"
"118","LR",1,"25",0,1,"1","6",0,1,"1","1","1","1"
"118","LR",1,"25",0,1,"1","6",0,1,"1","1","1","1"
"119","FB",0,"21",0,0,"2","3",0,0,"3","3","3","3"
"119","FB",0,"21",0,0,"2","3",0,0,"3","3","3","3"
"119","FB",0,"21",0,0,"2","3",0,0,"3","3","3","3"
"119","FB",0,"21",0,0,"2","3",0,0,"3","3","3","3"
"119","LR",0,"21",0,0,"2","3",0,0,"3","3","3","3"
"119","LR",0,"21",0,0,"2","3",0,0,"3","3","3","3"
"119","LR",0,"21",0,0,"2","3",0,0,"3","3","3","3"
"119","LR",0,"21",0,0,"2","3",0,0,"3","3","3","3"
"120","FB",0,"21",0,0.001,"2","3",0,0,"3","3","3","3"
"120","FB",0,"21",0,0.001,"2","3",0,0,"3","3","3","3"
"120","FB",0,"21",0,0.001,"2","3",0,0,"3","3","3","3"
"120","FB",0,"21",0,0.001,"2","3",0,0,"3","3","3","3"
"120","LR",0,"21",0,0.001,"2","3",0,0,"3","3","3","3"
"120","LR",0,"21",0,0.001,"2","3",0,0,"3","3","3","3"
"120","LR",0,"21",0,0.001,"2","3",0,0,"3","3","3","3"
"120","LR",0,"21",0,0.001,"2","3",0,0,"3","3","3","3"
"121","FB",1,"5",1,1,"3","4",1,1,"2","2","2","2"
"121","FB",1,"5",1,1,"3","4",1,1,"2","2","2","2"
"121","FB",1,"5",1,1,"3","4",1,1,"2","2","2","2"
"121","FB",1,"5",1,1,"3","4",1,1,"2","2","2","2"
"121","LR",1,"5",1,1,"3","4",1,1,"2","2","2","2"
"121","LR",1,"5",1,1,"3","4",1,1,"2","2","2","2"
"121","LR",1,"5",1,1,"3","4",1,1,"2","2","2","2"
"121","LR",1,"5",1,1,"3","4",1,1,"2","2","2","2"
"122","FB",1,"5",1,0.987,"3","4",1,1,"2","2","2","2"
"122","FB",1,"5",1,0.987,"3","4",1,1,"2","2","2","2"
"122","FB",1,"5",1,0.987,"3","4",1,1,"2","2","2","2"
"122","FB",1,"5",1,0.987,"3","4",1,1,"2","2","2","2"
"122","LR",1,"5",1,0.987,"3","4",1,1,"2","2","2","2"
"122","LR",1,"5",1,0.987,"3","4",1,1,"2","2","2","2"
"122","LR",1,"5",1,0.987,"3","4",1,1,"2","2","2","2"
"122","LR",1,"5",1,0.987,"3","4",1,1,"2","2","2","2"
"123","FB",0,"25",0,1,"1","6",0,1,"1","1","1","1"
"123","FB",0,"25",0,1,"1","6",0,1,"1","1","1","1"
"123","FB",0,"25",0,1,"1","6",0,1,"1","1","1","1"
"123","FB",0,"25",0,1,"1","6",0,1,"1","1","1","1"
"123","LR",1,"25",0,1,"1","6",0,1,"1","1","1","1"
"123","LR",1,"25",0,1,"1","6",0,1,"1","1","1","1"
"123","LR",1,"25",0,1,"1","6",0,1,"1","1","1","1"
"123","LR",1,"25",0,1,"1","6",0,1,"1","1","1","1"
"124","FB",0,"25",0,0.933,"1","6",0,1,"1","1","1","1"
"124","FB",0,"25",0,0.933,"1","6",0,1,"1","1","1","1"
"124","FB",0,"25",0,0.933,"1","6",0,1,"1","1","1","1"
"124","FB",0,"25",0,0.933,"1","6",0,1,"1","1","1","1"
"124","LR",1,"25",0,0.933,"1","6",0,1,"1","1","1","1"
"124","LR",1,"25",0,0.933,"1","6",0,1,"1","1","1","1"
"124","LR",1,"25",0,0.933,"1","6",0,1,"1","1","1","1"
"124","LR",1,"25",0,0.933,"1","6",0,1,"1","1","1","1"
"125","FB",1,"5",1,0.951,"3","4",1,0.75,"6","6","5","5"
"125","FB",1,"5",1,0.951,"3","4",1,0.75,"6","6","5","5"
"125","FB",1,"5",1,0.951,"3","4",1,0.75,"6","6","5","5"
"125","FB",1,"5",1,0.951,"3","4",1,0.75,"6","6","5","5"
"125","LR",0,"5",1,0.951,"3","4",1,0.75,"6","6","5","5"
"125","LR",1,"5",1,0.951,"3","4",1,0.75,"6","6","5","5"
"125","LR",1,"5",1,0.951,"3","4",1,0.75,"6","6","5","5"
"125","LR",1,"5",1,0.951,"3","4",1,0.75,"6","6","5","5"
"126","FB",0,"21",0,0,"2","3",0,0,"3","3","3","3"
"126","FB",0,"21",0,0,"2","3",0,0,"3","3","3","3"
"126","FB",0,"21",0,0,"2","3",0,0,"3","3","3","3"
"126","FB",0,"21",0,0,"2","3",0,0,"3","3","3","3"
"126","LR",0,"21",0,0,"2","3",0,0,"3","3","3","3"
"126","LR",0,"21",0,0,"2","3",0,0,"3","3","3","3"
"126","LR",0,"21",0,0,"2","3",0,0,"3","3","3","3"
"126","LR",0,"21",0,0,"2","3",0,0,"3","3","3","3"
"127","FB",0,"25",0,0.932,"1","6",0,1,"1","1","1","1"
"127","FB",0,"25",0,0.932,"1","6",0,1,"1","1","1","1"
"127","FB",0,"25",0,0.932,"1","6",0,1,"1","1","1","1"
"127","FB",0,"25",0,0.932,"1","6",0,1,"1","1","1","1"
"127","LR",1,"25",0,0.932,"1","6",0,1,"1","1","1","1"
"127","LR",1,"25",0,0.932,"1","6",0,1,"1","1","1","1"
"127","LR",1,"25",0,0.932,"1","6",0,1,"1","1","1","1"
"127","LR",1,"25",0,0.932,"1","6",0,1,"1","1","1","1"
"128","FB",0,"20",0.29,1,"1","6",0.25,1,"4","4","4","4"
"128","FB",0,"20",0.29,1,"1","6",0.25,1,"4","4","4","4"
"128","FB",0,"20",0.29,1,"1","6",0.25,1,"4","4","4","4"
"128","FB",1,"20",0.29,1,"1","6",0.25,1,"4","4","4","4"
"128","LR",1,"20",0.29,1,"1","6",0.25,1,"4","4","4","4"
"128","LR",1,"20",0.29,1,"1","6",0.25,1,"4","4","4","4"
"128","LR",1,"20",0.29,1,"1","6",0.25,1,"4","4","4","4"
"128","LR",1,"20",0.29,1,"1","6",0.25,1,"4","4","4","4"
"129","FB",0,"25",0.016,0.981,"1","6",0,1,"1","1","1","1"
"129","FB",0,"25",0.016,0.981,"1","6",0,1,"1","1","1","1"
"129","FB",0,"25",0.016,0.981,"1","6",0,1,"1","1","1","1"
"129","FB",0,"25",0.016,0.981,"1","6",0,1,"1","1","1","1"
"129","LR",1,"25",0.016,0.981,"1","6",0,1,"1","1","1","1"
"129","LR",1,"25",0.016,0.981,"1","6",0,1,"1","1","1","1"
"129","LR",1,"25",0.016,0.981,"1","6",0,1,"1","1","1","1"
"129","LR",1,"25",0.016,0.981,"1","6",0,1,"1","1","1","1"
"130","FB",0,"17",0.254,0.196,"2","3",0,0.25,"5","5","5","5"
"130","FB",0,"17",0.254,0.196,"2","3",0,0.25,"5","5","5","5"
"130","FB",0,"17",0.254,0.196,"2","3",0,0.25,"5","5","5","5"
"130","FB",0,"17",0.254,0.196,"2","3",0,0.25,"5","5","5","5"
"130","LR",0,"17",0.254,0.196,"2","3",0,0.25,"5","5","5","5"
"130","LR",0,"17",0.254,0.196,"2","3",0,0.25,"5","5","5","5"
"130","LR",0,"17",0.254,0.196,"2","3",0,0.25,"5","5","5","5"
"130","LR",1,"17",0.254,0.196,"2","3",0,0.25,"5","5","5","5"
"131","FB",1,"5",0.982,0.992,"3","4",1,1,"2","2","2","2"
"131","FB",1,"5",0.982,0.992,"3","4",1,1,"2","2","2","2"
"131","FB",1,"5",0.982,0.992,"3","4",1,1,"2","2","2","2"
"131","FB",1,"5",0.982,0.992,"3","4",1,1,"2","2","2","2"
"131","LR",1,"5",0.982,0.992,"3","4",1,1,"2","2","2","2"
"131","LR",1,"5",0.982,0.992,"3","4",1,1,"2","2","2","2"
"131","LR",1,"5",0.982,0.992,"3","4",1,1,"2","2","2","2"
"131","LR",1,"5",0.982,0.992,"3","4",1,1,"2","2","2","2"
"132","FB",0,"25",0.002,1,"1","6",0,1,"1","1","1","1"
"132","FB",0,"25",0.002,1,"1","6",0,1,"1","1","1","1"
"132","FB",0,"25",0.002,1,"1","6",0,1,"1","1","1","1"
"132","FB",0,"25",0.002,1,"1","6",0,1,"1","1","1","1"
"132","LR",1,"25",0.002,1,"1","6",0,1,"1","1","1","1"
"132","LR",1,"25",0.002,1,"1","6",0,1,"1","1","1","1"
"132","LR",1,"25",0.002,1,"1","6",0,1,"1","1","1","1"
"132","LR",1,"25",0.002,1,"1","6",0,1,"1","1","1","1"
"133","FB",0,"25",0,1,"1","6",0,1,"1","1","1","1"
"133","FB",0,"25",0,1,"1","6",0,1,"1","1","1","1"
"133","FB",0,"25",0,1,"1","6",0,1,"1","1","1","1"
"133","FB",0,"25",0,1,"1","6",0,1,"1","1","1","1"
"133","LR",1,"25",0,1,"1","6",0,1,"1","1","1","1"
"133","LR",1,"25",0,1,"1","6",0,1,"1","1","1","1"
"133","LR",1,"25",0,1,"1","6",0,1,"1","1","1","1"
"133","LR",1,"25",0,1,"1","6",0,1,"1","1","1","1"
"134","FB",0,"21",0,0.07,"2","3",0,0,"3","3","3","3"
"134","FB",0,"21",0,0.07,"2","3",0,0,"3","3","3","3"
"134","FB",0,"21",0,0.07,"2","3",0,0,"3","3","3","3"
"134","FB",0,"21",0,0.07,"2","3",0,0,"3","3","3","3"
"134","LR",0,"21",0,0.07,"2","3",0,0,"3","3","3","3"
"134","LR",0,"21",0,0.07,"2","3",0,0,"3","3","3","3"
"134","LR",0,"21",0,0.07,"2","3",0,0,"3","3","3","3"
"134","LR",0,"21",0,0.07,"2","3",0,0,"3","3","3","3"
"135","FB",0,"21",0,0,"2","3",0,0,"3","3","3","3"
"135","FB",0,"21",0,0,"2","3",0,0,"3","3","3","3"
"135","FB",0,"21",0,0,"2","3",0,0,"3","3","3","3"
"135","FB",0,"21",0,0,"2","3",0,0,"3","3","3","3"
"135","LR",0,"21",0,0,"2","3",0,0,"3","3","3","3"
"135","LR",0,"21",0,0,"2","3",0,0,"3","3","3","3"
"135","LR",0,"21",0,0,"2","3",0,0,"3","3","3","3"
"135","LR",0,"21",0,0,"2","3",0,0,"3","3","3","3"
"136","FB",0,"25",0,0.957,"1","6",0,0.75,"5","5","5","5"
"136","FB",0,"25",0,0.957,"1","6",0,0.75,"5","5","5","5"
"136","FB",0,"25",0,0.957,"1","6",0,0.75,"5","5","5","5"
"136","FB",0,"25",0,0.957,"1","6",0,0.75,"5","5","5","5"
"136","LR",0,"25",0,0.957,"1","6",0,0.75,"5","5","5","5"
"136","LR",1,"25",0,0.957,"1","6",0,0.75,"5","5","5","5"
"136","LR",1,"25",0,0.957,"1","6",0,0.75,"5","5","5","5"
"136","LR",1,"25",0,0.957,"1","6",0,0.75,"5","5","5","5"
"137","FB",0,"20",0.204,0.955,"1","6",0,1,"1","1","1","1"
"137","FB",0,"20",0.204,0.955,"1","6",0,1,"1","1","1","1"
"137","FB",0,"20",0.204,0.955,"1","6",0,1,"1","1","1","1"
"137","FB",0,"20",0.204,0.955,"1","6",0,1,"1","1","1","1"
"137","LR",1,"20",0.204,0.955,"1","6",0,1,"1","1","1","1"
"137","LR",1,"20",0.204,0.955,"1","6",0,1,"1","1","1","1"
"137","LR",1,"20",0.204,0.955,"1","6",0,1,"1","1","1","1"
"137","LR",1,"20",0.204,0.955,"1","6",0,1,"1","1","1","1"
"138","FB",0,"17",0.286,0.255,"2","3",0.25,0,"6","6","6","6"
"138","FB",0,"17",0.286,0.255,"2","3",0.25,0,"6","6","6","6"
"138","FB",0,"17",0.286,0.255,"2","3",0.25,0,"6","6","6","6"
"138","FB",1,"17",0.286,0.255,"2","3",0.25,0,"6","6","6","6"
"138","LR",0,"17",0.286,0.255,"2","3",0.25,0,"6","6","6","6"
"138","LR",0,"17",0.286,0.255,"2","3",0.25,0,"6","6","6","6"
"138","LR",0,"17",0.286,0.255,"2","3",0.25,0,"6","6","6","6"
"138","LR",0,"17",0.286,0.255,"2","3",0.25,0,"6","6","6","6"
"139","FB",0,"25",0.092,0.945,"1","6",0,1,"1","1","1","1"
"139","FB",0,"25",0.092,0.945,"1","6",0,1,"1","1","1","1"
"139","FB",0,"25",0.092,0.945,"1","6",0,1,"1","1","1","1"
"139","FB",0,"25",0.092,0.945,"1","6",0,1,"1","1","1","1"
"139","LR",1,"25",0.092,0.945,"1","6",0,1,"1","1","1","1"
"139","LR",1,"25",0.092,0.945,"1","6",0,1,"1","1","1","1"
"139","LR",1,"25",0.092,0.945,"1","6",0,1,"1","1","1","1"
"139","LR",1,"25",0.092,0.945,"1","6",0,1,"1","1","1","1"
"140","FB",1,"5",0.959,0.952,"3","4",1,1,"2","2","2","2"
"140","FB",1,"5",0.959,0.952,"3","4",1,1,"2","2","2","2"
"140","FB",1,"5",0.959,0.952,"3","4",1,1,"2","2","2","2"
"140","FB",1,"5",0.959,0.952,"3","4",1,1,"2","2","2","2"
"140","LR",1,"5",0.959,0.952,"3","4",1,1,"2","2","2","2"
"140","LR",1,"5",0.959,0.952,"3","4",1,1,"2","2","2","2"
"140","LR",1,"5",0.959,0.952,"3","4",1,1,"2","2","2","2"
"140","LR",1,"5",0.959,0.952,"3","4",1,1,"2","2","2","2"
"141","FB",0,"25",0,0.96,"1","6",0,0.75,"5","5","5","5"
"141","FB",0,"25",0,0.96,"1","6",0,0.75,"5","5","5","5"
"141","FB",0,"25",0,0.96,"1","6",0,0.75,"5","5","5","5"
"141","FB",0,"25",0,0.96,"1","6",0,0.75,"5","5","5","5"
"141","LR",0,"25",0,0.96,"1","6",0,0.75,"5","5","5","5"
"141","LR",1,"25",0,0.96,"1","6",0,0.75,"5","5","5","5"
"141","LR",1,"25",0,0.96,"1","6",0,0.75,"5","5","5","5"
"141","LR",1,"25",0,0.96,"1","6",0,0.75,"5","5","5","5"
"142","FB",0,"25",0,0.992,"1","6",0,1,"1","1","1","1"
"142","FB",0,"25",0,0.992,"1","6",0,1,"1","1","1","1"
"142","FB",0,"25",0,0.992,"1","6",0,1,"1","1","1","1"
"142","FB",0,"25",0,0.992,"1","6",0,1,"1","1","1","1"
"142","LR",1,"25",0,0.992,"1","6",0,1,"1","1","1","1"
"142","LR",1,"25",0,0.992,"1","6",0,1,"1","1","1","1"
"142","LR",1,"25",0,0.992,"1","6",0,1,"1","1","1","1"
"142","LR",1,"25",0,0.992,"1","6",0,1,"1","1","1","1"
"143","FB",0,"20",0.151,1,"1","6",0,1,"1","1","1","1"
"143","FB",0,"20",0.151,1,"1","6",0,1,"1","1","1","1"
"143","FB",0,"20",0.151,1,"1","6",0,1,"1","1","1","1"
"143","FB",0,"20",0.151,1,"1","6",0,1,"1","1","1","1"
"143","LR",1,"20",0.151,1,"1","6",0,1,"1","1","1","1"
"143","LR",1,"20",0.151,1,"1","6",0,1,"1","1","1","1"
"143","LR",1,"20",0.151,1,"1","6",0,1,"1","1","1","1"
"143","LR",1,"20",0.151,1,"1","6",0,1,"1","1","1","1"
