"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"95","FB",1,"5",1,1,"4","6",1,1,"4","4","4","4"
"95","LR",1,"5",1,1,"4","6",1,1,"4","4","4","4"
"95","LR",1,"5",1,1,"4","6",1,1,"4","4","4","4"
"95","LR",1,"5",1,1,"4","6",1,1,"4","4","4","4"
"95","LR",1,"5",1,1,"4","6",1,1,"4","4","4","4"
"96","FB",0,"20",0.31,0.983,"3","2",0.25,1,"3","3","3","3"
"96","FB",0,"20",0.31,0.983,"3","2",0.25,1,"3","3","3","3"
"96","FB",0,"20",0.31,0.983,"3","2",0.25,1,"3","3","3","3"
"96","FB",1,"20",0.31,0.983,"3","2",0.25,1,"3","3","3","3"
"96","LR",1,"20",0.31,0.983,"3","2",0.25,1,"3","3","3","3"
"96","LR",1,"20",0.31,0.983,"3","2",0.25,1,"3","3","3","3"
"96","LR",1,"20",0.31,0.983,"3","2",0.25,1,"3","3","3","3"
"96","LR",1,"20",0.31,0.983,"3","2",0.25,1,"3","3","3","3"
"97","FB",1,"5",0.995,0.933,"4","6",1,1,"4","4","4","4"
"97","FB",1,"5",0.995,0.933,"4","6",1,1,"4","4","4","4"
"97","FB",1,"5",0.995,0.933,"4","6",1,1,"4","4","4","4"
"97","FB",1,"5",0.995,0.933,"4","6",1,1,"4","4","4","4"
"97","LR",1,"5",0.995,0.933,"4","6",1,1,"4","4","4","4"
"97","LR",1,"5",0.995,0.933,"4","6",1,1,"4","4","4","4"
"97","LR",1,"5",0.995,0.933,"4","6",1,1,"4","4","4","4"
"97","LR",1,"5",0.995,0.933,"4","6",1,1,"4","4","4","4"
"98","FB",0,"5",0.945,0.908,"1","5",0.75,0.5,"5","5","5","5"
"98","FB",1,"5",0.945,0.908,"1","5",0.75,0.5,"5","5","5","5"
"98","FB",1,"5",0.945,0.908,"1","5",0.75,0.5,"5","5","5","5"
"98","FB",1,"5",0.945,0.908,"1","5",0.75,0.5,"5","5","5","5"
"98","LR",0,"5",0.945,0.908,"1","5",0.75,0.5,"5","5","5","5"
"98","LR",0,"5",0.945,0.908,"1","5",0.75,0.5,"5","5","5","5"
"98","LR",1,"5",0.945,0.908,"1","5",0.75,0.5,"5","5","5","5"
"98","LR",1,"5",0.945,0.908,"1","5",0.75,0.5,"5","5","5","5"
"99","FB",0,"25",0.055,0.953,"3","2",0,1,"2","2","2","2"
"99","FB",0,"25",0.055,0.953,"3","2",0,1,"2","2","2","2"
"99","FB",0,"25",0.055,0.953,"3","2",0,1,"2","2","2","2"
"99","FB",0,"25",0.055,0.953,"3","2",0,1,"2","2","2","2"
"99","LR",1,"25",0.055,0.953,"3","2",0,1,"2","2","2","2"
"99","LR",1,"25",0.055,0.953,"3","2",0,1,"2","2","2","2"
"99","LR",1,"25",0.055,0.953,"3","2",0,1,"2","2","2","2"
"99","LR",1,"25",0.055,0.953,"3","2",0,1,"2","2","2","2"
"100","FB",1,"1",0.994,0.037,"5","4",1,0,"5","5","5","5"
"100","FB",1,"1",0.994,0.037,"5","4",1,0,"5","5","5","5"
"100","FB",1,"1",0.994,0.037,"5","4",1,0,"5","5","5","5"
"100","FB",1,"1",0.994,0.037,"5","4",1,0,"5","5","5","5"
"100","LR",0,"1",0.994,0.037,"5","4",1,0,"5","5","5","5"
"100","LR",0,"1",0.994,0.037,"5","4",1,0,"5","5","5","5"
"100","LR",0,"1",0.994,0.037,"5","4",1,0,"5","5","5","5"
"100","LR",0,"1",0.994,0.037,"5","4",1,0,"5","5","5","5"
"101","FB",0,"21",0.031,0,"2","3",0.25,0,"5","5","5","5"
"101","FB",0,"21",0.031,0,"2","3",0.25,0,"5","5","5","5"
"101","FB",0,"21",0.031,0,"2","3",0.25,0,"5","5","5","5"
"101","FB",1,"21",0.031,0,"2","3",0.25,0,"5","5","5","5"
"101","LR",0,"21",0.031,0,"2","3",0.25,0,"5","5","5","5"
"101","LR",0,"21",0.031,0,"2","3",0.25,0,"5","5","5","5"
"101","LR",0,"21",0.031,0,"2","3",0.25,0,"5","5","5","5"
"101","LR",0,"21",0.031,0,"2","3",0.25,0,"5","5","5","5"
"102","FB",0,"25",0.069,0.988,"3","2",0,1,"2","2","2","2"
"102","FB",0,"25",0.069,0.988,"3","2",0,1,"2","2","2","2"
"102","FB",0,"25",0.069,0.988,"3","2",0,1,"2","2","2","2"
"102","FB",0,"25",0.069,0.988,"3","2",0,1,"2","2","2","2"
"102","LR",1,"25",0.069,0.988,"3","2",0,1,"2","2","2","2"
"102","LR",1,"25",0.069,0.988,"3","2",0,1,"2","2","2","2"
"102","LR",1,"25",0.069,0.988,"3","2",0,1,"2","2","2","2"
"102","LR",1,"25",0.069,0.988,"3","2",0,1,"2","2","2","2"
"103","FB",0,"17",0.224,0.336,"2","3",0,0.25,"6","6","6","6"
"103","FB",0,"17",0.224,0.336,"2","3",0,0.25,"6","6","6","6"
"103","FB",0,"17",0.224,0.336,"2","3",0,0.25,"6","6","6","6"
"103","FB",0,"17",0.224,0.336,"2","3",0,0.25,"6","6","6","6"
"103","LR",0,"17",0.224,0.336,"2","3",0,0.25,"6","6","6","6"
"103","LR",0,"17",0.224,0.336,"2","3",0,0.25,"6","6","6","6"
"103","LR",0,"17",0.224,0.336,"2","3",0,0.25,"6","6","6","6"
"103","LR",1,"17",0.224,0.336,"2","3",0,0.25,"6","6","6","6"
"104","FB",0,"5",0.922,1,"4","6",0.75,1,"3","3","3","3"
"104","FB",1,"5",0.922,1,"4","6",0.75,1,"3","3","3","3"
"104","FB",1,"5",0.922,1,"4","6",0.75,1,"3","3","3","3"
"104","FB",1,"5",0.922,1,"4","6",0.75,1,"3","3","3","3"
"104","LR",1,"5",0.922,1,"4","6",0.75,1,"3","3","3","3"
"104","LR",1,"5",0.922,1,"4","6",0.75,1,"3","3","3","3"
"104","LR",1,"5",0.922,1,"4","6",0.75,1,"3","3","3","3"
"104","LR",1,"5",0.922,1,"4","6",0.75,1,"3","3","3","3"
"105","FB",1,"1",0.988,0.024,"5","4",1,0,"5","5","5","5"
"105","FB",1,"1",0.988,0.024,"5","4",1,0,"5","5","5","5"
"105","FB",1,"1",0.988,0.024,"5","4",1,0,"5","5","5","5"
"105","FB",1,"1",0.988,0.024,"5","4",1,0,"5","5","5","5"
"105","LR",0,"1",0.988,0.024,"5","4",1,0,"5","5","5","5"
"105","LR",0,"1",0.988,0.024,"5","4",1,0,"5","5","5","5"
"105","LR",0,"1",0.988,0.024,"5","4",1,0,"5","5","5","5"
"105","LR",0,"1",0.988,0.024,"5","4",1,0,"5","5","5","5"
"106","FB",0,"21",0,0,"2","3",0,0,"1","1","1","1"
"106","FB",0,"21",0,0,"2","3",0,0,"1","1","1","1"
"106","FB",0,"21",0,0,"2","3",0,0,"1","1","1","1"
"106","FB",0,"21",0,0,"2","3",0,0,"1","1","1","1"
"106","LR",0,"21",0,0,"2","3",0,0,"1","1","1","1"
"106","LR",0,"21",0,0,"2","3",0,0,"1","1","1","1"
"106","LR",0,"21",0,0,"2","3",0,0,"1","1","1","1"
"106","LR",0,"21",0,0,"2","3",0,0,"1","1","1","1"
"107","FB",0,"25",0,1,"3","2",0,1,"2","2","2","2"
"107","FB",0,"25",0,1,"3","2",0,1,"2","2","2","2"
"107","FB",0,"25",0,1,"3","2",0,1,"2","2","2","2"
"107","FB",0,"25",0,1,"3","2",0,1,"2","2","2","2"
"107","LR",1,"25",0,1,"3","2",0,1,"2","2","2","2"
"107","LR",1,"25",0,1,"3","2",0,1,"2","2","2","2"
"107","LR",1,"25",0,1,"3","2",0,1,"2","2","2","2"
"107","LR",1,"25",0,1,"3","2",0,1,"2","2","2","2"
"108","FB",0,"21",0.076,0,"2","3",0.25,0,"5","5","5","5"
"108","FB",0,"21",0.076,0,"2","3",0.25,0,"5","5","5","5"
"108","FB",0,"21",0.076,0,"2","3",0.25,0,"5","5","5","5"
"108","FB",1,"21",0.076,0,"2","3",0.25,0,"5","5","5","5"
"108","LR",0,"21",0.076,0,"2","3",0.25,0,"5","5","5","5"
"108","LR",0,"21",0.076,0,"2","3",0.25,0,"5","5","5","5"
"108","LR",0,"21",0.076,0,"2","3",0.25,0,"5","5","5","5"
"108","LR",0,"21",0.076,0,"2","3",0.25,0,"5","5","5","5"
"109","FB",0,"25",0.046,0.972,"3","2",0,1,"2","2","2","2"
"109","FB",0,"25",0.046,0.972,"3","2",0,1,"2","2","2","2"
"109","FB",0,"25",0.046,0.972,"3","2",0,1,"2","2","2","2"
"109","FB",0,"25",0.046,0.972,"3","2",0,1,"2","2","2","2"
"109","LR",1,"25",0.046,0.972,"3","2",0,1,"2","2","2","2"
"109","LR",1,"25",0.046,0.972,"3","2",0,1,"2","2","2","2"
"109","LR",1,"25",0.046,0.972,"3","2",0,1,"2","2","2","2"
"109","LR",1,"25",0.046,0.972,"3","2",0,1,"2","2","2","2"
"110","FB",0,"21",0.031,0.001,"2","3",0,0,"1","1","1","1"
"110","FB",0,"21",0.031,0.001,"2","3",0,0,"1","1","1","1"
"110","FB",0,"21",0.031,0.001,"2","3",0,0,"1","1","1","1"
"110","FB",0,"21",0.031,0.001,"2","3",0,0,"1","1","1","1"
"110","LR",0,"21",0.031,0.001,"2","3",0,0,"1","1","1","1"
"110","LR",0,"21",0.031,0.001,"2","3",0,0,"1","1","1","1"
"110","LR",0,"21",0.031,0.001,"2","3",0,0,"1","1","1","1"
"110","LR",0,"21",0.031,0.001,"2","3",0,0,"1","1","1","1"
"111","FB",0,"21",0,0,"2","3",0,0,"1","1","1","1"
"111","FB",0,"21",0,0,"2","3",0,0,"1","1","1","1"
"111","FB",0,"21",0,0,"2","3",0,0,"1","1","1","1"
"111","FB",0,"21",0,0,"2","3",0,0,"1","1","1","1"
"111","LR",0,"21",0,0,"2","3",0,0,"1","1","1","1"
"111","LR",0,"21",0,0,"2","3",0,0,"1","1","1","1"
"111","LR",0,"21",0,0,"2","3",0,0,"1","1","1","1"
"111","LR",0,"21",0,0,"2","3",0,0,"1","1","1","1"
"112","FB",0,"25",0.002,0.947,"3","2",0,1,"2","2","2","2"
"112","FB",0,"25",0.002,0.947,"3","2",0,1,"2","2","2","2"
"112","FB",0,"25",0.002,0.947,"3","2",0,1,"2","2","2","2"
"112","FB",0,"25",0.002,0.947,"3","2",0,1,"2","2","2","2"
"112","LR",1,"25",0.002,0.947,"3","2",0,1,"2","2","2","2"
"112","LR",1,"25",0.002,0.947,"3","2",0,1,"2","2","2","2"
"112","LR",1,"25",0.002,0.947,"3","2",0,1,"2","2","2","2"
"112","LR",1,"25",0.002,0.947,"3","2",0,1,"2","2","2","2"
"113","FB",0,"25",0.007,1,"3","2",0,1,"2","2","2","2"
"113","FB",0,"25",0.007,1,"3","2",0,1,"2","2","2","2"
"113","FB",0,"25",0.007,1,"3","2",0,1,"2","2","2","2"
"113","FB",0,"25",0.007,1,"3","2",0,1,"2","2","2","2"
"113","LR",1,"25",0.007,1,"3","2",0,1,"2","2","2","2"
"113","LR",1,"25",0.007,1,"3","2",0,1,"2","2","2","2"
"113","LR",1,"25",0.007,1,"3","2",0,1,"2","2","2","2"
"113","LR",1,"25",0.007,1,"3","2",0,1,"2","2","2","2"
"114","FB",1,"5",0.949,0.991,"4","6",1,1,"4","4","4","4"
"114","FB",1,"5",0.949,0.991,"4","6",1,1,"4","4","4","4"
"114","FB",1,"5",0.949,0.991,"4","6",1,1,"4","4","4","4"
"114","FB",1,"5",0.949,0.991,"4","6",1,1,"4","4","4","4"
"114","LR",1,"5",0.949,0.991,"4","6",1,1,"4","4","4","4"
"114","LR",1,"5",0.949,0.991,"4","6",1,1,"4","4","4","4"
"114","LR",1,"5",0.949,0.991,"4","6",1,1,"4","4","4","4"
"114","LR",1,"5",0.949,0.991,"4","6",1,1,"4","4","4","4"
"115","FB",0,"5",0.933,0.911,"4","6",0.75,1,"3","3","3","3"
"115","FB",1,"5",0.933,0.911,"4","6",0.75,1,"3","3","3","3"
"115","FB",1,"5",0.933,0.911,"4","6",0.75,1,"3","3","3","3"
"115","FB",1,"5",0.933,0.911,"4","6",0.75,1,"3","3","3","3"
"115","LR",1,"5",0.933,0.911,"4","6",0.75,1,"3","3","3","3"
"115","LR",1,"5",0.933,0.911,"4","6",0.75,1,"3","3","3","3"
"115","LR",1,"5",0.933,0.911,"4","6",0.75,1,"3","3","3","3"
"115","LR",1,"5",0.933,0.911,"4","6",0.75,1,"3","3","3","3"
"116","FB",0,"21",0,0.077,"2","3",0,0,"1","1","1","1"
"116","FB",0,"21",0,0.077,"2","3",0,0,"1","1","1","1"
"116","FB",0,"21",0,0.077,"2","3",0,0,"1","1","1","1"
"116","FB",0,"21",0,0.077,"2","3",0,0,"1","1","1","1"
"116","LR",0,"21",0,0.077,"2","3",0,0,"1","1","1","1"
"116","LR",0,"21",0,0.077,"2","3",0,0,"1","1","1","1"
"116","LR",0,"21",0,0.077,"2","3",0,0,"1","1","1","1"
"116","LR",0,"21",0,0.077,"2","3",0,0,"1","1","1","1"
"117","FB",1,"1",1,0,"5","4",1,0,"5","5","5","5"
"117","FB",1,"1",1,0,"5","4",1,0,"5","5","5","5"
"117","FB",1,"1",1,0,"5","4",1,0,"5","5","5","5"
"117","FB",1,"1",1,0,"5","4",1,0,"5","5","5","5"
"117","LR",0,"1",1,0,"5","4",1,0,"5","5","5","5"
"117","LR",0,"1",1,0,"5","4",1,0,"5","5","5","5"
"117","LR",0,"1",1,0,"5","4",1,0,"5","5","5","5"
"117","LR",0,"1",1,0,"5","4",1,0,"5","5","5","5"
"118","FB",0,"17",0.298,0.222,"1","1",0,0.5,"6","6","6","6"
"118","FB",0,"17",0.298,0.222,"1","1",0,0.5,"6","6","6","6"
"118","FB",0,"17",0.298,0.222,"1","1",0,0.5,"6","6","6","6"
"118","FB",0,"17",0.298,0.222,"1","1",0,0.5,"6","6","6","6"
"118","LR",0,"17",0.298,0.222,"1","1",0,0.5,"6","6","6","6"
"118","LR",0,"17",0.298,0.222,"1","1",0,0.5,"6","6","6","6"
"118","LR",1,"17",0.298,0.222,"1","1",0,0.5,"6","6","6","6"
"118","LR",1,"17",0.298,0.222,"1","1",0,0.5,"6","6","6","6"
"119","FB",1,"5",1,1,"4","6",1,1,"4","4","4","4"
"119","FB",1,"5",1,1,"4","6",1,1,"4","4","4","4"
"119","FB",1,"5",1,1,"4","6",1,1,"4","4","4","4"
"119","FB",1,"5",1,1,"4","6",1,1,"4","4","4","4"
"119","LR",1,"5",1,1,"4","6",1,1,"4","4","4","4"
"119","LR",1,"5",1,1,"4","6",1,1,"4","4","4","4"
"119","LR",1,"5",1,1,"4","6",1,1,"4","4","4","4"
"119","LR",1,"5",1,1,"4","6",1,1,"4","4","4","4"
"120","FB",0,"20",0.163,0.954,"3","2",0,1,"2","2","2","2"
"120","FB",0,"20",0.163,0.954,"3","2",0,1,"2","2","2","2"
"120","FB",0,"20",0.163,0.954,"3","2",0,1,"2","2","2","2"
"120","FB",0,"20",0.163,0.954,"3","2",0,1,"2","2","2","2"
"120","LR",1,"20",0.163,0.954,"3","2",0,1,"2","2","2","2"
"120","LR",1,"20",0.163,0.954,"3","2",0,1,"2","2","2","2"
"120","LR",1,"20",0.163,0.954,"3","2",0,1,"2","2","2","2"
"120","LR",1,"20",0.163,0.954,"3","2",0,1,"2","2","2","2"
"121","FB",1,"5",1,0.964,"4","6",1,1,"4","4","4","4"
"121","FB",1,"5",1,0.964,"4","6",1,1,"4","4","4","4"
"121","FB",1,"5",1,0.964,"4","6",1,1,"4","4","4","4"
"121","FB",1,"5",1,0.964,"4","6",1,1,"4","4","4","4"
"121","LR",1,"5",1,0.964,"4","6",1,1,"4","4","4","4"
"121","LR",1,"5",1,0.964,"4","6",1,1,"4","4","4","4"
"121","LR",1,"5",1,0.964,"4","6",1,1,"4","4","4","4"
"121","LR",1,"5",1,0.964,"4","6",1,1,"4","4","4","4"
"122","FB",0,"17",0.26,0.274,"1","1",0.25,0.25,"5","5","5","5"
"122","FB",0,"17",0.26,0.274,"1","1",0.25,0.25,"5","5","5","5"
"122","FB",0,"17",0.26,0.274,"1","1",0.25,0.25,"5","5","5","5"
"122","FB",1,"17",0.26,0.274,"1","1",0.25,0.25,"5","5","5","5"
"122","LR",0,"17",0.26,0.274,"1","1",0.25,0.25,"5","5","5","5"
"122","LR",0,"17",0.26,0.274,"1","1",0.25,0.25,"5","5","5","5"
"122","LR",0,"17",0.26,0.274,"1","1",0.25,0.25,"5","5","5","5"
"122","LR",1,"17",0.26,0.274,"1","1",0.25,0.25,"5","5","5","5"
"123","FB",1,"5",0.987,0.926,"4","6",1,1,"4","4","4","4"
"123","FB",1,"5",0.987,0.926,"4","6",1,1,"4","4","4","4"
"123","FB",1,"5",0.987,0.926,"4","6",1,1,"4","4","4","4"
"123","FB",1,"5",0.987,0.926,"4","6",1,1,"4","4","4","4"
"123","LR",1,"5",0.987,0.926,"4","6",1,1,"4","4","4","4"
"123","LR",1,"5",0.987,0.926,"4","6",1,1,"4","4","4","4"
"123","LR",1,"5",0.987,0.926,"4","6",1,1,"4","4","4","4"
"123","LR",1,"5",0.987,0.926,"4","6",1,1,"4","4","4","4"
"124","FB",0,"25",0,1,"3","2",0,1,"2","2","2","2"
"124","FB",0,"25",0,1,"3","2",0,1,"2","2","2","2"
"124","FB",0,"25",0,1,"3","2",0,1,"2","2","2","2"
"124","FB",0,"25",0,1,"3","2",0,1,"2","2","2","2"
"124","LR",1,"25",0,1,"3","2",0,1,"2","2","2","2"
"124","LR",1,"25",0,1,"3","2",0,1,"2","2","2","2"
"124","LR",1,"25",0,1,"3","2",0,1,"2","2","2","2"
"124","LR",1,"25",0,1,"3","2",0,1,"2","2","2","2"
"125","FB",1,"5",1,1,"4","6",1,1,"4","4","4","4"
"125","FB",1,"5",1,1,"4","6",1,1,"4","4","4","4"
"125","FB",1,"5",1,1,"4","6",1,1,"4","4","4","4"
"125","FB",1,"5",1,1,"4","6",1,1,"4","4","4","4"
"125","LR",1,"5",1,1,"4","6",1,1,"4","4","4","4"
"125","LR",1,"5",1,1,"4","6",1,1,"4","4","4","4"
"125","LR",1,"5",1,1,"4","6",1,1,"4","4","4","4"
"125","LR",1,"5",1,1,"4","6",1,1,"4","4","4","4"
"126","FB",0,"25",0.067,1,"3","2",0,1,"2","2","2","2"
"126","FB",0,"25",0.067,1,"3","2",0,1,"2","2","2","2"
"126","FB",0,"25",0.067,1,"3","2",0,1,"2","2","2","2"
"126","FB",0,"25",0.067,1,"3","2",0,1,"2","2","2","2"
"126","LR",1,"25",0.067,1,"3","2",0,1,"2","2","2","2"
"126","LR",1,"25",0.067,1,"3","2",0,1,"2","2","2","2"
"126","LR",1,"25",0.067,1,"3","2",0,1,"2","2","2","2"
"126","LR",1,"25",0.067,1,"3","2",0,1,"2","2","2","2"
"127","FB",0,"25",0.008,1,"3","2",0,1,"2","2","2","2"
"127","FB",0,"25",0.008,1,"3","2",0,1,"2","2","2","2"
"127","FB",0,"25",0.008,1,"3","2",0,1,"2","2","2","2"
"127","FB",0,"25",0.008,1,"3","2",0,1,"2","2","2","2"
"127","LR",1,"25",0.008,1,"3","2",0,1,"2","2","2","2"
"127","LR",1,"25",0.008,1,"3","2",0,1,"2","2","2","2"
"127","LR",1,"25",0.008,1,"3","2",0,1,"2","2","2","2"
"127","LR",1,"25",0.008,1,"3","2",0,1,"2","2","2","2"
"128","FB",0,"21",0.037,0,"2","3",0,0,"1","1","1","1"
"128","FB",0,"21",0.037,0,"2","3",0,0,"1","1","1","1"
"128","FB",0,"21",0.037,0,"2","3",0,0,"1","1","1","1"
"128","FB",0,"21",0.037,0,"2","3",0,0,"1","1","1","1"
"128","LR",0,"21",0.037,0,"2","3",0,0,"1","1","1","1"
"128","LR",0,"21",0.037,0,"2","3",0,0,"1","1","1","1"
"128","LR",0,"21",0.037,0,"2","3",0,0,"1","1","1","1"
"128","LR",0,"21",0.037,0,"2","3",0,0,"1","1","1","1"
"129","FB",0,"5",0.988,1,"4","6",0.75,1,"3","3","3","3"
"129","FB",1,"5",0.988,1,"4","6",0.75,1,"3","3","3","3"
"129","FB",1,"5",0.988,1,"4","6",0.75,1,"3","3","3","3"
"129","FB",1,"5",0.988,1,"4","6",0.75,1,"3","3","3","3"
"129","LR",1,"5",0.988,1,"4","6",0.75,1,"3","3","3","3"
"129","LR",1,"5",0.988,1,"4","6",0.75,1,"3","3","3","3"
"129","LR",1,"5",0.988,1,"4","6",0.75,1,"3","3","3","3"
"129","LR",1,"5",0.988,1,"4","6",0.75,1,"3","3","3","3"
"130","FB",0,"21",0.023,0,"2","3",0,0,"1","1","1","1"
"130","FB",0,"21",0.023,0,"2","3",0,0,"1","1","1","1"
"130","FB",0,"21",0.023,0,"2","3",0,0,"1","1","1","1"
"130","FB",0,"21",0.023,0,"2","3",0,0,"1","1","1","1"
"130","LR",0,"21",0.023,0,"2","3",0,0,"1","1","1","1"
"130","LR",0,"21",0.023,0,"2","3",0,0,"1","1","1","1"
"130","LR",0,"21",0.023,0,"2","3",0,0,"1","1","1","1"
"130","LR",0,"21",0.023,0,"2","3",0,0,"1","1","1","1"
"131","FB",1,"5",1,1,"4","6",1,1,"4","4","4","4"
"131","FB",1,"5",1,1,"4","6",1,1,"4","4","4","4"
"131","FB",1,"5",1,1,"4","6",1,1,"4","4","4","4"
"131","FB",1,"5",1,1,"4","6",1,1,"4","4","4","4"
"131","LR",1,"5",1,1,"4","6",1,1,"4","4","4","4"
"131","LR",1,"5",1,1,"4","6",1,1,"4","4","4","4"
"131","LR",1,"5",1,1,"4","6",1,1,"4","4","4","4"
"131","LR",1,"5",1,1,"4","6",1,1,"4","4","4","4"
"132","FB",1,"5",1,0.937,"4","6",1,1,"4","4","4","4"
"132","FB",1,"5",1,0.937,"4","6",1,1,"4","4","4","4"
"132","FB",1,"5",1,0.937,"4","6",1,1,"4","4","4","4"
"132","FB",1,"5",1,0.937,"4","6",1,1,"4","4","4","4"
"132","LR",1,"5",1,0.937,"4","6",1,1,"4","4","4","4"
"132","LR",1,"5",1,0.937,"4","6",1,1,"4","4","4","4"
"132","LR",1,"5",1,0.937,"4","6",1,1,"4","4","4","4"
"132","LR",1,"5",1,0.937,"4","6",1,1,"4","4","4","4"
"133","FB",1,"1",0.988,0.002,"5","4",1,0,"5","5","5","5"
"133","FB",1,"1",0.988,0.002,"5","4",1,0,"5","5","5","5"
"133","FB",1,"1",0.988,0.002,"5","4",1,0,"5","5","5","5"
"133","FB",1,"1",0.988,0.002,"5","4",1,0,"5","5","5","5"
"133","LR",0,"1",0.988,0.002,"5","4",1,0,"5","5","5","5"
"133","LR",0,"1",0.988,0.002,"5","4",1,0,"5","5","5","5"
"133","LR",0,"1",0.988,0.002,"5","4",1,0,"5","5","5","5"
"133","LR",0,"1",0.988,0.002,"5","4",1,0,"5","5","5","5"
"134","FB",0,"21",0.011,0.043,"2","3",0,0,"1","1","1","1"
"134","FB",0,"21",0.011,0.043,"2","3",0,0,"1","1","1","1"
"134","FB",0,"21",0.011,0.043,"2","3",0,0,"1","1","1","1"
"134","FB",0,"21",0.011,0.043,"2","3",0,0,"1","1","1","1"
"134","LR",0,"21",0.011,0.043,"2","3",0,0,"1","1","1","1"
"134","LR",0,"21",0.011,0.043,"2","3",0,0,"1","1","1","1"
"134","LR",0,"21",0.011,0.043,"2","3",0,0,"1","1","1","1"
"134","LR",0,"21",0.011,0.043,"2","3",0,0,"1","1","1","1"
"135","FB",1,"5",1,1,"4","6",1,1,"4","4","4","4"
"135","FB",1,"5",1,1,"4","6",1,1,"4","4","4","4"
"135","FB",1,"5",1,1,"4","6",1,1,"4","4","4","4"
"135","FB",1,"5",1,1,"4","6",1,1,"4","4","4","4"
"135","LR",1,"5",1,1,"4","6",1,1,"4","4","4","4"
"135","LR",1,"5",1,1,"4","6",1,1,"4","4","4","4"
"135","LR",1,"5",1,1,"4","6",1,1,"4","4","4","4"
"135","LR",1,"5",1,1,"4","6",1,1,"4","4","4","4"
"136","FB",1,"5",0.94,1,"4","6",1,1,"4","4","4","4"
"136","FB",1,"5",0.94,1,"4","6",1,1,"4","4","4","4"
"136","FB",1,"5",0.94,1,"4","6",1,1,"4","4","4","4"
"136","FB",1,"5",0.94,1,"4","6",1,1,"4","4","4","4"
"136","LR",1,"5",0.94,1,"4","6",1,1,"4","4","4","4"
"136","LR",1,"5",0.94,1,"4","6",1,1,"4","4","4","4"
"136","LR",1,"5",0.94,1,"4","6",1,1,"4","4","4","4"
"136","LR",1,"5",0.94,1,"4","6",1,1,"4","4","4","4"
"137","FB",1,"5",0.956,0.956,"4","6",1,1,"4","4","4","4"
"137","FB",1,"5",0.956,0.956,"4","6",1,1,"4","4","4","4"
"137","FB",1,"5",0.956,0.956,"4","6",1,1,"4","4","4","4"
"137","FB",1,"5",0.956,0.956,"4","6",1,1,"4","4","4","4"
"137","LR",1,"5",0.956,0.956,"4","6",1,1,"4","4","4","4"
"137","LR",1,"5",0.956,0.956,"4","6",1,1,"4","4","4","4"
"137","LR",1,"5",0.956,0.956,"4","6",1,1,"4","4","4","4"
"137","LR",1,"5",0.956,0.956,"4","6",1,1,"4","4","4","4"
"138","FB",0,"21",0.016,0,"2","3",0,0,"1","1","1","1"
"138","FB",0,"21",0.016,0,"2","3",0,0,"1","1","1","1"
"138","FB",0,"21",0.016,0,"2","3",0,0,"1","1","1","1"
"138","FB",0,"21",0.016,0,"2","3",0,0,"1","1","1","1"
"138","LR",0,"21",0.016,0,"2","3",0,0,"1","1","1","1"
"138","LR",0,"21",0.016,0,"2","3",0,0,"1","1","1","1"
"138","LR",0,"21",0.016,0,"2","3",0,0,"1","1","1","1"
"138","LR",0,"21",0.016,0,"2","3",0,0,"1","1","1","1"
"139","FB",0,"21",0.037,0.004,"2","3",0,0,"1","1","1","1"
"139","FB",0,"21",0.037,0.004,"2","3",0,0,"1","1","1","1"
"139","FB",0,"21",0.037,0.004,"2","3",0,0,"1","1","1","1"
"139","FB",0,"21",0.037,0.004,"2","3",0,0,"1","1","1","1"
"139","LR",0,"21",0.037,0.004,"2","3",0,0,"1","1","1","1"
"139","LR",0,"21",0.037,0.004,"2","3",0,0,"1","1","1","1"
"139","LR",0,"21",0.037,0.004,"2","3",0,0,"1","1","1","1"
"139","LR",0,"21",0.037,0.004,"2","3",0,0,"1","1","1","1"
"140","FB",0,"25",0,0.977,"3","2",0,1,"2","2","2","2"
"140","FB",0,"25",0,0.977,"3","2",0,1,"2","2","2","2"
"140","FB",0,"25",0,0.977,"3","2",0,1,"2","2","2","2"
"140","FB",0,"25",0,0.977,"3","2",0,1,"2","2","2","2"
"140","LR",1,"25",0,0.977,"3","2",0,1,"2","2","2","2"
"140","LR",1,"25",0,0.977,"3","2",0,1,"2","2","2","2"
"140","LR",1,"25",0,0.977,"3","2",0,1,"2","2","2","2"
"140","LR",1,"25",0,0.977,"3","2",0,1,"2","2","2","2"
"141","FB",1,"5",0.998,1,"4","6",1,1,"4","4","4","4"
"141","FB",1,"5",0.998,1,"4","6",1,1,"4","4","4","4"
"141","FB",1,"5",0.998,1,"4","6",1,1,"4","4","4","4"
"141","FB",1,"5",0.998,1,"4","6",1,1,"4","4","4","4"
"141","LR",1,"5",0.998,1,"4","6",1,1,"4","4","4","4"
"141","LR",1,"5",0.998,1,"4","6",1,1,"4","4","4","4"
"141","LR",1,"5",0.998,1,"4","6",1,1,"4","4","4","4"
"141","LR",1,"5",0.998,1,"4","6",1,1,"4","4","4","4"
"142","FB",0,"25",0,0.953,"3","2",0,1,"2","2","2","2"
"142","FB",0,"25",0,0.953,"3","2",0,1,"2","2","2","2"
"142","FB",0,"25",0,0.953,"3","2",0,1,"2","2","2","2"
