"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"90","FB",0,"23",0,0.459,"2","4",0,0.5,"6","1","1","1"
"90","FB",0,"23",0,0.459,"2","4",0,0.5,"6","1","1","1"
"90","LR",0,"23",0,0.459,"2","4",0,0.5,"6","1","1","1"
"90","LR",0,"23",0,0.459,"2","4",0,0.5,"6","1","1","1"
"90","LR",1,"23",0,0.459,"2","4",0,0.5,"6","1","1","1"
"90","LR",1,"23",0,0.459,"2","4",0,0.5,"6","1","1","1"
"91","FB",0,"15",0.487,1,"4","2",0.5,1,"2","2","4","4"
"91","FB",0,"15",0.487,1,"4","2",0.5,1,"2","2","4","4"
"91","FB",1,"15",0.487,1,"4","2",0.5,1,"2","2","4","4"
"91","FB",1,"15",0.487,1,"4","2",0.5,1,"2","2","4","4"
"91","LR",1,"15",0.487,1,"4","2",0.5,1,"2","2","4","4"
"91","LR",1,"15",0.487,1,"4","2",0.5,1,"2","2","4","4"
"91","LR",1,"15",0.487,1,"4","2",0.5,1,"2","2","4","4"
"91","LR",1,"15",0.487,1,"4","2",0.5,1,"2","2","4","4"
"92","FB",0,"15",0.457,1,"1","3",0.75,1,"2","2","3","3"
"92","FB",1,"15",0.457,1,"1","3",0.75,1,"2","2","3","3"
"92","FB",1,"15",0.457,1,"1","3",0.75,1,"2","2","3","3"
"92","FB",1,"15",0.457,1,"1","3",0.75,1,"2","2","3","3"
"92","LR",1,"15",0.457,1,"1","3",0.75,1,"2","2","3","3"
"92","LR",1,"15",0.457,1,"1","3",0.75,1,"2","2","3","3"
"92","LR",1,"15",0.457,1,"1","3",0.75,1,"2","2","3","3"
"92","LR",1,"15",0.457,1,"1","3",0.75,1,"2","2","3","3"
"93","FB",0,"23",0.111,0.488,"2","4",0.25,0.25,"1","1","4","4"
"93","FB",0,"23",0.111,0.488,"2","4",0.25,0.25,"1","1","4","4"
"93","FB",0,"23",0.111,0.488,"2","4",0.25,0.25,"1","1","4","4"
"93","FB",1,"23",0.111,0.488,"2","4",0.25,0.25,"1","1","4","4"
"93","LR",0,"23",0.111,0.488,"2","4",0.25,0.25,"1","1","4","4"
"93","LR",0,"23",0.111,0.488,"2","4",0.25,0.25,"1","1","4","4"
"93","LR",0,"23",0.111,0.488,"2","4",0.25,0.25,"1","1","4","4"
"93","LR",1,"23",0.111,0.488,"2","4",0.25,0.25,"1","1","4","4"
"94","FB",1,"3",0.983,0.476,"1","3",1,0.75,"4","3","2","2"
"94","FB",1,"3",0.983,0.476,"1","3",1,0.75,"4","3","2","2"
"94","FB",1,"3",0.983,0.476,"1","3",1,0.75,"4","3","2","2"
"94","FB",1,"3",0.983,0.476,"1","3",1,0.75,"4","3","2","2"
"94","LR",0,"3",0.983,0.476,"1","3",1,0.75,"4","3","2","2"
"94","LR",1,"3",0.983,0.476,"1","3",1,0.75,"4","3","2","2"
"94","LR",1,"3",0.983,0.476,"1","3",1,0.75,"4","3","2","2"
"94","LR",1,"3",0.983,0.476,"1","3",1,0.75,"4","3","2","2"
"95","FB",0,"11",0.527,0.064,"3","1",0.75,0,"5","4","3","3"
"95","FB",1,"11",0.527,0.064,"3","1",0.75,0,"5","4","3","3"
"95","FB",1,"11",0.527,0.064,"3","1",0.75,0,"5","4","3","3"
"95","FB",1,"11",0.527,0.064,"3","1",0.75,0,"5","4","3","3"
"95","LR",0,"11",0.527,0.064,"3","1",0.75,0,"5","4","3","3"
"95","LR",0,"11",0.527,0.064,"3","1",0.75,0,"5","4","3","3"
"95","LR",0,"11",0.527,0.064,"3","1",0.75,0,"5","4","3","3"
"95","LR",0,"11",0.527,0.064,"3","1",0.75,0,"5","4","3","3"
"96","FB",1,"3",0.997,0.548,"1","3",1,1,"2","2","2","2"
"96","FB",1,"3",0.997,0.548,"1","3",1,1,"2","2","2","2"
"96","FB",1,"3",0.997,0.548,"1","3",1,1,"2","2","2","2"
"96","FB",1,"3",0.997,0.548,"1","3",1,1,"2","2","2","2"
"96","LR",1,"3",0.997,0.548,"1","3",1,1,"2","2","2","2"
"96","LR",1,"3",0.997,0.548,"1","3",1,1,"2","2","2","2"
"96","LR",1,"3",0.997,0.548,"1","3",1,1,"2","2","2","2"
"96","LR",1,"3",0.997,0.548,"1","3",1,1,"2","2","2","2"
"97","FB",1,"3",1,0.47,"1","3",1,0.5,"6","3","2","2"
"97","FB",1,"3",1,0.47,"1","3",1,0.5,"6","3","2","2"
"97","FB",1,"3",1,0.47,"1","3",1,0.5,"6","3","2","2"
"97","FB",1,"3",1,0.47,"1","3",1,0.5,"6","3","2","2"
"97","LR",0,"3",1,0.47,"1","3",1,0.5,"6","3","2","2"
"97","LR",0,"3",1,0.47,"1","3",1,0.5,"6","3","2","2"
"97","LR",1,"3",1,0.47,"1","3",1,0.5,"6","3","2","2"
"97","LR",1,"3",1,0.47,"1","3",1,0.5,"6","3","2","2"
"98","FB",0,"15",0.527,1,"1","3",0.75,1,"2","2","3","3"
"98","FB",1,"15",0.527,1,"1","3",0.75,1,"2","2","3","3"
"98","FB",1,"15",0.527,1,"1","3",0.75,1,"2","2","3","3"
"98","FB",1,"15",0.527,1,"1","3",0.75,1,"2","2","3","3"
"98","LR",1,"15",0.527,1,"1","3",0.75,1,"2","2","3","3"
"98","LR",1,"15",0.527,1,"1","3",0.75,1,"2","2","3","3"
"98","LR",1,"15",0.527,1,"1","3",0.75,1,"2","2","3","3"
"98","LR",1,"15",0.527,1,"1","3",0.75,1,"2","2","3","3"
"99","FB",0,"23",0.1,0.403,"2","4",0,0.25,"1","1","1","1"
"99","FB",0,"23",0.1,0.403,"2","4",0,0.25,"1","1","1","1"
"99","FB",0,"23",0.1,0.403,"2","4",0,0.25,"1","1","1","1"
"99","FB",0,"23",0.1,0.403,"2","4",0,0.25,"1","1","1","1"
"99","LR",0,"23",0.1,0.403,"2","4",0,0.25,"1","1","1","1"
"99","LR",0,"23",0.1,0.403,"2","4",0,0.25,"1","1","1","1"
"99","LR",0,"23",0.1,0.403,"2","4",0,0.25,"1","1","1","1"
"99","LR",1,"23",0.1,0.403,"2","4",0,0.25,"1","1","1","1"
"100","FB",0,"11",0.52,0.132,"3","1",0.5,0,"5","4","4","4"
"100","FB",0,"11",0.52,0.132,"3","1",0.5,0,"5","4","4","4"
"100","FB",1,"11",0.52,0.132,"3","1",0.5,0,"5","4","4","4"
"100","FB",1,"11",0.52,0.132,"3","1",0.5,0,"5","4","4","4"
"100","LR",0,"11",0.52,0.132,"3","1",0.5,0,"5","4","4","4"
"100","LR",0,"11",0.52,0.132,"3","1",0.5,0,"5","4","4","4"
"100","LR",0,"11",0.52,0.132,"3","1",0.5,0,"5","4","4","4"
"100","LR",0,"11",0.52,0.132,"3","1",0.5,0,"5","4","4","4"
