"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"86","FB",1,"9",0.678,0.73,"3","3",1,0.25,"3","4","1","1"
"86","FB",1,"9",0.678,0.73,"3","3",1,0.25,"3","4","1","1"
"86","FB",1,"9",0.678,0.73,"3","3",1,0.25,"3","4","1","1"
"86","LR",0,"9",0.678,0.73,"3","3",1,0.25,"3","4","1","1"
"86","LR",0,"9",0.678,0.73,"3","3",1,0.25,"3","4","1","1"
"86","LR",0,"9",0.678,0.73,"3","3",1,0.25,"3","4","1","1"
"86","LR",1,"9",0.678,0.73,"3","3",1,0.25,"3","4","1","1"
"87","FB",0,"17",0.183,0.267,"1","2",0,0.25,"2","2","5","4"
"87","FB",0,"17",0.183,0.267,"1","2",0,0.25,"2","2","5","4"
"87","FB",0,"17",0.183,0.267,"1","2",0,0.25,"2","2","5","4"
"87","FB",0,"17",0.183,0.267,"1","2",0,0.25,"2","2","5","4"
"87","LR",0,"17",0.183,0.267,"1","2",0,0.25,"2","2","5","4"
"87","LR",0,"17",0.183,0.267,"1","2",0,0.25,"2","2","5","4"
"87","LR",0,"17",0.183,0.267,"1","2",0,0.25,"2","2","5","4"
"87","LR",1,"17",0.183,0.267,"1","2",0,0.25,"2","2","5","4"
"88","FB",1,"9",0.762,0.767,"2","1",1,1,"3","4","1","1"
"88","FB",1,"9",0.762,0.767,"2","1",1,1,"3","4","1","1"
"88","FB",1,"9",0.762,0.767,"2","1",1,1,"3","4","1","1"
"88","FB",1,"9",0.762,0.767,"2","1",1,1,"3","4","1","1"
"88","LR",1,"9",0.762,0.767,"2","1",1,1,"3","4","1","1"
"88","LR",1,"9",0.762,0.767,"2","1",1,1,"3","4","1","1"
"88","LR",1,"9",0.762,0.767,"2","1",1,1,"3","4","1","1"
"88","LR",1,"9",0.762,0.767,"2","1",1,1,"3","4","1","1"
"89","FB",1,"7",0.758,0.291,"3","3",1,0.25,"3","4","1","1"
"89","FB",1,"7",0.758,0.291,"3","3",1,0.25,"3","4","1","1"
"89","FB",1,"7",0.758,0.291,"3","3",1,0.25,"3","4","1","1"
"89","FB",1,"7",0.758,0.291,"3","3",1,0.25,"3","4","1","1"
"89","LR",0,"7",0.758,0.291,"3","3",1,0.25,"3","4","1","1"
"89","LR",0,"7",0.758,0.291,"3","3",1,0.25,"3","4","1","1"
"89","LR",0,"7",0.758,0.291,"3","3",1,0.25,"3","4","1","1"
"89","LR",1,"7",0.758,0.291,"3","3",1,0.25,"3","4","1","1"
"90","FB",0,"7",0.805,0.182,"3","3",0.5,0,"1","1","4","2"
"90","FB",0,"7",0.805,0.182,"3","3",0.5,0,"1","1","4","2"
"90","FB",1,"7",0.805,0.182,"3","3",0.5,0,"1","1","4","2"
"90","FB",1,"7",0.805,0.182,"3","3",0.5,0,"1","1","4","2"
"90","LR",0,"7",0.805,0.182,"3","3",0.5,0,"1","1","4","2"
"90","LR",0,"7",0.805,0.182,"3","3",0.5,0,"1","1","4","2"
"90","LR",0,"7",0.805,0.182,"3","3",0.5,0,"1","1","4","2"
"90","LR",0,"7",0.805,0.182,"3","3",0.5,0,"1","1","4","2"
"91","FB",0,"7",0.804,0.199,"4","4",0.5,0.5,"1","1","3","2"
"91","FB",0,"7",0.804,0.199,"4","4",0.5,0.5,"1","1","3","2"
"91","FB",1,"7",0.804,0.199,"4","4",0.5,0.5,"1","1","3","2"
"91","FB",1,"7",0.804,0.199,"4","4",0.5,0.5,"1","1","3","2"
"91","LR",0,"7",0.804,0.199,"4","4",0.5,0.5,"1","1","3","2"
"91","LR",0,"7",0.804,0.199,"4","4",0.5,0.5,"1","1","3","2"
"91","LR",1,"7",0.804,0.199,"4","4",0.5,0.5,"1","1","3","2"
"91","LR",1,"7",0.804,0.199,"4","4",0.5,0.5,"1","1","3","2"
"92","FB",0,"19",0.311,0.749,"4","4",0,1,"2","2","5","4"
"92","FB",0,"19",0.311,0.749,"4","4",0,1,"2","2","5","4"
"92","FB",0,"19",0.311,0.749,"4","4",0,1,"2","2","5","4"
"92","FB",0,"19",0.311,0.749,"4","4",0,1,"2","2","5","4"
"92","LR",1,"19",0.311,0.749,"4","4",0,1,"2","2","5","4"
"92","LR",1,"19",0.311,0.749,"4","4",0,1,"2","2","5","4"
"92","LR",1,"19",0.311,0.749,"4","4",0,1,"2","2","5","4"
"92","LR",1,"19",0.311,0.749,"4","4",0,1,"2","2","5","4"
"93","FB",0,"19",0.286,0.727,"4","4",0,0.75,"2","2","5","4"
"93","FB",0,"19",0.286,0.727,"4","4",0,0.75,"2","2","5","4"
"93","FB",0,"19",0.286,0.727,"4","4",0,0.75,"2","2","5","4"
"93","FB",0,"19",0.286,0.727,"4","4",0,0.75,"2","2","5","4"
"93","LR",0,"19",0.286,0.727,"4","4",0,0.75,"2","2","5","4"
"93","LR",1,"19",0.286,0.727,"4","4",0,0.75,"2","2","5","4"
"93","LR",1,"19",0.286,0.727,"4","4",0,0.75,"2","2","5","4"
"93","LR",1,"19",0.286,0.727,"4","4",0,0.75,"2","2","5","4"
"94","FB",0,"7",0.799,0.213,"3","3",0.75,0.25,"3","1","6","3"
"94","FB",1,"7",0.799,0.213,"3","3",0.75,0.25,"3","1","6","3"
"94","FB",1,"7",0.799,0.213,"3","3",0.75,0.25,"3","1","6","3"
"94","FB",1,"7",0.799,0.213,"3","3",0.75,0.25,"3","1","6","3"
"94","LR",0,"7",0.799,0.213,"3","3",0.75,0.25,"3","1","6","3"
"94","LR",0,"7",0.799,0.213,"3","3",0.75,0.25,"3","1","6","3"
"94","LR",0,"7",0.799,0.213,"3","3",0.75,0.25,"3","1","6","3"
"94","LR",1,"7",0.799,0.213,"3","3",0.75,0.25,"3","1","6","3"
"95","FB",1,"7",0.739,0.266,"3","3",1,0.25,"3","4","1","1"
"95","FB",1,"7",0.739,0.266,"3","3",1,0.25,"3","4","1","1"
"95","FB",1,"7",0.739,0.266,"3","3",1,0.25,"3","4","1","1"
"95","FB",1,"7",0.739,0.266,"3","3",1,0.25,"3","4","1","1"
"95","LR",0,"7",0.739,0.266,"3","3",1,0.25,"3","4","1","1"
"95","LR",0,"7",0.739,0.266,"3","3",1,0.25,"3","4","1","1"
"95","LR",0,"7",0.739,0.266,"3","3",1,0.25,"3","4","1","1"
"95","LR",1,"7",0.739,0.266,"3","3",1,0.25,"3","4","1","1"
"96","FB",0,"17",0.277,0.317,"1","2",0,0.25,"2","2","5","4"
"96","FB",0,"17",0.277,0.317,"1","2",0,0.25,"2","2","5","4"
"96","FB",0,"17",0.277,0.317,"1","2",0,0.25,"2","2","5","4"
"96","FB",0,"17",0.277,0.317,"1","2",0,0.25,"2","2","5","4"
"96","LR",0,"17",0.277,0.317,"1","2",0,0.25,"2","2","5","4"
"96","LR",0,"17",0.277,0.317,"1","2",0,0.25,"2","2","5","4"
"96","LR",0,"17",0.277,0.317,"1","2",0,0.25,"2","2","5","4"
"96","LR",1,"17",0.277,0.317,"1","2",0,0.25,"2","2","5","4"
"97","FB",0,"19",0.261,0.723,"1","2",0,0,"2","2","5","4"
"97","FB",0,"19",0.261,0.723,"1","2",0,0,"2","2","5","4"
"97","FB",0,"19",0.261,0.723,"1","2",0,0,"2","2","5","4"
"97","FB",0,"19",0.261,0.723,"1","2",0,0,"2","2","5","4"
"97","LR",0,"19",0.261,0.723,"1","2",0,0,"2","2","5","4"
"97","LR",0,"19",0.261,0.723,"1","2",0,0,"2","2","5","4"
"97","LR",0,"19",0.261,0.723,"1","2",0,0,"2","2","5","4"
"97","LR",0,"19",0.261,0.723,"1","2",0,0,"2","2","5","4"
"98","FB",0,"17",0.162,0.195,"3","3",0.5,0.25,"1","1","4","2"
"98","FB",0,"17",0.162,0.195,"3","3",0.5,0.25,"1","1","4","2"
"98","FB",1,"17",0.162,0.195,"3","3",0.5,0.25,"1","1","4","2"
"98","FB",1,"17",0.162,0.195,"3","3",0.5,0.25,"1","1","4","2"
"98","LR",0,"17",0.162,0.195,"3","3",0.5,0.25,"1","1","4","2"
"98","LR",0,"17",0.162,0.195,"3","3",0.5,0.25,"1","1","4","2"
"98","LR",0,"17",0.162,0.195,"3","3",0.5,0.25,"1","1","4","2"
"98","LR",1,"17",0.162,0.195,"3","3",0.5,0.25,"1","1","4","2"
"99","FB",0,"7",0.76,0.231,"2","1",0.75,0.5,"3","3","6","3"
"99","FB",1,"7",0.76,0.231,"2","1",0.75,0.5,"3","3","6","3"
"99","FB",1,"7",0.76,0.231,"2","1",0.75,0.5,"3","3","6","3"
"99","FB",1,"7",0.76,0.231,"2","1",0.75,0.5,"3","3","6","3"
"99","LR",0,"7",0.76,0.231,"2","1",0.75,0.5,"3","3","6","3"
"99","LR",0,"7",0.76,0.231,"2","1",0.75,0.5,"3","3","6","3"
"99","LR",1,"7",0.76,0.231,"2","1",0.75,0.5,"3","3","6","3"
"99","LR",1,"7",0.76,0.231,"2","1",0.75,0.5,"3","3","6","3"
"100","FB",0,"17",0.256,0.318,"1","2",0,0.25,"2","2","5","4"
"100","FB",0,"17",0.256,0.318,"1","2",0,0.25,"2","2","5","4"
"100","FB",0,"17",0.256,0.318,"1","2",0,0.25,"2","2","5","4"
"100","FB",0,"17",0.256,0.318,"1","2",0,0.25,"2","2","5","4"
"100","LR",0,"17",0.256,0.318,"1","2",0,0.25,"2","2","5","4"
"100","LR",0,"17",0.256,0.318,"1","2",0,0.25,"2","2","5","4"
"100","LR",0,"17",0.256,0.318,"1","2",0,0.25,"2","2","5","4"
"100","LR",1,"17",0.256,0.318,"1","2",0,0.25,"2","2","5","4"
"101","FB",0,"9",0.768,0.732,"2","1",0.75,0.5,"3","3","6","3"
"101","FB",1,"9",0.768,0.732,"2","1",0.75,0.5,"3","3","6","3"
"101","FB",1,"9",0.768,0.732,"2","1",0.75,0.5,"3","3","6","3"
"101","FB",1,"9",0.768,0.732,"2","1",0.75,0.5,"3","3","6","3"
"101","LR",0,"9",0.768,0.732,"2","1",0.75,0.5,"3","3","6","3"
"101","LR",0,"9",0.768,0.732,"2","1",0.75,0.5,"3","3","6","3"
"101","LR",1,"9",0.768,0.732,"2","1",0.75,0.5,"3","3","6","3"
"101","LR",1,"9",0.768,0.732,"2","1",0.75,0.5,"3","3","6","3"
"102","FB",0,"9",0.738,0.67,"2","1",0.75,0.75,"3","3","6","3"
"102","FB",1,"9",0.738,0.67,"2","1",0.75,0.75,"3","3","6","3"
"102","FB",1,"9",0.738,0.67,"2","1",0.75,0.75,"3","3","6","3"
"102","FB",1,"9",0.738,0.67,"2","1",0.75,0.75,"3","3","6","3"
"102","LR",0,"9",0.738,0.67,"2","1",0.75,0.75,"3","3","6","3"
"102","LR",1,"9",0.738,0.67,"2","1",0.75,0.75,"3","3","6","3"
"102","LR",1,"9",0.738,0.67,"2","1",0.75,0.75,"3","3","6","3"
"102","LR",1,"9",0.738,0.67,"2","1",0.75,0.75,"3","3","6","3"
"103","FB",0,"9",0.69,0.772,"2","1",0.75,1,"3","3","6","3"
"103","FB",1,"9",0.69,0.772,"2","1",0.75,1,"3","3","6","3"
"103","FB",1,"9",0.69,0.772,"2","1",0.75,1,"3","3","6","3"
"103","FB",1,"9",0.69,0.772,"2","1",0.75,1,"3","3","6","3"
"103","LR",1,"9",0.69,0.772,"2","1",0.75,1,"3","3","6","3"
"103","LR",1,"9",0.69,0.772,"2","1",0.75,1,"3","3","6","3"
"103","LR",1,"9",0.69,0.772,"2","1",0.75,1,"3","3","6","3"
"103","LR",1,"9",0.69,0.772,"2","1",0.75,1,"3","3","6","3"
"104","FB",0,"7",0.676,0.342,"2","1",0.75,0.5,"3","3","6","3"
"104","FB",1,"7",0.676,0.342,"2","1",0.75,0.5,"3","3","6","3"
"104","FB",1,"7",0.676,0.342,"2","1",0.75,0.5,"3","3","6","3"
"104","FB",1,"7",0.676,0.342,"2","1",0.75,0.5,"3","3","6","3"
"104","LR",0,"7",0.676,0.342,"2","1",0.75,0.5,"3","3","6","3"
"104","LR",0,"7",0.676,0.342,"2","1",0.75,0.5,"3","3","6","3"
"104","LR",1,"7",0.676,0.342,"2","1",0.75,0.5,"3","3","6","3"
"104","LR",1,"7",0.676,0.342,"2","1",0.75,0.5,"3","3","6","3"
"105","FB",0,"17",0.235,0.267,"3","3",0.75,0,"1","1","6","3"
"105","FB",1,"17",0.235,0.267,"3","3",0.75,0,"1","1","6","3"
"105","FB",1,"17",0.235,0.267,"3","3",0.75,0,"1","1","6","3"
"105","FB",1,"17",0.235,0.267,"3","3",0.75,0,"1","1","6","3"
"105","LR",0,"17",0.235,0.267,"3","3",0.75,0,"1","1","6","3"
"105","LR",0,"17",0.235,0.267,"3","3",0.75,0,"1","1","6","3"
"105","LR",0,"17",0.235,0.267,"3","3",0.75,0,"1","1","6","3"
"105","LR",0,"17",0.235,0.267,"3","3",0.75,0,"1","1","6","3"
"106","FB",0,"9",0.724,0.751,"3","3",0.75,0.25,"3","1","6","3"
"106","FB",1,"9",0.724,0.751,"3","3",0.75,0.25,"3","1","6","3"
"106","FB",1,"9",0.724,0.751,"3","3",0.75,0.25,"3","1","6","3"
"106","FB",1,"9",0.724,0.751,"3","3",0.75,0.25,"3","1","6","3"
"106","LR",0,"9",0.724,0.751,"3","3",0.75,0.25,"3","1","6","3"
"106","LR",0,"9",0.724,0.751,"3","3",0.75,0.25,"3","1","6","3"
"106","LR",0,"9",0.724,0.751,"3","3",0.75,0.25,"3","1","6","3"
"106","LR",1,"9",0.724,0.751,"3","3",0.75,0.25,"3","1","6","3"
"107","FB",1,"7",0.776,0.157,"2","1",1,0.5,"3","4","1","1"
"107","FB",1,"7",0.776,0.157,"2","1",1,0.5,"3","4","1","1"
"107","FB",1,"7",0.776,0.157,"2","1",1,0.5,"3","4","1","1"
"107","FB",1,"7",0.776,0.157,"2","1",1,0.5,"3","4","1","1"
"107","LR",0,"7",0.776,0.157,"2","1",1,0.5,"3","4","1","1"
"107","LR",0,"7",0.776,0.157,"2","1",1,0.5,"3","4","1","1"
"107","LR",1,"7",0.776,0.157,"2","1",1,0.5,"3","4","1","1"
"107","LR",1,"7",0.776,0.157,"2","1",1,0.5,"3","4","1","1"
"108","FB",1,"7",0.759,0.277,"2","1",1,0.5,"3","4","1","1"
"108","FB",1,"7",0.759,0.277,"2","1",1,0.5,"3","4","1","1"
"108","FB",1,"7",0.759,0.277,"2","1",1,0.5,"3","4","1","1"
"108","FB",1,"7",0.759,0.277,"2","1",1,0.5,"3","4","1","1"
"108","LR",0,"7",0.759,0.277,"2","1",1,0.5,"3","4","1","1"
"108","LR",0,"7",0.759,0.277,"2","1",1,0.5,"3","4","1","1"
"108","LR",1,"7",0.759,0.277,"2","1",1,0.5,"3","4","1","1"
"108","LR",1,"7",0.759,0.277,"2","1",1,0.5,"3","4","1","1"
"109","FB",0,"7",0.762,0.196,"3","3",0.5,0,"1","1","4","2"
"109","FB",0,"7",0.762,0.196,"3","3",0.5,0,"1","1","4","2"
"109","FB",1,"7",0.762,0.196,"3","3",0.5,0,"1","1","4","2"
"109","FB",1,"7",0.762,0.196,"3","3",0.5,0,"1","1","4","2"
"109","LR",0,"7",0.762,0.196,"3","3",0.5,0,"1","1","4","2"
"109","LR",0,"7",0.762,0.196,"3","3",0.5,0,"1","1","4","2"
"109","LR",0,"7",0.762,0.196,"3","3",0.5,0,"1","1","4","2"
"109","LR",0,"7",0.762,0.196,"3","3",0.5,0,"1","1","4","2"
"110","FB",0,"17",0.22,0.318,"4","4",0.25,0.5,"2","2","2","2"
"110","FB",0,"17",0.22,0.318,"4","4",0.25,0.5,"2","2","2","2"
"110","FB",0,"17",0.22,0.318,"4","4",0.25,0.5,"2","2","2","2"
"110","FB",1,"17",0.22,0.318,"4","4",0.25,0.5,"2","2","2","2"
"110","LR",0,"17",0.22,0.318,"4","4",0.25,0.5,"2","2","2","2"
"110","LR",0,"17",0.22,0.318,"4","4",0.25,0.5,"2","2","2","2"
"110","LR",1,"17",0.22,0.318,"4","4",0.25,0.5,"2","2","2","2"
"110","LR",1,"17",0.22,0.318,"4","4",0.25,0.5,"2","2","2","2"
"111","FB",0,"7",0.675,0.248,"3","3",0.5,0,"1","1","4","2"
"111","FB",0,"7",0.675,0.248,"3","3",0.5,0,"1","1","4","2"
"111","FB",1,"7",0.675,0.248,"3","3",0.5,0,"1","1","4","2"
"111","FB",1,"7",0.675,0.248,"3","3",0.5,0,"1","1","4","2"
"111","LR",0,"7",0.675,0.248,"3","3",0.5,0,"1","1","4","2"
"111","LR",0,"7",0.675,0.248,"3","3",0.5,0,"1","1","4","2"
"111","LR",0,"7",0.675,0.248,"3","3",0.5,0,"1","1","4","2"
"111","LR",0,"7",0.675,0.248,"3","3",0.5,0,"1","1","4","2"
"112","FB",0,"17",0.302,0.298,"1","2",0.25,0,"2","2","2","2"
"112","FB",0,"17",0.302,0.298,"1","2",0.25,0,"2","2","2","2"
"112","FB",0,"17",0.302,0.298,"1","2",0.25,0,"2","2","2","2"
"112","FB",1,"17",0.302,0.298,"1","2",0.25,0,"2","2","2","2"
"112","LR",0,"17",0.302,0.298,"1","2",0.25,0,"2","2","2","2"
"112","LR",0,"17",0.302,0.298,"1","2",0.25,0,"2","2","2","2"
"112","LR",0,"17",0.302,0.298,"1","2",0.25,0,"2","2","2","2"
"112","LR",0,"17",0.302,0.298,"1","2",0.25,0,"2","2","2","2"
"113","FB",0,"17",0.235,0.354,"1","2",0.25,0.25,"2","2","2","2"
"113","FB",0,"17",0.235,0.354,"1","2",0.25,0.25,"2","2","2","2"
"113","FB",0,"17",0.235,0.354,"1","2",0.25,0.25,"2","2","2","2"
"113","FB",1,"17",0.235,0.354,"1","2",0.25,0.25,"2","2","2","2"
"113","LR",0,"17",0.235,0.354,"1","2",0.25,0.25,"2","2","2","2"
"113","LR",0,"17",0.235,0.354,"1","2",0.25,0.25,"2","2","2","2"
"113","LR",0,"17",0.235,0.354,"1","2",0.25,0.25,"2","2","2","2"
"113","LR",1,"17",0.235,0.354,"1","2",0.25,0.25,"2","2","2","2"
"114","FB",0,"7",0.806,0.239,"2","1",0.75,0.5,"3","3","6","3"
"114","FB",1,"7",0.806,0.239,"2","1",0.75,0.5,"3","3","6","3"
"114","FB",1,"7",0.806,0.239,"2","1",0.75,0.5,"3","3","6","3"
"114","FB",1,"7",0.806,0.239,"2","1",0.75,0.5,"3","3","6","3"
"114","LR",0,"7",0.806,0.239,"2","1",0.75,0.5,"3","3","6","3"
"114","LR",0,"7",0.806,0.239,"2","1",0.75,0.5,"3","3","6","3"
"114","LR",1,"7",0.806,0.239,"2","1",0.75,0.5,"3","3","6","3"
"114","LR",1,"7",0.806,0.239,"2","1",0.75,0.5,"3","3","6","3"
"115","FB",0,"17",0.257,0.22,"3","3",0.5,0.25,"1","1","4","2"
"115","FB",0,"17",0.257,0.22,"3","3",0.5,0.25,"1","1","4","2"
"115","FB",1,"17",0.257,0.22,"3","3",0.5,0.25,"1","1","4","2"
"115","FB",1,"17",0.257,0.22,"3","3",0.5,0.25,"1","1","4","2"
"115","LR",0,"17",0.257,0.22,"3","3",0.5,0.25,"1","1","4","2"
"115","LR",0,"17",0.257,0.22,"3","3",0.5,0.25,"1","1","4","2"
"115","LR",0,"17",0.257,0.22,"3","3",0.5,0.25,"1","1","4","2"
"115","LR",1,"17",0.257,0.22,"3","3",0.5,0.25,"1","1","4","2"
"116","FB",0,"9",0.72,0.714,"3","3",0.75,0.25,"3","1","6","3"
"116","FB",1,"9",0.72,0.714,"3","3",0.75,0.25,"3","1","6","3"
"116","FB",1,"9",0.72,0.714,"3","3",0.75,0.25,"3","1","6","3"
"116","FB",1,"9",0.72,0.714,"3","3",0.75,0.25,"3","1","6","3"
"116","LR",0,"9",0.72,0.714,"3","3",0.75,0.25,"3","1","6","3"
"116","LR",0,"9",0.72,0.714,"3","3",0.75,0.25,"3","1","6","3"
"116","LR",0,"9",0.72,0.714,"3","3",0.75,0.25,"3","1","6","3"
"116","LR",1,"9",0.72,0.714,"3","3",0.75,0.25,"3","1","6","3"
"117","FB",1,"7",0.793,0.29,"3","3",1,0.25,"3","4","1","1"
"117","FB",1,"7",0.793,0.29,"3","3",1,0.25,"3","4","1","1"
"117","FB",1,"7",0.793,0.29,"3","3",1,0.25,"3","4","1","1"
"117","FB",1,"7",0.793,0.29,"3","3",1,0.25,"3","4","1","1"
"117","LR",0,"7",0.793,0.29,"3","3",1,0.25,"3","4","1","1"
"117","LR",0,"7",0.793,0.29,"3","3",1,0.25,"3","4","1","1"
"117","LR",0,"7",0.793,0.29,"3","3",1,0.25,"3","4","1","1"
"117","LR",1,"7",0.793,0.29,"3","3",1,0.25,"3","4","1","1"
"118","FB",1,"9",0.755,0.713,"2","1",1,0.75,"3","4","1","1"
"118","FB",1,"9",0.755,0.713,"2","1",1,0.75,"3","4","1","1"
"118","FB",1,"9",0.755,0.713,"2","1",1,0.75,"3","4","1","1"
"118","FB",1,"9",0.755,0.713,"2","1",1,0.75,"3","4","1","1"
"118","LR",0,"9",0.755,0.713,"2","1",1,0.75,"3","4","1","1"
"118","LR",1,"9",0.755,0.713,"2","1",1,0.75,"3","4","1","1"
"118","LR",1,"9",0.755,0.713,"2","1",1,0.75,"3","4","1","1"
"118","LR",1,"9",0.755,0.713,"2","1",1,0.75,"3","4","1","1"
"119","FB",1,"7",0.689,0.292,"2","1",1,0.5,"3","4","1","1"
"119","FB",1,"7",0.689,0.292,"2","1",1,0.5,"3","4","1","1"
"119","FB",1,"7",0.689,0.292,"2","1",1,0.5,"3","4","1","1"
"119","FB",1,"7",0.689,0.292,"2","1",1,0.5,"3","4","1","1"
"119","LR",0,"7",0.689,0.292,"2","1",1,0.5,"3","4","1","1"
"119","LR",0,"7",0.689,0.292,"2","1",1,0.5,"3","4","1","1"
"119","LR",1,"7",0.689,0.292,"2","1",1,0.5,"3","4","1","1"
"119","LR",1,"7",0.689,0.292,"2","1",1,0.5,"3","4","1","1"
"120","FB",0,"9",0.729,0.707,"2","1",0.75,1,"3","3","6","3"
"120","FB",1,"9",0.729,0.707,"2","1",0.75,1,"3","3","6","3"
"120","FB",1,"9",0.729,0.707,"2","1",0.75,1,"3","3","6","3"
"120","FB",1,"9",0.729,0.707,"2","1",0.75,1,"3","3","6","3"
"120","LR",1,"9",0.729,0.707,"2","1",0.75,1,"3","3","6","3"
"120","LR",1,"9",0.729,0.707,"2","1",0.75,1,"3","3","6","3"
"120","LR",1,"9",0.729,0.707,"2","1",0.75,1,"3","3","6","3"
"120","LR",1,"9",0.729,0.707,"2","1",0.75,1,"3","3","6","3"
"121","FB",0,"7",0.801,0.262,"2","1",0.75,1,"3","3","6","3"
"121","FB",1,"7",0.801,0.262,"2","1",0.75,1,"3","3","6","3"
"121","FB",1,"7",0.801,0.262,"2","1",0.75,1,"3","3","6","3"
"121","FB",1,"7",0.801,0.262,"2","1",0.75,1,"3","3","6","3"
"121","LR",1,"7",0.801,0.262,"2","1",0.75,1,"3","3","6","3"
"121","LR",1,"7",0.801,0.262,"2","1",0.75,1,"3","3","6","3"
"121","LR",1,"7",0.801,0.262,"2","1",0.75,1,"3","3","6","3"
"121","LR",1,"7",0.801,0.262,"2","1",0.75,1,"3","3","6","3"
"122","FB",0,"19",0.261,0.735,"1","2",0,0.25,"2","2","5","4"
"122","FB",0,"19",0.261,0.735,"1","2",0,0.25,"2","2","5","4"
"122","FB",0,"19",0.261,0.735,"1","2",0,0.25,"2","2","5","4"
"122","FB",0,"19",0.261,0.735,"1","2",0,0.25,"2","2","5","4"
"122","LR",0,"19",0.261,0.735,"1","2",0,0.25,"2","2","5","4"
"122","LR",0,"19",0.261,0.735,"1","2",0,0.25,"2","2","5","4"
"122","LR",0,"19",0.261,0.735,"1","2",0,0.25,"2","2","5","4"
"122","LR",1,"19",0.261,0.735,"1","2",0,0.25,"2","2","5","4"
"123","FB",0,"9",0.758,0.69,"2","1",0.75,0.75,"3","3","6","3"
"123","FB",1,"9",0.758,0.69,"2","1",0.75,0.75,"3","3","6","3"
"123","FB",1,"9",0.758,0.69,"2","1",0.75,0.75,"3","3","6","3"
"123","FB",1,"9",0.758,0.69,"2","1",0.75,0.75,"3","3","6","3"
"123","LR",0,"9",0.758,0.69,"2","1",0.75,0.75,"3","3","6","3"
"123","LR",1,"9",0.758,0.69,"2","1",0.75,0.75,"3","3","6","3"
"123","LR",1,"9",0.758,0.69,"2","1",0.75,0.75,"3","3","6","3"
"123","LR",1,"9",0.758,0.69,"2","1",0.75,0.75,"3","3","6","3"
"124","FB",0,"9",0.773,0.767,"2","1",0.75,0.5,"3","3","6","3"
"124","FB",1,"9",0.773,0.767,"2","1",0.75,0.5,"3","3","6","3"
"124","FB",1,"9",0.773,0.767,"2","1",0.75,0.5,"3","3","6","3"
"124","FB",1,"9",0.773,0.767,"2","1",0.75,0.5,"3","3","6","3"
"124","LR",0,"9",0.773,0.767,"2","1",0.75,0.5,"3","3","6","3"
"124","LR",0,"9",0.773,0.767,"2","1",0.75,0.5,"3","3","6","3"
"124","LR",1,"9",0.773,0.767,"2","1",0.75,0.5,"3","3","6","3"
"124","LR",1,"9",0.773,0.767,"2","1",0.75,0.5,"3","3","6","3"
"125","FB",0,"17",0.207,0.216,"3","3",0.5,0,"1","1","4","2"
"125","FB",0,"17",0.207,0.216,"3","3",0.5,0,"1","1","4","2"
"125","FB",1,"17",0.207,0.216,"3","3",0.5,0,"1","1","4","2"
"125","FB",1,"17",0.207,0.216,"3","3",0.5,0,"1","1","4","2"
"125","LR",0,"17",0.207,0.216,"3","3",0.5,0,"1","1","4","2"
"125","LR",0,"17",0.207,0.216,"3","3",0.5,0,"1","1","4","2"
"125","LR",0,"17",0.207,0.216,"3","3",0.5,0,"1","1","4","2"
"125","LR",0,"17",0.207,0.216,"3","3",0.5,0,"1","1","4","2"
"126","FB",0,"7",0.688,0.217,"3","3",0.75,0.25,"3","1","6","3"
"126","FB",1,"7",0.688,0.217,"3","3",0.75,0.25,"3","1","6","3"
"126","FB",1,"7",0.688,0.217,"3","3",0.75,0.25,"3","1","6","3"
"126","FB",1,"7",0.688,0.217,"3","3",0.75,0.25,"3","1","6","3"
"126","LR",0,"7",0.688,0.217,"3","3",0.75,0.25,"3","1","6","3"
"126","LR",0,"7",0.688,0.217,"3","3",0.75,0.25,"3","1","6","3"
"126","LR",0,"7",0.688,0.217,"3","3",0.75,0.25,"3","1","6","3"
"126","LR",1,"7",0.688,0.217,"3","3",0.75,0.25,"3","1","6","3"
"127","FB",0,"19",0.221,0.684,"2","1",0.75,0.5,"3","3","6","3"
"127","FB",1,"19",0.221,0.684,"2","1",0.75,0.5,"3","3","6","3"
"127","FB",1,"19",0.221,0.684,"2","1",0.75,0.5,"3","3","6","3"
"127","FB",1,"19",0.221,0.684,"2","1",0.75,0.5,"3","3","6","3"
"127","LR",0,"19",0.221,0.684,"2","1",0.75,0.5,"3","3","6","3"
"127","LR",0,"19",0.221,0.684,"2","1",0.75,0.5,"3","3","6","3"
"127","LR",1,"19",0.221,0.684,"2","1",0.75,0.5,"3","3","6","3"
"127","LR",1,"19",0.221,0.684,"2","1",0.75,0.5,"3","3","6","3"
"128","FB",0,"9",0.825,0.715,"2","1",0.75,0.75,"3","3","6","3"
"128","FB",1,"9",0.825,0.715,"2","1",0.75,0.75,"3","3","6","3"
"128","FB",1,"9",0.825,0.715,"2","1",0.75,0.75,"3","3","6","3"
"128","FB",1,"9",0.825,0.715,"2","1",0.75,0.75,"3","3","6","3"
"128","LR",0,"9",0.825,0.715,"2","1",0.75,0.75,"3","3","6","3"
"128","LR",1,"9",0.825,0.715,"2","1",0.75,0.75,"3","3","6","3"
"128","LR",1,"9",0.825,0.715,"2","1",0.75,0.75,"3","3","6","3"
