"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"92","FB",0,"13",0.552,0.532,"1","3",0.5,0.25,"4","2","6","2"
"92","FB",0,"13",0.552,0.532,"1","3",0.5,0.25,"4","2","6","2"
"92","FB",1,"13",0.552,0.532,"1","3",0.5,0.25,"4","2","6","2"
"92","FB",1,"13",0.552,0.532,"1","3",0.5,0.25,"4","2","6","2"
"92","LR",0,"13",0.552,0.532,"1","3",0.5,0.25,"4","2","6","2"
"92","LR",0,"13",0.552,0.532,"1","3",0.5,0.25,"4","2","6","2"
"92","LR",0,"13",0.552,0.532,"1","3",0.5,0.25,"4","2","6","2"
"92","LR",1,"13",0.552,0.532,"1","3",0.5,0.25,"4","2","6","2"
"93","FB",0,"25",0.008,0.91,"3","2",0,0.75,"2","3","2","3"
"93","FB",0,"25",0.008,0.91,"3","2",0,0.75,"2","3","2","3"
"93","FB",0,"25",0.008,0.91,"3","2",0,0.75,"2","3","2","3"
"93","FB",0,"25",0.008,0.91,"3","2",0,0.75,"2","3","2","3"
"93","LR",0,"25",0.008,0.91,"3","2",0,0.75,"2","3","2","3"
"93","LR",1,"25",0.008,0.91,"3","2",0,0.75,"2","3","2","3"
"93","LR",1,"25",0.008,0.91,"3","2",0,0.75,"2","3","2","3"
"93","LR",1,"25",0.008,0.91,"3","2",0,0.75,"2","3","2","3"
"94","FB",0,"13",0.482,0.475,"3","2",0.25,0.75,"3","2","3","2"
"94","FB",0,"13",0.482,0.475,"3","2",0.25,0.75,"3","2","3","2"
"94","FB",0,"13",0.482,0.475,"3","2",0.25,0.75,"3","2","3","2"
"94","FB",1,"13",0.482,0.475,"3","2",0.25,0.75,"3","2","3","2"
"94","LR",0,"13",0.482,0.475,"3","2",0.25,0.75,"3","2","3","2"
"94","LR",1,"13",0.482,0.475,"3","2",0.25,0.75,"3","2","3","2"
"94","LR",1,"13",0.482,0.475,"3","2",0.25,0.75,"3","2","3","2"
"94","LR",1,"13",0.482,0.475,"3","2",0.25,0.75,"3","2","3","2"
"95","FB",1,"1",0.992,0.048,"2","1",1,0,"1","1","1","1"
"95","FB",1,"1",0.992,0.048,"2","1",1,0,"1","1","1","1"
"95","FB",1,"1",0.992,0.048,"2","1",1,0,"1","1","1","1"
"95","FB",1,"1",0.992,0.048,"2","1",1,0,"1","1","1","1"
"95","LR",0,"1",0.992,0.048,"2","1",1,0,"1","1","1","1"
"95","LR",0,"1",0.992,0.048,"2","1",1,0,"1","1","1","1"
"95","LR",0,"1",0.992,0.048,"2","1",1,0,"1","1","1","1"
"95","LR",0,"1",0.992,0.048,"2","1",1,0,"1","1","1","1"
"96","FB",0,"25",0.045,0.94,"3","2",0,0.75,"2","3","2","3"
"96","FB",0,"25",0.045,0.94,"3","2",0,0.75,"2","3","2","3"
"96","FB",0,"25",0.045,0.94,"3","2",0,0.75,"2","3","2","3"
"96","FB",0,"25",0.045,0.94,"3","2",0,0.75,"2","3","2","3"
"96","LR",0,"25",0.045,0.94,"3","2",0,0.75,"2","3","2","3"
"96","LR",1,"25",0.045,0.94,"3","2",0,0.75,"2","3","2","3"
"96","LR",1,"25",0.045,0.94,"3","2",0,0.75,"2","3","2","3"
"96","LR",1,"25",0.045,0.94,"3","2",0,0.75,"2","3","2","3"
"97","FB",0,"25",0,1,"3","2",0,1,"5","3","5","3"
"97","FB",0,"25",0,1,"3","2",0,1,"5","3","5","3"
"97","FB",0,"25",0,1,"3","2",0,1,"5","3","5","3"
"97","FB",0,"25",0,1,"3","2",0,1,"5","3","5","3"
"97","LR",1,"25",0,1,"3","2",0,1,"5","3","5","3"
"97","LR",1,"25",0,1,"3","2",0,1,"5","3","5","3"
"97","LR",1,"25",0,1,"3","2",0,1,"5","3","5","3"
"97","LR",1,"25",0,1,"3","2",0,1,"5","3","5","3"
"98","FB",0,"13",0.556,0.516,"3","2",0.25,0.75,"3","2","3","2"
"98","FB",0,"13",0.556,0.516,"3","2",0.25,0.75,"3","2","3","2"
"98","FB",0,"13",0.556,0.516,"3","2",0.25,0.75,"3","2","3","2"
"98","FB",1,"13",0.556,0.516,"3","2",0.25,0.75,"3","2","3","2"
"98","LR",0,"13",0.556,0.516,"3","2",0.25,0.75,"3","2","3","2"
"98","LR",1,"13",0.556,0.516,"3","2",0.25,0.75,"3","2","3","2"
"98","LR",1,"13",0.556,0.516,"3","2",0.25,0.75,"3","2","3","2"
"98","LR",1,"13",0.556,0.516,"3","2",0.25,0.75,"3","2","3","2"
"99","FB",0,"13",0.513,0.475,"1","3",0.25,0.25,"4","2","6","2"
"99","FB",0,"13",0.513,0.475,"1","3",0.25,0.25,"4","2","6","2"
"99","FB",0,"13",0.513,0.475,"1","3",0.25,0.25,"4","2","6","2"
"99","FB",1,"13",0.513,0.475,"1","3",0.25,0.25,"4","2","6","2"
"99","LR",0,"13",0.513,0.475,"1","3",0.25,0.25,"4","2","6","2"
"99","LR",0,"13",0.513,0.475,"1","3",0.25,0.25,"4","2","6","2"
"99","LR",0,"13",0.513,0.475,"1","3",0.25,0.25,"4","2","6","2"
"99","LR",1,"13",0.513,0.475,"1","3",0.25,0.25,"4","2","6","2"
"100","FB",1,"1",1,0,"2","1",1,0,"1","1","1","1"
"100","FB",1,"1",1,0,"2","1",1,0,"1","1","1","1"
"100","FB",1,"1",1,0,"2","1",1,0,"1","1","1","1"
"100","FB",1,"1",1,0,"2","1",1,0,"1","1","1","1"
"100","LR",0,"1",1,0,"2","1",1,0,"1","1","1","1"
"100","LR",0,"1",1,0,"2","1",1,0,"1","1","1","1"
"100","LR",0,"1",1,0,"2","1",1,0,"1","1","1","1"
"100","LR",0,"1",1,0,"2","1",1,0,"1","1","1","1"
