"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"92","FB",0,"13",0.477,0.596,"1","2",0.25,0.75,"3","3","6","3"
"92","FB",1,"13",0.477,0.596,"1","2",0.25,0.75,"3","3","6","3"
"92","LR",0,"13",0.477,0.596,"1","2",0.25,0.75,"3","3","6","3"
"92","LR",1,"13",0.477,0.596,"1","2",0.25,0.75,"3","3","6","3"
"92","LR",1,"13",0.477,0.596,"1","2",0.25,0.75,"3","3","6","3"
"92","LR",1,"13",0.477,0.596,"1","2",0.25,0.75,"3","3","6","3"
"93","FB",0,"13",0.6,0.504,"2","3",0.75,0.5,"4","3","4","3"
"93","FB",1,"13",0.6,0.504,"2","3",0.75,0.5,"4","3","4","3"
"93","FB",1,"13",0.6,0.504,"2","3",0.75,0.5,"4","3","4","3"
"93","FB",1,"13",0.6,0.504,"2","3",0.75,0.5,"4","3","4","3"
"93","LR",0,"13",0.6,0.504,"2","3",0.75,0.5,"4","3","4","3"
"93","LR",0,"13",0.6,0.504,"2","3",0.75,0.5,"4","3","4","3"
"93","LR",1,"13",0.6,0.504,"2","3",0.75,0.5,"4","3","4","3"
"93","LR",1,"13",0.6,0.504,"2","3",0.75,0.5,"4","3","4","3"
"94","FB",0,"13",0.464,0.502,"2","3",0.75,0.5,"4","3","4","3"
"94","FB",1,"13",0.464,0.502,"2","3",0.75,0.5,"4","3","4","3"
"94","FB",1,"13",0.464,0.502,"2","3",0.75,0.5,"4","3","4","3"
"94","FB",1,"13",0.464,0.502,"2","3",0.75,0.5,"4","3","4","3"
"94","LR",0,"13",0.464,0.502,"2","3",0.75,0.5,"4","3","4","3"
"94","LR",0,"13",0.464,0.502,"2","3",0.75,0.5,"4","3","4","3"
"94","LR",1,"13",0.464,0.502,"2","3",0.75,0.5,"4","3","4","3"
"94","LR",1,"13",0.464,0.502,"2","3",0.75,0.5,"4","3","4","3"
"95","FB",0,"13",0.482,0.621,"2","3",0.5,0.5,"4","3","3","3"
"95","FB",0,"13",0.482,0.621,"2","3",0.5,0.5,"4","3","3","3"
"95","FB",1,"13",0.482,0.621,"2","3",0.5,0.5,"4","3","3","3"
"95","FB",1,"13",0.482,0.621,"2","3",0.5,0.5,"4","3","3","3"
"95","LR",0,"13",0.482,0.621,"2","3",0.5,0.5,"4","3","3","3"
"95","LR",0,"13",0.482,0.621,"2","3",0.5,0.5,"4","3","3","3"
"95","LR",1,"13",0.482,0.621,"2","3",0.5,0.5,"4","3","3","3"
"95","LR",1,"13",0.482,0.621,"2","3",0.5,0.5,"4","3","3","3"
"96","FB",0,"13",0.464,0.486,"2","3",0.5,0.75,"4","3","3","3"
"96","FB",0,"13",0.464,0.486,"2","3",0.5,0.75,"4","3","3","3"
"96","FB",1,"13",0.464,0.486,"2","3",0.5,0.75,"4","3","3","3"
"96","FB",1,"13",0.464,0.486,"2","3",0.5,0.75,"4","3","3","3"
"96","LR",0,"13",0.464,0.486,"2","3",0.5,0.75,"4","3","3","3"
"96","LR",1,"13",0.464,0.486,"2","3",0.5,0.75,"4","3","3","3"
"96","LR",1,"13",0.464,0.486,"2","3",0.5,0.75,"4","3","3","3"
"96","LR",1,"13",0.464,0.486,"2","3",0.5,0.75,"4","3","3","3"
"97","FB",0,"13",0.555,0.501,"2","3",0.75,0.75,"4","3","3","3"
"97","FB",1,"13",0.555,0.501,"2","3",0.75,0.75,"4","3","3","3"
"97","FB",1,"13",0.555,0.501,"2","3",0.75,0.75,"4","3","3","3"
"97","FB",1,"13",0.555,0.501,"2","3",0.75,0.75,"4","3","3","3"
"97","LR",0,"13",0.555,0.501,"2","3",0.75,0.75,"4","3","3","3"
"97","LR",1,"13",0.555,0.501,"2","3",0.75,0.75,"4","3","3","3"
"97","LR",1,"13",0.555,0.501,"2","3",0.75,0.75,"4","3","3","3"
"97","LR",1,"13",0.555,0.501,"2","3",0.75,0.75,"4","3","3","3"
"98","FB",0,"13",0.563,0.409,"2","3",0.5,0.5,"4","3","3","3"
"98","FB",0,"13",0.563,0.409,"2","3",0.5,0.5,"4","3","3","3"
"98","FB",1,"13",0.563,0.409,"2","3",0.5,0.5,"4","3","3","3"
"98","FB",1,"13",0.563,0.409,"2","3",0.5,0.5,"4","3","3","3"
"98","LR",0,"13",0.563,0.409,"2","3",0.5,0.5,"4","3","3","3"
"98","LR",0,"13",0.563,0.409,"2","3",0.5,0.5,"4","3","3","3"
"98","LR",1,"13",0.563,0.409,"2","3",0.5,0.5,"4","3","3","3"
"98","LR",1,"13",0.563,0.409,"2","3",0.5,0.5,"4","3","3","3"
"99","FB",0,"25",0,0.976,"1","2",0,1,"2","2","2","2"
"99","FB",0,"25",0,0.976,"1","2",0,1,"2","2","2","2"
"99","FB",0,"25",0,0.976,"1","2",0,1,"2","2","2","2"
"99","FB",0,"25",0,0.976,"1","2",0,1,"2","2","2","2"
"99","LR",1,"25",0,0.976,"1","2",0,1,"2","2","2","2"
"99","LR",1,"25",0,0.976,"1","2",0,1,"2","2","2","2"
"99","LR",1,"25",0,0.976,"1","2",0,1,"2","2","2","2"
"99","LR",1,"25",0,0.976,"1","2",0,1,"2","2","2","2"
"100","FB",0,"13",0.499,0.623,"1","2",0.25,1,"3","3","5","3"
"100","FB",0,"13",0.499,0.623,"1","2",0.25,1,"3","3","5","3"
"100","FB",0,"13",0.499,0.623,"1","2",0.25,1,"3","3","5","3"
"100","FB",1,"13",0.499,0.623,"1","2",0.25,1,"3","3","5","3"
"100","LR",1,"13",0.499,0.623,"1","2",0.25,1,"3","3","5","3"
"100","LR",1,"13",0.499,0.623,"1","2",0.25,1,"3","3","5","3"
"100","LR",1,"13",0.499,0.623,"1","2",0.25,1,"3","3","5","3"
"100","LR",1,"13",0.499,0.623,"1","2",0.25,1,"3","3","5","3"
