"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"92","FB",0,"25",0,0.988,"3","3",0,1,"6","3","6","3"
"92","FB",0,"25",0,0.988,"3","3",0,1,"6","3","6","3"
"92","FB",0,"25",0,0.988,"3","3",0,1,"6","3","6","3"
"92","FB",0,"25",0,0.988,"3","3",0,1,"6","3","6","3"
"92","LR",1,"25",0,0.988,"3","3",0,1,"6","3","6","3"
"92","LR",1,"25",0,0.988,"3","3",0,1,"6","3","6","3"
"92","LR",1,"25",0,0.988,"3","3",0,1,"6","3","6","3"
"92","LR",1,"25",0,0.988,"3","3",0,1,"6","3","6","3"
"93","FB",1,"1",1,0,"1","1",1,0,"3","2","3","2"
"93","FB",1,"1",1,0,"1","1",1,0,"3","2","3","2"
"93","FB",1,"1",1,0,"1","1",1,0,"3","2","3","2"
"93","FB",1,"1",1,0,"1","1",1,0,"3","2","3","2"
"93","LR",0,"1",1,0,"1","1",1,0,"3","2","3","2"
"93","LR",0,"1",1,0,"1","1",1,0,"3","2","3","2"
"93","LR",0,"1",1,0,"1","1",1,0,"3","2","3","2"
"93","LR",0,"1",1,0,"1","1",1,0,"3","2","3","2"
"94","FB",1,"1",1,0.002,"1","1",1,0,"3","2","3","2"
"94","FB",1,"1",1,0.002,"1","1",1,0,"3","2","3","2"
"94","FB",1,"1",1,0.002,"1","1",1,0,"3","2","3","2"
"94","FB",1,"1",1,0.002,"1","1",1,0,"3","2","3","2"
"94","LR",0,"1",1,0.002,"1","1",1,0,"3","2","3","2"
"94","LR",0,"1",1,0.002,"1","1",1,0,"3","2","3","2"
"94","LR",0,"1",1,0.002,"1","1",1,0,"3","2","3","2"
"94","LR",0,"1",1,0.002,"1","1",1,0,"3","2","3","2"
"95","FB",0,"25",0,1,"3","3",0,1,"6","3","6","3"
"95","FB",0,"25",0,1,"3","3",0,1,"6","3","6","3"
"95","FB",0,"25",0,1,"3","3",0,1,"6","3","6","3"
"95","FB",0,"25",0,1,"3","3",0,1,"6","3","6","3"
"95","LR",1,"25",0,1,"3","3",0,1,"6","3","6","3"
"95","LR",1,"25",0,1,"3","3",0,1,"6","3","6","3"
"95","LR",1,"25",0,1,"3","3",0,1,"6","3","6","3"
"95","LR",1,"25",0,1,"3","3",0,1,"6","3","6","3"
"96","FB",0,"25",0,0.986,"3","3",0,1,"6","3","6","3"
"96","FB",0,"25",0,0.986,"3","3",0,1,"6","3","6","3"
"96","FB",0,"25",0,0.986,"3","3",0,1,"6","3","6","3"
"96","FB",0,"25",0,0.986,"3","3",0,1,"6","3","6","3"
"96","LR",1,"25",0,0.986,"3","3",0,1,"6","3","6","3"
"96","LR",1,"25",0,0.986,"3","3",0,1,"6","3","6","3"
"96","LR",1,"25",0,0.986,"3","3",0,1,"6","3","6","3"
"96","LR",1,"25",0,0.986,"3","3",0,1,"6","3","6","3"
"97","FB",0,"13",0.457,0.522,"2","2",0.5,0.5,"2","1","2","1"
"97","FB",0,"13",0.457,0.522,"2","2",0.5,0.5,"2","1","2","1"
"97","FB",1,"13",0.457,0.522,"2","2",0.5,0.5,"2","1","2","1"
"97","FB",1,"13",0.457,0.522,"2","2",0.5,0.5,"2","1","2","1"
"97","LR",0,"13",0.457,0.522,"2","2",0.5,0.5,"2","1","2","1"
"97","LR",0,"13",0.457,0.522,"2","2",0.5,0.5,"2","1","2","1"
"97","LR",1,"13",0.457,0.522,"2","2",0.5,0.5,"2","1","2","1"
"97","LR",1,"13",0.457,0.522,"2","2",0.5,0.5,"2","1","2","1"
"98","FB",0,"13",0.553,0.553,"2","2",0.75,0.5,"5","1","5","1"
"98","FB",1,"13",0.553,0.553,"2","2",0.75,0.5,"5","1","5","1"
"98","FB",1,"13",0.553,0.553,"2","2",0.75,0.5,"5","1","5","1"
"98","FB",1,"13",0.553,0.553,"2","2",0.75,0.5,"5","1","5","1"
"98","LR",0,"13",0.553,0.553,"2","2",0.75,0.5,"5","1","5","1"
"98","LR",0,"13",0.553,0.553,"2","2",0.75,0.5,"5","1","5","1"
"98","LR",1,"13",0.553,0.553,"2","2",0.75,0.5,"5","1","5","1"
"98","LR",1,"13",0.553,0.553,"2","2",0.75,0.5,"5","1","5","1"
"99","FB",0,"13",0.425,0.536,"2","2",0.5,0.5,"2","1","2","1"
"99","FB",0,"13",0.425,0.536,"2","2",0.5,0.5,"2","1","2","1"
"99","FB",1,"13",0.425,0.536,"2","2",0.5,0.5,"2","1","2","1"
"99","FB",1,"13",0.425,0.536,"2","2",0.5,0.5,"2","1","2","1"
"99","LR",0,"13",0.425,0.536,"2","2",0.5,0.5,"2","1","2","1"
"99","LR",0,"13",0.425,0.536,"2","2",0.5,0.5,"2","1","2","1"
"99","LR",1,"13",0.425,0.536,"2","2",0.5,0.5,"2","1","2","1"
"99","LR",1,"13",0.425,0.536,"2","2",0.5,0.5,"2","1","2","1"
"100","FB",1,"1",1,0.041,"1","1",1,0,"3","2","3","2"
"100","FB",1,"1",1,0.041,"1","1",1,0,"3","2","3","2"
"100","FB",1,"1",1,0.041,"1","1",1,0,"3","2","3","2"
"100","FB",1,"1",1,0.041,"1","1",1,0,"3","2","3","2"
"100","LR",0,"1",1,0.041,"1","1",1,0,"3","2","3","2"
"100","LR",0,"1",1,0.041,"1","1",1,0,"3","2","3","2"
"100","LR",0,"1",1,0.041,"1","1",1,0,"3","2","3","2"
"100","LR",0,"1",1,0.041,"1","1",1,0,"3","2","3","2"
