"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"91","FB",0,"25",0.001,0.955,"1","3",0,1,"1","1","1","1"
"91","LR",1,"25",0.001,0.955,"1","3",0,1,"1","1","1","1"
"91","LR",1,"25",0.001,0.955,"1","3",0,1,"1","1","1","1"
"91","LR",1,"25",0.001,0.955,"1","3",0,1,"1","1","1","1"
"91","LR",1,"25",0.001,0.955,"1","3",0,1,"1","1","1","1"
"92","FB",0,"25",0,0.974,"1","3",0,1,"1","1","1","1"
"92","FB",0,"25",0,0.974,"1","3",0,1,"1","1","1","1"
"92","FB",0,"25",0,0.974,"1","3",0,1,"1","1","1","1"
"92","FB",0,"25",0,0.974,"1","3",0,1,"1","1","1","1"
"92","LR",1,"25",0,0.974,"1","3",0,1,"1","1","1","1"
"92","LR",1,"25",0,0.974,"1","3",0,1,"1","1","1","1"
"92","LR",1,"25",0,0.974,"1","3",0,1,"1","1","1","1"
"92","LR",1,"25",0,0.974,"1","3",0,1,"1","1","1","1"
"93","FB",0,"13",0.496,0.523,"3","2",0.5,0.5,"4","3","4","3"
"93","FB",0,"13",0.496,0.523,"3","2",0.5,0.5,"4","3","4","3"
"93","FB",1,"13",0.496,0.523,"3","2",0.5,0.5,"4","3","4","3"
"93","FB",1,"13",0.496,0.523,"3","2",0.5,0.5,"4","3","4","3"
"93","LR",0,"13",0.496,0.523,"3","2",0.5,0.5,"4","3","4","3"
"93","LR",0,"13",0.496,0.523,"3","2",0.5,0.5,"4","3","4","3"
"93","LR",1,"13",0.496,0.523,"3","2",0.5,0.5,"4","3","4","3"
"93","LR",1,"13",0.496,0.523,"3","2",0.5,0.5,"4","3","4","3"
"94","FB",1,"1",0.975,0,"2","1",1,0,"2","2","2","2"
"94","FB",1,"1",0.975,0,"2","1",1,0,"2","2","2","2"
"94","FB",1,"1",0.975,0,"2","1",1,0,"2","2","2","2"
"94","FB",1,"1",0.975,0,"2","1",1,0,"2","2","2","2"
"94","LR",0,"1",0.975,0,"2","1",1,0,"2","2","2","2"
"94","LR",0,"1",0.975,0,"2","1",1,0,"2","2","2","2"
"94","LR",0,"1",0.975,0,"2","1",1,0,"2","2","2","2"
"94","LR",0,"1",0.975,0,"2","1",1,0,"2","2","2","2"
"95","FB",0,"25",0,0.977,"1","3",0,1,"1","1","1","1"
"95","FB",0,"25",0,0.977,"1","3",0,1,"1","1","1","1"
"95","FB",0,"25",0,0.977,"1","3",0,1,"1","1","1","1"
"95","FB",0,"25",0,0.977,"1","3",0,1,"1","1","1","1"
"95","LR",1,"25",0,0.977,"1","3",0,1,"1","1","1","1"
"95","LR",1,"25",0,0.977,"1","3",0,1,"1","1","1","1"
"95","LR",1,"25",0,0.977,"1","3",0,1,"1","1","1","1"
"95","LR",1,"25",0,0.977,"1","3",0,1,"1","1","1","1"
"96","FB",0,"13",0.472,0.507,"3","2",0.5,0.5,"4","3","4","3"
"96","FB",0,"13",0.472,0.507,"3","2",0.5,0.5,"4","3","4","3"
"96","FB",1,"13",0.472,0.507,"3","2",0.5,0.5,"4","3","4","3"
"96","FB",1,"13",0.472,0.507,"3","2",0.5,0.5,"4","3","4","3"
"96","LR",0,"13",0.472,0.507,"3","2",0.5,0.5,"4","3","4","3"
"96","LR",0,"13",0.472,0.507,"3","2",0.5,0.5,"4","3","4","3"
"96","LR",1,"13",0.472,0.507,"3","2",0.5,0.5,"4","3","4","3"
"96","LR",1,"13",0.472,0.507,"3","2",0.5,0.5,"4","3","4","3"
"97","FB",0,"13",0.438,0.527,"3","2",0.5,0.5,"4","3","4","3"
"97","FB",0,"13",0.438,0.527,"3","2",0.5,0.5,"4","3","4","3"
"97","FB",1,"13",0.438,0.527,"3","2",0.5,0.5,"4","3","4","3"
"97","FB",1,"13",0.438,0.527,"3","2",0.5,0.5,"4","3","4","3"
"97","LR",0,"13",0.438,0.527,"3","2",0.5,0.5,"4","3","4","3"
"97","LR",0,"13",0.438,0.527,"3","2",0.5,0.5,"4","3","4","3"
"97","LR",1,"13",0.438,0.527,"3","2",0.5,0.5,"4","3","4","3"
"97","LR",1,"13",0.438,0.527,"3","2",0.5,0.5,"4","3","4","3"
"98","FB",1,"1",1,0,"2","1",1,0,"2","2","2","2"
"98","FB",1,"1",1,0,"2","1",1,0,"2","2","2","2"
"98","FB",1,"1",1,0,"2","1",1,0,"2","2","2","2"
"98","FB",1,"1",1,0,"2","1",1,0,"2","2","2","2"
"98","LR",0,"1",1,0,"2","1",1,0,"2","2","2","2"
"98","LR",0,"1",1,0,"2","1",1,0,"2","2","2","2"
"98","LR",0,"1",1,0,"2","1",1,0,"2","2","2","2"
"98","LR",0,"1",1,0,"2","1",1,0,"2","2","2","2"
"99","FB",1,"1",0.977,0,"2","1",1,0,"2","2","2","2"
"99","FB",1,"1",0.977,0,"2","1",1,0,"2","2","2","2"
"99","FB",1,"1",0.977,0,"2","1",1,0,"2","2","2","2"
"99","FB",1,"1",0.977,0,"2","1",1,0,"2","2","2","2"
"99","LR",0,"1",0.977,0,"2","1",1,0,"2","2","2","2"
"99","LR",0,"1",0.977,0,"2","1",1,0,"2","2","2","2"
"99","LR",0,"1",0.977,0,"2","1",1,0,"2","2","2","2"
"99","LR",0,"1",0.977,0,"2","1",1,0,"2","2","2","2"
"100","FB",0,"13",0.53,0.477,"3","2",0.5,0.75,"4","3","4","3"
"100","FB",0,"13",0.53,0.477,"3","2",0.5,0.75,"4","3","4","3"
"100","FB",1,"13",0.53,0.477,"3","2",0.5,0.75,"4","3","4","3"
"100","FB",1,"13",0.53,0.477,"3","2",0.5,0.75,"4","3","4","3"
"100","LR",0,"13",0.53,0.477,"3","2",0.5,0.75,"4","3","4","3"
"100","LR",1,"13",0.53,0.477,"3","2",0.5,0.75,"4","3","4","3"
"100","LR",1,"13",0.53,0.477,"3","2",0.5,0.75,"4","3","4","3"
"100","LR",1,"13",0.53,0.477,"3","2",0.5,0.75,"4","3","4","3"
