"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"101","LR",1,"23",0.06,0.479,"1","4",0.0625,0.3125,"2","2","2","2"
"101","LR",1,"23",0.06,0.479,"1","4",0.0625,0.3125,"2","2","2","2"
"101","LR",1,"23",0.06,0.479,"1","4",0.0625,0.3125,"2","2","2","2"
"101","LR",1,"23",0.06,0.479,"1","4",0.0625,0.3125,"2","2","2","2"
"101","LR",1,"23",0.06,0.479,"1","4",0.0625,0.3125,"2","2","2","2"
"102","FB",0,"11",0.534,0,"3","1",0.5625,0,"4","3","4","3"
"102","FB",0,"11",0.534,0,"3","1",0.5625,0,"4","3","4","3"
"102","FB",0,"11",0.534,0,"3","1",0.5625,0,"4","3","4","3"
"102","FB",0,"11",0.534,0,"3","1",0.5625,0,"4","3","4","3"
"102","FB",0,"11",0.534,0,"3","1",0.5625,0,"4","3","4","3"
"102","FB",0,"11",0.534,0,"3","1",0.5625,0,"4","3","4","3"
"102","FB",0,"11",0.534,0,"3","1",0.5625,0,"4","3","4","3"
"102","FB",1,"11",0.534,0,"3","1",0.5625,0,"4","3","4","3"
"102","FB",1,"11",0.534,0,"3","1",0.5625,0,"4","3","4","3"
"102","FB",1,"11",0.534,0,"3","1",0.5625,0,"4","3","4","3"
"102","FB",1,"11",0.534,0,"3","1",0.5625,0,"4","3","4","3"
"102","FB",1,"11",0.534,0,"3","1",0.5625,0,"4","3","4","3"
"102","FB",1,"11",0.534,0,"3","1",0.5625,0,"4","3","4","3"
"102","FB",1,"11",0.534,0,"3","1",0.5625,0,"4","3","4","3"
"102","FB",1,"11",0.534,0,"3","1",0.5625,0,"4","3","4","3"
"102","FB",1,"11",0.534,0,"3","1",0.5625,0,"4","3","4","3"
"102","LR",0,"11",0.534,0,"3","1",0.5625,0,"4","3","4","3"
"102","LR",0,"11",0.534,0,"3","1",0.5625,0,"4","3","4","3"
"102","LR",0,"11",0.534,0,"3","1",0.5625,0,"4","3","4","3"
"102","LR",0,"11",0.534,0,"3","1",0.5625,0,"4","3","4","3"
"102","LR",0,"11",0.534,0,"3","1",0.5625,0,"4","3","4","3"
"102","LR",0,"11",0.534,0,"3","1",0.5625,0,"4","3","4","3"
"102","LR",0,"11",0.534,0,"3","1",0.5625,0,"4","3","4","3"
"102","LR",0,"11",0.534,0,"3","1",0.5625,0,"4","3","4","3"
"102","LR",0,"11",0.534,0,"3","1",0.5625,0,"4","3","4","3"
"102","LR",0,"11",0.534,0,"3","1",0.5625,0,"4","3","4","3"
"102","LR",0,"11",0.534,0,"3","1",0.5625,0,"4","3","4","3"
"102","LR",0,"11",0.534,0,"3","1",0.5625,0,"4","3","4","3"
"102","LR",0,"11",0.534,0,"3","1",0.5625,0,"4","3","4","3"
"102","LR",0,"11",0.534,0,"3","1",0.5625,0,"4","3","4","3"
"102","LR",0,"11",0.534,0,"3","1",0.5625,0,"4","3","4","3"
"102","LR",0,"11",0.534,0,"3","1",0.5625,0,"4","3","4","3"
"103","FB",0,"15",0.516,0.967,"2","2",0.625,1,"5","4","5","4"
"103","FB",0,"15",0.516,0.967,"2","2",0.625,1,"5","4","5","4"
"103","FB",0,"15",0.516,0.967,"2","2",0.625,1,"5","4","5","4"
"103","FB",0,"15",0.516,0.967,"2","2",0.625,1,"5","4","5","4"
"103","FB",0,"15",0.516,0.967,"2","2",0.625,1,"5","4","5","4"
"103","FB",0,"15",0.516,0.967,"2","2",0.625,1,"5","4","5","4"
"103","FB",1,"15",0.516,0.967,"2","2",0.625,1,"5","4","5","4"
"103","FB",1,"15",0.516,0.967,"2","2",0.625,1,"5","4","5","4"
"103","FB",1,"15",0.516,0.967,"2","2",0.625,1,"5","4","5","4"
"103","FB",1,"15",0.516,0.967,"2","2",0.625,1,"5","4","5","4"
"103","FB",1,"15",0.516,0.967,"2","2",0.625,1,"5","4","5","4"
"103","FB",1,"15",0.516,0.967,"2","2",0.625,1,"5","4","5","4"
"103","FB",1,"15",0.516,0.967,"2","2",0.625,1,"5","4","5","4"
"103","FB",1,"15",0.516,0.967,"2","2",0.625,1,"5","4","5","4"
"103","FB",1,"15",0.516,0.967,"2","2",0.625,1,"5","4","5","4"
"103","FB",1,"15",0.516,0.967,"2","2",0.625,1,"5","4","5","4"
"103","LR",1,"15",0.516,0.967,"2","2",0.625,1,"5","4","5","4"
"103","LR",1,"15",0.516,0.967,"2","2",0.625,1,"5","4","5","4"
"103","LR",1,"15",0.516,0.967,"2","2",0.625,1,"5","4","5","4"
"103","LR",1,"15",0.516,0.967,"2","2",0.625,1,"5","4","5","4"
"103","LR",1,"15",0.516,0.967,"2","2",0.625,1,"5","4","5","4"
"103","LR",1,"15",0.516,0.967,"2","2",0.625,1,"5","4","5","4"
"103","LR",1,"15",0.516,0.967,"2","2",0.625,1,"5","4","5","4"
"103","LR",1,"15",0.516,0.967,"2","2",0.625,1,"5","4","5","4"
"103","LR",1,"15",0.516,0.967,"2","2",0.625,1,"5","4","5","4"
"103","LR",1,"15",0.516,0.967,"2","2",0.625,1,"5","4","5","4"
"103","LR",1,"15",0.516,0.967,"2","2",0.625,1,"5","4","5","4"
"103","LR",1,"15",0.516,0.967,"2","2",0.625,1,"5","4","5","4"
"103","LR",1,"15",0.516,0.967,"2","2",0.625,1,"5","4","5","4"
"103","LR",1,"15",0.516,0.967,"2","2",0.625,1,"5","4","5","4"
"103","LR",1,"15",0.516,0.967,"2","2",0.625,1,"5","4","5","4"
"103","LR",1,"15",0.516,0.967,"2","2",0.625,1,"5","4","5","4"
"104","FB",0,"11",0.611,0.002,"3","1",0.625,0,"4","3","4","3"
"104","FB",0,"11",0.611,0.002,"3","1",0.625,0,"4","3","4","3"
"104","FB",0,"11",0.611,0.002,"3","1",0.625,0,"4","3","4","3"
"104","FB",0,"11",0.611,0.002,"3","1",0.625,0,"4","3","4","3"
"104","FB",0,"11",0.611,0.002,"3","1",0.625,0,"4","3","4","3"
"104","FB",0,"11",0.611,0.002,"3","1",0.625,0,"4","3","4","3"
"104","FB",1,"11",0.611,0.002,"3","1",0.625,0,"4","3","4","3"
"104","FB",1,"11",0.611,0.002,"3","1",0.625,0,"4","3","4","3"
"104","FB",1,"11",0.611,0.002,"3","1",0.625,0,"4","3","4","3"
"104","FB",1,"11",0.611,0.002,"3","1",0.625,0,"4","3","4","3"
"104","FB",1,"11",0.611,0.002,"3","1",0.625,0,"4","3","4","3"
"104","FB",1,"11",0.611,0.002,"3","1",0.625,0,"4","3","4","3"
"104","FB",1,"11",0.611,0.002,"3","1",0.625,0,"4","3","4","3"
"104","FB",1,"11",0.611,0.002,"3","1",0.625,0,"4","3","4","3"
"104","FB",1,"11",0.611,0.002,"3","1",0.625,0,"4","3","4","3"
"104","FB",1,"11",0.611,0.002,"3","1",0.625,0,"4","3","4","3"
"104","LR",0,"11",0.611,0.002,"3","1",0.625,0,"4","3","4","3"
"104","LR",0,"11",0.611,0.002,"3","1",0.625,0,"4","3","4","3"
"104","LR",0,"11",0.611,0.002,"3","1",0.625,0,"4","3","4","3"
"104","LR",0,"11",0.611,0.002,"3","1",0.625,0,"4","3","4","3"
"104","LR",0,"11",0.611,0.002,"3","1",0.625,0,"4","3","4","3"
"104","LR",0,"11",0.611,0.002,"3","1",0.625,0,"4","3","4","3"
"104","LR",0,"11",0.611,0.002,"3","1",0.625,0,"4","3","4","3"
"104","LR",0,"11",0.611,0.002,"3","1",0.625,0,"4","3","4","3"
"104","LR",0,"11",0.611,0.002,"3","1",0.625,0,"4","3","4","3"
"104","LR",0,"11",0.611,0.002,"3","1",0.625,0,"4","3","4","3"
"104","LR",0,"11",0.611,0.002,"3","1",0.625,0,"4","3","4","3"
"104","LR",0,"11",0.611,0.002,"3","1",0.625,0,"4","3","4","3"
"104","LR",0,"11",0.611,0.002,"3","1",0.625,0,"4","3","4","3"
"104","LR",0,"11",0.611,0.002,"3","1",0.625,0,"4","3","4","3"
"104","LR",0,"11",0.611,0.002,"3","1",0.625,0,"4","3","4","3"
"104","LR",0,"11",0.611,0.002,"3","1",0.625,0,"4","3","4","3"
"105","FB",0,"11",0.431,0,"3","1",0.375,0,"4","3","4","3"
"105","FB",0,"11",0.431,0,"3","1",0.375,0,"4","3","4","3"
"105","FB",0,"11",0.431,0,"3","1",0.375,0,"4","3","4","3"
"105","FB",0,"11",0.431,0,"3","1",0.375,0,"4","3","4","3"
"105","FB",0,"11",0.431,0,"3","1",0.375,0,"4","3","4","3"
"105","FB",0,"11",0.431,0,"3","1",0.375,0,"4","3","4","3"
"105","FB",0,"11",0.431,0,"3","1",0.375,0,"4","3","4","3"
"105","FB",0,"11",0.431,0,"3","1",0.375,0,"4","3","4","3"
"105","FB",0,"11",0.431,0,"3","1",0.375,0,"4","3","4","3"
"105","FB",0,"11",0.431,0,"3","1",0.375,0,"4","3","4","3"
"105","FB",1,"11",0.431,0,"3","1",0.375,0,"4","3","4","3"
"105","FB",1,"11",0.431,0,"3","1",0.375,0,"4","3","4","3"
"105","FB",1,"11",0.431,0,"3","1",0.375,0,"4","3","4","3"
"105","FB",1,"11",0.431,0,"3","1",0.375,0,"4","3","4","3"
"105","FB",1,"11",0.431,0,"3","1",0.375,0,"4","3","4","3"
"105","FB",1,"11",0.431,0,"3","1",0.375,0,"4","3","4","3"
"105","LR",0,"11",0.431,0,"3","1",0.375,0,"4","3","4","3"
"105","LR",0,"11",0.431,0,"3","1",0.375,0,"4","3","4","3"
"105","LR",0,"11",0.431,0,"3","1",0.375,0,"4","3","4","3"
"105","LR",0,"11",0.431,0,"3","1",0.375,0,"4","3","4","3"
"105","LR",0,"11",0.431,0,"3","1",0.375,0,"4","3","4","3"
"105","LR",0,"11",0.431,0,"3","1",0.375,0,"4","3","4","3"
"105","LR",0,"11",0.431,0,"3","1",0.375,0,"4","3","4","3"
"105","LR",0,"11",0.431,0,"3","1",0.375,0,"4","3","4","3"
"105","LR",0,"11",0.431,0,"3","1",0.375,0,"4","3","4","3"
"105","LR",0,"11",0.431,0,"3","1",0.375,0,"4","3","4","3"
"105","LR",0,"11",0.431,0,"3","1",0.375,0,"4","3","4","3"
"105","LR",0,"11",0.431,0,"3","1",0.375,0,"4","3","4","3"
"105","LR",0,"11",0.431,0,"3","1",0.375,0,"4","3","4","3"
"105","LR",0,"11",0.431,0,"3","1",0.375,0,"4","3","4","3"
"105","LR",0,"11",0.431,0,"3","1",0.375,0,"4","3","4","3"
"105","LR",0,"11",0.431,0,"3","1",0.375,0,"4","3","4","3"
"106","FB",0,"11",0.504,0,"3","1",0.5,0,"4","3","4","3"
"106","FB",0,"11",0.504,0,"3","1",0.5,0,"4","3","4","3"
"106","FB",0,"11",0.504,0,"3","1",0.5,0,"4","3","4","3"
"106","FB",0,"11",0.504,0,"3","1",0.5,0,"4","3","4","3"
"106","FB",0,"11",0.504,0,"3","1",0.5,0,"4","3","4","3"
"106","FB",0,"11",0.504,0,"3","1",0.5,0,"4","3","4","3"
"106","FB",0,"11",0.504,0,"3","1",0.5,0,"4","3","4","3"
"106","FB",0,"11",0.504,0,"3","1",0.5,0,"4","3","4","3"
"106","FB",1,"11",0.504,0,"3","1",0.5,0,"4","3","4","3"
"106","FB",1,"11",0.504,0,"3","1",0.5,0,"4","3","4","3"
"106","FB",1,"11",0.504,0,"3","1",0.5,0,"4","3","4","3"
"106","FB",1,"11",0.504,0,"3","1",0.5,0,"4","3","4","3"
"106","FB",1,"11",0.504,0,"3","1",0.5,0,"4","3","4","3"
"106","FB",1,"11",0.504,0,"3","1",0.5,0,"4","3","4","3"
"106","FB",1,"11",0.504,0,"3","1",0.5,0,"4","3","4","3"
"106","FB",1,"11",0.504,0,"3","1",0.5,0,"4","3","4","3"
"106","LR",0,"11",0.504,0,"3","1",0.5,0,"4","3","4","3"
"106","LR",0,"11",0.504,0,"3","1",0.5,0,"4","3","4","3"
"106","LR",0,"11",0.504,0,"3","1",0.5,0,"4","3","4","3"
"106","LR",0,"11",0.504,0,"3","1",0.5,0,"4","3","4","3"
"106","LR",0,"11",0.504,0,"3","1",0.5,0,"4","3","4","3"
"106","LR",0,"11",0.504,0,"3","1",0.5,0,"4","3","4","3"
"106","LR",0,"11",0.504,0,"3","1",0.5,0,"4","3","4","3"
"106","LR",0,"11",0.504,0,"3","1",0.5,0,"4","3","4","3"
"106","LR",0,"11",0.504,0,"3","1",0.5,0,"4","3","4","3"
"106","LR",0,"11",0.504,0,"3","1",0.5,0,"4","3","4","3"
"106","LR",0,"11",0.504,0,"3","1",0.5,0,"4","3","4","3"
"106","LR",0,"11",0.504,0,"3","1",0.5,0,"4","3","4","3"
"106","LR",0,"11",0.504,0,"3","1",0.5,0,"4","3","4","3"
"106","LR",0,"11",0.504,0,"3","1",0.5,0,"4","3","4","3"
"106","LR",0,"11",0.504,0,"3","1",0.5,0,"4","3","4","3"
"106","LR",0,"11",0.504,0,"3","1",0.5,0,"4","3","4","3"
"107","FB",0,"11",0.517,0,"3","1",0.4375,0,"4","3","4","3"
"107","FB",0,"11",0.517,0,"3","1",0.4375,0,"4","3","4","3"
"107","FB",0,"11",0.517,0,"3","1",0.4375,0,"4","3","4","3"
"107","FB",0,"11",0.517,0,"3","1",0.4375,0,"4","3","4","3"
"107","FB",0,"11",0.517,0,"3","1",0.4375,0,"4","3","4","3"
"107","FB",0,"11",0.517,0,"3","1",0.4375,0,"4","3","4","3"
"107","FB",0,"11",0.517,0,"3","1",0.4375,0,"4","3","4","3"
"107","FB",0,"11",0.517,0,"3","1",0.4375,0,"4","3","4","3"
"107","FB",0,"11",0.517,0,"3","1",0.4375,0,"4","3","4","3"
"107","FB",1,"11",0.517,0,"3","1",0.4375,0,"4","3","4","3"
"107","FB",1,"11",0.517,0,"3","1",0.4375,0,"4","3","4","3"
"107","FB",1,"11",0.517,0,"3","1",0.4375,0,"4","3","4","3"
"107","FB",1,"11",0.517,0,"3","1",0.4375,0,"4","3","4","3"
"107","FB",1,"11",0.517,0,"3","1",0.4375,0,"4","3","4","3"
"107","FB",1,"11",0.517,0,"3","1",0.4375,0,"4","3","4","3"
"107","FB",1,"11",0.517,0,"3","1",0.4375,0,"4","3","4","3"
"107","LR",0,"11",0.517,0,"3","1",0.4375,0,"4","3","4","3"
"107","LR",0,"11",0.517,0,"3","1",0.4375,0,"4","3","4","3"
"107","LR",0,"11",0.517,0,"3","1",0.4375,0,"4","3","4","3"
"107","LR",0,"11",0.517,0,"3","1",0.4375,0,"4","3","4","3"
"107","LR",0,"11",0.517,0,"3","1",0.4375,0,"4","3","4","3"
"107","LR",0,"11",0.517,0,"3","1",0.4375,0,"4","3","4","3"
"107","LR",0,"11",0.517,0,"3","1",0.4375,0,"4","3","4","3"
"107","LR",0,"11",0.517,0,"3","1",0.4375,0,"4","3","4","3"
"107","LR",0,"11",0.517,0,"3","1",0.4375,0,"4","3","4","3"
"107","LR",0,"11",0.517,0,"3","1",0.4375,0,"4","3","4","3"
"107","LR",0,"11",0.517,0,"3","1",0.4375,0,"4","3","4","3"
"107","LR",0,"11",0.517,0,"3","1",0.4375,0,"4","3","4","3"
"107","LR",0,"11",0.517,0,"3","1",0.4375,0,"4","3","4","3"
"107","LR",0,"11",0.517,0,"3","1",0.4375,0,"4","3","4","3"
"107","LR",0,"11",0.517,0,"3","1",0.4375,0,"4","3","4","3"
"107","LR",0,"11",0.517,0,"3","1",0.4375,0,"4","3","4","3"
"108","FB",1,"3",0.952,0.547,"4","3",1,0.5,"1","1","1","1"
"108","FB",1,"3",0.952,0.547,"4","3",1,0.5,"1","1","1","1"
"108","FB",1,"3",0.952,0.547,"4","3",1,0.5,"1","1","1","1"
"108","FB",1,"3",0.952,0.547,"4","3",1,0.5,"1","1","1","1"
"108","FB",1,"3",0.952,0.547,"4","3",1,0.5,"1","1","1","1"
"108","FB",1,"3",0.952,0.547,"4","3",1,0.5,"1","1","1","1"
"108","FB",1,"3",0.952,0.547,"4","3",1,0.5,"1","1","1","1"
"108","FB",1,"3",0.952,0.547,"4","3",1,0.5,"1","1","1","1"
"108","FB",1,"3",0.952,0.547,"4","3",1,0.5,"1","1","1","1"
"108","FB",1,"3",0.952,0.547,"4","3",1,0.5,"1","1","1","1"
"108","FB",1,"3",0.952,0.547,"4","3",1,0.5,"1","1","1","1"
"108","FB",1,"3",0.952,0.547,"4","3",1,0.5,"1","1","1","1"
"108","FB",1,"3",0.952,0.547,"4","3",1,0.5,"1","1","1","1"
"108","FB",1,"3",0.952,0.547,"4","3",1,0.5,"1","1","1","1"
"108","FB",1,"3",0.952,0.547,"4","3",1,0.5,"1","1","1","1"
"108","FB",1,"3",0.952,0.547,"4","3",1,0.5,"1","1","1","1"
"108","LR",0,"3",0.952,0.547,"4","3",1,0.5,"1","1","1","1"
"108","LR",0,"3",0.952,0.547,"4","3",1,0.5,"1","1","1","1"
"108","LR",0,"3",0.952,0.547,"4","3",1,0.5,"1","1","1","1"
"108","LR",0,"3",0.952,0.547,"4","3",1,0.5,"1","1","1","1"
"108","LR",0,"3",0.952,0.547,"4","3",1,0.5,"1","1","1","1"
"108","LR",0,"3",0.952,0.547,"4","3",1,0.5,"1","1","1","1"
"108","LR",0,"3",0.952,0.547,"4","3",1,0.5,"1","1","1","1"
"108","LR",0,"3",0.952,0.547,"4","3",1,0.5,"1","1","1","1"
"108","LR",1,"3",0.952,0.547,"4","3",1,0.5,"1","1","1","1"
"108","LR",1,"3",0.952,0.547,"4","3",1,0.5,"1","1","1","1"
"108","LR",1,"3",0.952,0.547,"4","3",1,0.5,"1","1","1","1"
"108","LR",1,"3",0.952,0.547,"4","3",1,0.5,"1","1","1","1"
"108","LR",1,"3",0.952,0.547,"4","3",1,0.5,"1","1","1","1"
"108","LR",1,"3",0.952,0.547,"4","3",1,0.5,"1","1","1","1"
"108","LR",1,"3",0.952,0.547,"4","3",1,0.5,"1","1","1","1"
"108","LR",1,"3",0.952,0.547,"4","3",1,0.5,"1","1","1","1"
"109","FB",1,"3",0.99,0.539,"4","3",1,0.5,"1","1","1","1"
"109","FB",1,"3",0.99,0.539,"4","3",1,0.5,"1","1","1","1"
"109","FB",1,"3",0.99,0.539,"4","3",1,0.5,"1","1","1","1"
"109","FB",1,"3",0.99,0.539,"4","3",1,0.5,"1","1","1","1"
"109","FB",1,"3",0.99,0.539,"4","3",1,0.5,"1","1","1","1"
"109","FB",1,"3",0.99,0.539,"4","3",1,0.5,"1","1","1","1"
"109","FB",1,"3",0.99,0.539,"4","3",1,0.5,"1","1","1","1"
"109","FB",1,"3",0.99,0.539,"4","3",1,0.5,"1","1","1","1"
"109","FB",1,"3",0.99,0.539,"4","3",1,0.5,"1","1","1","1"
"109","FB",1,"3",0.99,0.539,"4","3",1,0.5,"1","1","1","1"
"109","FB",1,"3",0.99,0.539,"4","3",1,0.5,"1","1","1","1"
"109","FB",1,"3",0.99,0.539,"4","3",1,0.5,"1","1","1","1"
"109","FB",1,"3",0.99,0.539,"4","3",1,0.5,"1","1","1","1"
"109","FB",1,"3",0.99,0.539,"4","3",1,0.5,"1","1","1","1"
"109","FB",1,"3",0.99,0.539,"4","3",1,0.5,"1","1","1","1"
"109","FB",1,"3",0.99,0.539,"4","3",1,0.5,"1","1","1","1"
"109","LR",0,"3",0.99,0.539,"4","3",1,0.5,"1","1","1","1"
"109","LR",0,"3",0.99,0.539,"4","3",1,0.5,"1","1","1","1"
"109","LR",0,"3",0.99,0.539,"4","3",1,0.5,"1","1","1","1"
"109","LR",0,"3",0.99,0.539,"4","3",1,0.5,"1","1","1","1"
"109","LR",0,"3",0.99,0.539,"4","3",1,0.5,"1","1","1","1"
"109","LR",0,"3",0.99,0.539,"4","3",1,0.5,"1","1","1","1"
"109","LR",0,"3",0.99,0.539,"4","3",1,0.5,"1","1","1","1"
"109","LR",0,"3",0.99,0.539,"4","3",1,0.5,"1","1","1","1"
"109","LR",1,"3",0.99,0.539,"4","3",1,0.5,"1","1","1","1"
"109","LR",1,"3",0.99,0.539,"4","3",1,0.5,"1","1","1","1"
"109","LR",1,"3",0.99,0.539,"4","3",1,0.5,"1","1","1","1"
"109","LR",1,"3",0.99,0.539,"4","3",1,0.5,"1","1","1","1"
"109","LR",1,"3",0.99,0.539,"4","3",1,0.5,"1","1","1","1"
"109","LR",1,"3",0.99,0.539,"4","3",1,0.5,"1","1","1","1"
"109","LR",1,"3",0.99,0.539,"4","3",1,0.5,"1","1","1","1"
"109","LR",1,"3",0.99,0.539,"4","3",1,0.5,"1","1","1","1"
"110","FB",0,"11",0.568,0.023,"3","1",0.5,0.0625,"6","3","6","3"
"110","FB",0,"11",0.568,0.023,"3","1",0.5,0.0625,"6","3","6","3"
"110","FB",0,"11",0.568,0.023,"3","1",0.5,0.0625,"6","3","6","3"
"110","FB",0,"11",0.568,0.023,"3","1",0.5,0.0625,"6","3","6","3"
"110","FB",0,"11",0.568,0.023,"3","1",0.5,0.0625,"6","3","6","3"
"110","FB",0,"11",0.568,0.023,"3","1",0.5,0.0625,"6","3","6","3"
"110","FB",0,"11",0.568,0.023,"3","1",0.5,0.0625,"6","3","6","3"
"110","FB",0,"11",0.568,0.023,"3","1",0.5,0.0625,"6","3","6","3"
"110","FB",1,"11",0.568,0.023,"3","1",0.5,0.0625,"6","3","6","3"
"110","FB",1,"11",0.568,0.023,"3","1",0.5,0.0625,"6","3","6","3"
"110","FB",1,"11",0.568,0.023,"3","1",0.5,0.0625,"6","3","6","3"
"110","FB",1,"11",0.568,0.023,"3","1",0.5,0.0625,"6","3","6","3"
"110","FB",1,"11",0.568,0.023,"3","1",0.5,0.0625,"6","3","6","3"
"110","FB",1,"11",0.568,0.023,"3","1",0.5,0.0625,"6","3","6","3"
"110","FB",1,"11",0.568,0.023,"3","1",0.5,0.0625,"6","3","6","3"
"110","FB",1,"11",0.568,0.023,"3","1",0.5,0.0625,"6","3","6","3"
"110","LR",0,"11",0.568,0.023,"3","1",0.5,0.0625,"6","3","6","3"
"110","LR",0,"11",0.568,0.023,"3","1",0.5,0.0625,"6","3","6","3"
"110","LR",0,"11",0.568,0.023,"3","1",0.5,0.0625,"6","3","6","3"
"110","LR",0,"11",0.568,0.023,"3","1",0.5,0.0625,"6","3","6","3"
"110","LR",0,"11",0.568,0.023,"3","1",0.5,0.0625,"6","3","6","3"
"110","LR",0,"11",0.568,0.023,"3","1",0.5,0.0625,"6","3","6","3"
"110","LR",0,"11",0.568,0.023,"3","1",0.5,0.0625,"6","3","6","3"
"110","LR",0,"11",0.568,0.023,"3","1",0.5,0.0625,"6","3","6","3"
"110","LR",0,"11",0.568,0.023,"3","1",0.5,0.0625,"6","3","6","3"
"110","LR",0,"11",0.568,0.023,"3","1",0.5,0.0625,"6","3","6","3"
"110","LR",0,"11",0.568,0.023,"3","1",0.5,0.0625,"6","3","6","3"
"110","LR",0,"11",0.568,0.023,"3","1",0.5,0.0625,"6","3","6","3"
"110","LR",0,"11",0.568,0.023,"3","1",0.5,0.0625,"6","3","6","3"
"110","LR",0,"11",0.568,0.023,"3","1",0.5,0.0625,"6","3","6","3"
"110","LR",0,"11",0.568,0.023,"3","1",0.5,0.0625,"6","3","6","3"
"110","LR",1,"11",0.568,0.023,"3","1",0.5,0.0625,"6","3","6","3"
"111","FB",1,"3",0.999,0.538,"4","3",1,0.5,"1","1","1","1"
"111","FB",1,"3",0.999,0.538,"4","3",1,0.5,"1","1","1","1"
"111","FB",1,"3",0.999,0.538,"4","3",1,0.5,"1","1","1","1"
"111","FB",1,"3",0.999,0.538,"4","3",1,0.5,"1","1","1","1"
"111","FB",1,"3",0.999,0.538,"4","3",1,0.5,"1","1","1","1"
"111","FB",1,"3",0.999,0.538,"4","3",1,0.5,"1","1","1","1"
"111","FB",1,"3",0.999,0.538,"4","3",1,0.5,"1","1","1","1"
"111","FB",1,"3",0.999,0.538,"4","3",1,0.5,"1","1","1","1"
"111","FB",1,"3",0.999,0.538,"4","3",1,0.5,"1","1","1","1"
"111","FB",1,"3",0.999,0.538,"4","3",1,0.5,"1","1","1","1"
"111","FB",1,"3",0.999,0.538,"4","3",1,0.5,"1","1","1","1"
"111","FB",1,"3",0.999,0.538,"4","3",1,0.5,"1","1","1","1"
"111","FB",1,"3",0.999,0.538,"4","3",1,0.5,"1","1","1","1"
"111","FB",1,"3",0.999,0.538,"4","3",1,0.5,"1","1","1","1"
"111","FB",1,"3",0.999,0.538,"4","3",1,0.5,"1","1","1","1"
"111","FB",1,"3",0.999,0.538,"4","3",1,0.5,"1","1","1","1"
"111","LR",0,"3",0.999,0.538,"4","3",1,0.5,"1","1","1","1"
"111","LR",0,"3",0.999,0.538,"4","3",1,0.5,"1","1","1","1"
"111","LR",0,"3",0.999,0.538,"4","3",1,0.5,"1","1","1","1"
"111","LR",0,"3",0.999,0.538,"4","3",1,0.5,"1","1","1","1"
"111","LR",0,"3",0.999,0.538,"4","3",1,0.5,"1","1","1","1"
"111","LR",0,"3",0.999,0.538,"4","3",1,0.5,"1","1","1","1"
"111","LR",0,"3",0.999,0.538,"4","3",1,0.5,"1","1","1","1"
"111","LR",0,"3",0.999,0.538,"4","3",1,0.5,"1","1","1","1"
"111","LR",1,"3",0.999,0.538,"4","3",1,0.5,"1","1","1","1"
"111","LR",1,"3",0.999,0.538,"4","3",1,0.5,"1","1","1","1"
"111","LR",1,"3",0.999,0.538,"4","3",1,0.5,"1","1","1","1"
"111","LR",1,"3",0.999,0.538,"4","3",1,0.5,"1","1","1","1"
"111","LR",1,"3",0.999,0.538,"4","3",1,0.5,"1","1","1","1"
"111","LR",1,"3",0.999,0.538,"4","3",1,0.5,"1","1","1","1"
"111","LR",1,"3",0.999,0.538,"4","3",1,0.5,"1","1","1","1"
"111","LR",1,"3",0.999,0.538,"4","3",1,0.5,"1","1","1","1"
"112","FB",0,"11",0.502,0.033,"3","1",0.8125,0,"4","3","4","3"
"112","FB",0,"11",0.502,0.033,"3","1",0.8125,0,"4","3","4","3"
"112","FB",0,"11",0.502,0.033,"3","1",0.8125,0,"4","3","4","3"
"112","FB",1,"11",0.502,0.033,"3","1",0.8125,0,"4","3","4","3"
"112","FB",1,"11",0.502,0.033,"3","1",0.8125,0,"4","3","4","3"
"112","FB",1,"11",0.502,0.033,"3","1",0.8125,0,"4","3","4","3"
"112","FB",1,"11",0.502,0.033,"3","1",0.8125,0,"4","3","4","3"
"112","FB",1,"11",0.502,0.033,"3","1",0.8125,0,"4","3","4","3"
"112","FB",1,"11",0.502,0.033,"3","1",0.8125,0,"4","3","4","3"
"112","FB",1,"11",0.502,0.033,"3","1",0.8125,0,"4","3","4","3"
"112","FB",1,"11",0.502,0.033,"3","1",0.8125,0,"4","3","4","3"
"112","FB",1,"11",0.502,0.033,"3","1",0.8125,0,"4","3","4","3"
"112","FB",1,"11",0.502,0.033,"3","1",0.8125,0,"4","3","4","3"
"112","FB",1,"11",0.502,0.033,"3","1",0.8125,0,"4","3","4","3"
"112","FB",1,"11",0.502,0.033,"3","1",0.8125,0,"4","3","4","3"
"112","FB",1,"11",0.502,0.033,"3","1",0.8125,0,"4","3","4","3"
"112","LR",0,"11",0.502,0.033,"3","1",0.8125,0,"4","3","4","3"
"112","LR",0,"11",0.502,0.033,"3","1",0.8125,0,"4","3","4","3"
"112","LR",0,"11",0.502,0.033,"3","1",0.8125,0,"4","3","4","3"
"112","LR",0,"11",0.502,0.033,"3","1",0.8125,0,"4","3","4","3"
"112","LR",0,"11",0.502,0.033,"3","1",0.8125,0,"4","3","4","3"
"112","LR",0,"11",0.502,0.033,"3","1",0.8125,0,"4","3","4","3"
"112","LR",0,"11",0.502,0.033,"3","1",0.8125,0,"4","3","4","3"
"112","LR",0,"11",0.502,0.033,"3","1",0.8125,0,"4","3","4","3"
