"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","lmem.class","lmem.tc","bm.class","bm.tc","bbm.class","bbm.tc"
"148","LR",1,"15",0.519,1,"5","1",0.25,1,"6","4","4","2","2","4","2","1"
"148","LR",1,"15",0.519,1,"5","1",0.25,1,"6","4","4","2","2","4","2","1"
"148","LR",1,"15",0.519,1,"5","1",0.25,1,"6","4","4","2","2","4","2","1"
"149","FB",0,"15",0.499,1,"1","1",0.75,1,"2","2","1","1","1","1","1","1"
"149","FB",1,"15",0.499,1,"1","1",0.75,1,"2","2","1","1","1","1","1","1"
"149","FB",1,"15",0.499,1,"1","1",0.75,1,"2","2","1","1","1","1","1","1"
"149","FB",1,"15",0.499,1,"1","1",0.75,1,"2","2","1","1","1","1","1","1"
"149","LR",1,"15",0.499,1,"1","1",0.75,1,"2","2","1","1","1","1","1","1"
"149","LR",1,"15",0.499,1,"1","1",0.75,1,"2","2","1","1","1","1","1","1"
"149","LR",1,"15",0.499,1,"1","1",0.75,1,"2","2","1","1","1","1","1","1"
"149","LR",1,"15",0.499,1,"1","1",0.75,1,"2","2","1","1","1","1","1","1"
"150","FB",1,"3",1,0.516,"3","4",1,0.75,"5","1","5","4","1","1","5","4"
"150","FB",1,"3",1,0.516,"3","4",1,0.75,"5","1","5","4","1","1","5","4"
"150","FB",1,"3",1,0.516,"3","4",1,0.75,"5","1","5","4","1","1","5","4"
"150","FB",1,"3",1,0.516,"3","4",1,0.75,"5","1","5","4","1","1","5","4"
"150","LR",0,"3",1,0.516,"3","4",1,0.75,"5","1","5","4","1","1","5","4"
"150","LR",1,"3",1,0.516,"3","4",1,0.75,"5","1","5","4","1","1","5","4"
"150","LR",1,"3",1,0.516,"3","4",1,0.75,"5","1","5","4","1","1","5","4"
"150","LR",1,"3",1,0.516,"3","4",1,0.75,"5","1","5","4","1","1","5","4"
"151","FB",1,"3",0.985,0.525,"3","4",1,0.5,"5","1","5","4","6","3","5","4"
"151","FB",1,"3",0.985,0.525,"3","4",1,0.5,"5","1","5","4","6","3","5","4"
"151","FB",1,"3",0.985,0.525,"3","4",1,0.5,"5","1","5","4","6","3","5","4"
"151","FB",1,"3",0.985,0.525,"3","4",1,0.5,"5","1","5","4","6","3","5","4"
"151","LR",0,"3",0.985,0.525,"3","4",1,0.5,"5","1","5","4","6","3","5","4"
"151","LR",0,"3",0.985,0.525,"3","4",1,0.5,"5","1","5","4","6","3","5","4"
"151","LR",1,"3",0.985,0.525,"3","4",1,0.5,"5","1","5","4","6","3","5","4"
"151","LR",1,"3",0.985,0.525,"3","4",1,0.5,"5","1","5","4","6","3","5","4"
"152","FB",0,"15",0.49,1,"1","1",0.5,1,"2","2","2","1","2","1","1","1"
"152","FB",0,"15",0.49,1,"1","1",0.5,1,"2","2","2","1","2","1","1","1"
"152","FB",1,"15",0.49,1,"1","1",0.5,1,"2","2","2","1","2","1","1","1"
"152","FB",1,"15",0.49,1,"1","1",0.5,1,"2","2","2","1","2","1","1","1"
"152","LR",1,"15",0.49,1,"1","1",0.5,1,"2","2","2","1","2","1","1","1"
"152","LR",1,"15",0.49,1,"1","1",0.5,1,"2","2","2","1","2","1","1","1"
"152","LR",1,"15",0.49,1,"1","1",0.5,1,"2","2","2","1","2","1","1","1"
"152","LR",1,"15",0.49,1,"1","1",0.5,1,"2","2","2","1","2","1","1","1"
"153","FB",1,"3",0.983,0.599,"3","4",1,0.5,"5","1","5","4","6","3","5","4"
"153","FB",1,"3",0.983,0.599,"3","4",1,0.5,"5","1","5","4","6","3","5","4"
"153","FB",1,"3",0.983,0.599,"3","4",1,0.5,"5","1","5","4","6","3","5","4"
"153","FB",1,"3",0.983,0.599,"3","4",1,0.5,"5","1","5","4","6","3","5","4"
"153","LR",0,"3",0.983,0.599,"3","4",1,0.5,"5","1","5","4","6","3","5","4"
"153","LR",0,"3",0.983,0.599,"3","4",1,0.5,"5","1","5","4","6","3","5","4"
"153","LR",1,"3",0.983,0.599,"3","4",1,0.5,"5","1","5","4","6","3","5","4"
"153","LR",1,"3",0.983,0.599,"3","4",1,0.5,"5","1","5","4","6","3","5","4"
"154","FB",0,"11",0.504,0,"2","2",0.25,0,"3","3","3","3","3","2","3","2"
"154","FB",0,"11",0.504,0,"2","2",0.25,0,"3","3","3","3","3","2","3","2"
"154","FB",0,"11",0.504,0,"2","2",0.25,0,"3","3","3","3","3","2","3","2"
"154","FB",1,"11",0.504,0,"2","2",0.25,0,"3","3","3","3","3","2","3","2"
"154","LR",0,"11",0.504,0,"2","2",0.25,0,"3","3","3","3","3","2","3","2"
"154","LR",0,"11",0.504,0,"2","2",0.25,0,"3","3","3","3","3","2","3","2"
"154","LR",0,"11",0.504,0,"2","2",0.25,0,"3","3","3","3","3","2","3","2"
"154","LR",0,"11",0.504,0,"2","2",0.25,0,"3","3","3","3","3","2","3","2"
"155","FB",1,"3",1,0.626,"3","4",1,0.5,"5","1","5","4","6","3","5","4"
"155","FB",1,"3",1,0.626,"3","4",1,0.5,"5","1","5","4","6","3","5","4"
"155","FB",1,"3",1,0.626,"3","4",1,0.5,"5","1","5","4","6","3","5","4"
"155","FB",1,"3",1,0.626,"3","4",1,0.5,"5","1","5","4","6","3","5","4"
"155","LR",0,"3",1,0.626,"3","4",1,0.5,"5","1","5","4","6","3","5","4"
"155","LR",0,"3",1,0.626,"3","4",1,0.5,"5","1","5","4","6","3","5","4"
"155","LR",1,"3",1,0.626,"3","4",1,0.5,"5","1","5","4","6","3","5","4"
"155","LR",1,"3",1,0.626,"3","4",1,0.5,"5","1","5","4","6","3","5","4"
"156","FB",0,"11",0.537,0,"2","2",0.5,0,"3","3","3","3","4","2","3","2"
"156","FB",0,"11",0.537,0,"2","2",0.5,0,"3","3","3","3","4","2","3","2"
"156","FB",1,"11",0.537,0,"2","2",0.5,0,"3","3","3","3","4","2","3","2"
"156","FB",1,"11",0.537,0,"2","2",0.5,0,"3","3","3","3","4","2","3","2"
"156","LR",0,"11",0.537,0,"2","2",0.5,0,"3","3","3","3","4","2","3","2"
"156","LR",0,"11",0.537,0,"2","2",0.5,0,"3","3","3","3","4","2","3","2"
"156","LR",0,"11",0.537,0,"2","2",0.5,0,"3","3","3","3","4","2","3","2"
"156","LR",0,"11",0.537,0,"2","2",0.5,0,"3","3","3","3","4","2","3","2"
"157","FB",0,"11",0.497,0,"2","2",0.5,0,"3","3","3","3","4","2","3","2"
"157","FB",0,"11",0.497,0,"2","2",0.5,0,"3","3","3","3","4","2","3","2"
"157","FB",1,"11",0.497,0,"2","2",0.5,0,"3","3","3","3","4","2","3","2"
"157","FB",1,"11",0.497,0,"2","2",0.5,0,"3","3","3","3","4","2","3","2"
"157","LR",0,"11",0.497,0,"2","2",0.5,0,"3","3","3","3","4","2","3","2"
"157","LR",0,"11",0.497,0,"2","2",0.5,0,"3","3","3","3","4","2","3","2"
"157","LR",0,"11",0.497,0,"2","2",0.5,0,"3","3","3","3","4","2","3","2"
"157","LR",0,"11",0.497,0,"2","2",0.5,0,"3","3","3","3","4","2","3","2"
"158","FB",1,"15",0.562,1,"1","4",1,1,"5","1","1","4","1","1","1","1"
"158","FB",1,"15",0.562,1,"1","4",1,1,"5","1","1","4","1","1","1","1"
"158","FB",1,"15",0.562,1,"1","4",1,1,"5","1","1","4","1","1","1","1"
"158","FB",1,"15",0.562,1,"1","4",1,1,"5","1","1","4","1","1","1","1"
"158","LR",1,"15",0.562,1,"1","4",1,1,"5","1","1","4","1","1","1","1"
"158","LR",1,"15",0.562,1,"1","4",1,1,"5","1","1","4","1","1","1","1"
"158","LR",1,"15",0.562,1,"1","4",1,1,"5","1","1","4","1","1","1","1"
"158","LR",1,"15",0.562,1,"1","4",1,1,"5","1","1","4","1","1","1","1"
"159","FB",0,"15",0.557,0.99,"1","1",0.75,1,"2","2","1","1","1","1","1","1"
"159","FB",1,"15",0.557,0.99,"1","1",0.75,1,"2","2","1","1","1","1","1","1"
"159","FB",1,"15",0.557,0.99,"1","1",0.75,1,"2","2","1","1","1","1","1","1"
"159","FB",1,"15",0.557,0.99,"1","1",0.75,1,"2","2","1","1","1","1","1","1"
"159","LR",1,"15",0.557,0.99,"1","1",0.75,1,"2","2","1","1","1","1","1","1"
"159","LR",1,"15",0.557,0.99,"1","1",0.75,1,"2","2","1","1","1","1","1","1"
"159","LR",1,"15",0.557,0.99,"1","1",0.75,1,"2","2","1","1","1","1","1","1"
"159","LR",1,"15",0.557,0.99,"1","1",0.75,1,"2","2","1","1","1","1","1","1"
"160","FB",0,"11",0.527,0.042,"2","2",0.5,0,"3","3","3","3","4","2","3","2"
"160","FB",0,"11",0.527,0.042,"2","2",0.5,0,"3","3","3","3","4","2","3","2"
"160","FB",1,"11",0.527,0.042,"2","2",0.5,0,"3","3","3","3","4","2","3","2"
"160","FB",1,"11",0.527,0.042,"2","2",0.5,0,"3","3","3","3","4","2","3","2"
"160","LR",0,"11",0.527,0.042,"2","2",0.5,0,"3","3","3","3","4","2","3","2"
"160","LR",0,"11",0.527,0.042,"2","2",0.5,0,"3","3","3","3","4","2","3","2"
"160","LR",0,"11",0.527,0.042,"2","2",0.5,0,"3","3","3","3","4","2","3","2"
"160","LR",0,"11",0.527,0.042,"2","2",0.5,0,"3","3","3","3","4","2","3","2"
"161","FB",1,"3",1,0.561,"3","4",1,0.75,"5","1","5","4","1","1","5","4"
"161","FB",1,"3",1,0.561,"3","4",1,0.75,"5","1","5","4","1","1","5","4"
"161","FB",1,"3",1,0.561,"3","4",1,0.75,"5","1","5","4","1","1","5","4"
"161","FB",1,"3",1,0.561,"3","4",1,0.75,"5","1","5","4","1","1","5","4"
"161","LR",0,"3",1,0.561,"3","4",1,0.75,"5","1","5","4","1","1","5","4"
"161","LR",1,"3",1,0.561,"3","4",1,0.75,"5","1","5","4","1","1","5","4"
"161","LR",1,"3",1,0.561,"3","4",1,0.75,"5","1","5","4","1","1","5","4"
"161","LR",1,"3",1,0.561,"3","4",1,0.75,"5","1","5","4","1","1","5","4"
"162","FB",1,"3",1,0.505,"3","4",1,0.5,"5","1","5","4","6","3","5","4"
"162","FB",1,"3",1,0.505,"3","4",1,0.5,"5","1","5","4","6","3","5","4"
"162","FB",1,"3",1,0.505,"3","4",1,0.5,"5","1","5","4","6","3","5","4"
"162","FB",1,"3",1,0.505,"3","4",1,0.5,"5","1","5","4","6","3","5","4"
"162","LR",0,"3",1,0.505,"3","4",1,0.5,"5","1","5","4","6","3","5","4"
"162","LR",0,"3",1,0.505,"3","4",1,0.5,"5","1","5","4","6","3","5","4"
"162","LR",1,"3",1,0.505,"3","4",1,0.5,"5","1","5","4","6","3","5","4"
"162","LR",1,"3",1,0.505,"3","4",1,0.5,"5","1","5","4","6","3","5","4"
"163","FB",1,"3",0.975,0.537,"3","4",1,0.25,"1","1","5","4","6","3","5","4"
"163","FB",1,"3",0.975,0.537,"3","4",1,0.25,"1","1","5","4","6","3","5","4"
"163","FB",1,"3",0.975,0.537,"3","4",1,0.25,"1","1","5","4","6","3","5","4"
"163","FB",1,"3",0.975,0.537,"3","4",1,0.25,"1","1","5","4","6","3","5","4"
"163","LR",0,"3",0.975,0.537,"3","4",1,0.25,"1","1","5","4","6","3","5","4"
"163","LR",0,"3",0.975,0.537,"3","4",1,0.25,"1","1","5","4","6","3","5","4"
"163","LR",0,"3",0.975,0.537,"3","4",1,0.25,"1","1","5","4","6","3","5","4"
"163","LR",1,"3",0.975,0.537,"3","4",1,0.25,"1","1","5","4","6","3","5","4"
"164","FB",0,"15",0.441,1,"1","1",0.5,1,"2","2","2","1","2","1","1","1"
"164","FB",0,"15",0.441,1,"1","1",0.5,1,"2","2","2","1","2","1","1","1"
"164","FB",1,"15",0.441,1,"1","1",0.5,1,"2","2","2","1","2","1","1","1"
"164","FB",1,"15",0.441,1,"1","1",0.5,1,"2","2","2","1","2","1","1","1"
"164","LR",1,"15",0.441,1,"1","1",0.5,1,"2","2","2","1","2","1","1","1"
"164","LR",1,"15",0.441,1,"1","1",0.5,1,"2","2","2","1","2","1","1","1"
"164","LR",1,"15",0.441,1,"1","1",0.5,1,"2","2","2","1","2","1","1","1"
"164","LR",1,"15",0.441,1,"1","1",0.5,1,"2","2","2","1","2","1","1","1"
"165","FB",1,"3",1,0.456,"3","4",1,0.5,"5","1","5","4","6","3","5","4"
"165","FB",1,"3",1,0.456,"3","4",1,0.5,"5","1","5","4","6","3","5","4"
"165","FB",1,"3",1,0.456,"3","4",1,0.5,"5","1","5","4","6","3","5","4"
"165","FB",1,"3",1,0.456,"3","4",1,0.5,"5","1","5","4","6","3","5","4"
"165","LR",0,"3",1,0.456,"3","4",1,0.5,"5","1","5","4","6","3","5","4"
"165","LR",0,"3",1,0.456,"3","4",1,0.5,"5","1","5","4","6","3","5","4"
"165","LR",1,"3",1,0.456,"3","4",1,0.5,"5","1","5","4","6","3","5","4"
"165","LR",1,"3",1,0.456,"3","4",1,0.5,"5","1","5","4","6","3","5","4"
"166","FB",0,"15",0.513,1,"1","1",0.5,1,"2","2","2","1","2","1","1","1"
"166","FB",0,"15",0.513,1,"1","1",0.5,1,"2","2","2","1","2","1","1","1"
"166","FB",1,"15",0.513,1,"1","1",0.5,1,"2","2","2","1","2","1","1","1"
"166","FB",1,"15",0.513,1,"1","1",0.5,1,"2","2","2","1","2","1","1","1"
"166","LR",1,"15",0.513,1,"1","1",0.5,1,"2","2","2","1","2","1","1","1"
"166","LR",1,"15",0.513,1,"1","1",0.5,1,"2","2","2","1","2","1","1","1"
"166","LR",1,"15",0.513,1,"1","1",0.5,1,"2","2","2","1","2","1","1","1"
"166","LR",1,"15",0.513,1,"1","1",0.5,1,"2","2","2","1","2","1","1","1"
"167","FB",0,"23",0,0.527,"4","3",0,0,"4","4","6","2","3","2","3","2"
"167","FB",0,"23",0,0.527,"4","3",0,0,"4","4","6","2","3","2","3","2"
"167","FB",0,"23",0,0.527,"4","3",0,0,"4","4","6","2","3","2","3","2"
"167","FB",0,"23",0,0.527,"4","3",0,0,"4","4","6","2","3","2","3","2"
"167","LR",0,"23",0,0.527,"4","3",0,0,"4","4","6","2","3","2","3","2"
"167","LR",0,"23",0,0.527,"4","3",0,0,"4","4","6","2","3","2","3","2"
"167","LR",0,"23",0,0.527,"4","3",0,0,"4","4","6","2","3","2","3","2"
"167","LR",0,"23",0,0.527,"4","3",0,0,"4","4","6","2","3","2","3","2"
"168","FB",0,"23",0.011,0.615,"4","3",0,0.5,"4","4","4","2","5","4","4","3"
"168","FB",0,"23",0.011,0.615,"4","3",0,0.5,"4","4","4","2","5","4","4","3"
"168","FB",0,"23",0.011,0.615,"4","3",0,0.5,"4","4","4","2","5","4","4","3"
"168","FB",0,"23",0.011,0.615,"4","3",0,0.5,"4","4","4","2","5","4","4","3"
"168","LR",0,"23",0.011,0.615,"4","3",0,0.5,"4","4","4","2","5","4","4","3"
"168","LR",0,"23",0.011,0.615,"4","3",0,0.5,"4","4","4","2","5","4","4","3"
"168","LR",1,"23",0.011,0.615,"4","3",0,0.5,"4","4","4","2","5","4","4","3"
"168","LR",1,"23",0.011,0.615,"4","3",0,0.5,"4","4","4","2","5","4","4","3"
"169","FB",1,"3",0.919,0.481,"3","4",1,0.5,"5","1","5","4","6","3","5","4"
"169","FB",1,"3",0.919,0.481,"3","4",1,0.5,"5","1","5","4","6","3","5","4"
"169","FB",1,"3",0.919,0.481,"3","4",1,0.5,"5","1","5","4","6","3","5","4"
"169","FB",1,"3",0.919,0.481,"3","4",1,0.5,"5","1","5","4","6","3","5","4"
"169","LR",0,"3",0.919,0.481,"3","4",1,0.5,"5","1","5","4","6","3","5","4"
"169","LR",0,"3",0.919,0.481,"3","4",1,0.5,"5","1","5","4","6","3","5","4"
"169","LR",1,"3",0.919,0.481,"3","4",1,0.5,"5","1","5","4","6","3","5","4"
"169","LR",1,"3",0.919,0.481,"3","4",1,0.5,"5","1","5","4","6","3","5","4"
"170","FB",0,"15",0.426,0.96,"5","1",0.25,1,"6","4","4","2","2","4","2","1"
"170","FB",0,"15",0.426,0.96,"5","1",0.25,1,"6","4","4","2","2","4","2","1"
"170","FB",0,"15",0.426,0.96,"5","1",0.25,1,"6","4","4","2","2","4","2","1"
"170","FB",1,"15",0.426,0.96,"5","1",0.25,1,"6","4","4","2","2","4","2","1"
"170","LR",1,"15",0.426,0.96,"5","1",0.25,1,"6","4","4","2","2","4","2","1"
"170","LR",1,"15",0.426,0.96,"5","1",0.25,1,"6","4","4","2","2","4","2","1"
"170","LR",1,"15",0.426,0.96,"5","1",0.25,1,"6","4","4","2","2","4","2","1"
"170","LR",1,"15",0.426,0.96,"5","1",0.25,1,"6","4","4","2","2","4","2","1"
"171","FB",0,"23",0,0.524,"4","3",0,0.5,"4","4","4","2","5","4","4","3"
"171","FB",0,"23",0,0.524,"4","3",0,0.5,"4","4","4","2","5","4","4","3"
"171","FB",0,"23",0,0.524,"4","3",0,0.5,"4","4","4","2","5","4","4","3"
"171","FB",0,"23",0,0.524,"4","3",0,0.5,"4","4","4","2","5","4","4","3"
"171","LR",0,"23",0,0.524,"4","3",0,0.5,"4","4","4","2","5","4","4","3"
"171","LR",0,"23",0,0.524,"4","3",0,0.5,"4","4","4","2","5","4","4","3"
"171","LR",1,"23",0,0.524,"4","3",0,0.5,"4","4","4","2","5","4","4","3"
"171","LR",1,"23",0,0.524,"4","3",0,0.5,"4","4","4","2","5","4","4","3"
"172","FB",0,"15",0.502,1,"1","1",0.75,1,"2","2","1","1","1","1","1","1"
"172","FB",1,"15",0.502,1,"1","1",0.75,1,"2","2","1","1","1","1","1","1"
"172","FB",1,"15",0.502,1,"1","1",0.75,1,"2","2","1","1","1","1","1","1"
"172","FB",1,"15",0.502,1,"1","1",0.75,1,"2","2","1","1","1","1","1","1"
"172","LR",1,"15",0.502,1,"1","1",0.75,1,"2","2","1","1","1","1","1","1"
"172","LR",1,"15",0.502,1,"1","1",0.75,1,"2","2","1","1","1","1","1","1"
"172","LR",1,"15",0.502,1,"1","1",0.75,1,"2","2","1","1","1","1","1","1"
"172","LR",1,"15",0.502,1,"1","1",0.75,1,"2","2","1","1","1","1","1","1"
"173","FB",0,"11",0.428,0,"2","2",0.25,0,"3","3","3","3","3","2","3","2"
"173","FB",0,"11",0.428,0,"2","2",0.25,0,"3","3","3","3","3","2","3","2"
"173","FB",0,"11",0.428,0,"2","2",0.25,0,"3","3","3","3","3","2","3","2"
"173","FB",1,"11",0.428,0,"2","2",0.25,0,"3","3","3","3","3","2","3","2"
"173","LR",0,"11",0.428,0,"2","2",0.25,0,"3","3","3","3","3","2","3","2"
"173","LR",0,"11",0.428,0,"2","2",0.25,0,"3","3","3","3","3","2","3","2"
"173","LR",0,"11",0.428,0,"2","2",0.25,0,"3","3","3","3","3","2","3","2"
"173","LR",0,"11",0.428,0,"2","2",0.25,0,"3","3","3","3","3","2","3","2"
"174","FB",0,"11",0.487,0.005,"2","2",0.5,0.25,"3","3","3","3","4","2","3","4"
"174","FB",0,"11",0.487,0.005,"2","2",0.5,0.25,"3","3","3","3","4","2","3","4"
"174","FB",1,"11",0.487,0.005,"2","2",0.5,0.25,"3","3","3","3","4","2","3","4"
"174","FB",1,"11",0.487,0.005,"2","2",0.5,0.25,"3","3","3","3","4","2","3","4"
"174","LR",0,"11",0.487,0.005,"2","2",0.5,0.25,"3","3","3","3","4","2","3","4"
"174","LR",0,"11",0.487,0.005,"2","2",0.5,0.25,"3","3","3","3","4","2","3","4"
"174","LR",0,"11",0.487,0.005,"2","2",0.5,0.25,"3","3","3","3","4","2","3","4"
"174","LR",1,"11",0.487,0.005,"2","2",0.5,0.25,"3","3","3","3","4","2","3","4"
"175","FB",0,"15",0.411,1,"1","1",0.5,1,"2","2","2","1","2","1","1","1"
"175","FB",0,"15",0.411,1,"1","1",0.5,1,"2","2","2","1","2","1","1","1"
"175","FB",1,"15",0.411,1,"1","1",0.5,1,"2","2","2","1","2","1","1","1"
"175","FB",1,"15",0.411,1,"1","1",0.5,1,"2","2","2","1","2","1","1","1"
"175","LR",1,"15",0.411,1,"1","1",0.5,1,"2","2","2","1","2","1","1","1"
"175","LR",1,"15",0.411,1,"1","1",0.5,1,"2","2","2","1","2","1","1","1"
"175","LR",1,"15",0.411,1,"1","1",0.5,1,"2","2","2","1","2","1","1","1"
"175","LR",1,"15",0.411,1,"1","1",0.5,1,"2","2","2","1","2","1","1","1"
"176","FB",0,"23",0,0.574,"5","1",0,1,"6","4","4","2","5","4","2","1"
"176","FB",0,"23",0,0.574,"5","1",0,1,"6","4","4","2","5","4","2","1"
"176","FB",0,"23",0,0.574,"5","1",0,1,"6","4","4","2","5","4","2","1"
"176","FB",0,"23",0,0.574,"5","1",0,1,"6","4","4","2","5","4","2","1"
"176","LR",1,"23",0,0.574,"5","1",0,1,"6","4","4","2","5","4","2","1"
"176","LR",1,"23",0,0.574,"5","1",0,1,"6","4","4","2","5","4","2","1"
"176","LR",1,"23",0,0.574,"5","1",0,1,"6","4","4","2","5","4","2","1"
"176","LR",1,"23",0,0.574,"5","1",0,1,"6","4","4","2","5","4","2","1"
"177","FB",1,"3",1,0.406,"2","2",1,0,"1","1","5","4","6","3","6","2"
"177","FB",1,"3",1,0.406,"2","2",1,0,"1","1","5","4","6","3","6","2"
"177","FB",1,"3",1,0.406,"2","2",1,0,"1","1","5","4","6","3","6","2"
"177","FB",1,"3",1,0.406,"2","2",1,0,"1","1","5","4","6","3","6","2"
"177","LR",0,"3",1,0.406,"2","2",1,0,"1","1","5","4","6","3","6","2"
"177","LR",0,"3",1,0.406,"2","2",1,0,"1","1","5","4","6","3","6","2"
"177","LR",0,"3",1,0.406,"2","2",1,0,"1","1","5","4","6","3","6","2"
"177","LR",0,"3",1,0.406,"2","2",1,0,"1","1","5","4","6","3","6","2"
"178","FB",0,"23",0,0.469,"4","3",0,0.25,"4","4","6","2","3","2","4","3"
"178","FB",0,"23",0,0.469,"4","3",0,0.25,"4","4","6","2","3","2","4","3"
"178","FB",0,"23",0,0.469,"4","3",0,0.25,"4","4","6","2","3","2","4","3"
"178","FB",0,"23",0,0.469,"4","3",0,0.25,"4","4","6","2","3","2","4","3"
"178","LR",0,"23",0,0.469,"4","3",0,0.25,"4","4","6","2","3","2","4","3"
"178","LR",0,"23",0,0.469,"4","3",0,0.25,"4","4","6","2","3","2","4","3"
"178","LR",0,"23",0,0.469,"4","3",0,0.25,"4","4","6","2","3","2","4","3"
"178","LR",1,"23",0,0.469,"4","3",0,0.25,"4","4","6","2","3","2","4","3"
"179","FB",0,"23",0,0.447,"5","3",0,0.75,"6","4","4","2","5","4","4","3"
"179","FB",0,"23",0,0.447,"5","3",0,0.75,"6","4","4","2","5","4","4","3"
"179","FB",0,"23",0,0.447,"5","3",0,0.75,"6","4","4","2","5","4","4","3"
"179","FB",0,"23",0,0.447,"5","3",0,0.75,"6","4","4","2","5","4","4","3"
"179","LR",0,"23",0,0.447,"5","3",0,0.75,"6","4","4","2","5","4","4","3"
"179","LR",1,"23",0,0.447,"5","3",0,0.75,"6","4","4","2","5","4","4","3"
"179","LR",1,"23",0,0.447,"5","3",0,0.75,"6","4","4","2","5","4","4","3"
"179","LR",1,"23",0,0.447,"5","3",0,0.75,"6","4","4","2","5","4","4","3"
"180","FB",0,"23",0.029,0.432,"4","3",0,0,"4","4","6","2","3","2","3","2"
"180","FB",0,"23",0.029,0.432,"4","3",0,0,"4","4","6","2","3","2","3","2"
"180","FB",0,"23",0.029,0.432,"4","3",0,0,"4","4","6","2","3","2","3","2"
"180","FB",0,"23",0.029,0.432,"4","3",0,0,"4","4","6","2","3","2","3","2"
"180","LR",0,"23",0.029,0.432,"4","3",0,0,"4","4","6","2","3","2","3","2"
"180","LR",0,"23",0.029,0.432,"4","3",0,0,"4","4","6","2","3","2","3","2"
"180","LR",0,"23",0.029,0.432,"4","3",0,0,"4","4","6","2","3","2","3","2"
"180","LR",0,"23",0.029,0.432,"4","3",0,0,"4","4","6","2","3","2","3","2"
"181","FB",0,"15",0.422,1,"5","1",0.25,1,"6","4","4","2","2","4","2","1"
"181","FB",0,"15",0.422,1,"5","1",0.25,1,"6","4","4","2","2","4","2","1"
"181","FB",0,"15",0.422,1,"5","1",0.25,1,"6","4","4","2","2","4","2","1"
"181","FB",1,"15",0.422,1,"5","1",0.25,1,"6","4","4","2","2","4","2","1"
"181","LR",1,"15",0.422,1,"5","1",0.25,1,"6","4","4","2","2","4","2","1"
"181","LR",1,"15",0.422,1,"5","1",0.25,1,"6","4","4","2","2","4","2","1"
"181","LR",1,"15",0.422,1,"5","1",0.25,1,"6","4","4","2","2","4","2","1"
"181","LR",1,"15",0.422,1,"5","1",0.25,1,"6","4","4","2","2","4","2","1"
"182","FB",0,"23",0.097,0.474,"5","1",0,1,"6","4","4","2","5","4","2","1"
"182","FB",0,"23",0.097,0.474,"5","1",0,1,"6","4","4","2","5","4","2","1"
"182","FB",0,"23",0.097,0.474,"5","1",0,1,"6","4","4","2","5","4","2","1"
"182","FB",0,"23",0.097,0.474,"5","1",0,1,"6","4","4","2","5","4","2","1"
"182","LR",1,"23",0.097,0.474,"5","1",0,1,"6","4","4","2","5","4","2","1"
"182","LR",1,"23",0.097,0.474,"5","1",0,1,"6","4","4","2","5","4","2","1"
"182","LR",1,"23",0.097,0.474,"5","1",0,1,"6","4","4","2","5","4","2","1"
"182","LR",1,"23",0.097,0.474,"5","1",0,1,"6","4","4","2","5","4","2","1"
"183","FB",0,"15",0.58,1,"5","1",0,1,"6","4","4","2","5","4","2","1"
"183","FB",0,"15",0.58,1,"5","1",0,1,"6","4","4","2","5","4","2","1"
"183","FB",0,"15",0.58,1,"5","1",0,1,"6","4","4","2","5","4","2","1"
"183","FB",0,"15",0.58,1,"5","1",0,1,"6","4","4","2","5","4","2","1"
"183","LR",1,"15",0.58,1,"5","1",0,1,"6","4","4","2","5","4","2","1"
"183","LR",1,"15",0.58,1,"5","1",0,1,"6","4","4","2","5","4","2","1"
"183","LR",1,"15",0.58,1,"5","1",0,1,"6","4","4","2","5","4","2","1"
"183","LR",1,"15",0.58,1,"5","1",0,1,"6","4","4","2","5","4","2","1"
"184","FB",0,"11",0.381,0.031,"2","2",0.25,0,"3","3","3","3","3","2","3","2"
"184","FB",0,"11",0.381,0.031,"2","2",0.25,0,"3","3","3","3","3","2","3","2"
"184","FB",0,"11",0.381,0.031,"2","2",0.25,0,"3","3","3","3","3","2","3","2"
"184","FB",1,"11",0.381,0.031,"2","2",0.25,0,"3","3","3","3","3","2","3","2"
"184","LR",0,"11",0.381,0.031,"2","2",0.25,0,"3","3","3","3","3","2","3","2"
"184","LR",0,"11",0.381,0.031,"2","2",0.25,0,"3","3","3","3","3","2","3","2"
"184","LR",0,"11",0.381,0.031,"2","2",0.25,0,"3","3","3","3","3","2","3","2"
"184","LR",0,"11",0.381,0.031,"2","2",0.25,0,"3","3","3","3","3","2","3","2"
"185","FB",0,"23",0,0.462,"4","3",0,0.5,"4","4","4","2","5","4","4","3"
"185","FB",0,"23",0,0.462,"4","3",0,0.5,"4","4","4","2","5","4","4","3"
"185","FB",0,"23",0,0.462,"4","3",0,0.5,"4","4","4","2","5","4","4","3"
"185","FB",0,"23",0,0.462,"4","3",0,0.5,"4","4","4","2","5","4","4","3"
"185","LR",0,"23",0,0.462,"4","3",0,0.5,"4","4","4","2","5","4","4","3"
"185","LR",0,"23",0,0.462,"4","3",0,0.5,"4","4","4","2","5","4","4","3"
"185","LR",1,"23",0,0.462,"4","3",0,0.5,"4","4","4","2","5","4","4","3"
"185","LR",1,"23",0,0.462,"4","3",0,0.5,"4","4","4","2","5","4","4","3"
"186","FB",0,"15",0.494,1,"1","1",0.75,1,"2","2","1","1","1","1","1","1"
