"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"110","FB",0,"25",0,0.952,"1","6",0,1,"2","3","2","3"
"110","FB",0,"25",0,0.952,"1","6",0,1,"2","3","2","3"
"110","FB",0,"25",0,0.952,"1","6",0,1,"2","3","2","3"
"110","FB",0,"25",0,0.952,"1","6",0,1,"2","3","2","3"
"110","FB",0,"25",0,0.952,"1","6",0,1,"2","3","2","3"
"110","FB",0,"25",0,0.952,"1","6",0,1,"2","3","2","3"
"110","FB",0,"25",0,0.952,"1","6",0,1,"2","3","2","3"
"110","FB",0,"25",0,0.952,"1","6",0,1,"2","3","2","3"
"110","FB",0,"25",0,0.952,"1","6",0,1,"2","3","2","3"
"110","FB",0,"25",0,0.952,"1","6",0,1,"2","3","2","3"
"110","FB",0,"25",0,0.952,"1","6",0,1,"2","3","2","3"
"110","FB",0,"25",0,0.952,"1","6",0,1,"2","3","2","3"
"110","FB",0,"25",0,0.952,"1","6",0,1,"2","3","2","3"
"110","LR",1,"25",0,0.952,"1","6",0,1,"2","3","2","3"
"110","LR",1,"25",0,0.952,"1","6",0,1,"2","3","2","3"
"110","LR",1,"25",0,0.952,"1","6",0,1,"2","3","2","3"
"110","LR",1,"25",0,0.952,"1","6",0,1,"2","3","2","3"
"110","LR",1,"25",0,0.952,"1","6",0,1,"2","3","2","3"
"110","LR",1,"25",0,0.952,"1","6",0,1,"2","3","2","3"
"110","LR",1,"25",0,0.952,"1","6",0,1,"2","3","2","3"
"110","LR",1,"25",0,0.952,"1","6",0,1,"2","3","2","3"
"110","LR",1,"25",0,0.952,"1","6",0,1,"2","3","2","3"
"110","LR",1,"25",0,0.952,"1","6",0,1,"2","3","2","3"
"110","LR",1,"25",0,0.952,"1","6",0,1,"2","3","2","3"
"110","LR",1,"25",0,0.952,"1","6",0,1,"2","3","2","3"
"110","LR",1,"25",0,0.952,"1","6",0,1,"2","3","2","3"
"110","LR",1,"25",0,0.952,"1","6",0,1,"2","3","2","3"
"110","LR",1,"25",0,0.952,"1","6",0,1,"2","3","2","3"
"110","LR",1,"25",0,0.952,"1","6",0,1,"2","3","2","3"
"111","FB",1,"1",0.978,0,"3","1",1,0,"1","1","1","1"
"111","FB",1,"1",0.978,0,"3","1",1,0,"1","1","1","1"
"111","FB",1,"1",0.978,0,"3","1",1,0,"1","1","1","1"
"111","FB",1,"1",0.978,0,"3","1",1,0,"1","1","1","1"
"111","FB",1,"1",0.978,0,"3","1",1,0,"1","1","1","1"
"111","FB",1,"1",0.978,0,"3","1",1,0,"1","1","1","1"
"111","FB",1,"1",0.978,0,"3","1",1,0,"1","1","1","1"
"111","FB",1,"1",0.978,0,"3","1",1,0,"1","1","1","1"
"111","FB",1,"1",0.978,0,"3","1",1,0,"1","1","1","1"
"111","FB",1,"1",0.978,0,"3","1",1,0,"1","1","1","1"
"111","FB",1,"1",0.978,0,"3","1",1,0,"1","1","1","1"
"111","FB",1,"1",0.978,0,"3","1",1,0,"1","1","1","1"
"111","FB",1,"1",0.978,0,"3","1",1,0,"1","1","1","1"
"111","FB",1,"1",0.978,0,"3","1",1,0,"1","1","1","1"
"111","FB",1,"1",0.978,0,"3","1",1,0,"1","1","1","1"
"111","FB",1,"1",0.978,0,"3","1",1,0,"1","1","1","1"
"111","LR",0,"1",0.978,0,"3","1",1,0,"1","1","1","1"
"111","LR",0,"1",0.978,0,"3","1",1,0,"1","1","1","1"
"111","LR",0,"1",0.978,0,"3","1",1,0,"1","1","1","1"
"111","LR",0,"1",0.978,0,"3","1",1,0,"1","1","1","1"
"111","LR",0,"1",0.978,0,"3","1",1,0,"1","1","1","1"
"111","LR",0,"1",0.978,0,"3","1",1,0,"1","1","1","1"
"111","LR",0,"1",0.978,0,"3","1",1,0,"1","1","1","1"
"111","LR",0,"1",0.978,0,"3","1",1,0,"1","1","1","1"
"111","LR",0,"1",0.978,0,"3","1",1,0,"1","1","1","1"
"111","LR",0,"1",0.978,0,"3","1",1,0,"1","1","1","1"
"111","LR",0,"1",0.978,0,"3","1",1,0,"1","1","1","1"
"111","LR",0,"1",0.978,0,"3","1",1,0,"1","1","1","1"
"111","LR",0,"1",0.978,0,"3","1",1,0,"1","1","1","1"
"111","LR",0,"1",0.978,0,"3","1",1,0,"1","1","1","1"
"111","LR",0,"1",0.978,0,"3","1",1,0,"1","1","1","1"
"111","LR",0,"1",0.978,0,"3","1",1,0,"1","1","1","1"
"112","FB",0,"25",0.002,0.928,"1","6",0,0.9375,"2","3","2","3"
"112","FB",0,"25",0.002,0.928,"1","6",0,0.9375,"2","3","2","3"
"112","FB",0,"25",0.002,0.928,"1","6",0,0.9375,"2","3","2","3"
"112","FB",0,"25",0.002,0.928,"1","6",0,0.9375,"2","3","2","3"
"112","FB",0,"25",0.002,0.928,"1","6",0,0.9375,"2","3","2","3"
"112","FB",0,"25",0.002,0.928,"1","6",0,0.9375,"2","3","2","3"
"112","FB",0,"25",0.002,0.928,"1","6",0,0.9375,"2","3","2","3"
"112","FB",0,"25",0.002,0.928,"1","6",0,0.9375,"2","3","2","3"
"112","FB",0,"25",0.002,0.928,"1","6",0,0.9375,"2","3","2","3"
"112","FB",0,"25",0.002,0.928,"1","6",0,0.9375,"2","3","2","3"
"112","FB",0,"25",0.002,0.928,"1","6",0,0.9375,"2","3","2","3"
"112","FB",0,"25",0.002,0.928,"1","6",0,0.9375,"2","3","2","3"
"112","FB",0,"25",0.002,0.928,"1","6",0,0.9375,"2","3","2","3"
"112","FB",0,"25",0.002,0.928,"1","6",0,0.9375,"2","3","2","3"
"112","FB",0,"25",0.002,0.928,"1","6",0,0.9375,"2","3","2","3"
"112","FB",0,"25",0.002,0.928,"1","6",0,0.9375,"2","3","2","3"
"112","LR",0,"25",0.002,0.928,"1","6",0,0.9375,"2","3","2","3"
"112","LR",1,"25",0.002,0.928,"1","6",0,0.9375,"2","3","2","3"
"112","LR",1,"25",0.002,0.928,"1","6",0,0.9375,"2","3","2","3"
"112","LR",1,"25",0.002,0.928,"1","6",0,0.9375,"2","3","2","3"
"112","LR",1,"25",0.002,0.928,"1","6",0,0.9375,"2","3","2","3"
"112","LR",1,"25",0.002,0.928,"1","6",0,0.9375,"2","3","2","3"
"112","LR",1,"25",0.002,0.928,"1","6",0,0.9375,"2","3","2","3"
"112","LR",1,"25",0.002,0.928,"1","6",0,0.9375,"2","3","2","3"
"112","LR",1,"25",0.002,0.928,"1","6",0,0.9375,"2","3","2","3"
"112","LR",1,"25",0.002,0.928,"1","6",0,0.9375,"2","3","2","3"
"112","LR",1,"25",0.002,0.928,"1","6",0,0.9375,"2","3","2","3"
"112","LR",1,"25",0.002,0.928,"1","6",0,0.9375,"2","3","2","3"
"112","LR",1,"25",0.002,0.928,"1","6",0,0.9375,"2","3","2","3"
"112","LR",1,"25",0.002,0.928,"1","6",0,0.9375,"2","3","2","3"
"112","LR",1,"25",0.002,0.928,"1","6",0,0.9375,"2","3","2","3"
"112","LR",1,"25",0.002,0.928,"1","6",0,0.9375,"2","3","2","3"
"113","FB",0,"25",0.03,1,"1","6",0.0625,1,"2","3","2","3"
"113","FB",0,"25",0.03,1,"1","6",0.0625,1,"2","3","2","3"
"113","FB",0,"25",0.03,1,"1","6",0.0625,1,"2","3","2","3"
"113","FB",0,"25",0.03,1,"1","6",0.0625,1,"2","3","2","3"
"113","FB",0,"25",0.03,1,"1","6",0.0625,1,"2","3","2","3"
"113","FB",0,"25",0.03,1,"1","6",0.0625,1,"2","3","2","3"
"113","FB",0,"25",0.03,1,"1","6",0.0625,1,"2","3","2","3"
"113","FB",0,"25",0.03,1,"1","6",0.0625,1,"2","3","2","3"
"113","FB",0,"25",0.03,1,"1","6",0.0625,1,"2","3","2","3"
"113","FB",0,"25",0.03,1,"1","6",0.0625,1,"2","3","2","3"
"113","FB",0,"25",0.03,1,"1","6",0.0625,1,"2","3","2","3"
"113","FB",0,"25",0.03,1,"1","6",0.0625,1,"2","3","2","3"
"113","FB",0,"25",0.03,1,"1","6",0.0625,1,"2","3","2","3"
"113","FB",0,"25",0.03,1,"1","6",0.0625,1,"2","3","2","3"
"113","FB",0,"25",0.03,1,"1","6",0.0625,1,"2","3","2","3"
"113","FB",1,"25",0.03,1,"1","6",0.0625,1,"2","3","2","3"
"113","LR",1,"25",0.03,1,"1","6",0.0625,1,"2","3","2","3"
"113","LR",1,"25",0.03,1,"1","6",0.0625,1,"2","3","2","3"
"113","LR",1,"25",0.03,1,"1","6",0.0625,1,"2","3","2","3"
"113","LR",1,"25",0.03,1,"1","6",0.0625,1,"2","3","2","3"
"113","LR",1,"25",0.03,1,"1","6",0.0625,1,"2","3","2","3"
"113","LR",1,"25",0.03,1,"1","6",0.0625,1,"2","3","2","3"
"113","LR",1,"25",0.03,1,"1","6",0.0625,1,"2","3","2","3"
"113","LR",1,"25",0.03,1,"1","6",0.0625,1,"2","3","2","3"
"113","LR",1,"25",0.03,1,"1","6",0.0625,1,"2","3","2","3"
"113","LR",1,"25",0.03,1,"1","6",0.0625,1,"2","3","2","3"
"113","LR",1,"25",0.03,1,"1","6",0.0625,1,"2","3","2","3"
"113","LR",1,"25",0.03,1,"1","6",0.0625,1,"2","3","2","3"
"113","LR",1,"25",0.03,1,"1","6",0.0625,1,"2","3","2","3"
"113","LR",1,"25",0.03,1,"1","6",0.0625,1,"2","3","2","3"
"113","LR",1,"25",0.03,1,"1","6",0.0625,1,"2","3","2","3"
"113","LR",1,"25",0.03,1,"1","6",0.0625,1,"2","3","2","3"
"114","FB",1,"5",1,0.994,"4","4",1,1,"1","2","1","2"
"114","FB",1,"5",1,0.994,"4","4",1,1,"1","2","1","2"
"114","FB",1,"5",1,0.994,"4","4",1,1,"1","2","1","2"
"114","FB",1,"5",1,0.994,"4","4",1,1,"1","2","1","2"
"114","FB",1,"5",1,0.994,"4","4",1,1,"1","2","1","2"
"114","FB",1,"5",1,0.994,"4","4",1,1,"1","2","1","2"
"114","FB",1,"5",1,0.994,"4","4",1,1,"1","2","1","2"
"114","FB",1,"5",1,0.994,"4","4",1,1,"1","2","1","2"
"114","FB",1,"5",1,0.994,"4","4",1,1,"1","2","1","2"
"114","FB",1,"5",1,0.994,"4","4",1,1,"1","2","1","2"
"114","FB",1,"5",1,0.994,"4","4",1,1,"1","2","1","2"
"114","FB",1,"5",1,0.994,"4","4",1,1,"1","2","1","2"
"114","FB",1,"5",1,0.994,"4","4",1,1,"1","2","1","2"
"114","FB",1,"5",1,0.994,"4","4",1,1,"1","2","1","2"
"114","FB",1,"5",1,0.994,"4","4",1,1,"1","2","1","2"
"114","FB",1,"5",1,0.994,"4","4",1,1,"1","2","1","2"
"114","LR",1,"5",1,0.994,"4","4",1,1,"1","2","1","2"
"114","LR",1,"5",1,0.994,"4","4",1,1,"1","2","1","2"
"114","LR",1,"5",1,0.994,"4","4",1,1,"1","2","1","2"
"114","LR",1,"5",1,0.994,"4","4",1,1,"1","2","1","2"
"114","LR",1,"5",1,0.994,"4","4",1,1,"1","2","1","2"
"114","LR",1,"5",1,0.994,"4","4",1,1,"1","2","1","2"
"114","LR",1,"5",1,0.994,"4","4",1,1,"1","2","1","2"
"114","LR",1,"5",1,0.994,"4","4",1,1,"1","2","1","2"
"114","LR",1,"5",1,0.994,"4","4",1,1,"1","2","1","2"
"114","LR",1,"5",1,0.994,"4","4",1,1,"1","2","1","2"
"114","LR",1,"5",1,0.994,"4","4",1,1,"1","2","1","2"
"114","LR",1,"5",1,0.994,"4","4",1,1,"1","2","1","2"
"114","LR",1,"5",1,0.994,"4","4",1,1,"1","2","1","2"
"114","LR",1,"5",1,0.994,"4","4",1,1,"1","2","1","2"
"114","LR",1,"5",1,0.994,"4","4",1,1,"1","2","1","2"
"114","LR",1,"5",1,0.994,"4","4",1,1,"1","2","1","2"
"115","FB",0,"25",0.031,1,"1","6",0,1,"2","3","2","3"
"115","FB",0,"25",0.031,1,"1","6",0,1,"2","3","2","3"
"115","FB",0,"25",0.031,1,"1","6",0,1,"2","3","2","3"
"115","FB",0,"25",0.031,1,"1","6",0,1,"2","3","2","3"
"115","FB",0,"25",0.031,1,"1","6",0,1,"2","3","2","3"
"115","FB",0,"25",0.031,1,"1","6",0,1,"2","3","2","3"
"115","FB",0,"25",0.031,1,"1","6",0,1,"2","3","2","3"
"115","FB",0,"25",0.031,1,"1","6",0,1,"2","3","2","3"
"115","FB",0,"25",0.031,1,"1","6",0,1,"2","3","2","3"
"115","FB",0,"25",0.031,1,"1","6",0,1,"2","3","2","3"
"115","FB",0,"25",0.031,1,"1","6",0,1,"2","3","2","3"
"115","FB",0,"25",0.031,1,"1","6",0,1,"2","3","2","3"
"115","FB",0,"25",0.031,1,"1","6",0,1,"2","3","2","3"
"115","FB",0,"25",0.031,1,"1","6",0,1,"2","3","2","3"
"115","FB",0,"25",0.031,1,"1","6",0,1,"2","3","2","3"
"115","FB",0,"25",0.031,1,"1","6",0,1,"2","3","2","3"
"115","LR",1,"25",0.031,1,"1","6",0,1,"2","3","2","3"
"115","LR",1,"25",0.031,1,"1","6",0,1,"2","3","2","3"
"115","LR",1,"25",0.031,1,"1","6",0,1,"2","3","2","3"
"115","LR",1,"25",0.031,1,"1","6",0,1,"2","3","2","3"
"115","LR",1,"25",0.031,1,"1","6",0,1,"2","3","2","3"
"115","LR",1,"25",0.031,1,"1","6",0,1,"2","3","2","3"
"115","LR",1,"25",0.031,1,"1","6",0,1,"2","3","2","3"
"115","LR",1,"25",0.031,1,"1","6",0,1,"2","3","2","3"
"115","LR",1,"25",0.031,1,"1","6",0,1,"2","3","2","3"
"115","LR",1,"25",0.031,1,"1","6",0,1,"2","3","2","3"
"115","LR",1,"25",0.031,1,"1","6",0,1,"2","3","2","3"
"115","LR",1,"25",0.031,1,"1","6",0,1,"2","3","2","3"
"115","LR",1,"25",0.031,1,"1","6",0,1,"2","3","2","3"
"115","LR",1,"25",0.031,1,"1","6",0,1,"2","3","2","3"
"115","LR",1,"25",0.031,1,"1","6",0,1,"2","3","2","3"
"115","LR",1,"25",0.031,1,"1","6",0,1,"2","3","2","3"
"116","FB",0,"21",0,0,"5","5",0,0,"3","4","3","4"
"116","FB",0,"21",0,0,"5","5",0,0,"3","4","3","4"
"116","FB",0,"21",0,0,"5","5",0,0,"3","4","3","4"
"116","FB",0,"21",0,0,"5","5",0,0,"3","4","3","4"
"116","FB",0,"21",0,0,"5","5",0,0,"3","4","3","4"
"116","FB",0,"21",0,0,"5","5",0,0,"3","4","3","4"
"116","FB",0,"21",0,0,"5","5",0,0,"3","4","3","4"
"116","FB",0,"21",0,0,"5","5",0,0,"3","4","3","4"
"116","FB",0,"21",0,0,"5","5",0,0,"3","4","3","4"
"116","FB",0,"21",0,0,"5","5",0,0,"3","4","3","4"
"116","FB",0,"21",0,0,"5","5",0,0,"3","4","3","4"
"116","FB",0,"21",0,0,"5","5",0,0,"3","4","3","4"
"116","FB",0,"21",0,0,"5","5",0,0,"3","4","3","4"
"116","FB",0,"21",0,0,"5","5",0,0,"3","4","3","4"
"116","FB",0,"21",0,0,"5","5",0,0,"3","4","3","4"
"116","FB",0,"21",0,0,"5","5",0,0,"3","4","3","4"
"116","LR",0,"21",0,0,"5","5",0,0,"3","4","3","4"
"116","LR",0,"21",0,0,"5","5",0,0,"3","4","3","4"
"116","LR",0,"21",0,0,"5","5",0,0,"3","4","3","4"
"116","LR",0,"21",0,0,"5","5",0,0,"3","4","3","4"
"116","LR",0,"21",0,0,"5","5",0,0,"3","4","3","4"
"116","LR",0,"21",0,0,"5","5",0,0,"3","4","3","4"
"116","LR",0,"21",0,0,"5","5",0,0,"3","4","3","4"
"116","LR",0,"21",0,0,"5","5",0,0,"3","4","3","4"
"116","LR",0,"21",0,0,"5","5",0,0,"3","4","3","4"
"116","LR",0,"21",0,0,"5","5",0,0,"3","4","3","4"
"116","LR",0,"21",0,0,"5","5",0,0,"3","4","3","4"
"116","LR",0,"21",0,0,"5","5",0,0,"3","4","3","4"
"116","LR",0,"21",0,0,"5","5",0,0,"3","4","3","4"
"116","LR",0,"21",0,0,"5","5",0,0,"3","4","3","4"
"116","LR",0,"21",0,0,"5","5",0,0,"3","4","3","4"
"116","LR",0,"21",0,0,"5","5",0,0,"3","4","3","4"
"117","FB",0,"17",0.228,0.194,"2","3",0.1875,0.1875,"3","6","3","6"
"117","FB",0,"17",0.228,0.194,"2","3",0.1875,0.1875,"3","6","3","6"
"117","FB",0,"17",0.228,0.194,"2","3",0.1875,0.1875,"3","6","3","6"
"117","FB",0,"17",0.228,0.194,"2","3",0.1875,0.1875,"3","6","3","6"
"117","FB",0,"17",0.228,0.194,"2","3",0.1875,0.1875,"3","6","3","6"
"117","FB",0,"17",0.228,0.194,"2","3",0.1875,0.1875,"3","6","3","6"
"117","FB",0,"17",0.228,0.194,"2","3",0.1875,0.1875,"3","6","3","6"
"117","FB",0,"17",0.228,0.194,"2","3",0.1875,0.1875,"3","6","3","6"
"117","FB",0,"17",0.228,0.194,"2","3",0.1875,0.1875,"3","6","3","6"
"117","FB",0,"17",0.228,0.194,"2","3",0.1875,0.1875,"3","6","3","6"
"117","FB",0,"17",0.228,0.194,"2","3",0.1875,0.1875,"3","6","3","6"
"117","FB",0,"17",0.228,0.194,"2","3",0.1875,0.1875,"3","6","3","6"
"117","FB",0,"17",0.228,0.194,"2","3",0.1875,0.1875,"3","6","3","6"
"117","FB",1,"17",0.228,0.194,"2","3",0.1875,0.1875,"3","6","3","6"
"117","FB",1,"17",0.228,0.194,"2","3",0.1875,0.1875,"3","6","3","6"
"117","FB",1,"17",0.228,0.194,"2","3",0.1875,0.1875,"3","6","3","6"
"117","LR",0,"17",0.228,0.194,"2","3",0.1875,0.1875,"3","6","3","6"
"117","LR",0,"17",0.228,0.194,"2","3",0.1875,0.1875,"3","6","3","6"
"117","LR",0,"17",0.228,0.194,"2","3",0.1875,0.1875,"3","6","3","6"
"117","LR",0,"17",0.228,0.194,"2","3",0.1875,0.1875,"3","6","3","6"
"117","LR",0,"17",0.228,0.194,"2","3",0.1875,0.1875,"3","6","3","6"
"117","LR",0,"17",0.228,0.194,"2","3",0.1875,0.1875,"3","6","3","6"
"117","LR",0,"17",0.228,0.194,"2","3",0.1875,0.1875,"3","6","3","6"
"117","LR",0,"17",0.228,0.194,"2","3",0.1875,0.1875,"3","6","3","6"
"117","LR",0,"17",0.228,0.194,"2","3",0.1875,0.1875,"3","6","3","6"
"117","LR",0,"17",0.228,0.194,"2","3",0.1875,0.1875,"3","6","3","6"
"117","LR",0,"17",0.228,0.194,"2","3",0.1875,0.1875,"3","6","3","6"
"117","LR",0,"17",0.228,0.194,"2","3",0.1875,0.1875,"3","6","3","6"
"117","LR",0,"17",0.228,0.194,"2","3",0.1875,0.1875,"3","6","3","6"
"117","LR",1,"17",0.228,0.194,"2","3",0.1875,0.1875,"3","6","3","6"
"117","LR",1,"17",0.228,0.194,"2","3",0.1875,0.1875,"3","6","3","6"
"117","LR",1,"17",0.228,0.194,"2","3",0.1875,0.1875,"3","6","3","6"
"118","FB",0,"21",0,0,"5","5",0,0,"3","4","3","4"
"118","FB",0,"21",0,0,"5","5",0,0,"3","4","3","4"
"118","FB",0,"21",0,0,"5","5",0,0,"3","4","3","4"
"118","FB",0,"21",0,0,"5","5",0,0,"3","4","3","4"
"118","FB",0,"21",0,0,"5","5",0,0,"3","4","3","4"
"118","FB",0,"21",0,0,"5","5",0,0,"3","4","3","4"
"118","FB",0,"21",0,0,"5","5",0,0,"3","4","3","4"
"118","FB",0,"21",0,0,"5","5",0,0,"3","4","3","4"
"118","FB",0,"21",0,0,"5","5",0,0,"3","4","3","4"
"118","FB",0,"21",0,0,"5","5",0,0,"3","4","3","4"
"118","FB",0,"21",0,0,"5","5",0,0,"3","4","3","4"
"118","FB",0,"21",0,0,"5","5",0,0,"3","4","3","4"
"118","FB",0,"21",0,0,"5","5",0,0,"3","4","3","4"
"118","FB",0,"21",0,0,"5","5",0,0,"3","4","3","4"
"118","FB",0,"21",0,0,"5","5",0,0,"3","4","3","4"
"118","FB",0,"21",0,0,"5","5",0,0,"3","4","3","4"
"118","LR",0,"21",0,0,"5","5",0,0,"3","4","3","4"
"118","LR",0,"21",0,0,"5","5",0,0,"3","4","3","4"
"118","LR",0,"21",0,0,"5","5",0,0,"3","4","3","4"
"118","LR",0,"21",0,0,"5","5",0,0,"3","4","3","4"
"118","LR",0,"21",0,0,"5","5",0,0,"3","4","3","4"
"118","LR",0,"21",0,0,"5","5",0,0,"3","4","3","4"
"118","LR",0,"21",0,0,"5","5",0,0,"3","4","3","4"
"118","LR",0,"21",0,0,"5","5",0,0,"3","4","3","4"
"118","LR",0,"21",0,0,"5","5",0,0,"3","4","3","4"
"118","LR",0,"21",0,0,"5","5",0,0,"3","4","3","4"
"118","LR",0,"21",0,0,"5","5",0,0,"3","4","3","4"
"118","LR",0,"21",0,0,"5","5",0,0,"3","4","3","4"
"118","LR",0,"21",0,0,"5","5",0,0,"3","4","3","4"
"118","LR",0,"21",0,0,"5","5",0,0,"3","4","3","4"
"118","LR",0,"21",0,0,"5","5",0,0,"3","4","3","4"
"118","LR",0,"21",0,0,"5","5",0,0,"3","4","3","4"
"119","FB",1,"5",1,1,"4","4",1,1,"1","2","1","2"
"119","FB",1,"5",1,1,"4","4",1,1,"1","2","1","2"
"119","FB",1,"5",1,1,"4","4",1,1,"1","2","1","2"
"119","FB",1,"5",1,1,"4","4",1,1,"1","2","1","2"
"119","FB",1,"5",1,1,"4","4",1,1,"1","2","1","2"
"119","FB",1,"5",1,1,"4","4",1,1,"1","2","1","2"
"119","FB",1,"5",1,1,"4","4",1,1,"1","2","1","2"
"119","FB",1,"5",1,1,"4","4",1,1,"1","2","1","2"
"119","FB",1,"5",1,1,"4","4",1,1,"1","2","1","2"
"119","FB",1,"5",1,1,"4","4",1,1,"1","2","1","2"
"119","FB",1,"5",1,1,"4","4",1,1,"1","2","1","2"
"119","FB",1,"5",1,1,"4","4",1,1,"1","2","1","2"
"119","FB",1,"5",1,1,"4","4",1,1,"1","2","1","2"
"119","FB",1,"5",1,1,"4","4",1,1,"1","2","1","2"
"119","FB",1,"5",1,1,"4","4",1,1,"1","2","1","2"
"119","FB",1,"5",1,1,"4","4",1,1,"1","2","1","2"
"119","LR",1,"5",1,1,"4","4",1,1,"1","2","1","2"
"119","LR",1,"5",1,1,"4","4",1,1,"1","2","1","2"
"119","LR",1,"5",1,1,"4","4",1,1,"1","2","1","2"
"119","LR",1,"5",1,1,"4","4",1,1,"1","2","1","2"
"119","LR",1,"5",1,1,"4","4",1,1,"1","2","1","2"
"119","LR",1,"5",1,1,"4","4",1,1,"1","2","1","2"
"119","LR",1,"5",1,1,"4","4",1,1,"1","2","1","2"
"119","LR",1,"5",1,1,"4","4",1,1,"1","2","1","2"
"119","LR",1,"5",1,1,"4","4",1,1,"1","2","1","2"
"119","LR",1,"5",1,1,"4","4",1,1,"1","2","1","2"
"119","LR",1,"5",1,1,"4","4",1,1,"1","2","1","2"
"119","LR",1,"5",1,1,"4","4",1,1,"1","2","1","2"
"119","LR",1,"5",1,1,"4","4",1,1,"1","2","1","2"
"119","LR",1,"5",1,1,"4","4",1,1,"1","2","1","2"
"119","LR",1,"5",1,1,"4","4",1,1,"1","2","1","2"
"119","LR",1,"5",1,1,"4","4",1,1,"1","2","1","2"
"120","FB",0,"21",0.048,0,"5","5",0.0625,0,"3","4","3","4"
"120","FB",0,"21",0.048,0,"5","5",0.0625,0,"3","4","3","4"
"120","FB",0,"21",0.048,0,"5","5",0.0625,0,"3","4","3","4"
"120","FB",0,"21",0.048,0,"5","5",0.0625,0,"3","4","3","4"
"120","FB",0,"21",0.048,0,"5","5",0.0625,0,"3","4","3","4"
"120","FB",0,"21",0.048,0,"5","5",0.0625,0,"3","4","3","4"
"120","FB",0,"21",0.048,0,"5","5",0.0625,0,"3","4","3","4"
"120","FB",0,"21",0.048,0,"5","5",0.0625,0,"3","4","3","4"
"120","FB",0,"21",0.048,0,"5","5",0.0625,0,"3","4","3","4"
"120","FB",0,"21",0.048,0,"5","5",0.0625,0,"3","4","3","4"
"120","FB",0,"21",0.048,0,"5","5",0.0625,0,"3","4","3","4"
"120","FB",0,"21",0.048,0,"5","5",0.0625,0,"3","4","3","4"
"120","FB",0,"21",0.048,0,"5","5",0.0625,0,"3","4","3","4"
"120","FB",0,"21",0.048,0,"5","5",0.0625,0,"3","4","3","4"
"120","FB",0,"21",0.048,0,"5","5",0.0625,0,"3","4","3","4"
"120","FB",1,"21",0.048,0,"5","5",0.0625,0,"3","4","3","4"
"120","LR",0,"21",0.048,0,"5","5",0.0625,0,"3","4","3","4"
"120","LR",0,"21",0.048,0,"5","5",0.0625,0,"3","4","3","4"
"120","LR",0,"21",0.048,0,"5","5",0.0625,0,"3","4","3","4"
"120","LR",0,"21",0.048,0,"5","5",0.0625,0,"3","4","3","4"
"120","LR",0,"21",0.048,0,"5","5",0.0625,0,"3","4","3","4"
"120","LR",0,"21",0.048,0,"5","5",0.0625,0,"3","4","3","4"
"120","LR",0,"21",0.048,0,"5","5",0.0625,0,"3","4","3","4"
"120","LR",0,"21",0.048,0,"5","5",0.0625,0,"3","4","3","4"
"120","LR",0,"21",0.048,0,"5","5",0.0625,0,"3","4","3","4"
"120","LR",0,"21",0.048,0,"5","5",0.0625,0,"3","4","3","4"
"120","LR",0,"21",0.048,0,"5","5",0.0625,0,"3","4","3","4"
"120","LR",0,"21",0.048,0,"5","5",0.0625,0,"3","4","3","4"
"120","LR",0,"21",0.048,0,"5","5",0.0625,0,"3","4","3","4"
"120","LR",0,"21",0.048,0,"5","5",0.0625,0,"3","4","3","4"
"120","LR",0,"21",0.048,0,"5","5",0.0625,0,"3","4","3","4"
"120","LR",0,"21",0.048,0,"5","5",0.0625,0,"3","4","3","4"
"121","FB",0,"5",0.959,0.977,"4","4",0.9375,1,"1","2","1","2"
"121","FB",1,"5",0.959,0.977,"4","4",0.9375,1,"1","2","1","2"
"121","FB",1,"5",0.959,0.977,"4","4",0.9375,1,"1","2","1","2"
"121","FB",1,"5",0.959,0.977,"4","4",0.9375,1,"1","2","1","2"
"121","FB",1,"5",0.959,0.977,"4","4",0.9375,1,"1","2","1","2"
"121","FB",1,"5",0.959,0.977,"4","4",0.9375,1,"1","2","1","2"
"121","FB",1,"5",0.959,0.977,"4","4",0.9375,1,"1","2","1","2"
"121","FB",1,"5",0.959,0.977,"4","4",0.9375,1,"1","2","1","2"
"121","FB",1,"5",0.959,0.977,"4","4",0.9375,1,"1","2","1","2"
"121","FB",1,"5",0.959,0.977,"4","4",0.9375,1,"1","2","1","2"
"121","FB",1,"5",0.959,0.977,"4","4",0.9375,1,"1","2","1","2"
"121","FB",1,"5",0.959,0.977,"4","4",0.9375,1,"1","2","1","2"
"121","FB",1,"5",0.959,0.977,"4","4",0.9375,1,"1","2","1","2"
"121","FB",1,"5",0.959,0.977,"4","4",0.9375,1,"1","2","1","2"
"121","FB",1,"5",0.959,0.977,"4","4",0.9375,1,"1","2","1","2"
"121","FB",1,"5",0.959,0.977,"4","4",0.9375,1,"1","2","1","2"
"121","LR",1,"5",0.959,0.977,"4","4",0.9375,1,"1","2","1","2"
"121","LR",1,"5",0.959,0.977,"4","4",0.9375,1,"1","2","1","2"
"121","LR",1,"5",0.959,0.977,"4","4",0.9375,1,"1","2","1","2"
"121","LR",1,"5",0.959,0.977,"4","4",0.9375,1,"1","2","1","2"
"121","LR",1,"5",0.959,0.977,"4","4",0.9375,1,"1","2","1","2"
"121","LR",1,"5",0.959,0.977,"4","4",0.9375,1,"1","2","1","2"
"121","LR",1,"5",0.959,0.977,"4","4",0.9375,1,"1","2","1","2"
