"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"182","FB",0,"17",0.202,0.2,"2","1",0.1875,0.125,"1","1","6","1"
"182","FB",0,"17",0.202,0.2,"2","1",0.1875,0.125,"1","1","6","1"
"182","FB",0,"17",0.202,0.2,"2","1",0.1875,0.125,"1","1","6","1"
"182","FB",0,"17",0.202,0.2,"2","1",0.1875,0.125,"1","1","6","1"
"182","FB",0,"17",0.202,0.2,"2","1",0.1875,0.125,"1","1","6","1"
"182","FB",0,"17",0.202,0.2,"2","1",0.1875,0.125,"1","1","6","1"
"182","FB",0,"17",0.202,0.2,"2","1",0.1875,0.125,"1","1","6","1"
"182","FB",0,"17",0.202,0.2,"2","1",0.1875,0.125,"1","1","6","1"
"182","FB",0,"17",0.202,0.2,"2","1",0.1875,0.125,"1","1","6","1"
"182","FB",1,"17",0.202,0.2,"2","1",0.1875,0.125,"1","1","6","1"
"182","FB",1,"17",0.202,0.2,"2","1",0.1875,0.125,"1","1","6","1"
"182","FB",1,"17",0.202,0.2,"2","1",0.1875,0.125,"1","1","6","1"
"182","LR",0,"17",0.202,0.2,"2","1",0.1875,0.125,"1","1","6","1"
"182","LR",0,"17",0.202,0.2,"2","1",0.1875,0.125,"1","1","6","1"
"182","LR",0,"17",0.202,0.2,"2","1",0.1875,0.125,"1","1","6","1"
"182","LR",0,"17",0.202,0.2,"2","1",0.1875,0.125,"1","1","6","1"
"182","LR",0,"17",0.202,0.2,"2","1",0.1875,0.125,"1","1","6","1"
"182","LR",0,"17",0.202,0.2,"2","1",0.1875,0.125,"1","1","6","1"
"182","LR",0,"17",0.202,0.2,"2","1",0.1875,0.125,"1","1","6","1"
"182","LR",0,"17",0.202,0.2,"2","1",0.1875,0.125,"1","1","6","1"
"182","LR",0,"17",0.202,0.2,"2","1",0.1875,0.125,"1","1","6","1"
"182","LR",0,"17",0.202,0.2,"2","1",0.1875,0.125,"1","1","6","1"
"182","LR",0,"17",0.202,0.2,"2","1",0.1875,0.125,"1","1","6","1"
"182","LR",0,"17",0.202,0.2,"2","1",0.1875,0.125,"1","1","6","1"
"182","LR",0,"17",0.202,0.2,"2","1",0.1875,0.125,"1","1","6","1"
"182","LR",0,"17",0.202,0.2,"2","1",0.1875,0.125,"1","1","6","1"
"182","LR",1,"17",0.202,0.2,"2","1",0.1875,0.125,"1","1","6","1"
"182","LR",1,"17",0.202,0.2,"2","1",0.1875,0.125,"1","1","6","1"
"183","FB",0,"17",0.2,0.238,"1","1",0.3125,0.1875,"6","1","1","1"
"183","FB",0,"17",0.2,0.238,"1","1",0.3125,0.1875,"6","1","1","1"
"183","FB",0,"17",0.2,0.238,"1","1",0.3125,0.1875,"6","1","1","1"
"183","FB",0,"17",0.2,0.238,"1","1",0.3125,0.1875,"6","1","1","1"
"183","FB",0,"17",0.2,0.238,"1","1",0.3125,0.1875,"6","1","1","1"
"183","FB",0,"17",0.2,0.238,"1","1",0.3125,0.1875,"6","1","1","1"
"183","FB",0,"17",0.2,0.238,"1","1",0.3125,0.1875,"6","1","1","1"
"183","FB",0,"17",0.2,0.238,"1","1",0.3125,0.1875,"6","1","1","1"
"183","FB",0,"17",0.2,0.238,"1","1",0.3125,0.1875,"6","1","1","1"
"183","FB",0,"17",0.2,0.238,"1","1",0.3125,0.1875,"6","1","1","1"
"183","FB",0,"17",0.2,0.238,"1","1",0.3125,0.1875,"6","1","1","1"
"183","FB",1,"17",0.2,0.238,"1","1",0.3125,0.1875,"6","1","1","1"
"183","FB",1,"17",0.2,0.238,"1","1",0.3125,0.1875,"6","1","1","1"
"183","FB",1,"17",0.2,0.238,"1","1",0.3125,0.1875,"6","1","1","1"
"183","FB",1,"17",0.2,0.238,"1","1",0.3125,0.1875,"6","1","1","1"
"183","FB",1,"17",0.2,0.238,"1","1",0.3125,0.1875,"6","1","1","1"
"183","LR",0,"17",0.2,0.238,"1","1",0.3125,0.1875,"6","1","1","1"
"183","LR",0,"17",0.2,0.238,"1","1",0.3125,0.1875,"6","1","1","1"
"183","LR",0,"17",0.2,0.238,"1","1",0.3125,0.1875,"6","1","1","1"
"183","LR",0,"17",0.2,0.238,"1","1",0.3125,0.1875,"6","1","1","1"
"183","LR",0,"17",0.2,0.238,"1","1",0.3125,0.1875,"6","1","1","1"
"183","LR",0,"17",0.2,0.238,"1","1",0.3125,0.1875,"6","1","1","1"
"183","LR",0,"17",0.2,0.238,"1","1",0.3125,0.1875,"6","1","1","1"
"183","LR",0,"17",0.2,0.238,"1","1",0.3125,0.1875,"6","1","1","1"
"183","LR",0,"17",0.2,0.238,"1","1",0.3125,0.1875,"6","1","1","1"
"183","LR",0,"17",0.2,0.238,"1","1",0.3125,0.1875,"6","1","1","1"
"183","LR",0,"17",0.2,0.238,"1","1",0.3125,0.1875,"6","1","1","1"
"183","LR",0,"17",0.2,0.238,"1","1",0.3125,0.1875,"6","1","1","1"
"183","LR",0,"17",0.2,0.238,"1","1",0.3125,0.1875,"6","1","1","1"
"183","LR",1,"17",0.2,0.238,"1","1",0.3125,0.1875,"6","1","1","1"
"183","LR",1,"17",0.2,0.238,"1","1",0.3125,0.1875,"6","1","1","1"
"183","LR",1,"17",0.2,0.238,"1","1",0.3125,0.1875,"6","1","1","1"
"184","FB",0,"9",0.674,0.769,"5","2",0.6875,0.6875,"5","2","5","2"
"184","FB",0,"9",0.674,0.769,"5","2",0.6875,0.6875,"5","2","5","2"
"184","FB",0,"9",0.674,0.769,"5","2",0.6875,0.6875,"5","2","5","2"
"184","FB",0,"9",0.674,0.769,"5","2",0.6875,0.6875,"5","2","5","2"
"184","FB",0,"9",0.674,0.769,"5","2",0.6875,0.6875,"5","2","5","2"
"184","FB",1,"9",0.674,0.769,"5","2",0.6875,0.6875,"5","2","5","2"
"184","FB",1,"9",0.674,0.769,"5","2",0.6875,0.6875,"5","2","5","2"
"184","FB",1,"9",0.674,0.769,"5","2",0.6875,0.6875,"5","2","5","2"
"184","FB",1,"9",0.674,0.769,"5","2",0.6875,0.6875,"5","2","5","2"
"184","FB",1,"9",0.674,0.769,"5","2",0.6875,0.6875,"5","2","5","2"
"184","FB",1,"9",0.674,0.769,"5","2",0.6875,0.6875,"5","2","5","2"
"184","FB",1,"9",0.674,0.769,"5","2",0.6875,0.6875,"5","2","5","2"
"184","FB",1,"9",0.674,0.769,"5","2",0.6875,0.6875,"5","2","5","2"
"184","FB",1,"9",0.674,0.769,"5","2",0.6875,0.6875,"5","2","5","2"
"184","FB",1,"9",0.674,0.769,"5","2",0.6875,0.6875,"5","2","5","2"
"184","FB",1,"9",0.674,0.769,"5","2",0.6875,0.6875,"5","2","5","2"
"184","LR",0,"9",0.674,0.769,"5","2",0.6875,0.6875,"5","2","5","2"
"184","LR",0,"9",0.674,0.769,"5","2",0.6875,0.6875,"5","2","5","2"
"184","LR",0,"9",0.674,0.769,"5","2",0.6875,0.6875,"5","2","5","2"
"184","LR",0,"9",0.674,0.769,"5","2",0.6875,0.6875,"5","2","5","2"
"184","LR",0,"9",0.674,0.769,"5","2",0.6875,0.6875,"5","2","5","2"
"184","LR",1,"9",0.674,0.769,"5","2",0.6875,0.6875,"5","2","5","2"
"184","LR",1,"9",0.674,0.769,"5","2",0.6875,0.6875,"5","2","5","2"
"184","LR",1,"9",0.674,0.769,"5","2",0.6875,0.6875,"5","2","5","2"
"184","LR",1,"9",0.674,0.769,"5","2",0.6875,0.6875,"5","2","5","2"
"184","LR",1,"9",0.674,0.769,"5","2",0.6875,0.6875,"5","2","5","2"
"184","LR",1,"9",0.674,0.769,"5","2",0.6875,0.6875,"5","2","5","2"
"184","LR",1,"9",0.674,0.769,"5","2",0.6875,0.6875,"5","2","5","2"
"184","LR",1,"9",0.674,0.769,"5","2",0.6875,0.6875,"5","2","5","2"
"184","LR",1,"9",0.674,0.769,"5","2",0.6875,0.6875,"5","2","5","2"
"184","LR",1,"9",0.674,0.769,"5","2",0.6875,0.6875,"5","2","5","2"
"184","LR",1,"9",0.674,0.769,"5","2",0.6875,0.6875,"5","2","5","2"
"185","FB",0,"17",0.195,0.235,"3","1",0.0625,0.375,"6","1","1","1"
"185","FB",0,"17",0.195,0.235,"3","1",0.0625,0.375,"6","1","1","1"
"185","FB",0,"17",0.195,0.235,"3","1",0.0625,0.375,"6","1","1","1"
"185","FB",0,"17",0.195,0.235,"3","1",0.0625,0.375,"6","1","1","1"
"185","FB",0,"17",0.195,0.235,"3","1",0.0625,0.375,"6","1","1","1"
"185","FB",0,"17",0.195,0.235,"3","1",0.0625,0.375,"6","1","1","1"
"185","FB",0,"17",0.195,0.235,"3","1",0.0625,0.375,"6","1","1","1"
"185","FB",0,"17",0.195,0.235,"3","1",0.0625,0.375,"6","1","1","1"
"185","FB",0,"17",0.195,0.235,"3","1",0.0625,0.375,"6","1","1","1"
"185","FB",0,"17",0.195,0.235,"3","1",0.0625,0.375,"6","1","1","1"
"185","FB",0,"17",0.195,0.235,"3","1",0.0625,0.375,"6","1","1","1"
"185","FB",0,"17",0.195,0.235,"3","1",0.0625,0.375,"6","1","1","1"
"185","FB",0,"17",0.195,0.235,"3","1",0.0625,0.375,"6","1","1","1"
"185","FB",0,"17",0.195,0.235,"3","1",0.0625,0.375,"6","1","1","1"
"185","FB",0,"17",0.195,0.235,"3","1",0.0625,0.375,"6","1","1","1"
"185","FB",1,"17",0.195,0.235,"3","1",0.0625,0.375,"6","1","1","1"
"185","LR",0,"17",0.195,0.235,"3","1",0.0625,0.375,"6","1","1","1"
"185","LR",0,"17",0.195,0.235,"3","1",0.0625,0.375,"6","1","1","1"
"185","LR",0,"17",0.195,0.235,"3","1",0.0625,0.375,"6","1","1","1"
"185","LR",0,"17",0.195,0.235,"3","1",0.0625,0.375,"6","1","1","1"
"185","LR",0,"17",0.195,0.235,"3","1",0.0625,0.375,"6","1","1","1"
"185","LR",0,"17",0.195,0.235,"3","1",0.0625,0.375,"6","1","1","1"
"185","LR",0,"17",0.195,0.235,"3","1",0.0625,0.375,"6","1","1","1"
"185","LR",0,"17",0.195,0.235,"3","1",0.0625,0.375,"6","1","1","1"
"185","LR",0,"17",0.195,0.235,"3","1",0.0625,0.375,"6","1","1","1"
"185","LR",0,"17",0.195,0.235,"3","1",0.0625,0.375,"6","1","1","1"
"185","LR",1,"17",0.195,0.235,"3","1",0.0625,0.375,"6","1","1","1"
"185","LR",1,"17",0.195,0.235,"3","1",0.0625,0.375,"6","1","1","1"
"185","LR",1,"17",0.195,0.235,"3","1",0.0625,0.375,"6","1","1","1"
"185","LR",1,"17",0.195,0.235,"3","1",0.0625,0.375,"6","1","1","1"
"185","LR",1,"17",0.195,0.235,"3","1",0.0625,0.375,"6","1","1","1"
"185","LR",1,"17",0.195,0.235,"3","1",0.0625,0.375,"6","1","1","1"
"186","FB",0,"9",0.773,0.701,"4","2",0.875,0.6875,"3","2","3","2"
"186","FB",0,"9",0.773,0.701,"4","2",0.875,0.6875,"3","2","3","2"
"186","FB",1,"9",0.773,0.701,"4","2",0.875,0.6875,"3","2","3","2"
"186","FB",1,"9",0.773,0.701,"4","2",0.875,0.6875,"3","2","3","2"
"186","FB",1,"9",0.773,0.701,"4","2",0.875,0.6875,"3","2","3","2"
"186","FB",1,"9",0.773,0.701,"4","2",0.875,0.6875,"3","2","3","2"
"186","FB",1,"9",0.773,0.701,"4","2",0.875,0.6875,"3","2","3","2"
"186","FB",1,"9",0.773,0.701,"4","2",0.875,0.6875,"3","2","3","2"
"186","FB",1,"9",0.773,0.701,"4","2",0.875,0.6875,"3","2","3","2"
"186","FB",1,"9",0.773,0.701,"4","2",0.875,0.6875,"3","2","3","2"
"186","FB",1,"9",0.773,0.701,"4","2",0.875,0.6875,"3","2","3","2"
"186","FB",1,"9",0.773,0.701,"4","2",0.875,0.6875,"3","2","3","2"
"186","FB",1,"9",0.773,0.701,"4","2",0.875,0.6875,"3","2","3","2"
"186","FB",1,"9",0.773,0.701,"4","2",0.875,0.6875,"3","2","3","2"
"186","FB",1,"9",0.773,0.701,"4","2",0.875,0.6875,"3","2","3","2"
"186","FB",1,"9",0.773,0.701,"4","2",0.875,0.6875,"3","2","3","2"
"186","LR",0,"9",0.773,0.701,"4","2",0.875,0.6875,"3","2","3","2"
"186","LR",0,"9",0.773,0.701,"4","2",0.875,0.6875,"3","2","3","2"
"186","LR",0,"9",0.773,0.701,"4","2",0.875,0.6875,"3","2","3","2"
"186","LR",0,"9",0.773,0.701,"4","2",0.875,0.6875,"3","2","3","2"
"186","LR",0,"9",0.773,0.701,"4","2",0.875,0.6875,"3","2","3","2"
"186","LR",1,"9",0.773,0.701,"4","2",0.875,0.6875,"3","2","3","2"
"186","LR",1,"9",0.773,0.701,"4","2",0.875,0.6875,"3","2","3","2"
"186","LR",1,"9",0.773,0.701,"4","2",0.875,0.6875,"3","2","3","2"
"186","LR",1,"9",0.773,0.701,"4","2",0.875,0.6875,"3","2","3","2"
"186","LR",1,"9",0.773,0.701,"4","2",0.875,0.6875,"3","2","3","2"
"186","LR",1,"9",0.773,0.701,"4","2",0.875,0.6875,"3","2","3","2"
"186","LR",1,"9",0.773,0.701,"4","2",0.875,0.6875,"3","2","3","2"
"186","LR",1,"9",0.773,0.701,"4","2",0.875,0.6875,"3","2","3","2"
"186","LR",1,"9",0.773,0.701,"4","2",0.875,0.6875,"3","2","3","2"
"186","LR",1,"9",0.773,0.701,"4","2",0.875,0.6875,"3","2","3","2"
"186","LR",1,"9",0.773,0.701,"4","2",0.875,0.6875,"3","2","3","2"
"187","FB",0,"17",0.245,0.399,"3","1",0.3125,0.5625,"2","1","2","1"
"187","FB",0,"17",0.245,0.399,"3","1",0.3125,0.5625,"2","1","2","1"
"187","FB",0,"17",0.245,0.399,"3","1",0.3125,0.5625,"2","1","2","1"
"187","FB",0,"17",0.245,0.399,"3","1",0.3125,0.5625,"2","1","2","1"
"187","FB",0,"17",0.245,0.399,"3","1",0.3125,0.5625,"2","1","2","1"
"187","FB",0,"17",0.245,0.399,"3","1",0.3125,0.5625,"2","1","2","1"
"187","FB",0,"17",0.245,0.399,"3","1",0.3125,0.5625,"2","1","2","1"
"187","FB",0,"17",0.245,0.399,"3","1",0.3125,0.5625,"2","1","2","1"
"187","FB",0,"17",0.245,0.399,"3","1",0.3125,0.5625,"2","1","2","1"
"187","FB",0,"17",0.245,0.399,"3","1",0.3125,0.5625,"2","1","2","1"
"187","FB",0,"17",0.245,0.399,"3","1",0.3125,0.5625,"2","1","2","1"
"187","FB",1,"17",0.245,0.399,"3","1",0.3125,0.5625,"2","1","2","1"
"187","FB",1,"17",0.245,0.399,"3","1",0.3125,0.5625,"2","1","2","1"
"187","FB",1,"17",0.245,0.399,"3","1",0.3125,0.5625,"2","1","2","1"
"187","FB",1,"17",0.245,0.399,"3","1",0.3125,0.5625,"2","1","2","1"
"187","FB",1,"17",0.245,0.399,"3","1",0.3125,0.5625,"2","1","2","1"
"187","LR",0,"17",0.245,0.399,"3","1",0.3125,0.5625,"2","1","2","1"
"187","LR",0,"17",0.245,0.399,"3","1",0.3125,0.5625,"2","1","2","1"
"187","LR",0,"17",0.245,0.399,"3","1",0.3125,0.5625,"2","1","2","1"
"187","LR",0,"17",0.245,0.399,"3","1",0.3125,0.5625,"2","1","2","1"
"187","LR",0,"17",0.245,0.399,"3","1",0.3125,0.5625,"2","1","2","1"
"187","LR",0,"17",0.245,0.399,"3","1",0.3125,0.5625,"2","1","2","1"
"187","LR",0,"17",0.245,0.399,"3","1",0.3125,0.5625,"2","1","2","1"
"187","LR",1,"17",0.245,0.399,"3","1",0.3125,0.5625,"2","1","2","1"
"187","LR",1,"17",0.245,0.399,"3","1",0.3125,0.5625,"2","1","2","1"
"187","LR",1,"17",0.245,0.399,"3","1",0.3125,0.5625,"2","1","2","1"
"187","LR",1,"17",0.245,0.399,"3","1",0.3125,0.5625,"2","1","2","1"
"187","LR",1,"17",0.245,0.399,"3","1",0.3125,0.5625,"2","1","2","1"
"187","LR",1,"17",0.245,0.399,"3","1",0.3125,0.5625,"2","1","2","1"
"187","LR",1,"17",0.245,0.399,"3","1",0.3125,0.5625,"2","1","2","1"
"187","LR",1,"17",0.245,0.399,"3","1",0.3125,0.5625,"2","1","2","1"
"187","LR",1,"17",0.245,0.399,"3","1",0.3125,0.5625,"2","1","2","1"
"188","FB",0,"17",0.298,0.22,"2","1",0.1875,0.125,"1","1","6","1"
"188","FB",0,"17",0.298,0.22,"2","1",0.1875,0.125,"1","1","6","1"
"188","FB",0,"17",0.298,0.22,"2","1",0.1875,0.125,"1","1","6","1"
"188","FB",0,"17",0.298,0.22,"2","1",0.1875,0.125,"1","1","6","1"
"188","FB",0,"17",0.298,0.22,"2","1",0.1875,0.125,"1","1","6","1"
"188","FB",0,"17",0.298,0.22,"2","1",0.1875,0.125,"1","1","6","1"
"188","FB",0,"17",0.298,0.22,"2","1",0.1875,0.125,"1","1","6","1"
"188","FB",0,"17",0.298,0.22,"2","1",0.1875,0.125,"1","1","6","1"
"188","FB",0,"17",0.298,0.22,"2","1",0.1875,0.125,"1","1","6","1"
"188","FB",0,"17",0.298,0.22,"2","1",0.1875,0.125,"1","1","6","1"
"188","FB",0,"17",0.298,0.22,"2","1",0.1875,0.125,"1","1","6","1"
"188","FB",0,"17",0.298,0.22,"2","1",0.1875,0.125,"1","1","6","1"
"188","FB",0,"17",0.298,0.22,"2","1",0.1875,0.125,"1","1","6","1"
"188","FB",1,"17",0.298,0.22,"2","1",0.1875,0.125,"1","1","6","1"
"188","FB",1,"17",0.298,0.22,"2","1",0.1875,0.125,"1","1","6","1"
"188","FB",1,"17",0.298,0.22,"2","1",0.1875,0.125,"1","1","6","1"
"188","LR",0,"17",0.298,0.22,"2","1",0.1875,0.125,"1","1","6","1"
"188","LR",0,"17",0.298,0.22,"2","1",0.1875,0.125,"1","1","6","1"
"188","LR",0,"17",0.298,0.22,"2","1",0.1875,0.125,"1","1","6","1"
"188","LR",0,"17",0.298,0.22,"2","1",0.1875,0.125,"1","1","6","1"
"188","LR",0,"17",0.298,0.22,"2","1",0.1875,0.125,"1","1","6","1"
"188","LR",0,"17",0.298,0.22,"2","1",0.1875,0.125,"1","1","6","1"
"188","LR",0,"17",0.298,0.22,"2","1",0.1875,0.125,"1","1","6","1"
"188","LR",0,"17",0.298,0.22,"2","1",0.1875,0.125,"1","1","6","1"
"188","LR",0,"17",0.298,0.22,"2","1",0.1875,0.125,"1","1","6","1"
"188","LR",0,"17",0.298,0.22,"2","1",0.1875,0.125,"1","1","6","1"
"188","LR",0,"17",0.298,0.22,"2","1",0.1875,0.125,"1","1","6","1"
"188","LR",0,"17",0.298,0.22,"2","1",0.1875,0.125,"1","1","6","1"
"188","LR",0,"17",0.298,0.22,"2","1",0.1875,0.125,"1","1","6","1"
"188","LR",0,"17",0.298,0.22,"2","1",0.1875,0.125,"1","1","6","1"
"188","LR",1,"17",0.298,0.22,"2","1",0.1875,0.125,"1","1","6","1"
"188","LR",1,"17",0.298,0.22,"2","1",0.1875,0.125,"1","1","6","1"
"189","FB",0,"9",0.787,0.732,"6","2",0.8125,0.5625,"5","2","3","2"
"189","FB",0,"9",0.787,0.732,"6","2",0.8125,0.5625,"5","2","3","2"
"189","FB",0,"9",0.787,0.732,"6","2",0.8125,0.5625,"5","2","3","2"
"189","FB",1,"9",0.787,0.732,"6","2",0.8125,0.5625,"5","2","3","2"
"189","FB",1,"9",0.787,0.732,"6","2",0.8125,0.5625,"5","2","3","2"
"189","FB",1,"9",0.787,0.732,"6","2",0.8125,0.5625,"5","2","3","2"
"189","FB",1,"9",0.787,0.732,"6","2",0.8125,0.5625,"5","2","3","2"
"189","FB",1,"9",0.787,0.732,"6","2",0.8125,0.5625,"5","2","3","2"
"189","FB",1,"9",0.787,0.732,"6","2",0.8125,0.5625,"5","2","3","2"
"189","FB",1,"9",0.787,0.732,"6","2",0.8125,0.5625,"5","2","3","2"
"189","FB",1,"9",0.787,0.732,"6","2",0.8125,0.5625,"5","2","3","2"
"189","FB",1,"9",0.787,0.732,"6","2",0.8125,0.5625,"5","2","3","2"
"189","FB",1,"9",0.787,0.732,"6","2",0.8125,0.5625,"5","2","3","2"
"189","FB",1,"9",0.787,0.732,"6","2",0.8125,0.5625,"5","2","3","2"
"189","FB",1,"9",0.787,0.732,"6","2",0.8125,0.5625,"5","2","3","2"
"189","FB",1,"9",0.787,0.732,"6","2",0.8125,0.5625,"5","2","3","2"
"189","LR",0,"9",0.787,0.732,"6","2",0.8125,0.5625,"5","2","3","2"
"189","LR",0,"9",0.787,0.732,"6","2",0.8125,0.5625,"5","2","3","2"
"189","LR",0,"9",0.787,0.732,"6","2",0.8125,0.5625,"5","2","3","2"
"189","LR",0,"9",0.787,0.732,"6","2",0.8125,0.5625,"5","2","3","2"
"189","LR",0,"9",0.787,0.732,"6","2",0.8125,0.5625,"5","2","3","2"
"189","LR",0,"9",0.787,0.732,"6","2",0.8125,0.5625,"5","2","3","2"
"189","LR",0,"9",0.787,0.732,"6","2",0.8125,0.5625,"5","2","3","2"
"189","LR",1,"9",0.787,0.732,"6","2",0.8125,0.5625,"5","2","3","2"
"189","LR",1,"9",0.787,0.732,"6","2",0.8125,0.5625,"5","2","3","2"
"189","LR",1,"9",0.787,0.732,"6","2",0.8125,0.5625,"5","2","3","2"
"189","LR",1,"9",0.787,0.732,"6","2",0.8125,0.5625,"5","2","3","2"
"189","LR",1,"9",0.787,0.732,"6","2",0.8125,0.5625,"5","2","3","2"
"189","LR",1,"9",0.787,0.732,"6","2",0.8125,0.5625,"5","2","3","2"
"189","LR",1,"9",0.787,0.732,"6","2",0.8125,0.5625,"5","2","3","2"
"189","LR",1,"9",0.787,0.732,"6","2",0.8125,0.5625,"5","2","3","2"
"189","LR",1,"9",0.787,0.732,"6","2",0.8125,0.5625,"5","2","3","2"
"190","FB",0,"9",0.818,0.768,"5","2",0.6875,0.75,"3","2","3","2"
"190","FB",0,"9",0.818,0.768,"5","2",0.6875,0.75,"3","2","3","2"
"190","FB",0,"9",0.818,0.768,"5","2",0.6875,0.75,"3","2","3","2"
"190","FB",0,"9",0.818,0.768,"5","2",0.6875,0.75,"3","2","3","2"
"190","FB",0,"9",0.818,0.768,"5","2",0.6875,0.75,"3","2","3","2"
"190","FB",1,"9",0.818,0.768,"5","2",0.6875,0.75,"3","2","3","2"
"190","FB",1,"9",0.818,0.768,"5","2",0.6875,0.75,"3","2","3","2"
"190","FB",1,"9",0.818,0.768,"5","2",0.6875,0.75,"3","2","3","2"
"190","FB",1,"9",0.818,0.768,"5","2",0.6875,0.75,"3","2","3","2"
"190","FB",1,"9",0.818,0.768,"5","2",0.6875,0.75,"3","2","3","2"
"190","FB",1,"9",0.818,0.768,"5","2",0.6875,0.75,"3","2","3","2"
"190","FB",1,"9",0.818,0.768,"5","2",0.6875,0.75,"3","2","3","2"
"190","FB",1,"9",0.818,0.768,"5","2",0.6875,0.75,"3","2","3","2"
"190","FB",1,"9",0.818,0.768,"5","2",0.6875,0.75,"3","2","3","2"
"190","FB",1,"9",0.818,0.768,"5","2",0.6875,0.75,"3","2","3","2"
"190","FB",1,"9",0.818,0.768,"5","2",0.6875,0.75,"3","2","3","2"
"190","LR",0,"9",0.818,0.768,"5","2",0.6875,0.75,"3","2","3","2"
"190","LR",0,"9",0.818,0.768,"5","2",0.6875,0.75,"3","2","3","2"
"190","LR",0,"9",0.818,0.768,"5","2",0.6875,0.75,"3","2","3","2"
"190","LR",0,"9",0.818,0.768,"5","2",0.6875,0.75,"3","2","3","2"
"190","LR",1,"9",0.818,0.768,"5","2",0.6875,0.75,"3","2","3","2"
"190","LR",1,"9",0.818,0.768,"5","2",0.6875,0.75,"3","2","3","2"
"190","LR",1,"9",0.818,0.768,"5","2",0.6875,0.75,"3","2","3","2"
"190","LR",1,"9",0.818,0.768,"5","2",0.6875,0.75,"3","2","3","2"
"190","LR",1,"9",0.818,0.768,"5","2",0.6875,0.75,"3","2","3","2"
"190","LR",1,"9",0.818,0.768,"5","2",0.6875,0.75,"3","2","3","2"
"190","LR",1,"9",0.818,0.768,"5","2",0.6875,0.75,"3","2","3","2"
"190","LR",1,"9",0.818,0.768,"5","2",0.6875,0.75,"3","2","3","2"
"190","LR",1,"9",0.818,0.768,"5","2",0.6875,0.75,"3","2","3","2"
"190","LR",1,"9",0.818,0.768,"5","2",0.6875,0.75,"3","2","3","2"
"190","LR",1,"9",0.818,0.768,"5","2",0.6875,0.75,"3","2","3","2"
"190","LR",1,"9",0.818,0.768,"5","2",0.6875,0.75,"3","2","3","2"
"191","FB",0,"17",0.252,0.205,"2","1",0.25,0.1875,"6","1","1","1"
"191","FB",0,"17",0.252,0.205,"2","1",0.25,0.1875,"6","1","1","1"
"191","FB",0,"17",0.252,0.205,"2","1",0.25,0.1875,"6","1","1","1"
"191","FB",0,"17",0.252,0.205,"2","1",0.25,0.1875,"6","1","1","1"
"191","FB",0,"17",0.252,0.205,"2","1",0.25,0.1875,"6","1","1","1"
"191","FB",0,"17",0.252,0.205,"2","1",0.25,0.1875,"6","1","1","1"
"191","FB",0,"17",0.252,0.205,"2","1",0.25,0.1875,"6","1","1","1"
"191","FB",0,"17",0.252,0.205,"2","1",0.25,0.1875,"6","1","1","1"
"191","FB",0,"17",0.252,0.205,"2","1",0.25,0.1875,"6","1","1","1"
"191","FB",0,"17",0.252,0.205,"2","1",0.25,0.1875,"6","1","1","1"
"191","FB",0,"17",0.252,0.205,"2","1",0.25,0.1875,"6","1","1","1"
"191","FB",0,"17",0.252,0.205,"2","1",0.25,0.1875,"6","1","1","1"
"191","FB",1,"17",0.252,0.205,"2","1",0.25,0.1875,"6","1","1","1"
"191","FB",1,"17",0.252,0.205,"2","1",0.25,0.1875,"6","1","1","1"
"191","FB",1,"17",0.252,0.205,"2","1",0.25,0.1875,"6","1","1","1"
"191","FB",1,"17",0.252,0.205,"2","1",0.25,0.1875,"6","1","1","1"
"191","LR",0,"17",0.252,0.205,"2","1",0.25,0.1875,"6","1","1","1"
"191","LR",0,"17",0.252,0.205,"2","1",0.25,0.1875,"6","1","1","1"
"191","LR",0,"17",0.252,0.205,"2","1",0.25,0.1875,"6","1","1","1"
"191","LR",0,"17",0.252,0.205,"2","1",0.25,0.1875,"6","1","1","1"
"191","LR",0,"17",0.252,0.205,"2","1",0.25,0.1875,"6","1","1","1"
"191","LR",0,"17",0.252,0.205,"2","1",0.25,0.1875,"6","1","1","1"
"191","LR",0,"17",0.252,0.205,"2","1",0.25,0.1875,"6","1","1","1"
"191","LR",0,"17",0.252,0.205,"2","1",0.25,0.1875,"6","1","1","1"
"191","LR",0,"17",0.252,0.205,"2","1",0.25,0.1875,"6","1","1","1"
"191","LR",0,"17",0.252,0.205,"2","1",0.25,0.1875,"6","1","1","1"
"191","LR",0,"17",0.252,0.205,"2","1",0.25,0.1875,"6","1","1","1"
"191","LR",0,"17",0.252,0.205,"2","1",0.25,0.1875,"6","1","1","1"
"191","LR",0,"17",0.252,0.205,"2","1",0.25,0.1875,"6","1","1","1"
"191","LR",1,"17",0.252,0.205,"2","1",0.25,0.1875,"6","1","1","1"
"191","LR",1,"17",0.252,0.205,"2","1",0.25,0.1875,"6","1","1","1"
"191","LR",1,"17",0.252,0.205,"2","1",0.25,0.1875,"6","1","1","1"
"192","FB",0,"9",0.704,0.748,"4","2",0.875,0.75,"3","2","4","2"
"192","FB",0,"9",0.704,0.748,"4","2",0.875,0.75,"3","2","4","2"
"192","FB",1,"9",0.704,0.748,"4","2",0.875,0.75,"3","2","4","2"
"192","FB",1,"9",0.704,0.748,"4","2",0.875,0.75,"3","2","4","2"
