"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"50","FB",1,"1",0.978,0.022,"1","2",0.9375,0.0625,"5","3","6","3"
"50","FB",1,"1",0.978,0.022,"1","2",0.9375,0.0625,"5","3","6","3"
"50","FB",1,"1",0.978,0.022,"1","2",0.9375,0.0625,"5","3","6","3"
"50","FB",1,"1",0.978,0.022,"1","2",0.9375,0.0625,"5","3","6","3"
"50","FB",1,"1",0.978,0.022,"1","2",0.9375,0.0625,"5","3","6","3"
"50","FB",1,"1",0.978,0.022,"1","2",0.9375,0.0625,"5","3","6","3"
"50","FB",1,"1",0.978,0.022,"1","2",0.9375,0.0625,"5","3","6","3"
"50","FB",1,"1",0.978,0.022,"1","2",0.9375,0.0625,"5","3","6","3"
"50","FB",1,"1",0.978,0.022,"1","2",0.9375,0.0625,"5","3","6","3"
"50","FB",1,"1",0.978,0.022,"1","2",0.9375,0.0625,"5","3","6","3"
"50","FB",1,"1",0.978,0.022,"1","2",0.9375,0.0625,"5","3","6","3"
"50","FB",1,"1",0.978,0.022,"1","2",0.9375,0.0625,"5","3","6","3"
"50","FB",1,"1",0.978,0.022,"1","2",0.9375,0.0625,"5","3","6","3"
"50","FB",1,"1",0.978,0.022,"1","2",0.9375,0.0625,"5","3","6","3"
"50","FB",1,"1",0.978,0.022,"1","2",0.9375,0.0625,"5","3","6","3"
"50","LR",0,"1",0.978,0.022,"1","2",0.9375,0.0625,"5","3","6","3"
"50","LR",0,"1",0.978,0.022,"1","2",0.9375,0.0625,"5","3","6","3"
"50","LR",0,"1",0.978,0.022,"1","2",0.9375,0.0625,"5","3","6","3"
"50","LR",0,"1",0.978,0.022,"1","2",0.9375,0.0625,"5","3","6","3"
"50","LR",0,"1",0.978,0.022,"1","2",0.9375,0.0625,"5","3","6","3"
"50","LR",0,"1",0.978,0.022,"1","2",0.9375,0.0625,"5","3","6","3"
"50","LR",0,"1",0.978,0.022,"1","2",0.9375,0.0625,"5","3","6","3"
"50","LR",0,"1",0.978,0.022,"1","2",0.9375,0.0625,"5","3","6","3"
"50","LR",0,"1",0.978,0.022,"1","2",0.9375,0.0625,"5","3","6","3"
"50","LR",0,"1",0.978,0.022,"1","2",0.9375,0.0625,"5","3","6","3"
"50","LR",0,"1",0.978,0.022,"1","2",0.9375,0.0625,"5","3","6","3"
"50","LR",0,"1",0.978,0.022,"1","2",0.9375,0.0625,"5","3","6","3"
"50","LR",0,"1",0.978,0.022,"1","2",0.9375,0.0625,"5","3","6","3"
"50","LR",0,"1",0.978,0.022,"1","2",0.9375,0.0625,"5","3","6","3"
"50","LR",0,"1",0.978,0.022,"1","2",0.9375,0.0625,"5","3","6","3"
"50","LR",1,"1",0.978,0.022,"1","2",0.9375,0.0625,"5","3","6","3"
"51","FB",1,"1",1,0,"1","2",1,0,"4","3","5","3"
"51","FB",1,"1",1,0,"1","2",1,0,"4","3","5","3"
"51","FB",1,"1",1,0,"1","2",1,0,"4","3","5","3"
"51","FB",1,"1",1,0,"1","2",1,0,"4","3","5","3"
"51","FB",1,"1",1,0,"1","2",1,0,"4","3","5","3"
"51","FB",1,"1",1,0,"1","2",1,0,"4","3","5","3"
"51","FB",1,"1",1,0,"1","2",1,0,"4","3","5","3"
"51","FB",1,"1",1,0,"1","2",1,0,"4","3","5","3"
"51","FB",1,"1",1,0,"1","2",1,0,"4","3","5","3"
"51","FB",1,"1",1,0,"1","2",1,0,"4","3","5","3"
"51","FB",1,"1",1,0,"1","2",1,0,"4","3","5","3"
"51","FB",1,"1",1,0,"1","2",1,0,"4","3","5","3"
"51","FB",1,"1",1,0,"1","2",1,0,"4","3","5","3"
"51","FB",1,"1",1,0,"1","2",1,0,"4","3","5","3"
"51","FB",1,"1",1,0,"1","2",1,0,"4","3","5","3"
"51","FB",1,"1",1,0,"1","2",1,0,"4","3","5","3"
"51","LR",0,"1",1,0,"1","2",1,0,"4","3","5","3"
"51","LR",0,"1",1,0,"1","2",1,0,"4","3","5","3"
"51","LR",0,"1",1,0,"1","2",1,0,"4","3","5","3"
"51","LR",0,"1",1,0,"1","2",1,0,"4","3","5","3"
"51","LR",0,"1",1,0,"1","2",1,0,"4","3","5","3"
"51","LR",0,"1",1,0,"1","2",1,0,"4","3","5","3"
"51","LR",0,"1",1,0,"1","2",1,0,"4","3","5","3"
"51","LR",0,"1",1,0,"1","2",1,0,"4","3","5","3"
"51","LR",0,"1",1,0,"1","2",1,0,"4","3","5","3"
"51","LR",0,"1",1,0,"1","2",1,0,"4","3","5","3"
"51","LR",0,"1",1,0,"1","2",1,0,"4","3","5","3"
"51","LR",0,"1",1,0,"1","2",1,0,"4","3","5","3"
"51","LR",0,"1",1,0,"1","2",1,0,"4","3","5","3"
"51","LR",0,"1",1,0,"1","2",1,0,"4","3","5","3"
"51","LR",0,"1",1,0,"1","2",1,0,"4","3","5","3"
"51","LR",0,"1",1,0,"1","2",1,0,"4","3","5","3"
"52","FB",0,"13",0.513,0.555,"2","3",0.6875,0.625,"3","2","3","2"
"52","FB",0,"13",0.513,0.555,"2","3",0.6875,0.625,"3","2","3","2"
"52","FB",0,"13",0.513,0.555,"2","3",0.6875,0.625,"3","2","3","2"
"52","FB",0,"13",0.513,0.555,"2","3",0.6875,0.625,"3","2","3","2"
"52","FB",0,"13",0.513,0.555,"2","3",0.6875,0.625,"3","2","3","2"
"52","FB",1,"13",0.513,0.555,"2","3",0.6875,0.625,"3","2","3","2"
"52","FB",1,"13",0.513,0.555,"2","3",0.6875,0.625,"3","2","3","2"
"52","FB",1,"13",0.513,0.555,"2","3",0.6875,0.625,"3","2","3","2"
"52","FB",1,"13",0.513,0.555,"2","3",0.6875,0.625,"3","2","3","2"
"52","FB",1,"13",0.513,0.555,"2","3",0.6875,0.625,"3","2","3","2"
"52","FB",1,"13",0.513,0.555,"2","3",0.6875,0.625,"3","2","3","2"
"52","FB",1,"13",0.513,0.555,"2","3",0.6875,0.625,"3","2","3","2"
"52","FB",1,"13",0.513,0.555,"2","3",0.6875,0.625,"3","2","3","2"
"52","FB",1,"13",0.513,0.555,"2","3",0.6875,0.625,"3","2","3","2"
"52","FB",1,"13",0.513,0.555,"2","3",0.6875,0.625,"3","2","3","2"
"52","FB",1,"13",0.513,0.555,"2","3",0.6875,0.625,"3","2","3","2"
"52","LR",0,"13",0.513,0.555,"2","3",0.6875,0.625,"3","2","3","2"
"52","LR",0,"13",0.513,0.555,"2","3",0.6875,0.625,"3","2","3","2"
"52","LR",0,"13",0.513,0.555,"2","3",0.6875,0.625,"3","2","3","2"
"52","LR",0,"13",0.513,0.555,"2","3",0.6875,0.625,"3","2","3","2"
"52","LR",0,"13",0.513,0.555,"2","3",0.6875,0.625,"3","2","3","2"
"52","LR",0,"13",0.513,0.555,"2","3",0.6875,0.625,"3","2","3","2"
"52","LR",1,"13",0.513,0.555,"2","3",0.6875,0.625,"3","2","3","2"
"52","LR",1,"13",0.513,0.555,"2","3",0.6875,0.625,"3","2","3","2"
"52","LR",1,"13",0.513,0.555,"2","3",0.6875,0.625,"3","2","3","2"
"52","LR",1,"13",0.513,0.555,"2","3",0.6875,0.625,"3","2","3","2"
"52","LR",1,"13",0.513,0.555,"2","3",0.6875,0.625,"3","2","3","2"
"52","LR",1,"13",0.513,0.555,"2","3",0.6875,0.625,"3","2","3","2"
"52","LR",1,"13",0.513,0.555,"2","3",0.6875,0.625,"3","2","3","2"
"52","LR",1,"13",0.513,0.555,"2","3",0.6875,0.625,"3","2","3","2"
"52","LR",1,"13",0.513,0.555,"2","3",0.6875,0.625,"3","2","3","2"
"52","LR",1,"13",0.513,0.555,"2","3",0.6875,0.625,"3","2","3","2"
"53","FB",0,"13",0.502,0.51,"2","3",0.625,0.625,"3","2","3","2"
"53","FB",0,"13",0.502,0.51,"2","3",0.625,0.625,"3","2","3","2"
"53","FB",0,"13",0.502,0.51,"2","3",0.625,0.625,"3","2","3","2"
"53","FB",0,"13",0.502,0.51,"2","3",0.625,0.625,"3","2","3","2"
"53","FB",0,"13",0.502,0.51,"2","3",0.625,0.625,"3","2","3","2"
"53","FB",0,"13",0.502,0.51,"2","3",0.625,0.625,"3","2","3","2"
"53","FB",1,"13",0.502,0.51,"2","3",0.625,0.625,"3","2","3","2"
"53","FB",1,"13",0.502,0.51,"2","3",0.625,0.625,"3","2","3","2"
"53","FB",1,"13",0.502,0.51,"2","3",0.625,0.625,"3","2","3","2"
"53","FB",1,"13",0.502,0.51,"2","3",0.625,0.625,"3","2","3","2"
"53","FB",1,"13",0.502,0.51,"2","3",0.625,0.625,"3","2","3","2"
"53","FB",1,"13",0.502,0.51,"2","3",0.625,0.625,"3","2","3","2"
"53","FB",1,"13",0.502,0.51,"2","3",0.625,0.625,"3","2","3","2"
"53","FB",1,"13",0.502,0.51,"2","3",0.625,0.625,"3","2","3","2"
"53","FB",1,"13",0.502,0.51,"2","3",0.625,0.625,"3","2","3","2"
"53","FB",1,"13",0.502,0.51,"2","3",0.625,0.625,"3","2","3","2"
"53","LR",0,"13",0.502,0.51,"2","3",0.625,0.625,"3","2","3","2"
"53","LR",0,"13",0.502,0.51,"2","3",0.625,0.625,"3","2","3","2"
"53","LR",0,"13",0.502,0.51,"2","3",0.625,0.625,"3","2","3","2"
"53","LR",0,"13",0.502,0.51,"2","3",0.625,0.625,"3","2","3","2"
"53","LR",0,"13",0.502,0.51,"2","3",0.625,0.625,"3","2","3","2"
"53","LR",0,"13",0.502,0.51,"2","3",0.625,0.625,"3","2","3","2"
"53","LR",1,"13",0.502,0.51,"2","3",0.625,0.625,"3","2","3","2"
"53","LR",1,"13",0.502,0.51,"2","3",0.625,0.625,"3","2","3","2"
"53","LR",1,"13",0.502,0.51,"2","3",0.625,0.625,"3","2","3","2"
"53","LR",1,"13",0.502,0.51,"2","3",0.625,0.625,"3","2","3","2"
"53","LR",1,"13",0.502,0.51,"2","3",0.625,0.625,"3","2","3","2"
"53","LR",1,"13",0.502,0.51,"2","3",0.625,0.625,"3","2","3","2"
"53","LR",1,"13",0.502,0.51,"2","3",0.625,0.625,"3","2","3","2"
"53","LR",1,"13",0.502,0.51,"2","3",0.625,0.625,"3","2","3","2"
"53","LR",1,"13",0.502,0.51,"2","3",0.625,0.625,"3","2","3","2"
"53","LR",1,"13",0.502,0.51,"2","3",0.625,0.625,"3","2","3","2"
"54","FB",1,"1",0.983,0.083,"1","2",1,0.0625,"5","3","6","3"
"54","FB",1,"1",0.983,0.083,"1","2",1,0.0625,"5","3","6","3"
"54","FB",1,"1",0.983,0.083,"1","2",1,0.0625,"5","3","6","3"
"54","FB",1,"1",0.983,0.083,"1","2",1,0.0625,"5","3","6","3"
"54","FB",1,"1",0.983,0.083,"1","2",1,0.0625,"5","3","6","3"
"54","FB",1,"1",0.983,0.083,"1","2",1,0.0625,"5","3","6","3"
"54","FB",1,"1",0.983,0.083,"1","2",1,0.0625,"5","3","6","3"
"54","FB",1,"1",0.983,0.083,"1","2",1,0.0625,"5","3","6","3"
"54","FB",1,"1",0.983,0.083,"1","2",1,0.0625,"5","3","6","3"
"54","FB",1,"1",0.983,0.083,"1","2",1,0.0625,"5","3","6","3"
"54","FB",1,"1",0.983,0.083,"1","2",1,0.0625,"5","3","6","3"
"54","FB",1,"1",0.983,0.083,"1","2",1,0.0625,"5","3","6","3"
"54","FB",1,"1",0.983,0.083,"1","2",1,0.0625,"5","3","6","3"
"54","FB",1,"1",0.983,0.083,"1","2",1,0.0625,"5","3","6","3"
"54","FB",1,"1",0.983,0.083,"1","2",1,0.0625,"5","3","6","3"
"54","FB",1,"1",0.983,0.083,"1","2",1,0.0625,"5","3","6","3"
"54","LR",0,"1",0.983,0.083,"1","2",1,0.0625,"5","3","6","3"
"54","LR",0,"1",0.983,0.083,"1","2",1,0.0625,"5","3","6","3"
"54","LR",0,"1",0.983,0.083,"1","2",1,0.0625,"5","3","6","3"
"54","LR",0,"1",0.983,0.083,"1","2",1,0.0625,"5","3","6","3"
"54","LR",0,"1",0.983,0.083,"1","2",1,0.0625,"5","3","6","3"
"54","LR",0,"1",0.983,0.083,"1","2",1,0.0625,"5","3","6","3"
"54","LR",0,"1",0.983,0.083,"1","2",1,0.0625,"5","3","6","3"
"54","LR",0,"1",0.983,0.083,"1","2",1,0.0625,"5","3","6","3"
"54","LR",0,"1",0.983,0.083,"1","2",1,0.0625,"5","3","6","3"
"54","LR",0,"1",0.983,0.083,"1","2",1,0.0625,"5","3","6","3"
"54","LR",0,"1",0.983,0.083,"1","2",1,0.0625,"5","3","6","3"
"54","LR",0,"1",0.983,0.083,"1","2",1,0.0625,"5","3","6","3"
"54","LR",0,"1",0.983,0.083,"1","2",1,0.0625,"5","3","6","3"
"54","LR",0,"1",0.983,0.083,"1","2",1,0.0625,"5","3","6","3"
"54","LR",0,"1",0.983,0.083,"1","2",1,0.0625,"5","3","6","3"
"54","LR",1,"1",0.983,0.083,"1","2",1,0.0625,"5","3","6","3"
"55","FB",0,"25",0,1,"3","1",0,1,"1","1","1","1"
"55","FB",0,"25",0,1,"3","1",0,1,"1","1","1","1"
"55","FB",0,"25",0,1,"3","1",0,1,"1","1","1","1"
"55","FB",0,"25",0,1,"3","1",0,1,"1","1","1","1"
"55","FB",0,"25",0,1,"3","1",0,1,"1","1","1","1"
"55","FB",0,"25",0,1,"3","1",0,1,"1","1","1","1"
"55","FB",0,"25",0,1,"3","1",0,1,"1","1","1","1"
"55","FB",0,"25",0,1,"3","1",0,1,"1","1","1","1"
"55","FB",0,"25",0,1,"3","1",0,1,"1","1","1","1"
"55","FB",0,"25",0,1,"3","1",0,1,"1","1","1","1"
"55","FB",0,"25",0,1,"3","1",0,1,"1","1","1","1"
"55","FB",0,"25",0,1,"3","1",0,1,"1","1","1","1"
"55","FB",0,"25",0,1,"3","1",0,1,"1","1","1","1"
"55","FB",0,"25",0,1,"3","1",0,1,"1","1","1","1"
"55","FB",0,"25",0,1,"3","1",0,1,"1","1","1","1"
"55","FB",0,"25",0,1,"3","1",0,1,"1","1","1","1"
"55","LR",1,"25",0,1,"3","1",0,1,"1","1","1","1"
"55","LR",1,"25",0,1,"3","1",0,1,"1","1","1","1"
"55","LR",1,"25",0,1,"3","1",0,1,"1","1","1","1"
"55","LR",1,"25",0,1,"3","1",0,1,"1","1","1","1"
"55","LR",1,"25",0,1,"3","1",0,1,"1","1","1","1"
"55","LR",1,"25",0,1,"3","1",0,1,"1","1","1","1"
"55","LR",1,"25",0,1,"3","1",0,1,"1","1","1","1"
"55","LR",1,"25",0,1,"3","1",0,1,"1","1","1","1"
"55","LR",1,"25",0,1,"3","1",0,1,"1","1","1","1"
"55","LR",1,"25",0,1,"3","1",0,1,"1","1","1","1"
"55","LR",1,"25",0,1,"3","1",0,1,"1","1","1","1"
"55","LR",1,"25",0,1,"3","1",0,1,"1","1","1","1"
"55","LR",1,"25",0,1,"3","1",0,1,"1","1","1","1"
"55","LR",1,"25",0,1,"3","1",0,1,"1","1","1","1"
"55","LR",1,"25",0,1,"3","1",0,1,"1","1","1","1"
"55","LR",1,"25",0,1,"3","1",0,1,"1","1","1","1"
"56","FB",0,"13",0.476,0.613,"2","3",0.4375,0.5,"3","2","3","2"
"56","FB",0,"13",0.476,0.613,"2","3",0.4375,0.5,"3","2","3","2"
"56","FB",0,"13",0.476,0.613,"2","3",0.4375,0.5,"3","2","3","2"
"56","FB",0,"13",0.476,0.613,"2","3",0.4375,0.5,"3","2","3","2"
"56","FB",0,"13",0.476,0.613,"2","3",0.4375,0.5,"3","2","3","2"
"56","FB",0,"13",0.476,0.613,"2","3",0.4375,0.5,"3","2","3","2"
"56","FB",0,"13",0.476,0.613,"2","3",0.4375,0.5,"3","2","3","2"
"56","FB",0,"13",0.476,0.613,"2","3",0.4375,0.5,"3","2","3","2"
"56","FB",0,"13",0.476,0.613,"2","3",0.4375,0.5,"3","2","3","2"
"56","FB",1,"13",0.476,0.613,"2","3",0.4375,0.5,"3","2","3","2"
"56","FB",1,"13",0.476,0.613,"2","3",0.4375,0.5,"3","2","3","2"
"56","FB",1,"13",0.476,0.613,"2","3",0.4375,0.5,"3","2","3","2"
"56","FB",1,"13",0.476,0.613,"2","3",0.4375,0.5,"3","2","3","2"
"56","FB",1,"13",0.476,0.613,"2","3",0.4375,0.5,"3","2","3","2"
"56","FB",1,"13",0.476,0.613,"2","3",0.4375,0.5,"3","2","3","2"
"56","FB",1,"13",0.476,0.613,"2","3",0.4375,0.5,"3","2","3","2"
"56","LR",0,"13",0.476,0.613,"2","3",0.4375,0.5,"3","2","3","2"
"56","LR",0,"13",0.476,0.613,"2","3",0.4375,0.5,"3","2","3","2"
"56","LR",0,"13",0.476,0.613,"2","3",0.4375,0.5,"3","2","3","2"
"56","LR",0,"13",0.476,0.613,"2","3",0.4375,0.5,"3","2","3","2"
"56","LR",0,"13",0.476,0.613,"2","3",0.4375,0.5,"3","2","3","2"
"56","LR",0,"13",0.476,0.613,"2","3",0.4375,0.5,"3","2","3","2"
"56","LR",0,"13",0.476,0.613,"2","3",0.4375,0.5,"3","2","3","2"
"56","LR",0,"13",0.476,0.613,"2","3",0.4375,0.5,"3","2","3","2"
"56","LR",1,"13",0.476,0.613,"2","3",0.4375,0.5,"3","2","3","2"
"56","LR",1,"13",0.476,0.613,"2","3",0.4375,0.5,"3","2","3","2"
"56","LR",1,"13",0.476,0.613,"2","3",0.4375,0.5,"3","2","3","2"
"56","LR",1,"13",0.476,0.613,"2","3",0.4375,0.5,"3","2","3","2"
"56","LR",1,"13",0.476,0.613,"2","3",0.4375,0.5,"3","2","3","2"
"56","LR",1,"13",0.476,0.613,"2","3",0.4375,0.5,"3","2","3","2"
"56","LR",1,"13",0.476,0.613,"2","3",0.4375,0.5,"3","2","3","2"
"56","LR",1,"13",0.476,0.613,"2","3",0.4375,0.5,"3","2","3","2"
"57","FB",0,"13",0.557,0.525,"2","3",0.5625,0.6875,"3","2","3","2"
"57","FB",0,"13",0.557,0.525,"2","3",0.5625,0.6875,"3","2","3","2"
"57","FB",0,"13",0.557,0.525,"2","3",0.5625,0.6875,"3","2","3","2"
"57","FB",0,"13",0.557,0.525,"2","3",0.5625,0.6875,"3","2","3","2"
"57","FB",0,"13",0.557,0.525,"2","3",0.5625,0.6875,"3","2","3","2"
"57","FB",0,"13",0.557,0.525,"2","3",0.5625,0.6875,"3","2","3","2"
"57","FB",0,"13",0.557,0.525,"2","3",0.5625,0.6875,"3","2","3","2"
"57","FB",1,"13",0.557,0.525,"2","3",0.5625,0.6875,"3","2","3","2"
"57","FB",1,"13",0.557,0.525,"2","3",0.5625,0.6875,"3","2","3","2"
"57","FB",1,"13",0.557,0.525,"2","3",0.5625,0.6875,"3","2","3","2"
"57","FB",1,"13",0.557,0.525,"2","3",0.5625,0.6875,"3","2","3","2"
"57","FB",1,"13",0.557,0.525,"2","3",0.5625,0.6875,"3","2","3","2"
"57","FB",1,"13",0.557,0.525,"2","3",0.5625,0.6875,"3","2","3","2"
"57","FB",1,"13",0.557,0.525,"2","3",0.5625,0.6875,"3","2","3","2"
"57","FB",1,"13",0.557,0.525,"2","3",0.5625,0.6875,"3","2","3","2"
"57","FB",1,"13",0.557,0.525,"2","3",0.5625,0.6875,"3","2","3","2"
"57","LR",0,"13",0.557,0.525,"2","3",0.5625,0.6875,"3","2","3","2"
"57","LR",0,"13",0.557,0.525,"2","3",0.5625,0.6875,"3","2","3","2"
"57","LR",0,"13",0.557,0.525,"2","3",0.5625,0.6875,"3","2","3","2"
"57","LR",0,"13",0.557,0.525,"2","3",0.5625,0.6875,"3","2","3","2"
"57","LR",0,"13",0.557,0.525,"2","3",0.5625,0.6875,"3","2","3","2"
"57","LR",1,"13",0.557,0.525,"2","3",0.5625,0.6875,"3","2","3","2"
"57","LR",1,"13",0.557,0.525,"2","3",0.5625,0.6875,"3","2","3","2"
"57","LR",1,"13",0.557,0.525,"2","3",0.5625,0.6875,"3","2","3","2"
"57","LR",1,"13",0.557,0.525,"2","3",0.5625,0.6875,"3","2","3","2"
"57","LR",1,"13",0.557,0.525,"2","3",0.5625,0.6875,"3","2","3","2"
"57","LR",1,"13",0.557,0.525,"2","3",0.5625,0.6875,"3","2","3","2"
"57","LR",1,"13",0.557,0.525,"2","3",0.5625,0.6875,"3","2","3","2"
"57","LR",1,"13",0.557,0.525,"2","3",0.5625,0.6875,"3","2","3","2"
"57","LR",1,"13",0.557,0.525,"2","3",0.5625,0.6875,"3","2","3","2"
"57","LR",1,"13",0.557,0.525,"2","3",0.5625,0.6875,"3","2","3","2"
"57","LR",1,"13",0.557,0.525,"2","3",0.5625,0.6875,"3","2","3","2"
"58","FB",0,"25",0,1,"3","1",0,1,"1","1","1","1"
"58","FB",0,"25",0,1,"3","1",0,1,"1","1","1","1"
"58","FB",0,"25",0,1,"3","1",0,1,"1","1","1","1"
"58","FB",0,"25",0,1,"3","1",0,1,"1","1","1","1"
"58","FB",0,"25",0,1,"3","1",0,1,"1","1","1","1"
"58","FB",0,"25",0,1,"3","1",0,1,"1","1","1","1"
"58","FB",0,"25",0,1,"3","1",0,1,"1","1","1","1"
"58","FB",0,"25",0,1,"3","1",0,1,"1","1","1","1"
"58","FB",0,"25",0,1,"3","1",0,1,"1","1","1","1"
"58","FB",0,"25",0,1,"3","1",0,1,"1","1","1","1"
"58","FB",0,"25",0,1,"3","1",0,1,"1","1","1","1"
"58","FB",0,"25",0,1,"3","1",0,1,"1","1","1","1"
"58","FB",0,"25",0,1,"3","1",0,1,"1","1","1","1"
"58","FB",0,"25",0,1,"3","1",0,1,"1","1","1","1"
"58","FB",0,"25",0,1,"3","1",0,1,"1","1","1","1"
"58","FB",0,"25",0,1,"3","1",0,1,"1","1","1","1"
"58","LR",1,"25",0,1,"3","1",0,1,"1","1","1","1"
"58","LR",1,"25",0,1,"3","1",0,1,"1","1","1","1"
"58","LR",1,"25",0,1,"3","1",0,1,"1","1","1","1"
"58","LR",1,"25",0,1,"3","1",0,1,"1","1","1","1"
"58","LR",1,"25",0,1,"3","1",0,1,"1","1","1","1"
"58","LR",1,"25",0,1,"3","1",0,1,"1","1","1","1"
"58","LR",1,"25",0,1,"3","1",0,1,"1","1","1","1"
"58","LR",1,"25",0,1,"3","1",0,1,"1","1","1","1"
"58","LR",1,"25",0,1,"3","1",0,1,"1","1","1","1"
"58","LR",1,"25",0,1,"3","1",0,1,"1","1","1","1"
"58","LR",1,"25",0,1,"3","1",0,1,"1","1","1","1"
"58","LR",1,"25",0,1,"3","1",0,1,"1","1","1","1"
"58","LR",1,"25",0,1,"3","1",0,1,"1","1","1","1"
"58","LR",1,"25",0,1,"3","1",0,1,"1","1","1","1"
"58","LR",1,"25",0,1,"3","1",0,1,"1","1","1","1"
"58","LR",1,"25",0,1,"3","1",0,1,"1","1","1","1"
"59","FB",0,"25",0.065,0.928,"3","1",0.1875,0.9375,"6","2","2","2"
"59","FB",0,"25",0.065,0.928,"3","1",0.1875,0.9375,"6","2","2","2"
"59","FB",0,"25",0.065,0.928,"3","1",0.1875,0.9375,"6","2","2","2"
"59","FB",0,"25",0.065,0.928,"3","1",0.1875,0.9375,"6","2","2","2"
"59","FB",0,"25",0.065,0.928,"3","1",0.1875,0.9375,"6","2","2","2"
"59","FB",0,"25",0.065,0.928,"3","1",0.1875,0.9375,"6","2","2","2"
"59","FB",0,"25",0.065,0.928,"3","1",0.1875,0.9375,"6","2","2","2"
"59","FB",0,"25",0.065,0.928,"3","1",0.1875,0.9375,"6","2","2","2"
"59","FB",0,"25",0.065,0.928,"3","1",0.1875,0.9375,"6","2","2","2"
"59","FB",0,"25",0.065,0.928,"3","1",0.1875,0.9375,"6","2","2","2"
"59","FB",0,"25",0.065,0.928,"3","1",0.1875,0.9375,"6","2","2","2"
"59","FB",0,"25",0.065,0.928,"3","1",0.1875,0.9375,"6","2","2","2"
"59","FB",0,"25",0.065,0.928,"3","1",0.1875,0.9375,"6","2","2","2"
"59","FB",1,"25",0.065,0.928,"3","1",0.1875,0.9375,"6","2","2","2"
"59","FB",1,"25",0.065,0.928,"3","1",0.1875,0.9375,"6","2","2","2"
"59","FB",1,"25",0.065,0.928,"3","1",0.1875,0.9375,"6","2","2","2"
"59","LR",0,"25",0.065,0.928,"3","1",0.1875,0.9375,"6","2","2","2"
"59","LR",1,"25",0.065,0.928,"3","1",0.1875,0.9375,"6","2","2","2"
"59","LR",1,"25",0.065,0.928,"3","1",0.1875,0.9375,"6","2","2","2"
"59","LR",1,"25",0.065,0.928,"3","1",0.1875,0.9375,"6","2","2","2"
"59","LR",1,"25",0.065,0.928,"3","1",0.1875,0.9375,"6","2","2","2"
"59","LR",1,"25",0.065,0.928,"3","1",0.1875,0.9375,"6","2","2","2"
"59","LR",1,"25",0.065,0.928,"3","1",0.1875,0.9375,"6","2","2","2"
"59","LR",1,"25",0.065,0.928,"3","1",0.1875,0.9375,"6","2","2","2"
"59","LR",1,"25",0.065,0.928,"3","1",0.1875,0.9375,"6","2","2","2"
"59","LR",1,"25",0.065,0.928,"3","1",0.1875,0.9375,"6","2","2","2"
"59","LR",1,"25",0.065,0.928,"3","1",0.1875,0.9375,"6","2","2","2"
"59","LR",1,"25",0.065,0.928,"3","1",0.1875,0.9375,"6","2","2","2"
"59","LR",1,"25",0.065,0.928,"3","1",0.1875,0.9375,"6","2","2","2"
"59","LR",1,"25",0.065,0.928,"3","1",0.1875,0.9375,"6","2","2","2"
"59","LR",1,"25",0.065,0.928,"3","1",0.1875,0.9375,"6","2","2","2"
"59","LR",1,"25",0.065,0.928,"3","1",0.1875,0.9375,"6","2","2","2"
"60","FB",0,"25",0.018,1,"3","1",0.0625,1,"2","1","2","1"
"60","FB",0,"25",0.018,1,"3","1",0.0625,1,"2","1","2","1"
"60","FB",0,"25",0.018,1,"3","1",0.0625,1,"2","1","2","1"
"60","FB",0,"25",0.018,1,"3","1",0.0625,1,"2","1","2","1"
"60","FB",0,"25",0.018,1,"3","1",0.0625,1,"2","1","2","1"
"60","FB",0,"25",0.018,1,"3","1",0.0625,1,"2","1","2","1"
"60","FB",0,"25",0.018,1,"3","1",0.0625,1,"2","1","2","1"
"60","FB",0,"25",0.018,1,"3","1",0.0625,1,"2","1","2","1"
"60","FB",0,"25",0.018,1,"3","1",0.0625,1,"2","1","2","1"
"60","FB",0,"25",0.018,1,"3","1",0.0625,1,"2","1","2","1"
"60","FB",0,"25",0.018,1,"3","1",0.0625,1,"2","1","2","1"
"60","FB",0,"25",0.018,1,"3","1",0.0625,1,"2","1","2","1"
"60","FB",0,"25",0.018,1,"3","1",0.0625,1,"2","1","2","1"
"60","FB",0,"25",0.018,1,"3","1",0.0625,1,"2","1","2","1"
"60","FB",0,"25",0.018,1,"3","1",0.0625,1,"2","1","2","1"
"60","FB",1,"25",0.018,1,"3","1",0.0625,1,"2","1","2","1"
"60","LR",1,"25",0.018,1,"3","1",0.0625,1,"2","1","2","1"
"60","LR",1,"25",0.018,1,"3","1",0.0625,1,"2","1","2","1"
"60","LR",1,"25",0.018,1,"3","1",0.0625,1,"2","1","2","1"
"60","LR",1,"25",0.018,1,"3","1",0.0625,1,"2","1","2","1"
"60","LR",1,"25",0.018,1,"3","1",0.0625,1,"2","1","2","1"
"60","LR",1,"25",0.018,1,"3","1",0.0625,1,"2","1","2","1"
"60","LR",1,"25",0.018,1,"3","1",0.0625,1,"2","1","2","1"
"60","LR",1,"25",0.018,1,"3","1",0.0625,1,"2","1","2","1"
"60","LR",1,"25",0.018,1,"3","1",0.0625,1,"2","1","2","1"
"60","LR",1,"25",0.018,1,"3","1",0.0625,1,"2","1","2","1"
"60","LR",1,"25",0.018,1,"3","1",0.0625,1,"2","1","2","1"
