"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"50","LR",1,"24",0,0.746,"1","4",0,0.8125,"1","1","1","1"
"50","LR",1,"24",0,0.746,"1","4",0,0.8125,"1","1","1","1"
"50","LR",1,"24",0,0.746,"1","4",0,0.8125,"1","1","1","1"
"50","LR",1,"24",0,0.746,"1","4",0,0.8125,"1","1","1","1"
"50","LR",1,"24",0,0.746,"1","4",0,0.8125,"1","1","1","1"
"50","LR",1,"24",0,0.746,"1","4",0,0.8125,"1","1","1","1"
"50","LR",1,"24",0,0.746,"1","4",0,0.8125,"1","1","1","1"
"50","LR",1,"24",0,0.746,"1","4",0,0.8125,"1","1","1","1"
"50","LR",1,"24",0,0.746,"1","4",0,0.8125,"1","1","1","1"
"50","LR",1,"24",0,0.746,"1","4",0,0.8125,"1","1","1","1"
"50","LR",1,"24",0,0.746,"1","4",0,0.8125,"1","1","1","1"
"51","FB",0,"22",0,0.326,"3","1",0,0.3125,"6","3","5","4"
"51","FB",0,"22",0,0.326,"3","1",0,0.3125,"6","3","5","4"
"51","FB",0,"22",0,0.326,"3","1",0,0.3125,"6","3","5","4"
"51","FB",0,"22",0,0.326,"3","1",0,0.3125,"6","3","5","4"
"51","FB",0,"22",0,0.326,"3","1",0,0.3125,"6","3","5","4"
"51","FB",0,"22",0,0.326,"3","1",0,0.3125,"6","3","5","4"
"51","FB",0,"22",0,0.326,"3","1",0,0.3125,"6","3","5","4"
"51","FB",0,"22",0,0.326,"3","1",0,0.3125,"6","3","5","4"
"51","FB",0,"22",0,0.326,"3","1",0,0.3125,"6","3","5","4"
"51","FB",0,"22",0,0.326,"3","1",0,0.3125,"6","3","5","4"
"51","FB",0,"22",0,0.326,"3","1",0,0.3125,"6","3","5","4"
"51","FB",0,"22",0,0.326,"3","1",0,0.3125,"6","3","5","4"
"51","FB",0,"22",0,0.326,"3","1",0,0.3125,"6","3","5","4"
"51","FB",0,"22",0,0.326,"3","1",0,0.3125,"6","3","5","4"
"51","FB",0,"22",0,0.326,"3","1",0,0.3125,"6","3","5","4"
"51","FB",0,"22",0,0.326,"3","1",0,0.3125,"6","3","5","4"
"51","LR",0,"22",0,0.326,"3","1",0,0.3125,"6","3","5","4"
"51","LR",0,"22",0,0.326,"3","1",0,0.3125,"6","3","5","4"
"51","LR",0,"22",0,0.326,"3","1",0,0.3125,"6","3","5","4"
"51","LR",0,"22",0,0.326,"3","1",0,0.3125,"6","3","5","4"
"51","LR",0,"22",0,0.326,"3","1",0,0.3125,"6","3","5","4"
"51","LR",0,"22",0,0.326,"3","1",0,0.3125,"6","3","5","4"
"51","LR",0,"22",0,0.326,"3","1",0,0.3125,"6","3","5","4"
"51","LR",0,"22",0,0.326,"3","1",0,0.3125,"6","3","5","4"
"51","LR",0,"22",0,0.326,"3","1",0,0.3125,"6","3","5","4"
"51","LR",0,"22",0,0.326,"3","1",0,0.3125,"6","3","5","4"
"51","LR",0,"22",0,0.326,"3","1",0,0.3125,"6","3","5","4"
"51","LR",1,"22",0,0.326,"3","1",0,0.3125,"6","3","5","4"
"51","LR",1,"22",0,0.326,"3","1",0,0.3125,"6","3","5","4"
"51","LR",1,"22",0,0.326,"3","1",0,0.3125,"6","3","5","4"
"51","LR",1,"22",0,0.326,"3","1",0,0.3125,"6","3","5","4"
"51","LR",1,"22",0,0.326,"3","1",0,0.3125,"6","3","5","4"
"52","FB",1,"4",1,0.715,"4","3",1,0.875,"2","2","3","2"
"52","FB",1,"4",1,0.715,"4","3",1,0.875,"2","2","3","2"
"52","FB",1,"4",1,0.715,"4","3",1,0.875,"2","2","3","2"
"52","FB",1,"4",1,0.715,"4","3",1,0.875,"2","2","3","2"
"52","FB",1,"4",1,0.715,"4","3",1,0.875,"2","2","3","2"
"52","FB",1,"4",1,0.715,"4","3",1,0.875,"2","2","3","2"
"52","FB",1,"4",1,0.715,"4","3",1,0.875,"2","2","3","2"
"52","FB",1,"4",1,0.715,"4","3",1,0.875,"2","2","3","2"
"52","FB",1,"4",1,0.715,"4","3",1,0.875,"2","2","3","2"
"52","FB",1,"4",1,0.715,"4","3",1,0.875,"2","2","3","2"
"52","FB",1,"4",1,0.715,"4","3",1,0.875,"2","2","3","2"
"52","FB",1,"4",1,0.715,"4","3",1,0.875,"2","2","3","2"
"52","FB",1,"4",1,0.715,"4","3",1,0.875,"2","2","3","2"
"52","FB",1,"4",1,0.715,"4","3",1,0.875,"2","2","3","2"
"52","FB",1,"4",1,0.715,"4","3",1,0.875,"2","2","3","2"
"52","FB",1,"4",1,0.715,"4","3",1,0.875,"2","2","3","2"
"52","LR",0,"4",1,0.715,"4","3",1,0.875,"2","2","3","2"
"52","LR",0,"4",1,0.715,"4","3",1,0.875,"2","2","3","2"
"52","LR",1,"4",1,0.715,"4","3",1,0.875,"2","2","3","2"
"52","LR",1,"4",1,0.715,"4","3",1,0.875,"2","2","3","2"
"52","LR",1,"4",1,0.715,"4","3",1,0.875,"2","2","3","2"
"52","LR",1,"4",1,0.715,"4","3",1,0.875,"2","2","3","2"
"52","LR",1,"4",1,0.715,"4","3",1,0.875,"2","2","3","2"
"52","LR",1,"4",1,0.715,"4","3",1,0.875,"2","2","3","2"
"52","LR",1,"4",1,0.715,"4","3",1,0.875,"2","2","3","2"
"52","LR",1,"4",1,0.715,"4","3",1,0.875,"2","2","3","2"
"52","LR",1,"4",1,0.715,"4","3",1,0.875,"2","2","3","2"
"52","LR",1,"4",1,0.715,"4","3",1,0.875,"2","2","3","2"
"52","LR",1,"4",1,0.715,"4","3",1,0.875,"2","2","3","2"
"52","LR",1,"4",1,0.715,"4","3",1,0.875,"2","2","3","2"
"52","LR",1,"4",1,0.715,"4","3",1,0.875,"2","2","3","2"
"52","LR",1,"4",1,0.715,"4","3",1,0.875,"2","2","3","2"
"53","FB",0,"22",0,0.173,"3","1",0,0.3125,"6","3","5","4"
"53","FB",0,"22",0,0.173,"3","1",0,0.3125,"6","3","5","4"
"53","FB",0,"22",0,0.173,"3","1",0,0.3125,"6","3","5","4"
"53","FB",0,"22",0,0.173,"3","1",0,0.3125,"6","3","5","4"
"53","FB",0,"22",0,0.173,"3","1",0,0.3125,"6","3","5","4"
"53","FB",0,"22",0,0.173,"3","1",0,0.3125,"6","3","5","4"
"53","FB",0,"22",0,0.173,"3","1",0,0.3125,"6","3","5","4"
"53","FB",0,"22",0,0.173,"3","1",0,0.3125,"6","3","5","4"
"53","FB",0,"22",0,0.173,"3","1",0,0.3125,"6","3","5","4"
"53","FB",0,"22",0,0.173,"3","1",0,0.3125,"6","3","5","4"
"53","FB",0,"22",0,0.173,"3","1",0,0.3125,"6","3","5","4"
"53","FB",0,"22",0,0.173,"3","1",0,0.3125,"6","3","5","4"
"53","FB",0,"22",0,0.173,"3","1",0,0.3125,"6","3","5","4"
"53","FB",0,"22",0,0.173,"3","1",0,0.3125,"6","3","5","4"
"53","FB",0,"22",0,0.173,"3","1",0,0.3125,"6","3","5","4"
"53","FB",0,"22",0,0.173,"3","1",0,0.3125,"6","3","5","4"
"53","LR",0,"22",0,0.173,"3","1",0,0.3125,"6","3","5","4"
"53","LR",0,"22",0,0.173,"3","1",0,0.3125,"6","3","5","4"
"53","LR",0,"22",0,0.173,"3","1",0,0.3125,"6","3","5","4"
"53","LR",0,"22",0,0.173,"3","1",0,0.3125,"6","3","5","4"
"53","LR",0,"22",0,0.173,"3","1",0,0.3125,"6","3","5","4"
"53","LR",0,"22",0,0.173,"3","1",0,0.3125,"6","3","5","4"
"53","LR",0,"22",0,0.173,"3","1",0,0.3125,"6","3","5","4"
"53","LR",0,"22",0,0.173,"3","1",0,0.3125,"6","3","5","4"
"53","LR",0,"22",0,0.173,"3","1",0,0.3125,"6","3","5","4"
"53","LR",0,"22",0,0.173,"3","1",0,0.3125,"6","3","5","4"
"53","LR",0,"22",0,0.173,"3","1",0,0.3125,"6","3","5","4"
"53","LR",1,"22",0,0.173,"3","1",0,0.3125,"6","3","5","4"
"53","LR",1,"22",0,0.173,"3","1",0,0.3125,"6","3","5","4"
"53","LR",1,"22",0,0.173,"3","1",0,0.3125,"6","3","5","4"
"53","LR",1,"22",0,0.173,"3","1",0,0.3125,"6","3","5","4"
"53","LR",1,"22",0,0.173,"3","1",0,0.3125,"6","3","5","4"
"54","FB",0,"22",0.033,0.325,"1","4",0.0625,0.5625,"1","1","4","1"
"54","FB",0,"22",0.033,0.325,"1","4",0.0625,0.5625,"1","1","4","1"
"54","FB",0,"22",0.033,0.325,"1","4",0.0625,0.5625,"1","1","4","1"
"54","FB",0,"22",0.033,0.325,"1","4",0.0625,0.5625,"1","1","4","1"
"54","FB",0,"22",0.033,0.325,"1","4",0.0625,0.5625,"1","1","4","1"
"54","FB",0,"22",0.033,0.325,"1","4",0.0625,0.5625,"1","1","4","1"
"54","FB",0,"22",0.033,0.325,"1","4",0.0625,0.5625,"1","1","4","1"
"54","FB",0,"22",0.033,0.325,"1","4",0.0625,0.5625,"1","1","4","1"
"54","FB",0,"22",0.033,0.325,"1","4",0.0625,0.5625,"1","1","4","1"
"54","FB",0,"22",0.033,0.325,"1","4",0.0625,0.5625,"1","1","4","1"
"54","FB",0,"22",0.033,0.325,"1","4",0.0625,0.5625,"1","1","4","1"
"54","FB",0,"22",0.033,0.325,"1","4",0.0625,0.5625,"1","1","4","1"
"54","FB",0,"22",0.033,0.325,"1","4",0.0625,0.5625,"1","1","4","1"
"54","FB",0,"22",0.033,0.325,"1","4",0.0625,0.5625,"1","1","4","1"
"54","FB",0,"22",0.033,0.325,"1","4",0.0625,0.5625,"1","1","4","1"
"54","FB",1,"22",0.033,0.325,"1","4",0.0625,0.5625,"1","1","4","1"
"54","LR",0,"22",0.033,0.325,"1","4",0.0625,0.5625,"1","1","4","1"
"54","LR",0,"22",0.033,0.325,"1","4",0.0625,0.5625,"1","1","4","1"
"54","LR",0,"22",0.033,0.325,"1","4",0.0625,0.5625,"1","1","4","1"
"54","LR",0,"22",0.033,0.325,"1","4",0.0625,0.5625,"1","1","4","1"
"54","LR",0,"22",0.033,0.325,"1","4",0.0625,0.5625,"1","1","4","1"
"54","LR",0,"22",0.033,0.325,"1","4",0.0625,0.5625,"1","1","4","1"
"54","LR",0,"22",0.033,0.325,"1","4",0.0625,0.5625,"1","1","4","1"
"54","LR",1,"22",0.033,0.325,"1","4",0.0625,0.5625,"1","1","4","1"
"54","LR",1,"22",0.033,0.325,"1","4",0.0625,0.5625,"1","1","4","1"
"54","LR",1,"22",0.033,0.325,"1","4",0.0625,0.5625,"1","1","4","1"
"54","LR",1,"22",0.033,0.325,"1","4",0.0625,0.5625,"1","1","4","1"
"54","LR",1,"22",0.033,0.325,"1","4",0.0625,0.5625,"1","1","4","1"
"54","LR",1,"22",0.033,0.325,"1","4",0.0625,0.5625,"1","1","4","1"
"54","LR",1,"22",0.033,0.325,"1","4",0.0625,0.5625,"1","1","4","1"
"54","LR",1,"22",0.033,0.325,"1","4",0.0625,0.5625,"1","1","4","1"
"54","LR",1,"22",0.033,0.325,"1","4",0.0625,0.5625,"1","1","4","1"
"55","FB",0,"22",0.025,0.304,"3","1",0,0.4375,"6","3","5","4"
"55","FB",0,"22",0.025,0.304,"3","1",0,0.4375,"6","3","5","4"
"55","FB",0,"22",0.025,0.304,"3","1",0,0.4375,"6","3","5","4"
"55","FB",0,"22",0.025,0.304,"3","1",0,0.4375,"6","3","5","4"
"55","FB",0,"22",0.025,0.304,"3","1",0,0.4375,"6","3","5","4"
"55","FB",0,"22",0.025,0.304,"3","1",0,0.4375,"6","3","5","4"
"55","FB",0,"22",0.025,0.304,"3","1",0,0.4375,"6","3","5","4"
"55","FB",0,"22",0.025,0.304,"3","1",0,0.4375,"6","3","5","4"
"55","FB",0,"22",0.025,0.304,"3","1",0,0.4375,"6","3","5","4"
"55","FB",0,"22",0.025,0.304,"3","1",0,0.4375,"6","3","5","4"
"55","FB",0,"22",0.025,0.304,"3","1",0,0.4375,"6","3","5","4"
"55","FB",0,"22",0.025,0.304,"3","1",0,0.4375,"6","3","5","4"
"55","FB",0,"22",0.025,0.304,"3","1",0,0.4375,"6","3","5","4"
"55","FB",0,"22",0.025,0.304,"3","1",0,0.4375,"6","3","5","4"
"55","FB",0,"22",0.025,0.304,"3","1",0,0.4375,"6","3","5","4"
"55","FB",0,"22",0.025,0.304,"3","1",0,0.4375,"6","3","5","4"
"55","LR",0,"22",0.025,0.304,"3","1",0,0.4375,"6","3","5","4"
"55","LR",0,"22",0.025,0.304,"3","1",0,0.4375,"6","3","5","4"
"55","LR",0,"22",0.025,0.304,"3","1",0,0.4375,"6","3","5","4"
"55","LR",0,"22",0.025,0.304,"3","1",0,0.4375,"6","3","5","4"
"55","LR",0,"22",0.025,0.304,"3","1",0,0.4375,"6","3","5","4"
"55","LR",0,"22",0.025,0.304,"3","1",0,0.4375,"6","3","5","4"
"55","LR",0,"22",0.025,0.304,"3","1",0,0.4375,"6","3","5","4"
"55","LR",0,"22",0.025,0.304,"3","1",0,0.4375,"6","3","5","4"
"55","LR",0,"22",0.025,0.304,"3","1",0,0.4375,"6","3","5","4"
"55","LR",1,"22",0.025,0.304,"3","1",0,0.4375,"6","3","5","4"
"55","LR",1,"22",0.025,0.304,"3","1",0,0.4375,"6","3","5","4"
"55","LR",1,"22",0.025,0.304,"3","1",0,0.4375,"6","3","5","4"
"55","LR",1,"22",0.025,0.304,"3","1",0,0.4375,"6","3","5","4"
"55","LR",1,"22",0.025,0.304,"3","1",0,0.4375,"6","3","5","4"
"55","LR",1,"22",0.025,0.304,"3","1",0,0.4375,"6","3","5","4"
"55","LR",1,"22",0.025,0.304,"3","1",0,0.4375,"6","3","5","4"
"56","FB",1,"4",1,0.661,"4","3",1,0.6875,"2","2","3","2"
"56","FB",1,"4",1,0.661,"4","3",1,0.6875,"2","2","3","2"
"56","FB",1,"4",1,0.661,"4","3",1,0.6875,"2","2","3","2"
"56","FB",1,"4",1,0.661,"4","3",1,0.6875,"2","2","3","2"
"56","FB",1,"4",1,0.661,"4","3",1,0.6875,"2","2","3","2"
"56","FB",1,"4",1,0.661,"4","3",1,0.6875,"2","2","3","2"
"56","FB",1,"4",1,0.661,"4","3",1,0.6875,"2","2","3","2"
"56","FB",1,"4",1,0.661,"4","3",1,0.6875,"2","2","3","2"
"56","FB",1,"4",1,0.661,"4","3",1,0.6875,"2","2","3","2"
"56","FB",1,"4",1,0.661,"4","3",1,0.6875,"2","2","3","2"
"56","FB",1,"4",1,0.661,"4","3",1,0.6875,"2","2","3","2"
"56","FB",1,"4",1,0.661,"4","3",1,0.6875,"2","2","3","2"
"56","FB",1,"4",1,0.661,"4","3",1,0.6875,"2","2","3","2"
"56","FB",1,"4",1,0.661,"4","3",1,0.6875,"2","2","3","2"
"56","FB",1,"4",1,0.661,"4","3",1,0.6875,"2","2","3","2"
"56","FB",1,"4",1,0.661,"4","3",1,0.6875,"2","2","3","2"
"56","LR",0,"4",1,0.661,"4","3",1,0.6875,"2","2","3","2"
"56","LR",0,"4",1,0.661,"4","3",1,0.6875,"2","2","3","2"
"56","LR",0,"4",1,0.661,"4","3",1,0.6875,"2","2","3","2"
"56","LR",0,"4",1,0.661,"4","3",1,0.6875,"2","2","3","2"
"56","LR",0,"4",1,0.661,"4","3",1,0.6875,"2","2","3","2"
"56","LR",1,"4",1,0.661,"4","3",1,0.6875,"2","2","3","2"
"56","LR",1,"4",1,0.661,"4","3",1,0.6875,"2","2","3","2"
"56","LR",1,"4",1,0.661,"4","3",1,0.6875,"2","2","3","2"
"56","LR",1,"4",1,0.661,"4","3",1,0.6875,"2","2","3","2"
"56","LR",1,"4",1,0.661,"4","3",1,0.6875,"2","2","3","2"
"56","LR",1,"4",1,0.661,"4","3",1,0.6875,"2","2","3","2"
"56","LR",1,"4",1,0.661,"4","3",1,0.6875,"2","2","3","2"
"56","LR",1,"4",1,0.661,"4","3",1,0.6875,"2","2","3","2"
"56","LR",1,"4",1,0.661,"4","3",1,0.6875,"2","2","3","2"
"56","LR",1,"4",1,0.661,"4","3",1,0.6875,"2","2","3","2"
"56","LR",1,"4",1,0.661,"4","3",1,0.6875,"2","2","3","2"
"57","FB",1,"4",1,0.706,"4","3",1,0.8125,"2","2","3","2"
"57","FB",1,"4",1,0.706,"4","3",1,0.8125,"2","2","3","2"
"57","FB",1,"4",1,0.706,"4","3",1,0.8125,"2","2","3","2"
"57","FB",1,"4",1,0.706,"4","3",1,0.8125,"2","2","3","2"
"57","FB",1,"4",1,0.706,"4","3",1,0.8125,"2","2","3","2"
"57","FB",1,"4",1,0.706,"4","3",1,0.8125,"2","2","3","2"
"57","FB",1,"4",1,0.706,"4","3",1,0.8125,"2","2","3","2"
"57","FB",1,"4",1,0.706,"4","3",1,0.8125,"2","2","3","2"
"57","FB",1,"4",1,0.706,"4","3",1,0.8125,"2","2","3","2"
"57","FB",1,"4",1,0.706,"4","3",1,0.8125,"2","2","3","2"
"57","FB",1,"4",1,0.706,"4","3",1,0.8125,"2","2","3","2"
"57","FB",1,"4",1,0.706,"4","3",1,0.8125,"2","2","3","2"
"57","FB",1,"4",1,0.706,"4","3",1,0.8125,"2","2","3","2"
"57","FB",1,"4",1,0.706,"4","3",1,0.8125,"2","2","3","2"
"57","FB",1,"4",1,0.706,"4","3",1,0.8125,"2","2","3","2"
"57","FB",1,"4",1,0.706,"4","3",1,0.8125,"2","2","3","2"
"57","LR",0,"4",1,0.706,"4","3",1,0.8125,"2","2","3","2"
"57","LR",0,"4",1,0.706,"4","3",1,0.8125,"2","2","3","2"
"57","LR",0,"4",1,0.706,"4","3",1,0.8125,"2","2","3","2"
"57","LR",1,"4",1,0.706,"4","3",1,0.8125,"2","2","3","2"
"57","LR",1,"4",1,0.706,"4","3",1,0.8125,"2","2","3","2"
"57","LR",1,"4",1,0.706,"4","3",1,0.8125,"2","2","3","2"
"57","LR",1,"4",1,0.706,"4","3",1,0.8125,"2","2","3","2"
"57","LR",1,"4",1,0.706,"4","3",1,0.8125,"2","2","3","2"
"57","LR",1,"4",1,0.706,"4","3",1,0.8125,"2","2","3","2"
"57","LR",1,"4",1,0.706,"4","3",1,0.8125,"2","2","3","2"
"57","LR",1,"4",1,0.706,"4","3",1,0.8125,"2","2","3","2"
"57","LR",1,"4",1,0.706,"4","3",1,0.8125,"2","2","3","2"
"57","LR",1,"4",1,0.706,"4","3",1,0.8125,"2","2","3","2"
"57","LR",1,"4",1,0.706,"4","3",1,0.8125,"2","2","3","2"
"57","LR",1,"4",1,0.706,"4","3",1,0.8125,"2","2","3","2"
"57","LR",1,"4",1,0.706,"4","3",1,0.8125,"2","2","3","2"
"58","FB",0,"22",0.02,0.227,"3","1",0,0.125,"4","3","5","4"
"58","FB",0,"22",0.02,0.227,"3","1",0,0.125,"4","3","5","4"
"58","FB",0,"22",0.02,0.227,"3","1",0,0.125,"4","3","5","4"
"58","FB",0,"22",0.02,0.227,"3","1",0,0.125,"4","3","5","4"
"58","FB",0,"22",0.02,0.227,"3","1",0,0.125,"4","3","5","4"
"58","FB",0,"22",0.02,0.227,"3","1",0,0.125,"4","3","5","4"
"58","FB",0,"22",0.02,0.227,"3","1",0,0.125,"4","3","5","4"
"58","FB",0,"22",0.02,0.227,"3","1",0,0.125,"4","3","5","4"
"58","FB",0,"22",0.02,0.227,"3","1",0,0.125,"4","3","5","4"
"58","FB",0,"22",0.02,0.227,"3","1",0,0.125,"4","3","5","4"
"58","FB",0,"22",0.02,0.227,"3","1",0,0.125,"4","3","5","4"
"58","FB",0,"22",0.02,0.227,"3","1",0,0.125,"4","3","5","4"
"58","FB",0,"22",0.02,0.227,"3","1",0,0.125,"4","3","5","4"
"58","FB",0,"22",0.02,0.227,"3","1",0,0.125,"4","3","5","4"
"58","FB",0,"22",0.02,0.227,"3","1",0,0.125,"4","3","5","4"
"58","FB",0,"22",0.02,0.227,"3","1",0,0.125,"4","3","5","4"
"58","LR",0,"22",0.02,0.227,"3","1",0,0.125,"4","3","5","4"
"58","LR",0,"22",0.02,0.227,"3","1",0,0.125,"4","3","5","4"
"58","LR",0,"22",0.02,0.227,"3","1",0,0.125,"4","3","5","4"
"58","LR",0,"22",0.02,0.227,"3","1",0,0.125,"4","3","5","4"
"58","LR",0,"22",0.02,0.227,"3","1",0,0.125,"4","3","5","4"
"58","LR",0,"22",0.02,0.227,"3","1",0,0.125,"4","3","5","4"
"58","LR",0,"22",0.02,0.227,"3","1",0,0.125,"4","3","5","4"
"58","LR",0,"22",0.02,0.227,"3","1",0,0.125,"4","3","5","4"
"58","LR",0,"22",0.02,0.227,"3","1",0,0.125,"4","3","5","4"
"58","LR",0,"22",0.02,0.227,"3","1",0,0.125,"4","3","5","4"
"58","LR",0,"22",0.02,0.227,"3","1",0,0.125,"4","3","5","4"
"58","LR",0,"22",0.02,0.227,"3","1",0,0.125,"4","3","5","4"
"58","LR",0,"22",0.02,0.227,"3","1",0,0.125,"4","3","5","4"
"58","LR",0,"22",0.02,0.227,"3","1",0,0.125,"4","3","5","4"
"58","LR",1,"22",0.02,0.227,"3","1",0,0.125,"4","3","5","4"
"58","LR",1,"22",0.02,0.227,"3","1",0,0.125,"4","3","5","4"
"59","FB",1,"2",1,0.198,"2","2",1,0.25,"5","4","6","3"
"59","FB",1,"2",1,0.198,"2","2",1,0.25,"5","4","6","3"
"59","FB",1,"2",1,0.198,"2","2",1,0.25,"5","4","6","3"
"59","FB",1,"2",1,0.198,"2","2",1,0.25,"5","4","6","3"
"59","FB",1,"2",1,0.198,"2","2",1,0.25,"5","4","6","3"
"59","FB",1,"2",1,0.198,"2","2",1,0.25,"5","4","6","3"
"59","FB",1,"2",1,0.198,"2","2",1,0.25,"5","4","6","3"
"59","FB",1,"2",1,0.198,"2","2",1,0.25,"5","4","6","3"
"59","FB",1,"2",1,0.198,"2","2",1,0.25,"5","4","6","3"
"59","FB",1,"2",1,0.198,"2","2",1,0.25,"5","4","6","3"
"59","FB",1,"2",1,0.198,"2","2",1,0.25,"5","4","6","3"
"59","FB",1,"2",1,0.198,"2","2",1,0.25,"5","4","6","3"
"59","FB",1,"2",1,0.198,"2","2",1,0.25,"5","4","6","3"
"59","FB",1,"2",1,0.198,"2","2",1,0.25,"5","4","6","3"
"59","FB",1,"2",1,0.198,"2","2",1,0.25,"5","4","6","3"
"59","FB",1,"2",1,0.198,"2","2",1,0.25,"5","4","6","3"
"59","LR",0,"2",1,0.198,"2","2",1,0.25,"5","4","6","3"
"59","LR",0,"2",1,0.198,"2","2",1,0.25,"5","4","6","3"
"59","LR",0,"2",1,0.198,"2","2",1,0.25,"5","4","6","3"
"59","LR",0,"2",1,0.198,"2","2",1,0.25,"5","4","6","3"
"59","LR",0,"2",1,0.198,"2","2",1,0.25,"5","4","6","3"
"59","LR",0,"2",1,0.198,"2","2",1,0.25,"5","4","6","3"
"59","LR",0,"2",1,0.198,"2","2",1,0.25,"5","4","6","3"
"59","LR",0,"2",1,0.198,"2","2",1,0.25,"5","4","6","3"
"59","LR",0,"2",1,0.198,"2","2",1,0.25,"5","4","6","3"
"59","LR",0,"2",1,0.198,"2","2",1,0.25,"5","4","6","3"
"59","LR",0,"2",1,0.198,"2","2",1,0.25,"5","4","6","3"
"59","LR",0,"2",1,0.198,"2","2",1,0.25,"5","4","6","3"
"59","LR",1,"2",1,0.198,"2","2",1,0.25,"5","4","6","3"
"59","LR",1,"2",1,0.198,"2","2",1,0.25,"5","4","6","3"
"59","LR",1,"2",1,0.198,"2","2",1,0.25,"5","4","6","3"
"59","LR",1,"2",1,0.198,"2","2",1,0.25,"5","4","6","3"
"60","FB",0,"22",0,0.173,"3","1",0,0.0625,"4","3","5","4"
"60","FB",0,"22",0,0.173,"3","1",0,0.0625,"4","3","5","4"
"60","FB",0,"22",0,0.173,"3","1",0,0.0625,"4","3","5","4"
"60","FB",0,"22",0,0.173,"3","1",0,0.0625,"4","3","5","4"
"60","FB",0,"22",0,0.173,"3","1",0,0.0625,"4","3","5","4"
"60","FB",0,"22",0,0.173,"3","1",0,0.0625,"4","3","5","4"
"60","FB",0,"22",0,0.173,"3","1",0,0.0625,"4","3","5","4"
"60","FB",0,"22",0,0.173,"3","1",0,0.0625,"4","3","5","4"
"60","FB",0,"22",0,0.173,"3","1",0,0.0625,"4","3","5","4"
"60","FB",0,"22",0,0.173,"3","1",0,0.0625,"4","3","5","4"
"60","FB",0,"22",0,0.173,"3","1",0,0.0625,"4","3","5","4"
"60","FB",0,"22",0,0.173,"3","1",0,0.0625,"4","3","5","4"
"60","FB",0,"22",0,0.173,"3","1",0,0.0625,"4","3","5","4"
"60","FB",0,"22",0,0.173,"3","1",0,0.0625,"4","3","5","4"
"60","FB",0,"22",0,0.173,"3","1",0,0.0625,"4","3","5","4"
"60","FB",0,"22",0,0.173,"3","1",0,0.0625,"4","3","5","4"
"60","LR",0,"22",0,0.173,"3","1",0,0.0625,"4","3","5","4"
"60","LR",0,"22",0,0.173,"3","1",0,0.0625,"4","3","5","4"
"60","LR",0,"22",0,0.173,"3","1",0,0.0625,"4","3","5","4"
"60","LR",0,"22",0,0.173,"3","1",0,0.0625,"4","3","5","4"
"60","LR",0,"22",0,0.173,"3","1",0,0.0625,"4","3","5","4"
"60","LR",0,"22",0,0.173,"3","1",0,0.0625,"4","3","5","4"
"60","LR",0,"22",0,0.173,"3","1",0,0.0625,"4","3","5","4"
"60","LR",0,"22",0,0.173,"3","1",0,0.0625,"4","3","5","4"
"60","LR",0,"22",0,0.173,"3","1",0,0.0625,"4","3","5","4"
"60","LR",0,"22",0,0.173,"3","1",0,0.0625,"4","3","5","4"
"60","LR",0,"22",0,0.173,"3","1",0,0.0625,"4","3","5","4"
"60","LR",0,"22",0,0.173,"3","1",0,0.0625,"4","3","5","4"
"60","LR",0,"22",0,0.173,"3","1",0,0.0625,"4","3","5","4"
"60","LR",0,"22",0,0.173,"3","1",0,0.0625,"4","3","5","4"
"60","LR",0,"22",0,0.173,"3","1",0,0.0625,"4","3","5","4"
"60","LR",1,"22",0,0.173,"3","1",0,0.0625,"4","3","5","4"
"61","FB",0,"22",0.025,0.206,"3","1",0.0625,0.3125,"3","3","4","4"
"61","FB",0,"22",0.025,0.206,"3","1",0.0625,0.3125,"3","3","4","4"
"61","FB",0,"22",0.025,0.206,"3","1",0.0625,0.3125,"3","3","4","4"
"61","FB",0,"22",0.025,0.206,"3","1",0.0625,0.3125,"3","3","4","4"
"61","FB",0,"22",0.025,0.206,"3","1",0.0625,0.3125,"3","3","4","4"
"61","FB",0,"22",0.025,0.206,"3","1",0.0625,0.3125,"3","3","4","4"
"61","FB",0,"22",0.025,0.206,"3","1",0.0625,0.3125,"3","3","4","4"
"61","FB",0,"22",0.025,0.206,"3","1",0.0625,0.3125,"3","3","4","4"
"61","FB",0,"22",0.025,0.206,"3","1",0.0625,0.3125,"3","3","4","4"
"61","FB",0,"22",0.025,0.206,"3","1",0.0625,0.3125,"3","3","4","4"
"61","FB",0,"22",0.025,0.206,"3","1",0.0625,0.3125,"3","3","4","4"
"61","FB",0,"22",0.025,0.206,"3","1",0.0625,0.3125,"3","3","4","4"
"61","FB",0,"22",0.025,0.206,"3","1",0.0625,0.3125,"3","3","4","4"
"61","FB",0,"22",0.025,0.206,"3","1",0.0625,0.3125,"3","3","4","4"
"61","FB",0,"22",0.025,0.206,"3","1",0.0625,0.3125,"3","3","4","4"
"61","FB",1,"22",0.025,0.206,"3","1",0.0625,0.3125,"3","3","4","4"
"61","LR",0,"22",0.025,0.206,"3","1",0.0625,0.3125,"3","3","4","4"
"61","LR",0,"22",0.025,0.206,"3","1",0.0625,0.3125,"3","3","4","4"
