"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"86","LR",0,"17",0.233,0.207,"1","3",0.25,0.5,"1","3","1","3"
"86","LR",0,"17",0.233,0.207,"1","3",0.25,0.5,"1","3","1","3"
"86","LR",1,"17",0.233,0.207,"1","3",0.25,0.5,"1","3","1","3"
"86","LR",1,"17",0.233,0.207,"1","3",0.25,0.5,"1","3","1","3"
"87","FB",0,"19",0.224,0.645,"1","3",0,0.5,"1","1","1","1"
"87","FB",0,"19",0.224,0.645,"1","3",0,0.5,"1","1","1","1"
"87","FB",0,"19",0.224,0.645,"1","3",0,0.5,"1","1","1","1"
"87","FB",0,"19",0.224,0.645,"1","3",0,0.5,"1","1","1","1"
"87","LR",0,"19",0.224,0.645,"1","3",0,0.5,"1","1","1","1"
"87","LR",0,"19",0.224,0.645,"1","3",0,0.5,"1","1","1","1"
"87","LR",1,"19",0.224,0.645,"1","3",0,0.5,"1","1","1","1"
"87","LR",1,"19",0.224,0.645,"1","3",0,0.5,"1","1","1","1"
"88","FB",0,"17",0.201,0.168,"1","3",0,0.25,"1","1","1","1"
"88","FB",0,"17",0.201,0.168,"1","3",0,0.25,"1","1","1","1"
"88","FB",0,"17",0.201,0.168,"1","3",0,0.25,"1","1","1","1"
"88","FB",0,"17",0.201,0.168,"1","3",0,0.25,"1","1","1","1"
"88","LR",0,"17",0.201,0.168,"1","3",0,0.25,"1","1","1","1"
"88","LR",0,"17",0.201,0.168,"1","3",0,0.25,"1","1","1","1"
"88","LR",0,"17",0.201,0.168,"1","3",0,0.25,"1","1","1","1"
"88","LR",1,"17",0.201,0.168,"1","3",0,0.25,"1","1","1","1"
"89","FB",0,"9",0.769,0.687,"3","2",0.75,1,"1","4","2","4"
"89","FB",1,"9",0.769,0.687,"3","2",0.75,1,"1","4","2","4"
"89","FB",1,"9",0.769,0.687,"3","2",0.75,1,"1","4","2","4"
"89","FB",1,"9",0.769,0.687,"3","2",0.75,1,"1","4","2","4"
"89","LR",1,"9",0.769,0.687,"3","2",0.75,1,"1","4","2","4"
"89","LR",1,"9",0.769,0.687,"3","2",0.75,1,"1","4","2","4"
"89","LR",1,"9",0.769,0.687,"3","2",0.75,1,"1","4","2","4"
"89","LR",1,"9",0.769,0.687,"3","2",0.75,1,"1","4","2","4"
"90","FB",0,"17",0.203,0.237,"2","4",0.75,0.25,"1","2","2","2"
"90","FB",1,"17",0.203,0.237,"2","4",0.75,0.25,"1","2","2","2"
"90","FB",1,"17",0.203,0.237,"2","4",0.75,0.25,"1","2","2","2"
"90","FB",1,"17",0.203,0.237,"2","4",0.75,0.25,"1","2","2","2"
"90","LR",0,"17",0.203,0.237,"2","4",0.75,0.25,"1","2","2","2"
"90","LR",0,"17",0.203,0.237,"2","4",0.75,0.25,"1","2","2","2"
"90","LR",0,"17",0.203,0.237,"2","4",0.75,0.25,"1","2","2","2"
"90","LR",1,"17",0.203,0.237,"2","4",0.75,0.25,"1","2","2","2"
"91","FB",0,"17",0.22,0.317,"1","3",0,0,"1","1","1","1"
"91","FB",0,"17",0.22,0.317,"1","3",0,0,"1","1","1","1"
"91","FB",0,"17",0.22,0.317,"1","3",0,0,"1","1","1","1"
"91","FB",0,"17",0.22,0.317,"1","3",0,0,"1","1","1","1"
"91","LR",0,"17",0.22,0.317,"1","3",0,0,"1","1","1","1"
"91","LR",0,"17",0.22,0.317,"1","3",0,0,"1","1","1","1"
"91","LR",0,"17",0.22,0.317,"1","3",0,0,"1","1","1","1"
"91","LR",0,"17",0.22,0.317,"1","3",0,0,"1","1","1","1"
"92","FB",0,"17",0.28,0.187,"4","1",0.25,0.75,"1","3","1","3"
"92","FB",0,"17",0.28,0.187,"4","1",0.25,0.75,"1","3","1","3"
"92","FB",0,"17",0.28,0.187,"4","1",0.25,0.75,"1","3","1","3"
"92","FB",1,"17",0.28,0.187,"4","1",0.25,0.75,"1","3","1","3"
"92","LR",0,"17",0.28,0.187,"4","1",0.25,0.75,"1","3","1","3"
"92","LR",1,"17",0.28,0.187,"4","1",0.25,0.75,"1","3","1","3"
"92","LR",1,"17",0.28,0.187,"4","1",0.25,0.75,"1","3","1","3"
"92","LR",1,"17",0.28,0.187,"4","1",0.25,0.75,"1","3","1","3"
"93","FB",0,"7",0.785,0.255,"1","3",0.25,0.25,"1","1","1","3"
"93","FB",0,"7",0.785,0.255,"1","3",0.25,0.25,"1","1","1","3"
"93","FB",0,"7",0.785,0.255,"1","3",0.25,0.25,"1","1","1","3"
"93","FB",1,"7",0.785,0.255,"1","3",0.25,0.25,"1","1","1","3"
"93","LR",0,"7",0.785,0.255,"1","3",0.25,0.25,"1","1","1","3"
"93","LR",0,"7",0.785,0.255,"1","3",0.25,0.25,"1","1","1","3"
"93","LR",0,"7",0.785,0.255,"1","3",0.25,0.25,"1","1","1","3"
"93","LR",1,"7",0.785,0.255,"1","3",0.25,0.25,"1","1","1","3"
"94","FB",0,"9",0.655,0.774,"3","2",0.75,1,"1","4","2","4"
"94","FB",1,"9",0.655,0.774,"3","2",0.75,1,"1","4","2","4"
"94","FB",1,"9",0.655,0.774,"3","2",0.75,1,"1","4","2","4"
"94","FB",1,"9",0.655,0.774,"3","2",0.75,1,"1","4","2","4"
"94","LR",1,"9",0.655,0.774,"3","2",0.75,1,"1","4","2","4"
"94","LR",1,"9",0.655,0.774,"3","2",0.75,1,"1","4","2","4"
"94","LR",1,"9",0.655,0.774,"3","2",0.75,1,"1","4","2","4"
"94","LR",1,"9",0.655,0.774,"3","2",0.75,1,"1","4","2","4"
"95","FB",0,"9",0.766,0.779,"4","1",0.5,0.75,"1","3","2","2"
"95","FB",0,"9",0.766,0.779,"4","1",0.5,0.75,"1","3","2","2"
"95","FB",1,"9",0.766,0.779,"4","1",0.5,0.75,"1","3","2","2"
"95","FB",1,"9",0.766,0.779,"4","1",0.5,0.75,"1","3","2","2"
"95","LR",0,"9",0.766,0.779,"4","1",0.5,0.75,"1","3","2","2"
"95","LR",1,"9",0.766,0.779,"4","1",0.5,0.75,"1","3","2","2"
"95","LR",1,"9",0.766,0.779,"4","1",0.5,0.75,"1","3","2","2"
"95","LR",1,"9",0.766,0.779,"4","1",0.5,0.75,"1","3","2","2"
"96","FB",0,"7",0.73,0.247,"2","4",0.5,0,"1","1","1","3"
"96","FB",0,"7",0.73,0.247,"2","4",0.5,0,"1","1","1","3"
"96","FB",1,"7",0.73,0.247,"2","4",0.5,0,"1","1","1","3"
"96","FB",1,"7",0.73,0.247,"2","4",0.5,0,"1","1","1","3"
"96","LR",0,"7",0.73,0.247,"2","4",0.5,0,"1","1","1","3"
"96","LR",0,"7",0.73,0.247,"2","4",0.5,0,"1","1","1","3"
"96","LR",0,"7",0.73,0.247,"2","4",0.5,0,"1","1","1","3"
"96","LR",0,"7",0.73,0.247,"2","4",0.5,0,"1","1","1","3"
"97","FB",0,"7",0.745,0.129,"2","4",0.5,0,"1","1","1","3"
"97","FB",0,"7",0.745,0.129,"2","4",0.5,0,"1","1","1","3"
"97","FB",1,"7",0.745,0.129,"2","4",0.5,0,"1","1","1","3"
"97","FB",1,"7",0.745,0.129,"2","4",0.5,0,"1","1","1","3"
"97","LR",0,"7",0.745,0.129,"2","4",0.5,0,"1","1","1","3"
"97","LR",0,"7",0.745,0.129,"2","4",0.5,0,"1","1","1","3"
"97","LR",0,"7",0.745,0.129,"2","4",0.5,0,"1","1","1","3"
"97","LR",0,"7",0.745,0.129,"2","4",0.5,0,"1","1","1","3"
"98","FB",0,"17",0.308,0.174,"1","3",0.25,0.25,"1","1","1","3"
"98","FB",0,"17",0.308,0.174,"1","3",0.25,0.25,"1","1","1","3"
"98","FB",0,"17",0.308,0.174,"1","3",0.25,0.25,"1","1","1","3"
"98","FB",1,"17",0.308,0.174,"1","3",0.25,0.25,"1","1","1","3"
"98","LR",0,"17",0.308,0.174,"1","3",0.25,0.25,"1","1","1","3"
"98","LR",0,"17",0.308,0.174,"1","3",0.25,0.25,"1","1","1","3"
"98","LR",0,"17",0.308,0.174,"1","3",0.25,0.25,"1","1","1","3"
"98","LR",1,"17",0.308,0.174,"1","3",0.25,0.25,"1","1","1","3"
"99","FB",0,"17",0.312,0.204,"1","3",0.25,0.5,"1","3","1","3"
"99","FB",0,"17",0.312,0.204,"1","3",0.25,0.5,"1","3","1","3"
"99","FB",0,"17",0.312,0.204,"1","3",0.25,0.5,"1","3","1","3"
"99","FB",1,"17",0.312,0.204,"1","3",0.25,0.5,"1","3","1","3"
"99","LR",0,"17",0.312,0.204,"1","3",0.25,0.5,"1","3","1","3"
"99","LR",0,"17",0.312,0.204,"1","3",0.25,0.5,"1","3","1","3"
"99","LR",1,"17",0.312,0.204,"1","3",0.25,0.5,"1","3","1","3"
"99","LR",1,"17",0.312,0.204,"1","3",0.25,0.5,"1","3","1","3"
"100","FB",0,"9",0.798,0.774,"4","1",0.5,0.75,"1","3","2","2"
"100","FB",0,"9",0.798,0.774,"4","1",0.5,0.75,"1","3","2","2"
"100","FB",1,"9",0.798,0.774,"4","1",0.5,0.75,"1","3","2","2"
"100","FB",1,"9",0.798,0.774,"4","1",0.5,0.75,"1","3","2","2"
"100","LR",0,"9",0.798,0.774,"4","1",0.5,0.75,"1","3","2","2"
"100","LR",1,"9",0.798,0.774,"4","1",0.5,0.75,"1","3","2","2"
"100","LR",1,"9",0.798,0.774,"4","1",0.5,0.75,"1","3","2","2"
"100","LR",1,"9",0.798,0.774,"4","1",0.5,0.75,"1","3","2","2"
"101","FB",0,"7",0.605,0.194,"2","4",0.5,0.25,"1","2","1","3"
"101","FB",0,"7",0.605,0.194,"2","4",0.5,0.25,"1","2","1","3"
"101","FB",1,"7",0.605,0.194,"2","4",0.5,0.25,"1","2","1","3"
"101","FB",1,"7",0.605,0.194,"2","4",0.5,0.25,"1","2","1","3"
"101","LR",0,"7",0.605,0.194,"2","4",0.5,0.25,"1","2","1","3"
"101","LR",0,"7",0.605,0.194,"2","4",0.5,0.25,"1","2","1","3"
"101","LR",0,"7",0.605,0.194,"2","4",0.5,0.25,"1","2","1","3"
"101","LR",1,"7",0.605,0.194,"2","4",0.5,0.25,"1","2","1","3"
"102","FB",0,"19",0.272,0.763,"4","1",0.5,0.75,"1","3","2","2"
"102","FB",0,"19",0.272,0.763,"4","1",0.5,0.75,"1","3","2","2"
"102","FB",1,"19",0.272,0.763,"4","1",0.5,0.75,"1","3","2","2"
"102","FB",1,"19",0.272,0.763,"4","1",0.5,0.75,"1","3","2","2"
"102","LR",0,"19",0.272,0.763,"4","1",0.5,0.75,"1","3","2","2"
"102","LR",1,"19",0.272,0.763,"4","1",0.5,0.75,"1","3","2","2"
"102","LR",1,"19",0.272,0.763,"4","1",0.5,0.75,"1","3","2","2"
"102","LR",1,"19",0.272,0.763,"4","1",0.5,0.75,"1","3","2","2"
"103","FB",0,"19",0.276,0.793,"4","1",0.5,1,"1","4","2","2"
"103","FB",0,"19",0.276,0.793,"4","1",0.5,1,"1","4","2","2"
"103","FB",1,"19",0.276,0.793,"4","1",0.5,1,"1","4","2","2"
"103","FB",1,"19",0.276,0.793,"4","1",0.5,1,"1","4","2","2"
"103","LR",1,"19",0.276,0.793,"4","1",0.5,1,"1","4","2","2"
"103","LR",1,"19",0.276,0.793,"4","1",0.5,1,"1","4","2","2"
"103","LR",1,"19",0.276,0.793,"4","1",0.5,1,"1","4","2","2"
"103","LR",1,"19",0.276,0.793,"4","1",0.5,1,"1","4","2","2"
"104","FB",0,"19",0.322,0.844,"4","1",0.25,1,"1","3","1","3"
"104","FB",0,"19",0.322,0.844,"4","1",0.25,1,"1","3","1","3"
"104","FB",0,"19",0.322,0.844,"4","1",0.25,1,"1","3","1","3"
"104","FB",1,"19",0.322,0.844,"4","1",0.25,1,"1","3","1","3"
"104","LR",1,"19",0.322,0.844,"4","1",0.25,1,"1","3","1","3"
"104","LR",1,"19",0.322,0.844,"4","1",0.25,1,"1","3","1","3"
"104","LR",1,"19",0.322,0.844,"4","1",0.25,1,"1","3","1","3"
"104","LR",1,"19",0.322,0.844,"4","1",0.25,1,"1","3","1","3"
"105","FB",0,"19",0.251,0.659,"2","4",0.75,0.25,"1","2","2","2"
"105","FB",1,"19",0.251,0.659,"2","4",0.75,0.25,"1","2","2","2"
"105","FB",1,"19",0.251,0.659,"2","4",0.75,0.25,"1","2","2","2"
"105","FB",1,"19",0.251,0.659,"2","4",0.75,0.25,"1","2","2","2"
"105","LR",0,"19",0.251,0.659,"2","4",0.75,0.25,"1","2","2","2"
"105","LR",0,"19",0.251,0.659,"2","4",0.75,0.25,"1","2","2","2"
"105","LR",0,"19",0.251,0.659,"2","4",0.75,0.25,"1","2","2","2"
"105","LR",1,"19",0.251,0.659,"2","4",0.75,0.25,"1","2","2","2"
"106","FB",1,"9",0.797,0.769,"3","2",1,0.75,"1","4","2","4"
"106","FB",1,"9",0.797,0.769,"3","2",1,0.75,"1","4","2","4"
"106","FB",1,"9",0.797,0.769,"3","2",1,0.75,"1","4","2","4"
"106","FB",1,"9",0.797,0.769,"3","2",1,0.75,"1","4","2","4"
"106","LR",0,"9",0.797,0.769,"3","2",1,0.75,"1","4","2","4"
"106","LR",1,"9",0.797,0.769,"3","2",1,0.75,"1","4","2","4"
"106","LR",1,"9",0.797,0.769,"3","2",1,0.75,"1","4","2","4"
"106","LR",1,"9",0.797,0.769,"3","2",1,0.75,"1","4","2","4"
"107","FB",0,"9",0.741,0.795,"4","1",0.25,1,"1","3","1","3"
"107","FB",0,"9",0.741,0.795,"4","1",0.25,1,"1","3","1","3"
"107","FB",0,"9",0.741,0.795,"4","1",0.25,1,"1","3","1","3"
"107","FB",1,"9",0.741,0.795,"4","1",0.25,1,"1","3","1","3"
"107","LR",1,"9",0.741,0.795,"4","1",0.25,1,"1","3","1","3"
"107","LR",1,"9",0.741,0.795,"4","1",0.25,1,"1","3","1","3"
"107","LR",1,"9",0.741,0.795,"4","1",0.25,1,"1","3","1","3"
"107","LR",1,"9",0.741,0.795,"4","1",0.25,1,"1","3","1","3"
"108","FB",0,"19",0.265,0.713,"1","3",0,0.5,"1","1","1","1"
"108","FB",0,"19",0.265,0.713,"1","3",0,0.5,"1","1","1","1"
"108","FB",0,"19",0.265,0.713,"1","3",0,0.5,"1","1","1","1"
"108","FB",0,"19",0.265,0.713,"1","3",0,0.5,"1","1","1","1"
"108","LR",0,"19",0.265,0.713,"1","3",0,0.5,"1","1","1","1"
"108","LR",0,"19",0.265,0.713,"1","3",0,0.5,"1","1","1","1"
"108","LR",1,"19",0.265,0.713,"1","3",0,0.5,"1","1","1","1"
"108","LR",1,"19",0.265,0.713,"1","3",0,0.5,"1","1","1","1"
"109","FB",0,"7",0.796,0.222,"2","4",0.75,0.25,"1","2","2","2"
"109","FB",1,"7",0.796,0.222,"2","4",0.75,0.25,"1","2","2","2"
"109","FB",1,"7",0.796,0.222,"2","4",0.75,0.25,"1","2","2","2"
"109","FB",1,"7",0.796,0.222,"2","4",0.75,0.25,"1","2","2","2"
"109","LR",0,"7",0.796,0.222,"2","4",0.75,0.25,"1","2","2","2"
"109","LR",0,"7",0.796,0.222,"2","4",0.75,0.25,"1","2","2","2"
"109","LR",0,"7",0.796,0.222,"2","4",0.75,0.25,"1","2","2","2"
"109","LR",1,"7",0.796,0.222,"2","4",0.75,0.25,"1","2","2","2"
"110","FB",0,"9",0.701,0.759,"4","1",0.25,1,"1","3","1","3"
"110","FB",0,"9",0.701,0.759,"4","1",0.25,1,"1","3","1","3"
"110","FB",0,"9",0.701,0.759,"4","1",0.25,1,"1","3","1","3"
"110","FB",1,"9",0.701,0.759,"4","1",0.25,1,"1","3","1","3"
"110","LR",1,"9",0.701,0.759,"4","1",0.25,1,"1","3","1","3"
"110","LR",1,"9",0.701,0.759,"4","1",0.25,1,"1","3","1","3"
"110","LR",1,"9",0.701,0.759,"4","1",0.25,1,"1","3","1","3"
"110","LR",1,"9",0.701,0.759,"4","1",0.25,1,"1","3","1","3"
"111","FB",0,"9",0.687,0.742,"4","1",0.5,0.75,"1","3","2","2"
"111","FB",0,"9",0.687,0.742,"4","1",0.5,0.75,"1","3","2","2"
"111","FB",1,"9",0.687,0.742,"4","1",0.5,0.75,"1","3","2","2"
"111","FB",1,"9",0.687,0.742,"4","1",0.5,0.75,"1","3","2","2"
"111","LR",0,"9",0.687,0.742,"4","1",0.5,0.75,"1","3","2","2"
"111","LR",1,"9",0.687,0.742,"4","1",0.5,0.75,"1","3","2","2"
"111","LR",1,"9",0.687,0.742,"4","1",0.5,0.75,"1","3","2","2"
"111","LR",1,"9",0.687,0.742,"4","1",0.5,0.75,"1","3","2","2"
"112","FB",0,"19",0.21,0.682,"4","1",0,1,"1","3","1","3"
"112","FB",0,"19",0.21,0.682,"4","1",0,1,"1","3","1","3"
"112","FB",0,"19",0.21,0.682,"4","1",0,1,"1","3","1","3"
"112","FB",0,"19",0.21,0.682,"4","1",0,1,"1","3","1","3"
"112","LR",1,"19",0.21,0.682,"4","1",0,1,"1","3","1","3"
"112","LR",1,"19",0.21,0.682,"4","1",0,1,"1","3","1","3"
"112","LR",1,"19",0.21,0.682,"4","1",0,1,"1","3","1","3"
"112","LR",1,"19",0.21,0.682,"4","1",0,1,"1","3","1","3"
"113","FB",0,"17",0.21,0.194,"1","3",0,0,"1","1","1","1"
"113","FB",0,"17",0.21,0.194,"1","3",0,0,"1","1","1","1"
"113","FB",0,"17",0.21,0.194,"1","3",0,0,"1","1","1","1"
"113","FB",0,"17",0.21,0.194,"1","3",0,0,"1","1","1","1"
"113","LR",0,"17",0.21,0.194,"1","3",0,0,"1","1","1","1"
"113","LR",0,"17",0.21,0.194,"1","3",0,0,"1","1","1","1"
"113","LR",0,"17",0.21,0.194,"1","3",0,0,"1","1","1","1"
"113","LR",0,"17",0.21,0.194,"1","3",0,0,"1","1","1","1"
"114","FB",0,"9",0.846,0.672,"3","2",0.75,0.75,"1","4","2","4"
"114","FB",1,"9",0.846,0.672,"3","2",0.75,0.75,"1","4","2","4"
"114","FB",1,"9",0.846,0.672,"3","2",0.75,0.75,"1","4","2","4"
"114","FB",1,"9",0.846,0.672,"3","2",0.75,0.75,"1","4","2","4"
"114","LR",0,"9",0.846,0.672,"3","2",0.75,0.75,"1","4","2","4"
"114","LR",1,"9",0.846,0.672,"3","2",0.75,0.75,"1","4","2","4"
"114","LR",1,"9",0.846,0.672,"3","2",0.75,0.75,"1","4","2","4"
"114","LR",1,"9",0.846,0.672,"3","2",0.75,0.75,"1","4","2","4"
"115","FB",0,"9",0.714,0.789,"2","4",0.5,0.5,"1","3","1","2"
"115","FB",0,"9",0.714,0.789,"2","4",0.5,0.5,"1","3","1","2"
"115","FB",1,"9",0.714,0.789,"2","4",0.5,0.5,"1","3","1","2"
"115","FB",1,"9",0.714,0.789,"2","4",0.5,0.5,"1","3","1","2"
"115","LR",0,"9",0.714,0.789,"2","4",0.5,0.5,"1","3","1","2"
"115","LR",0,"9",0.714,0.789,"2","4",0.5,0.5,"1","3","1","2"
"115","LR",1,"9",0.714,0.789,"2","4",0.5,0.5,"1","3","1","2"
"115","LR",1,"9",0.714,0.789,"2","4",0.5,0.5,"1","3","1","2"
"116","FB",0,"17",0.24,0.26,"1","3",0,0.5,"1","1","1","1"
"116","FB",0,"17",0.24,0.26,"1","3",0,0.5,"1","1","1","1"
"116","FB",0,"17",0.24,0.26,"1","3",0,0.5,"1","1","1","1"
"116","FB",0,"17",0.24,0.26,"1","3",0,0.5,"1","1","1","1"
"116","LR",0,"17",0.24,0.26,"1","3",0,0.5,"1","1","1","1"
"116","LR",0,"17",0.24,0.26,"1","3",0,0.5,"1","1","1","1"
"116","LR",1,"17",0.24,0.26,"1","3",0,0.5,"1","1","1","1"
"116","LR",1,"17",0.24,0.26,"1","3",0,0.5,"1","1","1","1"
"117","FB",0,"19",0.285,0.869,"4","1",0,1,"1","3","1","3"
"117","FB",0,"19",0.285,0.869,"4","1",0,1,"1","3","1","3"
"117","FB",0,"19",0.285,0.869,"4","1",0,1,"1","3","1","3"
"117","FB",0,"19",0.285,0.869,"4","1",0,1,"1","3","1","3"
"117","LR",1,"19",0.285,0.869,"4","1",0,1,"1","3","1","3"
"117","LR",1,"19",0.285,0.869,"4","1",0,1,"1","3","1","3"
"117","LR",1,"19",0.285,0.869,"4","1",0,1,"1","3","1","3"
"117","LR",1,"19",0.285,0.869,"4","1",0,1,"1","3","1","3"
"118","FB",0,"9",0.73,0.778,"4","1",0.5,0.75,"1","3","2","2"
"118","FB",0,"9",0.73,0.778,"4","1",0.5,0.75,"1","3","2","2"
"118","FB",1,"9",0.73,0.778,"4","1",0.5,0.75,"1","3","2","2"
"118","FB",1,"9",0.73,0.778,"4","1",0.5,0.75,"1","3","2","2"
"118","LR",0,"9",0.73,0.778,"4","1",0.5,0.75,"1","3","2","2"
"118","LR",1,"9",0.73,0.778,"4","1",0.5,0.75,"1","3","2","2"
"118","LR",1,"9",0.73,0.778,"4","1",0.5,0.75,"1","3","2","2"
"118","LR",1,"9",0.73,0.778,"4","1",0.5,0.75,"1","3","2","2"
"119","FB",0,"7",0.733,0.309,"2","4",0.75,0.25,"1","2","2","2"
"119","FB",1,"7",0.733,0.309,"2","4",0.75,0.25,"1","2","2","2"
"119","FB",1,"7",0.733,0.309,"2","4",0.75,0.25,"1","2","2","2"
"119","FB",1,"7",0.733,0.309,"2","4",0.75,0.25,"1","2","2","2"
"119","LR",0,"7",0.733,0.309,"2","4",0.75,0.25,"1","2","2","2"
"119","LR",0,"7",0.733,0.309,"2","4",0.75,0.25,"1","2","2","2"
"119","LR",0,"7",0.733,0.309,"2","4",0.75,0.25,"1","2","2","2"
"119","LR",1,"7",0.733,0.309,"2","4",0.75,0.25,"1","2","2","2"
"120","FB",0,"17",0.277,0.152,"2","4",0.5,0.25,"1","2","1","3"
"120","FB",0,"17",0.277,0.152,"2","4",0.5,0.25,"1","2","1","3"
"120","FB",1,"17",0.277,0.152,"2","4",0.5,0.25,"1","2","1","3"
"120","FB",1,"17",0.277,0.152,"2","4",0.5,0.25,"1","2","1","3"
"120","LR",0,"17",0.277,0.152,"2","4",0.5,0.25,"1","2","1","3"
"120","LR",0,"17",0.277,0.152,"2","4",0.5,0.25,"1","2","1","3"
"120","LR",0,"17",0.277,0.152,"2","4",0.5,0.25,"1","2","1","3"
"120","LR",1,"17",0.277,0.152,"2","4",0.5,0.25,"1","2","1","3"
"121","FB",0,"9",0.724,0.741,"2","4",0.75,0.5,"1","2","2","2"
"121","FB",1,"9",0.724,0.741,"2","4",0.75,0.5,"1","2","2","2"
"121","FB",1,"9",0.724,0.741,"2","4",0.75,0.5,"1","2","2","2"
"121","FB",1,"9",0.724,0.741,"2","4",0.75,0.5,"1","2","2","2"
"121","LR",0,"9",0.724,0.741,"2","4",0.75,0.5,"1","2","2","2"
"121","LR",0,"9",0.724,0.741,"2","4",0.75,0.5,"1","2","2","2"
"121","LR",1,"9",0.724,0.741,"2","4",0.75,0.5,"1","2","2","2"
"121","LR",1,"9",0.724,0.741,"2","4",0.75,0.5,"1","2","2","2"
"122","FB",1,"9",0.687,0.748,"3","2",1,0.75,"1","4","2","4"
"122","FB",1,"9",0.687,0.748,"3","2",1,0.75,"1","4","2","4"
"122","FB",1,"9",0.687,0.748,"3","2",1,0.75,"1","4","2","4"
"122","FB",1,"9",0.687,0.748,"3","2",1,0.75,"1","4","2","4"
"122","LR",0,"9",0.687,0.748,"3","2",1,0.75,"1","4","2","4"
"122","LR",1,"9",0.687,0.748,"3","2",1,0.75,"1","4","2","4"
"122","LR",1,"9",0.687,0.748,"3","2",1,0.75,"1","4","2","4"
"122","LR",1,"9",0.687,0.748,"3","2",1,0.75,"1","4","2","4"
"123","FB",1,"9",0.732,0.699,"3","2",1,0.75,"1","4","2","4"
"123","FB",1,"9",0.732,0.699,"3","2",1,0.75,"1","4","2","4"
"123","FB",1,"9",0.732,0.699,"3","2",1,0.75,"1","4","2","4"
"123","FB",1,"9",0.732,0.699,"3","2",1,0.75,"1","4","2","4"
"123","LR",0,"9",0.732,0.699,"3","2",1,0.75,"1","4","2","4"
"123","LR",1,"9",0.732,0.699,"3","2",1,0.75,"1","4","2","4"
"123","LR",1,"9",0.732,0.699,"3","2",1,0.75,"1","4","2","4"
"123","LR",1,"9",0.732,0.699,"3","2",1,0.75,"1","4","2","4"
"124","FB",0,"7",0.764,0.222,"1","3",0.25,0.25,"1","1","1","3"
"124","FB",0,"7",0.764,0.222,"1","3",0.25,0.25,"1","1","1","3"
"124","FB",0,"7",0.764,0.222,"1","3",0.25,0.25,"1","1","1","3"
"124","FB",1,"7",0.764,0.222,"1","3",0.25,0.25,"1","1","1","3"
"124","LR",0,"7",0.764,0.222,"1","3",0.25,0.25,"1","1","1","3"
"124","LR",0,"7",0.764,0.222,"1","3",0.25,0.25,"1","1","1","3"
"124","LR",0,"7",0.764,0.222,"1","3",0.25,0.25,"1","1","1","3"
"124","LR",1,"7",0.764,0.222,"1","3",0.25,0.25,"1","1","1","3"
"125","FB",0,"19",0.297,0.718,"1","3",0,0.25,"1","1","1","1"
"125","FB",0,"19",0.297,0.718,"1","3",0,0.25,"1","1","1","1"
"125","FB",0,"19",0.297,0.718,"1","3",0,0.25,"1","1","1","1"
"125","FB",0,"19",0.297,0.718,"1","3",0,0.25,"1","1","1","1"
"125","LR",0,"19",0.297,0.718,"1","3",0,0.25,"1","1","1","1"
"125","LR",0,"19",0.297,0.718,"1","3",0,0.25,"1","1","1","1"
"125","LR",0,"19",0.297,0.718,"1","3",0,0.25,"1","1","1","1"
"125","LR",1,"19",0.297,0.718,"1","3",0,0.25,"1","1","1","1"
"126","FB",1,"9",0.787,0.638,"2","4",1,0.5,"1","4","2","4"
"126","FB",1,"9",0.787,0.638,"2","4",1,0.5,"1","4","2","4"
"126","FB",1,"9",0.787,0.638,"2","4",1,0.5,"1","4","2","4"
"126","FB",1,"9",0.787,0.638,"2","4",1,0.5,"1","4","2","4"
"126","LR",0,"9",0.787,0.638,"2","4",1,0.5,"1","4","2","4"
"126","LR",0,"9",0.787,0.638,"2","4",1,0.5,"1","4","2","4"
"126","LR",1,"9",0.787,0.638,"2","4",1,0.5,"1","4","2","4"
"126","LR",1,"9",0.787,0.638,"2","4",1,0.5,"1","4","2","4"
"127","FB",0,"9",0.724,0.775,"2","4",0.5,0.5,"1","3","1","2"
"127","FB",0,"9",0.724,0.775,"2","4",0.5,0.5,"1","3","1","2"
"127","FB",1,"9",0.724,0.775,"2","4",0.5,0.5,"1","3","1","2"
"127","FB",1,"9",0.724,0.775,"2","4",0.5,0.5,"1","3","1","2"
"127","LR",0,"9",0.724,0.775,"2","4",0.5,0.5,"1","3","1","2"
"127","LR",0,"9",0.724,0.775,"2","4",0.5,0.5,"1","3","1","2"
"127","LR",1,"9",0.724,0.775,"2","4",0.5,0.5,"1","3","1","2"
"127","LR",1,"9",0.724,0.775,"2","4",0.5,0.5,"1","3","1","2"
"128","FB",0,"19",0.256,0.742,"1","3",0.25,0.5,"1","3","1","3"
"128","FB",0,"19",0.256,0.742,"1","3",0.25,0.5,"1","3","1","3"
"128","FB",0,"19",0.256,0.742,"1","3",0.25,0.5,"1","3","1","3"
"128","FB",1,"19",0.256,0.742,"1","3",0.25,0.5,"1","3","1","3"
"128","LR",0,"19",0.256,0.742,"1","3",0.25,0.5,"1","3","1","3"
"128","LR",0,"19",0.256,0.742,"1","3",0.25,0.5,"1","3","1","3"
"128","LR",1,"19",0.256,0.742,"1","3",0.25,0.5,"1","3","1","3"
"128","LR",1,"19",0.256,0.742,"1","3",0.25,0.5,"1","3","1","3"
"129","FB",0,"19",0.307,0.728,"3","2",0.75,1,"1","4","2","4"
