"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","lmem.class","lmem.tc","bm.class","bm.tc","bbm.class","bbm.tc"
"81","LR",1,"22",0,0.366,"1","4",0,0.5625,"4","4","3","3","3","3","4","1"
"81","LR",1,"22",0,0.366,"1","4",0,0.5625,"4","4","3","3","3","3","4","1"
"81","LR",1,"22",0,0.366,"1","4",0,0.5625,"4","4","3","3","3","3","4","1"
"81","LR",1,"22",0,0.366,"1","4",0,0.5625,"4","4","3","3","3","3","4","1"
"81","LR",1,"22",0,0.366,"1","4",0,0.5625,"4","4","3","3","3","3","4","1"
"81","LR",1,"22",0,0.366,"1","4",0,0.5625,"4","4","3","3","3","3","4","1"
"81","LR",1,"22",0,0.366,"1","4",0,0.5625,"4","4","3","3","3","3","4","1"
"81","LR",1,"22",0,0.366,"1","4",0,0.5625,"4","4","3","3","3","3","4","1"
"82","FB",1,"4",1,0.772,"2","2",1,0.75,"2","2","1","1","5","1","6","2"
"82","FB",1,"4",1,0.772,"2","2",1,0.75,"2","2","1","1","5","1","6","2"
"82","FB",1,"4",1,0.772,"2","2",1,0.75,"2","2","1","1","5","1","6","2"
"82","FB",1,"4",1,0.772,"2","2",1,0.75,"2","2","1","1","5","1","6","2"
"82","FB",1,"4",1,0.772,"2","2",1,0.75,"2","2","1","1","5","1","6","2"
"82","FB",1,"4",1,0.772,"2","2",1,0.75,"2","2","1","1","5","1","6","2"
"82","FB",1,"4",1,0.772,"2","2",1,0.75,"2","2","1","1","5","1","6","2"
"82","FB",1,"4",1,0.772,"2","2",1,0.75,"2","2","1","1","5","1","6","2"
"82","FB",1,"4",1,0.772,"2","2",1,0.75,"2","2","1","1","5","1","6","2"
"82","FB",1,"4",1,0.772,"2","2",1,0.75,"2","2","1","1","5","1","6","2"
"82","FB",1,"4",1,0.772,"2","2",1,0.75,"2","2","1","1","5","1","6","2"
"82","FB",1,"4",1,0.772,"2","2",1,0.75,"2","2","1","1","5","1","6","2"
"82","FB",1,"4",1,0.772,"2","2",1,0.75,"2","2","1","1","5","1","6","2"
"82","FB",1,"4",1,0.772,"2","2",1,0.75,"2","2","1","1","5","1","6","2"
"82","FB",1,"4",1,0.772,"2","2",1,0.75,"2","2","1","1","5","1","6","2"
"82","FB",1,"4",1,0.772,"2","2",1,0.75,"2","2","1","1","5","1","6","2"
"82","LR",0,"4",1,0.772,"2","2",1,0.75,"2","2","1","1","5","1","6","2"
"82","LR",0,"4",1,0.772,"2","2",1,0.75,"2","2","1","1","5","1","6","2"
"82","LR",0,"4",1,0.772,"2","2",1,0.75,"2","2","1","1","5","1","6","2"
"82","LR",0,"4",1,0.772,"2","2",1,0.75,"2","2","1","1","5","1","6","2"
"82","LR",1,"4",1,0.772,"2","2",1,0.75,"2","2","1","1","5","1","6","2"
"82","LR",1,"4",1,0.772,"2","2",1,0.75,"2","2","1","1","5","1","6","2"
"82","LR",1,"4",1,0.772,"2","2",1,0.75,"2","2","1","1","5","1","6","2"
"82","LR",1,"4",1,0.772,"2","2",1,0.75,"2","2","1","1","5","1","6","2"
"82","LR",1,"4",1,0.772,"2","2",1,0.75,"2","2","1","1","5","1","6","2"
"82","LR",1,"4",1,0.772,"2","2",1,0.75,"2","2","1","1","5","1","6","2"
"82","LR",1,"4",1,0.772,"2","2",1,0.75,"2","2","1","1","5","1","6","2"
"82","LR",1,"4",1,0.772,"2","2",1,0.75,"2","2","1","1","5","1","6","2"
"82","LR",1,"4",1,0.772,"2","2",1,0.75,"2","2","1","1","5","1","6","2"
"82","LR",1,"4",1,0.772,"2","2",1,0.75,"2","2","1","1","5","1","6","2"
"82","LR",1,"4",1,0.772,"2","2",1,0.75,"2","2","1","1","5","1","6","2"
"82","LR",1,"4",1,0.772,"2","2",1,0.75,"2","2","1","1","5","1","6","2"
"83","FB",1,"4",0.954,0.757,"2","2",1,0.75,"2","2","1","1","5","1","6","2"
"83","FB",1,"4",0.954,0.757,"2","2",1,0.75,"2","2","1","1","5","1","6","2"
"83","FB",1,"4",0.954,0.757,"2","2",1,0.75,"2","2","1","1","5","1","6","2"
"83","FB",1,"4",0.954,0.757,"2","2",1,0.75,"2","2","1","1","5","1","6","2"
"83","FB",1,"4",0.954,0.757,"2","2",1,0.75,"2","2","1","1","5","1","6","2"
"83","FB",1,"4",0.954,0.757,"2","2",1,0.75,"2","2","1","1","5","1","6","2"
"83","FB",1,"4",0.954,0.757,"2","2",1,0.75,"2","2","1","1","5","1","6","2"
"83","FB",1,"4",0.954,0.757,"2","2",1,0.75,"2","2","1","1","5","1","6","2"
"83","FB",1,"4",0.954,0.757,"2","2",1,0.75,"2","2","1","1","5","1","6","2"
"83","FB",1,"4",0.954,0.757,"2","2",1,0.75,"2","2","1","1","5","1","6","2"
"83","FB",1,"4",0.954,0.757,"2","2",1,0.75,"2","2","1","1","5","1","6","2"
"83","FB",1,"4",0.954,0.757,"2","2",1,0.75,"2","2","1","1","5","1","6","2"
"83","FB",1,"4",0.954,0.757,"2","2",1,0.75,"2","2","1","1","5","1","6","2"
"83","FB",1,"4",0.954,0.757,"2","2",1,0.75,"2","2","1","1","5","1","6","2"
"83","FB",1,"4",0.954,0.757,"2","2",1,0.75,"2","2","1","1","5","1","6","2"
"83","FB",1,"4",0.954,0.757,"2","2",1,0.75,"2","2","1","1","5","1","6","2"
"83","LR",0,"4",0.954,0.757,"2","2",1,0.75,"2","2","1","1","5","1","6","2"
"83","LR",0,"4",0.954,0.757,"2","2",1,0.75,"2","2","1","1","5","1","6","2"
"83","LR",0,"4",0.954,0.757,"2","2",1,0.75,"2","2","1","1","5","1","6","2"
"83","LR",0,"4",0.954,0.757,"2","2",1,0.75,"2","2","1","1","5","1","6","2"
"83","LR",1,"4",0.954,0.757,"2","2",1,0.75,"2","2","1","1","5","1","6","2"
"83","LR",1,"4",0.954,0.757,"2","2",1,0.75,"2","2","1","1","5","1","6","2"
"83","LR",1,"4",0.954,0.757,"2","2",1,0.75,"2","2","1","1","5","1","6","2"
"83","LR",1,"4",0.954,0.757,"2","2",1,0.75,"2","2","1","1","5","1","6","2"
"83","LR",1,"4",0.954,0.757,"2","2",1,0.75,"2","2","1","1","5","1","6","2"
"83","LR",1,"4",0.954,0.757,"2","2",1,0.75,"2","2","1","1","5","1","6","2"
"83","LR",1,"4",0.954,0.757,"2","2",1,0.75,"2","2","1","1","5","1","6","2"
"83","LR",1,"4",0.954,0.757,"2","2",1,0.75,"2","2","1","1","5","1","6","2"
"83","LR",1,"4",0.954,0.757,"2","2",1,0.75,"2","2","1","1","5","1","6","2"
"83","LR",1,"4",0.954,0.757,"2","2",1,0.75,"2","2","1","1","5","1","6","2"
"83","LR",1,"4",0.954,0.757,"2","2",1,0.75,"2","2","1","1","5","1","6","2"
"83","LR",1,"4",0.954,0.757,"2","2",1,0.75,"2","2","1","1","5","1","6","2"
"84","FB",0,"22",0.084,0.27,"4","1",0.1875,0.25,"6","1","3","4","4","4","5","4"
"84","FB",0,"22",0.084,0.27,"4","1",0.1875,0.25,"6","1","3","4","4","4","5","4"
"84","FB",0,"22",0.084,0.27,"4","1",0.1875,0.25,"6","1","3","4","4","4","5","4"
"84","FB",0,"22",0.084,0.27,"4","1",0.1875,0.25,"6","1","3","4","4","4","5","4"
"84","FB",0,"22",0.084,0.27,"4","1",0.1875,0.25,"6","1","3","4","4","4","5","4"
"84","FB",0,"22",0.084,0.27,"4","1",0.1875,0.25,"6","1","3","4","4","4","5","4"
"84","FB",0,"22",0.084,0.27,"4","1",0.1875,0.25,"6","1","3","4","4","4","5","4"
"84","FB",0,"22",0.084,0.27,"4","1",0.1875,0.25,"6","1","3","4","4","4","5","4"
"84","FB",0,"22",0.084,0.27,"4","1",0.1875,0.25,"6","1","3","4","4","4","5","4"
"84","FB",0,"22",0.084,0.27,"4","1",0.1875,0.25,"6","1","3","4","4","4","5","4"
"84","FB",0,"22",0.084,0.27,"4","1",0.1875,0.25,"6","1","3","4","4","4","5","4"
"84","FB",0,"22",0.084,0.27,"4","1",0.1875,0.25,"6","1","3","4","4","4","5","4"
"84","FB",0,"22",0.084,0.27,"4","1",0.1875,0.25,"6","1","3","4","4","4","5","4"
"84","FB",1,"22",0.084,0.27,"4","1",0.1875,0.25,"6","1","3","4","4","4","5","4"
"84","FB",1,"22",0.084,0.27,"4","1",0.1875,0.25,"6","1","3","4","4","4","5","4"
"84","FB",1,"22",0.084,0.27,"4","1",0.1875,0.25,"6","1","3","4","4","4","5","4"
"84","LR",0,"22",0.084,0.27,"4","1",0.1875,0.25,"6","1","3","4","4","4","5","4"
"84","LR",0,"22",0.084,0.27,"4","1",0.1875,0.25,"6","1","3","4","4","4","5","4"
"84","LR",0,"22",0.084,0.27,"4","1",0.1875,0.25,"6","1","3","4","4","4","5","4"
"84","LR",0,"22",0.084,0.27,"4","1",0.1875,0.25,"6","1","3","4","4","4","5","4"
"84","LR",0,"22",0.084,0.27,"4","1",0.1875,0.25,"6","1","3","4","4","4","5","4"
"84","LR",0,"22",0.084,0.27,"4","1",0.1875,0.25,"6","1","3","4","4","4","5","4"
"84","LR",0,"22",0.084,0.27,"4","1",0.1875,0.25,"6","1","3","4","4","4","5","4"
"84","LR",0,"22",0.084,0.27,"4","1",0.1875,0.25,"6","1","3","4","4","4","5","4"
"84","LR",0,"22",0.084,0.27,"4","1",0.1875,0.25,"6","1","3","4","4","4","5","4"
"84","LR",0,"22",0.084,0.27,"4","1",0.1875,0.25,"6","1","3","4","4","4","5","4"
"84","LR",0,"22",0.084,0.27,"4","1",0.1875,0.25,"6","1","3","4","4","4","5","4"
"84","LR",0,"22",0.084,0.27,"4","1",0.1875,0.25,"6","1","3","4","4","4","5","4"
"84","LR",1,"22",0.084,0.27,"4","1",0.1875,0.25,"6","1","3","4","4","4","5","4"
"84","LR",1,"22",0.084,0.27,"4","1",0.1875,0.25,"6","1","3","4","4","4","5","4"
"84","LR",1,"22",0.084,0.27,"4","1",0.1875,0.25,"6","1","3","4","4","4","5","4"
"84","LR",1,"22",0.084,0.27,"4","1",0.1875,0.25,"6","1","3","4","4","4","5","4"
"85","FB",0,"22",0,0.169,"4","1",0,0.25,"5","4","3","4","4","4","5","4"
"85","FB",0,"22",0,0.169,"4","1",0,0.25,"5","4","3","4","4","4","5","4"
"85","FB",0,"22",0,0.169,"4","1",0,0.25,"5","4","3","4","4","4","5","4"
"85","FB",0,"22",0,0.169,"4","1",0,0.25,"5","4","3","4","4","4","5","4"
"85","FB",0,"22",0,0.169,"4","1",0,0.25,"5","4","3","4","4","4","5","4"
"85","FB",0,"22",0,0.169,"4","1",0,0.25,"5","4","3","4","4","4","5","4"
"85","FB",0,"22",0,0.169,"4","1",0,0.25,"5","4","3","4","4","4","5","4"
"85","FB",0,"22",0,0.169,"4","1",0,0.25,"5","4","3","4","4","4","5","4"
"85","FB",0,"22",0,0.169,"4","1",0,0.25,"5","4","3","4","4","4","5","4"
"85","FB",0,"22",0,0.169,"4","1",0,0.25,"5","4","3","4","4","4","5","4"
"85","FB",0,"22",0,0.169,"4","1",0,0.25,"5","4","3","4","4","4","5","4"
"85","FB",0,"22",0,0.169,"4","1",0,0.25,"5","4","3","4","4","4","5","4"
"85","FB",0,"22",0,0.169,"4","1",0,0.25,"5","4","3","4","4","4","5","4"
"85","FB",0,"22",0,0.169,"4","1",0,0.25,"5","4","3","4","4","4","5","4"
"85","FB",0,"22",0,0.169,"4","1",0,0.25,"5","4","3","4","4","4","5","4"
"85","FB",0,"22",0,0.169,"4","1",0,0.25,"5","4","3","4","4","4","5","4"
"85","LR",0,"22",0,0.169,"4","1",0,0.25,"5","4","3","4","4","4","5","4"
"85","LR",0,"22",0,0.169,"4","1",0,0.25,"5","4","3","4","4","4","5","4"
"85","LR",0,"22",0,0.169,"4","1",0,0.25,"5","4","3","4","4","4","5","4"
"85","LR",0,"22",0,0.169,"4","1",0,0.25,"5","4","3","4","4","4","5","4"
"85","LR",0,"22",0,0.169,"4","1",0,0.25,"5","4","3","4","4","4","5","4"
"85","LR",0,"22",0,0.169,"4","1",0,0.25,"5","4","3","4","4","4","5","4"
"85","LR",0,"22",0,0.169,"4","1",0,0.25,"5","4","3","4","4","4","5","4"
"85","LR",0,"22",0,0.169,"4","1",0,0.25,"5","4","3","4","4","4","5","4"
"85","LR",0,"22",0,0.169,"4","1",0,0.25,"5","4","3","4","4","4","5","4"
"85","LR",0,"22",0,0.169,"4","1",0,0.25,"5","4","3","4","4","4","5","4"
"85","LR",0,"22",0,0.169,"4","1",0,0.25,"5","4","3","4","4","4","5","4"
"85","LR",0,"22",0,0.169,"4","1",0,0.25,"5","4","3","4","4","4","5","4"
"85","LR",1,"22",0,0.169,"4","1",0,0.25,"5","4","3","4","4","4","5","4"
"85","LR",1,"22",0,0.169,"4","1",0,0.25,"5","4","3","4","4","4","5","4"
"85","LR",1,"22",0,0.169,"4","1",0,0.25,"5","4","3","4","4","4","5","4"
"85","LR",1,"22",0,0.169,"4","1",0,0.25,"5","4","3","4","4","4","5","4"
"86","FB",1,"4",1,0.764,"2","2",1,0.6875,"2","2","1","1","5","1","6","2"
"86","FB",1,"4",1,0.764,"2","2",1,0.6875,"2","2","1","1","5","1","6","2"
"86","FB",1,"4",1,0.764,"2","2",1,0.6875,"2","2","1","1","5","1","6","2"
"86","FB",1,"4",1,0.764,"2","2",1,0.6875,"2","2","1","1","5","1","6","2"
"86","FB",1,"4",1,0.764,"2","2",1,0.6875,"2","2","1","1","5","1","6","2"
"86","FB",1,"4",1,0.764,"2","2",1,0.6875,"2","2","1","1","5","1","6","2"
"86","FB",1,"4",1,0.764,"2","2",1,0.6875,"2","2","1","1","5","1","6","2"
"86","FB",1,"4",1,0.764,"2","2",1,0.6875,"2","2","1","1","5","1","6","2"
"86","FB",1,"4",1,0.764,"2","2",1,0.6875,"2","2","1","1","5","1","6","2"
"86","FB",1,"4",1,0.764,"2","2",1,0.6875,"2","2","1","1","5","1","6","2"
"86","FB",1,"4",1,0.764,"2","2",1,0.6875,"2","2","1","1","5","1","6","2"
"86","FB",1,"4",1,0.764,"2","2",1,0.6875,"2","2","1","1","5","1","6","2"
"86","FB",1,"4",1,0.764,"2","2",1,0.6875,"2","2","1","1","5","1","6","2"
"86","FB",1,"4",1,0.764,"2","2",1,0.6875,"2","2","1","1","5","1","6","2"
"86","FB",1,"4",1,0.764,"2","2",1,0.6875,"2","2","1","1","5","1","6","2"
"86","FB",1,"4",1,0.764,"2","2",1,0.6875,"2","2","1","1","5","1","6","2"
"86","LR",0,"4",1,0.764,"2","2",1,0.6875,"2","2","1","1","5","1","6","2"
"86","LR",0,"4",1,0.764,"2","2",1,0.6875,"2","2","1","1","5","1","6","2"
"86","LR",0,"4",1,0.764,"2","2",1,0.6875,"2","2","1","1","5","1","6","2"
"86","LR",0,"4",1,0.764,"2","2",1,0.6875,"2","2","1","1","5","1","6","2"
"86","LR",0,"4",1,0.764,"2","2",1,0.6875,"2","2","1","1","5","1","6","2"
"86","LR",1,"4",1,0.764,"2","2",1,0.6875,"2","2","1","1","5","1","6","2"
"86","LR",1,"4",1,0.764,"2","2",1,0.6875,"2","2","1","1","5","1","6","2"
"86","LR",1,"4",1,0.764,"2","2",1,0.6875,"2","2","1","1","5","1","6","2"
"86","LR",1,"4",1,0.764,"2","2",1,0.6875,"2","2","1","1","5","1","6","2"
"86","LR",1,"4",1,0.764,"2","2",1,0.6875,"2","2","1","1","5","1","6","2"
"86","LR",1,"4",1,0.764,"2","2",1,0.6875,"2","2","1","1","5","1","6","2"
"86","LR",1,"4",1,0.764,"2","2",1,0.6875,"2","2","1","1","5","1","6","2"
"86","LR",1,"4",1,0.764,"2","2",1,0.6875,"2","2","1","1","5","1","6","2"
"86","LR",1,"4",1,0.764,"2","2",1,0.6875,"2","2","1","1","5","1","6","2"
"86","LR",1,"4",1,0.764,"2","2",1,0.6875,"2","2","1","1","5","1","6","2"
"86","LR",1,"4",1,0.764,"2","2",1,0.6875,"2","2","1","1","5","1","6","2"
"87","FB",0,"22",0,0.311,"4","1",0,0.1875,"5","4","3","4","4","4","5","4"
"87","FB",0,"22",0,0.311,"4","1",0,0.1875,"5","4","3","4","4","4","5","4"
"87","FB",0,"22",0,0.311,"4","1",0,0.1875,"5","4","3","4","4","4","5","4"
"87","FB",0,"22",0,0.311,"4","1",0,0.1875,"5","4","3","4","4","4","5","4"
"87","FB",0,"22",0,0.311,"4","1",0,0.1875,"5","4","3","4","4","4","5","4"
"87","FB",0,"22",0,0.311,"4","1",0,0.1875,"5","4","3","4","4","4","5","4"
"87","FB",0,"22",0,0.311,"4","1",0,0.1875,"5","4","3","4","4","4","5","4"
"87","FB",0,"22",0,0.311,"4","1",0,0.1875,"5","4","3","4","4","4","5","4"
"87","FB",0,"22",0,0.311,"4","1",0,0.1875,"5","4","3","4","4","4","5","4"
"87","FB",0,"22",0,0.311,"4","1",0,0.1875,"5","4","3","4","4","4","5","4"
"87","FB",0,"22",0,0.311,"4","1",0,0.1875,"5","4","3","4","4","4","5","4"
"87","FB",0,"22",0,0.311,"4","1",0,0.1875,"5","4","3","4","4","4","5","4"
"87","FB",0,"22",0,0.311,"4","1",0,0.1875,"5","4","3","4","4","4","5","4"
"87","FB",0,"22",0,0.311,"4","1",0,0.1875,"5","4","3","4","4","4","5","4"
"87","FB",0,"22",0,0.311,"4","1",0,0.1875,"5","4","3","4","4","4","5","4"
"87","FB",0,"22",0,0.311,"4","1",0,0.1875,"5","4","3","4","4","4","5","4"
"87","LR",0,"22",0,0.311,"4","1",0,0.1875,"5","4","3","4","4","4","5","4"
"87","LR",0,"22",0,0.311,"4","1",0,0.1875,"5","4","3","4","4","4","5","4"
"87","LR",0,"22",0,0.311,"4","1",0,0.1875,"5","4","3","4","4","4","5","4"
"87","LR",0,"22",0,0.311,"4","1",0,0.1875,"5","4","3","4","4","4","5","4"
"87","LR",0,"22",0,0.311,"4","1",0,0.1875,"5","4","3","4","4","4","5","4"
"87","LR",0,"22",0,0.311,"4","1",0,0.1875,"5","4","3","4","4","4","5","4"
"87","LR",0,"22",0,0.311,"4","1",0,0.1875,"5","4","3","4","4","4","5","4"
"87","LR",0,"22",0,0.311,"4","1",0,0.1875,"5","4","3","4","4","4","5","4"
"87","LR",0,"22",0,0.311,"4","1",0,0.1875,"5","4","3","4","4","4","5","4"
"87","LR",0,"22",0,0.311,"4","1",0,0.1875,"5","4","3","4","4","4","5","4"
"87","LR",0,"22",0,0.311,"4","1",0,0.1875,"5","4","3","4","4","4","5","4"
"87","LR",0,"22",0,0.311,"4","1",0,0.1875,"5","4","3","4","4","4","5","4"
"87","LR",0,"22",0,0.311,"4","1",0,0.1875,"5","4","3","4","4","4","5","4"
"87","LR",1,"22",0,0.311,"4","1",0,0.1875,"5","4","3","4","4","4","5","4"
"87","LR",1,"22",0,0.311,"4","1",0,0.1875,"5","4","3","4","4","4","5","4"
"87","LR",1,"22",0,0.311,"4","1",0,0.1875,"5","4","3","4","4","4","5","4"
"88","FB",1,"2",1,0.29,"2","2",1,0.5625,"2","2","1","1","5","1","6","2"
"88","FB",1,"2",1,0.29,"2","2",1,0.5625,"2","2","1","1","5","1","6","2"
"88","FB",1,"2",1,0.29,"2","2",1,0.5625,"2","2","1","1","5","1","6","2"
"88","FB",1,"2",1,0.29,"2","2",1,0.5625,"2","2","1","1","5","1","6","2"
"88","FB",1,"2",1,0.29,"2","2",1,0.5625,"2","2","1","1","5","1","6","2"
"88","FB",1,"2",1,0.29,"2","2",1,0.5625,"2","2","1","1","5","1","6","2"
"88","FB",1,"2",1,0.29,"2","2",1,0.5625,"2","2","1","1","5","1","6","2"
"88","FB",1,"2",1,0.29,"2","2",1,0.5625,"2","2","1","1","5","1","6","2"
"88","FB",1,"2",1,0.29,"2","2",1,0.5625,"2","2","1","1","5","1","6","2"
"88","FB",1,"2",1,0.29,"2","2",1,0.5625,"2","2","1","1","5","1","6","2"
"88","FB",1,"2",1,0.29,"2","2",1,0.5625,"2","2","1","1","5","1","6","2"
"88","FB",1,"2",1,0.29,"2","2",1,0.5625,"2","2","1","1","5","1","6","2"
"88","FB",1,"2",1,0.29,"2","2",1,0.5625,"2","2","1","1","5","1","6","2"
"88","FB",1,"2",1,0.29,"2","2",1,0.5625,"2","2","1","1","5","1","6","2"
"88","FB",1,"2",1,0.29,"2","2",1,0.5625,"2","2","1","1","5","1","6","2"
"88","FB",1,"2",1,0.29,"2","2",1,0.5625,"2","2","1","1","5","1","6","2"
"88","LR",0,"2",1,0.29,"2","2",1,0.5625,"2","2","1","1","5","1","6","2"
"88","LR",0,"2",1,0.29,"2","2",1,0.5625,"2","2","1","1","5","1","6","2"
"88","LR",0,"2",1,0.29,"2","2",1,0.5625,"2","2","1","1","5","1","6","2"
"88","LR",0,"2",1,0.29,"2","2",1,0.5625,"2","2","1","1","5","1","6","2"
"88","LR",0,"2",1,0.29,"2","2",1,0.5625,"2","2","1","1","5","1","6","2"
"88","LR",0,"2",1,0.29,"2","2",1,0.5625,"2","2","1","1","5","1","6","2"
"88","LR",0,"2",1,0.29,"2","2",1,0.5625,"2","2","1","1","5","1","6","2"
"88","LR",1,"2",1,0.29,"2","2",1,0.5625,"2","2","1","1","5","1","6","2"
"88","LR",1,"2",1,0.29,"2","2",1,0.5625,"2","2","1","1","5","1","6","2"
"88","LR",1,"2",1,0.29,"2","2",1,0.5625,"2","2","1","1","5","1","6","2"
"88","LR",1,"2",1,0.29,"2","2",1,0.5625,"2","2","1","1","5","1","6","2"
"88","LR",1,"2",1,0.29,"2","2",1,0.5625,"2","2","1","1","5","1","6","2"
"88","LR",1,"2",1,0.29,"2","2",1,0.5625,"2","2","1","1","5","1","6","2"
"88","LR",1,"2",1,0.29,"2","2",1,0.5625,"2","2","1","1","5","1","6","2"
"88","LR",1,"2",1,0.29,"2","2",1,0.5625,"2","2","1","1","5","1","6","2"
"88","LR",1,"2",1,0.29,"2","2",1,0.5625,"2","2","1","1","5","1","6","2"
"89","FB",0,"24",0.114,0.736,"1","4",0.0625,0.75,"6","4","3","3","3","3","4","1"
"89","FB",0,"24",0.114,0.736,"1","4",0.0625,0.75,"6","4","3","3","3","3","4","1"
"89","FB",0,"24",0.114,0.736,"1","4",0.0625,0.75,"6","4","3","3","3","3","4","1"
"89","FB",0,"24",0.114,0.736,"1","4",0.0625,0.75,"6","4","3","3","3","3","4","1"
"89","FB",0,"24",0.114,0.736,"1","4",0.0625,0.75,"6","4","3","3","3","3","4","1"
"89","FB",0,"24",0.114,0.736,"1","4",0.0625,0.75,"6","4","3","3","3","3","4","1"
"89","FB",0,"24",0.114,0.736,"1","4",0.0625,0.75,"6","4","3","3","3","3","4","1"
"89","FB",0,"24",0.114,0.736,"1","4",0.0625,0.75,"6","4","3","3","3","3","4","1"
"89","FB",0,"24",0.114,0.736,"1","4",0.0625,0.75,"6","4","3","3","3","3","4","1"
"89","FB",0,"24",0.114,0.736,"1","4",0.0625,0.75,"6","4","3","3","3","3","4","1"
"89","FB",0,"24",0.114,0.736,"1","4",0.0625,0.75,"6","4","3","3","3","3","4","1"
"89","FB",0,"24",0.114,0.736,"1","4",0.0625,0.75,"6","4","3","3","3","3","4","1"
"89","FB",0,"24",0.114,0.736,"1","4",0.0625,0.75,"6","4","3","3","3","3","4","1"
"89","FB",0,"24",0.114,0.736,"1","4",0.0625,0.75,"6","4","3","3","3","3","4","1"
"89","FB",0,"24",0.114,0.736,"1","4",0.0625,0.75,"6","4","3","3","3","3","4","1"
"89","FB",1,"24",0.114,0.736,"1","4",0.0625,0.75,"6","4","3","3","3","3","4","1"
"89","LR",0,"24",0.114,0.736,"1","4",0.0625,0.75,"6","4","3","3","3","3","4","1"
"89","LR",0,"24",0.114,0.736,"1","4",0.0625,0.75,"6","4","3","3","3","3","4","1"
"89","LR",0,"24",0.114,0.736,"1","4",0.0625,0.75,"6","4","3","3","3","3","4","1"
"89","LR",0,"24",0.114,0.736,"1","4",0.0625,0.75,"6","4","3","3","3","3","4","1"
"89","LR",1,"24",0.114,0.736,"1","4",0.0625,0.75,"6","4","3","3","3","3","4","1"
"89","LR",1,"24",0.114,0.736,"1","4",0.0625,0.75,"6","4","3","3","3","3","4","1"
"89","LR",1,"24",0.114,0.736,"1","4",0.0625,0.75,"6","4","3","3","3","3","4","1"
"89","LR",1,"24",0.114,0.736,"1","4",0.0625,0.75,"6","4","3","3","3","3","4","1"
"89","LR",1,"24",0.114,0.736,"1","4",0.0625,0.75,"6","4","3","3","3","3","4","1"
"89","LR",1,"24",0.114,0.736,"1","4",0.0625,0.75,"6","4","3","3","3","3","4","1"
"89","LR",1,"24",0.114,0.736,"1","4",0.0625,0.75,"6","4","3","3","3","3","4","1"
"89","LR",1,"24",0.114,0.736,"1","4",0.0625,0.75,"6","4","3","3","3","3","4","1"
"89","LR",1,"24",0.114,0.736,"1","4",0.0625,0.75,"6","4","3","3","3","3","4","1"
"89","LR",1,"24",0.114,0.736,"1","4",0.0625,0.75,"6","4","3","3","3","3","4","1"
"89","LR",1,"24",0.114,0.736,"1","4",0.0625,0.75,"6","4","3","3","3","3","4","1"
"89","LR",1,"24",0.114,0.736,"1","4",0.0625,0.75,"6","4","3","3","3","3","4","1"
"90","FB",1,"4",1,0.771,"2","2",1,0.75,"2","2","1","1","5","1","6","2"
"90","FB",1,"4",1,0.771,"2","2",1,0.75,"2","2","1","1","5","1","6","2"
"90","FB",1,"4",1,0.771,"2","2",1,0.75,"2","2","1","1","5","1","6","2"
"90","FB",1,"4",1,0.771,"2","2",1,0.75,"2","2","1","1","5","1","6","2"
"90","FB",1,"4",1,0.771,"2","2",1,0.75,"2","2","1","1","5","1","6","2"
"90","FB",1,"4",1,0.771,"2","2",1,0.75,"2","2","1","1","5","1","6","2"
"90","FB",1,"4",1,0.771,"2","2",1,0.75,"2","2","1","1","5","1","6","2"
"90","FB",1,"4",1,0.771,"2","2",1,0.75,"2","2","1","1","5","1","6","2"
"90","FB",1,"4",1,0.771,"2","2",1,0.75,"2","2","1","1","5","1","6","2"
"90","FB",1,"4",1,0.771,"2","2",1,0.75,"2","2","1","1","5","1","6","2"
"90","FB",1,"4",1,0.771,"2","2",1,0.75,"2","2","1","1","5","1","6","2"
"90","FB",1,"4",1,0.771,"2","2",1,0.75,"2","2","1","1","5","1","6","2"
"90","FB",1,"4",1,0.771,"2","2",1,0.75,"2","2","1","1","5","1","6","2"
"90","FB",1,"4",1,0.771,"2","2",1,0.75,"2","2","1","1","5","1","6","2"
"90","FB",1,"4",1,0.771,"2","2",1,0.75,"2","2","1","1","5","1","6","2"
"90","FB",1,"4",1,0.771,"2","2",1,0.75,"2","2","1","1","5","1","6","2"
"90","LR",0,"4",1,0.771,"2","2",1,0.75,"2","2","1","1","5","1","6","2"
"90","LR",0,"4",1,0.771,"2","2",1,0.75,"2","2","1","1","5","1","6","2"
"90","LR",0,"4",1,0.771,"2","2",1,0.75,"2","2","1","1","5","1","6","2"
"90","LR",0,"4",1,0.771,"2","2",1,0.75,"2","2","1","1","5","1","6","2"
"90","LR",1,"4",1,0.771,"2","2",1,0.75,"2","2","1","1","5","1","6","2"
"90","LR",1,"4",1,0.771,"2","2",1,0.75,"2","2","1","1","5","1","6","2"
"90","LR",1,"4",1,0.771,"2","2",1,0.75,"2","2","1","1","5","1","6","2"
"90","LR",1,"4",1,0.771,"2","2",1,0.75,"2","2","1","1","5","1","6","2"
"90","LR",1,"4",1,0.771,"2","2",1,0.75,"2","2","1","1","5","1","6","2"
"90","LR",1,"4",1,0.771,"2","2",1,0.75,"2","2","1","1","5","1","6","2"
"90","LR",1,"4",1,0.771,"2","2",1,0.75,"2","2","1","1","5","1","6","2"
