"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","lmem.class","lmem.tc","bm.class","bm.tc","bbm.class","bbm.tc"
"82","LR",1,"24",0.04,0.747,"1","1",0,0.8125,"1","1","1","1","1","1","1","1"
"82","LR",1,"24",0.04,0.747,"1","1",0,0.8125,"1","1","1","1","1","1","1","1"
"82","LR",1,"24",0.04,0.747,"1","1",0,0.8125,"1","1","1","1","1","1","1","1"
"82","LR",1,"24",0.04,0.747,"1","1",0,0.8125,"1","1","1","1","1","1","1","1"
"82","LR",1,"24",0.04,0.747,"1","1",0,0.8125,"1","1","1","1","1","1","1","1"
"82","LR",1,"24",0.04,0.747,"1","1",0,0.8125,"1","1","1","1","1","1","1","1"
"82","LR",1,"24",0.04,0.747,"1","1",0,0.8125,"1","1","1","1","1","1","1","1"
"82","LR",1,"24",0.04,0.747,"1","1",0,0.8125,"1","1","1","1","1","1","1","1"
"82","LR",1,"24",0.04,0.747,"1","1",0,0.8125,"1","1","1","1","1","1","1","1"
"82","LR",1,"24",0.04,0.747,"1","1",0,0.8125,"1","1","1","1","1","1","1","1"
"82","LR",1,"24",0.04,0.747,"1","1",0,0.8125,"1","1","1","1","1","1","1","1"
"82","LR",1,"24",0.04,0.747,"1","1",0,0.8125,"1","1","1","1","1","1","1","1"
"83","FB",1,"4",0.997,0.769,"3","2",1,0.8125,"2","2","2","2","1","2","3","2"
"83","FB",1,"4",0.997,0.769,"3","2",1,0.8125,"2","2","2","2","1","2","3","2"
"83","FB",1,"4",0.997,0.769,"3","2",1,0.8125,"2","2","2","2","1","2","3","2"
"83","FB",1,"4",0.997,0.769,"3","2",1,0.8125,"2","2","2","2","1","2","3","2"
"83","FB",1,"4",0.997,0.769,"3","2",1,0.8125,"2","2","2","2","1","2","3","2"
"83","FB",1,"4",0.997,0.769,"3","2",1,0.8125,"2","2","2","2","1","2","3","2"
"83","FB",1,"4",0.997,0.769,"3","2",1,0.8125,"2","2","2","2","1","2","3","2"
"83","FB",1,"4",0.997,0.769,"3","2",1,0.8125,"2","2","2","2","1","2","3","2"
"83","FB",1,"4",0.997,0.769,"3","2",1,0.8125,"2","2","2","2","1","2","3","2"
"83","FB",1,"4",0.997,0.769,"3","2",1,0.8125,"2","2","2","2","1","2","3","2"
"83","FB",1,"4",0.997,0.769,"3","2",1,0.8125,"2","2","2","2","1","2","3","2"
"83","FB",1,"4",0.997,0.769,"3","2",1,0.8125,"2","2","2","2","1","2","3","2"
"83","FB",1,"4",0.997,0.769,"3","2",1,0.8125,"2","2","2","2","1","2","3","2"
"83","FB",1,"4",0.997,0.769,"3","2",1,0.8125,"2","2","2","2","1","2","3","2"
"83","FB",1,"4",0.997,0.769,"3","2",1,0.8125,"2","2","2","2","1","2","3","2"
"83","FB",1,"4",0.997,0.769,"3","2",1,0.8125,"2","2","2","2","1","2","3","2"
"83","LR",0,"4",0.997,0.769,"3","2",1,0.8125,"2","2","2","2","1","2","3","2"
"83","LR",0,"4",0.997,0.769,"3","2",1,0.8125,"2","2","2","2","1","2","3","2"
"83","LR",0,"4",0.997,0.769,"3","2",1,0.8125,"2","2","2","2","1","2","3","2"
"83","LR",1,"4",0.997,0.769,"3","2",1,0.8125,"2","2","2","2","1","2","3","2"
"83","LR",1,"4",0.997,0.769,"3","2",1,0.8125,"2","2","2","2","1","2","3","2"
"83","LR",1,"4",0.997,0.769,"3","2",1,0.8125,"2","2","2","2","1","2","3","2"
"83","LR",1,"4",0.997,0.769,"3","2",1,0.8125,"2","2","2","2","1","2","3","2"
"83","LR",1,"4",0.997,0.769,"3","2",1,0.8125,"2","2","2","2","1","2","3","2"
"83","LR",1,"4",0.997,0.769,"3","2",1,0.8125,"2","2","2","2","1","2","3","2"
"83","LR",1,"4",0.997,0.769,"3","2",1,0.8125,"2","2","2","2","1","2","3","2"
"83","LR",1,"4",0.997,0.769,"3","2",1,0.8125,"2","2","2","2","1","2","3","2"
"83","LR",1,"4",0.997,0.769,"3","2",1,0.8125,"2","2","2","2","1","2","3","2"
"83","LR",1,"4",0.997,0.769,"3","2",1,0.8125,"2","2","2","2","1","2","3","2"
"83","LR",1,"4",0.997,0.769,"3","2",1,0.8125,"2","2","2","2","1","2","3","2"
"83","LR",1,"4",0.997,0.769,"3","2",1,0.8125,"2","2","2","2","1","2","3","2"
"83","LR",1,"4",0.997,0.769,"3","2",1,0.8125,"2","2","2","2","1","2","3","2"
"84","FB",0,"24",0.023,0.724,"1","1",0.0625,0.6875,"3","3","3","1","1","1","4","1"
"84","FB",0,"24",0.023,0.724,"1","1",0.0625,0.6875,"3","3","3","1","1","1","4","1"
"84","FB",0,"24",0.023,0.724,"1","1",0.0625,0.6875,"3","3","3","1","1","1","4","1"
"84","FB",0,"24",0.023,0.724,"1","1",0.0625,0.6875,"3","3","3","1","1","1","4","1"
"84","FB",0,"24",0.023,0.724,"1","1",0.0625,0.6875,"3","3","3","1","1","1","4","1"
"84","FB",0,"24",0.023,0.724,"1","1",0.0625,0.6875,"3","3","3","1","1","1","4","1"
"84","FB",0,"24",0.023,0.724,"1","1",0.0625,0.6875,"3","3","3","1","1","1","4","1"
"84","FB",0,"24",0.023,0.724,"1","1",0.0625,0.6875,"3","3","3","1","1","1","4","1"
"84","FB",0,"24",0.023,0.724,"1","1",0.0625,0.6875,"3","3","3","1","1","1","4","1"
"84","FB",0,"24",0.023,0.724,"1","1",0.0625,0.6875,"3","3","3","1","1","1","4","1"
"84","FB",0,"24",0.023,0.724,"1","1",0.0625,0.6875,"3","3","3","1","1","1","4","1"
"84","FB",0,"24",0.023,0.724,"1","1",0.0625,0.6875,"3","3","3","1","1","1","4","1"
"84","FB",0,"24",0.023,0.724,"1","1",0.0625,0.6875,"3","3","3","1","1","1","4","1"
"84","FB",0,"24",0.023,0.724,"1","1",0.0625,0.6875,"3","3","3","1","1","1","4","1"
"84","FB",0,"24",0.023,0.724,"1","1",0.0625,0.6875,"3","3","3","1","1","1","4","1"
"84","FB",1,"24",0.023,0.724,"1","1",0.0625,0.6875,"3","3","3","1","1","1","4","1"
"84","LR",0,"24",0.023,0.724,"1","1",0.0625,0.6875,"3","3","3","1","1","1","4","1"
"84","LR",0,"24",0.023,0.724,"1","1",0.0625,0.6875,"3","3","3","1","1","1","4","1"
"84","LR",0,"24",0.023,0.724,"1","1",0.0625,0.6875,"3","3","3","1","1","1","4","1"
"84","LR",0,"24",0.023,0.724,"1","1",0.0625,0.6875,"3","3","3","1","1","1","4","1"
"84","LR",0,"24",0.023,0.724,"1","1",0.0625,0.6875,"3","3","3","1","1","1","4","1"
"84","LR",1,"24",0.023,0.724,"1","1",0.0625,0.6875,"3","3","3","1","1","1","4","1"
"84","LR",1,"24",0.023,0.724,"1","1",0.0625,0.6875,"3","3","3","1","1","1","4","1"
"84","LR",1,"24",0.023,0.724,"1","1",0.0625,0.6875,"3","3","3","1","1","1","4","1"
"84","LR",1,"24",0.023,0.724,"1","1",0.0625,0.6875,"3","3","3","1","1","1","4","1"
"84","LR",1,"24",0.023,0.724,"1","1",0.0625,0.6875,"3","3","3","1","1","1","4","1"
"84","LR",1,"24",0.023,0.724,"1","1",0.0625,0.6875,"3","3","3","1","1","1","4","1"
"84","LR",1,"24",0.023,0.724,"1","1",0.0625,0.6875,"3","3","3","1","1","1","4","1"
"84","LR",1,"24",0.023,0.724,"1","1",0.0625,0.6875,"3","3","3","1","1","1","4","1"
"84","LR",1,"24",0.023,0.724,"1","1",0.0625,0.6875,"3","3","3","1","1","1","4","1"
"84","LR",1,"24",0.023,0.724,"1","1",0.0625,0.6875,"3","3","3","1","1","1","4","1"
"84","LR",1,"24",0.023,0.724,"1","1",0.0625,0.6875,"3","3","3","1","1","1","4","1"
"85","FB",0,"2",0.963,0.23,"2","3",0.9375,0.3125,"5","2","2","4","2","4","2","3"
"85","FB",1,"2",0.963,0.23,"2","3",0.9375,0.3125,"5","2","2","4","2","4","2","3"
"85","FB",1,"2",0.963,0.23,"2","3",0.9375,0.3125,"5","2","2","4","2","4","2","3"
"85","FB",1,"2",0.963,0.23,"2","3",0.9375,0.3125,"5","2","2","4","2","4","2","3"
"85","FB",1,"2",0.963,0.23,"2","3",0.9375,0.3125,"5","2","2","4","2","4","2","3"
"85","FB",1,"2",0.963,0.23,"2","3",0.9375,0.3125,"5","2","2","4","2","4","2","3"
"85","FB",1,"2",0.963,0.23,"2","3",0.9375,0.3125,"5","2","2","4","2","4","2","3"
"85","FB",1,"2",0.963,0.23,"2","3",0.9375,0.3125,"5","2","2","4","2","4","2","3"
"85","FB",1,"2",0.963,0.23,"2","3",0.9375,0.3125,"5","2","2","4","2","4","2","3"
"85","FB",1,"2",0.963,0.23,"2","3",0.9375,0.3125,"5","2","2","4","2","4","2","3"
"85","FB",1,"2",0.963,0.23,"2","3",0.9375,0.3125,"5","2","2","4","2","4","2","3"
"85","FB",1,"2",0.963,0.23,"2","3",0.9375,0.3125,"5","2","2","4","2","4","2","3"
"85","FB",1,"2",0.963,0.23,"2","3",0.9375,0.3125,"5","2","2","4","2","4","2","3"
"85","FB",1,"2",0.963,0.23,"2","3",0.9375,0.3125,"5","2","2","4","2","4","2","3"
"85","FB",1,"2",0.963,0.23,"2","3",0.9375,0.3125,"5","2","2","4","2","4","2","3"
"85","FB",1,"2",0.963,0.23,"2","3",0.9375,0.3125,"5","2","2","4","2","4","2","3"
"85","LR",0,"2",0.963,0.23,"2","3",0.9375,0.3125,"5","2","2","4","2","4","2","3"
"85","LR",0,"2",0.963,0.23,"2","3",0.9375,0.3125,"5","2","2","4","2","4","2","3"
"85","LR",0,"2",0.963,0.23,"2","3",0.9375,0.3125,"5","2","2","4","2","4","2","3"
"85","LR",0,"2",0.963,0.23,"2","3",0.9375,0.3125,"5","2","2","4","2","4","2","3"
"85","LR",0,"2",0.963,0.23,"2","3",0.9375,0.3125,"5","2","2","4","2","4","2","3"
"85","LR",0,"2",0.963,0.23,"2","3",0.9375,0.3125,"5","2","2","4","2","4","2","3"
"85","LR",0,"2",0.963,0.23,"2","3",0.9375,0.3125,"5","2","2","4","2","4","2","3"
"85","LR",0,"2",0.963,0.23,"2","3",0.9375,0.3125,"5","2","2","4","2","4","2","3"
"85","LR",0,"2",0.963,0.23,"2","3",0.9375,0.3125,"5","2","2","4","2","4","2","3"
"85","LR",0,"2",0.963,0.23,"2","3",0.9375,0.3125,"5","2","2","4","2","4","2","3"
"85","LR",0,"2",0.963,0.23,"2","3",0.9375,0.3125,"5","2","2","4","2","4","2","3"
"85","LR",1,"2",0.963,0.23,"2","3",0.9375,0.3125,"5","2","2","4","2","4","2","3"
"85","LR",1,"2",0.963,0.23,"2","3",0.9375,0.3125,"5","2","2","4","2","4","2","3"
"85","LR",1,"2",0.963,0.23,"2","3",0.9375,0.3125,"5","2","2","4","2","4","2","3"
"85","LR",1,"2",0.963,0.23,"2","3",0.9375,0.3125,"5","2","2","4","2","4","2","3"
"85","LR",1,"2",0.963,0.23,"2","3",0.9375,0.3125,"5","2","2","4","2","4","2","3"
"86","FB",0,"24",0.059,0.756,"1","1",0.0625,0.625,"3","3","3","1","1","1","4","1"
"86","FB",0,"24",0.059,0.756,"1","1",0.0625,0.625,"3","3","3","1","1","1","4","1"
"86","FB",0,"24",0.059,0.756,"1","1",0.0625,0.625,"3","3","3","1","1","1","4","1"
"86","FB",0,"24",0.059,0.756,"1","1",0.0625,0.625,"3","3","3","1","1","1","4","1"
"86","FB",0,"24",0.059,0.756,"1","1",0.0625,0.625,"3","3","3","1","1","1","4","1"
"86","FB",0,"24",0.059,0.756,"1","1",0.0625,0.625,"3","3","3","1","1","1","4","1"
"86","FB",0,"24",0.059,0.756,"1","1",0.0625,0.625,"3","3","3","1","1","1","4","1"
"86","FB",0,"24",0.059,0.756,"1","1",0.0625,0.625,"3","3","3","1","1","1","4","1"
"86","FB",0,"24",0.059,0.756,"1","1",0.0625,0.625,"3","3","3","1","1","1","4","1"
"86","FB",0,"24",0.059,0.756,"1","1",0.0625,0.625,"3","3","3","1","1","1","4","1"
"86","FB",0,"24",0.059,0.756,"1","1",0.0625,0.625,"3","3","3","1","1","1","4","1"
"86","FB",0,"24",0.059,0.756,"1","1",0.0625,0.625,"3","3","3","1","1","1","4","1"
"86","FB",0,"24",0.059,0.756,"1","1",0.0625,0.625,"3","3","3","1","1","1","4","1"
"86","FB",0,"24",0.059,0.756,"1","1",0.0625,0.625,"3","3","3","1","1","1","4","1"
"86","FB",0,"24",0.059,0.756,"1","1",0.0625,0.625,"3","3","3","1","1","1","4","1"
"86","FB",1,"24",0.059,0.756,"1","1",0.0625,0.625,"3","3","3","1","1","1","4","1"
"86","LR",0,"24",0.059,0.756,"1","1",0.0625,0.625,"3","3","3","1","1","1","4","1"
"86","LR",0,"24",0.059,0.756,"1","1",0.0625,0.625,"3","3","3","1","1","1","4","1"
"86","LR",0,"24",0.059,0.756,"1","1",0.0625,0.625,"3","3","3","1","1","1","4","1"
"86","LR",0,"24",0.059,0.756,"1","1",0.0625,0.625,"3","3","3","1","1","1","4","1"
"86","LR",0,"24",0.059,0.756,"1","1",0.0625,0.625,"3","3","3","1","1","1","4","1"
"86","LR",0,"24",0.059,0.756,"1","1",0.0625,0.625,"3","3","3","1","1","1","4","1"
"86","LR",1,"24",0.059,0.756,"1","1",0.0625,0.625,"3","3","3","1","1","1","4","1"
"86","LR",1,"24",0.059,0.756,"1","1",0.0625,0.625,"3","3","3","1","1","1","4","1"
"86","LR",1,"24",0.059,0.756,"1","1",0.0625,0.625,"3","3","3","1","1","1","4","1"
"86","LR",1,"24",0.059,0.756,"1","1",0.0625,0.625,"3","3","3","1","1","1","4","1"
"86","LR",1,"24",0.059,0.756,"1","1",0.0625,0.625,"3","3","3","1","1","1","4","1"
"86","LR",1,"24",0.059,0.756,"1","1",0.0625,0.625,"3","3","3","1","1","1","4","1"
"86","LR",1,"24",0.059,0.756,"1","1",0.0625,0.625,"3","3","3","1","1","1","4","1"
"86","LR",1,"24",0.059,0.756,"1","1",0.0625,0.625,"3","3","3","1","1","1","4","1"
"86","LR",1,"24",0.059,0.756,"1","1",0.0625,0.625,"3","3","3","1","1","1","4","1"
"86","LR",1,"24",0.059,0.756,"1","1",0.0625,0.625,"3","3","3","1","1","1","4","1"
"87","FB",0,"24",0,0.691,"1","1",0,0.875,"1","1","1","1","1","1","1","1"
"87","FB",0,"24",0,0.691,"1","1",0,0.875,"1","1","1","1","1","1","1","1"
"87","FB",0,"24",0,0.691,"1","1",0,0.875,"1","1","1","1","1","1","1","1"
"87","FB",0,"24",0,0.691,"1","1",0,0.875,"1","1","1","1","1","1","1","1"
"87","FB",0,"24",0,0.691,"1","1",0,0.875,"1","1","1","1","1","1","1","1"
"87","FB",0,"24",0,0.691,"1","1",0,0.875,"1","1","1","1","1","1","1","1"
"87","FB",0,"24",0,0.691,"1","1",0,0.875,"1","1","1","1","1","1","1","1"
"87","FB",0,"24",0,0.691,"1","1",0,0.875,"1","1","1","1","1","1","1","1"
"87","FB",0,"24",0,0.691,"1","1",0,0.875,"1","1","1","1","1","1","1","1"
"87","FB",0,"24",0,0.691,"1","1",0,0.875,"1","1","1","1","1","1","1","1"
"87","FB",0,"24",0,0.691,"1","1",0,0.875,"1","1","1","1","1","1","1","1"
"87","FB",0,"24",0,0.691,"1","1",0,0.875,"1","1","1","1","1","1","1","1"
"87","FB",0,"24",0,0.691,"1","1",0,0.875,"1","1","1","1","1","1","1","1"
"87","FB",0,"24",0,0.691,"1","1",0,0.875,"1","1","1","1","1","1","1","1"
"87","FB",0,"24",0,0.691,"1","1",0,0.875,"1","1","1","1","1","1","1","1"
"87","FB",0,"24",0,0.691,"1","1",0,0.875,"1","1","1","1","1","1","1","1"
"87","LR",0,"24",0,0.691,"1","1",0,0.875,"1","1","1","1","1","1","1","1"
"87","LR",0,"24",0,0.691,"1","1",0,0.875,"1","1","1","1","1","1","1","1"
"87","LR",1,"24",0,0.691,"1","1",0,0.875,"1","1","1","1","1","1","1","1"
"87","LR",1,"24",0,0.691,"1","1",0,0.875,"1","1","1","1","1","1","1","1"
"87","LR",1,"24",0,0.691,"1","1",0,0.875,"1","1","1","1","1","1","1","1"
"87","LR",1,"24",0,0.691,"1","1",0,0.875,"1","1","1","1","1","1","1","1"
"87","LR",1,"24",0,0.691,"1","1",0,0.875,"1","1","1","1","1","1","1","1"
"87","LR",1,"24",0,0.691,"1","1",0,0.875,"1","1","1","1","1","1","1","1"
"87","LR",1,"24",0,0.691,"1","1",0,0.875,"1","1","1","1","1","1","1","1"
"87","LR",1,"24",0,0.691,"1","1",0,0.875,"1","1","1","1","1","1","1","1"
"87","LR",1,"24",0,0.691,"1","1",0,0.875,"1","1","1","1","1","1","1","1"
"87","LR",1,"24",0,0.691,"1","1",0,0.875,"1","1","1","1","1","1","1","1"
"87","LR",1,"24",0,0.691,"1","1",0,0.875,"1","1","1","1","1","1","1","1"
"87","LR",1,"24",0,0.691,"1","1",0,0.875,"1","1","1","1","1","1","1","1"
"87","LR",1,"24",0,0.691,"1","1",0,0.875,"1","1","1","1","1","1","1","1"
"87","LR",1,"24",0,0.691,"1","1",0,0.875,"1","1","1","1","1","1","1","1"
"88","FB",0,"4",0.966,0.772,"3","2",0.9375,0.75,"5","2","2","2","1","2","2","2"
"88","FB",1,"4",0.966,0.772,"3","2",0.9375,0.75,"5","2","2","2","1","2","2","2"
"88","FB",1,"4",0.966,0.772,"3","2",0.9375,0.75,"5","2","2","2","1","2","2","2"
"88","FB",1,"4",0.966,0.772,"3","2",0.9375,0.75,"5","2","2","2","1","2","2","2"
"88","FB",1,"4",0.966,0.772,"3","2",0.9375,0.75,"5","2","2","2","1","2","2","2"
"88","FB",1,"4",0.966,0.772,"3","2",0.9375,0.75,"5","2","2","2","1","2","2","2"
"88","FB",1,"4",0.966,0.772,"3","2",0.9375,0.75,"5","2","2","2","1","2","2","2"
"88","FB",1,"4",0.966,0.772,"3","2",0.9375,0.75,"5","2","2","2","1","2","2","2"
"88","FB",1,"4",0.966,0.772,"3","2",0.9375,0.75,"5","2","2","2","1","2","2","2"
"88","FB",1,"4",0.966,0.772,"3","2",0.9375,0.75,"5","2","2","2","1","2","2","2"
"88","FB",1,"4",0.966,0.772,"3","2",0.9375,0.75,"5","2","2","2","1","2","2","2"
"88","FB",1,"4",0.966,0.772,"3","2",0.9375,0.75,"5","2","2","2","1","2","2","2"
"88","FB",1,"4",0.966,0.772,"3","2",0.9375,0.75,"5","2","2","2","1","2","2","2"
"88","FB",1,"4",0.966,0.772,"3","2",0.9375,0.75,"5","2","2","2","1","2","2","2"
"88","FB",1,"4",0.966,0.772,"3","2",0.9375,0.75,"5","2","2","2","1","2","2","2"
"88","FB",1,"4",0.966,0.772,"3","2",0.9375,0.75,"5","2","2","2","1","2","2","2"
"88","LR",0,"4",0.966,0.772,"3","2",0.9375,0.75,"5","2","2","2","1","2","2","2"
"88","LR",0,"4",0.966,0.772,"3","2",0.9375,0.75,"5","2","2","2","1","2","2","2"
"88","LR",0,"4",0.966,0.772,"3","2",0.9375,0.75,"5","2","2","2","1","2","2","2"
"88","LR",0,"4",0.966,0.772,"3","2",0.9375,0.75,"5","2","2","2","1","2","2","2"
"88","LR",1,"4",0.966,0.772,"3","2",0.9375,0.75,"5","2","2","2","1","2","2","2"
"88","LR",1,"4",0.966,0.772,"3","2",0.9375,0.75,"5","2","2","2","1","2","2","2"
"88","LR",1,"4",0.966,0.772,"3","2",0.9375,0.75,"5","2","2","2","1","2","2","2"
"88","LR",1,"4",0.966,0.772,"3","2",0.9375,0.75,"5","2","2","2","1","2","2","2"
"88","LR",1,"4",0.966,0.772,"3","2",0.9375,0.75,"5","2","2","2","1","2","2","2"
"88","LR",1,"4",0.966,0.772,"3","2",0.9375,0.75,"5","2","2","2","1","2","2","2"
"88","LR",1,"4",0.966,0.772,"3","2",0.9375,0.75,"5","2","2","2","1","2","2","2"
"88","LR",1,"4",0.966,0.772,"3","2",0.9375,0.75,"5","2","2","2","1","2","2","2"
"88","LR",1,"4",0.966,0.772,"3","2",0.9375,0.75,"5","2","2","2","1","2","2","2"
"88","LR",1,"4",0.966,0.772,"3","2",0.9375,0.75,"5","2","2","2","1","2","2","2"
"88","LR",1,"4",0.966,0.772,"3","2",0.9375,0.75,"5","2","2","2","1","2","2","2"
"88","LR",1,"4",0.966,0.772,"3","2",0.9375,0.75,"5","2","2","2","1","2","2","2"
"89","FB",0,"22",0,0.252,"4","4",0,0.1875,"6","1","3","3","2","3","5","4"
"89","FB",0,"22",0,0.252,"4","4",0,0.1875,"6","1","3","3","2","3","5","4"
"89","FB",0,"22",0,0.252,"4","4",0,0.1875,"6","1","3","3","2","3","5","4"
"89","FB",0,"22",0,0.252,"4","4",0,0.1875,"6","1","3","3","2","3","5","4"
"89","FB",0,"22",0,0.252,"4","4",0,0.1875,"6","1","3","3","2","3","5","4"
"89","FB",0,"22",0,0.252,"4","4",0,0.1875,"6","1","3","3","2","3","5","4"
"89","FB",0,"22",0,0.252,"4","4",0,0.1875,"6","1","3","3","2","3","5","4"
"89","FB",0,"22",0,0.252,"4","4",0,0.1875,"6","1","3","3","2","3","5","4"
"89","FB",0,"22",0,0.252,"4","4",0,0.1875,"6","1","3","3","2","3","5","4"
"89","FB",0,"22",0,0.252,"4","4",0,0.1875,"6","1","3","3","2","3","5","4"
"89","FB",0,"22",0,0.252,"4","4",0,0.1875,"6","1","3","3","2","3","5","4"
"89","FB",0,"22",0,0.252,"4","4",0,0.1875,"6","1","3","3","2","3","5","4"
"89","FB",0,"22",0,0.252,"4","4",0,0.1875,"6","1","3","3","2","3","5","4"
"89","FB",0,"22",0,0.252,"4","4",0,0.1875,"6","1","3","3","2","3","5","4"
"89","FB",0,"22",0,0.252,"4","4",0,0.1875,"6","1","3","3","2","3","5","4"
"89","FB",0,"22",0,0.252,"4","4",0,0.1875,"6","1","3","3","2","3","5","4"
"89","LR",0,"22",0,0.252,"4","4",0,0.1875,"6","1","3","3","2","3","5","4"
"89","LR",0,"22",0,0.252,"4","4",0,0.1875,"6","1","3","3","2","3","5","4"
"89","LR",0,"22",0,0.252,"4","4",0,0.1875,"6","1","3","3","2","3","5","4"
"89","LR",0,"22",0,0.252,"4","4",0,0.1875,"6","1","3","3","2","3","5","4"
"89","LR",0,"22",0,0.252,"4","4",0,0.1875,"6","1","3","3","2","3","5","4"
"89","LR",0,"22",0,0.252,"4","4",0,0.1875,"6","1","3","3","2","3","5","4"
"89","LR",0,"22",0,0.252,"4","4",0,0.1875,"6","1","3","3","2","3","5","4"
"89","LR",0,"22",0,0.252,"4","4",0,0.1875,"6","1","3","3","2","3","5","4"
"89","LR",0,"22",0,0.252,"4","4",0,0.1875,"6","1","3","3","2","3","5","4"
"89","LR",0,"22",0,0.252,"4","4",0,0.1875,"6","1","3","3","2","3","5","4"
"89","LR",0,"22",0,0.252,"4","4",0,0.1875,"6","1","3","3","2","3","5","4"
"89","LR",0,"22",0,0.252,"4","4",0,0.1875,"6","1","3","3","2","3","5","4"
"89","LR",0,"22",0,0.252,"4","4",0,0.1875,"6","1","3","3","2","3","5","4"
"89","LR",1,"22",0,0.252,"4","4",0,0.1875,"6","1","3","3","2","3","5","4"
"89","LR",1,"22",0,0.252,"4","4",0,0.1875,"6","1","3","3","2","3","5","4"
"89","LR",1,"22",0,0.252,"4","4",0,0.1875,"6","1","3","3","2","3","5","4"
"90","FB",0,"22",0.02,0.31,"4","4",0,0.25,"1","1","3","3","2","3","5","4"
"90","FB",0,"22",0.02,0.31,"4","4",0,0.25,"1","1","3","3","2","3","5","4"
"90","FB",0,"22",0.02,0.31,"4","4",0,0.25,"1","1","3","3","2","3","5","4"
"90","FB",0,"22",0.02,0.31,"4","4",0,0.25,"1","1","3","3","2","3","5","4"
"90","FB",0,"22",0.02,0.31,"4","4",0,0.25,"1","1","3","3","2","3","5","4"
"90","FB",0,"22",0.02,0.31,"4","4",0,0.25,"1","1","3","3","2","3","5","4"
"90","FB",0,"22",0.02,0.31,"4","4",0,0.25,"1","1","3","3","2","3","5","4"
"90","FB",0,"22",0.02,0.31,"4","4",0,0.25,"1","1","3","3","2","3","5","4"
"90","FB",0,"22",0.02,0.31,"4","4",0,0.25,"1","1","3","3","2","3","5","4"
"90","FB",0,"22",0.02,0.31,"4","4",0,0.25,"1","1","3","3","2","3","5","4"
"90","FB",0,"22",0.02,0.31,"4","4",0,0.25,"1","1","3","3","2","3","5","4"
"90","FB",0,"22",0.02,0.31,"4","4",0,0.25,"1","1","3","3","2","3","5","4"
"90","FB",0,"22",0.02,0.31,"4","4",0,0.25,"1","1","3","3","2","3","5","4"
"90","FB",0,"22",0.02,0.31,"4","4",0,0.25,"1","1","3","3","2","3","5","4"
"90","FB",0,"22",0.02,0.31,"4","4",0,0.25,"1","1","3","3","2","3","5","4"
"90","FB",0,"22",0.02,0.31,"4","4",0,0.25,"1","1","3","3","2","3","5","4"
"90","LR",0,"22",0.02,0.31,"4","4",0,0.25,"1","1","3","3","2","3","5","4"
"90","LR",0,"22",0.02,0.31,"4","4",0,0.25,"1","1","3","3","2","3","5","4"
"90","LR",0,"22",0.02,0.31,"4","4",0,0.25,"1","1","3","3","2","3","5","4"
"90","LR",0,"22",0.02,0.31,"4","4",0,0.25,"1","1","3","3","2","3","5","4"
"90","LR",0,"22",0.02,0.31,"4","4",0,0.25,"1","1","3","3","2","3","5","4"
"90","LR",0,"22",0.02,0.31,"4","4",0,0.25,"1","1","3","3","2","3","5","4"
"90","LR",0,"22",0.02,0.31,"4","4",0,0.25,"1","1","3","3","2","3","5","4"
"90","LR",0,"22",0.02,0.31,"4","4",0,0.25,"1","1","3","3","2","3","5","4"
"90","LR",0,"22",0.02,0.31,"4","4",0,0.25,"1","1","3","3","2","3","5","4"
"90","LR",0,"22",0.02,0.31,"4","4",0,0.25,"1","1","3","3","2","3","5","4"
"90","LR",0,"22",0.02,0.31,"4","4",0,0.25,"1","1","3","3","2","3","5","4"
"90","LR",0,"22",0.02,0.31,"4","4",0,0.25,"1","1","3","3","2","3","5","4"
"90","LR",1,"22",0.02,0.31,"4","4",0,0.25,"1","1","3","3","2","3","5","4"
"90","LR",1,"22",0.02,0.31,"4","4",0,0.25,"1","1","3","3","2","3","5","4"
"90","LR",1,"22",0.02,0.31,"4","4",0,0.25,"1","1","3","3","2","3","5","4"
"90","LR",1,"22",0.02,0.31,"4","4",0,0.25,"1","1","3","3","2","3","5","4"
"91","FB",0,"4",0.833,0.794,"3","2",0.8125,0.9375,"5","3","2","2","1","2","2","2"
"91","FB",0,"4",0.833,0.794,"3","2",0.8125,0.9375,"5","3","2","2","1","2","2","2"
"91","FB",0,"4",0.833,0.794,"3","2",0.8125,0.9375,"5","3","2","2","1","2","2","2"
"91","FB",1,"4",0.833,0.794,"3","2",0.8125,0.9375,"5","3","2","2","1","2","2","2"
"91","FB",1,"4",0.833,0.794,"3","2",0.8125,0.9375,"5","3","2","2","1","2","2","2"
"91","FB",1,"4",0.833,0.794,"3","2",0.8125,0.9375,"5","3","2","2","1","2","2","2"
"91","FB",1,"4",0.833,0.794,"3","2",0.8125,0.9375,"5","3","2","2","1","2","2","2"
"91","FB",1,"4",0.833,0.794,"3","2",0.8125,0.9375,"5","3","2","2","1","2","2","2"
"91","FB",1,"4",0.833,0.794,"3","2",0.8125,0.9375,"5","3","2","2","1","2","2","2"
"91","FB",1,"4",0.833,0.794,"3","2",0.8125,0.9375,"5","3","2","2","1","2","2","2"
"91","FB",1,"4",0.833,0.794,"3","2",0.8125,0.9375,"5","3","2","2","1","2","2","2"
"91","FB",1,"4",0.833,0.794,"3","2",0.8125,0.9375,"5","3","2","2","1","2","2","2"
