"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"91","LR",0,"1",1,0,"3","1",1,0,"3","2","3","2"
"92","FB",0,"25",0.024,0.988,"2","2",0,1,"5","3","5","3"
"92","FB",0,"25",0.024,0.988,"2","2",0,1,"5","3","5","3"
"92","FB",0,"25",0.024,0.988,"2","2",0,1,"5","3","5","3"
"92","FB",0,"25",0.024,0.988,"2","2",0,1,"5","3","5","3"
"92","LR",1,"25",0.024,0.988,"2","2",0,1,"5","3","5","3"
"92","LR",1,"25",0.024,0.988,"2","2",0,1,"5","3","5","3"
"92","LR",1,"25",0.024,0.988,"2","2",0,1,"5","3","5","3"
"92","LR",1,"25",0.024,0.988,"2","2",0,1,"5","3","5","3"
"93","FB",1,"1",0.965,0.078,"3","1",1,0,"3","2","3","2"
"93","FB",1,"1",0.965,0.078,"3","1",1,0,"3","2","3","2"
"93","FB",1,"1",0.965,0.078,"3","1",1,0,"3","2","3","2"
"93","FB",1,"1",0.965,0.078,"3","1",1,0,"3","2","3","2"
"93","LR",0,"1",0.965,0.078,"3","1",1,0,"3","2","3","2"
"93","LR",0,"1",0.965,0.078,"3","1",1,0,"3","2","3","2"
"93","LR",0,"1",0.965,0.078,"3","1",1,0,"3","2","3","2"
"93","LR",0,"1",0.965,0.078,"3","1",1,0,"3","2","3","2"
"94","FB",1,"1",1,0,"3","1",1,0,"3","2","3","2"
"94","FB",1,"1",1,0,"3","1",1,0,"3","2","3","2"
"94","FB",1,"1",1,0,"3","1",1,0,"3","2","3","2"
"94","FB",1,"1",1,0,"3","1",1,0,"3","2","3","2"
"94","LR",0,"1",1,0,"3","1",1,0,"3","2","3","2"
"94","LR",0,"1",1,0,"3","1",1,0,"3","2","3","2"
"94","LR",0,"1",1,0,"3","1",1,0,"3","2","3","2"
"94","LR",0,"1",1,0,"3","1",1,0,"3","2","3","2"
"95","FB",0,"25",0,0.953,"2","2",0,1,"5","3","5","3"
"95","FB",0,"25",0,0.953,"2","2",0,1,"5","3","5","3"
"95","FB",0,"25",0,0.953,"2","2",0,1,"5","3","5","3"
"95","FB",0,"25",0,0.953,"2","2",0,1,"5","3","5","3"
"95","LR",1,"25",0,0.953,"2","2",0,1,"5","3","5","3"
"95","LR",1,"25",0,0.953,"2","2",0,1,"5","3","5","3"
"95","LR",1,"25",0,0.953,"2","2",0,1,"5","3","5","3"
"95","LR",1,"25",0,0.953,"2","2",0,1,"5","3","5","3"
"96","FB",0,"25",0,0.973,"2","2",0,1,"5","3","5","3"
"96","FB",0,"25",0,0.973,"2","2",0,1,"5","3","5","3"
"96","FB",0,"25",0,0.973,"2","2",0,1,"5","3","5","3"
"96","FB",0,"25",0,0.973,"2","2",0,1,"5","3","5","3"
"96","LR",1,"25",0,0.973,"2","2",0,1,"5","3","5","3"
"96","LR",1,"25",0,0.973,"2","2",0,1,"5","3","5","3"
"96","LR",1,"25",0,0.973,"2","2",0,1,"5","3","5","3"
"96","LR",1,"25",0,0.973,"2","2",0,1,"5","3","5","3"
"97","FB",0,"13",0.535,0.535,"1","3",0.75,1,"4","1","6","1"
"97","FB",1,"13",0.535,0.535,"1","3",0.75,1,"4","1","6","1"
"97","FB",1,"13",0.535,0.535,"1","3",0.75,1,"4","1","6","1"
"97","FB",1,"13",0.535,0.535,"1","3",0.75,1,"4","1","6","1"
"97","LR",1,"13",0.535,0.535,"1","3",0.75,1,"4","1","6","1"
"97","LR",1,"13",0.535,0.535,"1","3",0.75,1,"4","1","6","1"
"97","LR",1,"13",0.535,0.535,"1","3",0.75,1,"4","1","6","1"
"97","LR",1,"13",0.535,0.535,"1","3",0.75,1,"4","1","6","1"
"98","FB",0,"13",0.582,0.506,"1","3",0.5,0.25,"1","1","1","1"
"98","FB",0,"13",0.582,0.506,"1","3",0.5,0.25,"1","1","1","1"
"98","FB",1,"13",0.582,0.506,"1","3",0.5,0.25,"1","1","1","1"
"98","FB",1,"13",0.582,0.506,"1","3",0.5,0.25,"1","1","1","1"
"98","LR",0,"13",0.582,0.506,"1","3",0.5,0.25,"1","1","1","1"
"98","LR",0,"13",0.582,0.506,"1","3",0.5,0.25,"1","1","1","1"
"98","LR",0,"13",0.582,0.506,"1","3",0.5,0.25,"1","1","1","1"
"98","LR",1,"13",0.582,0.506,"1","3",0.5,0.25,"1","1","1","1"
"99","FB",0,"13",0.484,0.547,"1","3",0.25,0.25,"1","1","6","1"
"99","FB",0,"13",0.484,0.547,"1","3",0.25,0.25,"1","1","6","1"
"99","FB",0,"13",0.484,0.547,"1","3",0.25,0.25,"1","1","6","1"
"99","FB",1,"13",0.484,0.547,"1","3",0.25,0.25,"1","1","6","1"
"99","LR",0,"13",0.484,0.547,"1","3",0.25,0.25,"1","1","6","1"
"99","LR",0,"13",0.484,0.547,"1","3",0.25,0.25,"1","1","6","1"
"99","LR",0,"13",0.484,0.547,"1","3",0.25,0.25,"1","1","6","1"
"99","LR",1,"13",0.484,0.547,"1","3",0.25,0.25,"1","1","6","1"
"100","FB",1,"1",1,0.045,"3","1",1,0,"3","2","3","2"
"100","FB",1,"1",1,0.045,"3","1",1,0,"3","2","3","2"
"100","FB",1,"1",1,0.045,"3","1",1,0,"3","2","3","2"
"100","FB",1,"1",1,0.045,"3","1",1,0,"3","2","3","2"
"100","LR",0,"1",1,0.045,"3","1",1,0,"3","2","3","2"
"100","LR",0,"1",1,0.045,"3","1",1,0,"3","2","3","2"
"100","LR",0,"1",1,0.045,"3","1",1,0,"3","2","3","2"
"100","LR",0,"1",1,0.045,"3","1",1,0,"3","2","3","2"
"101","FB",1,"1",1,0,"3","1",1,0,"3","2","3","2"
"101","FB",1,"1",1,0,"3","1",1,0,"3","2","3","2"
"101","FB",1,"1",1,0,"3","1",1,0,"3","2","3","2"
"101","FB",1,"1",1,0,"3","1",1,0,"3","2","3","2"
"101","LR",0,"1",1,0,"3","1",1,0,"3","2","3","2"
"101","LR",0,"1",1,0,"3","1",1,0,"3","2","3","2"
"101","LR",0,"1",1,0,"3","1",1,0,"3","2","3","2"
"101","LR",0,"1",1,0,"3","1",1,0,"3","2","3","2"
"102","FB",1,"1",1,0,"3","1",1,0,"3","2","3","2"
"102","FB",1,"1",1,0,"3","1",1,0,"3","2","3","2"
"102","FB",1,"1",1,0,"3","1",1,0,"3","2","3","2"
"102","FB",1,"1",1,0,"3","1",1,0,"3","2","3","2"
"102","LR",0,"1",1,0,"3","1",1,0,"3","2","3","2"
"102","LR",0,"1",1,0,"3","1",1,0,"3","2","3","2"
"102","LR",0,"1",1,0,"3","1",1,0,"3","2","3","2"
"102","LR",0,"1",1,0,"3","1",1,0,"3","2","3","2"
"103","FB",0,"25",0,0.98,"2","2",0,1,"5","3","5","3"
"103","FB",0,"25",0,0.98,"2","2",0,1,"5","3","5","3"
"103","FB",0,"25",0,0.98,"2","2",0,1,"5","3","5","3"
"103","FB",0,"25",0,0.98,"2","2",0,1,"5","3","5","3"
"103","LR",1,"25",0,0.98,"2","2",0,1,"5","3","5","3"
"103","LR",1,"25",0,0.98,"2","2",0,1,"5","3","5","3"
"103","LR",1,"25",0,0.98,"2","2",0,1,"5","3","5","3"
"103","LR",1,"25",0,0.98,"2","2",0,1,"5","3","5","3"
"104","FB",0,"13",0.457,0.568,"1","3",0.25,0.25,"1","1","6","1"
"104","FB",0,"13",0.457,0.568,"1","3",0.25,0.25,"1","1","6","1"
"104","FB",0,"13",0.457,0.568,"1","3",0.25,0.25,"1","1","6","1"
"104","FB",1,"13",0.457,0.568,"1","3",0.25,0.25,"1","1","6","1"
"104","LR",0,"13",0.457,0.568,"1","3",0.25,0.25,"1","1","6","1"
"104","LR",0,"13",0.457,0.568,"1","3",0.25,0.25,"1","1","6","1"
"104","LR",0,"13",0.457,0.568,"1","3",0.25,0.25,"1","1","6","1"
"104","LR",1,"13",0.457,0.568,"1","3",0.25,0.25,"1","1","6","1"
"105","FB",0,"25",0,1,"2","2",0,1,"5","3","5","3"
"105","FB",0,"25",0,1,"2","2",0,1,"5","3","5","3"
"105","FB",0,"25",0,1,"2","2",0,1,"5","3","5","3"
"105","FB",0,"25",0,1,"2","2",0,1,"5","3","5","3"
"105","LR",1,"25",0,1,"2","2",0,1,"5","3","5","3"
"105","LR",1,"25",0,1,"2","2",0,1,"5","3","5","3"
"105","LR",1,"25",0,1,"2","2",0,1,"5","3","5","3"
"105","LR",1,"25",0,1,"2","2",0,1,"5","3","5","3"
"106","FB",0,"25",0.043,0.982,"2","2",0.25,1,"6","3","4","1"
"106","FB",0,"25",0.043,0.982,"2","2",0.25,1,"6","3","4","1"
"106","FB",0,"25",0.043,0.982,"2","2",0.25,1,"6","3","4","1"
"106","FB",1,"25",0.043,0.982,"2","2",0.25,1,"6","3","4","1"
"106","LR",1,"25",0.043,0.982,"2","2",0.25,1,"6","3","4","1"
"106","LR",1,"25",0.043,0.982,"2","2",0.25,1,"6","3","4","1"
"106","LR",1,"25",0.043,0.982,"2","2",0.25,1,"6","3","4","1"
"106","LR",1,"25",0.043,0.982,"2","2",0.25,1,"6","3","4","1"
"107","FB",0,"25",0.047,1,"2","2",0.25,1,"6","3","4","1"
"107","FB",0,"25",0.047,1,"2","2",0.25,1,"6","3","4","1"
"107","FB",0,"25",0.047,1,"2","2",0.25,1,"6","3","4","1"
"107","FB",1,"25",0.047,1,"2","2",0.25,1,"6","3","4","1"
"107","LR",1,"25",0.047,1,"2","2",0.25,1,"6","3","4","1"
"107","LR",1,"25",0.047,1,"2","2",0.25,1,"6","3","4","1"
"107","LR",1,"25",0.047,1,"2","2",0.25,1,"6","3","4","1"
"107","LR",1,"25",0.047,1,"2","2",0.25,1,"6","3","4","1"
"108","FB",1,"1",1,0,"3","1",1,0,"3","2","3","2"
"108","FB",1,"1",1,0,"3","1",1,0,"3","2","3","2"
"108","FB",1,"1",1,0,"3","1",1,0,"3","2","3","2"
"108","FB",1,"1",1,0,"3","1",1,0,"3","2","3","2"
"108","LR",0,"1",1,0,"3","1",1,0,"3","2","3","2"
"108","LR",0,"1",1,0,"3","1",1,0,"3","2","3","2"
"108","LR",0,"1",1,0,"3","1",1,0,"3","2","3","2"
"108","LR",0,"1",1,0,"3","1",1,0,"3","2","3","2"
"109","FB",0,"13",0.581,0.401,"1","3",0.75,0.5,"1","1","1","1"
"109","FB",1,"13",0.581,0.401,"1","3",0.75,0.5,"1","1","1","1"
"109","FB",1,"13",0.581,0.401,"1","3",0.75,0.5,"1","1","1","1"
"109","FB",1,"13",0.581,0.401,"1","3",0.75,0.5,"1","1","1","1"
"109","LR",0,"13",0.581,0.401,"1","3",0.75,0.5,"1","1","1","1"
"109","LR",0,"13",0.581,0.401,"1","3",0.75,0.5,"1","1","1","1"
"109","LR",1,"13",0.581,0.401,"1","3",0.75,0.5,"1","1","1","1"
"109","LR",1,"13",0.581,0.401,"1","3",0.75,0.5,"1","1","1","1"
"110","FB",0,"13",0.515,0.486,"1","3",0.5,0,"2","1","2","1"
"110","FB",0,"13",0.515,0.486,"1","3",0.5,0,"2","1","2","1"
"110","FB",1,"13",0.515,0.486,"1","3",0.5,0,"2","1","2","1"
"110","FB",1,"13",0.515,0.486,"1","3",0.5,0,"2","1","2","1"
"110","LR",0,"13",0.515,0.486,"1","3",0.5,0,"2","1","2","1"
"110","LR",0,"13",0.515,0.486,"1","3",0.5,0,"2","1","2","1"
"110","LR",0,"13",0.515,0.486,"1","3",0.5,0,"2","1","2","1"
"110","LR",0,"13",0.515,0.486,"1","3",0.5,0,"2","1","2","1"
"111","FB",0,"25",0,0.98,"2","2",0,0.75,"6","3","4","1"
"111","FB",0,"25",0,0.98,"2","2",0,0.75,"6","3","4","1"
"111","FB",0,"25",0,0.98,"2","2",0,0.75,"6","3","4","1"
"111","FB",0,"25",0,0.98,"2","2",0,0.75,"6","3","4","1"
"111","LR",0,"25",0,0.98,"2","2",0,0.75,"6","3","4","1"
"111","LR",1,"25",0,0.98,"2","2",0,0.75,"6","3","4","1"
"111","LR",1,"25",0,0.98,"2","2",0,0.75,"6","3","4","1"
"111","LR",1,"25",0,0.98,"2","2",0,0.75,"6","3","4","1"
"112","FB",1,"1",0.993,0,"3","1",1,0,"3","2","3","2"
"112","FB",1,"1",0.993,0,"3","1",1,0,"3","2","3","2"
"112","FB",1,"1",0.993,0,"3","1",1,0,"3","2","3","2"
"112","FB",1,"1",0.993,0,"3","1",1,0,"3","2","3","2"
"112","LR",0,"1",0.993,0,"3","1",1,0,"3","2","3","2"
"112","LR",0,"1",0.993,0,"3","1",1,0,"3","2","3","2"
"112","LR",0,"1",0.993,0,"3","1",1,0,"3","2","3","2"
"112","LR",0,"1",0.993,0,"3","1",1,0,"3","2","3","2"
"113","FB",1,"1",1,0,"3","1",1,0,"3","2","3","2"
"113","FB",1,"1",1,0,"3","1",1,0,"3","2","3","2"
"113","FB",1,"1",1,0,"3","1",1,0,"3","2","3","2"
"113","FB",1,"1",1,0,"3","1",1,0,"3","2","3","2"
"113","LR",0,"1",1,0,"3","1",1,0,"3","2","3","2"
"113","LR",0,"1",1,0,"3","1",1,0,"3","2","3","2"
"113","LR",0,"1",1,0,"3","1",1,0,"3","2","3","2"
"113","LR",0,"1",1,0,"3","1",1,0,"3","2","3","2"
"114","FB",0,"25",0.077,0.915,"2","2",0,0.75,"6","3","4","1"
"114","FB",0,"25",0.077,0.915,"2","2",0,0.75,"6","3","4","1"
"114","FB",0,"25",0.077,0.915,"2","2",0,0.75,"6","3","4","1"
"114","FB",0,"25",0.077,0.915,"2","2",0,0.75,"6","3","4","1"
"114","LR",0,"25",0.077,0.915,"2","2",0,0.75,"6","3","4","1"
"114","LR",1,"25",0.077,0.915,"2","2",0,0.75,"6","3","4","1"
"114","LR",1,"25",0.077,0.915,"2","2",0,0.75,"6","3","4","1"
"114","LR",1,"25",0.077,0.915,"2","2",0,0.75,"6","3","4","1"
"115","FB",1,"1",1,0,"3","1",1,0,"3","2","3","2"
"115","FB",1,"1",1,0,"3","1",1,0,"3","2","3","2"
"115","FB",1,"1",1,0,"3","1",1,0,"3","2","3","2"
"115","FB",1,"1",1,0,"3","1",1,0,"3","2","3","2"
"115","LR",0,"1",1,0,"3","1",1,0,"3","2","3","2"
"115","LR",0,"1",1,0,"3","1",1,0,"3","2","3","2"
"115","LR",0,"1",1,0,"3","1",1,0,"3","2","3","2"
"115","LR",0,"1",1,0,"3","1",1,0,"3","2","3","2"
"116","FB",0,"25",0.047,0.978,"2","2",0,0.75,"6","3","4","1"
"116","FB",0,"25",0.047,0.978,"2","2",0,0.75,"6","3","4","1"
"116","FB",0,"25",0.047,0.978,"2","2",0,0.75,"6","3","4","1"
"116","FB",0,"25",0.047,0.978,"2","2",0,0.75,"6","3","4","1"
"116","LR",0,"25",0.047,0.978,"2","2",0,0.75,"6","3","4","1"
"116","LR",1,"25",0.047,0.978,"2","2",0,0.75,"6","3","4","1"
"116","LR",1,"25",0.047,0.978,"2","2",0,0.75,"6","3","4","1"
"116","LR",1,"25",0.047,0.978,"2","2",0,0.75,"6","3","4","1"
"117","FB",0,"25",0.002,0.951,"2","2",0,1,"5","3","5","3"
"117","FB",0,"25",0.002,0.951,"2","2",0,1,"5","3","5","3"
"117","FB",0,"25",0.002,0.951,"2","2",0,1,"5","3","5","3"
"117","FB",0,"25",0.002,0.951,"2","2",0,1,"5","3","5","3"
"117","LR",1,"25",0.002,0.951,"2","2",0,1,"5","3","5","3"
"117","LR",1,"25",0.002,0.951,"2","2",0,1,"5","3","5","3"
"117","LR",1,"25",0.002,0.951,"2","2",0,1,"5","3","5","3"
"117","LR",1,"25",0.002,0.951,"2","2",0,1,"5","3","5","3"
"118","FB",1,"1",0.952,0.047,"3","1",1,0,"3","2","3","2"
"118","FB",1,"1",0.952,0.047,"3","1",1,0,"3","2","3","2"
"118","FB",1,"1",0.952,0.047,"3","1",1,0,"3","2","3","2"
"118","FB",1,"1",0.952,0.047,"3","1",1,0,"3","2","3","2"
"118","LR",0,"1",0.952,0.047,"3","1",1,0,"3","2","3","2"
"118","LR",0,"1",0.952,0.047,"3","1",1,0,"3","2","3","2"
"118","LR",0,"1",0.952,0.047,"3","1",1,0,"3","2","3","2"
"118","LR",0,"1",0.952,0.047,"3","1",1,0,"3","2","3","2"
"119","FB",1,"1",1,0,"3","1",1,0,"3","2","3","2"
"119","FB",1,"1",1,0,"3","1",1,0,"3","2","3","2"
"119","FB",1,"1",1,0,"3","1",1,0,"3","2","3","2"
"119","FB",1,"1",1,0,"3","1",1,0,"3","2","3","2"
"119","LR",0,"1",1,0,"3","1",1,0,"3","2","3","2"
"119","LR",0,"1",1,0,"3","1",1,0,"3","2","3","2"
"119","LR",0,"1",1,0,"3","1",1,0,"3","2","3","2"
"119","LR",0,"1",1,0,"3","1",1,0,"3","2","3","2"
"120","FB",0,"13",0.521,0.545,"1","3",0.75,0.75,"1","1","6","1"
"120","FB",1,"13",0.521,0.545,"1","3",0.75,0.75,"1","1","6","1"
"120","FB",1,"13",0.521,0.545,"1","3",0.75,0.75,"1","1","6","1"
"120","FB",1,"13",0.521,0.545,"1","3",0.75,0.75,"1","1","6","1"
"120","LR",0,"13",0.521,0.545,"1","3",0.75,0.75,"1","1","6","1"
"120","LR",1,"13",0.521,0.545,"1","3",0.75,0.75,"1","1","6","1"
"120","LR",1,"13",0.521,0.545,"1","3",0.75,0.75,"1","1","6","1"
"120","LR",1,"13",0.521,0.545,"1","3",0.75,0.75,"1","1","6","1"
"121","FB",0,"13",0.439,0.563,"2","2",0.25,0.75,"4","1","4","1"
"121","FB",0,"13",0.439,0.563,"2","2",0.25,0.75,"4","1","4","1"
"121","FB",0,"13",0.439,0.563,"2","2",0.25,0.75,"4","1","4","1"
"121","FB",1,"13",0.439,0.563,"2","2",0.25,0.75,"4","1","4","1"
"121","LR",0,"13",0.439,0.563,"2","2",0.25,0.75,"4","1","4","1"
"121","LR",1,"13",0.439,0.563,"2","2",0.25,0.75,"4","1","4","1"
"121","LR",1,"13",0.439,0.563,"2","2",0.25,0.75,"4","1","4","1"
"121","LR",1,"13",0.439,0.563,"2","2",0.25,0.75,"4","1","4","1"
"122","FB",0,"25",0.067,0.986,"2","2",0,1,"5","3","5","3"
"122","FB",0,"25",0.067,0.986,"2","2",0,1,"5","3","5","3"
"122","FB",0,"25",0.067,0.986,"2","2",0,1,"5","3","5","3"
"122","FB",0,"25",0.067,0.986,"2","2",0,1,"5","3","5","3"
"122","LR",1,"25",0.067,0.986,"2","2",0,1,"5","3","5","3"
"122","LR",1,"25",0.067,0.986,"2","2",0,1,"5","3","5","3"
"122","LR",1,"25",0.067,0.986,"2","2",0,1,"5","3","5","3"
"122","LR",1,"25",0.067,0.986,"2","2",0,1,"5","3","5","3"
"123","FB",0,"13",0.528,0.506,"3","1",0.75,0,"2","2","2","1"
"123","FB",1,"13",0.528,0.506,"3","1",0.75,0,"2","2","2","1"
"123","FB",1,"13",0.528,0.506,"3","1",0.75,0,"2","2","2","1"
"123","FB",1,"13",0.528,0.506,"3","1",0.75,0,"2","2","2","1"
"123","LR",0,"13",0.528,0.506,"3","1",0.75,0,"2","2","2","1"
"123","LR",0,"13",0.528,0.506,"3","1",0.75,0,"2","2","2","1"
"123","LR",0,"13",0.528,0.506,"3","1",0.75,0,"2","2","2","1"
"123","LR",0,"13",0.528,0.506,"3","1",0.75,0,"2","2","2","1"
"124","FB",0,"25",0,0.946,"2","2",0,1,"5","3","5","3"
"124","FB",0,"25",0,0.946,"2","2",0,1,"5","3","5","3"
"124","FB",0,"25",0,0.946,"2","2",0,1,"5","3","5","3"
"124","FB",0,"25",0,0.946,"2","2",0,1,"5","3","5","3"
"124","LR",1,"25",0,0.946,"2","2",0,1,"5","3","5","3"
"124","LR",1,"25",0,0.946,"2","2",0,1,"5","3","5","3"
"124","LR",1,"25",0,0.946,"2","2",0,1,"5","3","5","3"
"124","LR",1,"25",0,0.946,"2","2",0,1,"5","3","5","3"
"125","FB",1,"1",0.994,0.069,"3","1",1,0.25,"2","2","2","1"
"125","FB",1,"1",0.994,0.069,"3","1",1,0.25,"2","2","2","1"
"125","FB",1,"1",0.994,0.069,"3","1",1,0.25,"2","2","2","1"
"125","FB",1,"1",0.994,0.069,"3","1",1,0.25,"2","2","2","1"
"125","LR",0,"1",0.994,0.069,"3","1",1,0.25,"2","2","2","1"
"125","LR",0,"1",0.994,0.069,"3","1",1,0.25,"2","2","2","1"
"125","LR",0,"1",0.994,0.069,"3","1",1,0.25,"2","2","2","1"
"125","LR",1,"1",0.994,0.069,"3","1",1,0.25,"2","2","2","1"
"126","FB",1,"1",0.948,0.024,"3","1",1,0,"3","2","3","2"
"126","FB",1,"1",0.948,0.024,"3","1",1,0,"3","2","3","2"
"126","FB",1,"1",0.948,0.024,"3","1",1,0,"3","2","3","2"
"126","FB",1,"1",0.948,0.024,"3","1",1,0,"3","2","3","2"
"126","LR",0,"1",0.948,0.024,"3","1",1,0,"3","2","3","2"
"126","LR",0,"1",0.948,0.024,"3","1",1,0,"3","2","3","2"
"126","LR",0,"1",0.948,0.024,"3","1",1,0,"3","2","3","2"
"126","LR",0,"1",0.948,0.024,"3","1",1,0,"3","2","3","2"
"127","FB",0,"25",0,1,"2","2",0,1,"5","3","5","3"
"127","FB",0,"25",0,1,"2","2",0,1,"5","3","5","3"
"127","FB",0,"25",0,1,"2","2",0,1,"5","3","5","3"
"127","FB",0,"25",0,1,"2","2",0,1,"5","3","5","3"
"127","LR",1,"25",0,1,"2","2",0,1,"5","3","5","3"
"127","LR",1,"25",0,1,"2","2",0,1,"5","3","5","3"
"127","LR",1,"25",0,1,"2","2",0,1,"5","3","5","3"
"127","LR",1,"25",0,1,"2","2",0,1,"5","3","5","3"
"128","FB",1,"1",1,0.028,"3","1",1,0,"3","2","3","2"
"128","FB",1,"1",1,0.028,"3","1",1,0,"3","2","3","2"
"128","FB",1,"1",1,0.028,"3","1",1,0,"3","2","3","2"
"128","FB",1,"1",1,0.028,"3","1",1,0,"3","2","3","2"
"128","LR",0,"1",1,0.028,"3","1",1,0,"3","2","3","2"
"128","LR",0,"1",1,0.028,"3","1",1,0,"3","2","3","2"
"128","LR",0,"1",1,0.028,"3","1",1,0,"3","2","3","2"
"128","LR",0,"1",1,0.028,"3","1",1,0,"3","2","3","2"
"129","FB",0,"13",0.516,0.519,"1","3",0.25,0.5,"4","1","6","1"
"129","FB",0,"13",0.516,0.519,"1","3",0.25,0.5,"4","1","6","1"
"129","FB",0,"13",0.516,0.519,"1","3",0.25,0.5,"4","1","6","1"
"129","FB",1,"13",0.516,0.519,"1","3",0.25,0.5,"4","1","6","1"
"129","LR",0,"13",0.516,0.519,"1","3",0.25,0.5,"4","1","6","1"
"129","LR",0,"13",0.516,0.519,"1","3",0.25,0.5,"4","1","6","1"
"129","LR",1,"13",0.516,0.519,"1","3",0.25,0.5,"4","1","6","1"
"129","LR",1,"13",0.516,0.519,"1","3",0.25,0.5,"4","1","6","1"
"130","FB",0,"25",0.039,0.922,"2","2",0,0.75,"6","3","4","1"
"130","FB",0,"25",0.039,0.922,"2","2",0,0.75,"6","3","4","1"
"130","FB",0,"25",0.039,0.922,"2","2",0,0.75,"6","3","4","1"
"130","FB",0,"25",0.039,0.922,"2","2",0,0.75,"6","3","4","1"
"130","LR",0,"25",0.039,0.922,"2","2",0,0.75,"6","3","4","1"
"130","LR",1,"25",0.039,0.922,"2","2",0,0.75,"6","3","4","1"
"130","LR",1,"25",0.039,0.922,"2","2",0,0.75,"6","3","4","1"
"130","LR",1,"25",0.039,0.922,"2","2",0,0.75,"6","3","4","1"
"131","FB",1,"1",0.972,0,"3","1",1,0,"3","2","3","2"
"131","FB",1,"1",0.972,0,"3","1",1,0,"3","2","3","2"
"131","FB",1,"1",0.972,0,"3","1",1,0,"3","2","3","2"
"131","FB",1,"1",0.972,0,"3","1",1,0,"3","2","3","2"
"131","LR",0,"1",0.972,0,"3","1",1,0,"3","2","3","2"
"131","LR",0,"1",0.972,0,"3","1",1,0,"3","2","3","2"
"131","LR",0,"1",0.972,0,"3","1",1,0,"3","2","3","2"
"131","LR",0,"1",0.972,0,"3","1",1,0,"3","2","3","2"
"132","FB",1,"1",0.963,0.019,"3","1",1,0,"3","2","3","2"
"132","FB",1,"1",0.963,0.019,"3","1",1,0,"3","2","3","2"
"132","FB",1,"1",0.963,0.019,"3","1",1,0,"3","2","3","2"
"132","FB",1,"1",0.963,0.019,"3","1",1,0,"3","2","3","2"
"132","LR",0,"1",0.963,0.019,"3","1",1,0,"3","2","3","2"
"132","LR",0,"1",0.963,0.019,"3","1",1,0,"3","2","3","2"
"132","LR",0,"1",0.963,0.019,"3","1",1,0,"3","2","3","2"
"132","LR",0,"1",0.963,0.019,"3","1",1,0,"3","2","3","2"
"133","FB",1,"1",1,0,"3","1",1,0,"3","2","3","2"
"133","FB",1,"1",1,0,"3","1",1,0,"3","2","3","2"
"133","FB",1,"1",1,0,"3","1",1,0,"3","2","3","2"
"133","FB",1,"1",1,0,"3","1",1,0,"3","2","3","2"
"133","LR",0,"1",1,0,"3","1",1,0,"3","2","3","2"
"133","LR",0,"1",1,0,"3","1",1,0,"3","2","3","2"
"133","LR",0,"1",1,0,"3","1",1,0,"3","2","3","2"
"133","LR",0,"1",1,0,"3","1",1,0,"3","2","3","2"
"134","FB",0,"13",0.527,0.471,"1","3",0.75,0.75,"1","1","6","1"
"134","FB",1,"13",0.527,0.471,"1","3",0.75,0.75,"1","1","6","1"
"134","FB",1,"13",0.527,0.471,"1","3",0.75,0.75,"1","1","6","1"
"134","FB",1,"13",0.527,0.471,"1","3",0.75,0.75,"1","1","6","1"
"134","LR",0,"13",0.527,0.471,"1","3",0.75,0.75,"1","1","6","1"
"134","LR",1,"13",0.527,0.471,"1","3",0.75,0.75,"1","1","6","1"
"134","LR",1,"13",0.527,0.471,"1","3",0.75,0.75,"1","1","6","1"
"134","LR",1,"13",0.527,0.471,"1","3",0.75,0.75,"1","1","6","1"
"135","FB",0,"25",0,1,"2","2",0,1,"5","3","5","3"
"135","FB",0,"25",0,1,"2","2",0,1,"5","3","5","3"
"135","FB",0,"25",0,1,"2","2",0,1,"5","3","5","3"
"135","FB",0,"25",0,1,"2","2",0,1,"5","3","5","3"
"135","LR",1,"25",0,1,"2","2",0,1,"5","3","5","3"
"135","LR",1,"25",0,1,"2","2",0,1,"5","3","5","3"
"135","LR",1,"25",0,1,"2","2",0,1,"5","3","5","3"
"135","LR",1,"25",0,1,"2","2",0,1,"5","3","5","3"
"136","FB",0,"13",0.492,0.553,"1","3",0.75,0.5,"1","1","1","1"
"136","FB",1,"13",0.492,0.553,"1","3",0.75,0.5,"1","1","1","1"
"136","FB",1,"13",0.492,0.553,"1","3",0.75,0.5,"1","1","1","1"
"136","FB",1,"13",0.492,0.553,"1","3",0.75,0.5,"1","1","1","1"
"136","LR",0,"13",0.492,0.553,"1","3",0.75,0.5,"1","1","1","1"
"136","LR",0,"13",0.492,0.553,"1","3",0.75,0.5,"1","1","1","1"
"136","LR",1,"13",0.492,0.553,"1","3",0.75,0.5,"1","1","1","1"
"136","LR",1,"13",0.492,0.553,"1","3",0.75,0.5,"1","1","1","1"
"137","FB",0,"25",0.007,0.959,"2","2",0,1,"5","3","5","3"
"137","FB",0,"25",0.007,0.959,"2","2",0,1,"5","3","5","3"
"137","FB",0,"25",0.007,0.959,"2","2",0,1,"5","3","5","3"
"137","FB",0,"25",0.007,0.959,"2","2",0,1,"5","3","5","3"
"137","LR",1,"25",0.007,0.959,"2","2",0,1,"5","3","5","3"
"137","LR",1,"25",0.007,0.959,"2","2",0,1,"5","3","5","3"
"137","LR",1,"25",0.007,0.959,"2","2",0,1,"5","3","5","3"
