"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"69","LR",1,"25",0.086,1,"2","2",0,1,"3","2","3","2"
"69","LR",1,"25",0.086,1,"2","2",0,1,"3","2","3","2"
"69","LR",1,"25",0.086,1,"2","2",0,1,"3","2","3","2"
"69","LR",1,"25",0.086,1,"2","2",0,1,"3","2","3","2"
"69","LR",1,"25",0.086,1,"2","2",0,1,"3","2","3","2"
"69","LR",1,"25",0.086,1,"2","2",0,1,"3","2","3","2"
"69","LR",1,"25",0.086,1,"2","2",0,1,"3","2","3","2"
"70","FB",0,"13",0.537,0.48,"1","3",0.375,0.375,"1","1","5","1"
"70","FB",0,"13",0.537,0.48,"1","3",0.375,0.375,"1","1","5","1"
"70","FB",0,"13",0.537,0.48,"1","3",0.375,0.375,"1","1","5","1"
"70","FB",0,"13",0.537,0.48,"1","3",0.375,0.375,"1","1","5","1"
"70","FB",0,"13",0.537,0.48,"1","3",0.375,0.375,"1","1","5","1"
"70","FB",1,"13",0.537,0.48,"1","3",0.375,0.375,"1","1","5","1"
"70","FB",1,"13",0.537,0.48,"1","3",0.375,0.375,"1","1","5","1"
"70","FB",1,"13",0.537,0.48,"1","3",0.375,0.375,"1","1","5","1"
"70","LR",0,"13",0.537,0.48,"1","3",0.375,0.375,"1","1","5","1"
"70","LR",0,"13",0.537,0.48,"1","3",0.375,0.375,"1","1","5","1"
"70","LR",0,"13",0.537,0.48,"1","3",0.375,0.375,"1","1","5","1"
"70","LR",0,"13",0.537,0.48,"1","3",0.375,0.375,"1","1","5","1"
"70","LR",0,"13",0.537,0.48,"1","3",0.375,0.375,"1","1","5","1"
"70","LR",1,"13",0.537,0.48,"1","3",0.375,0.375,"1","1","5","1"
"70","LR",1,"13",0.537,0.48,"1","3",0.375,0.375,"1","1","5","1"
"70","LR",1,"13",0.537,0.48,"1","3",0.375,0.375,"1","1","5","1"
"71","FB",0,"25",0,0.949,"2","2",0,1,"3","2","3","2"
"71","FB",0,"25",0,0.949,"2","2",0,1,"3","2","3","2"
"71","FB",0,"25",0,0.949,"2","2",0,1,"3","2","3","2"
"71","FB",0,"25",0,0.949,"2","2",0,1,"3","2","3","2"
"71","FB",0,"25",0,0.949,"2","2",0,1,"3","2","3","2"
"71","FB",0,"25",0,0.949,"2","2",0,1,"3","2","3","2"
"71","FB",0,"25",0,0.949,"2","2",0,1,"3","2","3","2"
"71","FB",0,"25",0,0.949,"2","2",0,1,"3","2","3","2"
"71","LR",1,"25",0,0.949,"2","2",0,1,"3","2","3","2"
"71","LR",1,"25",0,0.949,"2","2",0,1,"3","2","3","2"
"71","LR",1,"25",0,0.949,"2","2",0,1,"3","2","3","2"
"71","LR",1,"25",0,0.949,"2","2",0,1,"3","2","3","2"
"71","LR",1,"25",0,0.949,"2","2",0,1,"3","2","3","2"
"71","LR",1,"25",0,0.949,"2","2",0,1,"3","2","3","2"
"71","LR",1,"25",0,0.949,"2","2",0,1,"3","2","3","2"
"71","LR",1,"25",0,0.949,"2","2",0,1,"3","2","3","2"
"72","FB",0,"13",0.434,0.412,"2","2",0.125,0.75,"6","1","6","1"
"72","FB",0,"13",0.434,0.412,"2","2",0.125,0.75,"6","1","6","1"
"72","FB",0,"13",0.434,0.412,"2","2",0.125,0.75,"6","1","6","1"
"72","FB",0,"13",0.434,0.412,"2","2",0.125,0.75,"6","1","6","1"
"72","FB",0,"13",0.434,0.412,"2","2",0.125,0.75,"6","1","6","1"
"72","FB",0,"13",0.434,0.412,"2","2",0.125,0.75,"6","1","6","1"
"72","FB",0,"13",0.434,0.412,"2","2",0.125,0.75,"6","1","6","1"
"72","FB",1,"13",0.434,0.412,"2","2",0.125,0.75,"6","1","6","1"
"72","LR",0,"13",0.434,0.412,"2","2",0.125,0.75,"6","1","6","1"
"72","LR",0,"13",0.434,0.412,"2","2",0.125,0.75,"6","1","6","1"
"72","LR",1,"13",0.434,0.412,"2","2",0.125,0.75,"6","1","6","1"
"72","LR",1,"13",0.434,0.412,"2","2",0.125,0.75,"6","1","6","1"
"72","LR",1,"13",0.434,0.412,"2","2",0.125,0.75,"6","1","6","1"
"72","LR",1,"13",0.434,0.412,"2","2",0.125,0.75,"6","1","6","1"
"72","LR",1,"13",0.434,0.412,"2","2",0.125,0.75,"6","1","6","1"
"72","LR",1,"13",0.434,0.412,"2","2",0.125,0.75,"6","1","6","1"
"73","FB",0,"13",0.384,0.498,"1","3",0.375,0.25,"1","1","5","1"
"73","FB",0,"13",0.384,0.498,"1","3",0.375,0.25,"1","1","5","1"
"73","FB",0,"13",0.384,0.498,"1","3",0.375,0.25,"1","1","5","1"
"73","FB",0,"13",0.384,0.498,"1","3",0.375,0.25,"1","1","5","1"
"73","FB",0,"13",0.384,0.498,"1","3",0.375,0.25,"1","1","5","1"
"73","FB",1,"13",0.384,0.498,"1","3",0.375,0.25,"1","1","5","1"
"73","FB",1,"13",0.384,0.498,"1","3",0.375,0.25,"1","1","5","1"
"73","FB",1,"13",0.384,0.498,"1","3",0.375,0.25,"1","1","5","1"
"73","LR",0,"13",0.384,0.498,"1","3",0.375,0.25,"1","1","5","1"
"73","LR",0,"13",0.384,0.498,"1","3",0.375,0.25,"1","1","5","1"
"73","LR",0,"13",0.384,0.498,"1","3",0.375,0.25,"1","1","5","1"
"73","LR",0,"13",0.384,0.498,"1","3",0.375,0.25,"1","1","5","1"
"73","LR",0,"13",0.384,0.498,"1","3",0.375,0.25,"1","1","5","1"
"73","LR",0,"13",0.384,0.498,"1","3",0.375,0.25,"1","1","5","1"
"73","LR",1,"13",0.384,0.498,"1","3",0.375,0.25,"1","1","5","1"
"73","LR",1,"13",0.384,0.498,"1","3",0.375,0.25,"1","1","5","1"
"74","FB",1,"1",1,0,"3","1",1,0,"4","3","4","3"
"74","FB",1,"1",1,0,"3","1",1,0,"4","3","4","3"
"74","FB",1,"1",1,0,"3","1",1,0,"4","3","4","3"
"74","FB",1,"1",1,0,"3","1",1,0,"4","3","4","3"
"74","FB",1,"1",1,0,"3","1",1,0,"4","3","4","3"
"74","FB",1,"1",1,0,"3","1",1,0,"4","3","4","3"
"74","FB",1,"1",1,0,"3","1",1,0,"4","3","4","3"
"74","FB",1,"1",1,0,"3","1",1,0,"4","3","4","3"
"74","LR",0,"1",1,0,"3","1",1,0,"4","3","4","3"
"74","LR",0,"1",1,0,"3","1",1,0,"4","3","4","3"
"74","LR",0,"1",1,0,"3","1",1,0,"4","3","4","3"
"74","LR",0,"1",1,0,"3","1",1,0,"4","3","4","3"
"74","LR",0,"1",1,0,"3","1",1,0,"4","3","4","3"
"74","LR",0,"1",1,0,"3","1",1,0,"4","3","4","3"
"74","LR",0,"1",1,0,"3","1",1,0,"4","3","4","3"
"74","LR",0,"1",1,0,"3","1",1,0,"4","3","4","3"
"75","FB",1,"1",0.982,0,"3","1",1,0,"4","3","4","3"
"75","FB",1,"1",0.982,0,"3","1",1,0,"4","3","4","3"
"75","FB",1,"1",0.982,0,"3","1",1,0,"4","3","4","3"
"75","FB",1,"1",0.982,0,"3","1",1,0,"4","3","4","3"
"75","FB",1,"1",0.982,0,"3","1",1,0,"4","3","4","3"
"75","FB",1,"1",0.982,0,"3","1",1,0,"4","3","4","3"
"75","FB",1,"1",0.982,0,"3","1",1,0,"4","3","4","3"
"75","FB",1,"1",0.982,0,"3","1",1,0,"4","3","4","3"
"75","LR",0,"1",0.982,0,"3","1",1,0,"4","3","4","3"
"75","LR",0,"1",0.982,0,"3","1",1,0,"4","3","4","3"
"75","LR",0,"1",0.982,0,"3","1",1,0,"4","3","4","3"
"75","LR",0,"1",0.982,0,"3","1",1,0,"4","3","4","3"
"75","LR",0,"1",0.982,0,"3","1",1,0,"4","3","4","3"
"75","LR",0,"1",0.982,0,"3","1",1,0,"4","3","4","3"
"75","LR",0,"1",0.982,0,"3","1",1,0,"4","3","4","3"
"75","LR",0,"1",0.982,0,"3","1",1,0,"4","3","4","3"
"76","FB",1,"1",0.974,0.068,"3","1",1,0.25,"2","1","2","1"
"76","FB",1,"1",0.974,0.068,"3","1",1,0.25,"2","1","2","1"
"76","FB",1,"1",0.974,0.068,"3","1",1,0.25,"2","1","2","1"
"76","FB",1,"1",0.974,0.068,"3","1",1,0.25,"2","1","2","1"
"76","FB",1,"1",0.974,0.068,"3","1",1,0.25,"2","1","2","1"
"76","FB",1,"1",0.974,0.068,"3","1",1,0.25,"2","1","2","1"
"76","FB",1,"1",0.974,0.068,"3","1",1,0.25,"2","1","2","1"
"76","FB",1,"1",0.974,0.068,"3","1",1,0.25,"2","1","2","1"
"76","LR",0,"1",0.974,0.068,"3","1",1,0.25,"2","1","2","1"
"76","LR",0,"1",0.974,0.068,"3","1",1,0.25,"2","1","2","1"
"76","LR",0,"1",0.974,0.068,"3","1",1,0.25,"2","1","2","1"
"76","LR",0,"1",0.974,0.068,"3","1",1,0.25,"2","1","2","1"
"76","LR",0,"1",0.974,0.068,"3","1",1,0.25,"2","1","2","1"
"76","LR",0,"1",0.974,0.068,"3","1",1,0.25,"2","1","2","1"
"76","LR",1,"1",0.974,0.068,"3","1",1,0.25,"2","1","2","1"
"76","LR",1,"1",0.974,0.068,"3","1",1,0.25,"2","1","2","1"
"77","FB",1,"1",1,0.019,"3","1",1,0.125,"2","3","2","1"
"77","FB",1,"1",1,0.019,"3","1",1,0.125,"2","3","2","1"
"77","FB",1,"1",1,0.019,"3","1",1,0.125,"2","3","2","1"
"77","FB",1,"1",1,0.019,"3","1",1,0.125,"2","3","2","1"
"77","FB",1,"1",1,0.019,"3","1",1,0.125,"2","3","2","1"
"77","FB",1,"1",1,0.019,"3","1",1,0.125,"2","3","2","1"
"77","FB",1,"1",1,0.019,"3","1",1,0.125,"2","3","2","1"
"77","FB",1,"1",1,0.019,"3","1",1,0.125,"2","3","2","1"
"77","LR",0,"1",1,0.019,"3","1",1,0.125,"2","3","2","1"
"77","LR",0,"1",1,0.019,"3","1",1,0.125,"2","3","2","1"
"77","LR",0,"1",1,0.019,"3","1",1,0.125,"2","3","2","1"
"77","LR",0,"1",1,0.019,"3","1",1,0.125,"2","3","2","1"
"77","LR",0,"1",1,0.019,"3","1",1,0.125,"2","3","2","1"
"77","LR",0,"1",1,0.019,"3","1",1,0.125,"2","3","2","1"
"77","LR",0,"1",1,0.019,"3","1",1,0.125,"2","3","2","1"
"77","LR",1,"1",1,0.019,"3","1",1,0.125,"2","3","2","1"
"78","FB",0,"13",0.469,0.519,"1","3",0.625,0.625,"1","1","5","1"
"78","FB",0,"13",0.469,0.519,"1","3",0.625,0.625,"1","1","5","1"
"78","FB",0,"13",0.469,0.519,"1","3",0.625,0.625,"1","1","5","1"
"78","FB",1,"13",0.469,0.519,"1","3",0.625,0.625,"1","1","5","1"
"78","FB",1,"13",0.469,0.519,"1","3",0.625,0.625,"1","1","5","1"
"78","FB",1,"13",0.469,0.519,"1","3",0.625,0.625,"1","1","5","1"
"78","FB",1,"13",0.469,0.519,"1","3",0.625,0.625,"1","1","5","1"
"78","FB",1,"13",0.469,0.519,"1","3",0.625,0.625,"1","1","5","1"
"78","LR",0,"13",0.469,0.519,"1","3",0.625,0.625,"1","1","5","1"
"78","LR",0,"13",0.469,0.519,"1","3",0.625,0.625,"1","1","5","1"
"78","LR",0,"13",0.469,0.519,"1","3",0.625,0.625,"1","1","5","1"
"78","LR",1,"13",0.469,0.519,"1","3",0.625,0.625,"1","1","5","1"
"78","LR",1,"13",0.469,0.519,"1","3",0.625,0.625,"1","1","5","1"
"78","LR",1,"13",0.469,0.519,"1","3",0.625,0.625,"1","1","5","1"
"78","LR",1,"13",0.469,0.519,"1","3",0.625,0.625,"1","1","5","1"
"78","LR",1,"13",0.469,0.519,"1","3",0.625,0.625,"1","1","5","1"
"79","FB",1,"1",0.993,0,"3","1",1,0,"4","3","4","3"
"79","FB",1,"1",0.993,0,"3","1",1,0,"4","3","4","3"
"79","FB",1,"1",0.993,0,"3","1",1,0,"4","3","4","3"
"79","FB",1,"1",0.993,0,"3","1",1,0,"4","3","4","3"
"79","FB",1,"1",0.993,0,"3","1",1,0,"4","3","4","3"
"79","FB",1,"1",0.993,0,"3","1",1,0,"4","3","4","3"
"79","FB",1,"1",0.993,0,"3","1",1,0,"4","3","4","3"
"79","FB",1,"1",0.993,0,"3","1",1,0,"4","3","4","3"
"79","LR",0,"1",0.993,0,"3","1",1,0,"4","3","4","3"
"79","LR",0,"1",0.993,0,"3","1",1,0,"4","3","4","3"
"79","LR",0,"1",0.993,0,"3","1",1,0,"4","3","4","3"
"79","LR",0,"1",0.993,0,"3","1",1,0,"4","3","4","3"
"79","LR",0,"1",0.993,0,"3","1",1,0,"4","3","4","3"
"79","LR",0,"1",0.993,0,"3","1",1,0,"4","3","4","3"
"79","LR",0,"1",0.993,0,"3","1",1,0,"4","3","4","3"
"79","LR",0,"1",0.993,0,"3","1",1,0,"4","3","4","3"
"80","FB",0,"25",0,0.993,"2","2",0,1,"3","2","3","2"
"80","FB",0,"25",0,0.993,"2","2",0,1,"3","2","3","2"
"80","FB",0,"25",0,0.993,"2","2",0,1,"3","2","3","2"
"80","FB",0,"25",0,0.993,"2","2",0,1,"3","2","3","2"
"80","FB",0,"25",0,0.993,"2","2",0,1,"3","2","3","2"
"80","FB",0,"25",0,0.993,"2","2",0,1,"3","2","3","2"
"80","FB",0,"25",0,0.993,"2","2",0,1,"3","2","3","2"
"80","FB",0,"25",0,0.993,"2","2",0,1,"3","2","3","2"
"80","LR",1,"25",0,0.993,"2","2",0,1,"3","2","3","2"
"80","LR",1,"25",0,0.993,"2","2",0,1,"3","2","3","2"
"80","LR",1,"25",0,0.993,"2","2",0,1,"3","2","3","2"
"80","LR",1,"25",0,0.993,"2","2",0,1,"3","2","3","2"
"80","LR",1,"25",0,0.993,"2","2",0,1,"3","2","3","2"
"80","LR",1,"25",0,0.993,"2","2",0,1,"3","2","3","2"
"80","LR",1,"25",0,0.993,"2","2",0,1,"3","2","3","2"
"80","LR",1,"25",0,0.993,"2","2",0,1,"3","2","3","2"
"81","FB",0,"13",0.481,0.49,"1","3",0.25,0.375,"1","1","6","1"
"81","FB",0,"13",0.481,0.49,"1","3",0.25,0.375,"1","1","6","1"
"81","FB",0,"13",0.481,0.49,"1","3",0.25,0.375,"1","1","6","1"
"81","FB",0,"13",0.481,0.49,"1","3",0.25,0.375,"1","1","6","1"
"81","FB",0,"13",0.481,0.49,"1","3",0.25,0.375,"1","1","6","1"
"81","FB",0,"13",0.481,0.49,"1","3",0.25,0.375,"1","1","6","1"
"81","FB",1,"13",0.481,0.49,"1","3",0.25,0.375,"1","1","6","1"
"81","FB",1,"13",0.481,0.49,"1","3",0.25,0.375,"1","1","6","1"
"81","LR",0,"13",0.481,0.49,"1","3",0.25,0.375,"1","1","6","1"
"81","LR",0,"13",0.481,0.49,"1","3",0.25,0.375,"1","1","6","1"
"81","LR",0,"13",0.481,0.49,"1","3",0.25,0.375,"1","1","6","1"
"81","LR",0,"13",0.481,0.49,"1","3",0.25,0.375,"1","1","6","1"
"81","LR",0,"13",0.481,0.49,"1","3",0.25,0.375,"1","1","6","1"
"81","LR",1,"13",0.481,0.49,"1","3",0.25,0.375,"1","1","6","1"
"81","LR",1,"13",0.481,0.49,"1","3",0.25,0.375,"1","1","6","1"
"81","LR",1,"13",0.481,0.49,"1","3",0.25,0.375,"1","1","6","1"
"82","FB",1,"1",1,0.007,"3","1",1,0,"4","3","4","3"
"82","FB",1,"1",1,0.007,"3","1",1,0,"4","3","4","3"
"82","FB",1,"1",1,0.007,"3","1",1,0,"4","3","4","3"
"82","FB",1,"1",1,0.007,"3","1",1,0,"4","3","4","3"
"82","FB",1,"1",1,0.007,"3","1",1,0,"4","3","4","3"
"82","FB",1,"1",1,0.007,"3","1",1,0,"4","3","4","3"
"82","FB",1,"1",1,0.007,"3","1",1,0,"4","3","4","3"
"82","FB",1,"1",1,0.007,"3","1",1,0,"4","3","4","3"
"82","LR",0,"1",1,0.007,"3","1",1,0,"4","3","4","3"
"82","LR",0,"1",1,0.007,"3","1",1,0,"4","3","4","3"
"82","LR",0,"1",1,0.007,"3","1",1,0,"4","3","4","3"
"82","LR",0,"1",1,0.007,"3","1",1,0,"4","3","4","3"
"82","LR",0,"1",1,0.007,"3","1",1,0,"4","3","4","3"
"82","LR",0,"1",1,0.007,"3","1",1,0,"4","3","4","3"
"82","LR",0,"1",1,0.007,"3","1",1,0,"4","3","4","3"
"82","LR",0,"1",1,0.007,"3","1",1,0,"4","3","4","3"
"83","FB",1,"1",1,0.015,"3","1",1,0,"4","3","4","3"
"83","FB",1,"1",1,0.015,"3","1",1,0,"4","3","4","3"
"83","FB",1,"1",1,0.015,"3","1",1,0,"4","3","4","3"
"83","FB",1,"1",1,0.015,"3","1",1,0,"4","3","4","3"
"83","FB",1,"1",1,0.015,"3","1",1,0,"4","3","4","3"
"83","FB",1,"1",1,0.015,"3","1",1,0,"4","3","4","3"
"83","FB",1,"1",1,0.015,"3","1",1,0,"4","3","4","3"
"83","FB",1,"1",1,0.015,"3","1",1,0,"4","3","4","3"
"83","LR",0,"1",1,0.015,"3","1",1,0,"4","3","4","3"
"83","LR",0,"1",1,0.015,"3","1",1,0,"4","3","4","3"
"83","LR",0,"1",1,0.015,"3","1",1,0,"4","3","4","3"
"83","LR",0,"1",1,0.015,"3","1",1,0,"4","3","4","3"
"83","LR",0,"1",1,0.015,"3","1",1,0,"4","3","4","3"
"83","LR",0,"1",1,0.015,"3","1",1,0,"4","3","4","3"
"83","LR",0,"1",1,0.015,"3","1",1,0,"4","3","4","3"
"83","LR",0,"1",1,0.015,"3","1",1,0,"4","3","4","3"
"84","FB",0,"25",0.011,1,"2","2",0,1,"3","2","3","2"
"84","FB",0,"25",0.011,1,"2","2",0,1,"3","2","3","2"
"84","FB",0,"25",0.011,1,"2","2",0,1,"3","2","3","2"
"84","FB",0,"25",0.011,1,"2","2",0,1,"3","2","3","2"
"84","FB",0,"25",0.011,1,"2","2",0,1,"3","2","3","2"
"84","FB",0,"25",0.011,1,"2","2",0,1,"3","2","3","2"
"84","FB",0,"25",0.011,1,"2","2",0,1,"3","2","3","2"
"84","FB",0,"25",0.011,1,"2","2",0,1,"3","2","3","2"
"84","LR",1,"25",0.011,1,"2","2",0,1,"3","2","3","2"
"84","LR",1,"25",0.011,1,"2","2",0,1,"3","2","3","2"
"84","LR",1,"25",0.011,1,"2","2",0,1,"3","2","3","2"
"84","LR",1,"25",0.011,1,"2","2",0,1,"3","2","3","2"
"84","LR",1,"25",0.011,1,"2","2",0,1,"3","2","3","2"
"84","LR",1,"25",0.011,1,"2","2",0,1,"3","2","3","2"
"84","LR",1,"25",0.011,1,"2","2",0,1,"3","2","3","2"
"84","LR",1,"25",0.011,1,"2","2",0,1,"3","2","3","2"
"85","FB",0,"13",0.52,0.4,"1","3",0.375,0.25,"1","1","5","1"
"85","FB",0,"13",0.52,0.4,"1","3",0.375,0.25,"1","1","5","1"
"85","FB",0,"13",0.52,0.4,"1","3",0.375,0.25,"1","1","5","1"
"85","FB",0,"13",0.52,0.4,"1","3",0.375,0.25,"1","1","5","1"
"85","FB",0,"13",0.52,0.4,"1","3",0.375,0.25,"1","1","5","1"
"85","FB",1,"13",0.52,0.4,"1","3",0.375,0.25,"1","1","5","1"
"85","FB",1,"13",0.52,0.4,"1","3",0.375,0.25,"1","1","5","1"
"85","FB",1,"13",0.52,0.4,"1","3",0.375,0.25,"1","1","5","1"
"85","LR",0,"13",0.52,0.4,"1","3",0.375,0.25,"1","1","5","1"
"85","LR",0,"13",0.52,0.4,"1","3",0.375,0.25,"1","1","5","1"
"85","LR",0,"13",0.52,0.4,"1","3",0.375,0.25,"1","1","5","1"
"85","LR",0,"13",0.52,0.4,"1","3",0.375,0.25,"1","1","5","1"
"85","LR",0,"13",0.52,0.4,"1","3",0.375,0.25,"1","1","5","1"
"85","LR",0,"13",0.52,0.4,"1","3",0.375,0.25,"1","1","5","1"
"85","LR",1,"13",0.52,0.4,"1","3",0.375,0.25,"1","1","5","1"
"85","LR",1,"13",0.52,0.4,"1","3",0.375,0.25,"1","1","5","1"
"86","FB",0,"13",0.408,0.532,"1","3",0.5,0.625,"1","1","6","1"
"86","FB",0,"13",0.408,0.532,"1","3",0.5,0.625,"1","1","6","1"
"86","FB",0,"13",0.408,0.532,"1","3",0.5,0.625,"1","1","6","1"
"86","FB",0,"13",0.408,0.532,"1","3",0.5,0.625,"1","1","6","1"
"86","FB",1,"13",0.408,0.532,"1","3",0.5,0.625,"1","1","6","1"
"86","FB",1,"13",0.408,0.532,"1","3",0.5,0.625,"1","1","6","1"
"86","FB",1,"13",0.408,0.532,"1","3",0.5,0.625,"1","1","6","1"
"86","FB",1,"13",0.408,0.532,"1","3",0.5,0.625,"1","1","6","1"
"86","LR",0,"13",0.408,0.532,"1","3",0.5,0.625,"1","1","6","1"
"86","LR",0,"13",0.408,0.532,"1","3",0.5,0.625,"1","1","6","1"
"86","LR",0,"13",0.408,0.532,"1","3",0.5,0.625,"1","1","6","1"
"86","LR",1,"13",0.408,0.532,"1","3",0.5,0.625,"1","1","6","1"
"86","LR",1,"13",0.408,0.532,"1","3",0.5,0.625,"1","1","6","1"
"86","LR",1,"13",0.408,0.532,"1","3",0.5,0.625,"1","1","6","1"
"86","LR",1,"13",0.408,0.532,"1","3",0.5,0.625,"1","1","6","1"
"86","LR",1,"13",0.408,0.532,"1","3",0.5,0.625,"1","1","6","1"
"87","FB",1,"1",0.942,0,"3","1",1,0,"4","3","4","3"
"87","FB",1,"1",0.942,0,"3","1",1,0,"4","3","4","3"
"87","FB",1,"1",0.942,0,"3","1",1,0,"4","3","4","3"
"87","FB",1,"1",0.942,0,"3","1",1,0,"4","3","4","3"
"87","FB",1,"1",0.942,0,"3","1",1,0,"4","3","4","3"
"87","FB",1,"1",0.942,0,"3","1",1,0,"4","3","4","3"
"87","FB",1,"1",0.942,0,"3","1",1,0,"4","3","4","3"
"87","FB",1,"1",0.942,0,"3","1",1,0,"4","3","4","3"
"87","LR",0,"1",0.942,0,"3","1",1,0,"4","3","4","3"
"87","LR",0,"1",0.942,0,"3","1",1,0,"4","3","4","3"
"87","LR",0,"1",0.942,0,"3","1",1,0,"4","3","4","3"
"87","LR",0,"1",0.942,0,"3","1",1,0,"4","3","4","3"
"87","LR",0,"1",0.942,0,"3","1",1,0,"4","3","4","3"
"87","LR",0,"1",0.942,0,"3","1",1,0,"4","3","4","3"
"87","LR",0,"1",0.942,0,"3","1",1,0,"4","3","4","3"
"87","LR",0,"1",0.942,0,"3","1",1,0,"4","3","4","3"
"88","FB",0,"13",0.603,0.492,"1","3",0.5,0.625,"1","1","6","1"
"88","FB",0,"13",0.603,0.492,"1","3",0.5,0.625,"1","1","6","1"
"88","FB",0,"13",0.603,0.492,"1","3",0.5,0.625,"1","1","6","1"
"88","FB",0,"13",0.603,0.492,"1","3",0.5,0.625,"1","1","6","1"
"88","FB",1,"13",0.603,0.492,"1","3",0.5,0.625,"1","1","6","1"
"88","FB",1,"13",0.603,0.492,"1","3",0.5,0.625,"1","1","6","1"
"88","FB",1,"13",0.603,0.492,"1","3",0.5,0.625,"1","1","6","1"
"88","FB",1,"13",0.603,0.492,"1","3",0.5,0.625,"1","1","6","1"
"88","LR",0,"13",0.603,0.492,"1","3",0.5,0.625,"1","1","6","1"
"88","LR",0,"13",0.603,0.492,"1","3",0.5,0.625,"1","1","6","1"
"88","LR",0,"13",0.603,0.492,"1","3",0.5,0.625,"1","1","6","1"
"88","LR",1,"13",0.603,0.492,"1","3",0.5,0.625,"1","1","6","1"
"88","LR",1,"13",0.603,0.492,"1","3",0.5,0.625,"1","1","6","1"
"88","LR",1,"13",0.603,0.492,"1","3",0.5,0.625,"1","1","6","1"
"88","LR",1,"13",0.603,0.492,"1","3",0.5,0.625,"1","1","6","1"
"88","LR",1,"13",0.603,0.492,"1","3",0.5,0.625,"1","1","6","1"
"89","FB",0,"25",0,1,"2","2",0,1,"3","2","3","2"
"89","FB",0,"25",0,1,"2","2",0,1,"3","2","3","2"
"89","FB",0,"25",0,1,"2","2",0,1,"3","2","3","2"
"89","FB",0,"25",0,1,"2","2",0,1,"3","2","3","2"
"89","FB",0,"25",0,1,"2","2",0,1,"3","2","3","2"
"89","FB",0,"25",0,1,"2","2",0,1,"3","2","3","2"
"89","FB",0,"25",0,1,"2","2",0,1,"3","2","3","2"
"89","FB",0,"25",0,1,"2","2",0,1,"3","2","3","2"
"89","LR",1,"25",0,1,"2","2",0,1,"3","2","3","2"
"89","LR",1,"25",0,1,"2","2",0,1,"3","2","3","2"
"89","LR",1,"25",0,1,"2","2",0,1,"3","2","3","2"
"89","LR",1,"25",0,1,"2","2",0,1,"3","2","3","2"
"89","LR",1,"25",0,1,"2","2",0,1,"3","2","3","2"
"89","LR",1,"25",0,1,"2","2",0,1,"3","2","3","2"
"89","LR",1,"25",0,1,"2","2",0,1,"3","2","3","2"
"89","LR",1,"25",0,1,"2","2",0,1,"3","2","3","2"
"90","FB",1,"1",1,0,"3","1",1,0,"4","3","4","3"
"90","FB",1,"1",1,0,"3","1",1,0,"4","3","4","3"
"90","FB",1,"1",1,0,"3","1",1,0,"4","3","4","3"
"90","FB",1,"1",1,0,"3","1",1,0,"4","3","4","3"
"90","FB",1,"1",1,0,"3","1",1,0,"4","3","4","3"
"90","FB",1,"1",1,0,"3","1",1,0,"4","3","4","3"
"90","FB",1,"1",1,0,"3","1",1,0,"4","3","4","3"
"90","FB",1,"1",1,0,"3","1",1,0,"4","3","4","3"
"90","LR",0,"1",1,0,"3","1",1,0,"4","3","4","3"
"90","LR",0,"1",1,0,"3","1",1,0,"4","3","4","3"
"90","LR",0,"1",1,0,"3","1",1,0,"4","3","4","3"
"90","LR",0,"1",1,0,"3","1",1,0,"4","3","4","3"
"90","LR",0,"1",1,0,"3","1",1,0,"4","3","4","3"
"90","LR",0,"1",1,0,"3","1",1,0,"4","3","4","3"
"90","LR",0,"1",1,0,"3","1",1,0,"4","3","4","3"
"90","LR",0,"1",1,0,"3","1",1,0,"4","3","4","3"
"91","FB",0,"13",0.434,0.548,"1","3",0.375,0.875,"6","1","6","1"
"91","FB",0,"13",0.434,0.548,"1","3",0.375,0.875,"6","1","6","1"
"91","FB",0,"13",0.434,0.548,"1","3",0.375,0.875,"6","1","6","1"
"91","FB",0,"13",0.434,0.548,"1","3",0.375,0.875,"6","1","6","1"
"91","FB",0,"13",0.434,0.548,"1","3",0.375,0.875,"6","1","6","1"
"91","FB",1,"13",0.434,0.548,"1","3",0.375,0.875,"6","1","6","1"
"91","FB",1,"13",0.434,0.548,"1","3",0.375,0.875,"6","1","6","1"
"91","FB",1,"13",0.434,0.548,"1","3",0.375,0.875,"6","1","6","1"
"91","LR",0,"13",0.434,0.548,"1","3",0.375,0.875,"6","1","6","1"
"91","LR",1,"13",0.434,0.548,"1","3",0.375,0.875,"6","1","6","1"
"91","LR",1,"13",0.434,0.548,"1","3",0.375,0.875,"6","1","6","1"
"91","LR",1,"13",0.434,0.548,"1","3",0.375,0.875,"6","1","6","1"
"91","LR",1,"13",0.434,0.548,"1","3",0.375,0.875,"6","1","6","1"
"91","LR",1,"13",0.434,0.548,"1","3",0.375,0.875,"6","1","6","1"
"91","LR",1,"13",0.434,0.548,"1","3",0.375,0.875,"6","1","6","1"
"91","LR",1,"13",0.434,0.548,"1","3",0.375,0.875,"6","1","6","1"
"92","FB",0,"13",0.389,0.51,"1","3",0.375,0.5,"1","1","6","1"
"92","FB",0,"13",0.389,0.51,"1","3",0.375,0.5,"1","1","6","1"
"92","FB",0,"13",0.389,0.51,"1","3",0.375,0.5,"1","1","6","1"
