"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"86","LR",0,"9",0.747,0.779,"1","2",0.75,0.75,"6","1","5","1"
"86","LR",1,"9",0.747,0.779,"1","2",0.75,0.75,"6","1","5","1"
"86","LR",1,"9",0.747,0.779,"1","2",0.75,0.75,"6","1","5","1"
"86","LR",1,"9",0.747,0.779,"1","2",0.75,0.75,"6","1","5","1"
"87","FB",0,"9",0.692,0.802,"1","2",0.5,0.75,"5","1","4","1"
"87","FB",0,"9",0.692,0.802,"1","2",0.5,0.75,"5","1","4","1"
"87","FB",1,"9",0.692,0.802,"1","2",0.5,0.75,"5","1","4","1"
"87","FB",1,"9",0.692,0.802,"1","2",0.5,0.75,"5","1","4","1"
"87","LR",0,"9",0.692,0.802,"1","2",0.5,0.75,"5","1","4","1"
"87","LR",1,"9",0.692,0.802,"1","2",0.5,0.75,"5","1","4","1"
"87","LR",1,"9",0.692,0.802,"1","2",0.5,0.75,"5","1","4","1"
"87","LR",1,"9",0.692,0.802,"1","2",0.5,0.75,"5","1","4","1"
"88","FB",0,"17",0.288,0.275,"2","1",0,0.25,"3","2","3","2"
"88","FB",0,"17",0.288,0.275,"2","1",0,0.25,"3","2","3","2"
"88","FB",0,"17",0.288,0.275,"2","1",0,0.25,"3","2","3","2"
"88","FB",0,"17",0.288,0.275,"2","1",0,0.25,"3","2","3","2"
"88","LR",0,"17",0.288,0.275,"2","1",0,0.25,"3","2","3","2"
"88","LR",0,"17",0.288,0.275,"2","1",0,0.25,"3","2","3","2"
"88","LR",0,"17",0.288,0.275,"2","1",0,0.25,"3","2","3","2"
"88","LR",1,"17",0.288,0.275,"2","1",0,0.25,"3","2","3","2"
"89","FB",0,"9",0.718,0.754,"3","2",0.75,0.5,"5","1","4","1"
"89","FB",1,"9",0.718,0.754,"3","2",0.75,0.5,"5","1","4","1"
"89","FB",1,"9",0.718,0.754,"3","2",0.75,0.5,"5","1","4","1"
"89","FB",1,"9",0.718,0.754,"3","2",0.75,0.5,"5","1","4","1"
"89","LR",0,"9",0.718,0.754,"3","2",0.75,0.5,"5","1","4","1"
"89","LR",0,"9",0.718,0.754,"3","2",0.75,0.5,"5","1","4","1"
"89","LR",1,"9",0.718,0.754,"3","2",0.75,0.5,"5","1","4","1"
"89","LR",1,"9",0.718,0.754,"3","2",0.75,0.5,"5","1","4","1"
"90","FB",0,"17",0.201,0.246,"2","1",0.25,0.5,"4","2","2","2"
"90","FB",0,"17",0.201,0.246,"2","1",0.25,0.5,"4","2","2","2"
"90","FB",0,"17",0.201,0.246,"2","1",0.25,0.5,"4","2","2","2"
"90","FB",1,"17",0.201,0.246,"2","1",0.25,0.5,"4","2","2","2"
"90","LR",0,"17",0.201,0.246,"2","1",0.25,0.5,"4","2","2","2"
"90","LR",0,"17",0.201,0.246,"2","1",0.25,0.5,"4","2","2","2"
"90","LR",1,"17",0.201,0.246,"2","1",0.25,0.5,"4","2","2","2"
"90","LR",1,"17",0.201,0.246,"2","1",0.25,0.5,"4","2","2","2"
"91","FB",0,"17",0.221,0.262,"2","1",0,0.75,"2","2","2","2"
"91","FB",0,"17",0.221,0.262,"2","1",0,0.75,"2","2","2","2"
"91","FB",0,"17",0.221,0.262,"2","1",0,0.75,"2","2","2","2"
"91","FB",0,"17",0.221,0.262,"2","1",0,0.75,"2","2","2","2"
"91","LR",0,"17",0.221,0.262,"2","1",0,0.75,"2","2","2","2"
"91","LR",1,"17",0.221,0.262,"2","1",0,0.75,"2","2","2","2"
"91","LR",1,"17",0.221,0.262,"2","1",0,0.75,"2","2","2","2"
"91","LR",1,"17",0.221,0.262,"2","1",0,0.75,"2","2","2","2"
"92","FB",1,"9",0.712,0.773,"1","2",1,0.75,"1","1","1","1"
"92","FB",1,"9",0.712,0.773,"1","2",1,0.75,"1","1","1","1"
"92","FB",1,"9",0.712,0.773,"1","2",1,0.75,"1","1","1","1"
"92","FB",1,"9",0.712,0.773,"1","2",1,0.75,"1","1","1","1"
"92","LR",0,"9",0.712,0.773,"1","2",1,0.75,"1","1","1","1"
"92","LR",1,"9",0.712,0.773,"1","2",1,0.75,"1","1","1","1"
"92","LR",1,"9",0.712,0.773,"1","2",1,0.75,"1","1","1","1"
"92","LR",1,"9",0.712,0.773,"1","2",1,0.75,"1","1","1","1"
"93","FB",0,"9",0.716,0.819,"1","2",0.75,0.75,"6","1","5","1"
"93","FB",1,"9",0.716,0.819,"1","2",0.75,0.75,"6","1","5","1"
"93","FB",1,"9",0.716,0.819,"1","2",0.75,0.75,"6","1","5","1"
"93","FB",1,"9",0.716,0.819,"1","2",0.75,0.75,"6","1","5","1"
"93","LR",0,"9",0.716,0.819,"1","2",0.75,0.75,"6","1","5","1"
"93","LR",1,"9",0.716,0.819,"1","2",0.75,0.75,"6","1","5","1"
"93","LR",1,"9",0.716,0.819,"1","2",0.75,0.75,"6","1","5","1"
"93","LR",1,"9",0.716,0.819,"1","2",0.75,0.75,"6","1","5","1"
"94","FB",0,"9",0.766,0.707,"3","2",0.75,0.25,"4","1","4","1"
"94","FB",1,"9",0.766,0.707,"3","2",0.75,0.25,"4","1","4","1"
"94","FB",1,"9",0.766,0.707,"3","2",0.75,0.25,"4","1","4","1"
"94","FB",1,"9",0.766,0.707,"3","2",0.75,0.25,"4","1","4","1"
"94","LR",0,"9",0.766,0.707,"3","2",0.75,0.25,"4","1","4","1"
"94","LR",0,"9",0.766,0.707,"3","2",0.75,0.25,"4","1","4","1"
"94","LR",0,"9",0.766,0.707,"3","2",0.75,0.25,"4","1","4","1"
"94","LR",1,"9",0.766,0.707,"3","2",0.75,0.25,"4","1","4","1"
"95","FB",0,"17",0.25,0.159,"2","1",0,0.25,"3","2","3","2"
"95","FB",0,"17",0.25,0.159,"2","1",0,0.25,"3","2","3","2"
"95","FB",0,"17",0.25,0.159,"2","1",0,0.25,"3","2","3","2"
"95","FB",0,"17",0.25,0.159,"2","1",0,0.25,"3","2","3","2"
"95","LR",0,"17",0.25,0.159,"2","1",0,0.25,"3","2","3","2"
"95","LR",0,"17",0.25,0.159,"2","1",0,0.25,"3","2","3","2"
"95","LR",0,"17",0.25,0.159,"2","1",0,0.25,"3","2","3","2"
"95","LR",1,"17",0.25,0.159,"2","1",0,0.25,"3","2","3","2"
"96","FB",1,"9",0.743,0.718,"3","2",1,0.5,"6","1","5","1"
"96","FB",1,"9",0.743,0.718,"3","2",1,0.5,"6","1","5","1"
"96","FB",1,"9",0.743,0.718,"3","2",1,0.5,"6","1","5","1"
"96","FB",1,"9",0.743,0.718,"3","2",1,0.5,"6","1","5","1"
"96","LR",0,"9",0.743,0.718,"3","2",1,0.5,"6","1","5","1"
"96","LR",0,"9",0.743,0.718,"3","2",1,0.5,"6","1","5","1"
"96","LR",1,"9",0.743,0.718,"3","2",1,0.5,"6","1","5","1"
"96","LR",1,"9",0.743,0.718,"3","2",1,0.5,"6","1","5","1"
"97","FB",1,"9",0.739,0.708,"3","2",1,0.5,"6","1","5","1"
"97","FB",1,"9",0.739,0.708,"3","2",1,0.5,"6","1","5","1"
"97","FB",1,"9",0.739,0.708,"3","2",1,0.5,"6","1","5","1"
"97","FB",1,"9",0.739,0.708,"3","2",1,0.5,"6","1","5","1"
"97","LR",0,"9",0.739,0.708,"3","2",1,0.5,"6","1","5","1"
"97","LR",0,"9",0.739,0.708,"3","2",1,0.5,"6","1","5","1"
"97","LR",1,"9",0.739,0.708,"3","2",1,0.5,"6","1","5","1"
"97","LR",1,"9",0.739,0.708,"3","2",1,0.5,"6","1","5","1"
"98","FB",1,"9",0.855,0.808,"1","2",1,1,"1","1","1","1"
"98","FB",1,"9",0.855,0.808,"1","2",1,1,"1","1","1","1"
"98","FB",1,"9",0.855,0.808,"1","2",1,1,"1","1","1","1"
"98","FB",1,"9",0.855,0.808,"1","2",1,1,"1","1","1","1"
"98","LR",1,"9",0.855,0.808,"1","2",1,1,"1","1","1","1"
"98","LR",1,"9",0.855,0.808,"1","2",1,1,"1","1","1","1"
"98","LR",1,"9",0.855,0.808,"1","2",1,1,"1","1","1","1"
"98","LR",1,"9",0.855,0.808,"1","2",1,1,"1","1","1","1"
"99","FB",0,"17",0.189,0.247,"2","1",0.25,0,"3","2","3","2"
"99","FB",0,"17",0.189,0.247,"2","1",0.25,0,"3","2","3","2"
"99","FB",0,"17",0.189,0.247,"2","1",0.25,0,"3","2","3","2"
"99","FB",1,"17",0.189,0.247,"2","1",0.25,0,"3","2","3","2"
"99","LR",0,"17",0.189,0.247,"2","1",0.25,0,"3","2","3","2"
"99","LR",0,"17",0.189,0.247,"2","1",0.25,0,"3","2","3","2"
"99","LR",0,"17",0.189,0.247,"2","1",0.25,0,"3","2","3","2"
"99","LR",0,"17",0.189,0.247,"2","1",0.25,0,"3","2","3","2"
"100","FB",0,"17",0.278,0.264,"2","1",0.25,0.25,"2","2","2","2"
"100","FB",0,"17",0.278,0.264,"2","1",0.25,0.25,"2","2","2","2"
"100","FB",0,"17",0.278,0.264,"2","1",0.25,0.25,"2","2","2","2"
"100","FB",1,"17",0.278,0.264,"2","1",0.25,0.25,"2","2","2","2"
"100","LR",0,"17",0.278,0.264,"2","1",0.25,0.25,"2","2","2","2"
"100","LR",0,"17",0.278,0.264,"2","1",0.25,0.25,"2","2","2","2"
"100","LR",0,"17",0.278,0.264,"2","1",0.25,0.25,"2","2","2","2"
"100","LR",1,"17",0.278,0.264,"2","1",0.25,0.25,"2","2","2","2"
