"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"102","FB",1,"1",1,0,"3","2",1,0,"3","3","5","3"
"102","LR",0,"1",1,0,"3","2",1,0,"3","3","5","3"
"102","LR",0,"1",1,0,"3","2",1,0,"3","3","5","3"
"102","LR",0,"1",1,0,"3","2",1,0,"3","3","5","3"
"102","LR",0,"1",1,0,"3","2",1,0,"3","3","5","3"
"102","LR",0,"1",1,0,"3","2",1,0,"3","3","5","3"
"102","LR",0,"1",1,0,"3","2",1,0,"3","3","5","3"
"102","LR",0,"1",1,0,"3","2",1,0,"3","3","5","3"
"102","LR",0,"1",1,0,"3","2",1,0,"3","3","5","3"
"103","FB",0,"13",0.537,0.439,"2","1",0.625,0.25,"2","2","2","2"
"103","FB",0,"13",0.537,0.439,"2","1",0.625,0.25,"2","2","2","2"
"103","FB",0,"13",0.537,0.439,"2","1",0.625,0.25,"2","2","2","2"
"103","FB",1,"13",0.537,0.439,"2","1",0.625,0.25,"2","2","2","2"
"103","FB",1,"13",0.537,0.439,"2","1",0.625,0.25,"2","2","2","2"
"103","FB",1,"13",0.537,0.439,"2","1",0.625,0.25,"2","2","2","2"
"103","FB",1,"13",0.537,0.439,"2","1",0.625,0.25,"2","2","2","2"
"103","FB",1,"13",0.537,0.439,"2","1",0.625,0.25,"2","2","2","2"
"103","LR",0,"13",0.537,0.439,"2","1",0.625,0.25,"2","2","2","2"
"103","LR",0,"13",0.537,0.439,"2","1",0.625,0.25,"2","2","2","2"
"103","LR",0,"13",0.537,0.439,"2","1",0.625,0.25,"2","2","2","2"
"103","LR",0,"13",0.537,0.439,"2","1",0.625,0.25,"2","2","2","2"
"103","LR",0,"13",0.537,0.439,"2","1",0.625,0.25,"2","2","2","2"
"103","LR",0,"13",0.537,0.439,"2","1",0.625,0.25,"2","2","2","2"
"103","LR",1,"13",0.537,0.439,"2","1",0.625,0.25,"2","2","2","2"
"103","LR",1,"13",0.537,0.439,"2","1",0.625,0.25,"2","2","2","2"
"104","FB",1,"1",1,0,"3","2",1,0,"3","3","5","3"
"104","FB",1,"1",1,0,"3","2",1,0,"3","3","5","3"
"104","FB",1,"1",1,0,"3","2",1,0,"3","3","5","3"
"104","FB",1,"1",1,0,"3","2",1,0,"3","3","5","3"
"104","FB",1,"1",1,0,"3","2",1,0,"3","3","5","3"
"104","FB",1,"1",1,0,"3","2",1,0,"3","3","5","3"
"104","FB",1,"1",1,0,"3","2",1,0,"3","3","5","3"
"104","FB",1,"1",1,0,"3","2",1,0,"3","3","5","3"
"104","LR",0,"1",1,0,"3","2",1,0,"3","3","5","3"
"104","LR",0,"1",1,0,"3","2",1,0,"3","3","5","3"
"104","LR",0,"1",1,0,"3","2",1,0,"3","3","5","3"
"104","LR",0,"1",1,0,"3","2",1,0,"3","3","5","3"
"104","LR",0,"1",1,0,"3","2",1,0,"3","3","5","3"
"104","LR",0,"1",1,0,"3","2",1,0,"3","3","5","3"
"104","LR",0,"1",1,0,"3","2",1,0,"3","3","5","3"
"104","LR",0,"1",1,0,"3","2",1,0,"3","3","5","3"
"105","FB",0,"13",0.453,0.556,"4","1",0.625,0.5,"2","2","3","2"
"105","FB",0,"13",0.453,0.556,"4","1",0.625,0.5,"2","2","3","2"
"105","FB",0,"13",0.453,0.556,"4","1",0.625,0.5,"2","2","3","2"
"105","FB",1,"13",0.453,0.556,"4","1",0.625,0.5,"2","2","3","2"
"105","FB",1,"13",0.453,0.556,"4","1",0.625,0.5,"2","2","3","2"
"105","FB",1,"13",0.453,0.556,"4","1",0.625,0.5,"2","2","3","2"
"105","FB",1,"13",0.453,0.556,"4","1",0.625,0.5,"2","2","3","2"
"105","FB",1,"13",0.453,0.556,"4","1",0.625,0.5,"2","2","3","2"
"105","LR",0,"13",0.453,0.556,"4","1",0.625,0.5,"2","2","3","2"
"105","LR",0,"13",0.453,0.556,"4","1",0.625,0.5,"2","2","3","2"
"105","LR",0,"13",0.453,0.556,"4","1",0.625,0.5,"2","2","3","2"
"105","LR",0,"13",0.453,0.556,"4","1",0.625,0.5,"2","2","3","2"
"105","LR",1,"13",0.453,0.556,"4","1",0.625,0.5,"2","2","3","2"
"105","LR",1,"13",0.453,0.556,"4","1",0.625,0.5,"2","2","3","2"
"105","LR",1,"13",0.453,0.556,"4","1",0.625,0.5,"2","2","3","2"
"105","LR",1,"13",0.453,0.556,"4","1",0.625,0.5,"2","2","3","2"
"106","FB",0,"13",0.473,0.538,"2","1",0.5,0.5,"2","2","3","2"
"106","FB",0,"13",0.473,0.538,"2","1",0.5,0.5,"2","2","3","2"
"106","FB",0,"13",0.473,0.538,"2","1",0.5,0.5,"2","2","3","2"
"106","FB",0,"13",0.473,0.538,"2","1",0.5,0.5,"2","2","3","2"
"106","FB",1,"13",0.473,0.538,"2","1",0.5,0.5,"2","2","3","2"
"106","FB",1,"13",0.473,0.538,"2","1",0.5,0.5,"2","2","3","2"
"106","FB",1,"13",0.473,0.538,"2","1",0.5,0.5,"2","2","3","2"
"106","FB",1,"13",0.473,0.538,"2","1",0.5,0.5,"2","2","3","2"
"106","LR",0,"13",0.473,0.538,"2","1",0.5,0.5,"2","2","3","2"
"106","LR",0,"13",0.473,0.538,"2","1",0.5,0.5,"2","2","3","2"
"106","LR",0,"13",0.473,0.538,"2","1",0.5,0.5,"2","2","3","2"
"106","LR",0,"13",0.473,0.538,"2","1",0.5,0.5,"2","2","3","2"
"106","LR",1,"13",0.473,0.538,"2","1",0.5,0.5,"2","2","3","2"
"106","LR",1,"13",0.473,0.538,"2","1",0.5,0.5,"2","2","3","2"
"106","LR",1,"13",0.473,0.538,"2","1",0.5,0.5,"2","2","3","2"
"106","LR",1,"13",0.473,0.538,"2","1",0.5,0.5,"2","2","3","2"
"107","FB",1,"1",0.991,0.03,"3","2",1,0,"3","3","5","3"
"107","FB",1,"1",0.991,0.03,"3","2",1,0,"3","3","5","3"
"107","FB",1,"1",0.991,0.03,"3","2",1,0,"3","3","5","3"
"107","FB",1,"1",0.991,0.03,"3","2",1,0,"3","3","5","3"
"107","FB",1,"1",0.991,0.03,"3","2",1,0,"3","3","5","3"
"107","FB",1,"1",0.991,0.03,"3","2",1,0,"3","3","5","3"
"107","FB",1,"1",0.991,0.03,"3","2",1,0,"3","3","5","3"
"107","FB",1,"1",0.991,0.03,"3","2",1,0,"3","3","5","3"
"107","LR",0,"1",0.991,0.03,"3","2",1,0,"3","3","5","3"
"107","LR",0,"1",0.991,0.03,"3","2",1,0,"3","3","5","3"
"107","LR",0,"1",0.991,0.03,"3","2",1,0,"3","3","5","3"
"107","LR",0,"1",0.991,0.03,"3","2",1,0,"3","3","5","3"
"107","LR",0,"1",0.991,0.03,"3","2",1,0,"3","3","5","3"
"107","LR",0,"1",0.991,0.03,"3","2",1,0,"3","3","5","3"
"107","LR",0,"1",0.991,0.03,"3","2",1,0,"3","3","5","3"
"107","LR",0,"1",0.991,0.03,"3","2",1,0,"3","3","5","3"
"108","FB",0,"25",0.009,1,"1","3",0,1,"1","1","1","1"
"108","FB",0,"25",0.009,1,"1","3",0,1,"1","1","1","1"
"108","FB",0,"25",0.009,1,"1","3",0,1,"1","1","1","1"
"108","FB",0,"25",0.009,1,"1","3",0,1,"1","1","1","1"
"108","FB",0,"25",0.009,1,"1","3",0,1,"1","1","1","1"
"108","FB",0,"25",0.009,1,"1","3",0,1,"1","1","1","1"
"108","FB",0,"25",0.009,1,"1","3",0,1,"1","1","1","1"
"108","FB",0,"25",0.009,1,"1","3",0,1,"1","1","1","1"
"108","LR",1,"25",0.009,1,"1","3",0,1,"1","1","1","1"
"108","LR",1,"25",0.009,1,"1","3",0,1,"1","1","1","1"
"108","LR",1,"25",0.009,1,"1","3",0,1,"1","1","1","1"
"108","LR",1,"25",0.009,1,"1","3",0,1,"1","1","1","1"
"108","LR",1,"25",0.009,1,"1","3",0,1,"1","1","1","1"
"108","LR",1,"25",0.009,1,"1","3",0,1,"1","1","1","1"
"108","LR",1,"25",0.009,1,"1","3",0,1,"1","1","1","1"
"108","LR",1,"25",0.009,1,"1","3",0,1,"1","1","1","1"
"109","FB",1,"1",0.919,0,"3","2",1,0,"3","3","5","3"
"109","FB",1,"1",0.919,0,"3","2",1,0,"3","3","5","3"
"109","FB",1,"1",0.919,0,"3","2",1,0,"3","3","5","3"
"109","FB",1,"1",0.919,0,"3","2",1,0,"3","3","5","3"
"109","FB",1,"1",0.919,0,"3","2",1,0,"3","3","5","3"
"109","FB",1,"1",0.919,0,"3","2",1,0,"3","3","5","3"
"109","FB",1,"1",0.919,0,"3","2",1,0,"3","3","5","3"
"109","FB",1,"1",0.919,0,"3","2",1,0,"3","3","5","3"
"109","LR",0,"1",0.919,0,"3","2",1,0,"3","3","5","3"
"109","LR",0,"1",0.919,0,"3","2",1,0,"3","3","5","3"
"109","LR",0,"1",0.919,0,"3","2",1,0,"3","3","5","3"
"109","LR",0,"1",0.919,0,"3","2",1,0,"3","3","5","3"
"109","LR",0,"1",0.919,0,"3","2",1,0,"3","3","5","3"
"109","LR",0,"1",0.919,0,"3","2",1,0,"3","3","5","3"
"109","LR",0,"1",0.919,0,"3","2",1,0,"3","3","5","3"
"109","LR",0,"1",0.919,0,"3","2",1,0,"3","3","5","3"
"110","FB",0,"25",0.005,0.986,"1","3",0,1,"1","1","1","1"
"110","FB",0,"25",0.005,0.986,"1","3",0,1,"1","1","1","1"
"110","FB",0,"25",0.005,0.986,"1","3",0,1,"1","1","1","1"
"110","FB",0,"25",0.005,0.986,"1","3",0,1,"1","1","1","1"
"110","FB",0,"25",0.005,0.986,"1","3",0,1,"1","1","1","1"
"110","FB",0,"25",0.005,0.986,"1","3",0,1,"1","1","1","1"
"110","FB",0,"25",0.005,0.986,"1","3",0,1,"1","1","1","1"
"110","FB",0,"25",0.005,0.986,"1","3",0,1,"1","1","1","1"
"110","LR",1,"25",0.005,0.986,"1","3",0,1,"1","1","1","1"
"110","LR",1,"25",0.005,0.986,"1","3",0,1,"1","1","1","1"
"110","LR",1,"25",0.005,0.986,"1","3",0,1,"1","1","1","1"
"110","LR",1,"25",0.005,0.986,"1","3",0,1,"1","1","1","1"
"110","LR",1,"25",0.005,0.986,"1","3",0,1,"1","1","1","1"
"110","LR",1,"25",0.005,0.986,"1","3",0,1,"1","1","1","1"
"110","LR",1,"25",0.005,0.986,"1","3",0,1,"1","1","1","1"
"110","LR",1,"25",0.005,0.986,"1","3",0,1,"1","1","1","1"
"111","FB",0,"25",0,0.864,"2","1",0,0.5,"5","2","6","2"
"111","FB",0,"25",0,0.864,"2","1",0,0.5,"5","2","6","2"
"111","FB",0,"25",0,0.864,"2","1",0,0.5,"5","2","6","2"
"111","FB",0,"25",0,0.864,"2","1",0,0.5,"5","2","6","2"
"111","FB",0,"25",0,0.864,"2","1",0,0.5,"5","2","6","2"
"111","FB",0,"25",0,0.864,"2","1",0,0.5,"5","2","6","2"
"111","FB",0,"25",0,0.864,"2","1",0,0.5,"5","2","6","2"
"111","FB",0,"25",0,0.864,"2","1",0,0.5,"5","2","6","2"
"111","LR",0,"25",0,0.864,"2","1",0,0.5,"5","2","6","2"
"111","LR",0,"25",0,0.864,"2","1",0,0.5,"5","2","6","2"
"111","LR",0,"25",0,0.864,"2","1",0,0.5,"5","2","6","2"
"111","LR",0,"25",0,0.864,"2","1",0,0.5,"5","2","6","2"
"111","LR",1,"25",0,0.864,"2","1",0,0.5,"5","2","6","2"
"111","LR",1,"25",0,0.864,"2","1",0,0.5,"5","2","6","2"
"111","LR",1,"25",0,0.864,"2","1",0,0.5,"5","2","6","2"
"111","LR",1,"25",0,0.864,"2","1",0,0.5,"5","2","6","2"
"112","FB",0,"25",0.015,1,"1","3",0,1,"1","1","1","1"
"112","FB",0,"25",0.015,1,"1","3",0,1,"1","1","1","1"
"112","FB",0,"25",0.015,1,"1","3",0,1,"1","1","1","1"
"112","FB",0,"25",0.015,1,"1","3",0,1,"1","1","1","1"
"112","FB",0,"25",0.015,1,"1","3",0,1,"1","1","1","1"
"112","FB",0,"25",0.015,1,"1","3",0,1,"1","1","1","1"
"112","FB",0,"25",0.015,1,"1","3",0,1,"1","1","1","1"
"112","FB",0,"25",0.015,1,"1","3",0,1,"1","1","1","1"
"112","LR",1,"25",0.015,1,"1","3",0,1,"1","1","1","1"
"112","LR",1,"25",0.015,1,"1","3",0,1,"1","1","1","1"
"112","LR",1,"25",0.015,1,"1","3",0,1,"1","1","1","1"
"112","LR",1,"25",0.015,1,"1","3",0,1,"1","1","1","1"
"112","LR",1,"25",0.015,1,"1","3",0,1,"1","1","1","1"
"112","LR",1,"25",0.015,1,"1","3",0,1,"1","1","1","1"
"112","LR",1,"25",0.015,1,"1","3",0,1,"1","1","1","1"
"112","LR",1,"25",0.015,1,"1","3",0,1,"1","1","1","1"
"113","FB",0,"25",0.025,1,"1","3",0,1,"1","1","1","1"
"113","FB",0,"25",0.025,1,"1","3",0,1,"1","1","1","1"
"113","FB",0,"25",0.025,1,"1","3",0,1,"1","1","1","1"
"113","FB",0,"25",0.025,1,"1","3",0,1,"1","1","1","1"
"113","FB",0,"25",0.025,1,"1","3",0,1,"1","1","1","1"
"113","FB",0,"25",0.025,1,"1","3",0,1,"1","1","1","1"
"113","FB",0,"25",0.025,1,"1","3",0,1,"1","1","1","1"
"113","FB",0,"25",0.025,1,"1","3",0,1,"1","1","1","1"
"113","LR",1,"25",0.025,1,"1","3",0,1,"1","1","1","1"
"113","LR",1,"25",0.025,1,"1","3",0,1,"1","1","1","1"
"113","LR",1,"25",0.025,1,"1","3",0,1,"1","1","1","1"
"113","LR",1,"25",0.025,1,"1","3",0,1,"1","1","1","1"
"113","LR",1,"25",0.025,1,"1","3",0,1,"1","1","1","1"
"113","LR",1,"25",0.025,1,"1","3",0,1,"1","1","1","1"
"113","LR",1,"25",0.025,1,"1","3",0,1,"1","1","1","1"
"113","LR",1,"25",0.025,1,"1","3",0,1,"1","1","1","1"
"114","FB",1,"1",0.953,0,"3","2",1,0,"3","3","5","3"
"114","FB",1,"1",0.953,0,"3","2",1,0,"3","3","5","3"
"114","FB",1,"1",0.953,0,"3","2",1,0,"3","3","5","3"
"114","FB",1,"1",0.953,0,"3","2",1,0,"3","3","5","3"
"114","FB",1,"1",0.953,0,"3","2",1,0,"3","3","5","3"
"114","FB",1,"1",0.953,0,"3","2",1,0,"3","3","5","3"
"114","FB",1,"1",0.953,0,"3","2",1,0,"3","3","5","3"
"114","FB",1,"1",0.953,0,"3","2",1,0,"3","3","5","3"
"114","LR",0,"1",0.953,0,"3","2",1,0,"3","3","5","3"
"114","LR",0,"1",0.953,0,"3","2",1,0,"3","3","5","3"
"114","LR",0,"1",0.953,0,"3","2",1,0,"3","3","5","3"
"114","LR",0,"1",0.953,0,"3","2",1,0,"3","3","5","3"
"114","LR",0,"1",0.953,0,"3","2",1,0,"3","3","5","3"
"114","LR",0,"1",0.953,0,"3","2",1,0,"3","3","5","3"
"114","LR",0,"1",0.953,0,"3","2",1,0,"3","3","5","3"
"114","LR",0,"1",0.953,0,"3","2",1,0,"3","3","5","3"
"115","FB",0,"1",0.955,0,"3","2",0.75,0,"6","3","6","3"
"115","FB",0,"1",0.955,0,"3","2",0.75,0,"6","3","6","3"
"115","FB",1,"1",0.955,0,"3","2",0.75,0,"6","3","6","3"
"115","FB",1,"1",0.955,0,"3","2",0.75,0,"6","3","6","3"
"115","FB",1,"1",0.955,0,"3","2",0.75,0,"6","3","6","3"
"115","FB",1,"1",0.955,0,"3","2",0.75,0,"6","3","6","3"
"115","FB",1,"1",0.955,0,"3","2",0.75,0,"6","3","6","3"
"115","FB",1,"1",0.955,0,"3","2",0.75,0,"6","3","6","3"
"115","LR",0,"1",0.955,0,"3","2",0.75,0,"6","3","6","3"
"115","LR",0,"1",0.955,0,"3","2",0.75,0,"6","3","6","3"
"115","LR",0,"1",0.955,0,"3","2",0.75,0,"6","3","6","3"
"115","LR",0,"1",0.955,0,"3","2",0.75,0,"6","3","6","3"
"115","LR",0,"1",0.955,0,"3","2",0.75,0,"6","3","6","3"
"115","LR",0,"1",0.955,0,"3","2",0.75,0,"6","3","6","3"
"115","LR",0,"1",0.955,0,"3","2",0.75,0,"6","3","6","3"
"115","LR",0,"1",0.955,0,"3","2",0.75,0,"6","3","6","3"
"116","FB",0,"13",0.47,0.544,"2","1",0.125,0.375,"5","2","6","2"
"116","FB",0,"13",0.47,0.544,"2","1",0.125,0.375,"5","2","6","2"
"116","FB",0,"13",0.47,0.544,"2","1",0.125,0.375,"5","2","6","2"
"116","FB",0,"13",0.47,0.544,"2","1",0.125,0.375,"5","2","6","2"
"116","FB",0,"13",0.47,0.544,"2","1",0.125,0.375,"5","2","6","2"
"116","FB",0,"13",0.47,0.544,"2","1",0.125,0.375,"5","2","6","2"
"116","FB",0,"13",0.47,0.544,"2","1",0.125,0.375,"5","2","6","2"
"116","FB",1,"13",0.47,0.544,"2","1",0.125,0.375,"5","2","6","2"
"116","LR",0,"13",0.47,0.544,"2","1",0.125,0.375,"5","2","6","2"
"116","LR",0,"13",0.47,0.544,"2","1",0.125,0.375,"5","2","6","2"
"116","LR",0,"13",0.47,0.544,"2","1",0.125,0.375,"5","2","6","2"
"116","LR",0,"13",0.47,0.544,"2","1",0.125,0.375,"5","2","6","2"
"116","LR",0,"13",0.47,0.544,"2","1",0.125,0.375,"5","2","6","2"
"116","LR",1,"13",0.47,0.544,"2","1",0.125,0.375,"5","2","6","2"
"116","LR",1,"13",0.47,0.544,"2","1",0.125,0.375,"5","2","6","2"
"116","LR",1,"13",0.47,0.544,"2","1",0.125,0.375,"5","2","6","2"
"117","FB",0,"13",0.529,0.518,"4","1",0.625,0.5,"2","2","3","2"
"117","FB",0,"13",0.529,0.518,"4","1",0.625,0.5,"2","2","3","2"
"117","FB",0,"13",0.529,0.518,"4","1",0.625,0.5,"2","2","3","2"
"117","FB",1,"13",0.529,0.518,"4","1",0.625,0.5,"2","2","3","2"
"117","FB",1,"13",0.529,0.518,"4","1",0.625,0.5,"2","2","3","2"
"117","FB",1,"13",0.529,0.518,"4","1",0.625,0.5,"2","2","3","2"
"117","FB",1,"13",0.529,0.518,"4","1",0.625,0.5,"2","2","3","2"
"117","FB",1,"13",0.529,0.518,"4","1",0.625,0.5,"2","2","3","2"
"117","LR",0,"13",0.529,0.518,"4","1",0.625,0.5,"2","2","3","2"
"117","LR",0,"13",0.529,0.518,"4","1",0.625,0.5,"2","2","3","2"
"117","LR",0,"13",0.529,0.518,"4","1",0.625,0.5,"2","2","3","2"
"117","LR",0,"13",0.529,0.518,"4","1",0.625,0.5,"2","2","3","2"
"117","LR",1,"13",0.529,0.518,"4","1",0.625,0.5,"2","2","3","2"
"117","LR",1,"13",0.529,0.518,"4","1",0.625,0.5,"2","2","3","2"
"117","LR",1,"13",0.529,0.518,"4","1",0.625,0.5,"2","2","3","2"
"117","LR",1,"13",0.529,0.518,"4","1",0.625,0.5,"2","2","3","2"
"118","FB",0,"25",0,1,"1","3",0,1,"1","1","1","1"
"118","FB",0,"25",0,1,"1","3",0,1,"1","1","1","1"
"118","FB",0,"25",0,1,"1","3",0,1,"1","1","1","1"
"118","FB",0,"25",0,1,"1","3",0,1,"1","1","1","1"
"118","FB",0,"25",0,1,"1","3",0,1,"1","1","1","1"
"118","FB",0,"25",0,1,"1","3",0,1,"1","1","1","1"
"118","FB",0,"25",0,1,"1","3",0,1,"1","1","1","1"
"118","FB",0,"25",0,1,"1","3",0,1,"1","1","1","1"
"118","LR",1,"25",0,1,"1","3",0,1,"1","1","1","1"
"118","LR",1,"25",0,1,"1","3",0,1,"1","1","1","1"
"118","LR",1,"25",0,1,"1","3",0,1,"1","1","1","1"
"118","LR",1,"25",0,1,"1","3",0,1,"1","1","1","1"
"118","LR",1,"25",0,1,"1","3",0,1,"1","1","1","1"
"118","LR",1,"25",0,1,"1","3",0,1,"1","1","1","1"
"118","LR",1,"25",0,1,"1","3",0,1,"1","1","1","1"
"118","LR",1,"25",0,1,"1","3",0,1,"1","1","1","1"
"119","FB",0,"25",0,1,"1","3",0,1,"1","1","1","1"
"119","FB",0,"25",0,1,"1","3",0,1,"1","1","1","1"
"119","FB",0,"25",0,1,"1","3",0,1,"1","1","1","1"
"119","FB",0,"25",0,1,"1","3",0,1,"1","1","1","1"
"119","FB",0,"25",0,1,"1","3",0,1,"1","1","1","1"
"119","FB",0,"25",0,1,"1","3",0,1,"1","1","1","1"
"119","FB",0,"25",0,1,"1","3",0,1,"1","1","1","1"
"119","FB",0,"25",0,1,"1","3",0,1,"1","1","1","1"
"119","LR",1,"25",0,1,"1","3",0,1,"1","1","1","1"
"119","LR",1,"25",0,1,"1","3",0,1,"1","1","1","1"
"119","LR",1,"25",0,1,"1","3",0,1,"1","1","1","1"
"119","LR",1,"25",0,1,"1","3",0,1,"1","1","1","1"
"119","LR",1,"25",0,1,"1","3",0,1,"1","1","1","1"
"119","LR",1,"25",0,1,"1","3",0,1,"1","1","1","1"
"119","LR",1,"25",0,1,"1","3",0,1,"1","1","1","1"
"119","LR",1,"25",0,1,"1","3",0,1,"1","1","1","1"
"120","FB",0,"13",0.606,0.546,"2","1",0.375,0.375,"2","2","2","2"
"120","FB",0,"13",0.606,0.546,"2","1",0.375,0.375,"2","2","2","2"
"120","FB",0,"13",0.606,0.546,"2","1",0.375,0.375,"2","2","2","2"
"120","FB",0,"13",0.606,0.546,"2","1",0.375,0.375,"2","2","2","2"
"120","FB",0,"13",0.606,0.546,"2","1",0.375,0.375,"2","2","2","2"
"120","FB",1,"13",0.606,0.546,"2","1",0.375,0.375,"2","2","2","2"
"120","FB",1,"13",0.606,0.546,"2","1",0.375,0.375,"2","2","2","2"
"120","FB",1,"13",0.606,0.546,"2","1",0.375,0.375,"2","2","2","2"
"120","LR",0,"13",0.606,0.546,"2","1",0.375,0.375,"2","2","2","2"
"120","LR",0,"13",0.606,0.546,"2","1",0.375,0.375,"2","2","2","2"
"120","LR",0,"13",0.606,0.546,"2","1",0.375,0.375,"2","2","2","2"
"120","LR",0,"13",0.606,0.546,"2","1",0.375,0.375,"2","2","2","2"
"120","LR",0,"13",0.606,0.546,"2","1",0.375,0.375,"2","2","2","2"
"120","LR",1,"13",0.606,0.546,"2","1",0.375,0.375,"2","2","2","2"
"120","LR",1,"13",0.606,0.546,"2","1",0.375,0.375,"2","2","2","2"
"120","LR",1,"13",0.606,0.546,"2","1",0.375,0.375,"2","2","2","2"
"121","FB",0,"13",0.47,0.47,"4","1",0.875,0.625,"2","2","4","2"
"121","FB",1,"13",0.47,0.47,"4","1",0.875,0.625,"2","2","4","2"
"121","FB",1,"13",0.47,0.47,"4","1",0.875,0.625,"2","2","4","2"
"121","FB",1,"13",0.47,0.47,"4","1",0.875,0.625,"2","2","4","2"
"121","FB",1,"13",0.47,0.47,"4","1",0.875,0.625,"2","2","4","2"
"121","FB",1,"13",0.47,0.47,"4","1",0.875,0.625,"2","2","4","2"
"121","FB",1,"13",0.47,0.47,"4","1",0.875,0.625,"2","2","4","2"
"121","FB",1,"13",0.47,0.47,"4","1",0.875,0.625,"2","2","4","2"
"121","LR",0,"13",0.47,0.47,"4","1",0.875,0.625,"2","2","4","2"
"121","LR",0,"13",0.47,0.47,"4","1",0.875,0.625,"2","2","4","2"
"121","LR",0,"13",0.47,0.47,"4","1",0.875,0.625,"2","2","4","2"
"121","LR",1,"13",0.47,0.47,"4","1",0.875,0.625,"2","2","4","2"
"121","LR",1,"13",0.47,0.47,"4","1",0.875,0.625,"2","2","4","2"
"121","LR",1,"13",0.47,0.47,"4","1",0.875,0.625,"2","2","4","2"
"121","LR",1,"13",0.47,0.47,"4","1",0.875,0.625,"2","2","4","2"
"121","LR",1,"13",0.47,0.47,"4","1",0.875,0.625,"2","2","4","2"
"122","FB",0,"25",0.051,1,"1","3",0,1,"1","1","1","1"
"122","FB",0,"25",0.051,1,"1","3",0,1,"1","1","1","1"
"122","FB",0,"25",0.051,1,"1","3",0,1,"1","1","1","1"
"122","FB",0,"25",0.051,1,"1","3",0,1,"1","1","1","1"
"122","FB",0,"25",0.051,1,"1","3",0,1,"1","1","1","1"
"122","FB",0,"25",0.051,1,"1","3",0,1,"1","1","1","1"
"122","FB",0,"25",0.051,1,"1","3",0,1,"1","1","1","1"
"122","FB",0,"25",0.051,1,"1","3",0,1,"1","1","1","1"
"122","LR",1,"25",0.051,1,"1","3",0,1,"1","1","1","1"
"122","LR",1,"25",0.051,1,"1","3",0,1,"1","1","1","1"
"122","LR",1,"25",0.051,1,"1","3",0,1,"1","1","1","1"
"122","LR",1,"25",0.051,1,"1","3",0,1,"1","1","1","1"
"122","LR",1,"25",0.051,1,"1","3",0,1,"1","1","1","1"
"122","LR",1,"25",0.051,1,"1","3",0,1,"1","1","1","1"
"122","LR",1,"25",0.051,1,"1","3",0,1,"1","1","1","1"
"122","LR",1,"25",0.051,1,"1","3",0,1,"1","1","1","1"
"123","FB",0,"13",0.533,0.53,"4","1",0.625,0.5,"2","2","3","2"
"123","FB",0,"13",0.533,0.53,"4","1",0.625,0.5,"2","2","3","2"
"123","FB",0,"13",0.533,0.53,"4","1",0.625,0.5,"2","2","3","2"
"123","FB",1,"13",0.533,0.53,"4","1",0.625,0.5,"2","2","3","2"
"123","FB",1,"13",0.533,0.53,"4","1",0.625,0.5,"2","2","3","2"
"123","FB",1,"13",0.533,0.53,"4","1",0.625,0.5,"2","2","3","2"
"123","FB",1,"13",0.533,0.53,"4","1",0.625,0.5,"2","2","3","2"
"123","FB",1,"13",0.533,0.53,"4","1",0.625,0.5,"2","2","3","2"
"123","LR",0,"13",0.533,0.53,"4","1",0.625,0.5,"2","2","3","2"
"123","LR",0,"13",0.533,0.53,"4","1",0.625,0.5,"2","2","3","2"
"123","LR",0,"13",0.533,0.53,"4","1",0.625,0.5,"2","2","3","2"
"123","LR",0,"13",0.533,0.53,"4","1",0.625,0.5,"2","2","3","2"
"123","LR",1,"13",0.533,0.53,"4","1",0.625,0.5,"2","2","3","2"
"123","LR",1,"13",0.533,0.53,"4","1",0.625,0.5,"2","2","3","2"
"123","LR",1,"13",0.533,0.53,"4","1",0.625,0.5,"2","2","3","2"
"123","LR",1,"13",0.533,0.53,"4","1",0.625,0.5,"2","2","3","2"
"124","FB",1,"1",1,0.084,"3","2",1,0,"3","3","5","3"
"124","FB",1,"1",1,0.084,"3","2",1,0,"3","3","5","3"
"124","FB",1,"1",1,0.084,"3","2",1,0,"3","3","5","3"
"124","FB",1,"1",1,0.084,"3","2",1,0,"3","3","5","3"
"124","FB",1,"1",1,0.084,"3","2",1,0,"3","3","5","3"
"124","FB",1,"1",1,0.084,"3","2",1,0,"3","3","5","3"
"124","FB",1,"1",1,0.084,"3","2",1,0,"3","3","5","3"
"124","FB",1,"1",1,0.084,"3","2",1,0,"3","3","5","3"
"124","LR",0,"1",1,0.084,"3","2",1,0,"3","3","5","3"
"124","LR",0,"1",1,0.084,"3","2",1,0,"3","3","5","3"
"124","LR",0,"1",1,0.084,"3","2",1,0,"3","3","5","3"
"124","LR",0,"1",1,0.084,"3","2",1,0,"3","3","5","3"
"124","LR",0,"1",1,0.084,"3","2",1,0,"3","3","5","3"
"124","LR",0,"1",1,0.084,"3","2",1,0,"3","3","5","3"
"124","LR",0,"1",1,0.084,"3","2",1,0,"3","3","5","3"
"124","LR",0,"1",1,0.084,"3","2",1,0,"3","3","5","3"
"125","FB",0,"25",0,0.988,"1","3",0,0.875,"4","1","2","1"
"125","FB",0,"25",0,0.988,"1","3",0,0.875,"4","1","2","1"
"125","FB",0,"25",0,0.988,"1","3",0,0.875,"4","1","2","1"
