"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"24","FB",0,"25",0.033,1,"4","3",0,1,"6","1","6","1"
"24","FB",0,"25",0.033,1,"4","3",0,1,"6","1","6","1"
"24","FB",0,"25",0.033,1,"4","3",0,1,"6","1","6","1"
"24","LR",1,"25",0.033,1,"4","3",0,1,"6","1","6","1"
"24","LR",1,"25",0.033,1,"4","3",0,1,"6","1","6","1"
"24","LR",1,"25",0.033,1,"4","3",0,1,"6","1","6","1"
"24","LR",1,"25",0.033,1,"4","3",0,1,"6","1","6","1"
"24","LR",1,"25",0.033,1,"4","3",0,1,"6","1","6","1"
"24","LR",1,"25",0.033,1,"4","3",0,1,"6","1","6","1"
"24","LR",1,"25",0.033,1,"4","3",0,1,"6","1","6","1"
"24","LR",1,"25",0.033,1,"4","3",0,1,"6","1","6","1"
"24","LR",1,"25",0.033,1,"4","3",0,1,"6","1","6","1"
"24","LR",1,"25",0.033,1,"4","3",0,1,"6","1","6","1"
"24","LR",1,"25",0.033,1,"4","3",0,1,"6","1","6","1"
"24","LR",1,"25",0.033,1,"4","3",0,1,"6","1","6","1"
"24","LR",1,"25",0.033,1,"4","3",0,1,"6","1","6","1"
"24","LR",1,"25",0.033,1,"4","3",0,1,"6","1","6","1"
"24","LR",1,"25",0.033,1,"4","3",0,1,"6","1","6","1"
"24","LR",1,"25",0.033,1,"4","3",0,1,"6","1","6","1"
"25","FB",0,"21",0.028,0,"2","2",0,0,"5","4","5","4"
"25","FB",0,"21",0.028,0,"2","2",0,0,"5","4","5","4"
"25","FB",0,"21",0.028,0,"2","2",0,0,"5","4","5","4"
"25","FB",0,"21",0.028,0,"2","2",0,0,"5","4","5","4"
"25","FB",0,"21",0.028,0,"2","2",0,0,"5","4","5","4"
"25","FB",0,"21",0.028,0,"2","2",0,0,"5","4","5","4"
"25","FB",0,"21",0.028,0,"2","2",0,0,"5","4","5","4"
"25","FB",0,"21",0.028,0,"2","2",0,0,"5","4","5","4"
"25","FB",0,"21",0.028,0,"2","2",0,0,"5","4","5","4"
"25","FB",0,"21",0.028,0,"2","2",0,0,"5","4","5","4"
"25","FB",0,"21",0.028,0,"2","2",0,0,"5","4","5","4"
"25","FB",0,"21",0.028,0,"2","2",0,0,"5","4","5","4"
"25","FB",0,"21",0.028,0,"2","2",0,0,"5","4","5","4"
"25","FB",0,"21",0.028,0,"2","2",0,0,"5","4","5","4"
"25","FB",0,"21",0.028,0,"2","2",0,0,"5","4","5","4"
"25","FB",0,"21",0.028,0,"2","2",0,0,"5","4","5","4"
"25","LR",0,"21",0.028,0,"2","2",0,0,"5","4","5","4"
"25","LR",0,"21",0.028,0,"2","2",0,0,"5","4","5","4"
"25","LR",0,"21",0.028,0,"2","2",0,0,"5","4","5","4"
"25","LR",0,"21",0.028,0,"2","2",0,0,"5","4","5","4"
"25","LR",0,"21",0.028,0,"2","2",0,0,"5","4","5","4"
"25","LR",0,"21",0.028,0,"2","2",0,0,"5","4","5","4"
"25","LR",0,"21",0.028,0,"2","2",0,0,"5","4","5","4"
"25","LR",0,"21",0.028,0,"2","2",0,0,"5","4","5","4"
"25","LR",0,"21",0.028,0,"2","2",0,0,"5","4","5","4"
"25","LR",0,"21",0.028,0,"2","2",0,0,"5","4","5","4"
"25","LR",0,"21",0.028,0,"2","2",0,0,"5","4","5","4"
"25","LR",0,"21",0.028,0,"2","2",0,0,"5","4","5","4"
"25","LR",0,"21",0.028,0,"2","2",0,0,"5","4","5","4"
"25","LR",0,"21",0.028,0,"2","2",0,0,"5","4","5","4"
"25","LR",0,"21",0.028,0,"2","2",0,0,"5","4","5","4"
"25","LR",0,"21",0.028,0,"2","2",0,0,"5","4","5","4"
"26","FB",1,"5",1,1,"3","4",1,1,"4","3","4","3"
"26","FB",1,"5",1,1,"3","4",1,1,"4","3","4","3"
"26","FB",1,"5",1,1,"3","4",1,1,"4","3","4","3"
"26","FB",1,"5",1,1,"3","4",1,1,"4","3","4","3"
"26","FB",1,"5",1,1,"3","4",1,1,"4","3","4","3"
"26","FB",1,"5",1,1,"3","4",1,1,"4","3","4","3"
"26","FB",1,"5",1,1,"3","4",1,1,"4","3","4","3"
"26","FB",1,"5",1,1,"3","4",1,1,"4","3","4","3"
"26","FB",1,"5",1,1,"3","4",1,1,"4","3","4","3"
"26","FB",1,"5",1,1,"3","4",1,1,"4","3","4","3"
"26","FB",1,"5",1,1,"3","4",1,1,"4","3","4","3"
"26","FB",1,"5",1,1,"3","4",1,1,"4","3","4","3"
"26","FB",1,"5",1,1,"3","4",1,1,"4","3","4","3"
"26","FB",1,"5",1,1,"3","4",1,1,"4","3","4","3"
"26","FB",1,"5",1,1,"3","4",1,1,"4","3","4","3"
"26","FB",1,"5",1,1,"3","4",1,1,"4","3","4","3"
"26","LR",1,"5",1,1,"3","4",1,1,"4","3","4","3"
"26","LR",1,"5",1,1,"3","4",1,1,"4","3","4","3"
"26","LR",1,"5",1,1,"3","4",1,1,"4","3","4","3"
"26","LR",1,"5",1,1,"3","4",1,1,"4","3","4","3"
"26","LR",1,"5",1,1,"3","4",1,1,"4","3","4","3"
"26","LR",1,"5",1,1,"3","4",1,1,"4","3","4","3"
"26","LR",1,"5",1,1,"3","4",1,1,"4","3","4","3"
"26","LR",1,"5",1,1,"3","4",1,1,"4","3","4","3"
"26","LR",1,"5",1,1,"3","4",1,1,"4","3","4","3"
"26","LR",1,"5",1,1,"3","4",1,1,"4","3","4","3"
"26","LR",1,"5",1,1,"3","4",1,1,"4","3","4","3"
"26","LR",1,"5",1,1,"3","4",1,1,"4","3","4","3"
"26","LR",1,"5",1,1,"3","4",1,1,"4","3","4","3"
"26","LR",1,"5",1,1,"3","4",1,1,"4","3","4","3"
"26","LR",1,"5",1,1,"3","4",1,1,"4","3","4","3"
"26","LR",1,"5",1,1,"3","4",1,1,"4","3","4","3"
"27","FB",0,"1",0.942,0.001,"1","1",0.875,0,"3","2","1","2"
"27","FB",0,"1",0.942,0.001,"1","1",0.875,0,"3","2","1","2"
"27","FB",1,"1",0.942,0.001,"1","1",0.875,0,"3","2","1","2"
"27","FB",1,"1",0.942,0.001,"1","1",0.875,0,"3","2","1","2"
"27","FB",1,"1",0.942,0.001,"1","1",0.875,0,"3","2","1","2"
"27","FB",1,"1",0.942,0.001,"1","1",0.875,0,"3","2","1","2"
"27","FB",1,"1",0.942,0.001,"1","1",0.875,0,"3","2","1","2"
"27","FB",1,"1",0.942,0.001,"1","1",0.875,0,"3","2","1","2"
"27","FB",1,"1",0.942,0.001,"1","1",0.875,0,"3","2","1","2"
"27","FB",1,"1",0.942,0.001,"1","1",0.875,0,"3","2","1","2"
"27","FB",1,"1",0.942,0.001,"1","1",0.875,0,"3","2","1","2"
"27","FB",1,"1",0.942,0.001,"1","1",0.875,0,"3","2","1","2"
"27","FB",1,"1",0.942,0.001,"1","1",0.875,0,"3","2","1","2"
"27","FB",1,"1",0.942,0.001,"1","1",0.875,0,"3","2","1","2"
"27","FB",1,"1",0.942,0.001,"1","1",0.875,0,"3","2","1","2"
"27","FB",1,"1",0.942,0.001,"1","1",0.875,0,"3","2","1","2"
"27","LR",0,"1",0.942,0.001,"1","1",0.875,0,"3","2","1","2"
"27","LR",0,"1",0.942,0.001,"1","1",0.875,0,"3","2","1","2"
"27","LR",0,"1",0.942,0.001,"1","1",0.875,0,"3","2","1","2"
"27","LR",0,"1",0.942,0.001,"1","1",0.875,0,"3","2","1","2"
"27","LR",0,"1",0.942,0.001,"1","1",0.875,0,"3","2","1","2"
"27","LR",0,"1",0.942,0.001,"1","1",0.875,0,"3","2","1","2"
"27","LR",0,"1",0.942,0.001,"1","1",0.875,0,"3","2","1","2"
"27","LR",0,"1",0.942,0.001,"1","1",0.875,0,"3","2","1","2"
"27","LR",0,"1",0.942,0.001,"1","1",0.875,0,"3","2","1","2"
"27","LR",0,"1",0.942,0.001,"1","1",0.875,0,"3","2","1","2"
"27","LR",0,"1",0.942,0.001,"1","1",0.875,0,"3","2","1","2"
"27","LR",0,"1",0.942,0.001,"1","1",0.875,0,"3","2","1","2"
"27","LR",0,"1",0.942,0.001,"1","1",0.875,0,"3","2","1","2"
"27","LR",0,"1",0.942,0.001,"1","1",0.875,0,"3","2","1","2"
"27","LR",0,"1",0.942,0.001,"1","1",0.875,0,"3","2","1","2"
"27","LR",0,"1",0.942,0.001,"1","1",0.875,0,"3","2","1","2"
"28","FB",0,"25",0,0.971,"4","3",0,1,"6","1","6","1"
"28","FB",0,"25",0,0.971,"4","3",0,1,"6","1","6","1"
"28","FB",0,"25",0,0.971,"4","3",0,1,"6","1","6","1"
"28","FB",0,"25",0,0.971,"4","3",0,1,"6","1","6","1"
"28","FB",0,"25",0,0.971,"4","3",0,1,"6","1","6","1"
"28","FB",0,"25",0,0.971,"4","3",0,1,"6","1","6","1"
"28","FB",0,"25",0,0.971,"4","3",0,1,"6","1","6","1"
"28","FB",0,"25",0,0.971,"4","3",0,1,"6","1","6","1"
"28","FB",0,"25",0,0.971,"4","3",0,1,"6","1","6","1"
"28","FB",0,"25",0,0.971,"4","3",0,1,"6","1","6","1"
"28","FB",0,"25",0,0.971,"4","3",0,1,"6","1","6","1"
"28","FB",0,"25",0,0.971,"4","3",0,1,"6","1","6","1"
"28","FB",0,"25",0,0.971,"4","3",0,1,"6","1","6","1"
"28","FB",0,"25",0,0.971,"4","3",0,1,"6","1","6","1"
"28","FB",0,"25",0,0.971,"4","3",0,1,"6","1","6","1"
"28","FB",0,"25",0,0.971,"4","3",0,1,"6","1","6","1"
"28","LR",1,"25",0,0.971,"4","3",0,1,"6","1","6","1"
"28","LR",1,"25",0,0.971,"4","3",0,1,"6","1","6","1"
"28","LR",1,"25",0,0.971,"4","3",0,1,"6","1","6","1"
"28","LR",1,"25",0,0.971,"4","3",0,1,"6","1","6","1"
"28","LR",1,"25",0,0.971,"4","3",0,1,"6","1","6","1"
"28","LR",1,"25",0,0.971,"4","3",0,1,"6","1","6","1"
"28","LR",1,"25",0,0.971,"4","3",0,1,"6","1","6","1"
"28","LR",1,"25",0,0.971,"4","3",0,1,"6","1","6","1"
"28","LR",1,"25",0,0.971,"4","3",0,1,"6","1","6","1"
"28","LR",1,"25",0,0.971,"4","3",0,1,"6","1","6","1"
"28","LR",1,"25",0,0.971,"4","3",0,1,"6","1","6","1"
"28","LR",1,"25",0,0.971,"4","3",0,1,"6","1","6","1"
"28","LR",1,"25",0,0.971,"4","3",0,1,"6","1","6","1"
"28","LR",1,"25",0,0.971,"4","3",0,1,"6","1","6","1"
"28","LR",1,"25",0,0.971,"4","3",0,1,"6","1","6","1"
"28","LR",1,"25",0,0.971,"4","3",0,1,"6","1","6","1"
"29","FB",0,"21",0,0,"2","2",0,0,"5","4","5","4"
"29","FB",0,"21",0,0,"2","2",0,0,"5","4","5","4"
"29","FB",0,"21",0,0,"2","2",0,0,"5","4","5","4"
"29","FB",0,"21",0,0,"2","2",0,0,"5","4","5","4"
"29","FB",0,"21",0,0,"2","2",0,0,"5","4","5","4"
"29","FB",0,"21",0,0,"2","2",0,0,"5","4","5","4"
"29","FB",0,"21",0,0,"2","2",0,0,"5","4","5","4"
"29","FB",0,"21",0,0,"2","2",0,0,"5","4","5","4"
"29","FB",0,"21",0,0,"2","2",0,0,"5","4","5","4"
"29","FB",0,"21",0,0,"2","2",0,0,"5","4","5","4"
"29","FB",0,"21",0,0,"2","2",0,0,"5","4","5","4"
"29","FB",0,"21",0,0,"2","2",0,0,"5","4","5","4"
"29","FB",0,"21",0,0,"2","2",0,0,"5","4","5","4"
"29","FB",0,"21",0,0,"2","2",0,0,"5","4","5","4"
"29","FB",0,"21",0,0,"2","2",0,0,"5","4","5","4"
"29","FB",0,"21",0,0,"2","2",0,0,"5","4","5","4"
"29","LR",0,"21",0,0,"2","2",0,0,"5","4","5","4"
"29","LR",0,"21",0,0,"2","2",0,0,"5","4","5","4"
"29","LR",0,"21",0,0,"2","2",0,0,"5","4","5","4"
"29","LR",0,"21",0,0,"2","2",0,0,"5","4","5","4"
"29","LR",0,"21",0,0,"2","2",0,0,"5","4","5","4"
"29","LR",0,"21",0,0,"2","2",0,0,"5","4","5","4"
"29","LR",0,"21",0,0,"2","2",0,0,"5","4","5","4"
"29","LR",0,"21",0,0,"2","2",0,0,"5","4","5","4"
"29","LR",0,"21",0,0,"2","2",0,0,"5","4","5","4"
"29","LR",0,"21",0,0,"2","2",0,0,"5","4","5","4"
"29","LR",0,"21",0,0,"2","2",0,0,"5","4","5","4"
"29","LR",0,"21",0,0,"2","2",0,0,"5","4","5","4"
"29","LR",0,"21",0,0,"2","2",0,0,"5","4","5","4"
"29","LR",0,"21",0,0,"2","2",0,0,"5","4","5","4"
"29","LR",0,"21",0,0,"2","2",0,0,"5","4","5","4"
"29","LR",0,"21",0,0,"2","2",0,0,"5","4","5","4"
"30","FB",0,"21",0,0,"2","2",0,0,"5","4","5","4"
"30","FB",0,"21",0,0,"2","2",0,0,"5","4","5","4"
"30","FB",0,"21",0,0,"2","2",0,0,"5","4","5","4"
"30","FB",0,"21",0,0,"2","2",0,0,"5","4","5","4"
"30","FB",0,"21",0,0,"2","2",0,0,"5","4","5","4"
"30","FB",0,"21",0,0,"2","2",0,0,"5","4","5","4"
"30","FB",0,"21",0,0,"2","2",0,0,"5","4","5","4"
"30","FB",0,"21",0,0,"2","2",0,0,"5","4","5","4"
"30","FB",0,"21",0,0,"2","2",0,0,"5","4","5","4"
"30","FB",0,"21",0,0,"2","2",0,0,"5","4","5","4"
"30","FB",0,"21",0,0,"2","2",0,0,"5","4","5","4"
"30","FB",0,"21",0,0,"2","2",0,0,"5","4","5","4"
"30","FB",0,"21",0,0,"2","2",0,0,"5","4","5","4"
"30","FB",0,"21",0,0,"2","2",0,0,"5","4","5","4"
"30","FB",0,"21",0,0,"2","2",0,0,"5","4","5","4"
"30","FB",0,"21",0,0,"2","2",0,0,"5","4","5","4"
"30","LR",0,"21",0,0,"2","2",0,0,"5","4","5","4"
"30","LR",0,"21",0,0,"2","2",0,0,"5","4","5","4"
"30","LR",0,"21",0,0,"2","2",0,0,"5","4","5","4"
"30","LR",0,"21",0,0,"2","2",0,0,"5","4","5","4"
"30","LR",0,"21",0,0,"2","2",0,0,"5","4","5","4"
"30","LR",0,"21",0,0,"2","2",0,0,"5","4","5","4"
"30","LR",0,"21",0,0,"2","2",0,0,"5","4","5","4"
"30","LR",0,"21",0,0,"2","2",0,0,"5","4","5","4"
"30","LR",0,"21",0,0,"2","2",0,0,"5","4","5","4"
"30","LR",0,"21",0,0,"2","2",0,0,"5","4","5","4"
"30","LR",0,"21",0,0,"2","2",0,0,"5","4","5","4"
"30","LR",0,"21",0,0,"2","2",0,0,"5","4","5","4"
"30","LR",0,"21",0,0,"2","2",0,0,"5","4","5","4"
"30","LR",0,"21",0,0,"2","2",0,0,"5","4","5","4"
"30","LR",0,"21",0,0,"2","2",0,0,"5","4","5","4"
"30","LR",0,"21",0,0,"2","2",0,0,"5","4","5","4"
"31","FB",0,"25",0,1,"4","3",0,1,"6","1","6","1"
"31","FB",0,"25",0,1,"4","3",0,1,"6","1","6","1"
"31","FB",0,"25",0,1,"4","3",0,1,"6","1","6","1"
"31","FB",0,"25",0,1,"4","3",0,1,"6","1","6","1"
"31","FB",0,"25",0,1,"4","3",0,1,"6","1","6","1"
"31","FB",0,"25",0,1,"4","3",0,1,"6","1","6","1"
"31","FB",0,"25",0,1,"4","3",0,1,"6","1","6","1"
"31","FB",0,"25",0,1,"4","3",0,1,"6","1","6","1"
"31","FB",0,"25",0,1,"4","3",0,1,"6","1","6","1"
"31","FB",0,"25",0,1,"4","3",0,1,"6","1","6","1"
"31","FB",0,"25",0,1,"4","3",0,1,"6","1","6","1"
"31","FB",0,"25",0,1,"4","3",0,1,"6","1","6","1"
"31","FB",0,"25",0,1,"4","3",0,1,"6","1","6","1"
"31","FB",0,"25",0,1,"4","3",0,1,"6","1","6","1"
"31","FB",0,"25",0,1,"4","3",0,1,"6","1","6","1"
"31","FB",0,"25",0,1,"4","3",0,1,"6","1","6","1"
"31","LR",1,"25",0,1,"4","3",0,1,"6","1","6","1"
"31","LR",1,"25",0,1,"4","3",0,1,"6","1","6","1"
"31","LR",1,"25",0,1,"4","3",0,1,"6","1","6","1"
"31","LR",1,"25",0,1,"4","3",0,1,"6","1","6","1"
"31","LR",1,"25",0,1,"4","3",0,1,"6","1","6","1"
"31","LR",1,"25",0,1,"4","3",0,1,"6","1","6","1"
"31","LR",1,"25",0,1,"4","3",0,1,"6","1","6","1"
"31","LR",1,"25",0,1,"4","3",0,1,"6","1","6","1"
"31","LR",1,"25",0,1,"4","3",0,1,"6","1","6","1"
"31","LR",1,"25",0,1,"4","3",0,1,"6","1","6","1"
"31","LR",1,"25",0,1,"4","3",0,1,"6","1","6","1"
"31","LR",1,"25",0,1,"4","3",0,1,"6","1","6","1"
"31","LR",1,"25",0,1,"4","3",0,1,"6","1","6","1"
"31","LR",1,"25",0,1,"4","3",0,1,"6","1","6","1"
"31","LR",1,"25",0,1,"4","3",0,1,"6","1","6","1"
"31","LR",1,"25",0,1,"4","3",0,1,"6","1","6","1"
"32","FB",1,"5",0.974,1,"3","4",1,1,"4","3","4","3"
"32","FB",1,"5",0.974,1,"3","4",1,1,"4","3","4","3"
"32","FB",1,"5",0.974,1,"3","4",1,1,"4","3","4","3"
"32","FB",1,"5",0.974,1,"3","4",1,1,"4","3","4","3"
"32","FB",1,"5",0.974,1,"3","4",1,1,"4","3","4","3"
"32","FB",1,"5",0.974,1,"3","4",1,1,"4","3","4","3"
"32","FB",1,"5",0.974,1,"3","4",1,1,"4","3","4","3"
"32","FB",1,"5",0.974,1,"3","4",1,1,"4","3","4","3"
"32","FB",1,"5",0.974,1,"3","4",1,1,"4","3","4","3"
"32","FB",1,"5",0.974,1,"3","4",1,1,"4","3","4","3"
"32","FB",1,"5",0.974,1,"3","4",1,1,"4","3","4","3"
"32","FB",1,"5",0.974,1,"3","4",1,1,"4","3","4","3"
"32","FB",1,"5",0.974,1,"3","4",1,1,"4","3","4","3"
"32","FB",1,"5",0.974,1,"3","4",1,1,"4","3","4","3"
"32","FB",1,"5",0.974,1,"3","4",1,1,"4","3","4","3"
"32","FB",1,"5",0.974,1,"3","4",1,1,"4","3","4","3"
"32","LR",1,"5",0.974,1,"3","4",1,1,"4","3","4","3"
"32","LR",1,"5",0.974,1,"3","4",1,1,"4","3","4","3"
"32","LR",1,"5",0.974,1,"3","4",1,1,"4","3","4","3"
"32","LR",1,"5",0.974,1,"3","4",1,1,"4","3","4","3"
"32","LR",1,"5",0.974,1,"3","4",1,1,"4","3","4","3"
"32","LR",1,"5",0.974,1,"3","4",1,1,"4","3","4","3"
"32","LR",1,"5",0.974,1,"3","4",1,1,"4","3","4","3"
"32","LR",1,"5",0.974,1,"3","4",1,1,"4","3","4","3"
"32","LR",1,"5",0.974,1,"3","4",1,1,"4","3","4","3"
"32","LR",1,"5",0.974,1,"3","4",1,1,"4","3","4","3"
"32","LR",1,"5",0.974,1,"3","4",1,1,"4","3","4","3"
"32","LR",1,"5",0.974,1,"3","4",1,1,"4","3","4","3"
"32","LR",1,"5",0.974,1,"3","4",1,1,"4","3","4","3"
"32","LR",1,"5",0.974,1,"3","4",1,1,"4","3","4","3"
"32","LR",1,"5",0.974,1,"3","4",1,1,"4","3","4","3"
"32","LR",1,"5",0.974,1,"3","4",1,1,"4","3","4","3"
"33","FB",0,"25",0.073,0.918,"4","3",0.0625,1,"2","1","2","1"
"33","FB",0,"25",0.073,0.918,"4","3",0.0625,1,"2","1","2","1"
"33","FB",0,"25",0.073,0.918,"4","3",0.0625,1,"2","1","2","1"
"33","FB",0,"25",0.073,0.918,"4","3",0.0625,1,"2","1","2","1"
"33","FB",0,"25",0.073,0.918,"4","3",0.0625,1,"2","1","2","1"
"33","FB",0,"25",0.073,0.918,"4","3",0.0625,1,"2","1","2","1"
"33","FB",0,"25",0.073,0.918,"4","3",0.0625,1,"2","1","2","1"
"33","FB",0,"25",0.073,0.918,"4","3",0.0625,1,"2","1","2","1"
"33","FB",0,"25",0.073,0.918,"4","3",0.0625,1,"2","1","2","1"
"33","FB",0,"25",0.073,0.918,"4","3",0.0625,1,"2","1","2","1"
"33","FB",0,"25",0.073,0.918,"4","3",0.0625,1,"2","1","2","1"
"33","FB",0,"25",0.073,0.918,"4","3",0.0625,1,"2","1","2","1"
"33","FB",0,"25",0.073,0.918,"4","3",0.0625,1,"2","1","2","1"
"33","FB",0,"25",0.073,0.918,"4","3",0.0625,1,"2","1","2","1"
"33","FB",0,"25",0.073,0.918,"4","3",0.0625,1,"2","1","2","1"
"33","FB",1,"25",0.073,0.918,"4","3",0.0625,1,"2","1","2","1"
"33","LR",1,"25",0.073,0.918,"4","3",0.0625,1,"2","1","2","1"
"33","LR",1,"25",0.073,0.918,"4","3",0.0625,1,"2","1","2","1"
"33","LR",1,"25",0.073,0.918,"4","3",0.0625,1,"2","1","2","1"
"33","LR",1,"25",0.073,0.918,"4","3",0.0625,1,"2","1","2","1"
"33","LR",1,"25",0.073,0.918,"4","3",0.0625,1,"2","1","2","1"
"33","LR",1,"25",0.073,0.918,"4","3",0.0625,1,"2","1","2","1"
"33","LR",1,"25",0.073,0.918,"4","3",0.0625,1,"2","1","2","1"
"33","LR",1,"25",0.073,0.918,"4","3",0.0625,1,"2","1","2","1"
"33","LR",1,"25",0.073,0.918,"4","3",0.0625,1,"2","1","2","1"
"33","LR",1,"25",0.073,0.918,"4","3",0.0625,1,"2","1","2","1"
"33","LR",1,"25",0.073,0.918,"4","3",0.0625,1,"2","1","2","1"
"33","LR",1,"25",0.073,0.918,"4","3",0.0625,1,"2","1","2","1"
"33","LR",1,"25",0.073,0.918,"4","3",0.0625,1,"2","1","2","1"
"33","LR",1,"25",0.073,0.918,"4","3",0.0625,1,"2","1","2","1"
"33","LR",1,"25",0.073,0.918,"4","3",0.0625,1,"2","1","2","1"
"33","LR",1,"25",0.073,0.918,"4","3",0.0625,1,"2","1","2","1"
"34","FB",1,"1",1,0.074,"1","1",1,0.1875,"3","2","3","2"
"34","FB",1,"1",1,0.074,"1","1",1,0.1875,"3","2","3","2"
"34","FB",1,"1",1,0.074,"1","1",1,0.1875,"3","2","3","2"
"34","FB",1,"1",1,0.074,"1","1",1,0.1875,"3","2","3","2"
"34","FB",1,"1",1,0.074,"1","1",1,0.1875,"3","2","3","2"
"34","FB",1,"1",1,0.074,"1","1",1,0.1875,"3","2","3","2"
"34","FB",1,"1",1,0.074,"1","1",1,0.1875,"3","2","3","2"
"34","FB",1,"1",1,0.074,"1","1",1,0.1875,"3","2","3","2"
"34","FB",1,"1",1,0.074,"1","1",1,0.1875,"3","2","3","2"
"34","FB",1,"1",1,0.074,"1","1",1,0.1875,"3","2","3","2"
"34","FB",1,"1",1,0.074,"1","1",1,0.1875,"3","2","3","2"
"34","FB",1,"1",1,0.074,"1","1",1,0.1875,"3","2","3","2"
"34","FB",1,"1",1,0.074,"1","1",1,0.1875,"3","2","3","2"
"34","FB",1,"1",1,0.074,"1","1",1,0.1875,"3","2","3","2"
"34","FB",1,"1",1,0.074,"1","1",1,0.1875,"3","2","3","2"
"34","FB",1,"1",1,0.074,"1","1",1,0.1875,"3","2","3","2"
"34","LR",0,"1",1,0.074,"1","1",1,0.1875,"3","2","3","2"
"34","LR",0,"1",1,0.074,"1","1",1,0.1875,"3","2","3","2"
"34","LR",0,"1",1,0.074,"1","1",1,0.1875,"3","2","3","2"
"34","LR",0,"1",1,0.074,"1","1",1,0.1875,"3","2","3","2"
"34","LR",0,"1",1,0.074,"1","1",1,0.1875,"3","2","3","2"
"34","LR",0,"1",1,0.074,"1","1",1,0.1875,"3","2","3","2"
"34","LR",0,"1",1,0.074,"1","1",1,0.1875,"3","2","3","2"
"34","LR",0,"1",1,0.074,"1","1",1,0.1875,"3","2","3","2"
"34","LR",0,"1",1,0.074,"1","1",1,0.1875,"3","2","3","2"
"34","LR",0,"1",1,0.074,"1","1",1,0.1875,"3","2","3","2"
"34","LR",0,"1",1,0.074,"1","1",1,0.1875,"3","2","3","2"
"34","LR",0,"1",1,0.074,"1","1",1,0.1875,"3","2","3","2"
"34","LR",0,"1",1,0.074,"1","1",1,0.1875,"3","2","3","2"
"34","LR",1,"1",1,0.074,"1","1",1,0.1875,"3","2","3","2"
"34","LR",1,"1",1,0.074,"1","1",1,0.1875,"3","2","3","2"
"34","LR",1,"1",1,0.074,"1","1",1,0.1875,"3","2","3","2"
"35","FB",1,"5",1,1,"3","4",1,1,"4","3","4","3"
"35","FB",1,"5",1,1,"3","4",1,1,"4","3","4","3"
"35","FB",1,"5",1,1,"3","4",1,1,"4","3","4","3"
"35","FB",1,"5",1,1,"3","4",1,1,"4","3","4","3"
"35","FB",1,"5",1,1,"3","4",1,1,"4","3","4","3"
"35","FB",1,"5",1,1,"3","4",1,1,"4","3","4","3"
"35","FB",1,"5",1,1,"3","4",1,1,"4","3","4","3"
"35","FB",1,"5",1,1,"3","4",1,1,"4","3","4","3"
"35","FB",1,"5",1,1,"3","4",1,1,"4","3","4","3"
"35","FB",1,"5",1,1,"3","4",1,1,"4","3","4","3"
"35","FB",1,"5",1,1,"3","4",1,1,"4","3","4","3"
"35","FB",1,"5",1,1,"3","4",1,1,"4","3","4","3"
"35","FB",1,"5",1,1,"3","4",1,1,"4","3","4","3"
"35","FB",1,"5",1,1,"3","4",1,1,"4","3","4","3"
"35","FB",1,"5",1,1,"3","4",1,1,"4","3","4","3"
"35","FB",1,"5",1,1,"3","4",1,1,"4","3","4","3"
"35","LR",1,"5",1,1,"3","4",1,1,"4","3","4","3"
"35","LR",1,"5",1,1,"3","4",1,1,"4","3","4","3"
"35","LR",1,"5",1,1,"3","4",1,1,"4","3","4","3"
"35","LR",1,"5",1,1,"3","4",1,1,"4","3","4","3"
"35","LR",1,"5",1,1,"3","4",1,1,"4","3","4","3"
"35","LR",1,"5",1,1,"3","4",1,1,"4","3","4","3"
"35","LR",1,"5",1,1,"3","4",1,1,"4","3","4","3"
"35","LR",1,"5",1,1,"3","4",1,1,"4","3","4","3"
"35","LR",1,"5",1,1,"3","4",1,1,"4","3","4","3"
"35","LR",1,"5",1,1,"3","4",1,1,"4","3","4","3"
"35","LR",1,"5",1,1,"3","4",1,1,"4","3","4","3"
"35","LR",1,"5",1,1,"3","4",1,1,"4","3","4","3"
"35","LR",1,"5",1,1,"3","4",1,1,"4","3","4","3"
"35","LR",1,"5",1,1,"3","4",1,1,"4","3","4","3"
"35","LR",1,"5",1,1,"3","4",1,1,"4","3","4","3"
"35","LR",1,"5",1,1,"3","4",1,1,"4","3","4","3"
"36","FB",0,"21",0,0.017,"2","2",0,0.0625,"1","4","5","4"
"36","FB",0,"21",0,0.017,"2","2",0,0.0625,"1","4","5","4"
"36","FB",0,"21",0,0.017,"2","2",0,0.0625,"1","4","5","4"
"36","FB",0,"21",0,0.017,"2","2",0,0.0625,"1","4","5","4"
"36","FB",0,"21",0,0.017,"2","2",0,0.0625,"1","4","5","4"
"36","FB",0,"21",0,0.017,"2","2",0,0.0625,"1","4","5","4"
"36","FB",0,"21",0,0.017,"2","2",0,0.0625,"1","4","5","4"
"36","FB",0,"21",0,0.017,"2","2",0,0.0625,"1","4","5","4"
"36","FB",0,"21",0,0.017,"2","2",0,0.0625,"1","4","5","4"
"36","FB",0,"21",0,0.017,"2","2",0,0.0625,"1","4","5","4"
"36","FB",0,"21",0,0.017,"2","2",0,0.0625,"1","4","5","4"
"36","FB",0,"21",0,0.017,"2","2",0,0.0625,"1","4","5","4"
