"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"95","FB",0,"21",0,0.022,"2","3",0,0,"4","4","4","4"
"95","FB",0,"21",0,0.022,"2","3",0,0,"4","4","4","4"
"95","LR",0,"21",0,0.022,"2","3",0,0,"4","4","4","4"
"95","LR",0,"21",0,0.022,"2","3",0,0,"4","4","4","4"
"95","LR",0,"21",0,0.022,"2","3",0,0,"4","4","4","4"
"95","LR",0,"21",0,0.022,"2","3",0,0,"4","4","4","4"
"96","FB",0,"20",0.273,0.916,"4","4",0.5,0.75,"1","1","3","3"
"96","FB",0,"20",0.273,0.916,"4","4",0.5,0.75,"1","1","3","3"
"96","FB",1,"20",0.273,0.916,"4","4",0.5,0.75,"1","1","3","3"
"96","FB",1,"20",0.273,0.916,"4","4",0.5,0.75,"1","1","3","3"
"96","LR",0,"20",0.273,0.916,"4","4",0.5,0.75,"1","1","3","3"
"96","LR",1,"20",0.273,0.916,"4","4",0.5,0.75,"1","1","3","3"
"96","LR",1,"20",0.273,0.916,"4","4",0.5,0.75,"1","1","3","3"
"96","LR",1,"20",0.273,0.916,"4","4",0.5,0.75,"1","1","3","3"
"97","FB",1,"1",1,0,"3","1",1,0,"3","3","3","3"
"97","FB",1,"1",1,0,"3","1",1,0,"3","3","3","3"
"97","FB",1,"1",1,0,"3","1",1,0,"3","3","3","3"
"97","FB",1,"1",1,0,"3","1",1,0,"3","3","3","3"
"97","LR",0,"1",1,0,"3","1",1,0,"3","3","3","3"
"97","LR",0,"1",1,0,"3","1",1,0,"3","3","3","3"
"97","LR",0,"1",1,0,"3","1",1,0,"3","3","3","3"
"97","LR",0,"1",1,0,"3","1",1,0,"3","3","3","3"
"98","FB",0,"25",0,1,"4","6",0,1,"6","6","6","6"
"98","FB",0,"25",0,1,"4","6",0,1,"6","6","6","6"
"98","FB",0,"25",0,1,"4","6",0,1,"6","6","6","6"
"98","FB",0,"25",0,1,"4","6",0,1,"6","6","6","6"
"98","LR",1,"25",0,1,"4","6",0,1,"6","6","6","6"
"98","LR",1,"25",0,1,"4","6",0,1,"6","6","6","6"
"98","LR",1,"25",0,1,"4","6",0,1,"6","6","6","6"
"98","LR",1,"25",0,1,"4","6",0,1,"6","6","6","6"
"99","FB",0,"25",0,0.975,"4","6",0,1,"6","6","6","6"
"99","FB",0,"25",0,0.975,"4","6",0,1,"6","6","6","6"
"99","FB",0,"25",0,0.975,"4","6",0,1,"6","6","6","6"
"99","FB",0,"25",0,0.975,"4","6",0,1,"6","6","6","6"
"99","LR",1,"25",0,0.975,"4","6",0,1,"6","6","6","6"
"99","LR",1,"25",0,0.975,"4","6",0,1,"6","6","6","6"
"99","LR",1,"25",0,0.975,"4","6",0,1,"6","6","6","6"
"99","LR",1,"25",0,0.975,"4","6",0,1,"6","6","6","6"
"100","FB",0,"21",0.1,0,"2","3",0.25,0,"2","2","2","2"
"100","FB",0,"21",0.1,0,"2","3",0.25,0,"2","2","2","2"
"100","FB",0,"21",0.1,0,"2","3",0.25,0,"2","2","2","2"
"100","FB",1,"21",0.1,0,"2","3",0.25,0,"2","2","2","2"
"100","LR",0,"21",0.1,0,"2","3",0.25,0,"2","2","2","2"
"100","LR",0,"21",0.1,0,"2","3",0.25,0,"2","2","2","2"
"100","LR",0,"21",0.1,0,"2","3",0.25,0,"2","2","2","2"
"100","LR",0,"21",0.1,0,"2","3",0.25,0,"2","2","2","2"
"101","FB",0,"17",0.169,0.237,"2","3",0,0.25,"6","6","2","2"
"101","FB",0,"17",0.169,0.237,"2","3",0,0.25,"6","6","2","2"
"101","FB",0,"17",0.169,0.237,"2","3",0,0.25,"6","6","2","2"
"101","FB",0,"17",0.169,0.237,"2","3",0,0.25,"6","6","2","2"
"101","LR",0,"17",0.169,0.237,"2","3",0,0.25,"6","6","2","2"
"101","LR",0,"17",0.169,0.237,"2","3",0,0.25,"6","6","2","2"
"101","LR",0,"17",0.169,0.237,"2","3",0,0.25,"6","6","2","2"
"101","LR",1,"17",0.169,0.237,"2","3",0,0.25,"6","6","2","2"
"102","FB",1,"5",1,0.94,"1","5",1,1,"5","5","5","5"
"102","FB",1,"5",1,0.94,"1","5",1,1,"5","5","5","5"
"102","FB",1,"5",1,0.94,"1","5",1,1,"5","5","5","5"
"102","FB",1,"5",1,0.94,"1","5",1,1,"5","5","5","5"
"102","LR",1,"5",1,0.94,"1","5",1,1,"5","5","5","5"
"102","LR",1,"5",1,0.94,"1","5",1,1,"5","5","5","5"
"102","LR",1,"5",1,0.94,"1","5",1,1,"5","5","5","5"
"102","LR",1,"5",1,0.94,"1","5",1,1,"5","5","5","5"
"103","FB",1,"5",1,0.998,"1","5",1,1,"5","5","5","5"
"103","FB",1,"5",1,0.998,"1","5",1,1,"5","5","5","5"
"103","FB",1,"5",1,0.998,"1","5",1,1,"5","5","5","5"
"103","FB",1,"5",1,0.998,"1","5",1,1,"5","5","5","5"
"103","LR",1,"5",1,0.998,"1","5",1,1,"5","5","5","5"
"103","LR",1,"5",1,0.998,"1","5",1,1,"5","5","5","5"
"103","LR",1,"5",1,0.998,"1","5",1,1,"5","5","5","5"
"103","LR",1,"5",1,0.998,"1","5",1,1,"5","5","5","5"
"104","FB",1,"5",0.951,0.918,"1","5",1,1,"5","5","5","5"
"104","FB",1,"5",0.951,0.918,"1","5",1,1,"5","5","5","5"
"104","FB",1,"5",0.951,0.918,"1","5",1,1,"5","5","5","5"
"104","FB",1,"5",0.951,0.918,"1","5",1,1,"5","5","5","5"
"104","LR",1,"5",0.951,0.918,"1","5",1,1,"5","5","5","5"
"104","LR",1,"5",0.951,0.918,"1","5",1,1,"5","5","5","5"
"104","LR",1,"5",0.951,0.918,"1","5",1,1,"5","5","5","5"
"104","LR",1,"5",0.951,0.918,"1","5",1,1,"5","5","5","5"
"105","FB",1,"5",1,0.937,"1","5",1,1,"5","5","5","5"
"105","FB",1,"5",1,0.937,"1","5",1,1,"5","5","5","5"
"105","FB",1,"5",1,0.937,"1","5",1,1,"5","5","5","5"
"105","FB",1,"5",1,0.937,"1","5",1,1,"5","5","5","5"
"105","LR",1,"5",1,0.937,"1","5",1,1,"5","5","5","5"
"105","LR",1,"5",1,0.937,"1","5",1,1,"5","5","5","5"
"105","LR",1,"5",1,0.937,"1","5",1,1,"5","5","5","5"
"105","LR",1,"5",1,0.937,"1","5",1,1,"5","5","5","5"
"106","FB",0,"21",0.019,0.003,"2","3",0,0,"4","4","4","4"
"106","FB",0,"21",0.019,0.003,"2","3",0,0,"4","4","4","4"
"106","FB",0,"21",0.019,0.003,"2","3",0,0,"4","4","4","4"
"106","FB",0,"21",0.019,0.003,"2","3",0,0,"4","4","4","4"
"106","LR",0,"21",0.019,0.003,"2","3",0,0,"4","4","4","4"
"106","LR",0,"21",0.019,0.003,"2","3",0,0,"4","4","4","4"
"106","LR",0,"21",0.019,0.003,"2","3",0,0,"4","4","4","4"
"106","LR",0,"21",0.019,0.003,"2","3",0,0,"4","4","4","4"
"107","FB",0,"21",0,0.056,"2","3",0,0,"4","4","4","4"
"107","FB",0,"21",0,0.056,"2","3",0,0,"4","4","4","4"
"107","FB",0,"21",0,0.056,"2","3",0,0,"4","4","4","4"
"107","FB",0,"21",0,0.056,"2","3",0,0,"4","4","4","4"
"107","LR",0,"21",0,0.056,"2","3",0,0,"4","4","4","4"
"107","LR",0,"21",0,0.056,"2","3",0,0,"4","4","4","4"
"107","LR",0,"21",0,0.056,"2","3",0,0,"4","4","4","4"
"107","LR",0,"21",0,0.056,"2","3",0,0,"4","4","4","4"
"108","FB",1,"5",1,0.921,"1","5",1,1,"5","5","5","5"
"108","FB",1,"5",1,0.921,"1","5",1,1,"5","5","5","5"
"108","FB",1,"5",1,0.921,"1","5",1,1,"5","5","5","5"
"108","FB",1,"5",1,0.921,"1","5",1,1,"5","5","5","5"
"108","LR",1,"5",1,0.921,"1","5",1,1,"5","5","5","5"
"108","LR",1,"5",1,0.921,"1","5",1,1,"5","5","5","5"
"108","LR",1,"5",1,0.921,"1","5",1,1,"5","5","5","5"
"108","LR",1,"5",1,0.921,"1","5",1,1,"5","5","5","5"
"109","FB",1,"1",1,0,"3","1",1,0,"3","3","3","3"
"109","FB",1,"1",1,0,"3","1",1,0,"3","3","3","3"
"109","FB",1,"1",1,0,"3","1",1,0,"3","3","3","3"
"109","FB",1,"1",1,0,"3","1",1,0,"3","3","3","3"
"109","LR",0,"1",1,0,"3","1",1,0,"3","3","3","3"
"109","LR",0,"1",1,0,"3","1",1,0,"3","3","3","3"
"109","LR",0,"1",1,0,"3","1",1,0,"3","3","3","3"
"109","LR",0,"1",1,0,"3","1",1,0,"3","3","3","3"
"110","FB",0,"21",0,0,"2","3",0,0,"4","4","4","4"
"110","FB",0,"21",0,0,"2","3",0,0,"4","4","4","4"
"110","FB",0,"21",0,0,"2","3",0,0,"4","4","4","4"
"110","FB",0,"21",0,0,"2","3",0,0,"4","4","4","4"
"110","LR",0,"21",0,0,"2","3",0,0,"4","4","4","4"
"110","LR",0,"21",0,0,"2","3",0,0,"4","4","4","4"
"110","LR",0,"21",0,0,"2","3",0,0,"4","4","4","4"
"110","LR",0,"21",0,0,"2","3",0,0,"4","4","4","4"
"111","FB",0,"21",0.08,0,"2","3",0.25,0,"2","2","2","2"
"111","FB",0,"21",0.08,0,"2","3",0.25,0,"2","2","2","2"
"111","FB",0,"21",0.08,0,"2","3",0.25,0,"2","2","2","2"
"111","FB",1,"21",0.08,0,"2","3",0.25,0,"2","2","2","2"
"111","LR",0,"21",0.08,0,"2","3",0.25,0,"2","2","2","2"
"111","LR",0,"21",0.08,0,"2","3",0.25,0,"2","2","2","2"
"111","LR",0,"21",0.08,0,"2","3",0.25,0,"2","2","2","2"
"111","LR",0,"21",0.08,0,"2","3",0.25,0,"2","2","2","2"
"112","FB",1,"5",1,1,"1","5",1,1,"5","5","5","5"
"112","FB",1,"5",1,1,"1","5",1,1,"5","5","5","5"
"112","FB",1,"5",1,1,"1","5",1,1,"5","5","5","5"
"112","FB",1,"5",1,1,"1","5",1,1,"5","5","5","5"
"112","LR",1,"5",1,1,"1","5",1,1,"5","5","5","5"
"112","LR",1,"5",1,1,"1","5",1,1,"5","5","5","5"
"112","LR",1,"5",1,1,"1","5",1,1,"5","5","5","5"
"112","LR",1,"5",1,1,"1","5",1,1,"5","5","5","5"
"113","FB",0,"21",0.077,0.007,"2","3",0,0,"4","4","4","4"
"113","FB",0,"21",0.077,0.007,"2","3",0,0,"4","4","4","4"
"113","FB",0,"21",0.077,0.007,"2","3",0,0,"4","4","4","4"
"113","FB",0,"21",0.077,0.007,"2","3",0,0,"4","4","4","4"
"113","LR",0,"21",0.077,0.007,"2","3",0,0,"4","4","4","4"
"113","LR",0,"21",0.077,0.007,"2","3",0,0,"4","4","4","4"
"113","LR",0,"21",0.077,0.007,"2","3",0,0,"4","4","4","4"
"113","LR",0,"21",0.077,0.007,"2","3",0,0,"4","4","4","4"
"114","FB",0,"21",0,0.011,"2","3",0,0,"4","4","4","4"
"114","FB",0,"21",0,0.011,"2","3",0,0,"4","4","4","4"
"114","FB",0,"21",0,0.011,"2","3",0,0,"4","4","4","4"
"114","FB",0,"21",0,0.011,"2","3",0,0,"4","4","4","4"
"114","LR",0,"21",0,0.011,"2","3",0,0,"4","4","4","4"
"114","LR",0,"21",0,0.011,"2","3",0,0,"4","4","4","4"
"114","LR",0,"21",0,0.011,"2","3",0,0,"4","4","4","4"
"114","LR",0,"21",0,0.011,"2","3",0,0,"4","4","4","4"
"115","FB",0,"21",0.046,0,"2","3",0.25,0,"2","2","2","2"
"115","FB",0,"21",0.046,0,"2","3",0.25,0,"2","2","2","2"
"115","FB",0,"21",0.046,0,"2","3",0.25,0,"2","2","2","2"
"115","FB",1,"21",0.046,0,"2","3",0.25,0,"2","2","2","2"
"115","LR",0,"21",0.046,0,"2","3",0.25,0,"2","2","2","2"
"115","LR",0,"21",0.046,0,"2","3",0.25,0,"2","2","2","2"
"115","LR",0,"21",0.046,0,"2","3",0.25,0,"2","2","2","2"
"115","LR",0,"21",0.046,0,"2","3",0.25,0,"2","2","2","2"
"116","FB",0,"25",0,0.997,"4","6",0,1,"6","6","6","6"
"116","FB",0,"25",0,0.997,"4","6",0,1,"6","6","6","6"
"116","FB",0,"25",0,0.997,"4","6",0,1,"6","6","6","6"
"116","FB",0,"25",0,0.997,"4","6",0,1,"6","6","6","6"
"116","LR",1,"25",0,0.997,"4","6",0,1,"6","6","6","6"
"116","LR",1,"25",0,0.997,"4","6",0,1,"6","6","6","6"
"116","LR",1,"25",0,0.997,"4","6",0,1,"6","6","6","6"
"116","LR",1,"25",0,0.997,"4","6",0,1,"6","6","6","6"
"117","FB",1,"5",0.982,0.948,"1","5",1,0.75,"3","3","3","3"
"117","FB",1,"5",0.982,0.948,"1","5",1,0.75,"3","3","3","3"
"117","FB",1,"5",0.982,0.948,"1","5",1,0.75,"3","3","3","3"
"117","FB",1,"5",0.982,0.948,"1","5",1,0.75,"3","3","3","3"
"117","LR",0,"5",0.982,0.948,"1","5",1,0.75,"3","3","3","3"
"117","LR",1,"5",0.982,0.948,"1","5",1,0.75,"3","3","3","3"
"117","LR",1,"5",0.982,0.948,"1","5",1,0.75,"3","3","3","3"
"117","LR",1,"5",0.982,0.948,"1","5",1,0.75,"3","3","3","3"
"118","FB",1,"5",0.964,0.951,"1","5",1,0.75,"3","3","3","3"
"118","FB",1,"5",0.964,0.951,"1","5",1,0.75,"3","3","3","3"
"118","FB",1,"5",0.964,0.951,"1","5",1,0.75,"3","3","3","3"
"118","FB",1,"5",0.964,0.951,"1","5",1,0.75,"3","3","3","3"
"118","LR",0,"5",0.964,0.951,"1","5",1,0.75,"3","3","3","3"
"118","LR",1,"5",0.964,0.951,"1","5",1,0.75,"3","3","3","3"
"118","LR",1,"5",0.964,0.951,"1","5",1,0.75,"3","3","3","3"
"118","LR",1,"5",0.964,0.951,"1","5",1,0.75,"3","3","3","3"
"119","FB",1,"1",1,0.047,"3","1",1,0,"3","3","3","3"
"119","FB",1,"1",1,0.047,"3","1",1,0,"3","3","3","3"
"119","FB",1,"1",1,0.047,"3","1",1,0,"3","3","3","3"
"119","FB",1,"1",1,0.047,"3","1",1,0,"3","3","3","3"
"119","LR",0,"1",1,0.047,"3","1",1,0,"3","3","3","3"
"119","LR",0,"1",1,0.047,"3","1",1,0,"3","3","3","3"
"119","LR",0,"1",1,0.047,"3","1",1,0,"3","3","3","3"
"119","LR",0,"1",1,0.047,"3","1",1,0,"3","3","3","3"
"120","FB",0,"25",0,1,"4","6",0,1,"6","6","6","6"
"120","FB",0,"25",0,1,"4","6",0,1,"6","6","6","6"
"120","FB",0,"25",0,1,"4","6",0,1,"6","6","6","6"
"120","FB",0,"25",0,1,"4","6",0,1,"6","6","6","6"
"120","LR",1,"25",0,1,"4","6",0,1,"6","6","6","6"
"120","LR",1,"25",0,1,"4","6",0,1,"6","6","6","6"
"120","LR",1,"25",0,1,"4","6",0,1,"6","6","6","6"
"120","LR",1,"25",0,1,"4","6",0,1,"6","6","6","6"
"121","FB",1,"5",1,0.979,"1","5",1,1,"5","5","5","5"
"121","FB",1,"5",1,0.979,"1","5",1,1,"5","5","5","5"
"121","FB",1,"5",1,0.979,"1","5",1,1,"5","5","5","5"
"121","FB",1,"5",1,0.979,"1","5",1,1,"5","5","5","5"
"121","LR",1,"5",1,0.979,"1","5",1,1,"5","5","5","5"
"121","LR",1,"5",1,0.979,"1","5",1,1,"5","5","5","5"
"121","LR",1,"5",1,0.979,"1","5",1,1,"5","5","5","5"
"121","LR",1,"5",1,0.979,"1","5",1,1,"5","5","5","5"
"122","FB",1,"5",1,1,"1","5",1,1,"5","5","5","5"
"122","FB",1,"5",1,1,"1","5",1,1,"5","5","5","5"
"122","FB",1,"5",1,1,"1","5",1,1,"5","5","5","5"
"122","FB",1,"5",1,1,"1","5",1,1,"5","5","5","5"
"122","LR",1,"5",1,1,"1","5",1,1,"5","5","5","5"
"122","LR",1,"5",1,1,"1","5",1,1,"5","5","5","5"
"122","LR",1,"5",1,1,"1","5",1,1,"5","5","5","5"
"122","LR",1,"5",1,1,"1","5",1,1,"5","5","5","5"
"123","FB",0,"21",0.047,0.002,"2","3",0,0,"4","4","4","4"
"123","FB",0,"21",0.047,0.002,"2","3",0,0,"4","4","4","4"
"123","FB",0,"21",0.047,0.002,"2","3",0,0,"4","4","4","4"
"123","FB",0,"21",0.047,0.002,"2","3",0,0,"4","4","4","4"
"123","LR",0,"21",0.047,0.002,"2","3",0,0,"4","4","4","4"
"123","LR",0,"21",0.047,0.002,"2","3",0,0,"4","4","4","4"
"123","LR",0,"21",0.047,0.002,"2","3",0,0,"4","4","4","4"
"123","LR",0,"21",0.047,0.002,"2","3",0,0,"4","4","4","4"
"124","FB",0,"20",0.207,0.963,"4","6",0,1,"6","6","6","6"
"124","FB",0,"20",0.207,0.963,"4","6",0,1,"6","6","6","6"
"124","FB",0,"20",0.207,0.963,"4","6",0,1,"6","6","6","6"
"124","FB",0,"20",0.207,0.963,"4","6",0,1,"6","6","6","6"
"124","LR",1,"20",0.207,0.963,"4","6",0,1,"6","6","6","6"
"124","LR",1,"20",0.207,0.963,"4","6",0,1,"6","6","6","6"
"124","LR",1,"20",0.207,0.963,"4","6",0,1,"6","6","6","6"
"124","LR",1,"20",0.207,0.963,"4","6",0,1,"6","6","6","6"
"125","FB",1,"5",1,1,"1","5",1,1,"5","5","5","5"
"125","FB",1,"5",1,1,"1","5",1,1,"5","5","5","5"
"125","FB",1,"5",1,1,"1","5",1,1,"5","5","5","5"
"125","FB",1,"5",1,1,"1","5",1,1,"5","5","5","5"
"125","LR",1,"5",1,1,"1","5",1,1,"5","5","5","5"
"125","LR",1,"5",1,1,"1","5",1,1,"5","5","5","5"
"125","LR",1,"5",1,1,"1","5",1,1,"5","5","5","5"
"125","LR",1,"5",1,1,"1","5",1,1,"5","5","5","5"
"126","FB",0,"21",0.026,0.043,"2","3",0,0,"4","4","4","4"
"126","FB",0,"21",0.026,0.043,"2","3",0,0,"4","4","4","4"
"126","FB",0,"21",0.026,0.043,"2","3",0,0,"4","4","4","4"
"126","FB",0,"21",0.026,0.043,"2","3",0,0,"4","4","4","4"
"126","LR",0,"21",0.026,0.043,"2","3",0,0,"4","4","4","4"
"126","LR",0,"21",0.026,0.043,"2","3",0,0,"4","4","4","4"
"126","LR",0,"21",0.026,0.043,"2","3",0,0,"4","4","4","4"
"126","LR",0,"21",0.026,0.043,"2","3",0,0,"4","4","4","4"
"127","FB",0,"21",0.072,0.094,"2","3",0.25,0,"2","2","2","2"
"127","FB",0,"21",0.072,0.094,"2","3",0.25,0,"2","2","2","2"
"127","FB",0,"21",0.072,0.094,"2","3",0.25,0,"2","2","2","2"
"127","FB",1,"21",0.072,0.094,"2","3",0.25,0,"2","2","2","2"
"127","LR",0,"21",0.072,0.094,"2","3",0.25,0,"2","2","2","2"
"127","LR",0,"21",0.072,0.094,"2","3",0.25,0,"2","2","2","2"
"127","LR",0,"21",0.072,0.094,"2","3",0.25,0,"2","2","2","2"
"127","LR",0,"21",0.072,0.094,"2","3",0.25,0,"2","2","2","2"
"128","FB",1,"5",1,0.909,"3","5",1,0.5,"3","3","3","3"
"128","FB",1,"5",1,0.909,"3","5",1,0.5,"3","3","3","3"
"128","FB",1,"5",1,0.909,"3","5",1,0.5,"3","3","3","3"
"128","FB",1,"5",1,0.909,"3","5",1,0.5,"3","3","3","3"
"128","LR",0,"5",1,0.909,"3","5",1,0.5,"3","3","3","3"
"128","LR",0,"5",1,0.909,"3","5",1,0.5,"3","3","3","3"
"128","LR",1,"5",1,0.909,"3","5",1,0.5,"3","3","3","3"
"128","LR",1,"5",1,0.909,"3","5",1,0.5,"3","3","3","3"
"129","FB",1,"5",1,1,"1","5",1,1,"5","5","5","5"
"129","FB",1,"5",1,1,"1","5",1,1,"5","5","5","5"
"129","FB",1,"5",1,1,"1","5",1,1,"5","5","5","5"
"129","FB",1,"5",1,1,"1","5",1,1,"5","5","5","5"
"129","LR",1,"5",1,1,"1","5",1,1,"5","5","5","5"
"129","LR",1,"5",1,1,"1","5",1,1,"5","5","5","5"
"129","LR",1,"5",1,1,"1","5",1,1,"5","5","5","5"
"129","LR",1,"5",1,1,"1","5",1,1,"5","5","5","5"
"130","FB",0,"25",0.047,1,"4","6",0,1,"6","6","6","6"
"130","FB",0,"25",0.047,1,"4","6",0,1,"6","6","6","6"
"130","FB",0,"25",0.047,1,"4","6",0,1,"6","6","6","6"
"130","FB",0,"25",0.047,1,"4","6",0,1,"6","6","6","6"
"130","LR",1,"25",0.047,1,"4","6",0,1,"6","6","6","6"
"130","LR",1,"25",0.047,1,"4","6",0,1,"6","6","6","6"
"130","LR",1,"25",0.047,1,"4","6",0,1,"6","6","6","6"
"130","LR",1,"25",0.047,1,"4","6",0,1,"6","6","6","6"
"131","FB",0,"25",0,1,"4","6",0,1,"6","6","6","6"
"131","FB",0,"25",0,1,"4","6",0,1,"6","6","6","6"
"131","FB",0,"25",0,1,"4","6",0,1,"6","6","6","6"
"131","FB",0,"25",0,1,"4","6",0,1,"6","6","6","6"
"131","LR",1,"25",0,1,"4","6",0,1,"6","6","6","6"
"131","LR",1,"25",0,1,"4","6",0,1,"6","6","6","6"
"131","LR",1,"25",0,1,"4","6",0,1,"6","6","6","6"
"131","LR",1,"25",0,1,"4","6",0,1,"6","6","6","6"
"132","FB",0,"21",0,0.045,"2","3",0,0,"4","4","4","4"
"132","FB",0,"21",0,0.045,"2","3",0,0,"4","4","4","4"
"132","FB",0,"21",0,0.045,"2","3",0,0,"4","4","4","4"
"132","FB",0,"21",0,0.045,"2","3",0,0,"4","4","4","4"
"132","LR",0,"21",0,0.045,"2","3",0,0,"4","4","4","4"
"132","LR",0,"21",0,0.045,"2","3",0,0,"4","4","4","4"
"132","LR",0,"21",0,0.045,"2","3",0,0,"4","4","4","4"
"132","LR",0,"21",0,0.045,"2","3",0,0,"4","4","4","4"
"133","FB",1,"5",0.904,0.94,"1","5",1,1,"5","5","5","5"
"133","FB",1,"5",0.904,0.94,"1","5",1,1,"5","5","5","5"
"133","FB",1,"5",0.904,0.94,"1","5",1,1,"5","5","5","5"
"133","FB",1,"5",0.904,0.94,"1","5",1,1,"5","5","5","5"
"133","LR",1,"5",0.904,0.94,"1","5",1,1,"5","5","5","5"
"133","LR",1,"5",0.904,0.94,"1","5",1,1,"5","5","5","5"
"133","LR",1,"5",0.904,0.94,"1","5",1,1,"5","5","5","5"
"133","LR",1,"5",0.904,0.94,"1","5",1,1,"5","5","5","5"
"134","FB",0,"25",0,0.954,"4","6",0,1,"6","6","6","6"
"134","FB",0,"25",0,0.954,"4","6",0,1,"6","6","6","6"
"134","FB",0,"25",0,0.954,"4","6",0,1,"6","6","6","6"
"134","FB",0,"25",0,0.954,"4","6",0,1,"6","6","6","6"
"134","LR",1,"25",0,0.954,"4","6",0,1,"6","6","6","6"
"134","LR",1,"25",0,0.954,"4","6",0,1,"6","6","6","6"
"134","LR",1,"25",0,0.954,"4","6",0,1,"6","6","6","6"
"134","LR",1,"25",0,0.954,"4","6",0,1,"6","6","6","6"
"135","FB",1,"5",1,0.887,"1","5",1,1,"5","5","5","5"
"135","FB",1,"5",1,0.887,"1","5",1,1,"5","5","5","5"
"135","FB",1,"5",1,0.887,"1","5",1,1,"5","5","5","5"
"135","FB",1,"5",1,0.887,"1","5",1,1,"5","5","5","5"
"135","LR",1,"5",1,0.887,"1","5",1,1,"5","5","5","5"
"135","LR",1,"5",1,0.887,"1","5",1,1,"5","5","5","5"
"135","LR",1,"5",1,0.887,"1","5",1,1,"5","5","5","5"
"135","LR",1,"5",1,0.887,"1","5",1,1,"5","5","5","5"
"136","FB",0,"21",0,0.009,"2","3",0,0,"4","4","4","4"
"136","FB",0,"21",0,0.009,"2","3",0,0,"4","4","4","4"
"136","FB",0,"21",0,0.009,"2","3",0,0,"4","4","4","4"
"136","FB",0,"21",0,0.009,"2","3",0,0,"4","4","4","4"
"136","LR",0,"21",0,0.009,"2","3",0,0,"4","4","4","4"
"136","LR",0,"21",0,0.009,"2","3",0,0,"4","4","4","4"
"136","LR",0,"21",0,0.009,"2","3",0,0,"4","4","4","4"
"136","LR",0,"21",0,0.009,"2","3",0,0,"4","4","4","4"
"137","FB",1,"1",0.924,0.024,"3","1",1,0,"3","3","3","3"
"137","FB",1,"1",0.924,0.024,"3","1",1,0,"3","3","3","3"
"137","FB",1,"1",0.924,0.024,"3","1",1,0,"3","3","3","3"
"137","FB",1,"1",0.924,0.024,"3","1",1,0,"3","3","3","3"
"137","LR",0,"1",0.924,0.024,"3","1",1,0,"3","3","3","3"
"137","LR",0,"1",0.924,0.024,"3","1",1,0,"3","3","3","3"
"137","LR",0,"1",0.924,0.024,"3","1",1,0,"3","3","3","3"
"137","LR",0,"1",0.924,0.024,"3","1",1,0,"3","3","3","3"
"138","FB",1,"1",0.986,0,"3","1",1,0,"3","3","3","3"
"138","FB",1,"1",0.986,0,"3","1",1,0,"3","3","3","3"
"138","FB",1,"1",0.986,0,"3","1",1,0,"3","3","3","3"
"138","FB",1,"1",0.986,0,"3","1",1,0,"3","3","3","3"
"138","LR",0,"1",0.986,0,"3","1",1,0,"3","3","3","3"
"138","LR",0,"1",0.986,0,"3","1",1,0,"3","3","3","3"
"138","LR",0,"1",0.986,0,"3","1",1,0,"3","3","3","3"
"138","LR",0,"1",0.986,0,"3","1",1,0,"3","3","3","3"
"139","FB",0,"25",0,0.972,"4","6",0,1,"6","6","6","6"
"139","FB",0,"25",0,0.972,"4","6",0,1,"6","6","6","6"
"139","FB",0,"25",0,0.972,"4","6",0,1,"6","6","6","6"
"139","FB",0,"25",0,0.972,"4","6",0,1,"6","6","6","6"
"139","LR",1,"25",0,0.972,"4","6",0,1,"6","6","6","6"
"139","LR",1,"25",0,0.972,"4","6",0,1,"6","6","6","6"
"139","LR",1,"25",0,0.972,"4","6",0,1,"6","6","6","6"
"139","LR",1,"25",0,0.972,"4","6",0,1,"6","6","6","6"
"140","FB",0,"21",0,0,"2","3",0,0,"4","4","4","4"
"140","FB",0,"21",0,0,"2","3",0,0,"4","4","4","4"
"140","FB",0,"21",0,0,"2","3",0,0,"4","4","4","4"
"140","FB",0,"21",0,0,"2","3",0,0,"4","4","4","4"
"140","LR",0,"21",0,0,"2","3",0,0,"4","4","4","4"
"140","LR",0,"21",0,0,"2","3",0,0,"4","4","4","4"
"140","LR",0,"21",0,0,"2","3",0,0,"4","4","4","4"
"140","LR",0,"21",0,0,"2","3",0,0,"4","4","4","4"
"141","FB",0,"17",0.237,0.229,"4","2",0,0.5,"6","6","2","2"
"141","FB",0,"17",0.237,0.229,"4","2",0,0.5,"6","6","2","2"
"141","FB",0,"17",0.237,0.229,"4","2",0,0.5,"6","6","2","2"
"141","FB",0,"17",0.237,0.229,"4","2",0,0.5,"6","6","2","2"
"141","LR",0,"17",0.237,0.229,"4","2",0,0.5,"6","6","2","2"
"141","LR",0,"17",0.237,0.229,"4","2",0,0.5,"6","6","2","2"
"141","LR",1,"17",0.237,0.229,"4","2",0,0.5,"6","6","2","2"
"141","LR",1,"17",0.237,0.229,"4","2",0,0.5,"6","6","2","2"
"142","FB",0,"21",0.015,0.031,"2","3",0,0,"4","4","4","4"
"142","FB",0,"21",0.015,0.031,"2","3",0,0,"4","4","4","4"
"142","FB",0,"21",0.015,0.031,"2","3",0,0,"4","4","4","4"
"142","FB",0,"21",0.015,0.031,"2","3",0,0,"4","4","4","4"
"142","LR",0,"21",0.015,0.031,"2","3",0,0,"4","4","4","4"
"142","LR",0,"21",0.015,0.031,"2","3",0,0,"4","4","4","4"
