"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","lmem.class","lmem.tc","bm.class","bm.tc","bbm.class","bbm.tc"
"313","LR",0,"21",0,0.019,"2","3",0,0,"4","4","2","4","2","3","3","3"
"314","FB",1,"5",0.994,1,"1","5",1,1,"5","5","3","5","1","4","4","4"
"314","FB",1,"5",0.994,1,"1","5",1,1,"5","5","3","5","1","4","4","4"
"314","FB",1,"5",0.994,1,"1","5",1,1,"5","5","3","5","1","4","4","4"
"314","FB",1,"5",0.994,1,"1","5",1,1,"5","5","3","5","1","4","4","4"
"314","LR",1,"5",0.994,1,"1","5",1,1,"5","5","3","5","1","4","4","4"
"314","LR",1,"5",0.994,1,"1","5",1,1,"5","5","3","5","1","4","4","4"
"314","LR",1,"5",0.994,1,"1","5",1,1,"5","5","3","5","1","4","4","4"
"314","LR",1,"5",0.994,1,"1","5",1,1,"5","5","3","5","1","4","4","4"
"315","FB",0,"25",0.08,1,"4","4",0.25,1,"6","6","4","1","1","1","1","1"
"315","FB",0,"25",0.08,1,"4","4",0.25,1,"6","6","4","1","1","1","1","1"
"315","FB",0,"25",0.08,1,"4","4",0.25,1,"6","6","4","1","1","1","1","1"
"315","FB",1,"25",0.08,1,"4","4",0.25,1,"6","6","4","1","1","1","1","1"
"315","LR",1,"25",0.08,1,"4","4",0.25,1,"6","6","4","1","1","1","1","1"
"315","LR",1,"25",0.08,1,"4","4",0.25,1,"6","6","4","1","1","1","1","1"
"315","LR",1,"25",0.08,1,"4","4",0.25,1,"6","6","4","1","1","1","1","1"
"315","LR",1,"25",0.08,1,"4","4",0.25,1,"6","6","4","1","1","1","1","1"
"316","FB",1,"5",0.938,0.981,"1","5",1,1,"5","5","3","5","1","4","4","4"
"316","FB",1,"5",0.938,0.981,"1","5",1,1,"5","5","3","5","1","4","4","4"
"316","FB",1,"5",0.938,0.981,"1","5",1,1,"5","5","3","5","1","4","4","4"
"316","FB",1,"5",0.938,0.981,"1","5",1,1,"5","5","3","5","1","4","4","4"
"316","LR",1,"5",0.938,0.981,"1","5",1,1,"5","5","3","5","1","4","4","4"
"316","LR",1,"5",0.938,0.981,"1","5",1,1,"5","5","3","5","1","4","4","4"
"316","LR",1,"5",0.938,0.981,"1","5",1,1,"5","5","3","5","1","4","4","4"
"316","LR",1,"5",0.938,0.981,"1","5",1,1,"5","5","3","5","1","4","4","4"
"317","FB",1,"5",1,0.941,"1","5",1,1,"5","5","3","5","1","4","4","4"
"317","FB",1,"5",1,0.941,"1","5",1,1,"5","5","3","5","1","4","4","4"
"317","FB",1,"5",1,0.941,"1","5",1,1,"5","5","3","5","1","4","4","4"
"317","FB",1,"5",1,0.941,"1","5",1,1,"5","5","3","5","1","4","4","4"
"317","LR",1,"5",1,0.941,"1","5",1,1,"5","5","3","5","1","4","4","4"
"317","LR",1,"5",1,0.941,"1","5",1,1,"5","5","3","5","1","4","4","4"
"317","LR",1,"5",1,0.941,"1","5",1,1,"5","5","3","5","1","4","4","4"
"317","LR",1,"5",1,0.941,"1","5",1,1,"5","5","3","5","1","4","4","4"
"318","FB",0,"20",0.295,1,"4","4",0.5,1,"5","5","1","1","1","1","1","1"
"318","FB",0,"20",0.295,1,"4","4",0.5,1,"5","5","1","1","1","1","1","1"
"318","FB",1,"20",0.295,1,"4","4",0.5,1,"5","5","1","1","1","1","1","1"
"318","FB",1,"20",0.295,1,"4","4",0.5,1,"5","5","1","1","1","1","1","1"
"318","LR",1,"20",0.295,1,"4","4",0.5,1,"5","5","1","1","1","1","1","1"
"318","LR",1,"20",0.295,1,"4","4",0.5,1,"5","5","1","1","1","1","1","1"
"318","LR",1,"20",0.295,1,"4","4",0.5,1,"5","5","1","1","1","1","1","1"
"318","LR",1,"20",0.295,1,"4","4",0.5,1,"5","5","1","1","1","1","1","1"
"319","FB",0,"21",0.046,0,"2","3",0.25,0,"4","4","2","2","2","5","2","2"
"319","FB",0,"21",0.046,0,"2","3",0.25,0,"4","4","2","2","2","5","2","2"
"319","FB",0,"21",0.046,0,"2","3",0.25,0,"4","4","2","2","2","5","2","2"
"319","FB",1,"21",0.046,0,"2","3",0.25,0,"4","4","2","2","2","5","2","2"
"319","LR",0,"21",0.046,0,"2","3",0.25,0,"4","4","2","2","2","5","2","2"
"319","LR",0,"21",0.046,0,"2","3",0.25,0,"4","4","2","2","2","5","2","2"
"319","LR",0,"21",0.046,0,"2","3",0.25,0,"4","4","2","2","2","5","2","2"
"319","LR",0,"21",0.046,0,"2","3",0.25,0,"4","4","2","2","2","5","2","2"
"320","FB",0,"25",0.027,0.941,"4","4",0.25,1,"6","6","4","1","1","1","1","1"
"320","FB",0,"25",0.027,0.941,"4","4",0.25,1,"6","6","4","1","1","1","1","1"
"320","FB",0,"25",0.027,0.941,"4","4",0.25,1,"6","6","4","1","1","1","1","1"
"320","FB",1,"25",0.027,0.941,"4","4",0.25,1,"6","6","4","1","1","1","1","1"
"320","LR",1,"25",0.027,0.941,"4","4",0.25,1,"6","6","4","1","1","1","1","1"
"320","LR",1,"25",0.027,0.941,"4","4",0.25,1,"6","6","4","1","1","1","1","1"
"320","LR",1,"25",0.027,0.941,"4","4",0.25,1,"6","6","4","1","1","1","1","1"
"320","LR",1,"25",0.027,0.941,"4","4",0.25,1,"6","6","4","1","1","1","1","1"
"321","FB",0,"25",0,1,"4","6",0,1,"6","6","4","6","1","6","5","5"
"321","FB",0,"25",0,1,"4","6",0,1,"6","6","4","6","1","6","5","5"
"321","FB",0,"25",0,1,"4","6",0,1,"6","6","4","6","1","6","5","5"
"321","FB",0,"25",0,1,"4","6",0,1,"6","6","4","6","1","6","5","5"
"321","LR",1,"25",0,1,"4","6",0,1,"6","6","4","6","1","6","5","5"
"321","LR",1,"25",0,1,"4","6",0,1,"6","6","4","6","1","6","5","5"
"321","LR",1,"25",0,1,"4","6",0,1,"6","6","4","6","1","6","5","5"
"321","LR",1,"25",0,1,"4","6",0,1,"6","6","4","6","1","6","5","5"
"322","FB",1,"5",1,0.918,"1","5",1,0.75,"2","2","3","5","1","4","2","2"
"322","FB",1,"5",1,0.918,"1","5",1,0.75,"2","2","3","5","1","4","2","2"
"322","FB",1,"5",1,0.918,"1","5",1,0.75,"2","2","3","5","1","4","2","2"
"322","FB",1,"5",1,0.918,"1","5",1,0.75,"2","2","3","5","1","4","2","2"
"322","LR",0,"5",1,0.918,"1","5",1,0.75,"2","2","3","5","1","4","2","2"
"322","LR",1,"5",1,0.918,"1","5",1,0.75,"2","2","3","5","1","4","2","2"
"322","LR",1,"5",1,0.918,"1","5",1,0.75,"2","2","3","5","1","4","2","2"
"322","LR",1,"5",1,0.918,"1","5",1,0.75,"2","2","3","5","1","4","2","2"
"323","FB",1,"5",1,0.917,"1","5",1,1,"5","5","3","5","1","4","4","4"
"323","FB",1,"5",1,0.917,"1","5",1,1,"5","5","3","5","1","4","4","4"
"323","FB",1,"5",1,0.917,"1","5",1,1,"5","5","3","5","1","4","4","4"
"323","FB",1,"5",1,0.917,"1","5",1,1,"5","5","3","5","1","4","4","4"
"323","LR",1,"5",1,0.917,"1","5",1,1,"5","5","3","5","1","4","4","4"
"323","LR",1,"5",1,0.917,"1","5",1,1,"5","5","3","5","1","4","4","4"
"323","LR",1,"5",1,0.917,"1","5",1,1,"5","5","3","5","1","4","4","4"
"323","LR",1,"5",1,0.917,"1","5",1,1,"5","5","3","5","1","4","4","4"
"324","FB",0,"25",0,1,"4","6",0,1,"6","6","4","6","1","6","5","5"
"324","FB",0,"25",0,1,"4","6",0,1,"6","6","4","6","1","6","5","5"
"324","FB",0,"25",0,1,"4","6",0,1,"6","6","4","6","1","6","5","5"
"324","FB",0,"25",0,1,"4","6",0,1,"6","6","4","6","1","6","5","5"
"324","LR",1,"25",0,1,"4","6",0,1,"6","6","4","6","1","6","5","5"
"324","LR",1,"25",0,1,"4","6",0,1,"6","6","4","6","1","6","5","5"
"324","LR",1,"25",0,1,"4","6",0,1,"6","6","4","6","1","6","5","5"
"324","LR",1,"25",0,1,"4","6",0,1,"6","6","4","6","1","6","5","5"
"325","FB",0,"21",0.008,0,"2","3",0,0,"4","4","2","4","2","3","3","3"
"325","FB",0,"21",0.008,0,"2","3",0,0,"4","4","2","4","2","3","3","3"
"325","FB",0,"21",0.008,0,"2","3",0,0,"4","4","2","4","2","3","3","3"
"325","FB",0,"21",0.008,0,"2","3",0,0,"4","4","2","4","2","3","3","3"
"325","LR",0,"21",0.008,0,"2","3",0,0,"4","4","2","4","2","3","3","3"
"325","LR",0,"21",0.008,0,"2","3",0,0,"4","4","2","4","2","3","3","3"
"325","LR",0,"21",0.008,0,"2","3",0,0,"4","4","2","4","2","3","3","3"
"325","LR",0,"21",0.008,0,"2","3",0,0,"4","4","2","4","2","3","3","3"
"326","FB",0,"21",0.001,0,"2","3",0,0,"4","4","2","4","2","3","3","3"
"326","FB",0,"21",0.001,0,"2","3",0,0,"4","4","2","4","2","3","3","3"
"326","FB",0,"21",0.001,0,"2","3",0,0,"4","4","2","4","2","3","3","3"
"326","FB",0,"21",0.001,0,"2","3",0,0,"4","4","2","4","2","3","3","3"
"326","LR",0,"21",0.001,0,"2","3",0,0,"4","4","2","4","2","3","3","3"
"326","LR",0,"21",0.001,0,"2","3",0,0,"4","4","2","4","2","3","3","3"
"326","LR",0,"21",0.001,0,"2","3",0,0,"4","4","2","4","2","3","3","3"
"326","LR",0,"21",0.001,0,"2","3",0,0,"4","4","2","4","2","3","3","3"
"327","FB",0,"25",0.076,0.958,"4","4",0.25,1,"6","6","4","1","1","1","1","1"
"327","FB",0,"25",0.076,0.958,"4","4",0.25,1,"6","6","4","1","1","1","1","1"
"327","FB",0,"25",0.076,0.958,"4","4",0.25,1,"6","6","4","1","1","1","1","1"
"327","FB",1,"25",0.076,0.958,"4","4",0.25,1,"6","6","4","1","1","1","1","1"
"327","LR",1,"25",0.076,0.958,"4","4",0.25,1,"6","6","4","1","1","1","1","1"
"327","LR",1,"25",0.076,0.958,"4","4",0.25,1,"6","6","4","1","1","1","1","1"
"327","LR",1,"25",0.076,0.958,"4","4",0.25,1,"6","6","4","1","1","1","1","1"
"327","LR",1,"25",0.076,0.958,"4","4",0.25,1,"6","6","4","1","1","1","1","1"
"328","FB",0,"21",0,0.026,"4","2",0,0.5,"1","1","4","4","2","3","6","6"
"328","FB",0,"21",0,0.026,"4","2",0,0.5,"1","1","4","4","2","3","6","6"
"328","FB",0,"21",0,0.026,"4","2",0,0.5,"1","1","4","4","2","3","6","6"
"328","FB",0,"21",0,0.026,"4","2",0,0.5,"1","1","4","4","2","3","6","6"
"328","LR",0,"21",0,0.026,"4","2",0,0.5,"1","1","4","4","2","3","6","6"
"328","LR",0,"21",0,0.026,"4","2",0,0.5,"1","1","4","4","2","3","6","6"
"328","LR",1,"21",0,0.026,"4","2",0,0.5,"1","1","4","4","2","3","6","6"
"328","LR",1,"21",0,0.026,"4","2",0,0.5,"1","1","4","4","2","3","6","6"
"329","FB",0,"25",0.02,1,"4","6",0,1,"6","6","4","6","1","6","5","5"
"329","FB",0,"25",0.02,1,"4","6",0,1,"6","6","4","6","1","6","5","5"
"329","FB",0,"25",0.02,1,"4","6",0,1,"6","6","4","6","1","6","5","5"
"329","FB",0,"25",0.02,1,"4","6",0,1,"6","6","4","6","1","6","5","5"
"329","LR",1,"25",0.02,1,"4","6",0,1,"6","6","4","6","1","6","5","5"
"329","LR",1,"25",0.02,1,"4","6",0,1,"6","6","4","6","1","6","5","5"
"329","LR",1,"25",0.02,1,"4","6",0,1,"6","6","4","6","1","6","5","5"
"329","LR",1,"25",0.02,1,"4","6",0,1,"6","6","4","6","1","6","5","5"
"330","FB",0,"25",0,0.907,"4","6",0,0.75,"1","1","4","6","1","6","6","6"
"330","FB",0,"25",0,0.907,"4","6",0,0.75,"1","1","4","6","1","6","6","6"
"330","FB",0,"25",0,0.907,"4","6",0,0.75,"1","1","4","6","1","6","6","6"
"330","FB",0,"25",0,0.907,"4","6",0,0.75,"1","1","4","6","1","6","6","6"
"330","LR",0,"25",0,0.907,"4","6",0,0.75,"1","1","4","6","1","6","6","6"
"330","LR",1,"25",0,0.907,"4","6",0,0.75,"1","1","4","6","1","6","6","6"
"330","LR",1,"25",0,0.907,"4","6",0,0.75,"1","1","4","6","1","6","6","6"
"330","LR",1,"25",0,0.907,"4","6",0,0.75,"1","1","4","6","1","6","6","6"
"331","FB",0,"21",0,0,"2","3",0,0,"4","4","2","4","2","3","3","3"
"331","FB",0,"21",0,0,"2","3",0,0,"4","4","2","4","2","3","3","3"
"331","FB",0,"21",0,0,"2","3",0,0,"4","4","2","4","2","3","3","3"
"331","FB",0,"21",0,0,"2","3",0,0,"4","4","2","4","2","3","3","3"
"331","LR",0,"21",0,0,"2","3",0,0,"4","4","2","4","2","3","3","3"
"331","LR",0,"21",0,0,"2","3",0,0,"4","4","2","4","2","3","3","3"
"331","LR",0,"21",0,0,"2","3",0,0,"4","4","2","4","2","3","3","3"
"331","LR",0,"21",0,0,"2","3",0,0,"4","4","2","4","2","3","3","3"
"332","FB",0,"21",0.098,0.004,"2","3",0,0,"4","4","2","4","2","3","3","3"
"332","FB",0,"21",0.098,0.004,"2","3",0,0,"4","4","2","4","2","3","3","3"
"332","FB",0,"21",0.098,0.004,"2","3",0,0,"4","4","2","4","2","3","3","3"
"332","FB",0,"21",0.098,0.004,"2","3",0,0,"4","4","2","4","2","3","3","3"
"332","LR",0,"21",0.098,0.004,"2","3",0,0,"4","4","2","4","2","3","3","3"
"332","LR",0,"21",0.098,0.004,"2","3",0,0,"4","4","2","4","2","3","3","3"
"332","LR",0,"21",0.098,0.004,"2","3",0,0,"4","4","2","4","2","3","3","3"
"332","LR",0,"21",0.098,0.004,"2","3",0,0,"4","4","2","4","2","3","3","3"
"333","FB",0,"21",0.013,0,"2","3",0,0,"4","4","2","4","2","3","3","3"
"333","FB",0,"21",0.013,0,"2","3",0,0,"4","4","2","4","2","3","3","3"
"333","FB",0,"21",0.013,0,"2","3",0,0,"4","4","2","4","2","3","3","3"
"333","FB",0,"21",0.013,0,"2","3",0,0,"4","4","2","4","2","3","3","3"
"333","LR",0,"21",0.013,0,"2","3",0,0,"4","4","2","4","2","3","3","3"
"333","LR",0,"21",0.013,0,"2","3",0,0,"4","4","2","4","2","3","3","3"
"333","LR",0,"21",0.013,0,"2","3",0,0,"4","4","2","4","2","3","3","3"
"333","LR",0,"21",0.013,0,"2","3",0,0,"4","4","2","4","2","3","3","3"
"334","FB",0,"17",0.206,0.236,"2","3",0.25,0,"4","4","2","2","2","5","2","2"
"334","FB",0,"17",0.206,0.236,"2","3",0.25,0,"4","4","2","2","2","5","2","2"
"334","FB",0,"17",0.206,0.236,"2","3",0.25,0,"4","4","2","2","2","5","2","2"
"334","FB",1,"17",0.206,0.236,"2","3",0.25,0,"4","4","2","2","2","5","2","2"
"334","LR",0,"17",0.206,0.236,"2","3",0.25,0,"4","4","2","2","2","5","2","2"
"334","LR",0,"17",0.206,0.236,"2","3",0.25,0,"4","4","2","2","2","5","2","2"
"334","LR",0,"17",0.206,0.236,"2","3",0.25,0,"4","4","2","2","2","5","2","2"
"334","LR",0,"17",0.206,0.236,"2","3",0.25,0,"4","4","2","2","2","5","2","2"
"335","FB",0,"25",0,1,"4","6",0,1,"6","6","4","6","1","6","5","5"
"335","FB",0,"25",0,1,"4","6",0,1,"6","6","4","6","1","6","5","5"
"335","FB",0,"25",0,1,"4","6",0,1,"6","6","4","6","1","6","5","5"
"335","FB",0,"25",0,1,"4","6",0,1,"6","6","4","6","1","6","5","5"
"335","LR",1,"25",0,1,"4","6",0,1,"6","6","4","6","1","6","5","5"
"335","LR",1,"25",0,1,"4","6",0,1,"6","6","4","6","1","6","5","5"
"335","LR",1,"25",0,1,"4","6",0,1,"6","6","4","6","1","6","5","5"
"335","LR",1,"25",0,1,"4","6",0,1,"6","6","4","6","1","6","5","5"
"336","FB",0,"25",0,0.96,"4","6",0,1,"6","6","4","6","1","6","5","5"
"336","FB",0,"25",0,0.96,"4","6",0,1,"6","6","4","6","1","6","5","5"
"336","FB",0,"25",0,0.96,"4","6",0,1,"6","6","4","6","1","6","5","5"
"336","FB",0,"25",0,0.96,"4","6",0,1,"6","6","4","6","1","6","5","5"
"336","LR",1,"25",0,0.96,"4","6",0,1,"6","6","4","6","1","6","5","5"
"336","LR",1,"25",0,0.96,"4","6",0,1,"6","6","4","6","1","6","5","5"
"336","LR",1,"25",0,0.96,"4","6",0,1,"6","6","4","6","1","6","5","5"
"336","LR",1,"25",0,0.96,"4","6",0,1,"6","6","4","6","1","6","5","5"
"337","FB",0,"5",0.977,0.98,"1","5",0.75,1,"5","5","3","5","1","4","1","1"
"337","FB",1,"5",0.977,0.98,"1","5",0.75,1,"5","5","3","5","1","4","1","1"
"337","FB",1,"5",0.977,0.98,"1","5",0.75,1,"5","5","3","5","1","4","1","1"
"337","FB",1,"5",0.977,0.98,"1","5",0.75,1,"5","5","3","5","1","4","1","1"
"337","LR",1,"5",0.977,0.98,"1","5",0.75,1,"5","5","3","5","1","4","1","1"
"337","LR",1,"5",0.977,0.98,"1","5",0.75,1,"5","5","3","5","1","4","1","1"
"337","LR",1,"5",0.977,0.98,"1","5",0.75,1,"5","5","3","5","1","4","1","1"
"337","LR",1,"5",0.977,0.98,"1","5",0.75,1,"5","5","3","5","1","4","1","1"
"338","FB",0,"21",0.039,0.016,"2","3",0,0,"4","4","2","4","2","3","3","3"
"338","FB",0,"21",0.039,0.016,"2","3",0,0,"4","4","2","4","2","3","3","3"
"338","FB",0,"21",0.039,0.016,"2","3",0,0,"4","4","2","4","2","3","3","3"
"338","FB",0,"21",0.039,0.016,"2","3",0,0,"4","4","2","4","2","3","3","3"
"338","LR",0,"21",0.039,0.016,"2","3",0,0,"4","4","2","4","2","3","3","3"
"338","LR",0,"21",0.039,0.016,"2","3",0,0,"4","4","2","4","2","3","3","3"
"338","LR",0,"21",0.039,0.016,"2","3",0,0,"4","4","2","4","2","3","3","3"
"338","LR",0,"21",0.039,0.016,"2","3",0,0,"4","4","2","4","2","3","3","3"
"339","FB",1,"5",1,1,"1","5",1,1,"5","5","3","5","1","4","4","4"
"339","FB",1,"5",1,1,"1","5",1,1,"5","5","3","5","1","4","4","4"
"339","FB",1,"5",1,1,"1","5",1,1,"5","5","3","5","1","4","4","4"
"339","FB",1,"5",1,1,"1","5",1,1,"5","5","3","5","1","4","4","4"
"339","LR",1,"5",1,1,"1","5",1,1,"5","5","3","5","1","4","4","4"
"339","LR",1,"5",1,1,"1","5",1,1,"5","5","3","5","1","4","4","4"
"339","LR",1,"5",1,1,"1","5",1,1,"5","5","3","5","1","4","4","4"
"339","LR",1,"5",1,1,"1","5",1,1,"5","5","3","5","1","4","4","4"
"340","FB",0,"20",0.23,1,"4","6",0,1,"6","6","4","6","1","6","5","5"
"340","FB",0,"20",0.23,1,"4","6",0,1,"6","6","4","6","1","6","5","5"
"340","FB",0,"20",0.23,1,"4","6",0,1,"6","6","4","6","1","6","5","5"
"340","FB",0,"20",0.23,1,"4","6",0,1,"6","6","4","6","1","6","5","5"
"340","LR",1,"20",0.23,1,"4","6",0,1,"6","6","4","6","1","6","5","5"
"340","LR",1,"20",0.23,1,"4","6",0,1,"6","6","4","6","1","6","5","5"
"340","LR",1,"20",0.23,1,"4","6",0,1,"6","6","4","6","1","6","5","5"
"340","LR",1,"20",0.23,1,"4","6",0,1,"6","6","4","6","1","6","5","5"
"341","FB",0,"5",0.943,0.977,"4","4",0.5,1,"5","5","1","1","1","1","1","1"
"341","FB",0,"5",0.943,0.977,"4","4",0.5,1,"5","5","1","1","1","1","1","1"
"341","FB",1,"5",0.943,0.977,"4","4",0.5,1,"5","5","1","1","1","1","1","1"
"341","FB",1,"5",0.943,0.977,"4","4",0.5,1,"5","5","1","1","1","1","1","1"
"341","LR",1,"5",0.943,0.977,"4","4",0.5,1,"5","5","1","1","1","1","1","1"
"341","LR",1,"5",0.943,0.977,"4","4",0.5,1,"5","5","1","1","1","1","1","1"
"341","LR",1,"5",0.943,0.977,"4","4",0.5,1,"5","5","1","1","1","1","1","1"
"341","LR",1,"5",0.943,0.977,"4","4",0.5,1,"5","5","1","1","1","1","1","1"
"342","FB",0,"21",0.047,0.021,"4","2",0.25,0.5,"1","1","2","1","2","5","6","6"
"342","FB",0,"21",0.047,0.021,"4","2",0.25,0.5,"1","1","2","1","2","5","6","6"
"342","FB",0,"21",0.047,0.021,"4","2",0.25,0.5,"1","1","2","1","2","5","6","6"
"342","FB",1,"21",0.047,0.021,"4","2",0.25,0.5,"1","1","2","1","2","5","6","6"
"342","LR",0,"21",0.047,0.021,"4","2",0.25,0.5,"1","1","2","1","2","5","6","6"
"342","LR",0,"21",0.047,0.021,"4","2",0.25,0.5,"1","1","2","1","2","5","6","6"
"342","LR",1,"21",0.047,0.021,"4","2",0.25,0.5,"1","1","2","1","2","5","6","6"
"342","LR",1,"21",0.047,0.021,"4","2",0.25,0.5,"1","1","2","1","2","5","6","6"
"343","FB",0,"21",0.031,0,"2","3",0.25,0,"4","4","2","2","2","5","2","2"
"343","FB",0,"21",0.031,0,"2","3",0.25,0,"4","4","2","2","2","5","2","2"
"343","FB",0,"21",0.031,0,"2","3",0.25,0,"4","4","2","2","2","5","2","2"
"343","FB",1,"21",0.031,0,"2","3",0.25,0,"4","4","2","2","2","5","2","2"
"343","LR",0,"21",0.031,0,"2","3",0.25,0,"4","4","2","2","2","5","2","2"
"343","LR",0,"21",0.031,0,"2","3",0.25,0,"4","4","2","2","2","5","2","2"
"343","LR",0,"21",0.031,0,"2","3",0.25,0,"4","4","2","2","2","5","2","2"
"343","LR",0,"21",0.031,0,"2","3",0.25,0,"4","4","2","2","2","5","2","2"
"344","FB",1,"5",1,1,"1","5",1,1,"5","5","3","5","1","4","4","4"
"344","FB",1,"5",1,1,"1","5",1,1,"5","5","3","5","1","4","4","4"
"344","FB",1,"5",1,1,"1","5",1,1,"5","5","3","5","1","4","4","4"
"344","FB",1,"5",1,1,"1","5",1,1,"5","5","3","5","1","4","4","4"
"344","LR",1,"5",1,1,"1","5",1,1,"5","5","3","5","1","4","4","4"
"344","LR",1,"5",1,1,"1","5",1,1,"5","5","3","5","1","4","4","4"
"344","LR",1,"5",1,1,"1","5",1,1,"5","5","3","5","1","4","4","4"
"344","LR",1,"5",1,1,"1","5",1,1,"5","5","3","5","1","4","4","4"
"345","FB",1,"5",0.99,0.925,"1","5",1,1,"5","5","3","5","1","4","4","4"
"345","FB",1,"5",0.99,0.925,"1","5",1,1,"5","5","3","5","1","4","4","4"
"345","FB",1,"5",0.99,0.925,"1","5",1,1,"5","5","3","5","1","4","4","4"
"345","FB",1,"5",0.99,0.925,"1","5",1,1,"5","5","3","5","1","4","4","4"
"345","LR",1,"5",0.99,0.925,"1","5",1,1,"5","5","3","5","1","4","4","4"
"345","LR",1,"5",0.99,0.925,"1","5",1,1,"5","5","3","5","1","4","4","4"
"345","LR",1,"5",0.99,0.925,"1","5",1,1,"5","5","3","5","1","4","4","4"
"345","LR",1,"5",0.99,0.925,"1","5",1,1,"5","5","3","5","1","4","4","4"
"346","FB",0,"17",0.219,0.365,"4","4",0.25,0.75,"1","1","4","1","1","1","6","6"
"346","FB",0,"17",0.219,0.365,"4","4",0.25,0.75,"1","1","4","1","1","1","6","6"
"346","FB",0,"17",0.219,0.365,"4","4",0.25,0.75,"1","1","4","1","1","1","6","6"
"346","FB",1,"17",0.219,0.365,"4","4",0.25,0.75,"1","1","4","1","1","1","6","6"
"346","LR",0,"17",0.219,0.365,"4","4",0.25,0.75,"1","1","4","1","1","1","6","6"
"346","LR",1,"17",0.219,0.365,"4","4",0.25,0.75,"1","1","4","1","1","1","6","6"
"346","LR",1,"17",0.219,0.365,"4","4",0.25,0.75,"1","1","4","1","1","1","6","6"
"346","LR",1,"17",0.219,0.365,"4","4",0.25,0.75,"1","1","4","1","1","1","6","6"
"347","FB",0,"21",0,0,"2","3",0,0,"4","4","2","4","2","3","3","3"
"347","FB",0,"21",0,0,"2","3",0,0,"4","4","2","4","2","3","3","3"
"347","FB",0,"21",0,0,"2","3",0,0,"4","4","2","4","2","3","3","3"
"347","FB",0,"21",0,0,"2","3",0,0,"4","4","2","4","2","3","3","3"
"347","LR",0,"21",0,0,"2","3",0,0,"4","4","2","4","2","3","3","3"
"347","LR",0,"21",0,0,"2","3",0,0,"4","4","2","4","2","3","3","3"
"347","LR",0,"21",0,0,"2","3",0,0,"4","4","2","4","2","3","3","3"
"347","LR",0,"21",0,0,"2","3",0,0,"4","4","2","4","2","3","3","3"
"348","FB",0,"21",0,0.06,"2","3",0,0,"4","4","2","4","2","3","3","3"
"348","FB",0,"21",0,0.06,"2","3",0,0,"4","4","2","4","2","3","3","3"
"348","FB",0,"21",0,0.06,"2","3",0,0,"4","4","2","4","2","3","3","3"
"348","FB",0,"21",0,0.06,"2","3",0,0,"4","4","2","4","2","3","3","3"
"348","LR",0,"21",0,0.06,"2","3",0,0,"4","4","2","4","2","3","3","3"
"348","LR",0,"21",0,0.06,"2","3",0,0,"4","4","2","4","2","3","3","3"
"348","LR",0,"21",0,0.06,"2","3",0,0,"4","4","2","4","2","3","3","3"
"348","LR",0,"21",0,0.06,"2","3",0,0,"4","4","2","4","2","3","3","3"
"349","FB",1,"5",1,0.957,"1","5",1,1,"5","5","3","5","1","4","4","4"
"349","FB",1,"5",1,0.957,"1","5",1,1,"5","5","3","5","1","4","4","4"
"349","FB",1,"5",1,0.957,"1","5",1,1,"5","5","3","5","1","4","4","4"
"349","FB",1,"5",1,0.957,"1","5",1,1,"5","5","3","5","1","4","4","4"
"349","LR",1,"5",1,0.957,"1","5",1,1,"5","5","3","5","1","4","4","4"
"349","LR",1,"5",1,0.957,"1","5",1,1,"5","5","3","5","1","4","4","4"
"349","LR",1,"5",1,0.957,"1","5",1,1,"5","5","3","5","1","4","4","4"
"349","LR",1,"5",1,0.957,"1","5",1,1,"5","5","3","5","1","4","4","4"
"350","FB",1,"5",1,1,"1","5",1,1,"5","5","3","5","1","4","4","4"
"350","FB",1,"5",1,1,"1","5",1,1,"5","5","3","5","1","4","4","4"
"350","FB",1,"5",1,1,"1","5",1,1,"5","5","3","5","1","4","4","4"
"350","FB",1,"5",1,1,"1","5",1,1,"5","5","3","5","1","4","4","4"
"350","LR",1,"5",1,1,"1","5",1,1,"5","5","3","5","1","4","4","4"
"350","LR",1,"5",1,1,"1","5",1,1,"5","5","3","5","1","4","4","4"
"350","LR",1,"5",1,1,"1","5",1,1,"5","5","3","5","1","4","4","4"
"350","LR",1,"5",1,1,"1","5",1,1,"5","5","3","5","1","4","4","4"
"351","FB",0,"21",0.001,0.021,"2","3",0,0,"4","4","2","4","2","3","3","3"
"351","FB",0,"21",0.001,0.021,"2","3",0,0,"4","4","2","4","2","3","3","3"
"351","FB",0,"21",0.001,0.021,"2","3",0,0,"4","4","2","4","2","3","3","3"
"351","FB",0,"21",0.001,0.021,"2","3",0,0,"4","4","2","4","2","3","3","3"
"351","LR",0,"21",0.001,0.021,"2","3",0,0,"4","4","2","4","2","3","3","3"
"351","LR",0,"21",0.001,0.021,"2","3",0,0,"4","4","2","4","2","3","3","3"
"351","LR",0,"21",0.001,0.021,"2","3",0,0,"4","4","2","4","2","3","3","3"
"351","LR",0,"21",0.001,0.021,"2","3",0,0,"4","4","2","4","2","3","3","3"
"352","FB",0,"21",0.03,0.1,"2","3",0,0,"4","4","2","4","2","3","3","3"
"352","FB",0,"21",0.03,0.1,"2","3",0,0,"4","4","2","4","2","3","3","3"
"352","FB",0,"21",0.03,0.1,"2","3",0,0,"4","4","2","4","2","3","3","3"
