"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","lmem.class","lmem.tc","bm.class","bm.tc","bbm.class","bbm.tc"
"39","FB",0,"25",0.063,1,"4","2",0,1,"4","4","4","4","3","4","4","4"
"39","LR",1,"25",0.063,1,"4","2",0,1,"4","4","4","4","3","4","4","4"
"39","LR",1,"25",0.063,1,"4","2",0,1,"4","4","4","4","3","4","4","4"
"39","LR",1,"25",0.063,1,"4","2",0,1,"4","4","4","4","3","4","4","4"
"39","LR",1,"25",0.063,1,"4","2",0,1,"4","4","4","4","3","4","4","4"
"40","FB",0,"21",0,0.025,"1","4",0,0,"3","3","3","3","2","3","3","3"
"40","FB",0,"21",0,0.025,"1","4",0,0,"3","3","3","3","2","3","3","3"
"40","FB",0,"21",0,0.025,"1","4",0,0,"3","3","3","3","2","3","3","3"
"40","FB",0,"21",0,0.025,"1","4",0,0,"3","3","3","3","2","3","3","3"
"40","LR",0,"21",0,0.025,"1","4",0,0,"3","3","3","3","2","3","3","3"
"40","LR",0,"21",0,0.025,"1","4",0,0,"3","3","3","3","2","3","3","3"
"40","LR",0,"21",0,0.025,"1","4",0,0,"3","3","3","3","2","3","3","3"
"40","LR",0,"21",0,0.025,"1","4",0,0,"3","3","3","3","2","3","3","3"
"41","FB",1,"5",0.889,1,"3","6",1,1,"1","1","1","1","1","1","1","1"
"41","FB",1,"5",0.889,1,"3","6",1,1,"1","1","1","1","1","1","1","1"
"41","FB",1,"5",0.889,1,"3","6",1,1,"1","1","1","1","1","1","1","1"
"41","FB",1,"5",0.889,1,"3","6",1,1,"1","1","1","1","1","1","1","1"
"41","LR",1,"5",0.889,1,"3","6",1,1,"1","1","1","1","1","1","1","1"
"41","LR",1,"5",0.889,1,"3","6",1,1,"1","1","1","1","1","1","1","1"
"41","LR",1,"5",0.889,1,"3","6",1,1,"1","1","1","1","1","1","1","1"
"41","LR",1,"5",0.889,1,"3","6",1,1,"1","1","1","1","1","1","1","1"
"42","FB",0,"17",0.277,0.222,"2","5",0.25,0.5,"5","5","2","2","2","5","5","5"
"42","FB",0,"17",0.277,0.222,"2","5",0.25,0.5,"5","5","2","2","2","5","5","5"
"42","FB",0,"17",0.277,0.222,"2","5",0.25,0.5,"5","5","2","2","2","5","5","5"
"42","FB",1,"17",0.277,0.222,"2","5",0.25,0.5,"5","5","2","2","2","5","5","5"
"42","LR",0,"17",0.277,0.222,"2","5",0.25,0.5,"5","5","2","2","2","5","5","5"
"42","LR",0,"17",0.277,0.222,"2","5",0.25,0.5,"5","5","2","2","2","5","5","5"
"42","LR",1,"17",0.277,0.222,"2","5",0.25,0.5,"5","5","2","2","2","5","5","5"
"42","LR",1,"17",0.277,0.222,"2","5",0.25,0.5,"5","5","2","2","2","5","5","5"
"43","FB",0,"21",0.048,0,"1","4",0,0,"3","3","3","3","2","3","3","3"
"43","FB",0,"21",0.048,0,"1","4",0,0,"3","3","3","3","2","3","3","3"
"43","FB",0,"21",0.048,0,"1","4",0,0,"3","3","3","3","2","3","3","3"
"43","FB",0,"21",0.048,0,"1","4",0,0,"3","3","3","3","2","3","3","3"
"43","LR",0,"21",0.048,0,"1","4",0,0,"3","3","3","3","2","3","3","3"
"43","LR",0,"21",0.048,0,"1","4",0,0,"3","3","3","3","2","3","3","3"
"43","LR",0,"21",0.048,0,"1","4",0,0,"3","3","3","3","2","3","3","3"
"43","LR",0,"21",0.048,0,"1","4",0,0,"3","3","3","3","2","3","3","3"
"44","FB",0,"25",0.052,0.992,"4","2",0,1,"4","4","4","4","3","4","4","4"
"44","FB",0,"25",0.052,0.992,"4","2",0,1,"4","4","4","4","3","4","4","4"
"44","FB",0,"25",0.052,0.992,"4","2",0,1,"4","4","4","4","3","4","4","4"
"44","FB",0,"25",0.052,0.992,"4","2",0,1,"4","4","4","4","3","4","4","4"
"44","LR",1,"25",0.052,0.992,"4","2",0,1,"4","4","4","4","3","4","4","4"
"44","LR",1,"25",0.052,0.992,"4","2",0,1,"4","4","4","4","3","4","4","4"
"44","LR",1,"25",0.052,0.992,"4","2",0,1,"4","4","4","4","3","4","4","4"
"44","LR",1,"25",0.052,0.992,"4","2",0,1,"4","4","4","4","3","4","4","4"
"45","FB",0,"20",0.241,1,"4","2",0.25,1,"2","2","2","2","3","4","2","2"
"45","FB",0,"20",0.241,1,"4","2",0.25,1,"2","2","2","2","3","4","2","2"
"45","FB",0,"20",0.241,1,"4","2",0.25,1,"2","2","2","2","3","4","2","2"
"45","FB",1,"20",0.241,1,"4","2",0.25,1,"2","2","2","2","3","4","2","2"
"45","LR",1,"20",0.241,1,"4","2",0.25,1,"2","2","2","2","3","4","2","2"
"45","LR",1,"20",0.241,1,"4","2",0.25,1,"2","2","2","2","3","4","2","2"
"45","LR",1,"20",0.241,1,"4","2",0.25,1,"2","2","2","2","3","4","2","2"
"45","LR",1,"20",0.241,1,"4","2",0.25,1,"2","2","2","2","3","4","2","2"
"46","FB",1,"5",0.988,0.992,"3","6",1,1,"1","1","1","1","1","1","1","1"
"46","FB",1,"5",0.988,0.992,"3","6",1,1,"1","1","1","1","1","1","1","1"
"46","FB",1,"5",0.988,0.992,"3","6",1,1,"1","1","1","1","1","1","1","1"
"46","FB",1,"5",0.988,0.992,"3","6",1,1,"1","1","1","1","1","1","1","1"
"46","LR",1,"5",0.988,0.992,"3","6",1,1,"1","1","1","1","1","1","1","1"
"46","LR",1,"5",0.988,0.992,"3","6",1,1,"1","1","1","1","1","1","1","1"
"46","LR",1,"5",0.988,0.992,"3","6",1,1,"1","1","1","1","1","1","1","1"
"46","LR",1,"5",0.988,0.992,"3","6",1,1,"1","1","1","1","1","1","1","1"
"47","FB",0,"20",0.253,1,"4","1",0.5,1,"2","2","2","2","3","2","2","2"
"47","FB",0,"20",0.253,1,"4","1",0.5,1,"2","2","2","2","3","2","2","2"
"47","FB",1,"20",0.253,1,"4","1",0.5,1,"2","2","2","2","3","2","2","2"
"47","FB",1,"20",0.253,1,"4","1",0.5,1,"2","2","2","2","3","2","2","2"
"47","LR",1,"20",0.253,1,"4","1",0.5,1,"2","2","2","2","3","2","2","2"
"47","LR",1,"20",0.253,1,"4","1",0.5,1,"2","2","2","2","3","2","2","2"
"47","LR",1,"20",0.253,1,"4","1",0.5,1,"2","2","2","2","3","2","2","2"
"47","LR",1,"20",0.253,1,"4","1",0.5,1,"2","2","2","2","3","2","2","2"
"48","FB",0,"25",0.006,0.999,"4","2",0,1,"4","4","4","4","3","4","4","4"
"48","FB",0,"25",0.006,0.999,"4","2",0,1,"4","4","4","4","3","4","4","4"
"48","FB",0,"25",0.006,0.999,"4","2",0,1,"4","4","4","4","3","4","4","4"
"48","FB",0,"25",0.006,0.999,"4","2",0,1,"4","4","4","4","3","4","4","4"
"48","LR",1,"25",0.006,0.999,"4","2",0,1,"4","4","4","4","3","4","4","4"
"48","LR",1,"25",0.006,0.999,"4","2",0,1,"4","4","4","4","3","4","4","4"
"48","LR",1,"25",0.006,0.999,"4","2",0,1,"4","4","4","4","3","4","4","4"
"48","LR",1,"25",0.006,0.999,"4","2",0,1,"4","4","4","4","3","4","4","4"
"49","FB",1,"5",1,1,"3","6",1,1,"1","1","1","1","1","1","1","1"
"49","FB",1,"5",1,1,"3","6",1,1,"1","1","1","1","1","1","1","1"
"49","FB",1,"5",1,1,"3","6",1,1,"1","1","1","1","1","1","1","1"
"49","FB",1,"5",1,1,"3","6",1,1,"1","1","1","1","1","1","1","1"
"49","LR",1,"5",1,1,"3","6",1,1,"1","1","1","1","1","1","1","1"
"49","LR",1,"5",1,1,"3","6",1,1,"1","1","1","1","1","1","1","1"
"49","LR",1,"5",1,1,"3","6",1,1,"1","1","1","1","1","1","1","1"
"49","LR",1,"5",1,1,"3","6",1,1,"1","1","1","1","1","1","1","1"
"50","FB",0,"21",0,0,"1","4",0,0,"3","3","3","3","2","3","3","3"
"50","FB",0,"21",0,0,"1","4",0,0,"3","3","3","3","2","3","3","3"
"50","FB",0,"21",0,0,"1","4",0,0,"3","3","3","3","2","3","3","3"
"50","FB",0,"21",0,0,"1","4",0,0,"3","3","3","3","2","3","3","3"
"50","LR",0,"21",0,0,"1","4",0,0,"3","3","3","3","2","3","3","3"
"50","LR",0,"21",0,0,"1","4",0,0,"3","3","3","3","2","3","3","3"
"50","LR",0,"21",0,0,"1","4",0,0,"3","3","3","3","2","3","3","3"
"50","LR",0,"21",0,0,"1","4",0,0,"3","3","3","3","2","3","3","3"
"51","FB",0,"25",0,1,"4","2",0,1,"4","4","4","4","3","4","4","4"
"51","FB",0,"25",0,1,"4","2",0,1,"4","4","4","4","3","4","4","4"
"51","FB",0,"25",0,1,"4","2",0,1,"4","4","4","4","3","4","4","4"
"51","FB",0,"25",0,1,"4","2",0,1,"4","4","4","4","3","4","4","4"
"51","LR",1,"25",0,1,"4","2",0,1,"4","4","4","4","3","4","4","4"
"51","LR",1,"25",0,1,"4","2",0,1,"4","4","4","4","3","4","4","4"
"51","LR",1,"25",0,1,"4","2",0,1,"4","4","4","4","3","4","4","4"
"51","LR",1,"25",0,1,"4","2",0,1,"4","4","4","4","3","4","4","4"
"52","FB",0,"25",0.022,0.983,"4","2",0,1,"4","4","4","4","3","4","4","4"
"52","FB",0,"25",0.022,0.983,"4","2",0,1,"4","4","4","4","3","4","4","4"
"52","FB",0,"25",0.022,0.983,"4","2",0,1,"4","4","4","4","3","4","4","4"
"52","FB",0,"25",0.022,0.983,"4","2",0,1,"4","4","4","4","3","4","4","4"
"52","LR",1,"25",0.022,0.983,"4","2",0,1,"4","4","4","4","3","4","4","4"
"52","LR",1,"25",0.022,0.983,"4","2",0,1,"4","4","4","4","3","4","4","4"
"52","LR",1,"25",0.022,0.983,"4","2",0,1,"4","4","4","4","3","4","4","4"
"52","LR",1,"25",0.022,0.983,"4","2",0,1,"4","4","4","4","3","4","4","4"
"53","FB",0,"25",0,0.982,"4","2",0,1,"4","4","4","4","3","4","4","4"
"53","FB",0,"25",0,0.982,"4","2",0,1,"4","4","4","4","3","4","4","4"
"53","FB",0,"25",0,0.982,"4","2",0,1,"4","4","4","4","3","4","4","4"
"53","FB",0,"25",0,0.982,"4","2",0,1,"4","4","4","4","3","4","4","4"
"53","LR",1,"25",0,0.982,"4","2",0,1,"4","4","4","4","3","4","4","4"
"53","LR",1,"25",0,0.982,"4","2",0,1,"4","4","4","4","3","4","4","4"
"53","LR",1,"25",0,0.982,"4","2",0,1,"4","4","4","4","3","4","4","4"
"53","LR",1,"25",0,0.982,"4","2",0,1,"4","4","4","4","3","4","4","4"
"54","FB",0,"21",0,0.046,"1","4",0,0,"3","3","3","3","2","3","3","3"
"54","FB",0,"21",0,0.046,"1","4",0,0,"3","3","3","3","2","3","3","3"
"54","FB",0,"21",0,0.046,"1","4",0,0,"3","3","3","3","2","3","3","3"
"54","FB",0,"21",0,0.046,"1","4",0,0,"3","3","3","3","2","3","3","3"
"54","LR",0,"21",0,0.046,"1","4",0,0,"3","3","3","3","2","3","3","3"
"54","LR",0,"21",0,0.046,"1","4",0,0,"3","3","3","3","2","3","3","3"
"54","LR",0,"21",0,0.046,"1","4",0,0,"3","3","3","3","2","3","3","3"
"54","LR",0,"21",0,0.046,"1","4",0,0,"3","3","3","3","2","3","3","3"
"55","FB",0,"25",0,1,"4","2",0,1,"4","4","4","4","3","4","4","4"
"55","FB",0,"25",0,1,"4","2",0,1,"4","4","4","4","3","4","4","4"
"55","FB",0,"25",0,1,"4","2",0,1,"4","4","4","4","3","4","4","4"
"55","FB",0,"25",0,1,"4","2",0,1,"4","4","4","4","3","4","4","4"
"55","LR",1,"25",0,1,"4","2",0,1,"4","4","4","4","3","4","4","4"
"55","LR",1,"25",0,1,"4","2",0,1,"4","4","4","4","3","4","4","4"
"55","LR",1,"25",0,1,"4","2",0,1,"4","4","4","4","3","4","4","4"
"55","LR",1,"25",0,1,"4","2",0,1,"4","4","4","4","3","4","4","4"
"56","FB",1,"5",0.92,0.993,"3","6",1,1,"1","1","1","1","1","1","1","1"
"56","FB",1,"5",0.92,0.993,"3","6",1,1,"1","1","1","1","1","1","1","1"
"56","FB",1,"5",0.92,0.993,"3","6",1,1,"1","1","1","1","1","1","1","1"
"56","FB",1,"5",0.92,0.993,"3","6",1,1,"1","1","1","1","1","1","1","1"
"56","LR",1,"5",0.92,0.993,"3","6",1,1,"1","1","1","1","1","1","1","1"
"56","LR",1,"5",0.92,0.993,"3","6",1,1,"1","1","1","1","1","1","1","1"
"56","LR",1,"5",0.92,0.993,"3","6",1,1,"1","1","1","1","1","1","1","1"
"56","LR",1,"5",0.92,0.993,"3","6",1,1,"1","1","1","1","1","1","1","1"
"57","FB",0,"21",0.031,0,"1","4",0,0,"3","3","3","3","2","3","3","3"
"57","FB",0,"21",0.031,0,"1","4",0,0,"3","3","3","3","2","3","3","3"
"57","FB",0,"21",0.031,0,"1","4",0,0,"3","3","3","3","2","3","3","3"
"57","FB",0,"21",0.031,0,"1","4",0,0,"3","3","3","3","2","3","3","3"
"57","LR",0,"21",0.031,0,"1","4",0,0,"3","3","3","3","2","3","3","3"
"57","LR",0,"21",0.031,0,"1","4",0,0,"3","3","3","3","2","3","3","3"
"57","LR",0,"21",0.031,0,"1","4",0,0,"3","3","3","3","2","3","3","3"
"57","LR",0,"21",0.031,0,"1","4",0,0,"3","3","3","3","2","3","3","3"
"58","FB",0,"21",0,0.069,"1","4",0,0,"3","3","3","3","2","3","3","3"
"58","FB",0,"21",0,0.069,"1","4",0,0,"3","3","3","3","2","3","3","3"
"58","FB",0,"21",0,0.069,"1","4",0,0,"3","3","3","3","2","3","3","3"
"58","FB",0,"21",0,0.069,"1","4",0,0,"3","3","3","3","2","3","3","3"
"58","LR",0,"21",0,0.069,"1","4",0,0,"3","3","3","3","2","3","3","3"
"58","LR",0,"21",0,0.069,"1","4",0,0,"3","3","3","3","2","3","3","3"
"58","LR",0,"21",0,0.069,"1","4",0,0,"3","3","3","3","2","3","3","3"
"58","LR",0,"21",0,0.069,"1","4",0,0,"3","3","3","3","2","3","3","3"
"59","FB",0,"25",0.031,0.986,"4","2",0,1,"4","4","4","4","3","4","4","4"
"59","FB",0,"25",0.031,0.986,"4","2",0,1,"4","4","4","4","3","4","4","4"
"59","FB",0,"25",0.031,0.986,"4","2",0,1,"4","4","4","4","3","4","4","4"
"59","FB",0,"25",0.031,0.986,"4","2",0,1,"4","4","4","4","3","4","4","4"
"59","LR",1,"25",0.031,0.986,"4","2",0,1,"4","4","4","4","3","4","4","4"
"59","LR",1,"25",0.031,0.986,"4","2",0,1,"4","4","4","4","3","4","4","4"
"59","LR",1,"25",0.031,0.986,"4","2",0,1,"4","4","4","4","3","4","4","4"
"59","LR",1,"25",0.031,0.986,"4","2",0,1,"4","4","4","4","3","4","4","4"
"60","FB",1,"5",0.993,1,"3","6",1,1,"1","1","1","1","1","1","1","1"
"60","FB",1,"5",0.993,1,"3","6",1,1,"1","1","1","1","1","1","1","1"
"60","FB",1,"5",0.993,1,"3","6",1,1,"1","1","1","1","1","1","1","1"
"60","FB",1,"5",0.993,1,"3","6",1,1,"1","1","1","1","1","1","1","1"
"60","LR",1,"5",0.993,1,"3","6",1,1,"1","1","1","1","1","1","1","1"
"60","LR",1,"5",0.993,1,"3","6",1,1,"1","1","1","1","1","1","1","1"
"60","LR",1,"5",0.993,1,"3","6",1,1,"1","1","1","1","1","1","1","1"
"60","LR",1,"5",0.993,1,"3","6",1,1,"1","1","1","1","1","1","1","1"
"61","FB",0,"25",0.007,0.966,"4","2",0.25,1,"2","2","2","2","3","4","2","2"
"61","FB",0,"25",0.007,0.966,"4","2",0.25,1,"2","2","2","2","3","4","2","2"
"61","FB",0,"25",0.007,0.966,"4","2",0.25,1,"2","2","2","2","3","4","2","2"
"61","FB",1,"25",0.007,0.966,"4","2",0.25,1,"2","2","2","2","3","4","2","2"
"61","LR",1,"25",0.007,0.966,"4","2",0.25,1,"2","2","2","2","3","4","2","2"
"61","LR",1,"25",0.007,0.966,"4","2",0.25,1,"2","2","2","2","3","4","2","2"
"61","LR",1,"25",0.007,0.966,"4","2",0.25,1,"2","2","2","2","3","4","2","2"
"61","LR",1,"25",0.007,0.966,"4","2",0.25,1,"2","2","2","2","3","4","2","2"
"62","FB",0,"21",0,0.046,"1","4",0,0,"3","3","3","3","2","3","3","3"
"62","FB",0,"21",0,0.046,"1","4",0,0,"3","3","3","3","2","3","3","3"
"62","FB",0,"21",0,0.046,"1","4",0,0,"3","3","3","3","2","3","3","3"
"62","FB",0,"21",0,0.046,"1","4",0,0,"3","3","3","3","2","3","3","3"
"62","LR",0,"21",0,0.046,"1","4",0,0,"3","3","3","3","2","3","3","3"
"62","LR",0,"21",0,0.046,"1","4",0,0,"3","3","3","3","2","3","3","3"
"62","LR",0,"21",0,0.046,"1","4",0,0,"3","3","3","3","2","3","3","3"
"62","LR",0,"21",0,0.046,"1","4",0,0,"3","3","3","3","2","3","3","3"
"63","FB",0,"21",0.025,0.008,"1","4",0,0,"3","3","3","3","2","3","3","3"
"63","FB",0,"21",0.025,0.008,"1","4",0,0,"3","3","3","3","2","3","3","3"
"63","FB",0,"21",0.025,0.008,"1","4",0,0,"3","3","3","3","2","3","3","3"
"63","FB",0,"21",0.025,0.008,"1","4",0,0,"3","3","3","3","2","3","3","3"
"63","LR",0,"21",0.025,0.008,"1","4",0,0,"3","3","3","3","2","3","3","3"
"63","LR",0,"21",0.025,0.008,"1","4",0,0,"3","3","3","3","2","3","3","3"
"63","LR",0,"21",0.025,0.008,"1","4",0,0,"3","3","3","3","2","3","3","3"
"63","LR",0,"21",0.025,0.008,"1","4",0,0,"3","3","3","3","2","3","3","3"
"64","FB",0,"25",0,1,"4","2",0,1,"4","4","4","4","3","4","4","4"
"64","FB",0,"25",0,1,"4","2",0,1,"4","4","4","4","3","4","4","4"
"64","FB",0,"25",0,1,"4","2",0,1,"4","4","4","4","3","4","4","4"
"64","FB",0,"25",0,1,"4","2",0,1,"4","4","4","4","3","4","4","4"
"64","LR",1,"25",0,1,"4","2",0,1,"4","4","4","4","3","4","4","4"
"64","LR",1,"25",0,1,"4","2",0,1,"4","4","4","4","3","4","4","4"
"64","LR",1,"25",0,1,"4","2",0,1,"4","4","4","4","3","4","4","4"
"64","LR",1,"25",0,1,"4","2",0,1,"4","4","4","4","3","4","4","4"
"65","FB",0,"25",0,1,"4","2",0,1,"4","4","4","4","3","4","4","4"
"65","FB",0,"25",0,1,"4","2",0,1,"4","4","4","4","3","4","4","4"
"65","FB",0,"25",0,1,"4","2",0,1,"4","4","4","4","3","4","4","4"
"65","FB",0,"25",0,1,"4","2",0,1,"4","4","4","4","3","4","4","4"
"65","LR",1,"25",0,1,"4","2",0,1,"4","4","4","4","3","4","4","4"
"65","LR",1,"25",0,1,"4","2",0,1,"4","4","4","4","3","4","4","4"
"65","LR",1,"25",0,1,"4","2",0,1,"4","4","4","4","3","4","4","4"
"65","LR",1,"25",0,1,"4","2",0,1,"4","4","4","4","3","4","4","4"
"66","FB",0,"25",0,1,"4","2",0,1,"4","4","4","4","3","4","4","4"
"66","FB",0,"25",0,1,"4","2",0,1,"4","4","4","4","3","4","4","4"
"66","FB",0,"25",0,1,"4","2",0,1,"4","4","4","4","3","4","4","4"
"66","FB",0,"25",0,1,"4","2",0,1,"4","4","4","4","3","4","4","4"
"66","LR",1,"25",0,1,"4","2",0,1,"4","4","4","4","3","4","4","4"
"66","LR",1,"25",0,1,"4","2",0,1,"4","4","4","4","3","4","4","4"
"66","LR",1,"25",0,1,"4","2",0,1,"4","4","4","4","3","4","4","4"
"66","LR",1,"25",0,1,"4","2",0,1,"4","4","4","4","3","4","4","4"
"67","FB",0,"21",0.087,0,"1","4",0.25,0,"5","5","2","5","2","3","5","5"
"67","FB",0,"21",0.087,0,"1","4",0.25,0,"5","5","2","5","2","3","5","5"
"67","FB",0,"21",0.087,0,"1","4",0.25,0,"5","5","2","5","2","3","5","5"
"67","FB",1,"21",0.087,0,"1","4",0.25,0,"5","5","2","5","2","3","5","5"
"67","LR",0,"21",0.087,0,"1","4",0.25,0,"5","5","2","5","2","3","5","5"
"67","LR",0,"21",0.087,0,"1","4",0.25,0,"5","5","2","5","2","3","5","5"
"67","LR",0,"21",0.087,0,"1","4",0.25,0,"5","5","2","5","2","3","5","5"
"67","LR",0,"21",0.087,0,"1","4",0.25,0,"5","5","2","5","2","3","5","5"
"68","FB",1,"5",0.978,1,"3","6",1,1,"1","1","1","1","1","1","1","1"
"68","FB",1,"5",0.978,1,"3","6",1,1,"1","1","1","1","1","1","1","1"
"68","FB",1,"5",0.978,1,"3","6",1,1,"1","1","1","1","1","1","1","1"
"68","FB",1,"5",0.978,1,"3","6",1,1,"1","1","1","1","1","1","1","1"
"68","LR",1,"5",0.978,1,"3","6",1,1,"1","1","1","1","1","1","1","1"
"68","LR",1,"5",0.978,1,"3","6",1,1,"1","1","1","1","1","1","1","1"
"68","LR",1,"5",0.978,1,"3","6",1,1,"1","1","1","1","1","1","1","1"
"68","LR",1,"5",0.978,1,"3","6",1,1,"1","1","1","1","1","1","1","1"
"69","FB",0,"21",0,0,"1","4",0,0,"3","3","3","3","2","3","3","3"
"69","FB",0,"21",0,0,"1","4",0,0,"3","3","3","3","2","3","3","3"
"69","FB",0,"21",0,0,"1","4",0,0,"3","3","3","3","2","3","3","3"
"69","FB",0,"21",0,0,"1","4",0,0,"3","3","3","3","2","3","3","3"
"69","LR",0,"21",0,0,"1","4",0,0,"3","3","3","3","2","3","3","3"
"69","LR",0,"21",0,0,"1","4",0,0,"3","3","3","3","2","3","3","3"
"69","LR",0,"21",0,0,"1","4",0,0,"3","3","3","3","2","3","3","3"
"69","LR",0,"21",0,0,"1","4",0,0,"3","3","3","3","2","3","3","3"
"70","FB",1,"1",1,0,"5","3",1,0,"5","5","1","6","2","6","5","5"
"70","FB",1,"1",1,0,"5","3",1,0,"5","5","1","6","2","6","5","5"
"70","FB",1,"1",1,0,"5","3",1,0,"5","5","1","6","2","6","5","5"
"70","FB",1,"1",1,0,"5","3",1,0,"5","5","1","6","2","6","5","5"
"70","LR",0,"1",1,0,"5","3",1,0,"5","5","1","6","2","6","5","5"
"70","LR",0,"1",1,0,"5","3",1,0,"5","5","1","6","2","6","5","5"
"70","LR",0,"1",1,0,"5","3",1,0,"5","5","1","6","2","6","5","5"
"70","LR",0,"1",1,0,"5","3",1,0,"5","5","1","6","2","6","5","5"
"71","FB",0,"25",0,1,"4","2",0,1,"4","4","4","4","3","4","4","4"
"71","FB",0,"25",0,1,"4","2",0,1,"4","4","4","4","3","4","4","4"
"71","FB",0,"25",0,1,"4","2",0,1,"4","4","4","4","3","4","4","4"
"71","FB",0,"25",0,1,"4","2",0,1,"4","4","4","4","3","4","4","4"
"71","LR",1,"25",0,1,"4","2",0,1,"4","4","4","4","3","4","4","4"
"71","LR",1,"25",0,1,"4","2",0,1,"4","4","4","4","3","4","4","4"
"71","LR",1,"25",0,1,"4","2",0,1,"4","4","4","4","3","4","4","4"
"71","LR",1,"25",0,1,"4","2",0,1,"4","4","4","4","3","4","4","4"
"72","FB",0,"20",0.264,0.951,"4","2",0,1,"4","4","4","4","3","4","4","4"
"72","FB",0,"20",0.264,0.951,"4","2",0,1,"4","4","4","4","3","4","4","4"
"72","FB",0,"20",0.264,0.951,"4","2",0,1,"4","4","4","4","3","4","4","4"
"72","FB",0,"20",0.264,0.951,"4","2",0,1,"4","4","4","4","3","4","4","4"
"72","LR",1,"20",0.264,0.951,"4","2",0,1,"4","4","4","4","3","4","4","4"
"72","LR",1,"20",0.264,0.951,"4","2",0,1,"4","4","4","4","3","4","4","4"
"72","LR",1,"20",0.264,0.951,"4","2",0,1,"4","4","4","4","3","4","4","4"
"72","LR",1,"20",0.264,0.951,"4","2",0,1,"4","4","4","4","3","4","4","4"
"73","FB",1,"1",1,0,"5","3",1,0,"5","5","1","6","2","6","5","5"
"73","FB",1,"1",1,0,"5","3",1,0,"5","5","1","6","2","6","5","5"
"73","FB",1,"1",1,0,"5","3",1,0,"5","5","1","6","2","6","5","5"
"73","FB",1,"1",1,0,"5","3",1,0,"5","5","1","6","2","6","5","5"
"73","LR",0,"1",1,0,"5","3",1,0,"5","5","1","6","2","6","5","5"
"73","LR",0,"1",1,0,"5","3",1,0,"5","5","1","6","2","6","5","5"
"73","LR",0,"1",1,0,"5","3",1,0,"5","5","1","6","2","6","5","5"
"73","LR",0,"1",1,0,"5","3",1,0,"5","5","1","6","2","6","5","5"
"74","FB",0,"21",0.004,0,"1","4",0,0,"3","3","3","3","2","3","3","3"
"74","FB",0,"21",0.004,0,"1","4",0,0,"3","3","3","3","2","3","3","3"
"74","FB",0,"21",0.004,0,"1","4",0,0,"3","3","3","3","2","3","3","3"
"74","FB",0,"21",0.004,0,"1","4",0,0,"3","3","3","3","2","3","3","3"
"74","LR",0,"21",0.004,0,"1","4",0,0,"3","3","3","3","2","3","3","3"
"74","LR",0,"21",0.004,0,"1","4",0,0,"3","3","3","3","2","3","3","3"
"74","LR",0,"21",0.004,0,"1","4",0,0,"3","3","3","3","2","3","3","3"
"74","LR",0,"21",0.004,0,"1","4",0,0,"3","3","3","3","2","3","3","3"
"75","FB",1,"5",0.981,0.896,"3","6",1,0.75,"5","5","1","1","1","1","5","5"
"75","FB",1,"5",0.981,0.896,"3","6",1,0.75,"5","5","1","1","1","1","5","5"
"75","FB",1,"5",0.981,0.896,"3","6",1,0.75,"5","5","1","1","1","1","5","5"
"75","FB",1,"5",0.981,0.896,"3","6",1,0.75,"5","5","1","1","1","1","5","5"
"75","LR",0,"5",0.981,0.896,"3","6",1,0.75,"5","5","1","1","1","1","5","5"
"75","LR",1,"5",0.981,0.896,"3","6",1,0.75,"5","5","1","1","1","1","5","5"
"75","LR",1,"5",0.981,0.896,"3","6",1,0.75,"5","5","1","1","1","1","5","5"
"75","LR",1,"5",0.981,0.896,"3","6",1,0.75,"5","5","1","1","1","1","5","5"
"76","FB",0,"21",0.067,0.1,"1","4",0,0,"3","3","3","3","2","3","3","3"
"76","FB",0,"21",0.067,0.1,"1","4",0,0,"3","3","3","3","2","3","3","3"
"76","FB",0,"21",0.067,0.1,"1","4",0,0,"3","3","3","3","2","3","3","3"
"76","FB",0,"21",0.067,0.1,"1","4",0,0,"3","3","3","3","2","3","3","3"
"76","LR",0,"21",0.067,0.1,"1","4",0,0,"3","3","3","3","2","3","3","3"
"76","LR",0,"21",0.067,0.1,"1","4",0,0,"3","3","3","3","2","3","3","3"
"76","LR",0,"21",0.067,0.1,"1","4",0,0,"3","3","3","3","2","3","3","3"
"76","LR",0,"21",0.067,0.1,"1","4",0,0,"3","3","3","3","2","3","3","3"
"77","FB",1,"5",0.98,1,"3","6",1,1,"1","1","1","1","1","1","1","1"
"77","FB",1,"5",0.98,1,"3","6",1,1,"1","1","1","1","1","1","1","1"
"77","FB",1,"5",0.98,1,"3","6",1,1,"1","1","1","1","1","1","1","1"
"77","FB",1,"5",0.98,1,"3","6",1,1,"1","1","1","1","1","1","1","1"
"77","LR",1,"5",0.98,1,"3","6",1,1,"1","1","1","1","1","1","1","1"
"77","LR",1,"5",0.98,1,"3","6",1,1,"1","1","1","1","1","1","1","1"
"77","LR",1,"5",0.98,1,"3","6",1,1,"1","1","1","1","1","1","1","1"
"77","LR",1,"5",0.98,1,"3","6",1,1,"1","1","1","1","1","1","1","1"
"78","FB",1,"1",1,0,"5","3",1,0,"5","5","1","6","2","6","5","5"
"78","FB",1,"1",1,0,"5","3",1,0,"5","5","1","6","2","6","5","5"
"78","FB",1,"1",1,0,"5","3",1,0,"5","5","1","6","2","6","5","5"
"78","FB",1,"1",1,0,"5","3",1,0,"5","5","1","6","2","6","5","5"
