"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"142","LR",1,"5",0.874,1,"1","6",0.75,1,"5","5","5","5"
"142","LR",1,"5",0.874,1,"1","6",0.75,1,"5","5","5","5"
"143","FB",1,"5",0.976,1,"1","2",1,1,"3","3","3","3"
"143","FB",1,"5",0.976,1,"1","2",1,1,"3","3","3","3"
"143","FB",1,"5",0.976,1,"1","2",1,1,"3","3","3","3"
"143","FB",1,"5",0.976,1,"1","2",1,1,"3","3","3","3"
"143","LR",1,"5",0.976,1,"1","2",1,1,"3","3","3","3"
"143","LR",1,"5",0.976,1,"1","2",1,1,"3","3","3","3"
"143","LR",1,"5",0.976,1,"1","2",1,1,"3","3","3","3"
"143","LR",1,"5",0.976,1,"1","2",1,1,"3","3","3","3"
"144","FB",0,"25",0,0.92,"4","4",0,1,"1","1","1","1"
"144","FB",0,"25",0,0.92,"4","4",0,1,"1","1","1","1"
"144","FB",0,"25",0,0.92,"4","4",0,1,"1","1","1","1"
"144","FB",0,"25",0,0.92,"4","4",0,1,"1","1","1","1"
"144","LR",1,"25",0,0.92,"4","4",0,1,"1","1","1","1"
"144","LR",1,"25",0,0.92,"4","4",0,1,"1","1","1","1"
"144","LR",1,"25",0,0.92,"4","4",0,1,"1","1","1","1"
"144","LR",1,"25",0,0.92,"4","4",0,1,"1","1","1","1"
"145","FB",0,"21",0.062,0.047,"3","5",0,0,"6","6","6","6"
"145","FB",0,"21",0.062,0.047,"3","5",0,0,"6","6","6","6"
"145","FB",0,"21",0.062,0.047,"3","5",0,0,"6","6","6","6"
"145","FB",0,"21",0.062,0.047,"3","5",0,0,"6","6","6","6"
"145","LR",0,"21",0.062,0.047,"3","5",0,0,"6","6","6","6"
"145","LR",0,"21",0.062,0.047,"3","5",0,0,"6","6","6","6"
"145","LR",0,"21",0.062,0.047,"3","5",0,0,"6","6","6","6"
"145","LR",0,"21",0.062,0.047,"3","5",0,0,"6","6","6","6"
"146","FB",0,"25",0,1,"4","4",0,1,"1","1","1","1"
"146","FB",0,"25",0,1,"4","4",0,1,"1","1","1","1"
"146","FB",0,"25",0,1,"4","4",0,1,"1","1","1","1"
"146","FB",0,"25",0,1,"4","4",0,1,"1","1","1","1"
"146","LR",1,"25",0,1,"4","4",0,1,"1","1","1","1"
"146","LR",1,"25",0,1,"4","4",0,1,"1","1","1","1"
"146","LR",1,"25",0,1,"4","4",0,1,"1","1","1","1"
"146","LR",1,"25",0,1,"4","4",0,1,"1","1","1","1"
"147","FB",0,"21",0,0,"3","5",0,0,"6","6","6","6"
"147","FB",0,"21",0,0,"3","5",0,0,"6","6","6","6"
"147","FB",0,"21",0,0,"3","5",0,0,"6","6","6","6"
"147","FB",0,"21",0,0,"3","5",0,0,"6","6","6","6"
"147","LR",0,"21",0,0,"3","5",0,0,"6","6","6","6"
"147","LR",0,"21",0,0,"3","5",0,0,"6","6","6","6"
"147","LR",0,"21",0,0,"3","5",0,0,"6","6","6","6"
"147","LR",0,"21",0,0,"3","5",0,0,"6","6","6","6"
"148","FB",1,"5",1,1,"1","2",1,1,"3","3","3","3"
"148","FB",1,"5",1,1,"1","2",1,1,"3","3","3","3"
"148","FB",1,"5",1,1,"1","2",1,1,"3","3","3","3"
"148","FB",1,"5",1,1,"1","2",1,1,"3","3","3","3"
"148","LR",1,"5",1,1,"1","2",1,1,"3","3","3","3"
"148","LR",1,"5",1,1,"1","2",1,1,"3","3","3","3"
"148","LR",1,"5",1,1,"1","2",1,1,"3","3","3","3"
"148","LR",1,"5",1,1,"1","2",1,1,"3","3","3","3"
"149","FB",0,"17",0.31,0.242,"3","5",0.25,0,"2","2","2","2"
"149","FB",0,"17",0.31,0.242,"3","5",0.25,0,"2","2","2","2"
"149","FB",0,"17",0.31,0.242,"3","5",0.25,0,"2","2","2","2"
"149","FB",1,"17",0.31,0.242,"3","5",0.25,0,"2","2","2","2"
"149","LR",0,"17",0.31,0.242,"3","5",0.25,0,"2","2","2","2"
"149","LR",0,"17",0.31,0.242,"3","5",0.25,0,"2","2","2","2"
"149","LR",0,"17",0.31,0.242,"3","5",0.25,0,"2","2","2","2"
"149","LR",0,"17",0.31,0.242,"3","5",0.25,0,"2","2","2","2"
"150","FB",0,"25",0.028,1,"4","4",0,1,"1","1","1","1"
"150","FB",0,"25",0.028,1,"4","4",0,1,"1","1","1","1"
"150","FB",0,"25",0.028,1,"4","4",0,1,"1","1","1","1"
"150","FB",0,"25",0.028,1,"4","4",0,1,"1","1","1","1"
"150","LR",1,"25",0.028,1,"4","4",0,1,"1","1","1","1"
"150","LR",1,"25",0.028,1,"4","4",0,1,"1","1","1","1"
"150","LR",1,"25",0.028,1,"4","4",0,1,"1","1","1","1"
"150","LR",1,"25",0.028,1,"4","4",0,1,"1","1","1","1"
"151","FB",1,"5",0.975,0.98,"1","2",1,1,"3","3","3","3"
"151","FB",1,"5",0.975,0.98,"1","2",1,1,"3","3","3","3"
"151","FB",1,"5",0.975,0.98,"1","2",1,1,"3","3","3","3"
"151","FB",1,"5",0.975,0.98,"1","2",1,1,"3","3","3","3"
"151","LR",1,"5",0.975,0.98,"1","2",1,1,"3","3","3","3"
"151","LR",1,"5",0.975,0.98,"1","2",1,1,"3","3","3","3"
"151","LR",1,"5",0.975,0.98,"1","2",1,1,"3","3","3","3"
"151","LR",1,"5",0.975,0.98,"1","2",1,1,"3","3","3","3"
"152","FB",0,"21",0,0.082,"3","5",0,0,"6","6","6","6"
"152","FB",0,"21",0,0.082,"3","5",0,0,"6","6","6","6"
"152","FB",0,"21",0,0.082,"3","5",0,0,"6","6","6","6"
"152","FB",0,"21",0,0.082,"3","5",0,0,"6","6","6","6"
"152","LR",0,"21",0,0.082,"3","5",0,0,"6","6","6","6"
"152","LR",0,"21",0,0.082,"3","5",0,0,"6","6","6","6"
"152","LR",0,"21",0,0.082,"3","5",0,0,"6","6","6","6"
"152","LR",0,"21",0,0.082,"3","5",0,0,"6","6","6","6"
"153","FB",0,"21",0.037,0,"3","5",0,0,"6","6","6","6"
"153","FB",0,"21",0.037,0,"3","5",0,0,"6","6","6","6"
"153","FB",0,"21",0.037,0,"3","5",0,0,"6","6","6","6"
"153","FB",0,"21",0.037,0,"3","5",0,0,"6","6","6","6"
"153","LR",0,"21",0.037,0,"3","5",0,0,"6","6","6","6"
"153","LR",0,"21",0.037,0,"3","5",0,0,"6","6","6","6"
"153","LR",0,"21",0.037,0,"3","5",0,0,"6","6","6","6"
"153","LR",0,"21",0.037,0,"3","5",0,0,"6","6","6","6"
"154","FB",0,"21",0.082,0,"3","5",0.25,0,"2","2","2","2"
"154","FB",0,"21",0.082,0,"3","5",0.25,0,"2","2","2","2"
"154","FB",0,"21",0.082,0,"3","5",0.25,0,"2","2","2","2"
"154","FB",1,"21",0.082,0,"3","5",0.25,0,"2","2","2","2"
"154","LR",0,"21",0.082,0,"3","5",0.25,0,"2","2","2","2"
"154","LR",0,"21",0.082,0,"3","5",0.25,0,"2","2","2","2"
"154","LR",0,"21",0.082,0,"3","5",0.25,0,"2","2","2","2"
"154","LR",0,"21",0.082,0,"3","5",0.25,0,"2","2","2","2"
"155","FB",0,"21",0,0,"3","5",0,0,"6","6","6","6"
"155","FB",0,"21",0,0,"3","5",0,0,"6","6","6","6"
"155","FB",0,"21",0,0,"3","5",0,0,"6","6","6","6"
"155","FB",0,"21",0,0,"3","5",0,0,"6","6","6","6"
"155","LR",0,"21",0,0,"3","5",0,0,"6","6","6","6"
"155","LR",0,"21",0,0,"3","5",0,0,"6","6","6","6"
"155","LR",0,"21",0,0,"3","5",0,0,"6","6","6","6"
"155","LR",0,"21",0,0,"3","5",0,0,"6","6","6","6"
"156","FB",0,"21",0.027,0,"3","5",0,0,"6","6","6","6"
"156","FB",0,"21",0.027,0,"3","5",0,0,"6","6","6","6"
"156","FB",0,"21",0.027,0,"3","5",0,0,"6","6","6","6"
"156","FB",0,"21",0.027,0,"3","5",0,0,"6","6","6","6"
"156","LR",0,"21",0.027,0,"3","5",0,0,"6","6","6","6"
"156","LR",0,"21",0.027,0,"3","5",0,0,"6","6","6","6"
"156","LR",0,"21",0.027,0,"3","5",0,0,"6","6","6","6"
"156","LR",0,"21",0.027,0,"3","5",0,0,"6","6","6","6"
"157","FB",1,"5",1,1,"1","2",1,1,"3","3","3","3"
"157","FB",1,"5",1,1,"1","2",1,1,"3","3","3","3"
"157","FB",1,"5",1,1,"1","2",1,1,"3","3","3","3"
"157","FB",1,"5",1,1,"1","2",1,1,"3","3","3","3"
"157","LR",1,"5",1,1,"1","2",1,1,"3","3","3","3"
"157","LR",1,"5",1,1,"1","2",1,1,"3","3","3","3"
"157","LR",1,"5",1,1,"1","2",1,1,"3","3","3","3"
"157","LR",1,"5",1,1,"1","2",1,1,"3","3","3","3"
"158","FB",1,"5",1,1,"1","2",1,1,"3","3","3","3"
"158","FB",1,"5",1,1,"1","2",1,1,"3","3","3","3"
"158","FB",1,"5",1,1,"1","2",1,1,"3","3","3","3"
"158","FB",1,"5",1,1,"1","2",1,1,"3","3","3","3"
"158","LR",1,"5",1,1,"1","2",1,1,"3","3","3","3"
"158","LR",1,"5",1,1,"1","2",1,1,"3","3","3","3"
"158","LR",1,"5",1,1,"1","2",1,1,"3","3","3","3"
"158","LR",1,"5",1,1,"1","2",1,1,"3","3","3","3"
"159","FB",0,"21",0,0.003,"3","5",0,0,"6","6","6","6"
"159","FB",0,"21",0,0.003,"3","5",0,0,"6","6","6","6"
"159","FB",0,"21",0,0.003,"3","5",0,0,"6","6","6","6"
"159","FB",0,"21",0,0.003,"3","5",0,0,"6","6","6","6"
"159","LR",0,"21",0,0.003,"3","5",0,0,"6","6","6","6"
"159","LR",0,"21",0,0.003,"3","5",0,0,"6","6","6","6"
"159","LR",0,"21",0,0.003,"3","5",0,0,"6","6","6","6"
"159","LR",0,"21",0,0.003,"3","5",0,0,"6","6","6","6"
"160","FB",0,"21",0,0.038,"3","3",0,0.25,"4","4","4","4"
"160","FB",0,"21",0,0.038,"3","3",0,0.25,"4","4","4","4"
"160","FB",0,"21",0,0.038,"3","3",0,0.25,"4","4","4","4"
"160","FB",0,"21",0,0.038,"3","3",0,0.25,"4","4","4","4"
"160","LR",0,"21",0,0.038,"3","3",0,0.25,"4","4","4","4"
"160","LR",0,"21",0,0.038,"3","3",0,0.25,"4","4","4","4"
"160","LR",0,"21",0,0.038,"3","3",0,0.25,"4","4","4","4"
"160","LR",1,"21",0,0.038,"3","3",0,0.25,"4","4","4","4"
"161","FB",1,"5",1,0.898,"1","2",1,1,"3","3","3","3"
"161","FB",1,"5",1,0.898,"1","2",1,1,"3","3","3","3"
"161","FB",1,"5",1,0.898,"1","2",1,1,"3","3","3","3"
"161","FB",1,"5",1,0.898,"1","2",1,1,"3","3","3","3"
"161","LR",1,"5",1,0.898,"1","2",1,1,"3","3","3","3"
"161","LR",1,"5",1,0.898,"1","2",1,1,"3","3","3","3"
"161","LR",1,"5",1,0.898,"1","2",1,1,"3","3","3","3"
"161","LR",1,"5",1,0.898,"1","2",1,1,"3","3","3","3"
"162","FB",0,"25",0,0.958,"4","4",0,1,"1","1","1","1"
"162","FB",0,"25",0,0.958,"4","4",0,1,"1","1","1","1"
"162","FB",0,"25",0,0.958,"4","4",0,1,"1","1","1","1"
"162","FB",0,"25",0,0.958,"4","4",0,1,"1","1","1","1"
"162","LR",1,"25",0,0.958,"4","4",0,1,"1","1","1","1"
"162","LR",1,"25",0,0.958,"4","4",0,1,"1","1","1","1"
"162","LR",1,"25",0,0.958,"4","4",0,1,"1","1","1","1"
"162","LR",1,"25",0,0.958,"4","4",0,1,"1","1","1","1"
"163","FB",0,"25",0,0.978,"4","4",0,1,"1","1","1","1"
"163","FB",0,"25",0,0.978,"4","4",0,1,"1","1","1","1"
"163","FB",0,"25",0,0.978,"4","4",0,1,"1","1","1","1"
"163","FB",0,"25",0,0.978,"4","4",0,1,"1","1","1","1"
"163","LR",1,"25",0,0.978,"4","4",0,1,"1","1","1","1"
"163","LR",1,"25",0,0.978,"4","4",0,1,"1","1","1","1"
"163","LR",1,"25",0,0.978,"4","4",0,1,"1","1","1","1"
"163","LR",1,"25",0,0.978,"4","4",0,1,"1","1","1","1"
"164","FB",0,"25",0,1,"4","4",0,1,"1","1","1","1"
"164","FB",0,"25",0,1,"4","4",0,1,"1","1","1","1"
"164","FB",0,"25",0,1,"4","4",0,1,"1","1","1","1"
"164","FB",0,"25",0,1,"4","4",0,1,"1","1","1","1"
"164","LR",1,"25",0,1,"4","4",0,1,"1","1","1","1"
"164","LR",1,"25",0,1,"4","4",0,1,"1","1","1","1"
"164","LR",1,"25",0,1,"4","4",0,1,"1","1","1","1"
"164","LR",1,"25",0,1,"4","4",0,1,"1","1","1","1"
"165","FB",0,"21",0.008,0.018,"3","5",0,0,"6","6","6","6"
"165","FB",0,"21",0.008,0.018,"3","5",0,0,"6","6","6","6"
"165","FB",0,"21",0.008,0.018,"3","5",0,0,"6","6","6","6"
"165","FB",0,"21",0.008,0.018,"3","5",0,0,"6","6","6","6"
"165","LR",0,"21",0.008,0.018,"3","5",0,0,"6","6","6","6"
"165","LR",0,"21",0.008,0.018,"3","5",0,0,"6","6","6","6"
"165","LR",0,"21",0.008,0.018,"3","5",0,0,"6","6","6","6"
"165","LR",0,"21",0.008,0.018,"3","5",0,0,"6","6","6","6"
"166","FB",1,"5",1,0.992,"1","2",1,1,"3","3","3","3"
"166","FB",1,"5",1,0.992,"1","2",1,1,"3","3","3","3"
"166","FB",1,"5",1,0.992,"1","2",1,1,"3","3","3","3"
"166","FB",1,"5",1,0.992,"1","2",1,1,"3","3","3","3"
"166","LR",1,"5",1,0.992,"1","2",1,1,"3","3","3","3"
"166","LR",1,"5",1,0.992,"1","2",1,1,"3","3","3","3"
"166","LR",1,"5",1,0.992,"1","2",1,1,"3","3","3","3"
"166","LR",1,"5",1,0.992,"1","2",1,1,"3","3","3","3"
"167","FB",0,"25",0,0.992,"4","4",0,1,"1","1","1","1"
"167","FB",0,"25",0,0.992,"4","4",0,1,"1","1","1","1"
"167","FB",0,"25",0,0.992,"4","4",0,1,"1","1","1","1"
"167","FB",0,"25",0,0.992,"4","4",0,1,"1","1","1","1"
"167","LR",1,"25",0,0.992,"4","4",0,1,"1","1","1","1"
"167","LR",1,"25",0,0.992,"4","4",0,1,"1","1","1","1"
"167","LR",1,"25",0,0.992,"4","4",0,1,"1","1","1","1"
"167","LR",1,"25",0,0.992,"4","4",0,1,"1","1","1","1"
"168","FB",0,"17",0.255,0.236,"3","3",0.25,0.25,"2","2","2","2"
"168","FB",0,"17",0.255,0.236,"3","3",0.25,0.25,"2","2","2","2"
"168","FB",0,"17",0.255,0.236,"3","3",0.25,0.25,"2","2","2","2"
"168","FB",1,"17",0.255,0.236,"3","3",0.25,0.25,"2","2","2","2"
"168","LR",0,"17",0.255,0.236,"3","3",0.25,0.25,"2","2","2","2"
"168","LR",0,"17",0.255,0.236,"3","3",0.25,0.25,"2","2","2","2"
"168","LR",0,"17",0.255,0.236,"3","3",0.25,0.25,"2","2","2","2"
"168","LR",1,"17",0.255,0.236,"3","3",0.25,0.25,"2","2","2","2"
"169","FB",0,"21",0,0.034,"3","5",0,0,"6","6","6","6"
"169","FB",0,"21",0,0.034,"3","5",0,0,"6","6","6","6"
"169","FB",0,"21",0,0.034,"3","5",0,0,"6","6","6","6"
"169","FB",0,"21",0,0.034,"3","5",0,0,"6","6","6","6"
"169","LR",0,"21",0,0.034,"3","5",0,0,"6","6","6","6"
"169","LR",0,"21",0,0.034,"3","5",0,0,"6","6","6","6"
"169","LR",0,"21",0,0.034,"3","5",0,0,"6","6","6","6"
"169","LR",0,"21",0,0.034,"3","5",0,0,"6","6","6","6"
"170","FB",0,"17",0.25,0.114,"3","3",0.25,0.25,"2","2","2","2"
"170","FB",0,"17",0.25,0.114,"3","3",0.25,0.25,"2","2","2","2"
"170","FB",0,"17",0.25,0.114,"3","3",0.25,0.25,"2","2","2","2"
"170","FB",1,"17",0.25,0.114,"3","3",0.25,0.25,"2","2","2","2"
"170","LR",0,"17",0.25,0.114,"3","3",0.25,0.25,"2","2","2","2"
"170","LR",0,"17",0.25,0.114,"3","3",0.25,0.25,"2","2","2","2"
"170","LR",0,"17",0.25,0.114,"3","3",0.25,0.25,"2","2","2","2"
"170","LR",1,"17",0.25,0.114,"3","3",0.25,0.25,"2","2","2","2"
"171","FB",1,"5",1,1,"1","2",1,1,"3","3","3","3"
"171","FB",1,"5",1,1,"1","2",1,1,"3","3","3","3"
"171","FB",1,"5",1,1,"1","2",1,1,"3","3","3","3"
"171","FB",1,"5",1,1,"1","2",1,1,"3","3","3","3"
"171","LR",1,"5",1,1,"1","2",1,1,"3","3","3","3"
"171","LR",1,"5",1,1,"1","2",1,1,"3","3","3","3"
"171","LR",1,"5",1,1,"1","2",1,1,"3","3","3","3"
"171","LR",1,"5",1,1,"1","2",1,1,"3","3","3","3"
"172","FB",1,"5",1,1,"1","2",1,1,"3","3","3","3"
"172","FB",1,"5",1,1,"1","2",1,1,"3","3","3","3"
"172","FB",1,"5",1,1,"1","2",1,1,"3","3","3","3"
"172","FB",1,"5",1,1,"1","2",1,1,"3","3","3","3"
"172","LR",1,"5",1,1,"1","2",1,1,"3","3","3","3"
"172","LR",1,"5",1,1,"1","2",1,1,"3","3","3","3"
"172","LR",1,"5",1,1,"1","2",1,1,"3","3","3","3"
"172","LR",1,"5",1,1,"1","2",1,1,"3","3","3","3"
"173","FB",1,"1",1,0.042,"2","1",1,0,"2","2","2","2"
"173","FB",1,"1",1,0.042,"2","1",1,0,"2","2","2","2"
"173","FB",1,"1",1,0.042,"2","1",1,0,"2","2","2","2"
"173","FB",1,"1",1,0.042,"2","1",1,0,"2","2","2","2"
"173","LR",0,"1",1,0.042,"2","1",1,0,"2","2","2","2"
"173","LR",0,"1",1,0.042,"2","1",1,0,"2","2","2","2"
"173","LR",0,"1",1,0.042,"2","1",1,0,"2","2","2","2"
"173","LR",0,"1",1,0.042,"2","1",1,0,"2","2","2","2"
"174","FB",0,"21",0.036,0,"3","5",0,0,"6","6","6","6"
"174","FB",0,"21",0.036,0,"3","5",0,0,"6","6","6","6"
"174","FB",0,"21",0.036,0,"3","5",0,0,"6","6","6","6"
"174","FB",0,"21",0.036,0,"3","5",0,0,"6","6","6","6"
"174","LR",0,"21",0.036,0,"3","5",0,0,"6","6","6","6"
"174","LR",0,"21",0.036,0,"3","5",0,0,"6","6","6","6"
"174","LR",0,"21",0.036,0,"3","5",0,0,"6","6","6","6"
"174","LR",0,"21",0.036,0,"3","5",0,0,"6","6","6","6"
"175","FB",0,"25",0,1,"4","4",0,1,"1","1","1","1"
"175","FB",0,"25",0,1,"4","4",0,1,"1","1","1","1"
"175","FB",0,"25",0,1,"4","4",0,1,"1","1","1","1"
"175","FB",0,"25",0,1,"4","4",0,1,"1","1","1","1"
"175","LR",1,"25",0,1,"4","4",0,1,"1","1","1","1"
"175","LR",1,"25",0,1,"4","4",0,1,"1","1","1","1"
"175","LR",1,"25",0,1,"4","4",0,1,"1","1","1","1"
"175","LR",1,"25",0,1,"4","4",0,1,"1","1","1","1"
"176","FB",0,"21",0.071,0.063,"3","5",0,0,"6","6","6","6"
"176","FB",0,"21",0.071,0.063,"3","5",0,0,"6","6","6","6"
"176","FB",0,"21",0.071,0.063,"3","5",0,0,"6","6","6","6"
"176","FB",0,"21",0.071,0.063,"3","5",0,0,"6","6","6","6"
"176","LR",0,"21",0.071,0.063,"3","5",0,0,"6","6","6","6"
"176","LR",0,"21",0.071,0.063,"3","5",0,0,"6","6","6","6"
"176","LR",0,"21",0.071,0.063,"3","5",0,0,"6","6","6","6"
"176","LR",0,"21",0.071,0.063,"3","5",0,0,"6","6","6","6"
"177","FB",0,"21",0.029,0,"3","5",0.25,0,"2","2","2","2"
"177","FB",0,"21",0.029,0,"3","5",0.25,0,"2","2","2","2"
"177","FB",0,"21",0.029,0,"3","5",0.25,0,"2","2","2","2"
"177","FB",1,"21",0.029,0,"3","5",0.25,0,"2","2","2","2"
"177","LR",0,"21",0.029,0,"3","5",0.25,0,"2","2","2","2"
"177","LR",0,"21",0.029,0,"3","5",0.25,0,"2","2","2","2"
"177","LR",0,"21",0.029,0,"3","5",0.25,0,"2","2","2","2"
"177","LR",0,"21",0.029,0,"3","5",0.25,0,"2","2","2","2"
"178","FB",1,"5",1,0.961,"1","2",1,0.75,"2","2","2","2"
"178","FB",1,"5",1,0.961,"1","2",1,0.75,"2","2","2","2"
"178","FB",1,"5",1,0.961,"1","2",1,0.75,"2","2","2","2"
"178","FB",1,"5",1,0.961,"1","2",1,0.75,"2","2","2","2"
"178","LR",0,"5",1,0.961,"1","2",1,0.75,"2","2","2","2"
"178","LR",1,"5",1,0.961,"1","2",1,0.75,"2","2","2","2"
"178","LR",1,"5",1,0.961,"1","2",1,0.75,"2","2","2","2"
"178","LR",1,"5",1,0.961,"1","2",1,0.75,"2","2","2","2"
"179","FB",0,"21",0,0.044,"3","5",0,0,"6","6","6","6"
"179","FB",0,"21",0,0.044,"3","5",0,0,"6","6","6","6"
"179","FB",0,"21",0,0.044,"3","5",0,0,"6","6","6","6"
"179","FB",0,"21",0,0.044,"3","5",0,0,"6","6","6","6"
"179","LR",0,"21",0,0.044,"3","5",0,0,"6","6","6","6"
"179","LR",0,"21",0,0.044,"3","5",0,0,"6","6","6","6"
"179","LR",0,"21",0,0.044,"3","5",0,0,"6","6","6","6"
"179","LR",0,"21",0,0.044,"3","5",0,0,"6","6","6","6"
"180","FB",0,"25",0.068,0.963,"4","4",0,1,"1","1","1","1"
"180","FB",0,"25",0.068,0.963,"4","4",0,1,"1","1","1","1"
"180","FB",0,"25",0.068,0.963,"4","4",0,1,"1","1","1","1"
"180","FB",0,"25",0.068,0.963,"4","4",0,1,"1","1","1","1"
"180","LR",1,"25",0.068,0.963,"4","4",0,1,"1","1","1","1"
"180","LR",1,"25",0.068,0.963,"4","4",0,1,"1","1","1","1"
"180","LR",1,"25",0.068,0.963,"4","4",0,1,"1","1","1","1"
"180","LR",1,"25",0.068,0.963,"4","4",0,1,"1","1","1","1"
"181","FB",0,"21",0.029,0.018,"3","5",0,0,"6","6","6","6"
"181","FB",0,"21",0.029,0.018,"3","5",0,0,"6","6","6","6"
"181","FB",0,"21",0.029,0.018,"3","5",0,0,"6","6","6","6"
"181","FB",0,"21",0.029,0.018,"3","5",0,0,"6","6","6","6"
"181","LR",0,"21",0.029,0.018,"3","5",0,0,"6","6","6","6"
"181","LR",0,"21",0.029,0.018,"3","5",0,0,"6","6","6","6"
"181","LR",0,"21",0.029,0.018,"3","5",0,0,"6","6","6","6"
"181","LR",0,"21",0.029,0.018,"3","5",0,0,"6","6","6","6"
"182","FB",0,"25",0,1,"4","4",0,1,"1","1","1","1"
"182","FB",0,"25",0,1,"4","4",0,1,"1","1","1","1"
"182","FB",0,"25",0,1,"4","4",0,1,"1","1","1","1"
"182","FB",0,"25",0,1,"4","4",0,1,"1","1","1","1"
"182","LR",1,"25",0,1,"4","4",0,1,"1","1","1","1"
"182","LR",1,"25",0,1,"4","4",0,1,"1","1","1","1"
"182","LR",1,"25",0,1,"4","4",0,1,"1","1","1","1"
"182","LR",1,"25",0,1,"4","4",0,1,"1","1","1","1"
"183","FB",0,"25",0.119,0.984,"4","4",0,1,"1","1","1","1"
"183","FB",0,"25",0.119,0.984,"4","4",0,1,"1","1","1","1"
"183","FB",0,"25",0.119,0.984,"4","4",0,1,"1","1","1","1"
"183","FB",0,"25",0.119,0.984,"4","4",0,1,"1","1","1","1"
"183","LR",1,"25",0.119,0.984,"4","4",0,1,"1","1","1","1"
"183","LR",1,"25",0.119,0.984,"4","4",0,1,"1","1","1","1"
"183","LR",1,"25",0.119,0.984,"4","4",0,1,"1","1","1","1"
"183","LR",1,"25",0.119,0.984,"4","4",0,1,"1","1","1","1"
"184","FB",0,"20",0.356,1,"1","6",0.75,1,"5","5","5","5"
"184","FB",1,"20",0.356,1,"1","6",0.75,1,"5","5","5","5"
"184","FB",1,"20",0.356,1,"1","6",0.75,1,"5","5","5","5"
"184","FB",1,"20",0.356,1,"1","6",0.75,1,"5","5","5","5"
"184","LR",1,"20",0.356,1,"1","6",0.75,1,"5","5","5","5"
"184","LR",1,"20",0.356,1,"1","6",0.75,1,"5","5","5","5"
"184","LR",1,"20",0.356,1,"1","6",0.75,1,"5","5","5","5"
"184","LR",1,"20",0.356,1,"1","6",0.75,1,"5","5","5","5"
"185","FB",0,"25",0,1,"4","4",0,1,"1","1","1","1"
"185","FB",0,"25",0,1,"4","4",0,1,"1","1","1","1"
"185","FB",0,"25",0,1,"4","4",0,1,"1","1","1","1"
"185","FB",0,"25",0,1,"4","4",0,1,"1","1","1","1"
"185","LR",1,"25",0,1,"4","4",0,1,"1","1","1","1"
"185","LR",1,"25",0,1,"4","4",0,1,"1","1","1","1"
"185","LR",1,"25",0,1,"4","4",0,1,"1","1","1","1"
"185","LR",1,"25",0,1,"4","4",0,1,"1","1","1","1"
"186","FB",1,"20",0.246,0.954,"1","2",1,1,"3","3","3","3"
"186","FB",1,"20",0.246,0.954,"1","2",1,1,"3","3","3","3"
"186","FB",1,"20",0.246,0.954,"1","2",1,1,"3","3","3","3"
"186","FB",1,"20",0.246,0.954,"1","2",1,1,"3","3","3","3"
"186","LR",1,"20",0.246,0.954,"1","2",1,1,"3","3","3","3"
"186","LR",1,"20",0.246,0.954,"1","2",1,1,"3","3","3","3"
"186","LR",1,"20",0.246,0.954,"1","2",1,1,"3","3","3","3"
"186","LR",1,"20",0.246,0.954,"1","2",1,1,"3","3","3","3"
"187","FB",0,"21",0.028,0,"3","5",0,0,"6","6","6","6"
"187","FB",0,"21",0.028,0,"3","5",0,0,"6","6","6","6"
"187","FB",0,"21",0.028,0,"3","5",0,0,"6","6","6","6"
"187","FB",0,"21",0.028,0,"3","5",0,0,"6","6","6","6"
"187","LR",0,"21",0.028,0,"3","5",0,0,"6","6","6","6"
"187","LR",0,"21",0.028,0,"3","5",0,0,"6","6","6","6"
"187","LR",0,"21",0.028,0,"3","5",0,0,"6","6","6","6"
"187","LR",0,"21",0.028,0,"3","5",0,0,"6","6","6","6"
"188","FB",0,"21",0.022,0.038,"3","5",0,0,"6","6","6","6"
"188","FB",0,"21",0.022,0.038,"3","5",0,0,"6","6","6","6"
"188","FB",0,"21",0.022,0.038,"3","5",0,0,"6","6","6","6"
"188","FB",0,"21",0.022,0.038,"3","5",0,0,"6","6","6","6"
"188","LR",0,"21",0.022,0.038,"3","5",0,0,"6","6","6","6"
"188","LR",0,"21",0.022,0.038,"3","5",0,0,"6","6","6","6"
"188","LR",0,"21",0.022,0.038,"3","5",0,0,"6","6","6","6"
"188","LR",0,"21",0.022,0.038,"3","5",0,0,"6","6","6","6"
"189","FB",1,"1",1,0,"2","1",1,0,"2","2","2","2"
"189","FB",1,"1",1,0,"2","1",1,0,"2","2","2","2"
"189","FB",1,"1",1,0,"2","1",1,0,"2","2","2","2"
"189","FB",1,"1",1,0,"2","1",1,0,"2","2","2","2"
"189","LR",0,"1",1,0,"2","1",1,0,"2","2","2","2"
"189","LR",0,"1",1,0,"2","1",1,0,"2","2","2","2"
"189","LR",0,"1",1,0,"2","1",1,0,"2","2","2","2"
"189","LR",0,"1",1,0,"2","1",1,0,"2","2","2","2"
"190","FB",1,"5",1,1,"1","2",1,1,"3","3","3","3"
"190","FB",1,"5",1,1,"1","2",1,1,"3","3","3","3"
"190","FB",1,"5",1,1,"1","2",1,1,"3","3","3","3"
"190","FB",1,"5",1,1,"1","2",1,1,"3","3","3","3"
