"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"199","FB",1,"9",0.757,0.74,"4","2",1,0.75,"1","1","3","3"
"199","FB",1,"9",0.757,0.74,"4","2",1,0.75,"1","1","3","3"
"199","LR",0,"9",0.757,0.74,"4","2",1,0.75,"1","1","3","3"
"199","LR",1,"9",0.757,0.74,"4","2",1,0.75,"1","1","3","3"
"199","LR",1,"9",0.757,0.74,"4","2",1,0.75,"1","1","3","3"
"199","LR",1,"9",0.757,0.74,"4","2",1,0.75,"1","1","3","3"
"200","FB",0,"7",0.76,0.168,"2","1",0.5,0.25,"3","3","1","1"
"200","FB",0,"7",0.76,0.168,"2","1",0.5,0.25,"3","3","1","1"
"200","FB",1,"7",0.76,0.168,"2","1",0.5,0.25,"3","3","1","1"
"200","FB",1,"7",0.76,0.168,"2","1",0.5,0.25,"3","3","1","1"
"200","LR",0,"7",0.76,0.168,"2","1",0.5,0.25,"3","3","1","1"
"200","LR",0,"7",0.76,0.168,"2","1",0.5,0.25,"3","3","1","1"
"200","LR",0,"7",0.76,0.168,"2","1",0.5,0.25,"3","3","1","1"
"200","LR",1,"7",0.76,0.168,"2","1",0.5,0.25,"3","3","1","1"
"201","FB",0,"7",0.725,0.276,"4","2",0.75,0.5,"4","4","3","3"
"201","FB",1,"7",0.725,0.276,"4","2",0.75,0.5,"4","4","3","3"
"201","FB",1,"7",0.725,0.276,"4","2",0.75,0.5,"4","4","3","3"
"201","FB",1,"7",0.725,0.276,"4","2",0.75,0.5,"4","4","3","3"
"201","LR",0,"7",0.725,0.276,"4","2",0.75,0.5,"4","4","3","3"
"201","LR",0,"7",0.725,0.276,"4","2",0.75,0.5,"4","4","3","3"
"201","LR",1,"7",0.725,0.276,"4","2",0.75,0.5,"4","4","3","3"
"201","LR",1,"7",0.725,0.276,"4","2",0.75,0.5,"4","4","3","3"
"202","FB",1,"9",0.695,0.801,"4","2",1,0.5,"1","1","3","3"
"202","FB",1,"9",0.695,0.801,"4","2",1,0.5,"1","1","3","3"
"202","FB",1,"9",0.695,0.801,"4","2",1,0.5,"1","1","3","3"
"202","FB",1,"9",0.695,0.801,"4","2",1,0.5,"1","1","3","3"
"202","LR",0,"9",0.695,0.801,"4","2",1,0.5,"1","1","3","3"
"202","LR",0,"9",0.695,0.801,"4","2",1,0.5,"1","1","3","3"
"202","LR",1,"9",0.695,0.801,"4","2",1,0.5,"1","1","3","3"
"202","LR",1,"9",0.695,0.801,"4","2",1,0.5,"1","1","3","3"
"203","FB",0,"19",0.247,0.797,"1","3",0.25,0.5,"3","3","4","4"
"203","FB",0,"19",0.247,0.797,"1","3",0.25,0.5,"3","3","4","4"
"203","FB",0,"19",0.247,0.797,"1","3",0.25,0.5,"3","3","4","4"
"203","FB",1,"19",0.247,0.797,"1","3",0.25,0.5,"3","3","4","4"
"203","LR",0,"19",0.247,0.797,"1","3",0.25,0.5,"3","3","4","4"
"203","LR",0,"19",0.247,0.797,"1","3",0.25,0.5,"3","3","4","4"
"203","LR",1,"19",0.247,0.797,"1","3",0.25,0.5,"3","3","4","4"
"203","LR",1,"19",0.247,0.797,"1","3",0.25,0.5,"3","3","4","4"
"204","FB",0,"19",0.185,0.783,"1","3",0,0.5,"2","2","2","2"
"204","FB",0,"19",0.185,0.783,"1","3",0,0.5,"2","2","2","2"
"204","FB",0,"19",0.185,0.783,"1","3",0,0.5,"2","2","2","2"
"204","FB",0,"19",0.185,0.783,"1","3",0,0.5,"2","2","2","2"
"204","LR",0,"19",0.185,0.783,"1","3",0,0.5,"2","2","2","2"
"204","LR",0,"19",0.185,0.783,"1","3",0,0.5,"2","2","2","2"
"204","LR",1,"19",0.185,0.783,"1","3",0,0.5,"2","2","2","2"
"204","LR",1,"19",0.185,0.783,"1","3",0,0.5,"2","2","2","2"
"205","FB",1,"9",0.799,0.761,"4","2",1,1,"1","1","3","3"
"205","FB",1,"9",0.799,0.761,"4","2",1,1,"1","1","3","3"
"205","FB",1,"9",0.799,0.761,"4","2",1,1,"1","1","3","3"
"205","FB",1,"9",0.799,0.761,"4","2",1,1,"1","1","3","3"
"205","LR",1,"9",0.799,0.761,"4","2",1,1,"1","1","3","3"
"205","LR",1,"9",0.799,0.761,"4","2",1,1,"1","1","3","3"
"205","LR",1,"9",0.799,0.761,"4","2",1,1,"1","1","3","3"
"205","LR",1,"9",0.799,0.761,"4","2",1,1,"1","1","3","3"
"206","FB",0,"17",0.247,0.175,"3","4",0.25,0,"3","3","2","2"
"206","FB",0,"17",0.247,0.175,"3","4",0.25,0,"3","3","2","2"
"206","FB",0,"17",0.247,0.175,"3","4",0.25,0,"3","3","2","2"
"206","FB",1,"17",0.247,0.175,"3","4",0.25,0,"3","3","2","2"
"206","LR",0,"17",0.247,0.175,"3","4",0.25,0,"3","3","2","2"
"206","LR",0,"17",0.247,0.175,"3","4",0.25,0,"3","3","2","2"
"206","LR",0,"17",0.247,0.175,"3","4",0.25,0,"3","3","2","2"
"206","LR",0,"17",0.247,0.175,"3","4",0.25,0,"3","3","2","2"
"207","FB",0,"19",0.272,0.776,"1","3",0.25,1,"3","3","4","4"
"207","FB",0,"19",0.272,0.776,"1","3",0.25,1,"3","3","4","4"
"207","FB",0,"19",0.272,0.776,"1","3",0.25,1,"3","3","4","4"
"207","FB",1,"19",0.272,0.776,"1","3",0.25,1,"3","3","4","4"
"207","LR",1,"19",0.272,0.776,"1","3",0.25,1,"3","3","4","4"
"207","LR",1,"19",0.272,0.776,"1","3",0.25,1,"3","3","4","4"
"207","LR",1,"19",0.272,0.776,"1","3",0.25,1,"3","3","4","4"
"207","LR",1,"19",0.272,0.776,"1","3",0.25,1,"3","3","4","4"
"208","FB",0,"19",0.33,0.782,"1","3",0,0.5,"2","2","2","2"
"208","FB",0,"19",0.33,0.782,"1","3",0,0.5,"2","2","2","2"
"208","FB",0,"19",0.33,0.782,"1","3",0,0.5,"2","2","2","2"
"208","FB",0,"19",0.33,0.782,"1","3",0,0.5,"2","2","2","2"
"208","LR",0,"19",0.33,0.782,"1","3",0,0.5,"2","2","2","2"
"208","LR",0,"19",0.33,0.782,"1","3",0,0.5,"2","2","2","2"
"208","LR",1,"19",0.33,0.782,"1","3",0,0.5,"2","2","2","2"
"208","LR",1,"19",0.33,0.782,"1","3",0,0.5,"2","2","2","2"
"209","FB",0,"17",0.249,0.257,"3","4",0,0,"2","2","2","2"
"209","FB",0,"17",0.249,0.257,"3","4",0,0,"2","2","2","2"
"209","FB",0,"17",0.249,0.257,"3","4",0,0,"2","2","2","2"
"209","FB",0,"17",0.249,0.257,"3","4",0,0,"2","2","2","2"
"209","LR",0,"17",0.249,0.257,"3","4",0,0,"2","2","2","2"
"209","LR",0,"17",0.249,0.257,"3","4",0,0,"2","2","2","2"
"209","LR",0,"17",0.249,0.257,"3","4",0,0,"2","2","2","2"
"209","LR",0,"17",0.249,0.257,"3","4",0,0,"2","2","2","2"
"210","FB",0,"19",0.313,0.747,"1","3",0.5,0.75,"3","3","4","4"
"210","FB",0,"19",0.313,0.747,"1","3",0.5,0.75,"3","3","4","4"
"210","FB",1,"19",0.313,0.747,"1","3",0.5,0.75,"3","3","4","4"
"210","FB",1,"19",0.313,0.747,"1","3",0.5,0.75,"3","3","4","4"
"210","LR",0,"19",0.313,0.747,"1","3",0.5,0.75,"3","3","4","4"
"210","LR",1,"19",0.313,0.747,"1","3",0.5,0.75,"3","3","4","4"
"210","LR",1,"19",0.313,0.747,"1","3",0.5,0.75,"3","3","4","4"
"210","LR",1,"19",0.313,0.747,"1","3",0.5,0.75,"3","3","4","4"
"211","FB",0,"19",0.222,0.866,"1","3",0.5,1,"3","3","4","4"
"211","FB",0,"19",0.222,0.866,"1","3",0.5,1,"3","3","4","4"
"211","FB",1,"19",0.222,0.866,"1","3",0.5,1,"3","3","4","4"
"211","FB",1,"19",0.222,0.866,"1","3",0.5,1,"3","3","4","4"
"211","LR",1,"19",0.222,0.866,"1","3",0.5,1,"3","3","4","4"
"211","LR",1,"19",0.222,0.866,"1","3",0.5,1,"3","3","4","4"
"211","LR",1,"19",0.222,0.866,"1","3",0.5,1,"3","3","4","4"
"211","LR",1,"19",0.222,0.866,"1","3",0.5,1,"3","3","4","4"
"212","FB",0,"9",0.775,0.762,"1","3",0.5,0.75,"3","3","4","4"
"212","FB",0,"9",0.775,0.762,"1","3",0.5,0.75,"3","3","4","4"
"212","FB",1,"9",0.775,0.762,"1","3",0.5,0.75,"3","3","4","4"
"212","FB",1,"9",0.775,0.762,"1","3",0.5,0.75,"3","3","4","4"
"212","LR",0,"9",0.775,0.762,"1","3",0.5,0.75,"3","3","4","4"
"212","LR",1,"9",0.775,0.762,"1","3",0.5,0.75,"3","3","4","4"
"212","LR",1,"9",0.775,0.762,"1","3",0.5,0.75,"3","3","4","4"
"212","LR",1,"9",0.775,0.762,"1","3",0.5,0.75,"3","3","4","4"
"213","FB",0,"9",0.722,0.716,"1","3",0.5,1,"3","3","4","4"
"213","FB",0,"9",0.722,0.716,"1","3",0.5,1,"3","3","4","4"
"213","FB",1,"9",0.722,0.716,"1","3",0.5,1,"3","3","4","4"
"213","FB",1,"9",0.722,0.716,"1","3",0.5,1,"3","3","4","4"
"213","LR",1,"9",0.722,0.716,"1","3",0.5,1,"3","3","4","4"
"213","LR",1,"9",0.722,0.716,"1","3",0.5,1,"3","3","4","4"
"213","LR",1,"9",0.722,0.716,"1","3",0.5,1,"3","3","4","4"
"213","LR",1,"9",0.722,0.716,"1","3",0.5,1,"3","3","4","4"
"214","FB",1,"9",0.753,0.739,"4","2",1,0.5,"1","1","3","3"
"214","FB",1,"9",0.753,0.739,"4","2",1,0.5,"1","1","3","3"
"214","FB",1,"9",0.753,0.739,"4","2",1,0.5,"1","1","3","3"
"214","FB",1,"9",0.753,0.739,"4","2",1,0.5,"1","1","3","3"
"214","LR",0,"9",0.753,0.739,"4","2",1,0.5,"1","1","3","3"
"214","LR",0,"9",0.753,0.739,"4","2",1,0.5,"1","1","3","3"
"214","LR",1,"9",0.753,0.739,"4","2",1,0.5,"1","1","3","3"
"214","LR",1,"9",0.753,0.739,"4","2",1,0.5,"1","1","3","3"
"215","FB",1,"7",0.707,0.176,"2","1",1,0,"1","1","1","1"
"215","FB",1,"7",0.707,0.176,"2","1",1,0,"1","1","1","1"
"215","FB",1,"7",0.707,0.176,"2","1",1,0,"1","1","1","1"
"215","FB",1,"7",0.707,0.176,"2","1",1,0,"1","1","1","1"
"215","LR",0,"7",0.707,0.176,"2","1",1,0,"1","1","1","1"
"215","LR",0,"7",0.707,0.176,"2","1",1,0,"1","1","1","1"
"215","LR",0,"7",0.707,0.176,"2","1",1,0,"1","1","1","1"
"215","LR",0,"7",0.707,0.176,"2","1",1,0,"1","1","1","1"
"216","FB",1,"7",0.69,0.261,"4","2",1,0.5,"1","1","3","3"
"216","FB",1,"7",0.69,0.261,"4","2",1,0.5,"1","1","3","3"
"216","FB",1,"7",0.69,0.261,"4","2",1,0.5,"1","1","3","3"
"216","FB",1,"7",0.69,0.261,"4","2",1,0.5,"1","1","3","3"
"216","LR",0,"7",0.69,0.261,"4","2",1,0.5,"1","1","3","3"
"216","LR",0,"7",0.69,0.261,"4","2",1,0.5,"1","1","3","3"
"216","LR",1,"7",0.69,0.261,"4","2",1,0.5,"1","1","3","3"
"216","LR",1,"7",0.69,0.261,"4","2",1,0.5,"1","1","3","3"
"217","FB",0,"19",0.221,0.841,"3","4",0.25,0.25,"3","3","2","2"
"217","FB",0,"19",0.221,0.841,"3","4",0.25,0.25,"3","3","2","2"
"217","FB",0,"19",0.221,0.841,"3","4",0.25,0.25,"3","3","2","2"
"217","FB",1,"19",0.221,0.841,"3","4",0.25,0.25,"3","3","2","2"
"217","LR",0,"19",0.221,0.841,"3","4",0.25,0.25,"3","3","2","2"
"217","LR",0,"19",0.221,0.841,"3","4",0.25,0.25,"3","3","2","2"
"217","LR",0,"19",0.221,0.841,"3","4",0.25,0.25,"3","3","2","2"
"217","LR",1,"19",0.221,0.841,"3","4",0.25,0.25,"3","3","2","2"
"218","FB",0,"19",0.306,0.705,"1","3",0.25,0.75,"3","3","4","4"
"218","FB",0,"19",0.306,0.705,"1","3",0.25,0.75,"3","3","4","4"
"218","FB",0,"19",0.306,0.705,"1","3",0.25,0.75,"3","3","4","4"
"218","FB",1,"19",0.306,0.705,"1","3",0.25,0.75,"3","3","4","4"
"218","LR",0,"19",0.306,0.705,"1","3",0.25,0.75,"3","3","4","4"
"218","LR",1,"19",0.306,0.705,"1","3",0.25,0.75,"3","3","4","4"
"218","LR",1,"19",0.306,0.705,"1","3",0.25,0.75,"3","3","4","4"
"218","LR",1,"19",0.306,0.705,"1","3",0.25,0.75,"3","3","4","4"
"219","FB",0,"17",0.32,0.322,"3","4",0,0.25,"2","2","2","2"
"219","FB",0,"17",0.32,0.322,"3","4",0,0.25,"2","2","2","2"
"219","FB",0,"17",0.32,0.322,"3","4",0,0.25,"2","2","2","2"
"219","FB",0,"17",0.32,0.322,"3","4",0,0.25,"2","2","2","2"
"219","LR",0,"17",0.32,0.322,"3","4",0,0.25,"2","2","2","2"
"219","LR",0,"17",0.32,0.322,"3","4",0,0.25,"2","2","2","2"
"219","LR",0,"17",0.32,0.322,"3","4",0,0.25,"2","2","2","2"
"219","LR",1,"17",0.32,0.322,"3","4",0,0.25,"2","2","2","2"
"220","FB",0,"9",0.74,0.794,"4","2",0.75,0.75,"4","4","3","3"
"220","FB",1,"9",0.74,0.794,"4","2",0.75,0.75,"4","4","3","3"
"220","FB",1,"9",0.74,0.794,"4","2",0.75,0.75,"4","4","3","3"
"220","FB",1,"9",0.74,0.794,"4","2",0.75,0.75,"4","4","3","3"
"220","LR",0,"9",0.74,0.794,"4","2",0.75,0.75,"4","4","3","3"
"220","LR",1,"9",0.74,0.794,"4","2",0.75,0.75,"4","4","3","3"
"220","LR",1,"9",0.74,0.794,"4","2",0.75,0.75,"4","4","3","3"
"220","LR",1,"9",0.74,0.794,"4","2",0.75,0.75,"4","4","3","3"
"221","FB",1,"7",0.706,0.219,"4","2",1,0.75,"1","1","3","3"
"221","FB",1,"7",0.706,0.219,"4","2",1,0.75,"1","1","3","3"
"221","FB",1,"7",0.706,0.219,"4","2",1,0.75,"1","1","3","3"
"221","FB",1,"7",0.706,0.219,"4","2",1,0.75,"1","1","3","3"
"221","LR",0,"7",0.706,0.219,"4","2",1,0.75,"1","1","3","3"
"221","LR",1,"7",0.706,0.219,"4","2",1,0.75,"1","1","3","3"
"221","LR",1,"7",0.706,0.219,"4","2",1,0.75,"1","1","3","3"
"221","LR",1,"7",0.706,0.219,"4","2",1,0.75,"1","1","3","3"
"222","FB",1,"7",0.792,0.201,"2","1",1,0,"1","1","1","1"
"222","FB",1,"7",0.792,0.201,"2","1",1,0,"1","1","1","1"
"222","FB",1,"7",0.792,0.201,"2","1",1,0,"1","1","1","1"
"222","FB",1,"7",0.792,0.201,"2","1",1,0,"1","1","1","1"
"222","LR",0,"7",0.792,0.201,"2","1",1,0,"1","1","1","1"
"222","LR",0,"7",0.792,0.201,"2","1",1,0,"1","1","1","1"
"222","LR",0,"7",0.792,0.201,"2","1",1,0,"1","1","1","1"
"222","LR",0,"7",0.792,0.201,"2","1",1,0,"1","1","1","1"
"223","FB",0,"17",0.268,0.232,"3","4",0.25,0.25,"3","3","2","2"
"223","FB",0,"17",0.268,0.232,"3","4",0.25,0.25,"3","3","2","2"
"223","FB",0,"17",0.268,0.232,"3","4",0.25,0.25,"3","3","2","2"
"223","FB",1,"17",0.268,0.232,"3","4",0.25,0.25,"3","3","2","2"
"223","LR",0,"17",0.268,0.232,"3","4",0.25,0.25,"3","3","2","2"
"223","LR",0,"17",0.268,0.232,"3","4",0.25,0.25,"3","3","2","2"
"223","LR",0,"17",0.268,0.232,"3","4",0.25,0.25,"3","3","2","2"
"223","LR",1,"17",0.268,0.232,"3","4",0.25,0.25,"3","3","2","2"
"224","FB",0,"17",0.348,0.268,"2","1",0.5,0.25,"3","3","1","1"
"224","FB",0,"17",0.348,0.268,"2","1",0.5,0.25,"3","3","1","1"
"224","FB",1,"17",0.348,0.268,"2","1",0.5,0.25,"3","3","1","1"
"224","FB",1,"17",0.348,0.268,"2","1",0.5,0.25,"3","3","1","1"
"224","LR",0,"17",0.348,0.268,"2","1",0.5,0.25,"3","3","1","1"
"224","LR",0,"17",0.348,0.268,"2","1",0.5,0.25,"3","3","1","1"
"224","LR",0,"17",0.348,0.268,"2","1",0.5,0.25,"3","3","1","1"
"224","LR",1,"17",0.348,0.268,"2","1",0.5,0.25,"3","3","1","1"
"225","FB",0,"19",0.245,0.749,"1","3",0.25,0.75,"3","3","4","4"
"225","FB",0,"19",0.245,0.749,"1","3",0.25,0.75,"3","3","4","4"
"225","FB",0,"19",0.245,0.749,"1","3",0.25,0.75,"3","3","4","4"
"225","FB",1,"19",0.245,0.749,"1","3",0.25,0.75,"3","3","4","4"
"225","LR",0,"19",0.245,0.749,"1","3",0.25,0.75,"3","3","4","4"
"225","LR",1,"19",0.245,0.749,"1","3",0.25,0.75,"3","3","4","4"
"225","LR",1,"19",0.245,0.749,"1","3",0.25,0.75,"3","3","4","4"
"225","LR",1,"19",0.245,0.749,"1","3",0.25,0.75,"3","3","4","4"
"226","FB",0,"7",0.683,0.251,"2","1",0.75,0,"4","4","1","1"
"226","FB",1,"7",0.683,0.251,"2","1",0.75,0,"4","4","1","1"
"226","FB",1,"7",0.683,0.251,"2","1",0.75,0,"4","4","1","1"
"226","FB",1,"7",0.683,0.251,"2","1",0.75,0,"4","4","1","1"
"226","LR",0,"7",0.683,0.251,"2","1",0.75,0,"4","4","1","1"
"226","LR",0,"7",0.683,0.251,"2","1",0.75,0,"4","4","1","1"
"226","LR",0,"7",0.683,0.251,"2","1",0.75,0,"4","4","1","1"
"226","LR",0,"7",0.683,0.251,"2","1",0.75,0,"4","4","1","1"
"227","FB",0,"7",0.725,0.223,"2","1",0.75,0,"4","4","1","1"
"227","FB",1,"7",0.725,0.223,"2","1",0.75,0,"4","4","1","1"
"227","FB",1,"7",0.725,0.223,"2","1",0.75,0,"4","4","1","1"
"227","FB",1,"7",0.725,0.223,"2","1",0.75,0,"4","4","1","1"
"227","LR",0,"7",0.725,0.223,"2","1",0.75,0,"4","4","1","1"
"227","LR",0,"7",0.725,0.223,"2","1",0.75,0,"4","4","1","1"
"227","LR",0,"7",0.725,0.223,"2","1",0.75,0,"4","4","1","1"
"227","LR",0,"7",0.725,0.223,"2","1",0.75,0,"4","4","1","1"
"228","FB",0,"17",0.241,0.181,"3","4",0,0,"2","2","2","2"
"228","FB",0,"17",0.241,0.181,"3","4",0,0,"2","2","2","2"
"228","FB",0,"17",0.241,0.181,"3","4",0,0,"2","2","2","2"
"228","FB",0,"17",0.241,0.181,"3","4",0,0,"2","2","2","2"
"228","LR",0,"17",0.241,0.181,"3","4",0,0,"2","2","2","2"
"228","LR",0,"17",0.241,0.181,"3","4",0,0,"2","2","2","2"
"228","LR",0,"17",0.241,0.181,"3","4",0,0,"2","2","2","2"
"228","LR",0,"17",0.241,0.181,"3","4",0,0,"2","2","2","2"
"229","FB",1,"9",0.729,0.744,"4","2",1,0.5,"1","1","3","3"
"229","FB",1,"9",0.729,0.744,"4","2",1,0.5,"1","1","3","3"
"229","FB",1,"9",0.729,0.744,"4","2",1,0.5,"1","1","3","3"
"229","FB",1,"9",0.729,0.744,"4","2",1,0.5,"1","1","3","3"
"229","LR",0,"9",0.729,0.744,"4","2",1,0.5,"1","1","3","3"
"229","LR",0,"9",0.729,0.744,"4","2",1,0.5,"1","1","3","3"
"229","LR",1,"9",0.729,0.744,"4","2",1,0.5,"1","1","3","3"
"229","LR",1,"9",0.729,0.744,"4","2",1,0.5,"1","1","3","3"
"230","FB",1,"9",0.736,0.718,"4","2",1,0.75,"1","1","3","3"
"230","FB",1,"9",0.736,0.718,"4","2",1,0.75,"1","1","3","3"
"230","FB",1,"9",0.736,0.718,"4","2",1,0.75,"1","1","3","3"
"230","FB",1,"9",0.736,0.718,"4","2",1,0.75,"1","1","3","3"
"230","LR",0,"9",0.736,0.718,"4","2",1,0.75,"1","1","3","3"
"230","LR",1,"9",0.736,0.718,"4","2",1,0.75,"1","1","3","3"
"230","LR",1,"9",0.736,0.718,"4","2",1,0.75,"1","1","3","3"
"230","LR",1,"9",0.736,0.718,"4","2",1,0.75,"1","1","3","3"
"231","FB",1,"9",0.715,0.787,"2","1",1,0.25,"1","1","1","1"
"231","FB",1,"9",0.715,0.787,"2","1",1,0.25,"1","1","1","1"
"231","FB",1,"9",0.715,0.787,"2","1",1,0.25,"1","1","1","1"
"231","FB",1,"9",0.715,0.787,"2","1",1,0.25,"1","1","1","1"
"231","LR",0,"9",0.715,0.787,"2","1",1,0.25,"1","1","1","1"
"231","LR",0,"9",0.715,0.787,"2","1",1,0.25,"1","1","1","1"
"231","LR",0,"9",0.715,0.787,"2","1",1,0.25,"1","1","1","1"
"231","LR",1,"9",0.715,0.787,"2","1",1,0.25,"1","1","1","1"
"232","FB",0,"17",0.304,0.297,"1","3",0.25,0.5,"3","3","4","4"
"232","FB",0,"17",0.304,0.297,"1","3",0.25,0.5,"3","3","4","4"
"232","FB",0,"17",0.304,0.297,"1","3",0.25,0.5,"3","3","4","4"
"232","FB",1,"17",0.304,0.297,"1","3",0.25,0.5,"3","3","4","4"
"232","LR",0,"17",0.304,0.297,"1","3",0.25,0.5,"3","3","4","4"
"232","LR",0,"17",0.304,0.297,"1","3",0.25,0.5,"3","3","4","4"
"232","LR",1,"17",0.304,0.297,"1","3",0.25,0.5,"3","3","4","4"
"232","LR",1,"17",0.304,0.297,"1","3",0.25,0.5,"3","3","4","4"
"233","FB",0,"19",0.235,0.687,"1","3",0.25,0.5,"3","3","4","4"
"233","FB",0,"19",0.235,0.687,"1","3",0.25,0.5,"3","3","4","4"
"233","FB",0,"19",0.235,0.687,"1","3",0.25,0.5,"3","3","4","4"
"233","FB",1,"19",0.235,0.687,"1","3",0.25,0.5,"3","3","4","4"
"233","LR",0,"19",0.235,0.687,"1","3",0.25,0.5,"3","3","4","4"
"233","LR",0,"19",0.235,0.687,"1","3",0.25,0.5,"3","3","4","4"
"233","LR",1,"19",0.235,0.687,"1","3",0.25,0.5,"3","3","4","4"
"233","LR",1,"19",0.235,0.687,"1","3",0.25,0.5,"3","3","4","4"
"234","FB",0,"9",0.667,0.727,"1","3",0.5,0.75,"3","3","4","4"
"234","FB",0,"9",0.667,0.727,"1","3",0.5,0.75,"3","3","4","4"
"234","FB",1,"9",0.667,0.727,"1","3",0.5,0.75,"3","3","4","4"
"234","FB",1,"9",0.667,0.727,"1","3",0.5,0.75,"3","3","4","4"
"234","LR",0,"9",0.667,0.727,"1","3",0.5,0.75,"3","3","4","4"
"234","LR",1,"9",0.667,0.727,"1","3",0.5,0.75,"3","3","4","4"
"234","LR",1,"9",0.667,0.727,"1","3",0.5,0.75,"3","3","4","4"
"234","LR",1,"9",0.667,0.727,"1","3",0.5,0.75,"3","3","4","4"
"235","FB",0,"7",0.654,0.306,"2","1",0.5,0.25,"3","3","1","1"
"235","FB",0,"7",0.654,0.306,"2","1",0.5,0.25,"3","3","1","1"
"235","FB",1,"7",0.654,0.306,"2","1",0.5,0.25,"3","3","1","1"
"235","FB",1,"7",0.654,0.306,"2","1",0.5,0.25,"3","3","1","1"
"235","LR",0,"7",0.654,0.306,"2","1",0.5,0.25,"3","3","1","1"
"235","LR",0,"7",0.654,0.306,"2","1",0.5,0.25,"3","3","1","1"
"235","LR",0,"7",0.654,0.306,"2","1",0.5,0.25,"3","3","1","1"
"235","LR",1,"7",0.654,0.306,"2","1",0.5,0.25,"3","3","1","1"
"236","FB",0,"17",0.235,0.308,"3","4",0.25,0.25,"3","3","2","2"
"236","FB",0,"17",0.235,0.308,"3","4",0.25,0.25,"3","3","2","2"
"236","FB",0,"17",0.235,0.308,"3","4",0.25,0.25,"3","3","2","2"
"236","FB",1,"17",0.235,0.308,"3","4",0.25,0.25,"3","3","2","2"
"236","LR",0,"17",0.235,0.308,"3","4",0.25,0.25,"3","3","2","2"
"236","LR",0,"17",0.235,0.308,"3","4",0.25,0.25,"3","3","2","2"
"236","LR",0,"17",0.235,0.308,"3","4",0.25,0.25,"3","3","2","2"
"236","LR",1,"17",0.235,0.308,"3","4",0.25,0.25,"3","3","2","2"
"237","FB",0,"9",0.773,0.636,"2","1",0.75,0.25,"4","4","1","1"
"237","FB",1,"9",0.773,0.636,"2","1",0.75,0.25,"4","4","1","1"
"237","FB",1,"9",0.773,0.636,"2","1",0.75,0.25,"4","4","1","1"
"237","FB",1,"9",0.773,0.636,"2","1",0.75,0.25,"4","4","1","1"
"237","LR",0,"9",0.773,0.636,"2","1",0.75,0.25,"4","4","1","1"
"237","LR",0,"9",0.773,0.636,"2","1",0.75,0.25,"4","4","1","1"
"237","LR",0,"9",0.773,0.636,"2","1",0.75,0.25,"4","4","1","1"
"237","LR",1,"9",0.773,0.636,"2","1",0.75,0.25,"4","4","1","1"
"238","FB",0,"7",0.779,0.281,"4","2",0.75,0.75,"4","4","3","3"
"238","FB",1,"7",0.779,0.281,"4","2",0.75,0.75,"4","4","3","3"
"238","FB",1,"7",0.779,0.281,"4","2",0.75,0.75,"4","4","3","3"
"238","FB",1,"7",0.779,0.281,"4","2",0.75,0.75,"4","4","3","3"
"238","LR",0,"7",0.779,0.281,"4","2",0.75,0.75,"4","4","3","3"
"238","LR",1,"7",0.779,0.281,"4","2",0.75,0.75,"4","4","3","3"
"238","LR",1,"7",0.779,0.281,"4","2",0.75,0.75,"4","4","3","3"
"238","LR",1,"7",0.779,0.281,"4","2",0.75,0.75,"4","4","3","3"
"239","FB",0,"17",0.288,0.264,"3","4",0,0.25,"2","2","2","2"
"239","FB",0,"17",0.288,0.264,"3","4",0,0.25,"2","2","2","2"
"239","FB",0,"17",0.288,0.264,"3","4",0,0.25,"2","2","2","2"
"239","FB",0,"17",0.288,0.264,"3","4",0,0.25,"2","2","2","2"
"239","LR",0,"17",0.288,0.264,"3","4",0,0.25,"2","2","2","2"
"239","LR",0,"17",0.288,0.264,"3","4",0,0.25,"2","2","2","2"
"239","LR",0,"17",0.288,0.264,"3","4",0,0.25,"2","2","2","2"
"239","LR",1,"17",0.288,0.264,"3","4",0,0.25,"2","2","2","2"
"240","FB",0,"7",0.797,0.301,"2","1",0.75,0.25,"4","4","1","1"
"240","FB",1,"7",0.797,0.301,"2","1",0.75,0.25,"4","4","1","1"
"240","FB",1,"7",0.797,0.301,"2","1",0.75,0.25,"4","4","1","1"
"240","FB",1,"7",0.797,0.301,"2","1",0.75,0.25,"4","4","1","1"
"240","LR",0,"7",0.797,0.301,"2","1",0.75,0.25,"4","4","1","1"
"240","LR",0,"7",0.797,0.301,"2","1",0.75,0.25,"4","4","1","1"
"240","LR",0,"7",0.797,0.301,"2","1",0.75,0.25,"4","4","1","1"
"240","LR",1,"7",0.797,0.301,"2","1",0.75,0.25,"4","4","1","1"
"241","FB",1,"7",0.772,0.173,"4","2",1,0.5,"1","1","3","3"
"241","FB",1,"7",0.772,0.173,"4","2",1,0.5,"1","1","3","3"
"241","FB",1,"7",0.772,0.173,"4","2",1,0.5,"1","1","3","3"
"241","FB",1,"7",0.772,0.173,"4","2",1,0.5,"1","1","3","3"
"241","LR",0,"7",0.772,0.173,"4","2",1,0.5,"1","1","3","3"
"241","LR",0,"7",0.772,0.173,"4","2",1,0.5,"1","1","3","3"
"241","LR",1,"7",0.772,0.173,"4","2",1,0.5,"1","1","3","3"
"241","LR",1,"7",0.772,0.173,"4","2",1,0.5,"1","1","3","3"
