"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"101","FB",0,"24",0,0.704,"2","4",0,0.625,"4","4","4","4"
"101","LR",0,"24",0,0.704,"2","4",0,0.625,"4","4","4","4"
"101","LR",0,"24",0,0.704,"2","4",0,0.625,"4","4","4","4"
"101","LR",0,"24",0,0.704,"2","4",0,0.625,"4","4","4","4"
"101","LR",1,"24",0,0.704,"2","4",0,0.625,"4","4","4","4"
"101","LR",1,"24",0,0.704,"2","4",0,0.625,"4","4","4","4"
"101","LR",1,"24",0,0.704,"2","4",0,0.625,"4","4","4","4"
"101","LR",1,"24",0,0.704,"2","4",0,0.625,"4","4","4","4"
"101","LR",1,"24",0,0.704,"2","4",0,0.625,"4","4","4","4"
"102","FB",0,"24",0,0.797,"2","4",0,0.75,"4","4","4","4"
"102","FB",0,"24",0,0.797,"2","4",0,0.75,"4","4","4","4"
"102","FB",0,"24",0,0.797,"2","4",0,0.75,"4","4","4","4"
"102","FB",0,"24",0,0.797,"2","4",0,0.75,"4","4","4","4"
"102","FB",0,"24",0,0.797,"2","4",0,0.75,"4","4","4","4"
"102","FB",0,"24",0,0.797,"2","4",0,0.75,"4","4","4","4"
"102","FB",0,"24",0,0.797,"2","4",0,0.75,"4","4","4","4"
"102","FB",0,"24",0,0.797,"2","4",0,0.75,"4","4","4","4"
"102","LR",0,"24",0,0.797,"2","4",0,0.75,"4","4","4","4"
"102","LR",0,"24",0,0.797,"2","4",0,0.75,"4","4","4","4"
"102","LR",1,"24",0,0.797,"2","4",0,0.75,"4","4","4","4"
"102","LR",1,"24",0,0.797,"2","4",0,0.75,"4","4","4","4"
"102","LR",1,"24",0,0.797,"2","4",0,0.75,"4","4","4","4"
"102","LR",1,"24",0,0.797,"2","4",0,0.75,"4","4","4","4"
"102","LR",1,"24",0,0.797,"2","4",0,0.75,"4","4","4","4"
"102","LR",1,"24",0,0.797,"2","4",0,0.75,"4","4","4","4"
"103","FB",0,"24",0,0.735,"2","4",0,0.625,"4","4","4","4"
"103","FB",0,"24",0,0.735,"2","4",0,0.625,"4","4","4","4"
"103","FB",0,"24",0,0.735,"2","4",0,0.625,"4","4","4","4"
"103","FB",0,"24",0,0.735,"2","4",0,0.625,"4","4","4","4"
"103","FB",0,"24",0,0.735,"2","4",0,0.625,"4","4","4","4"
"103","FB",0,"24",0,0.735,"2","4",0,0.625,"4","4","4","4"
"103","FB",0,"24",0,0.735,"2","4",0,0.625,"4","4","4","4"
"103","FB",0,"24",0,0.735,"2","4",0,0.625,"4","4","4","4"
"103","LR",0,"24",0,0.735,"2","4",0,0.625,"4","4","4","4"
"103","LR",0,"24",0,0.735,"2","4",0,0.625,"4","4","4","4"
"103","LR",0,"24",0,0.735,"2","4",0,0.625,"4","4","4","4"
"103","LR",1,"24",0,0.735,"2","4",0,0.625,"4","4","4","4"
"103","LR",1,"24",0,0.735,"2","4",0,0.625,"4","4","4","4"
"103","LR",1,"24",0,0.735,"2","4",0,0.625,"4","4","4","4"
"103","LR",1,"24",0,0.735,"2","4",0,0.625,"4","4","4","4"
"103","LR",1,"24",0,0.735,"2","4",0,0.625,"4","4","4","4"
"104","FB",0,"16",0.252,0.007,"1","2",0.375,0,"1","1","5","1"
"104","FB",0,"16",0.252,0.007,"1","2",0.375,0,"1","1","5","1"
"104","FB",0,"16",0.252,0.007,"1","2",0.375,0,"1","1","5","1"
"104","FB",0,"16",0.252,0.007,"1","2",0.375,0,"1","1","5","1"
"104","FB",0,"16",0.252,0.007,"1","2",0.375,0,"1","1","5","1"
"104","FB",1,"16",0.252,0.007,"1","2",0.375,0,"1","1","5","1"
"104","FB",1,"16",0.252,0.007,"1","2",0.375,0,"1","1","5","1"
"104","FB",1,"16",0.252,0.007,"1","2",0.375,0,"1","1","5","1"
"104","LR",0,"16",0.252,0.007,"1","2",0.375,0,"1","1","5","1"
"104","LR",0,"16",0.252,0.007,"1","2",0.375,0,"1","1","5","1"
"104","LR",0,"16",0.252,0.007,"1","2",0.375,0,"1","1","5","1"
"104","LR",0,"16",0.252,0.007,"1","2",0.375,0,"1","1","5","1"
"104","LR",0,"16",0.252,0.007,"1","2",0.375,0,"1","1","5","1"
"104","LR",0,"16",0.252,0.007,"1","2",0.375,0,"1","1","5","1"
"104","LR",0,"16",0.252,0.007,"1","2",0.375,0,"1","1","5","1"
"104","LR",0,"16",0.252,0.007,"1","2",0.375,0,"1","1","5","1"
"105","FB",0,"10",0.754,0.94,"4","3",0.875,1,"3","3","3","3"
"105","FB",1,"10",0.754,0.94,"4","3",0.875,1,"3","3","3","3"
"105","FB",1,"10",0.754,0.94,"4","3",0.875,1,"3","3","3","3"
"105","FB",1,"10",0.754,0.94,"4","3",0.875,1,"3","3","3","3"
"105","FB",1,"10",0.754,0.94,"4","3",0.875,1,"3","3","3","3"
"105","FB",1,"10",0.754,0.94,"4","3",0.875,1,"3","3","3","3"
"105","FB",1,"10",0.754,0.94,"4","3",0.875,1,"3","3","3","3"
"105","FB",1,"10",0.754,0.94,"4","3",0.875,1,"3","3","3","3"
"105","LR",1,"10",0.754,0.94,"4","3",0.875,1,"3","3","3","3"
"105","LR",1,"10",0.754,0.94,"4","3",0.875,1,"3","3","3","3"
"105","LR",1,"10",0.754,0.94,"4","3",0.875,1,"3","3","3","3"
"105","LR",1,"10",0.754,0.94,"4","3",0.875,1,"3","3","3","3"
"105","LR",1,"10",0.754,0.94,"4","3",0.875,1,"3","3","3","3"
"105","LR",1,"10",0.754,0.94,"4","3",0.875,1,"3","3","3","3"
"105","LR",1,"10",0.754,0.94,"4","3",0.875,1,"3","3","3","3"
"105","LR",1,"10",0.754,0.94,"4","3",0.875,1,"3","3","3","3"
"106","FB",0,"24",0,0.735,"2","4",0,0.75,"4","4","4","4"
"106","FB",0,"24",0,0.735,"2","4",0,0.75,"4","4","4","4"
"106","FB",0,"24",0,0.735,"2","4",0,0.75,"4","4","4","4"
"106","FB",0,"24",0,0.735,"2","4",0,0.75,"4","4","4","4"
"106","FB",0,"24",0,0.735,"2","4",0,0.75,"4","4","4","4"
"106","FB",0,"24",0,0.735,"2","4",0,0.75,"4","4","4","4"
"106","FB",0,"24",0,0.735,"2","4",0,0.75,"4","4","4","4"
"106","FB",0,"24",0,0.735,"2","4",0,0.75,"4","4","4","4"
"106","LR",0,"24",0,0.735,"2","4",0,0.75,"4","4","4","4"
"106","LR",0,"24",0,0.735,"2","4",0,0.75,"4","4","4","4"
"106","LR",1,"24",0,0.735,"2","4",0,0.75,"4","4","4","4"
"106","LR",1,"24",0,0.735,"2","4",0,0.75,"4","4","4","4"
"106","LR",1,"24",0,0.735,"2","4",0,0.75,"4","4","4","4"
"106","LR",1,"24",0,0.735,"2","4",0,0.75,"4","4","4","4"
"106","LR",1,"24",0,0.735,"2","4",0,0.75,"4","4","4","4"
"106","LR",1,"24",0,0.735,"2","4",0,0.75,"4","4","4","4"
"107","FB",0,"16",0.309,0.029,"1","2",0.25,0,"1","1","5","1"
"107","FB",0,"16",0.309,0.029,"1","2",0.25,0,"1","1","5","1"
"107","FB",0,"16",0.309,0.029,"1","2",0.25,0,"1","1","5","1"
"107","FB",0,"16",0.309,0.029,"1","2",0.25,0,"1","1","5","1"
"107","FB",0,"16",0.309,0.029,"1","2",0.25,0,"1","1","5","1"
"107","FB",0,"16",0.309,0.029,"1","2",0.25,0,"1","1","5","1"
"107","FB",1,"16",0.309,0.029,"1","2",0.25,0,"1","1","5","1"
"107","FB",1,"16",0.309,0.029,"1","2",0.25,0,"1","1","5","1"
"107","LR",0,"16",0.309,0.029,"1","2",0.25,0,"1","1","5","1"
"107","LR",0,"16",0.309,0.029,"1","2",0.25,0,"1","1","5","1"
"107","LR",0,"16",0.309,0.029,"1","2",0.25,0,"1","1","5","1"
"107","LR",0,"16",0.309,0.029,"1","2",0.25,0,"1","1","5","1"
"107","LR",0,"16",0.309,0.029,"1","2",0.25,0,"1","1","5","1"
"107","LR",0,"16",0.309,0.029,"1","2",0.25,0,"1","1","5","1"
"107","LR",0,"16",0.309,0.029,"1","2",0.25,0,"1","1","5","1"
"107","LR",0,"16",0.309,0.029,"1","2",0.25,0,"1","1","5","1"
"108","FB",0,"16",0.253,0.019,"1","2",0.25,0.125,"1","1","5","1"
"108","FB",0,"16",0.253,0.019,"1","2",0.25,0.125,"1","1","5","1"
"108","FB",0,"16",0.253,0.019,"1","2",0.25,0.125,"1","1","5","1"
"108","FB",0,"16",0.253,0.019,"1","2",0.25,0.125,"1","1","5","1"
"108","FB",0,"16",0.253,0.019,"1","2",0.25,0.125,"1","1","5","1"
"108","FB",0,"16",0.253,0.019,"1","2",0.25,0.125,"1","1","5","1"
"108","FB",1,"16",0.253,0.019,"1","2",0.25,0.125,"1","1","5","1"
"108","FB",1,"16",0.253,0.019,"1","2",0.25,0.125,"1","1","5","1"
"108","LR",0,"16",0.253,0.019,"1","2",0.25,0.125,"1","1","5","1"
"108","LR",0,"16",0.253,0.019,"1","2",0.25,0.125,"1","1","5","1"
"108","LR",0,"16",0.253,0.019,"1","2",0.25,0.125,"1","1","5","1"
"108","LR",0,"16",0.253,0.019,"1","2",0.25,0.125,"1","1","5","1"
"108","LR",0,"16",0.253,0.019,"1","2",0.25,0.125,"1","1","5","1"
"108","LR",0,"16",0.253,0.019,"1","2",0.25,0.125,"1","1","5","1"
"108","LR",0,"16",0.253,0.019,"1","2",0.25,0.125,"1","1","5","1"
"108","LR",1,"16",0.253,0.019,"1","2",0.25,0.125,"1","1","5","1"
"109","FB",0,"16",0.222,0,"1","2",0.125,0,"1","1","1","1"
"109","FB",0,"16",0.222,0,"1","2",0.125,0,"1","1","1","1"
"109","FB",0,"16",0.222,0,"1","2",0.125,0,"1","1","1","1"
"109","FB",0,"16",0.222,0,"1","2",0.125,0,"1","1","1","1"
"109","FB",0,"16",0.222,0,"1","2",0.125,0,"1","1","1","1"
"109","FB",0,"16",0.222,0,"1","2",0.125,0,"1","1","1","1"
"109","FB",0,"16",0.222,0,"1","2",0.125,0,"1","1","1","1"
"109","FB",1,"16",0.222,0,"1","2",0.125,0,"1","1","1","1"
"109","LR",0,"16",0.222,0,"1","2",0.125,0,"1","1","1","1"
"109","LR",0,"16",0.222,0,"1","2",0.125,0,"1","1","1","1"
"109","LR",0,"16",0.222,0,"1","2",0.125,0,"1","1","1","1"
"109","LR",0,"16",0.222,0,"1","2",0.125,0,"1","1","1","1"
"109","LR",0,"16",0.222,0,"1","2",0.125,0,"1","1","1","1"
"109","LR",0,"16",0.222,0,"1","2",0.125,0,"1","1","1","1"
"109","LR",0,"16",0.222,0,"1","2",0.125,0,"1","1","1","1"
"109","LR",0,"16",0.222,0,"1","2",0.125,0,"1","1","1","1"
"110","FB",1,"10",0.726,0.965,"4","3",1,1,"6","3","6","2"
"110","FB",1,"10",0.726,0.965,"4","3",1,1,"6","3","6","2"
"110","FB",1,"10",0.726,0.965,"4","3",1,1,"6","3","6","2"
"110","FB",1,"10",0.726,0.965,"4","3",1,1,"6","3","6","2"
"110","FB",1,"10",0.726,0.965,"4","3",1,1,"6","3","6","2"
"110","FB",1,"10",0.726,0.965,"4","3",1,1,"6","3","6","2"
"110","FB",1,"10",0.726,0.965,"4","3",1,1,"6","3","6","2"
"110","FB",1,"10",0.726,0.965,"4","3",1,1,"6","3","6","2"
"110","LR",1,"10",0.726,0.965,"4","3",1,1,"6","3","6","2"
"110","LR",1,"10",0.726,0.965,"4","3",1,1,"6","3","6","2"
"110","LR",1,"10",0.726,0.965,"4","3",1,1,"6","3","6","2"
"110","LR",1,"10",0.726,0.965,"4","3",1,1,"6","3","6","2"
"110","LR",1,"10",0.726,0.965,"4","3",1,1,"6","3","6","2"
"110","LR",1,"10",0.726,0.965,"4","3",1,1,"6","3","6","2"
"110","LR",1,"10",0.726,0.965,"4","3",1,1,"6","3","6","2"
"110","LR",1,"10",0.726,0.965,"4","3",1,1,"6","3","6","2"
"111","FB",0,"16",0.249,0.026,"1","2",0.625,0,"1","1","5","1"
"111","FB",0,"16",0.249,0.026,"1","2",0.625,0,"1","1","5","1"
"111","FB",0,"16",0.249,0.026,"1","2",0.625,0,"1","1","5","1"
"111","FB",1,"16",0.249,0.026,"1","2",0.625,0,"1","1","5","1"
"111","FB",1,"16",0.249,0.026,"1","2",0.625,0,"1","1","5","1"
"111","FB",1,"16",0.249,0.026,"1","2",0.625,0,"1","1","5","1"
"111","FB",1,"16",0.249,0.026,"1","2",0.625,0,"1","1","5","1"
"111","FB",1,"16",0.249,0.026,"1","2",0.625,0,"1","1","5","1"
"111","LR",0,"16",0.249,0.026,"1","2",0.625,0,"1","1","5","1"
"111","LR",0,"16",0.249,0.026,"1","2",0.625,0,"1","1","5","1"
"111","LR",0,"16",0.249,0.026,"1","2",0.625,0,"1","1","5","1"
"111","LR",0,"16",0.249,0.026,"1","2",0.625,0,"1","1","5","1"
"111","LR",0,"16",0.249,0.026,"1","2",0.625,0,"1","1","5","1"
"111","LR",0,"16",0.249,0.026,"1","2",0.625,0,"1","1","5","1"
"111","LR",0,"16",0.249,0.026,"1","2",0.625,0,"1","1","5","1"
"111","LR",0,"16",0.249,0.026,"1","2",0.625,0,"1","1","5","1"
"112","FB",0,"10",0.796,1,"4","3",0.875,1,"3","3","3","3"
"112","FB",1,"10",0.796,1,"4","3",0.875,1,"3","3","3","3"
"112","FB",1,"10",0.796,1,"4","3",0.875,1,"3","3","3","3"
"112","FB",1,"10",0.796,1,"4","3",0.875,1,"3","3","3","3"
"112","FB",1,"10",0.796,1,"4","3",0.875,1,"3","3","3","3"
"112","FB",1,"10",0.796,1,"4","3",0.875,1,"3","3","3","3"
"112","FB",1,"10",0.796,1,"4","3",0.875,1,"3","3","3","3"
"112","FB",1,"10",0.796,1,"4","3",0.875,1,"3","3","3","3"
"112","LR",1,"10",0.796,1,"4","3",0.875,1,"3","3","3","3"
"112","LR",1,"10",0.796,1,"4","3",0.875,1,"3","3","3","3"
"112","LR",1,"10",0.796,1,"4","3",0.875,1,"3","3","3","3"
"112","LR",1,"10",0.796,1,"4","3",0.875,1,"3","3","3","3"
"112","LR",1,"10",0.796,1,"4","3",0.875,1,"3","3","3","3"
"112","LR",1,"10",0.796,1,"4","3",0.875,1,"3","3","3","3"
"112","LR",1,"10",0.796,1,"4","3",0.875,1,"3","3","3","3"
"112","LR",1,"10",0.796,1,"4","3",0.875,1,"3","3","3","3"
"113","FB",0,"10",0.652,0.945,"4","3",0.625,0.875,"3","3","3","3"
"113","FB",0,"10",0.652,0.945,"4","3",0.625,0.875,"3","3","3","3"
"113","FB",0,"10",0.652,0.945,"4","3",0.625,0.875,"3","3","3","3"
"113","FB",1,"10",0.652,0.945,"4","3",0.625,0.875,"3","3","3","3"
"113","FB",1,"10",0.652,0.945,"4","3",0.625,0.875,"3","3","3","3"
"113","FB",1,"10",0.652,0.945,"4","3",0.625,0.875,"3","3","3","3"
"113","FB",1,"10",0.652,0.945,"4","3",0.625,0.875,"3","3","3","3"
"113","FB",1,"10",0.652,0.945,"4","3",0.625,0.875,"3","3","3","3"
"113","LR",0,"10",0.652,0.945,"4","3",0.625,0.875,"3","3","3","3"
"113","LR",1,"10",0.652,0.945,"4","3",0.625,0.875,"3","3","3","3"
"113","LR",1,"10",0.652,0.945,"4","3",0.625,0.875,"3","3","3","3"
"113","LR",1,"10",0.652,0.945,"4","3",0.625,0.875,"3","3","3","3"
"113","LR",1,"10",0.652,0.945,"4","3",0.625,0.875,"3","3","3","3"
"113","LR",1,"10",0.652,0.945,"4","3",0.625,0.875,"3","3","3","3"
"113","LR",1,"10",0.652,0.945,"4","3",0.625,0.875,"3","3","3","3"
"113","LR",1,"10",0.652,0.945,"4","3",0.625,0.875,"3","3","3","3"
"114","FB",0,"16",0.19,0,"1","2",0.375,0,"1","1","5","1"
"114","FB",0,"16",0.19,0,"1","2",0.375,0,"1","1","5","1"
"114","FB",0,"16",0.19,0,"1","2",0.375,0,"1","1","5","1"
"114","FB",0,"16",0.19,0,"1","2",0.375,0,"1","1","5","1"
"114","FB",0,"16",0.19,0,"1","2",0.375,0,"1","1","5","1"
"114","FB",1,"16",0.19,0,"1","2",0.375,0,"1","1","5","1"
"114","FB",1,"16",0.19,0,"1","2",0.375,0,"1","1","5","1"
"114","FB",1,"16",0.19,0,"1","2",0.375,0,"1","1","5","1"
"114","LR",0,"16",0.19,0,"1","2",0.375,0,"1","1","5","1"
"114","LR",0,"16",0.19,0,"1","2",0.375,0,"1","1","5","1"
"114","LR",0,"16",0.19,0,"1","2",0.375,0,"1","1","5","1"
"114","LR",0,"16",0.19,0,"1","2",0.375,0,"1","1","5","1"
"114","LR",0,"16",0.19,0,"1","2",0.375,0,"1","1","5","1"
"114","LR",0,"16",0.19,0,"1","2",0.375,0,"1","1","5","1"
"114","LR",0,"16",0.19,0,"1","2",0.375,0,"1","1","5","1"
"114","LR",0,"16",0.19,0,"1","2",0.375,0,"1","1","5","1"
"115","FB",0,"10",0.714,0.969,"2","4",0.25,1,"3","3","5","1"
"115","FB",0,"10",0.714,0.969,"2","4",0.25,1,"3","3","5","1"
"115","FB",0,"10",0.714,0.969,"2","4",0.25,1,"3","3","5","1"
"115","FB",0,"10",0.714,0.969,"2","4",0.25,1,"3","3","5","1"
"115","FB",0,"10",0.714,0.969,"2","4",0.25,1,"3","3","5","1"
"115","FB",0,"10",0.714,0.969,"2","4",0.25,1,"3","3","5","1"
"115","FB",1,"10",0.714,0.969,"2","4",0.25,1,"3","3","5","1"
"115","FB",1,"10",0.714,0.969,"2","4",0.25,1,"3","3","5","1"
"115","LR",1,"10",0.714,0.969,"2","4",0.25,1,"3","3","5","1"
"115","LR",1,"10",0.714,0.969,"2","4",0.25,1,"3","3","5","1"
"115","LR",1,"10",0.714,0.969,"2","4",0.25,1,"3","3","5","1"
"115","LR",1,"10",0.714,0.969,"2","4",0.25,1,"3","3","5","1"
"115","LR",1,"10",0.714,0.969,"2","4",0.25,1,"3","3","5","1"
"115","LR",1,"10",0.714,0.969,"2","4",0.25,1,"3","3","5","1"
"115","LR",1,"10",0.714,0.969,"2","4",0.25,1,"3","3","5","1"
"115","LR",1,"10",0.714,0.969,"2","4",0.25,1,"3","3","5","1"
"116","FB",0,"24",0.039,0.639,"2","4",0,0.75,"4","4","4","4"
"116","FB",0,"24",0.039,0.639,"2","4",0,0.75,"4","4","4","4"
"116","FB",0,"24",0.039,0.639,"2","4",0,0.75,"4","4","4","4"
"116","FB",0,"24",0.039,0.639,"2","4",0,0.75,"4","4","4","4"
"116","FB",0,"24",0.039,0.639,"2","4",0,0.75,"4","4","4","4"
"116","FB",0,"24",0.039,0.639,"2","4",0,0.75,"4","4","4","4"
"116","FB",0,"24",0.039,0.639,"2","4",0,0.75,"4","4","4","4"
"116","FB",0,"24",0.039,0.639,"2","4",0,0.75,"4","4","4","4"
"116","LR",0,"24",0.039,0.639,"2","4",0,0.75,"4","4","4","4"
"116","LR",0,"24",0.039,0.639,"2","4",0,0.75,"4","4","4","4"
"116","LR",1,"24",0.039,0.639,"2","4",0,0.75,"4","4","4","4"
"116","LR",1,"24",0.039,0.639,"2","4",0,0.75,"4","4","4","4"
"116","LR",1,"24",0.039,0.639,"2","4",0,0.75,"4","4","4","4"
"116","LR",1,"24",0.039,0.639,"2","4",0,0.75,"4","4","4","4"
"116","LR",1,"24",0.039,0.639,"2","4",0,0.75,"4","4","4","4"
"116","LR",1,"24",0.039,0.639,"2","4",0,0.75,"4","4","4","4"
"117","FB",0,"16",0.247,0,"1","2",0.125,0,"1","1","1","1"
"117","FB",0,"16",0.247,0,"1","2",0.125,0,"1","1","1","1"
"117","FB",0,"16",0.247,0,"1","2",0.125,0,"1","1","1","1"
"117","FB",0,"16",0.247,0,"1","2",0.125,0,"1","1","1","1"
"117","FB",0,"16",0.247,0,"1","2",0.125,0,"1","1","1","1"
"117","FB",0,"16",0.247,0,"1","2",0.125,0,"1","1","1","1"
"117","FB",0,"16",0.247,0,"1","2",0.125,0,"1","1","1","1"
"117","FB",1,"16",0.247,0,"1","2",0.125,0,"1","1","1","1"
"117","LR",0,"16",0.247,0,"1","2",0.125,0,"1","1","1","1"
"117","LR",0,"16",0.247,0,"1","2",0.125,0,"1","1","1","1"
"117","LR",0,"16",0.247,0,"1","2",0.125,0,"1","1","1","1"
"117","LR",0,"16",0.247,0,"1","2",0.125,0,"1","1","1","1"
"117","LR",0,"16",0.247,0,"1","2",0.125,0,"1","1","1","1"
"117","LR",0,"16",0.247,0,"1","2",0.125,0,"1","1","1","1"
"117","LR",0,"16",0.247,0,"1","2",0.125,0,"1","1","1","1"
"117","LR",0,"16",0.247,0,"1","2",0.125,0,"1","1","1","1"
"118","FB",0,"24",0,0.735,"2","4",0,0.625,"4","4","4","4"
"118","FB",0,"24",0,0.735,"2","4",0,0.625,"4","4","4","4"
"118","FB",0,"24",0,0.735,"2","4",0,0.625,"4","4","4","4"
"118","FB",0,"24",0,0.735,"2","4",0,0.625,"4","4","4","4"
"118","FB",0,"24",0,0.735,"2","4",0,0.625,"4","4","4","4"
"118","FB",0,"24",0,0.735,"2","4",0,0.625,"4","4","4","4"
"118","FB",0,"24",0,0.735,"2","4",0,0.625,"4","4","4","4"
"118","FB",0,"24",0,0.735,"2","4",0,0.625,"4","4","4","4"
"118","LR",0,"24",0,0.735,"2","4",0,0.625,"4","4","4","4"
"118","LR",0,"24",0,0.735,"2","4",0,0.625,"4","4","4","4"
"118","LR",0,"24",0,0.735,"2","4",0,0.625,"4","4","4","4"
"118","LR",1,"24",0,0.735,"2","4",0,0.625,"4","4","4","4"
"118","LR",1,"24",0,0.735,"2","4",0,0.625,"4","4","4","4"
"118","LR",1,"24",0,0.735,"2","4",0,0.625,"4","4","4","4"
"118","LR",1,"24",0,0.735,"2","4",0,0.625,"4","4","4","4"
"118","LR",1,"24",0,0.735,"2","4",0,0.625,"4","4","4","4"
"119","FB",0,"16",0.186,0,"1","2",0,0,"5","1","4","4"
"119","FB",0,"16",0.186,0,"1","2",0,0,"5","1","4","4"
"119","FB",0,"16",0.186,0,"1","2",0,0,"5","1","4","4"
"119","FB",0,"16",0.186,0,"1","2",0,0,"5","1","4","4"
"119","FB",0,"16",0.186,0,"1","2",0,0,"5","1","4","4"
"119","FB",0,"16",0.186,0,"1","2",0,0,"5","1","4","4"
"119","FB",0,"16",0.186,0,"1","2",0,0,"5","1","4","4"
"119","FB",0,"16",0.186,0,"1","2",0,0,"5","1","4","4"
"119","LR",0,"16",0.186,0,"1","2",0,0,"5","1","4","4"
"119","LR",0,"16",0.186,0,"1","2",0,0,"5","1","4","4"
"119","LR",0,"16",0.186,0,"1","2",0,0,"5","1","4","4"
"119","LR",0,"16",0.186,0,"1","2",0,0,"5","1","4","4"
"119","LR",0,"16",0.186,0,"1","2",0,0,"5","1","4","4"
"119","LR",0,"16",0.186,0,"1","2",0,0,"5","1","4","4"
"119","LR",0,"16",0.186,0,"1","2",0,0,"5","1","4","4"
"119","LR",0,"16",0.186,0,"1","2",0,0,"5","1","4","4"
"120","FB",0,"24",0,0.776,"2","4",0,0.875,"4","4","4","4"
"120","FB",0,"24",0,0.776,"2","4",0,0.875,"4","4","4","4"
"120","FB",0,"24",0,0.776,"2","4",0,0.875,"4","4","4","4"
"120","FB",0,"24",0,0.776,"2","4",0,0.875,"4","4","4","4"
"120","FB",0,"24",0,0.776,"2","4",0,0.875,"4","4","4","4"
"120","FB",0,"24",0,0.776,"2","4",0,0.875,"4","4","4","4"
"120","FB",0,"24",0,0.776,"2","4",0,0.875,"4","4","4","4"
"120","FB",0,"24",0,0.776,"2","4",0,0.875,"4","4","4","4"
"120","LR",0,"24",0,0.776,"2","4",0,0.875,"4","4","4","4"
"120","LR",1,"24",0,0.776,"2","4",0,0.875,"4","4","4","4"
"120","LR",1,"24",0,0.776,"2","4",0,0.875,"4","4","4","4"
"120","LR",1,"24",0,0.776,"2","4",0,0.875,"4","4","4","4"
"120","LR",1,"24",0,0.776,"2","4",0,0.875,"4","4","4","4"
"120","LR",1,"24",0,0.776,"2","4",0,0.875,"4","4","4","4"
"120","LR",1,"24",0,0.776,"2","4",0,0.875,"4","4","4","4"
"120","LR",1,"24",0,0.776,"2","4",0,0.875,"4","4","4","4"
"121","FB",0,"16",0.28,0,"1","2",0.125,0,"1","1","1","1"
"121","FB",0,"16",0.28,0,"1","2",0.125,0,"1","1","1","1"
"121","FB",0,"16",0.28,0,"1","2",0.125,0,"1","1","1","1"
"121","FB",0,"16",0.28,0,"1","2",0.125,0,"1","1","1","1"
"121","FB",0,"16",0.28,0,"1","2",0.125,0,"1","1","1","1"
"121","FB",0,"16",0.28,0,"1","2",0.125,0,"1","1","1","1"
"121","FB",0,"16",0.28,0,"1","2",0.125,0,"1","1","1","1"
"121","FB",1,"16",0.28,0,"1","2",0.125,0,"1","1","1","1"
"121","LR",0,"16",0.28,0,"1","2",0.125,0,"1","1","1","1"
"121","LR",0,"16",0.28,0,"1","2",0.125,0,"1","1","1","1"
"121","LR",0,"16",0.28,0,"1","2",0.125,0,"1","1","1","1"
"121","LR",0,"16",0.28,0,"1","2",0.125,0,"1","1","1","1"
"121","LR",0,"16",0.28,0,"1","2",0.125,0,"1","1","1","1"
"121","LR",0,"16",0.28,0,"1","2",0.125,0,"1","1","1","1"
"121","LR",0,"16",0.28,0,"1","2",0.125,0,"1","1","1","1"
"121","LR",0,"16",0.28,0,"1","2",0.125,0,"1","1","1","1"
"122","FB",1,"2",0.863,0.324,"3","1",1,0.375,"2","2","2","2"
"122","FB",1,"2",0.863,0.324,"3","1",1,0.375,"2","2","2","2"
"122","FB",1,"2",0.863,0.324,"3","1",1,0.375,"2","2","2","2"
"122","FB",1,"2",0.863,0.324,"3","1",1,0.375,"2","2","2","2"
"122","FB",1,"2",0.863,0.324,"3","1",1,0.375,"2","2","2","2"
"122","FB",1,"2",0.863,0.324,"3","1",1,0.375,"2","2","2","2"
"122","FB",1,"2",0.863,0.324,"3","1",1,0.375,"2","2","2","2"
"122","FB",1,"2",0.863,0.324,"3","1",1,0.375,"2","2","2","2"
"122","LR",0,"2",0.863,0.324,"3","1",1,0.375,"2","2","2","2"
"122","LR",0,"2",0.863,0.324,"3","1",1,0.375,"2","2","2","2"
"122","LR",0,"2",0.863,0.324,"3","1",1,0.375,"2","2","2","2"
"122","LR",0,"2",0.863,0.324,"3","1",1,0.375,"2","2","2","2"
"122","LR",0,"2",0.863,0.324,"3","1",1,0.375,"2","2","2","2"
"122","LR",1,"2",0.863,0.324,"3","1",1,0.375,"2","2","2","2"
"122","LR",1,"2",0.863,0.324,"3","1",1,0.375,"2","2","2","2"
"122","LR",1,"2",0.863,0.324,"3","1",1,0.375,"2","2","2","2"
"123","FB",0,"24",0,0.748,"2","4",0,0.625,"4","4","4","4"
"123","FB",0,"24",0,0.748,"2","4",0,0.625,"4","4","4","4"
"123","FB",0,"24",0,0.748,"2","4",0,0.625,"4","4","4","4"
"123","FB",0,"24",0,0.748,"2","4",0,0.625,"4","4","4","4"
"123","FB",0,"24",0,0.748,"2","4",0,0.625,"4","4","4","4"
"123","FB",0,"24",0,0.748,"2","4",0,0.625,"4","4","4","4"
"123","FB",0,"24",0,0.748,"2","4",0,0.625,"4","4","4","4"
"123","FB",0,"24",0,0.748,"2","4",0,0.625,"4","4","4","4"
"123","LR",0,"24",0,0.748,"2","4",0,0.625,"4","4","4","4"
"123","LR",0,"24",0,0.748,"2","4",0,0.625,"4","4","4","4"
"123","LR",0,"24",0,0.748,"2","4",0,0.625,"4","4","4","4"
"123","LR",1,"24",0,0.748,"2","4",0,0.625,"4","4","4","4"
