"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","lmem.class","lmem.tc","bm.class","bm.tc","bbm.class","bbm.tc"
"143","LR",0,"19",0.199,0.754,"1","4",0,0.75,"1","2","1","2","1","4","5","4"
"143","LR",1,"19",0.199,0.754,"1","4",0,0.75,"1","2","1","2","1","4","5","4"
"143","LR",1,"19",0.199,0.754,"1","4",0,0.75,"1","2","1","2","1","4","5","4"
"143","LR",1,"19",0.199,0.754,"1","4",0,0.75,"1","2","1","2","1","4","5","4"
"144","FB",0,"17",0.227,0.282,"1","4",0,0.75,"1","2","1","2","1","4","5","4"
"144","FB",0,"17",0.227,0.282,"1","4",0,0.75,"1","2","1","2","1","4","5","4"
"144","FB",0,"17",0.227,0.282,"1","4",0,0.75,"1","2","1","2","1","4","5","4"
"144","FB",0,"17",0.227,0.282,"1","4",0,0.75,"1","2","1","2","1","4","5","4"
"144","LR",0,"17",0.227,0.282,"1","4",0,0.75,"1","2","1","2","1","4","5","4"
"144","LR",1,"17",0.227,0.282,"1","4",0,0.75,"1","2","1","2","1","4","5","4"
"144","LR",1,"17",0.227,0.282,"1","4",0,0.75,"1","2","1","2","1","4","5","4"
"144","LR",1,"17",0.227,0.282,"1","4",0,0.75,"1","2","1","2","1","4","5","4"
"145","FB",0,"9",0.69,0.85,"2","2",0.5,1,"2","1","1","1","1","3","6","3"
"145","FB",0,"9",0.69,0.85,"2","2",0.5,1,"2","1","1","1","1","3","6","3"
"145","FB",1,"9",0.69,0.85,"2","2",0.5,1,"2","1","1","1","1","3","6","3"
"145","FB",1,"9",0.69,0.85,"2","2",0.5,1,"2","1","1","1","1","3","6","3"
"145","LR",1,"9",0.69,0.85,"2","2",0.5,1,"2","1","1","1","1","3","6","3"
"145","LR",1,"9",0.69,0.85,"2","2",0.5,1,"2","1","1","1","1","3","6","3"
"145","LR",1,"9",0.69,0.85,"2","2",0.5,1,"2","1","1","1","1","3","6","3"
"145","LR",1,"9",0.69,0.85,"2","2",0.5,1,"2","1","1","1","1","3","6","3"
"146","FB",0,"17",0.308,0.33,"1","3",0,0.5,"1","2","1","2","1","1","1","1"
"146","FB",0,"17",0.308,0.33,"1","3",0,0.5,"1","2","1","2","1","1","1","1"
"146","FB",0,"17",0.308,0.33,"1","3",0,0.5,"1","2","1","2","1","1","1","1"
"146","FB",0,"17",0.308,0.33,"1","3",0,0.5,"1","2","1","2","1","1","1","1"
"146","LR",0,"17",0.308,0.33,"1","3",0,0.5,"1","2","1","2","1","1","1","1"
"146","LR",0,"17",0.308,0.33,"1","3",0,0.5,"1","2","1","2","1","1","1","1"
"146","LR",1,"17",0.308,0.33,"1","3",0,0.5,"1","2","1","2","1","1","1","1"
"146","LR",1,"17",0.308,0.33,"1","3",0,0.5,"1","2","1","2","1","1","1","1"
"147","FB",1,"9",0.784,0.779,"2","2",1,1,"2","3","1","3","1","3","6","3"
"147","FB",1,"9",0.784,0.779,"2","2",1,1,"2","3","1","3","1","3","6","3"
"147","FB",1,"9",0.784,0.779,"2","2",1,1,"2","3","1","3","1","3","6","3"
"147","FB",1,"9",0.784,0.779,"2","2",1,1,"2","3","1","3","1","3","6","3"
"147","LR",1,"9",0.784,0.779,"2","2",1,1,"2","3","1","3","1","3","6","3"
"147","LR",1,"9",0.784,0.779,"2","2",1,1,"2","3","1","3","1","3","6","3"
"147","LR",1,"9",0.784,0.779,"2","2",1,1,"2","3","1","3","1","3","6","3"
"147","LR",1,"9",0.784,0.779,"2","2",1,1,"2","3","1","3","1","3","6","3"
"148","FB",0,"9",0.801,0.769,"2","2",0.75,0.75,"2","3","1","4","1","3","4","3"
"148","FB",1,"9",0.801,0.769,"2","2",0.75,0.75,"2","3","1","4","1","3","4","3"
"148","FB",1,"9",0.801,0.769,"2","2",0.75,0.75,"2","3","1","4","1","3","4","3"
"148","FB",1,"9",0.801,0.769,"2","2",0.75,0.75,"2","3","1","4","1","3","4","3"
"148","LR",0,"9",0.801,0.769,"2","2",0.75,0.75,"2","3","1","4","1","3","4","3"
"148","LR",1,"9",0.801,0.769,"2","2",0.75,0.75,"2","3","1","4","1","3","4","3"
"148","LR",1,"9",0.801,0.769,"2","2",0.75,0.75,"2","3","1","4","1","3","4","3"
"148","LR",1,"9",0.801,0.769,"2","2",0.75,0.75,"2","3","1","4","1","3","4","3"
"149","FB",0,"7",0.783,0.28,"4","1",0.75,0,"2","3","1","4","1","2","3","2"
"149","FB",1,"7",0.783,0.28,"4","1",0.75,0,"2","3","1","4","1","2","3","2"
"149","FB",1,"7",0.783,0.28,"4","1",0.75,0,"2","3","1","4","1","2","3","2"
"149","FB",1,"7",0.783,0.28,"4","1",0.75,0,"2","3","1","4","1","2","3","2"
"149","LR",0,"7",0.783,0.28,"4","1",0.75,0,"2","3","1","4","1","2","3","2"
"149","LR",0,"7",0.783,0.28,"4","1",0.75,0,"2","3","1","4","1","2","3","2"
"149","LR",0,"7",0.783,0.28,"4","1",0.75,0,"2","3","1","4","1","2","3","2"
"149","LR",0,"7",0.783,0.28,"4","1",0.75,0,"2","3","1","4","1","2","3","2"
"150","FB",0,"17",0.303,0.285,"4","1",0.5,0.5,"2","1","1","1","1","2","4","2"
"150","FB",0,"17",0.303,0.285,"4","1",0.5,0.5,"2","1","1","1","1","2","4","2"
"150","FB",1,"17",0.303,0.285,"4","1",0.5,0.5,"2","1","1","1","1","2","4","2"
"150","FB",1,"17",0.303,0.285,"4","1",0.5,0.5,"2","1","1","1","1","2","4","2"
"150","LR",0,"17",0.303,0.285,"4","1",0.5,0.5,"2","1","1","1","1","2","4","2"
"150","LR",0,"17",0.303,0.285,"4","1",0.5,0.5,"2","1","1","1","1","2","4","2"
"150","LR",1,"17",0.303,0.285,"4","1",0.5,0.5,"2","1","1","1","1","2","4","2"
"150","LR",1,"17",0.303,0.285,"4","1",0.5,0.5,"2","1","1","1","1","2","4","2"
"151","FB",0,"19",0.273,0.731,"1","4",0.25,0.75,"1","1","1","1","1","4","5","4"
"151","FB",0,"19",0.273,0.731,"1","4",0.25,0.75,"1","1","1","1","1","4","5","4"
"151","FB",0,"19",0.273,0.731,"1","4",0.25,0.75,"1","1","1","1","1","4","5","4"
"151","FB",1,"19",0.273,0.731,"1","4",0.25,0.75,"1","1","1","1","1","4","5","4"
"151","LR",0,"19",0.273,0.731,"1","4",0.25,0.75,"1","1","1","1","1","4","5","4"
"151","LR",1,"19",0.273,0.731,"1","4",0.25,0.75,"1","1","1","1","1","4","5","4"
"151","LR",1,"19",0.273,0.731,"1","4",0.25,0.75,"1","1","1","1","1","4","5","4"
"151","LR",1,"19",0.273,0.731,"1","4",0.25,0.75,"1","1","1","1","1","4","5","4"
"152","FB",0,"17",0.415,0.232,"2","2",0.5,0.75,"2","1","1","1","1","4","4","4"
"152","FB",0,"17",0.415,0.232,"2","2",0.5,0.75,"2","1","1","1","1","4","4","4"
"152","FB",1,"17",0.415,0.232,"2","2",0.5,0.75,"2","1","1","1","1","4","4","4"
"152","FB",1,"17",0.415,0.232,"2","2",0.5,0.75,"2","1","1","1","1","4","4","4"
"152","LR",0,"17",0.415,0.232,"2","2",0.5,0.75,"2","1","1","1","1","4","4","4"
"152","LR",1,"17",0.415,0.232,"2","2",0.5,0.75,"2","1","1","1","1","4","4","4"
"152","LR",1,"17",0.415,0.232,"2","2",0.5,0.75,"2","1","1","1","1","4","4","4"
"152","LR",1,"17",0.415,0.232,"2","2",0.5,0.75,"2","1","1","1","1","4","4","4"
"153","FB",0,"17",0.135,0.209,"3","3",0,0,"1","2","1","2","1","1","2","1"
"153","FB",0,"17",0.135,0.209,"3","3",0,0,"1","2","1","2","1","1","2","1"
"153","FB",0,"17",0.135,0.209,"3","3",0,0,"1","2","1","2","1","1","2","1"
"153","FB",0,"17",0.135,0.209,"3","3",0,0,"1","2","1","2","1","1","2","1"
"153","LR",0,"17",0.135,0.209,"3","3",0,0,"1","2","1","2","1","1","2","1"
"153","LR",0,"17",0.135,0.209,"3","3",0,0,"1","2","1","2","1","1","2","1"
"153","LR",0,"17",0.135,0.209,"3","3",0,0,"1","2","1","2","1","1","2","1"
"153","LR",0,"17",0.135,0.209,"3","3",0,0,"1","2","1","2","1","1","2","1"
"154","FB",0,"9",0.787,0.709,"4","1",0.75,0.5,"2","3","1","4","1","2","4","2"
"154","FB",1,"9",0.787,0.709,"4","1",0.75,0.5,"2","3","1","4","1","2","4","2"
"154","FB",1,"9",0.787,0.709,"4","1",0.75,0.5,"2","3","1","4","1","2","4","2"
"154","FB",1,"9",0.787,0.709,"4","1",0.75,0.5,"2","3","1","4","1","2","4","2"
"154","LR",0,"9",0.787,0.709,"4","1",0.75,0.5,"2","3","1","4","1","2","4","2"
"154","LR",0,"9",0.787,0.709,"4","1",0.75,0.5,"2","3","1","4","1","2","4","2"
"154","LR",1,"9",0.787,0.709,"4","1",0.75,0.5,"2","3","1","4","1","2","4","2"
"154","LR",1,"9",0.787,0.709,"4","1",0.75,0.5,"2","3","1","4","1","2","4","2"
"155","FB",0,"9",0.771,0.763,"2","2",0.5,0.75,"2","1","1","1","1","4","4","4"
"155","FB",0,"9",0.771,0.763,"2","2",0.5,0.75,"2","1","1","1","1","4","4","4"
"155","FB",1,"9",0.771,0.763,"2","2",0.5,0.75,"2","1","1","1","1","4","4","4"
"155","FB",1,"9",0.771,0.763,"2","2",0.5,0.75,"2","1","1","1","1","4","4","4"
"155","LR",0,"9",0.771,0.763,"2","2",0.5,0.75,"2","1","1","1","1","4","4","4"
"155","LR",1,"9",0.771,0.763,"2","2",0.5,0.75,"2","1","1","1","1","4","4","4"
"155","LR",1,"9",0.771,0.763,"2","2",0.5,0.75,"2","1","1","1","1","4","4","4"
"155","LR",1,"9",0.771,0.763,"2","2",0.5,0.75,"2","1","1","1","1","4","4","4"
"156","FB",0,"9",0.773,0.76,"4","1",0.75,0.5,"2","3","1","4","1","2","4","2"
"156","FB",1,"9",0.773,0.76,"4","1",0.75,0.5,"2","3","1","4","1","2","4","2"
"156","FB",1,"9",0.773,0.76,"4","1",0.75,0.5,"2","3","1","4","1","2","4","2"
"156","FB",1,"9",0.773,0.76,"4","1",0.75,0.5,"2","3","1","4","1","2","4","2"
"156","LR",0,"9",0.773,0.76,"4","1",0.75,0.5,"2","3","1","4","1","2","4","2"
"156","LR",0,"9",0.773,0.76,"4","1",0.75,0.5,"2","3","1","4","1","2","4","2"
"156","LR",1,"9",0.773,0.76,"4","1",0.75,0.5,"2","3","1","4","1","2","4","2"
"156","LR",1,"9",0.773,0.76,"4","1",0.75,0.5,"2","3","1","4","1","2","4","2"
"157","FB",0,"19",0.188,0.742,"1","4",0,0.75,"1","2","1","2","1","4","5","4"
"157","FB",0,"19",0.188,0.742,"1","4",0,0.75,"1","2","1","2","1","4","5","4"
"157","FB",0,"19",0.188,0.742,"1","4",0,0.75,"1","2","1","2","1","4","5","4"
"157","FB",0,"19",0.188,0.742,"1","4",0,0.75,"1","2","1","2","1","4","5","4"
"157","LR",0,"19",0.188,0.742,"1","4",0,0.75,"1","2","1","2","1","4","5","4"
"157","LR",1,"19",0.188,0.742,"1","4",0,0.75,"1","2","1","2","1","4","5","4"
"157","LR",1,"19",0.188,0.742,"1","4",0,0.75,"1","2","1","2","1","4","5","4"
"157","LR",1,"19",0.188,0.742,"1","4",0,0.75,"1","2","1","2","1","4","5","4"
"158","FB",0,"19",0.352,0.804,"1","4",0,1,"1","4","1","2","1","4","5","4"
"158","FB",0,"19",0.352,0.804,"1","4",0,1,"1","4","1","2","1","4","5","4"
"158","FB",0,"19",0.352,0.804,"1","4",0,1,"1","4","1","2","1","4","5","4"
"158","FB",0,"19",0.352,0.804,"1","4",0,1,"1","4","1","2","1","4","5","4"
"158","LR",1,"19",0.352,0.804,"1","4",0,1,"1","4","1","2","1","4","5","4"
"158","LR",1,"19",0.352,0.804,"1","4",0,1,"1","4","1","2","1","4","5","4"
"158","LR",1,"19",0.352,0.804,"1","4",0,1,"1","4","1","2","1","4","5","4"
"158","LR",1,"19",0.352,0.804,"1","4",0,1,"1","4","1","2","1","4","5","4"
"159","FB",0,"9",0.714,0.739,"2","2",0.75,1,"2","3","1","4","1","3","6","3"
"159","FB",1,"9",0.714,0.739,"2","2",0.75,1,"2","3","1","4","1","3","6","3"
"159","FB",1,"9",0.714,0.739,"2","2",0.75,1,"2","3","1","4","1","3","6","3"
"159","FB",1,"9",0.714,0.739,"2","2",0.75,1,"2","3","1","4","1","3","6","3"
"159","LR",1,"9",0.714,0.739,"2","2",0.75,1,"2","3","1","4","1","3","6","3"
"159","LR",1,"9",0.714,0.739,"2","2",0.75,1,"2","3","1","4","1","3","6","3"
"159","LR",1,"9",0.714,0.739,"2","2",0.75,1,"2","3","1","4","1","3","6","3"
"159","LR",1,"9",0.714,0.739,"2","2",0.75,1,"2","3","1","4","1","3","6","3"
"160","FB",0,"17",0.241,0.261,"3","3",0.25,0.25,"1","1","1","2","1","1","1","1"
"160","FB",0,"17",0.241,0.261,"3","3",0.25,0.25,"1","1","1","2","1","1","1","1"
"160","FB",0,"17",0.241,0.261,"3","3",0.25,0.25,"1","1","1","2","1","1","1","1"
"160","FB",1,"17",0.241,0.261,"3","3",0.25,0.25,"1","1","1","2","1","1","1","1"
"160","LR",0,"17",0.241,0.261,"3","3",0.25,0.25,"1","1","1","2","1","1","1","1"
"160","LR",0,"17",0.241,0.261,"3","3",0.25,0.25,"1","1","1","2","1","1","1","1"
"160","LR",0,"17",0.241,0.261,"3","3",0.25,0.25,"1","1","1","2","1","1","1","1"
"160","LR",1,"17",0.241,0.261,"3","3",0.25,0.25,"1","1","1","2","1","1","1","1"
"161","FB",0,"19",0.32,0.721,"2","2",0.5,0.75,"2","1","1","1","1","4","4","4"
"161","FB",0,"19",0.32,0.721,"2","2",0.5,0.75,"2","1","1","1","1","4","4","4"
"161","FB",1,"19",0.32,0.721,"2","2",0.5,0.75,"2","1","1","1","1","4","4","4"
"161","FB",1,"19",0.32,0.721,"2","2",0.5,0.75,"2","1","1","1","1","4","4","4"
"161","LR",0,"19",0.32,0.721,"2","2",0.5,0.75,"2","1","1","1","1","4","4","4"
"161","LR",1,"19",0.32,0.721,"2","2",0.5,0.75,"2","1","1","1","1","4","4","4"
"161","LR",1,"19",0.32,0.721,"2","2",0.5,0.75,"2","1","1","1","1","4","4","4"
"161","LR",1,"19",0.32,0.721,"2","2",0.5,0.75,"2","1","1","1","1","4","4","4"
"162","FB",0,"17",0.219,0.238,"3","3",0,0,"1","2","1","2","1","1","2","1"
"162","FB",0,"17",0.219,0.238,"3","3",0,0,"1","2","1","2","1","1","2","1"
"162","FB",0,"17",0.219,0.238,"3","3",0,0,"1","2","1","2","1","1","2","1"
"162","FB",0,"17",0.219,0.238,"3","3",0,0,"1","2","1","2","1","1","2","1"
"162","LR",0,"17",0.219,0.238,"3","3",0,0,"1","2","1","2","1","1","2","1"
"162","LR",0,"17",0.219,0.238,"3","3",0,0,"1","2","1","2","1","1","2","1"
"162","LR",0,"17",0.219,0.238,"3","3",0,0,"1","2","1","2","1","1","2","1"
"162","LR",0,"17",0.219,0.238,"3","3",0,0,"1","2","1","2","1","1","2","1"
"163","FB",0,"17",0.287,0.277,"3","3",0,0,"1","2","1","2","1","1","2","1"
"163","FB",0,"17",0.287,0.277,"3","3",0,0,"1","2","1","2","1","1","2","1"
"163","FB",0,"17",0.287,0.277,"3","3",0,0,"1","2","1","2","1","1","2","1"
"163","FB",0,"17",0.287,0.277,"3","3",0,0,"1","2","1","2","1","1","2","1"
"163","LR",0,"17",0.287,0.277,"3","3",0,0,"1","2","1","2","1","1","2","1"
"163","LR",0,"17",0.287,0.277,"3","3",0,0,"1","2","1","2","1","1","2","1"
"163","LR",0,"17",0.287,0.277,"3","3",0,0,"1","2","1","2","1","1","2","1"
"163","LR",0,"17",0.287,0.277,"3","3",0,0,"1","2","1","2","1","1","2","1"
"164","FB",0,"17",0.208,0.225,"4","1",0.5,0.5,"2","1","1","1","1","2","4","2"
"164","FB",0,"17",0.208,0.225,"4","1",0.5,0.5,"2","1","1","1","1","2","4","2"
"164","FB",1,"17",0.208,0.225,"4","1",0.5,0.5,"2","1","1","1","1","2","4","2"
"164","FB",1,"17",0.208,0.225,"4","1",0.5,0.5,"2","1","1","1","1","2","4","2"
"164","LR",0,"17",0.208,0.225,"4","1",0.5,0.5,"2","1","1","1","1","2","4","2"
"164","LR",0,"17",0.208,0.225,"4","1",0.5,0.5,"2","1","1","1","1","2","4","2"
"164","LR",1,"17",0.208,0.225,"4","1",0.5,0.5,"2","1","1","1","1","2","4","2"
"164","LR",1,"17",0.208,0.225,"4","1",0.5,0.5,"2","1","1","1","1","2","4","2"
"165","FB",1,"9",0.737,0.8,"2","2",1,1,"2","3","1","3","1","3","6","3"
"165","FB",1,"9",0.737,0.8,"2","2",1,1,"2","3","1","3","1","3","6","3"
"165","FB",1,"9",0.737,0.8,"2","2",1,1,"2","3","1","3","1","3","6","3"
"165","FB",1,"9",0.737,0.8,"2","2",1,1,"2","3","1","3","1","3","6","3"
"165","LR",1,"9",0.737,0.8,"2","2",1,1,"2","3","1","3","1","3","6","3"
"165","LR",1,"9",0.737,0.8,"2","2",1,1,"2","3","1","3","1","3","6","3"
"165","LR",1,"9",0.737,0.8,"2","2",1,1,"2","3","1","3","1","3","6","3"
"165","LR",1,"9",0.737,0.8,"2","2",1,1,"2","3","1","3","1","3","6","3"
"166","FB",0,"19",0.206,0.667,"1","4",0,0.75,"1","2","1","2","1","4","5","4"
"166","FB",0,"19",0.206,0.667,"1","4",0,0.75,"1","2","1","2","1","4","5","4"
"166","FB",0,"19",0.206,0.667,"1","4",0,0.75,"1","2","1","2","1","4","5","4"
"166","FB",0,"19",0.206,0.667,"1","4",0,0.75,"1","2","1","2","1","4","5","4"
"166","LR",0,"19",0.206,0.667,"1","4",0,0.75,"1","2","1","2","1","4","5","4"
"166","LR",1,"19",0.206,0.667,"1","4",0,0.75,"1","2","1","2","1","4","5","4"
"166","LR",1,"19",0.206,0.667,"1","4",0,0.75,"1","2","1","2","1","4","5","4"
"166","LR",1,"19",0.206,0.667,"1","4",0,0.75,"1","2","1","2","1","4","5","4"
"167","FB",0,"17",0.335,0.223,"3","3",0,0.25,"1","2","1","2","1","1","1","1"
"167","FB",0,"17",0.335,0.223,"3","3",0,0.25,"1","2","1","2","1","1","1","1"
"167","FB",0,"17",0.335,0.223,"3","3",0,0.25,"1","2","1","2","1","1","1","1"
"167","FB",0,"17",0.335,0.223,"3","3",0,0.25,"1","2","1","2","1","1","1","1"
"167","LR",0,"17",0.335,0.223,"3","3",0,0.25,"1","2","1","2","1","1","1","1"
"167","LR",0,"17",0.335,0.223,"3","3",0,0.25,"1","2","1","2","1","1","1","1"
"167","LR",0,"17",0.335,0.223,"3","3",0,0.25,"1","2","1","2","1","1","1","1"
"167","LR",1,"17",0.335,0.223,"3","3",0,0.25,"1","2","1","2","1","1","1","1"
"168","FB",0,"7",0.718,0.184,"4","1",0.75,0.25,"2","3","1","4","1","2","4","2"
"168","FB",1,"7",0.718,0.184,"4","1",0.75,0.25,"2","3","1","4","1","2","4","2"
"168","FB",1,"7",0.718,0.184,"4","1",0.75,0.25,"2","3","1","4","1","2","4","2"
"168","FB",1,"7",0.718,0.184,"4","1",0.75,0.25,"2","3","1","4","1","2","4","2"
"168","LR",0,"7",0.718,0.184,"4","1",0.75,0.25,"2","3","1","4","1","2","4","2"
"168","LR",0,"7",0.718,0.184,"4","1",0.75,0.25,"2","3","1","4","1","2","4","2"
"168","LR",0,"7",0.718,0.184,"4","1",0.75,0.25,"2","3","1","4","1","2","4","2"
"168","LR",1,"7",0.718,0.184,"4","1",0.75,0.25,"2","3","1","4","1","2","4","2"
"169","FB",0,"9",0.849,0.722,"2","2",0.5,0.75,"2","1","1","1","1","4","4","4"
"169","FB",0,"9",0.849,0.722,"2","2",0.5,0.75,"2","1","1","1","1","4","4","4"
"169","FB",1,"9",0.849,0.722,"2","2",0.5,0.75,"2","1","1","1","1","4","4","4"
"169","FB",1,"9",0.849,0.722,"2","2",0.5,0.75,"2","1","1","1","1","4","4","4"
"169","LR",0,"9",0.849,0.722,"2","2",0.5,0.75,"2","1","1","1","1","4","4","4"
"169","LR",1,"9",0.849,0.722,"2","2",0.5,0.75,"2","1","1","1","1","4","4","4"
"169","LR",1,"9",0.849,0.722,"2","2",0.5,0.75,"2","1","1","1","1","4","4","4"
"169","LR",1,"9",0.849,0.722,"2","2",0.5,0.75,"2","1","1","1","1","4","4","4"
"170","FB",0,"7",0.804,0.21,"4","1",0.5,0.5,"2","1","1","1","1","2","4","2"
"170","FB",0,"7",0.804,0.21,"4","1",0.5,0.5,"2","1","1","1","1","2","4","2"
"170","FB",1,"7",0.804,0.21,"4","1",0.5,0.5,"2","1","1","1","1","2","4","2"
"170","FB",1,"7",0.804,0.21,"4","1",0.5,0.5,"2","1","1","1","1","2","4","2"
"170","LR",0,"7",0.804,0.21,"4","1",0.5,0.5,"2","1","1","1","1","2","4","2"
"170","LR",0,"7",0.804,0.21,"4","1",0.5,0.5,"2","1","1","1","1","2","4","2"
"170","LR",1,"7",0.804,0.21,"4","1",0.5,0.5,"2","1","1","1","1","2","4","2"
"170","LR",1,"7",0.804,0.21,"4","1",0.5,0.5,"2","1","1","1","1","2","4","2"
"171","FB",0,"19",0.312,0.775,"1","4",0.25,0.75,"1","1","1","1","1","4","5","4"
"171","FB",0,"19",0.312,0.775,"1","4",0.25,0.75,"1","1","1","1","1","4","5","4"
"171","FB",0,"19",0.312,0.775,"1","4",0.25,0.75,"1","1","1","1","1","4","5","4"
"171","FB",1,"19",0.312,0.775,"1","4",0.25,0.75,"1","1","1","1","1","4","5","4"
"171","LR",0,"19",0.312,0.775,"1","4",0.25,0.75,"1","1","1","1","1","4","5","4"
"171","LR",1,"19",0.312,0.775,"1","4",0.25,0.75,"1","1","1","1","1","4","5","4"
"171","LR",1,"19",0.312,0.775,"1","4",0.25,0.75,"1","1","1","1","1","4","5","4"
"171","LR",1,"19",0.312,0.775,"1","4",0.25,0.75,"1","1","1","1","1","4","5","4"
"172","FB",0,"19",0.295,0.747,"1","4",0,1,"1","4","1","2","1","4","5","4"
"172","FB",0,"19",0.295,0.747,"1","4",0,1,"1","4","1","2","1","4","5","4"
"172","FB",0,"19",0.295,0.747,"1","4",0,1,"1","4","1","2","1","4","5","4"
"172","FB",0,"19",0.295,0.747,"1","4",0,1,"1","4","1","2","1","4","5","4"
"172","LR",1,"19",0.295,0.747,"1","4",0,1,"1","4","1","2","1","4","5","4"
"172","LR",1,"19",0.295,0.747,"1","4",0,1,"1","4","1","2","1","4","5","4"
"172","LR",1,"19",0.295,0.747,"1","4",0,1,"1","4","1","2","1","4","5","4"
"172","LR",1,"19",0.295,0.747,"1","4",0,1,"1","4","1","2","1","4","5","4"
"173","FB",0,"7",0.679,0.275,"4","1",0.75,0,"2","3","1","4","1","2","3","2"
"173","FB",1,"7",0.679,0.275,"4","1",0.75,0,"2","3","1","4","1","2","3","2"
"173","FB",1,"7",0.679,0.275,"4","1",0.75,0,"2","3","1","4","1","2","3","2"
"173","FB",1,"7",0.679,0.275,"4","1",0.75,0,"2","3","1","4","1","2","3","2"
"173","LR",0,"7",0.679,0.275,"4","1",0.75,0,"2","3","1","4","1","2","3","2"
"173","LR",0,"7",0.679,0.275,"4","1",0.75,0,"2","3","1","4","1","2","3","2"
"173","LR",0,"7",0.679,0.275,"4","1",0.75,0,"2","3","1","4","1","2","3","2"
"173","LR",0,"7",0.679,0.275,"4","1",0.75,0,"2","3","1","4","1","2","3","2"
"174","FB",0,"17",0.22,0.224,"3","3",0.25,0,"1","1","1","2","1","1","2","1"
"174","FB",0,"17",0.22,0.224,"3","3",0.25,0,"1","1","1","2","1","1","2","1"
"174","FB",0,"17",0.22,0.224,"3","3",0.25,0,"1","1","1","2","1","1","2","1"
"174","FB",1,"17",0.22,0.224,"3","3",0.25,0,"1","1","1","2","1","1","2","1"
"174","LR",0,"17",0.22,0.224,"3","3",0.25,0,"1","1","1","2","1","1","2","1"
"174","LR",0,"17",0.22,0.224,"3","3",0.25,0,"1","1","1","2","1","1","2","1"
"174","LR",0,"17",0.22,0.224,"3","3",0.25,0,"1","1","1","2","1","1","2","1"
"174","LR",0,"17",0.22,0.224,"3","3",0.25,0,"1","1","1","2","1","1","2","1"
"175","FB",0,"17",0.381,0.287,"4","1",0.5,0.25,"2","1","1","1","1","2","3","2"
"175","FB",0,"17",0.381,0.287,"4","1",0.5,0.25,"2","1","1","1","1","2","3","2"
"175","FB",1,"17",0.381,0.287,"4","1",0.5,0.25,"2","1","1","1","1","2","3","2"
"175","FB",1,"17",0.381,0.287,"4","1",0.5,0.25,"2","1","1","1","1","2","3","2"
"175","LR",0,"17",0.381,0.287,"4","1",0.5,0.25,"2","1","1","1","1","2","3","2"
"175","LR",0,"17",0.381,0.287,"4","1",0.5,0.25,"2","1","1","1","1","2","3","2"
"175","LR",0,"17",0.381,0.287,"4","1",0.5,0.25,"2","1","1","1","1","2","3","2"
"175","LR",1,"17",0.381,0.287,"4","1",0.5,0.25,"2","1","1","1","1","2","3","2"
"176","FB",0,"17",0.297,0.26,"4","1",0.5,0.25,"2","1","1","1","1","2","3","2"
"176","FB",0,"17",0.297,0.26,"4","1",0.5,0.25,"2","1","1","1","1","2","3","2"
"176","FB",1,"17",0.297,0.26,"4","1",0.5,0.25,"2","1","1","1","1","2","3","2"
"176","FB",1,"17",0.297,0.26,"4","1",0.5,0.25,"2","1","1","1","1","2","3","2"
"176","LR",0,"17",0.297,0.26,"4","1",0.5,0.25,"2","1","1","1","1","2","3","2"
"176","LR",0,"17",0.297,0.26,"4","1",0.5,0.25,"2","1","1","1","1","2","3","2"
"176","LR",0,"17",0.297,0.26,"4","1",0.5,0.25,"2","1","1","1","1","2","3","2"
"176","LR",1,"17",0.297,0.26,"4","1",0.5,0.25,"2","1","1","1","1","2","3","2"
"177","FB",0,"9",0.803,0.782,"2","2",0.75,1,"2","3","1","4","1","3","6","3"
"177","FB",1,"9",0.803,0.782,"2","2",0.75,1,"2","3","1","4","1","3","6","3"
"177","FB",1,"9",0.803,0.782,"2","2",0.75,1,"2","3","1","4","1","3","6","3"
"177","FB",1,"9",0.803,0.782,"2","2",0.75,1,"2","3","1","4","1","3","6","3"
"177","LR",1,"9",0.803,0.782,"2","2",0.75,1,"2","3","1","4","1","3","6","3"
"177","LR",1,"9",0.803,0.782,"2","2",0.75,1,"2","3","1","4","1","3","6","3"
"177","LR",1,"9",0.803,0.782,"2","2",0.75,1,"2","3","1","4","1","3","6","3"
"177","LR",1,"9",0.803,0.782,"2","2",0.75,1,"2","3","1","4","1","3","6","3"
"178","FB",0,"19",0.105,0.657,"1","3",0,0.5,"1","2","1","2","1","1","1","1"
"178","FB",0,"19",0.105,0.657,"1","3",0,0.5,"1","2","1","2","1","1","1","1"
"178","FB",0,"19",0.105,0.657,"1","3",0,0.5,"1","2","1","2","1","1","1","1"
"178","FB",0,"19",0.105,0.657,"1","3",0,0.5,"1","2","1","2","1","1","1","1"
"178","LR",0,"19",0.105,0.657,"1","3",0,0.5,"1","2","1","2","1","1","1","1"
"178","LR",0,"19",0.105,0.657,"1","3",0,0.5,"1","2","1","2","1","1","1","1"
"178","LR",1,"19",0.105,0.657,"1","3",0,0.5,"1","2","1","2","1","1","1","1"
"178","LR",1,"19",0.105,0.657,"1","3",0,0.5,"1","2","1","2","1","1","1","1"
"179","FB",0,"9",0.711,0.774,"2","2",0.75,0.75,"2","3","1","4","1","3","4","3"
"179","FB",1,"9",0.711,0.774,"2","2",0.75,0.75,"2","3","1","4","1","3","4","3"
