"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"207","FB",1,"5",0.934,0.989,"1","3",0.875,0.9375,"5","2","5","2"
"207","FB",1,"5",0.934,0.989,"1","3",0.875,0.9375,"5","2","5","2"
"207","FB",1,"5",0.934,0.989,"1","3",0.875,0.9375,"5","2","5","2"
"207","FB",1,"5",0.934,0.989,"1","3",0.875,0.9375,"5","2","5","2"
"207","FB",1,"5",0.934,0.989,"1","3",0.875,0.9375,"5","2","5","2"
"207","FB",1,"5",0.934,0.989,"1","3",0.875,0.9375,"5","2","5","2"
"207","FB",1,"5",0.934,0.989,"1","3",0.875,0.9375,"5","2","5","2"
"207","FB",1,"5",0.934,0.989,"1","3",0.875,0.9375,"5","2","5","2"
"207","FB",1,"5",0.934,0.989,"1","3",0.875,0.9375,"5","2","5","2"
"207","LR",0,"5",0.934,0.989,"1","3",0.875,0.9375,"5","2","5","2"
"207","LR",1,"5",0.934,0.989,"1","3",0.875,0.9375,"5","2","5","2"
"207","LR",1,"5",0.934,0.989,"1","3",0.875,0.9375,"5","2","5","2"
"207","LR",1,"5",0.934,0.989,"1","3",0.875,0.9375,"5","2","5","2"
"207","LR",1,"5",0.934,0.989,"1","3",0.875,0.9375,"5","2","5","2"
"207","LR",1,"5",0.934,0.989,"1","3",0.875,0.9375,"5","2","5","2"
"207","LR",1,"5",0.934,0.989,"1","3",0.875,0.9375,"5","2","5","2"
"207","LR",1,"5",0.934,0.989,"1","3",0.875,0.9375,"5","2","5","2"
"207","LR",1,"5",0.934,0.989,"1","3",0.875,0.9375,"5","2","5","2"
"207","LR",1,"5",0.934,0.989,"1","3",0.875,0.9375,"5","2","5","2"
"207","LR",1,"5",0.934,0.989,"1","3",0.875,0.9375,"5","2","5","2"
"207","LR",1,"5",0.934,0.989,"1","3",0.875,0.9375,"5","2","5","2"
"207","LR",1,"5",0.934,0.989,"1","3",0.875,0.9375,"5","2","5","2"
"207","LR",1,"5",0.934,0.989,"1","3",0.875,0.9375,"5","2","5","2"
"207","LR",1,"5",0.934,0.989,"1","3",0.875,0.9375,"5","2","5","2"
"207","LR",1,"5",0.934,0.989,"1","3",0.875,0.9375,"5","2","5","2"
"208","FB",0,"25",0,0.967,"3","4",0,0.875,"6","4","5","4"
"208","FB",0,"25",0,0.967,"3","4",0,0.875,"6","4","5","4"
"208","FB",0,"25",0,0.967,"3","4",0,0.875,"6","4","5","4"
"208","FB",0,"25",0,0.967,"3","4",0,0.875,"6","4","5","4"
"208","FB",0,"25",0,0.967,"3","4",0,0.875,"6","4","5","4"
"208","FB",0,"25",0,0.967,"3","4",0,0.875,"6","4","5","4"
"208","FB",0,"25",0,0.967,"3","4",0,0.875,"6","4","5","4"
"208","FB",0,"25",0,0.967,"3","4",0,0.875,"6","4","5","4"
"208","FB",0,"25",0,0.967,"3","4",0,0.875,"6","4","5","4"
"208","FB",0,"25",0,0.967,"3","4",0,0.875,"6","4","5","4"
"208","FB",0,"25",0,0.967,"3","4",0,0.875,"6","4","5","4"
"208","FB",0,"25",0,0.967,"3","4",0,0.875,"6","4","5","4"
"208","FB",0,"25",0,0.967,"3","4",0,0.875,"6","4","5","4"
"208","FB",0,"25",0,0.967,"3","4",0,0.875,"6","4","5","4"
"208","FB",0,"25",0,0.967,"3","4",0,0.875,"6","4","5","4"
"208","FB",0,"25",0,0.967,"3","4",0,0.875,"6","4","5","4"
"208","LR",0,"25",0,0.967,"3","4",0,0.875,"6","4","5","4"
"208","LR",0,"25",0,0.967,"3","4",0,0.875,"6","4","5","4"
"208","LR",1,"25",0,0.967,"3","4",0,0.875,"6","4","5","4"
"208","LR",1,"25",0,0.967,"3","4",0,0.875,"6","4","5","4"
"208","LR",1,"25",0,0.967,"3","4",0,0.875,"6","4","5","4"
"208","LR",1,"25",0,0.967,"3","4",0,0.875,"6","4","5","4"
"208","LR",1,"25",0,0.967,"3","4",0,0.875,"6","4","5","4"
"208","LR",1,"25",0,0.967,"3","4",0,0.875,"6","4","5","4"
"208","LR",1,"25",0,0.967,"3","4",0,0.875,"6","4","5","4"
"208","LR",1,"25",0,0.967,"3","4",0,0.875,"6","4","5","4"
"208","LR",1,"25",0,0.967,"3","4",0,0.875,"6","4","5","4"
"208","LR",1,"25",0,0.967,"3","4",0,0.875,"6","4","5","4"
"208","LR",1,"25",0,0.967,"3","4",0,0.875,"6","4","5","4"
"208","LR",1,"25",0,0.967,"3","4",0,0.875,"6","4","5","4"
"208","LR",1,"25",0,0.967,"3","4",0,0.875,"6","4","5","4"
"208","LR",1,"25",0,0.967,"3","4",0,0.875,"6","4","5","4"
"209","FB",0,"21",0.032,0.031,"2","1",0.0625,0.0625,"4","3","5","3"
"209","FB",0,"21",0.032,0.031,"2","1",0.0625,0.0625,"4","3","5","3"
"209","FB",0,"21",0.032,0.031,"2","1",0.0625,0.0625,"4","3","5","3"
"209","FB",0,"21",0.032,0.031,"2","1",0.0625,0.0625,"4","3","5","3"
"209","FB",0,"21",0.032,0.031,"2","1",0.0625,0.0625,"4","3","5","3"
"209","FB",0,"21",0.032,0.031,"2","1",0.0625,0.0625,"4","3","5","3"
"209","FB",0,"21",0.032,0.031,"2","1",0.0625,0.0625,"4","3","5","3"
"209","FB",0,"21",0.032,0.031,"2","1",0.0625,0.0625,"4","3","5","3"
"209","FB",0,"21",0.032,0.031,"2","1",0.0625,0.0625,"4","3","5","3"
"209","FB",0,"21",0.032,0.031,"2","1",0.0625,0.0625,"4","3","5","3"
"209","FB",0,"21",0.032,0.031,"2","1",0.0625,0.0625,"4","3","5","3"
"209","FB",0,"21",0.032,0.031,"2","1",0.0625,0.0625,"4","3","5","3"
"209","FB",0,"21",0.032,0.031,"2","1",0.0625,0.0625,"4","3","5","3"
"209","FB",0,"21",0.032,0.031,"2","1",0.0625,0.0625,"4","3","5","3"
"209","FB",0,"21",0.032,0.031,"2","1",0.0625,0.0625,"4","3","5","3"
"209","FB",1,"21",0.032,0.031,"2","1",0.0625,0.0625,"4","3","5","3"
"209","LR",0,"21",0.032,0.031,"2","1",0.0625,0.0625,"4","3","5","3"
"209","LR",0,"21",0.032,0.031,"2","1",0.0625,0.0625,"4","3","5","3"
"209","LR",0,"21",0.032,0.031,"2","1",0.0625,0.0625,"4","3","5","3"
"209","LR",0,"21",0.032,0.031,"2","1",0.0625,0.0625,"4","3","5","3"
"209","LR",0,"21",0.032,0.031,"2","1",0.0625,0.0625,"4","3","5","3"
"209","LR",0,"21",0.032,0.031,"2","1",0.0625,0.0625,"4","3","5","3"
"209","LR",0,"21",0.032,0.031,"2","1",0.0625,0.0625,"4","3","5","3"
"209","LR",0,"21",0.032,0.031,"2","1",0.0625,0.0625,"4","3","5","3"
"209","LR",0,"21",0.032,0.031,"2","1",0.0625,0.0625,"4","3","5","3"
"209","LR",0,"21",0.032,0.031,"2","1",0.0625,0.0625,"4","3","5","3"
"209","LR",0,"21",0.032,0.031,"2","1",0.0625,0.0625,"4","3","5","3"
"209","LR",0,"21",0.032,0.031,"2","1",0.0625,0.0625,"4","3","5","3"
"209","LR",0,"21",0.032,0.031,"2","1",0.0625,0.0625,"4","3","5","3"
"209","LR",0,"21",0.032,0.031,"2","1",0.0625,0.0625,"4","3","5","3"
"209","LR",0,"21",0.032,0.031,"2","1",0.0625,0.0625,"4","3","5","3"
"209","LR",1,"21",0.032,0.031,"2","1",0.0625,0.0625,"4","3","5","3"
"210","FB",0,"21",0,0.021,"2","1",0,0,"4","3","4","3"
"210","FB",0,"21",0,0.021,"2","1",0,0,"4","3","4","3"
"210","FB",0,"21",0,0.021,"2","1",0,0,"4","3","4","3"
"210","FB",0,"21",0,0.021,"2","1",0,0,"4","3","4","3"
"210","FB",0,"21",0,0.021,"2","1",0,0,"4","3","4","3"
"210","FB",0,"21",0,0.021,"2","1",0,0,"4","3","4","3"
"210","FB",0,"21",0,0.021,"2","1",0,0,"4","3","4","3"
"210","FB",0,"21",0,0.021,"2","1",0,0,"4","3","4","3"
"210","FB",0,"21",0,0.021,"2","1",0,0,"4","3","4","3"
"210","FB",0,"21",0,0.021,"2","1",0,0,"4","3","4","3"
"210","FB",0,"21",0,0.021,"2","1",0,0,"4","3","4","3"
"210","FB",0,"21",0,0.021,"2","1",0,0,"4","3","4","3"
"210","FB",0,"21",0,0.021,"2","1",0,0,"4","3","4","3"
"210","FB",0,"21",0,0.021,"2","1",0,0,"4","3","4","3"
"210","FB",0,"21",0,0.021,"2","1",0,0,"4","3","4","3"
"210","FB",0,"21",0,0.021,"2","1",0,0,"4","3","4","3"
"210","LR",0,"21",0,0.021,"2","1",0,0,"4","3","4","3"
"210","LR",0,"21",0,0.021,"2","1",0,0,"4","3","4","3"
"210","LR",0,"21",0,0.021,"2","1",0,0,"4","3","4","3"
"210","LR",0,"21",0,0.021,"2","1",0,0,"4","3","4","3"
"210","LR",0,"21",0,0.021,"2","1",0,0,"4","3","4","3"
"210","LR",0,"21",0,0.021,"2","1",0,0,"4","3","4","3"
"210","LR",0,"21",0,0.021,"2","1",0,0,"4","3","4","3"
"210","LR",0,"21",0,0.021,"2","1",0,0,"4","3","4","3"
"210","LR",0,"21",0,0.021,"2","1",0,0,"4","3","4","3"
"210","LR",0,"21",0,0.021,"2","1",0,0,"4","3","4","3"
"210","LR",0,"21",0,0.021,"2","1",0,0,"4","3","4","3"
"210","LR",0,"21",0,0.021,"2","1",0,0,"4","3","4","3"
"210","LR",0,"21",0,0.021,"2","1",0,0,"4","3","4","3"
"210","LR",0,"21",0,0.021,"2","1",0,0,"4","3","4","3"
"210","LR",0,"21",0,0.021,"2","1",0,0,"4","3","4","3"
"210","LR",0,"21",0,0.021,"2","1",0,0,"4","3","4","3"
"211","FB",1,"1",0.988,0.072,"4","2",1,0.125,"3","1","5","1"
"211","FB",1,"1",0.988,0.072,"4","2",1,0.125,"3","1","5","1"
"211","FB",1,"1",0.988,0.072,"4","2",1,0.125,"3","1","5","1"
"211","FB",1,"1",0.988,0.072,"4","2",1,0.125,"3","1","5","1"
"211","FB",1,"1",0.988,0.072,"4","2",1,0.125,"3","1","5","1"
"211","FB",1,"1",0.988,0.072,"4","2",1,0.125,"3","1","5","1"
"211","FB",1,"1",0.988,0.072,"4","2",1,0.125,"3","1","5","1"
"211","FB",1,"1",0.988,0.072,"4","2",1,0.125,"3","1","5","1"
"211","FB",1,"1",0.988,0.072,"4","2",1,0.125,"3","1","5","1"
"211","FB",1,"1",0.988,0.072,"4","2",1,0.125,"3","1","5","1"
"211","FB",1,"1",0.988,0.072,"4","2",1,0.125,"3","1","5","1"
"211","FB",1,"1",0.988,0.072,"4","2",1,0.125,"3","1","5","1"
"211","FB",1,"1",0.988,0.072,"4","2",1,0.125,"3","1","5","1"
"211","FB",1,"1",0.988,0.072,"4","2",1,0.125,"3","1","5","1"
"211","FB",1,"1",0.988,0.072,"4","2",1,0.125,"3","1","5","1"
"211","FB",1,"1",0.988,0.072,"4","2",1,0.125,"3","1","5","1"
"211","LR",0,"1",0.988,0.072,"4","2",1,0.125,"3","1","5","1"
"211","LR",0,"1",0.988,0.072,"4","2",1,0.125,"3","1","5","1"
"211","LR",0,"1",0.988,0.072,"4","2",1,0.125,"3","1","5","1"
"211","LR",0,"1",0.988,0.072,"4","2",1,0.125,"3","1","5","1"
"211","LR",0,"1",0.988,0.072,"4","2",1,0.125,"3","1","5","1"
"211","LR",0,"1",0.988,0.072,"4","2",1,0.125,"3","1","5","1"
"211","LR",0,"1",0.988,0.072,"4","2",1,0.125,"3","1","5","1"
"211","LR",0,"1",0.988,0.072,"4","2",1,0.125,"3","1","5","1"
"211","LR",0,"1",0.988,0.072,"4","2",1,0.125,"3","1","5","1"
"211","LR",0,"1",0.988,0.072,"4","2",1,0.125,"3","1","5","1"
"211","LR",0,"1",0.988,0.072,"4","2",1,0.125,"3","1","5","1"
"211","LR",0,"1",0.988,0.072,"4","2",1,0.125,"3","1","5","1"
"211","LR",0,"1",0.988,0.072,"4","2",1,0.125,"3","1","5","1"
"211","LR",0,"1",0.988,0.072,"4","2",1,0.125,"3","1","5","1"
"211","LR",1,"1",0.988,0.072,"4","2",1,0.125,"3","1","5","1"
"211","LR",1,"1",0.988,0.072,"4","2",1,0.125,"3","1","5","1"
"212","FB",1,"5",1,1,"1","3",1,1,"2","2","2","2"
"212","FB",1,"5",1,1,"1","3",1,1,"2","2","2","2"
"212","FB",1,"5",1,1,"1","3",1,1,"2","2","2","2"
"212","FB",1,"5",1,1,"1","3",1,1,"2","2","2","2"
"212","FB",1,"5",1,1,"1","3",1,1,"2","2","2","2"
"212","FB",1,"5",1,1,"1","3",1,1,"2","2","2","2"
"212","FB",1,"5",1,1,"1","3",1,1,"2","2","2","2"
"212","FB",1,"5",1,1,"1","3",1,1,"2","2","2","2"
"212","FB",1,"5",1,1,"1","3",1,1,"2","2","2","2"
"212","FB",1,"5",1,1,"1","3",1,1,"2","2","2","2"
"212","FB",1,"5",1,1,"1","3",1,1,"2","2","2","2"
"212","FB",1,"5",1,1,"1","3",1,1,"2","2","2","2"
"212","FB",1,"5",1,1,"1","3",1,1,"2","2","2","2"
"212","FB",1,"5",1,1,"1","3",1,1,"2","2","2","2"
"212","FB",1,"5",1,1,"1","3",1,1,"2","2","2","2"
"212","FB",1,"5",1,1,"1","3",1,1,"2","2","2","2"
"212","LR",1,"5",1,1,"1","3",1,1,"2","2","2","2"
"212","LR",1,"5",1,1,"1","3",1,1,"2","2","2","2"
"212","LR",1,"5",1,1,"1","3",1,1,"2","2","2","2"
"212","LR",1,"5",1,1,"1","3",1,1,"2","2","2","2"
"212","LR",1,"5",1,1,"1","3",1,1,"2","2","2","2"
"212","LR",1,"5",1,1,"1","3",1,1,"2","2","2","2"
"212","LR",1,"5",1,1,"1","3",1,1,"2","2","2","2"
"212","LR",1,"5",1,1,"1","3",1,1,"2","2","2","2"
"212","LR",1,"5",1,1,"1","3",1,1,"2","2","2","2"
"212","LR",1,"5",1,1,"1","3",1,1,"2","2","2","2"
"212","LR",1,"5",1,1,"1","3",1,1,"2","2","2","2"
"212","LR",1,"5",1,1,"1","3",1,1,"2","2","2","2"
"212","LR",1,"5",1,1,"1","3",1,1,"2","2","2","2"
"212","LR",1,"5",1,1,"1","3",1,1,"2","2","2","2"
"212","LR",1,"5",1,1,"1","3",1,1,"2","2","2","2"
"212","LR",1,"5",1,1,"1","3",1,1,"2","2","2","2"
"213","FB",0,"5",0.948,1,"1","3",0.9375,1,"2","2","2","2"
"213","FB",1,"5",0.948,1,"1","3",0.9375,1,"2","2","2","2"
"213","FB",1,"5",0.948,1,"1","3",0.9375,1,"2","2","2","2"
"213","FB",1,"5",0.948,1,"1","3",0.9375,1,"2","2","2","2"
"213","FB",1,"5",0.948,1,"1","3",0.9375,1,"2","2","2","2"
"213","FB",1,"5",0.948,1,"1","3",0.9375,1,"2","2","2","2"
"213","FB",1,"5",0.948,1,"1","3",0.9375,1,"2","2","2","2"
"213","FB",1,"5",0.948,1,"1","3",0.9375,1,"2","2","2","2"
"213","FB",1,"5",0.948,1,"1","3",0.9375,1,"2","2","2","2"
"213","FB",1,"5",0.948,1,"1","3",0.9375,1,"2","2","2","2"
"213","FB",1,"5",0.948,1,"1","3",0.9375,1,"2","2","2","2"
"213","FB",1,"5",0.948,1,"1","3",0.9375,1,"2","2","2","2"
"213","FB",1,"5",0.948,1,"1","3",0.9375,1,"2","2","2","2"
"213","FB",1,"5",0.948,1,"1","3",0.9375,1,"2","2","2","2"
"213","FB",1,"5",0.948,1,"1","3",0.9375,1,"2","2","2","2"
"213","FB",1,"5",0.948,1,"1","3",0.9375,1,"2","2","2","2"
"213","LR",1,"5",0.948,1,"1","3",0.9375,1,"2","2","2","2"
"213","LR",1,"5",0.948,1,"1","3",0.9375,1,"2","2","2","2"
"213","LR",1,"5",0.948,1,"1","3",0.9375,1,"2","2","2","2"
"213","LR",1,"5",0.948,1,"1","3",0.9375,1,"2","2","2","2"
"213","LR",1,"5",0.948,1,"1","3",0.9375,1,"2","2","2","2"
"213","LR",1,"5",0.948,1,"1","3",0.9375,1,"2","2","2","2"
"213","LR",1,"5",0.948,1,"1","3",0.9375,1,"2","2","2","2"
"213","LR",1,"5",0.948,1,"1","3",0.9375,1,"2","2","2","2"
"213","LR",1,"5",0.948,1,"1","3",0.9375,1,"2","2","2","2"
"213","LR",1,"5",0.948,1,"1","3",0.9375,1,"2","2","2","2"
"213","LR",1,"5",0.948,1,"1","3",0.9375,1,"2","2","2","2"
"213","LR",1,"5",0.948,1,"1","3",0.9375,1,"2","2","2","2"
"213","LR",1,"5",0.948,1,"1","3",0.9375,1,"2","2","2","2"
"213","LR",1,"5",0.948,1,"1","3",0.9375,1,"2","2","2","2"
"213","LR",1,"5",0.948,1,"1","3",0.9375,1,"2","2","2","2"
"213","LR",1,"5",0.948,1,"1","3",0.9375,1,"2","2","2","2"
"214","FB",0,"25",0.053,0.973,"3","4",0,0.9375,"6","4","5","4"
"214","FB",0,"25",0.053,0.973,"3","4",0,0.9375,"6","4","5","4"
"214","FB",0,"25",0.053,0.973,"3","4",0,0.9375,"6","4","5","4"
"214","FB",0,"25",0.053,0.973,"3","4",0,0.9375,"6","4","5","4"
"214","FB",0,"25",0.053,0.973,"3","4",0,0.9375,"6","4","5","4"
"214","FB",0,"25",0.053,0.973,"3","4",0,0.9375,"6","4","5","4"
"214","FB",0,"25",0.053,0.973,"3","4",0,0.9375,"6","4","5","4"
"214","FB",0,"25",0.053,0.973,"3","4",0,0.9375,"6","4","5","4"
"214","FB",0,"25",0.053,0.973,"3","4",0,0.9375,"6","4","5","4"
"214","FB",0,"25",0.053,0.973,"3","4",0,0.9375,"6","4","5","4"
"214","FB",0,"25",0.053,0.973,"3","4",0,0.9375,"6","4","5","4"
"214","FB",0,"25",0.053,0.973,"3","4",0,0.9375,"6","4","5","4"
"214","FB",0,"25",0.053,0.973,"3","4",0,0.9375,"6","4","5","4"
"214","FB",0,"25",0.053,0.973,"3","4",0,0.9375,"6","4","5","4"
"214","FB",0,"25",0.053,0.973,"3","4",0,0.9375,"6","4","5","4"
"214","FB",0,"25",0.053,0.973,"3","4",0,0.9375,"6","4","5","4"
"214","LR",0,"25",0.053,0.973,"3","4",0,0.9375,"6","4","5","4"
"214","LR",1,"25",0.053,0.973,"3","4",0,0.9375,"6","4","5","4"
"214","LR",1,"25",0.053,0.973,"3","4",0,0.9375,"6","4","5","4"
"214","LR",1,"25",0.053,0.973,"3","4",0,0.9375,"6","4","5","4"
"214","LR",1,"25",0.053,0.973,"3","4",0,0.9375,"6","4","5","4"
"214","LR",1,"25",0.053,0.973,"3","4",0,0.9375,"6","4","5","4"
"214","LR",1,"25",0.053,0.973,"3","4",0,0.9375,"6","4","5","4"
"214","LR",1,"25",0.053,0.973,"3","4",0,0.9375,"6","4","5","4"
"214","LR",1,"25",0.053,0.973,"3","4",0,0.9375,"6","4","5","4"
"214","LR",1,"25",0.053,0.973,"3","4",0,0.9375,"6","4","5","4"
"214","LR",1,"25",0.053,0.973,"3","4",0,0.9375,"6","4","5","4"
"214","LR",1,"25",0.053,0.973,"3","4",0,0.9375,"6","4","5","4"
"214","LR",1,"25",0.053,0.973,"3","4",0,0.9375,"6","4","5","4"
"214","LR",1,"25",0.053,0.973,"3","4",0,0.9375,"6","4","5","4"
"214","LR",1,"25",0.053,0.973,"3","4",0,0.9375,"6","4","5","4"
"214","LR",1,"25",0.053,0.973,"3","4",0,0.9375,"6","4","5","4"
"215","FB",0,"21",0,0,"2","1",0,0,"4","3","4","3"
"215","FB",0,"21",0,0,"2","1",0,0,"4","3","4","3"
"215","FB",0,"21",0,0,"2","1",0,0,"4","3","4","3"
"215","FB",0,"21",0,0,"2","1",0,0,"4","3","4","3"
"215","FB",0,"21",0,0,"2","1",0,0,"4","3","4","3"
"215","FB",0,"21",0,0,"2","1",0,0,"4","3","4","3"
"215","FB",0,"21",0,0,"2","1",0,0,"4","3","4","3"
"215","FB",0,"21",0,0,"2","1",0,0,"4","3","4","3"
"215","FB",0,"21",0,0,"2","1",0,0,"4","3","4","3"
"215","FB",0,"21",0,0,"2","1",0,0,"4","3","4","3"
"215","FB",0,"21",0,0,"2","1",0,0,"4","3","4","3"
"215","FB",0,"21",0,0,"2","1",0,0,"4","3","4","3"
"215","FB",0,"21",0,0,"2","1",0,0,"4","3","4","3"
"215","FB",0,"21",0,0,"2","1",0,0,"4","3","4","3"
"215","FB",0,"21",0,0,"2","1",0,0,"4","3","4","3"
"215","FB",0,"21",0,0,"2","1",0,0,"4","3","4","3"
"215","LR",0,"21",0,0,"2","1",0,0,"4","3","4","3"
"215","LR",0,"21",0,0,"2","1",0,0,"4","3","4","3"
"215","LR",0,"21",0,0,"2","1",0,0,"4","3","4","3"
"215","LR",0,"21",0,0,"2","1",0,0,"4","3","4","3"
"215","LR",0,"21",0,0,"2","1",0,0,"4","3","4","3"
"215","LR",0,"21",0,0,"2","1",0,0,"4","3","4","3"
"215","LR",0,"21",0,0,"2","1",0,0,"4","3","4","3"
"215","LR",0,"21",0,0,"2","1",0,0,"4","3","4","3"
"215","LR",0,"21",0,0,"2","1",0,0,"4","3","4","3"
"215","LR",0,"21",0,0,"2","1",0,0,"4","3","4","3"
"215","LR",0,"21",0,0,"2","1",0,0,"4","3","4","3"
"215","LR",0,"21",0,0,"2","1",0,0,"4","3","4","3"
"215","LR",0,"21",0,0,"2","1",0,0,"4","3","4","3"
"215","LR",0,"21",0,0,"2","1",0,0,"4","3","4","3"
"215","LR",0,"21",0,0,"2","1",0,0,"4","3","4","3"
"215","LR",0,"21",0,0,"2","1",0,0,"4","3","4","3"
"216","FB",1,"5",0.986,1,"1","3",1,1,"2","2","2","2"
"216","FB",1,"5",0.986,1,"1","3",1,1,"2","2","2","2"
"216","FB",1,"5",0.986,1,"1","3",1,1,"2","2","2","2"
"216","FB",1,"5",0.986,1,"1","3",1,1,"2","2","2","2"
"216","FB",1,"5",0.986,1,"1","3",1,1,"2","2","2","2"
"216","FB",1,"5",0.986,1,"1","3",1,1,"2","2","2","2"
"216","FB",1,"5",0.986,1,"1","3",1,1,"2","2","2","2"
"216","FB",1,"5",0.986,1,"1","3",1,1,"2","2","2","2"
"216","FB",1,"5",0.986,1,"1","3",1,1,"2","2","2","2"
"216","FB",1,"5",0.986,1,"1","3",1,1,"2","2","2","2"
"216","FB",1,"5",0.986,1,"1","3",1,1,"2","2","2","2"
"216","FB",1,"5",0.986,1,"1","3",1,1,"2","2","2","2"
"216","FB",1,"5",0.986,1,"1","3",1,1,"2","2","2","2"
"216","FB",1,"5",0.986,1,"1","3",1,1,"2","2","2","2"
"216","FB",1,"5",0.986,1,"1","3",1,1,"2","2","2","2"
"216","FB",1,"5",0.986,1,"1","3",1,1,"2","2","2","2"
"216","LR",1,"5",0.986,1,"1","3",1,1,"2","2","2","2"
"216","LR",1,"5",0.986,1,"1","3",1,1,"2","2","2","2"
"216","LR",1,"5",0.986,1,"1","3",1,1,"2","2","2","2"
"216","LR",1,"5",0.986,1,"1","3",1,1,"2","2","2","2"
"216","LR",1,"5",0.986,1,"1","3",1,1,"2","2","2","2"
"216","LR",1,"5",0.986,1,"1","3",1,1,"2","2","2","2"
"216","LR",1,"5",0.986,1,"1","3",1,1,"2","2","2","2"
"216","LR",1,"5",0.986,1,"1","3",1,1,"2","2","2","2"
"216","LR",1,"5",0.986,1,"1","3",1,1,"2","2","2","2"
"216","LR",1,"5",0.986,1,"1","3",1,1,"2","2","2","2"
"216","LR",1,"5",0.986,1,"1","3",1,1,"2","2","2","2"
"216","LR",1,"5",0.986,1,"1","3",1,1,"2","2","2","2"
"216","LR",1,"5",0.986,1,"1","3",1,1,"2","2","2","2"
"216","LR",1,"5",0.986,1,"1","3",1,1,"2","2","2","2"
"216","LR",1,"5",0.986,1,"1","3",1,1,"2","2","2","2"
"216","LR",1,"5",0.986,1,"1","3",1,1,"2","2","2","2"
"217","FB",1,"5",1,1,"1","3",1,1,"2","2","2","2"
"217","FB",1,"5",1,1,"1","3",1,1,"2","2","2","2"
"217","FB",1,"5",1,1,"1","3",1,1,"2","2","2","2"
"217","FB",1,"5",1,1,"1","3",1,1,"2","2","2","2"
"217","FB",1,"5",1,1,"1","3",1,1,"2","2","2","2"
"217","FB",1,"5",1,1,"1","3",1,1,"2","2","2","2"
"217","FB",1,"5",1,1,"1","3",1,1,"2","2","2","2"
"217","FB",1,"5",1,1,"1","3",1,1,"2","2","2","2"
"217","FB",1,"5",1,1,"1","3",1,1,"2","2","2","2"
"217","FB",1,"5",1,1,"1","3",1,1,"2","2","2","2"
"217","FB",1,"5",1,1,"1","3",1,1,"2","2","2","2"
"217","FB",1,"5",1,1,"1","3",1,1,"2","2","2","2"
"217","FB",1,"5",1,1,"1","3",1,1,"2","2","2","2"
"217","FB",1,"5",1,1,"1","3",1,1,"2","2","2","2"
"217","FB",1,"5",1,1,"1","3",1,1,"2","2","2","2"
"217","FB",1,"5",1,1,"1","3",1,1,"2","2","2","2"
"217","LR",1,"5",1,1,"1","3",1,1,"2","2","2","2"
"217","LR",1,"5",1,1,"1","3",1,1,"2","2","2","2"
"217","LR",1,"5",1,1,"1","3",1,1,"2","2","2","2"
"217","LR",1,"5",1,1,"1","3",1,1,"2","2","2","2"
"217","LR",1,"5",1,1,"1","3",1,1,"2","2","2","2"
"217","LR",1,"5",1,1,"1","3",1,1,"2","2","2","2"
"217","LR",1,"5",1,1,"1","3",1,1,"2","2","2","2"
"217","LR",1,"5",1,1,"1","3",1,1,"2","2","2","2"
"217","LR",1,"5",1,1,"1","3",1,1,"2","2","2","2"
"217","LR",1,"5",1,1,"1","3",1,1,"2","2","2","2"
"217","LR",1,"5",1,1,"1","3",1,1,"2","2","2","2"
"217","LR",1,"5",1,1,"1","3",1,1,"2","2","2","2"
"217","LR",1,"5",1,1,"1","3",1,1,"2","2","2","2"
"217","LR",1,"5",1,1,"1","3",1,1,"2","2","2","2"
"217","LR",1,"5",1,1,"1","3",1,1,"2","2","2","2"
"217","LR",1,"5",1,1,"1","3",1,1,"2","2","2","2"
"218","FB",0,"25",0,0.991,"3","4",0,0.9375,"6","4","5","4"
"218","FB",0,"25",0,0.991,"3","4",0,0.9375,"6","4","5","4"
"218","FB",0,"25",0,0.991,"3","4",0,0.9375,"6","4","5","4"
"218","FB",0,"25",0,0.991,"3","4",0,0.9375,"6","4","5","4"
"218","FB",0,"25",0,0.991,"3","4",0,0.9375,"6","4","5","4"
"218","FB",0,"25",0,0.991,"3","4",0,0.9375,"6","4","5","4"
"218","FB",0,"25",0,0.991,"3","4",0,0.9375,"6","4","5","4"
"218","FB",0,"25",0,0.991,"3","4",0,0.9375,"6","4","5","4"
"218","FB",0,"25",0,0.991,"3","4",0,0.9375,"6","4","5","4"
"218","FB",0,"25",0,0.991,"3","4",0,0.9375,"6","4","5","4"
"218","FB",0,"25",0,0.991,"3","4",0,0.9375,"6","4","5","4"
"218","FB",0,"25",0,0.991,"3","4",0,0.9375,"6","4","5","4"
"218","FB",0,"25",0,0.991,"3","4",0,0.9375,"6","4","5","4"
"218","FB",0,"25",0,0.991,"3","4",0,0.9375,"6","4","5","4"
"218","FB",0,"25",0,0.991,"3","4",0,0.9375,"6","4","5","4"
"218","FB",0,"25",0,0.991,"3","4",0,0.9375,"6","4","5","4"
"218","LR",0,"25",0,0.991,"3","4",0,0.9375,"6","4","5","4"
"218","LR",1,"25",0,0.991,"3","4",0,0.9375,"6","4","5","4"
"218","LR",1,"25",0,0.991,"3","4",0,0.9375,"6","4","5","4"
"218","LR",1,"25",0,0.991,"3","4",0,0.9375,"6","4","5","4"
