"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"239","FB",0,"15",0.484,1,"3","2",0.4375,1,"2","2","2","2"
"239","FB",0,"15",0.484,1,"3","2",0.4375,1,"2","2","2","2"
"239","FB",0,"15",0.484,1,"3","2",0.4375,1,"2","2","2","2"
"239","FB",0,"15",0.484,1,"3","2",0.4375,1,"2","2","2","2"
"239","FB",0,"15",0.484,1,"3","2",0.4375,1,"2","2","2","2"
"239","FB",0,"15",0.484,1,"3","2",0.4375,1,"2","2","2","2"
"239","FB",1,"15",0.484,1,"3","2",0.4375,1,"2","2","2","2"
"239","FB",1,"15",0.484,1,"3","2",0.4375,1,"2","2","2","2"
"239","FB",1,"15",0.484,1,"3","2",0.4375,1,"2","2","2","2"
"239","FB",1,"15",0.484,1,"3","2",0.4375,1,"2","2","2","2"
"239","FB",1,"15",0.484,1,"3","2",0.4375,1,"2","2","2","2"
"239","FB",1,"15",0.484,1,"3","2",0.4375,1,"2","2","2","2"
"239","FB",1,"15",0.484,1,"3","2",0.4375,1,"2","2","2","2"
"239","LR",1,"15",0.484,1,"3","2",0.4375,1,"2","2","2","2"
"239","LR",1,"15",0.484,1,"3","2",0.4375,1,"2","2","2","2"
"239","LR",1,"15",0.484,1,"3","2",0.4375,1,"2","2","2","2"
"239","LR",1,"15",0.484,1,"3","2",0.4375,1,"2","2","2","2"
"239","LR",1,"15",0.484,1,"3","2",0.4375,1,"2","2","2","2"
"239","LR",1,"15",0.484,1,"3","2",0.4375,1,"2","2","2","2"
"239","LR",1,"15",0.484,1,"3","2",0.4375,1,"2","2","2","2"
"239","LR",1,"15",0.484,1,"3","2",0.4375,1,"2","2","2","2"
"239","LR",1,"15",0.484,1,"3","2",0.4375,1,"2","2","2","2"
"239","LR",1,"15",0.484,1,"3","2",0.4375,1,"2","2","2","2"
"239","LR",1,"15",0.484,1,"3","2",0.4375,1,"2","2","2","2"
"239","LR",1,"15",0.484,1,"3","2",0.4375,1,"2","2","2","2"
"239","LR",1,"15",0.484,1,"3","2",0.4375,1,"2","2","2","2"
"239","LR",1,"15",0.484,1,"3","2",0.4375,1,"2","2","2","2"
"239","LR",1,"15",0.484,1,"3","2",0.4375,1,"2","2","2","2"
"239","LR",1,"15",0.484,1,"3","2",0.4375,1,"2","2","2","2"
"240","FB",0,"15",0.542,1,"3","2",0.375,1,"2","2","2","2"
"240","FB",0,"15",0.542,1,"3","2",0.375,1,"2","2","2","2"
"240","FB",0,"15",0.542,1,"3","2",0.375,1,"2","2","2","2"
"240","FB",0,"15",0.542,1,"3","2",0.375,1,"2","2","2","2"
"240","FB",0,"15",0.542,1,"3","2",0.375,1,"2","2","2","2"
"240","FB",0,"15",0.542,1,"3","2",0.375,1,"2","2","2","2"
"240","FB",0,"15",0.542,1,"3","2",0.375,1,"2","2","2","2"
"240","FB",0,"15",0.542,1,"3","2",0.375,1,"2","2","2","2"
"240","FB",0,"15",0.542,1,"3","2",0.375,1,"2","2","2","2"
"240","FB",0,"15",0.542,1,"3","2",0.375,1,"2","2","2","2"
"240","FB",1,"15",0.542,1,"3","2",0.375,1,"2","2","2","2"
"240","FB",1,"15",0.542,1,"3","2",0.375,1,"2","2","2","2"
"240","FB",1,"15",0.542,1,"3","2",0.375,1,"2","2","2","2"
"240","FB",1,"15",0.542,1,"3","2",0.375,1,"2","2","2","2"
"240","FB",1,"15",0.542,1,"3","2",0.375,1,"2","2","2","2"
"240","FB",1,"15",0.542,1,"3","2",0.375,1,"2","2","2","2"
"240","LR",1,"15",0.542,1,"3","2",0.375,1,"2","2","2","2"
"240","LR",1,"15",0.542,1,"3","2",0.375,1,"2","2","2","2"
"240","LR",1,"15",0.542,1,"3","2",0.375,1,"2","2","2","2"
"240","LR",1,"15",0.542,1,"3","2",0.375,1,"2","2","2","2"
"240","LR",1,"15",0.542,1,"3","2",0.375,1,"2","2","2","2"
"240","LR",1,"15",0.542,1,"3","2",0.375,1,"2","2","2","2"
"240","LR",1,"15",0.542,1,"3","2",0.375,1,"2","2","2","2"
"240","LR",1,"15",0.542,1,"3","2",0.375,1,"2","2","2","2"
"240","LR",1,"15",0.542,1,"3","2",0.375,1,"2","2","2","2"
"240","LR",1,"15",0.542,1,"3","2",0.375,1,"2","2","2","2"
"240","LR",1,"15",0.542,1,"3","2",0.375,1,"2","2","2","2"
"240","LR",1,"15",0.542,1,"3","2",0.375,1,"2","2","2","2"
"240","LR",1,"15",0.542,1,"3","2",0.375,1,"2","2","2","2"
"240","LR",1,"15",0.542,1,"3","2",0.375,1,"2","2","2","2"
"240","LR",1,"15",0.542,1,"3","2",0.375,1,"2","2","2","2"
"240","LR",1,"15",0.542,1,"3","2",0.375,1,"2","2","2","2"
"241","FB",1,"3",1,0.511,"4","1",1,0.6875,"1","1","1","1"
"241","FB",1,"3",1,0.511,"4","1",1,0.6875,"1","1","1","1"
"241","FB",1,"3",1,0.511,"4","1",1,0.6875,"1","1","1","1"
"241","FB",1,"3",1,0.511,"4","1",1,0.6875,"1","1","1","1"
"241","FB",1,"3",1,0.511,"4","1",1,0.6875,"1","1","1","1"
"241","FB",1,"3",1,0.511,"4","1",1,0.6875,"1","1","1","1"
"241","FB",1,"3",1,0.511,"4","1",1,0.6875,"1","1","1","1"
"241","FB",1,"3",1,0.511,"4","1",1,0.6875,"1","1","1","1"
"241","FB",1,"3",1,0.511,"4","1",1,0.6875,"1","1","1","1"
"241","FB",1,"3",1,0.511,"4","1",1,0.6875,"1","1","1","1"
"241","FB",1,"3",1,0.511,"4","1",1,0.6875,"1","1","1","1"
"241","FB",1,"3",1,0.511,"4","1",1,0.6875,"1","1","1","1"
"241","FB",1,"3",1,0.511,"4","1",1,0.6875,"1","1","1","1"
"241","FB",1,"3",1,0.511,"4","1",1,0.6875,"1","1","1","1"
"241","FB",1,"3",1,0.511,"4","1",1,0.6875,"1","1","1","1"
"241","FB",1,"3",1,0.511,"4","1",1,0.6875,"1","1","1","1"
"241","LR",0,"3",1,0.511,"4","1",1,0.6875,"1","1","1","1"
"241","LR",0,"3",1,0.511,"4","1",1,0.6875,"1","1","1","1"
"241","LR",0,"3",1,0.511,"4","1",1,0.6875,"1","1","1","1"
"241","LR",0,"3",1,0.511,"4","1",1,0.6875,"1","1","1","1"
"241","LR",0,"3",1,0.511,"4","1",1,0.6875,"1","1","1","1"
"241","LR",1,"3",1,0.511,"4","1",1,0.6875,"1","1","1","1"
"241","LR",1,"3",1,0.511,"4","1",1,0.6875,"1","1","1","1"
"241","LR",1,"3",1,0.511,"4","1",1,0.6875,"1","1","1","1"
"241","LR",1,"3",1,0.511,"4","1",1,0.6875,"1","1","1","1"
"241","LR",1,"3",1,0.511,"4","1",1,0.6875,"1","1","1","1"
"241","LR",1,"3",1,0.511,"4","1",1,0.6875,"1","1","1","1"
"241","LR",1,"3",1,0.511,"4","1",1,0.6875,"1","1","1","1"
"241","LR",1,"3",1,0.511,"4","1",1,0.6875,"1","1","1","1"
"241","LR",1,"3",1,0.511,"4","1",1,0.6875,"1","1","1","1"
"241","LR",1,"3",1,0.511,"4","1",1,0.6875,"1","1","1","1"
"241","LR",1,"3",1,0.511,"4","1",1,0.6875,"1","1","1","1"
"242","FB",0,"11",0.528,0,"1","3",0.6875,0,"1","3","3","3"
"242","FB",0,"11",0.528,0,"1","3",0.6875,0,"1","3","3","3"
"242","FB",0,"11",0.528,0,"1","3",0.6875,0,"1","3","3","3"
"242","FB",0,"11",0.528,0,"1","3",0.6875,0,"1","3","3","3"
"242","FB",0,"11",0.528,0,"1","3",0.6875,0,"1","3","3","3"
"242","FB",1,"11",0.528,0,"1","3",0.6875,0,"1","3","3","3"
"242","FB",1,"11",0.528,0,"1","3",0.6875,0,"1","3","3","3"
"242","FB",1,"11",0.528,0,"1","3",0.6875,0,"1","3","3","3"
"242","FB",1,"11",0.528,0,"1","3",0.6875,0,"1","3","3","3"
"242","FB",1,"11",0.528,0,"1","3",0.6875,0,"1","3","3","3"
"242","FB",1,"11",0.528,0,"1","3",0.6875,0,"1","3","3","3"
"242","FB",1,"11",0.528,0,"1","3",0.6875,0,"1","3","3","3"
"242","FB",1,"11",0.528,0,"1","3",0.6875,0,"1","3","3","3"
"242","FB",1,"11",0.528,0,"1","3",0.6875,0,"1","3","3","3"
"242","FB",1,"11",0.528,0,"1","3",0.6875,0,"1","3","3","3"
"242","FB",1,"11",0.528,0,"1","3",0.6875,0,"1","3","3","3"
"242","LR",0,"11",0.528,0,"1","3",0.6875,0,"1","3","3","3"
"242","LR",0,"11",0.528,0,"1","3",0.6875,0,"1","3","3","3"
"242","LR",0,"11",0.528,0,"1","3",0.6875,0,"1","3","3","3"
"242","LR",0,"11",0.528,0,"1","3",0.6875,0,"1","3","3","3"
"242","LR",0,"11",0.528,0,"1","3",0.6875,0,"1","3","3","3"
"242","LR",0,"11",0.528,0,"1","3",0.6875,0,"1","3","3","3"
"242","LR",0,"11",0.528,0,"1","3",0.6875,0,"1","3","3","3"
"242","LR",0,"11",0.528,0,"1","3",0.6875,0,"1","3","3","3"
"242","LR",0,"11",0.528,0,"1","3",0.6875,0,"1","3","3","3"
"242","LR",0,"11",0.528,0,"1","3",0.6875,0,"1","3","3","3"
"242","LR",0,"11",0.528,0,"1","3",0.6875,0,"1","3","3","3"
"242","LR",0,"11",0.528,0,"1","3",0.6875,0,"1","3","3","3"
"242","LR",0,"11",0.528,0,"1","3",0.6875,0,"1","3","3","3"
"242","LR",0,"11",0.528,0,"1","3",0.6875,0,"1","3","3","3"
"242","LR",0,"11",0.528,0,"1","3",0.6875,0,"1","3","3","3"
"242","LR",0,"11",0.528,0,"1","3",0.6875,0,"1","3","3","3"
"243","FB",0,"23",0.102,0.524,"2","4",0,0.5625,"3","4","4","4"
"243","FB",0,"23",0.102,0.524,"2","4",0,0.5625,"3","4","4","4"
"243","FB",0,"23",0.102,0.524,"2","4",0,0.5625,"3","4","4","4"
"243","FB",0,"23",0.102,0.524,"2","4",0,0.5625,"3","4","4","4"
"243","FB",0,"23",0.102,0.524,"2","4",0,0.5625,"3","4","4","4"
"243","FB",0,"23",0.102,0.524,"2","4",0,0.5625,"3","4","4","4"
"243","FB",0,"23",0.102,0.524,"2","4",0,0.5625,"3","4","4","4"
"243","FB",0,"23",0.102,0.524,"2","4",0,0.5625,"3","4","4","4"
"243","FB",0,"23",0.102,0.524,"2","4",0,0.5625,"3","4","4","4"
"243","FB",0,"23",0.102,0.524,"2","4",0,0.5625,"3","4","4","4"
"243","FB",0,"23",0.102,0.524,"2","4",0,0.5625,"3","4","4","4"
"243","FB",0,"23",0.102,0.524,"2","4",0,0.5625,"3","4","4","4"
"243","FB",0,"23",0.102,0.524,"2","4",0,0.5625,"3","4","4","4"
"243","FB",0,"23",0.102,0.524,"2","4",0,0.5625,"3","4","4","4"
"243","FB",0,"23",0.102,0.524,"2","4",0,0.5625,"3","4","4","4"
"243","FB",0,"23",0.102,0.524,"2","4",0,0.5625,"3","4","4","4"
"243","LR",0,"23",0.102,0.524,"2","4",0,0.5625,"3","4","4","4"
"243","LR",0,"23",0.102,0.524,"2","4",0,0.5625,"3","4","4","4"
"243","LR",0,"23",0.102,0.524,"2","4",0,0.5625,"3","4","4","4"
"243","LR",0,"23",0.102,0.524,"2","4",0,0.5625,"3","4","4","4"
"243","LR",0,"23",0.102,0.524,"2","4",0,0.5625,"3","4","4","4"
"243","LR",0,"23",0.102,0.524,"2","4",0,0.5625,"3","4","4","4"
"243","LR",0,"23",0.102,0.524,"2","4",0,0.5625,"3","4","4","4"
"243","LR",1,"23",0.102,0.524,"2","4",0,0.5625,"3","4","4","4"
"243","LR",1,"23",0.102,0.524,"2","4",0,0.5625,"3","4","4","4"
"243","LR",1,"23",0.102,0.524,"2","4",0,0.5625,"3","4","4","4"
"243","LR",1,"23",0.102,0.524,"2","4",0,0.5625,"3","4","4","4"
"243","LR",1,"23",0.102,0.524,"2","4",0,0.5625,"3","4","4","4"
"243","LR",1,"23",0.102,0.524,"2","4",0,0.5625,"3","4","4","4"
"243","LR",1,"23",0.102,0.524,"2","4",0,0.5625,"3","4","4","4"
"243","LR",1,"23",0.102,0.524,"2","4",0,0.5625,"3","4","4","4"
"243","LR",1,"23",0.102,0.524,"2","4",0,0.5625,"3","4","4","4"
"244","FB",0,"23",0,0.602,"6","4",0,0.5,"3","4","4","4"
"244","FB",0,"23",0,0.602,"6","4",0,0.5,"3","4","4","4"
"244","FB",0,"23",0,0.602,"6","4",0,0.5,"3","4","4","4"
"244","FB",0,"23",0,0.602,"6","4",0,0.5,"3","4","4","4"
"244","FB",0,"23",0,0.602,"6","4",0,0.5,"3","4","4","4"
"244","FB",0,"23",0,0.602,"6","4",0,0.5,"3","4","4","4"
"244","FB",0,"23",0,0.602,"6","4",0,0.5,"3","4","4","4"
"244","FB",0,"23",0,0.602,"6","4",0,0.5,"3","4","4","4"
"244","FB",0,"23",0,0.602,"6","4",0,0.5,"3","4","4","4"
"244","FB",0,"23",0,0.602,"6","4",0,0.5,"3","4","4","4"
"244","FB",0,"23",0,0.602,"6","4",0,0.5,"3","4","4","4"
"244","FB",0,"23",0,0.602,"6","4",0,0.5,"3","4","4","4"
"244","FB",0,"23",0,0.602,"6","4",0,0.5,"3","4","4","4"
"244","FB",0,"23",0,0.602,"6","4",0,0.5,"3","4","4","4"
"244","FB",0,"23",0,0.602,"6","4",0,0.5,"3","4","4","4"
"244","FB",0,"23",0,0.602,"6","4",0,0.5,"3","4","4","4"
"244","LR",0,"23",0,0.602,"6","4",0,0.5,"3","4","4","4"
"244","LR",0,"23",0,0.602,"6","4",0,0.5,"3","4","4","4"
"244","LR",0,"23",0,0.602,"6","4",0,0.5,"3","4","4","4"
"244","LR",0,"23",0,0.602,"6","4",0,0.5,"3","4","4","4"
"244","LR",0,"23",0,0.602,"6","4",0,0.5,"3","4","4","4"
"244","LR",0,"23",0,0.602,"6","4",0,0.5,"3","4","4","4"
"244","LR",0,"23",0,0.602,"6","4",0,0.5,"3","4","4","4"
"244","LR",0,"23",0,0.602,"6","4",0,0.5,"3","4","4","4"
"244","LR",1,"23",0,0.602,"6","4",0,0.5,"3","4","4","4"
"244","LR",1,"23",0,0.602,"6","4",0,0.5,"3","4","4","4"
"244","LR",1,"23",0,0.602,"6","4",0,0.5,"3","4","4","4"
"244","LR",1,"23",0,0.602,"6","4",0,0.5,"3","4","4","4"
"244","LR",1,"23",0,0.602,"6","4",0,0.5,"3","4","4","4"
"244","LR",1,"23",0,0.602,"6","4",0,0.5,"3","4","4","4"
"244","LR",1,"23",0,0.602,"6","4",0,0.5,"3","4","4","4"
"244","LR",1,"23",0,0.602,"6","4",0,0.5,"3","4","4","4"
"245","FB",0,"11",0.507,0.078,"1","3",0.25,0.0625,"1","3","4","4"
"245","FB",0,"11",0.507,0.078,"1","3",0.25,0.0625,"1","3","4","4"
"245","FB",0,"11",0.507,0.078,"1","3",0.25,0.0625,"1","3","4","4"
"245","FB",0,"11",0.507,0.078,"1","3",0.25,0.0625,"1","3","4","4"
"245","FB",0,"11",0.507,0.078,"1","3",0.25,0.0625,"1","3","4","4"
"245","FB",0,"11",0.507,0.078,"1","3",0.25,0.0625,"1","3","4","4"
"245","FB",0,"11",0.507,0.078,"1","3",0.25,0.0625,"1","3","4","4"
"245","FB",0,"11",0.507,0.078,"1","3",0.25,0.0625,"1","3","4","4"
"245","FB",0,"11",0.507,0.078,"1","3",0.25,0.0625,"1","3","4","4"
"245","FB",0,"11",0.507,0.078,"1","3",0.25,0.0625,"1","3","4","4"
"245","FB",0,"11",0.507,0.078,"1","3",0.25,0.0625,"1","3","4","4"
"245","FB",0,"11",0.507,0.078,"1","3",0.25,0.0625,"1","3","4","4"
"245","FB",1,"11",0.507,0.078,"1","3",0.25,0.0625,"1","3","4","4"
"245","FB",1,"11",0.507,0.078,"1","3",0.25,0.0625,"1","3","4","4"
"245","FB",1,"11",0.507,0.078,"1","3",0.25,0.0625,"1","3","4","4"
"245","FB",1,"11",0.507,0.078,"1","3",0.25,0.0625,"1","3","4","4"
"245","LR",0,"11",0.507,0.078,"1","3",0.25,0.0625,"1","3","4","4"
"245","LR",0,"11",0.507,0.078,"1","3",0.25,0.0625,"1","3","4","4"
"245","LR",0,"11",0.507,0.078,"1","3",0.25,0.0625,"1","3","4","4"
"245","LR",0,"11",0.507,0.078,"1","3",0.25,0.0625,"1","3","4","4"
"245","LR",0,"11",0.507,0.078,"1","3",0.25,0.0625,"1","3","4","4"
"245","LR",0,"11",0.507,0.078,"1","3",0.25,0.0625,"1","3","4","4"
"245","LR",0,"11",0.507,0.078,"1","3",0.25,0.0625,"1","3","4","4"
"245","LR",0,"11",0.507,0.078,"1","3",0.25,0.0625,"1","3","4","4"
"245","LR",0,"11",0.507,0.078,"1","3",0.25,0.0625,"1","3","4","4"
"245","LR",0,"11",0.507,0.078,"1","3",0.25,0.0625,"1","3","4","4"
"245","LR",0,"11",0.507,0.078,"1","3",0.25,0.0625,"1","3","4","4"
"245","LR",0,"11",0.507,0.078,"1","3",0.25,0.0625,"1","3","4","4"
"245","LR",0,"11",0.507,0.078,"1","3",0.25,0.0625,"1","3","4","4"
"245","LR",0,"11",0.507,0.078,"1","3",0.25,0.0625,"1","3","4","4"
"245","LR",0,"11",0.507,0.078,"1","3",0.25,0.0625,"1","3","4","4"
"245","LR",1,"11",0.507,0.078,"1","3",0.25,0.0625,"1","3","4","4"
"246","FB",0,"15",0.575,1,"5","2",0.75,1,"2","2","1","1"
"246","FB",0,"15",0.575,1,"5","2",0.75,1,"2","2","1","1"
"246","FB",0,"15",0.575,1,"5","2",0.75,1,"2","2","1","1"
"246","FB",0,"15",0.575,1,"5","2",0.75,1,"2","2","1","1"
"246","FB",1,"15",0.575,1,"5","2",0.75,1,"2","2","1","1"
"246","FB",1,"15",0.575,1,"5","2",0.75,1,"2","2","1","1"
"246","FB",1,"15",0.575,1,"5","2",0.75,1,"2","2","1","1"
"246","FB",1,"15",0.575,1,"5","2",0.75,1,"2","2","1","1"
"246","FB",1,"15",0.575,1,"5","2",0.75,1,"2","2","1","1"
"246","FB",1,"15",0.575,1,"5","2",0.75,1,"2","2","1","1"
"246","FB",1,"15",0.575,1,"5","2",0.75,1,"2","2","1","1"
"246","FB",1,"15",0.575,1,"5","2",0.75,1,"2","2","1","1"
"246","FB",1,"15",0.575,1,"5","2",0.75,1,"2","2","1","1"
"246","FB",1,"15",0.575,1,"5","2",0.75,1,"2","2","1","1"
"246","FB",1,"15",0.575,1,"5","2",0.75,1,"2","2","1","1"
"246","FB",1,"15",0.575,1,"5","2",0.75,1,"2","2","1","1"
"246","LR",1,"15",0.575,1,"5","2",0.75,1,"2","2","1","1"
"246","LR",1,"15",0.575,1,"5","2",0.75,1,"2","2","1","1"
"246","LR",1,"15",0.575,1,"5","2",0.75,1,"2","2","1","1"
"246","LR",1,"15",0.575,1,"5","2",0.75,1,"2","2","1","1"
"246","LR",1,"15",0.575,1,"5","2",0.75,1,"2","2","1","1"
"246","LR",1,"15",0.575,1,"5","2",0.75,1,"2","2","1","1"
"246","LR",1,"15",0.575,1,"5","2",0.75,1,"2","2","1","1"
"246","LR",1,"15",0.575,1,"5","2",0.75,1,"2","2","1","1"
"246","LR",1,"15",0.575,1,"5","2",0.75,1,"2","2","1","1"
"246","LR",1,"15",0.575,1,"5","2",0.75,1,"2","2","1","1"
"246","LR",1,"15",0.575,1,"5","2",0.75,1,"2","2","1","1"
"246","LR",1,"15",0.575,1,"5","2",0.75,1,"2","2","1","1"
"246","LR",1,"15",0.575,1,"5","2",0.75,1,"2","2","1","1"
"246","LR",1,"15",0.575,1,"5","2",0.75,1,"2","2","1","1"
"246","LR",1,"15",0.575,1,"5","2",0.75,1,"2","2","1","1"
"246","LR",1,"15",0.575,1,"5","2",0.75,1,"2","2","1","1"
"247","FB",0,"11",0.431,0,"1","3",0.3125,0,"1","3","3","3"
"247","FB",0,"11",0.431,0,"1","3",0.3125,0,"1","3","3","3"
"247","FB",0,"11",0.431,0,"1","3",0.3125,0,"1","3","3","3"
"247","FB",0,"11",0.431,0,"1","3",0.3125,0,"1","3","3","3"
"247","FB",0,"11",0.431,0,"1","3",0.3125,0,"1","3","3","3"
"247","FB",0,"11",0.431,0,"1","3",0.3125,0,"1","3","3","3"
"247","FB",0,"11",0.431,0,"1","3",0.3125,0,"1","3","3","3"
"247","FB",0,"11",0.431,0,"1","3",0.3125,0,"1","3","3","3"
"247","FB",0,"11",0.431,0,"1","3",0.3125,0,"1","3","3","3"
"247","FB",0,"11",0.431,0,"1","3",0.3125,0,"1","3","3","3"
"247","FB",0,"11",0.431,0,"1","3",0.3125,0,"1","3","3","3"
"247","FB",1,"11",0.431,0,"1","3",0.3125,0,"1","3","3","3"
"247","FB",1,"11",0.431,0,"1","3",0.3125,0,"1","3","3","3"
"247","FB",1,"11",0.431,0,"1","3",0.3125,0,"1","3","3","3"
"247","FB",1,"11",0.431,0,"1","3",0.3125,0,"1","3","3","3"
"247","FB",1,"11",0.431,0,"1","3",0.3125,0,"1","3","3","3"
"247","LR",0,"11",0.431,0,"1","3",0.3125,0,"1","3","3","3"
"247","LR",0,"11",0.431,0,"1","3",0.3125,0,"1","3","3","3"
"247","LR",0,"11",0.431,0,"1","3",0.3125,0,"1","3","3","3"
"247","LR",0,"11",0.431,0,"1","3",0.3125,0,"1","3","3","3"
"247","LR",0,"11",0.431,0,"1","3",0.3125,0,"1","3","3","3"
"247","LR",0,"11",0.431,0,"1","3",0.3125,0,"1","3","3","3"
"247","LR",0,"11",0.431,0,"1","3",0.3125,0,"1","3","3","3"
"247","LR",0,"11",0.431,0,"1","3",0.3125,0,"1","3","3","3"
"247","LR",0,"11",0.431,0,"1","3",0.3125,0,"1","3","3","3"
"247","LR",0,"11",0.431,0,"1","3",0.3125,0,"1","3","3","3"
"247","LR",0,"11",0.431,0,"1","3",0.3125,0,"1","3","3","3"
"247","LR",0,"11",0.431,0,"1","3",0.3125,0,"1","3","3","3"
"247","LR",0,"11",0.431,0,"1","3",0.3125,0,"1","3","3","3"
"247","LR",0,"11",0.431,0,"1","3",0.3125,0,"1","3","3","3"
"247","LR",0,"11",0.431,0,"1","3",0.3125,0,"1","3","3","3"
"247","LR",0,"11",0.431,0,"1","3",0.3125,0,"1","3","3","3"
"248","FB",0,"3",0.948,0.509,"4","1",0.9375,0.4375,"1","1","1","1"
"248","FB",1,"3",0.948,0.509,"4","1",0.9375,0.4375,"1","1","1","1"
"248","FB",1,"3",0.948,0.509,"4","1",0.9375,0.4375,"1","1","1","1"
"248","FB",1,"3",0.948,0.509,"4","1",0.9375,0.4375,"1","1","1","1"
"248","FB",1,"3",0.948,0.509,"4","1",0.9375,0.4375,"1","1","1","1"
"248","FB",1,"3",0.948,0.509,"4","1",0.9375,0.4375,"1","1","1","1"
"248","FB",1,"3",0.948,0.509,"4","1",0.9375,0.4375,"1","1","1","1"
"248","FB",1,"3",0.948,0.509,"4","1",0.9375,0.4375,"1","1","1","1"
"248","FB",1,"3",0.948,0.509,"4","1",0.9375,0.4375,"1","1","1","1"
"248","FB",1,"3",0.948,0.509,"4","1",0.9375,0.4375,"1","1","1","1"
"248","FB",1,"3",0.948,0.509,"4","1",0.9375,0.4375,"1","1","1","1"
"248","FB",1,"3",0.948,0.509,"4","1",0.9375,0.4375,"1","1","1","1"
"248","FB",1,"3",0.948,0.509,"4","1",0.9375,0.4375,"1","1","1","1"
"248","FB",1,"3",0.948,0.509,"4","1",0.9375,0.4375,"1","1","1","1"
"248","FB",1,"3",0.948,0.509,"4","1",0.9375,0.4375,"1","1","1","1"
"248","FB",1,"3",0.948,0.509,"4","1",0.9375,0.4375,"1","1","1","1"
"248","LR",0,"3",0.948,0.509,"4","1",0.9375,0.4375,"1","1","1","1"
"248","LR",0,"3",0.948,0.509,"4","1",0.9375,0.4375,"1","1","1","1"
"248","LR",0,"3",0.948,0.509,"4","1",0.9375,0.4375,"1","1","1","1"
"248","LR",0,"3",0.948,0.509,"4","1",0.9375,0.4375,"1","1","1","1"
"248","LR",0,"3",0.948,0.509,"4","1",0.9375,0.4375,"1","1","1","1"
"248","LR",0,"3",0.948,0.509,"4","1",0.9375,0.4375,"1","1","1","1"
"248","LR",0,"3",0.948,0.509,"4","1",0.9375,0.4375,"1","1","1","1"
"248","LR",0,"3",0.948,0.509,"4","1",0.9375,0.4375,"1","1","1","1"
"248","LR",0,"3",0.948,0.509,"4","1",0.9375,0.4375,"1","1","1","1"
"248","LR",1,"3",0.948,0.509,"4","1",0.9375,0.4375,"1","1","1","1"
"248","LR",1,"3",0.948,0.509,"4","1",0.9375,0.4375,"1","1","1","1"
"248","LR",1,"3",0.948,0.509,"4","1",0.9375,0.4375,"1","1","1","1"
"248","LR",1,"3",0.948,0.509,"4","1",0.9375,0.4375,"1","1","1","1"
"248","LR",1,"3",0.948,0.509,"4","1",0.9375,0.4375,"1","1","1","1"
"248","LR",1,"3",0.948,0.509,"4","1",0.9375,0.4375,"1","1","1","1"
"248","LR",1,"3",0.948,0.509,"4","1",0.9375,0.4375,"1","1","1","1"
"249","FB",0,"23",0.026,0.435,"6","4",0,0.3125,"3","4","4","4"
"249","FB",0,"23",0.026,0.435,"6","4",0,0.3125,"3","4","4","4"
"249","FB",0,"23",0.026,0.435,"6","4",0,0.3125,"3","4","4","4"
"249","FB",0,"23",0.026,0.435,"6","4",0,0.3125,"3","4","4","4"
"249","FB",0,"23",0.026,0.435,"6","4",0,0.3125,"3","4","4","4"
"249","FB",0,"23",0.026,0.435,"6","4",0,0.3125,"3","4","4","4"
"249","FB",0,"23",0.026,0.435,"6","4",0,0.3125,"3","4","4","4"
"249","FB",0,"23",0.026,0.435,"6","4",0,0.3125,"3","4","4","4"
"249","FB",0,"23",0.026,0.435,"6","4",0,0.3125,"3","4","4","4"
"249","FB",0,"23",0.026,0.435,"6","4",0,0.3125,"3","4","4","4"
"249","FB",0,"23",0.026,0.435,"6","4",0,0.3125,"3","4","4","4"
"249","FB",0,"23",0.026,0.435,"6","4",0,0.3125,"3","4","4","4"
"249","FB",0,"23",0.026,0.435,"6","4",0,0.3125,"3","4","4","4"
"249","FB",0,"23",0.026,0.435,"6","4",0,0.3125,"3","4","4","4"
"249","FB",0,"23",0.026,0.435,"6","4",0,0.3125,"3","4","4","4"
"249","FB",0,"23",0.026,0.435,"6","4",0,0.3125,"3","4","4","4"
"249","LR",0,"23",0.026,0.435,"6","4",0,0.3125,"3","4","4","4"
"249","LR",0,"23",0.026,0.435,"6","4",0,0.3125,"3","4","4","4"
"249","LR",0,"23",0.026,0.435,"6","4",0,0.3125,"3","4","4","4"
"249","LR",0,"23",0.026,0.435,"6","4",0,0.3125,"3","4","4","4"
"249","LR",0,"23",0.026,0.435,"6","4",0,0.3125,"3","4","4","4"
"249","LR",0,"23",0.026,0.435,"6","4",0,0.3125,"3","4","4","4"
"249","LR",0,"23",0.026,0.435,"6","4",0,0.3125,"3","4","4","4"
"249","LR",0,"23",0.026,0.435,"6","4",0,0.3125,"3","4","4","4"
"249","LR",0,"23",0.026,0.435,"6","4",0,0.3125,"3","4","4","4"
"249","LR",0,"23",0.026,0.435,"6","4",0,0.3125,"3","4","4","4"
"249","LR",0,"23",0.026,0.435,"6","4",0,0.3125,"3","4","4","4"
"249","LR",1,"23",0.026,0.435,"6","4",0,0.3125,"3","4","4","4"
"249","LR",1,"23",0.026,0.435,"6","4",0,0.3125,"3","4","4","4"
"249","LR",1,"23",0.026,0.435,"6","4",0,0.3125,"3","4","4","4"
"249","LR",1,"23",0.026,0.435,"6","4",0,0.3125,"3","4","4","4"
