"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"45","LR",1,"25",0.069,1,"1","1",0.25,1,"6","1","1","1"
"45","LR",1,"25",0.069,1,"1","1",0.25,1,"6","1","1","1"
"45","LR",1,"25",0.069,1,"1","1",0.25,1,"6","1","1","1"
"45","LR",1,"25",0.069,1,"1","1",0.25,1,"6","1","1","1"
"45","LR",1,"25",0.069,1,"1","1",0.25,1,"6","1","1","1"
"46","FB",0,"13",0.532,0.469,"3","3",0.5,0.5,"3","3","1","1"
"46","FB",0,"13",0.532,0.469,"3","3",0.5,0.5,"3","3","1","1"
"46","FB",0,"13",0.532,0.469,"3","3",0.5,0.5,"3","3","1","1"
"46","FB",0,"13",0.532,0.469,"3","3",0.5,0.5,"3","3","1","1"
"46","FB",1,"13",0.532,0.469,"3","3",0.5,0.5,"3","3","1","1"
"46","FB",1,"13",0.532,0.469,"3","3",0.5,0.5,"3","3","1","1"
"46","FB",1,"13",0.532,0.469,"3","3",0.5,0.5,"3","3","1","1"
"46","FB",1,"13",0.532,0.469,"3","3",0.5,0.5,"3","3","1","1"
"46","LR",0,"13",0.532,0.469,"3","3",0.5,0.5,"3","3","1","1"
"46","LR",0,"13",0.532,0.469,"3","3",0.5,0.5,"3","3","1","1"
"46","LR",0,"13",0.532,0.469,"3","3",0.5,0.5,"3","3","1","1"
"46","LR",0,"13",0.532,0.469,"3","3",0.5,0.5,"3","3","1","1"
"46","LR",1,"13",0.532,0.469,"3","3",0.5,0.5,"3","3","1","1"
"46","LR",1,"13",0.532,0.469,"3","3",0.5,0.5,"3","3","1","1"
"46","LR",1,"13",0.532,0.469,"3","3",0.5,0.5,"3","3","1","1"
"46","LR",1,"13",0.532,0.469,"3","3",0.5,0.5,"3","3","1","1"
"47","FB",0,"25",0,0.971,"1","1",0,0.875,"1","1","6","3"
"47","FB",0,"25",0,0.971,"1","1",0,0.875,"1","1","6","3"
"47","FB",0,"25",0,0.971,"1","1",0,0.875,"1","1","6","3"
"47","FB",0,"25",0,0.971,"1","1",0,0.875,"1","1","6","3"
"47","FB",0,"25",0,0.971,"1","1",0,0.875,"1","1","6","3"
"47","FB",0,"25",0,0.971,"1","1",0,0.875,"1","1","6","3"
"47","FB",0,"25",0,0.971,"1","1",0,0.875,"1","1","6","3"
"47","FB",0,"25",0,0.971,"1","1",0,0.875,"1","1","6","3"
"47","LR",0,"25",0,0.971,"1","1",0,0.875,"1","1","6","3"
"47","LR",1,"25",0,0.971,"1","1",0,0.875,"1","1","6","3"
"47","LR",1,"25",0,0.971,"1","1",0,0.875,"1","1","6","3"
"47","LR",1,"25",0,0.971,"1","1",0,0.875,"1","1","6","3"
"47","LR",1,"25",0,0.971,"1","1",0,0.875,"1","1","6","3"
"47","LR",1,"25",0,0.971,"1","1",0,0.875,"1","1","6","3"
"47","LR",1,"25",0,0.971,"1","1",0,0.875,"1","1","6","3"
"47","LR",1,"25",0,0.971,"1","1",0,0.875,"1","1","6","3"
"48","FB",1,"1",1,0,"2","2",1,0,"4","2","4","2"
"48","FB",1,"1",1,0,"2","2",1,0,"4","2","4","2"
"48","FB",1,"1",1,0,"2","2",1,0,"4","2","4","2"
"48","FB",1,"1",1,0,"2","2",1,0,"4","2","4","2"
"48","FB",1,"1",1,0,"2","2",1,0,"4","2","4","2"
"48","FB",1,"1",1,0,"2","2",1,0,"4","2","4","2"
"48","FB",1,"1",1,0,"2","2",1,0,"4","2","4","2"
"48","FB",1,"1",1,0,"2","2",1,0,"4","2","4","2"
"48","LR",0,"1",1,0,"2","2",1,0,"4","2","4","2"
"48","LR",0,"1",1,0,"2","2",1,0,"4","2","4","2"
"48","LR",0,"1",1,0,"2","2",1,0,"4","2","4","2"
"48","LR",0,"1",1,0,"2","2",1,0,"4","2","4","2"
"48","LR",0,"1",1,0,"2","2",1,0,"4","2","4","2"
"48","LR",0,"1",1,0,"2","2",1,0,"4","2","4","2"
"48","LR",0,"1",1,0,"2","2",1,0,"4","2","4","2"
"48","LR",0,"1",1,0,"2","2",1,0,"4","2","4","2"
"49","FB",0,"13",0.541,0.484,"3","3",0.5,0.625,"3","3","1","1"
"49","FB",0,"13",0.541,0.484,"3","3",0.5,0.625,"3","3","1","1"
"49","FB",0,"13",0.541,0.484,"3","3",0.5,0.625,"3","3","1","1"
"49","FB",0,"13",0.541,0.484,"3","3",0.5,0.625,"3","3","1","1"
"49","FB",1,"13",0.541,0.484,"3","3",0.5,0.625,"3","3","1","1"
"49","FB",1,"13",0.541,0.484,"3","3",0.5,0.625,"3","3","1","1"
"49","FB",1,"13",0.541,0.484,"3","3",0.5,0.625,"3","3","1","1"
"49","FB",1,"13",0.541,0.484,"3","3",0.5,0.625,"3","3","1","1"
"49","LR",0,"13",0.541,0.484,"3","3",0.5,0.625,"3","3","1","1"
"49","LR",0,"13",0.541,0.484,"3","3",0.5,0.625,"3","3","1","1"
"49","LR",0,"13",0.541,0.484,"3","3",0.5,0.625,"3","3","1","1"
"49","LR",1,"13",0.541,0.484,"3","3",0.5,0.625,"3","3","1","1"
"49","LR",1,"13",0.541,0.484,"3","3",0.5,0.625,"3","3","1","1"
"49","LR",1,"13",0.541,0.484,"3","3",0.5,0.625,"3","3","1","1"
"49","LR",1,"13",0.541,0.484,"3","3",0.5,0.625,"3","3","1","1"
"49","LR",1,"13",0.541,0.484,"3","3",0.5,0.625,"3","3","1","1"
"50","FB",1,"1",1,0.029,"2","2",1,0,"4","2","4","2"
"50","FB",1,"1",1,0.029,"2","2",1,0,"4","2","4","2"
"50","FB",1,"1",1,0.029,"2","2",1,0,"4","2","4","2"
"50","FB",1,"1",1,0.029,"2","2",1,0,"4","2","4","2"
"50","FB",1,"1",1,0.029,"2","2",1,0,"4","2","4","2"
"50","FB",1,"1",1,0.029,"2","2",1,0,"4","2","4","2"
"50","FB",1,"1",1,0.029,"2","2",1,0,"4","2","4","2"
"50","FB",1,"1",1,0.029,"2","2",1,0,"4","2","4","2"
"50","LR",0,"1",1,0.029,"2","2",1,0,"4","2","4","2"
"50","LR",0,"1",1,0.029,"2","2",1,0,"4","2","4","2"
"50","LR",0,"1",1,0.029,"2","2",1,0,"4","2","4","2"
"50","LR",0,"1",1,0.029,"2","2",1,0,"4","2","4","2"
"50","LR",0,"1",1,0.029,"2","2",1,0,"4","2","4","2"
"50","LR",0,"1",1,0.029,"2","2",1,0,"4","2","4","2"
"50","LR",0,"1",1,0.029,"2","2",1,0,"4","2","4","2"
"50","LR",0,"1",1,0.029,"2","2",1,0,"4","2","4","2"
"51","FB",0,"25",0.009,1,"1","1",0,1,"5","1","5","3"
"51","FB",0,"25",0.009,1,"1","1",0,1,"5","1","5","3"
"51","FB",0,"25",0.009,1,"1","1",0,1,"5","1","5","3"
"51","FB",0,"25",0.009,1,"1","1",0,1,"5","1","5","3"
"51","FB",0,"25",0.009,1,"1","1",0,1,"5","1","5","3"
"51","FB",0,"25",0.009,1,"1","1",0,1,"5","1","5","3"
"51","FB",0,"25",0.009,1,"1","1",0,1,"5","1","5","3"
"51","FB",0,"25",0.009,1,"1","1",0,1,"5","1","5","3"
"51","LR",1,"25",0.009,1,"1","1",0,1,"5","1","5","3"
"51","LR",1,"25",0.009,1,"1","1",0,1,"5","1","5","3"
"51","LR",1,"25",0.009,1,"1","1",0,1,"5","1","5","3"
"51","LR",1,"25",0.009,1,"1","1",0,1,"5","1","5","3"
"51","LR",1,"25",0.009,1,"1","1",0,1,"5","1","5","3"
"51","LR",1,"25",0.009,1,"1","1",0,1,"5","1","5","3"
"51","LR",1,"25",0.009,1,"1","1",0,1,"5","1","5","3"
"51","LR",1,"25",0.009,1,"1","1",0,1,"5","1","5","3"
"52","FB",1,"1",0.921,0,"2","2",1,0,"4","2","4","2"
"52","FB",1,"1",0.921,0,"2","2",1,0,"4","2","4","2"
"52","FB",1,"1",0.921,0,"2","2",1,0,"4","2","4","2"
"52","FB",1,"1",0.921,0,"2","2",1,0,"4","2","4","2"
"52","FB",1,"1",0.921,0,"2","2",1,0,"4","2","4","2"
"52","FB",1,"1",0.921,0,"2","2",1,0,"4","2","4","2"
"52","FB",1,"1",0.921,0,"2","2",1,0,"4","2","4","2"
"52","FB",1,"1",0.921,0,"2","2",1,0,"4","2","4","2"
"52","LR",0,"1",0.921,0,"2","2",1,0,"4","2","4","2"
"52","LR",0,"1",0.921,0,"2","2",1,0,"4","2","4","2"
"52","LR",0,"1",0.921,0,"2","2",1,0,"4","2","4","2"
"52","LR",0,"1",0.921,0,"2","2",1,0,"4","2","4","2"
"52","LR",0,"1",0.921,0,"2","2",1,0,"4","2","4","2"
"52","LR",0,"1",0.921,0,"2","2",1,0,"4","2","4","2"
"52","LR",0,"1",0.921,0,"2","2",1,0,"4","2","4","2"
"52","LR",0,"1",0.921,0,"2","2",1,0,"4","2","4","2"
"53","FB",1,"1",1,0.007,"2","2",1,0,"4","2","4","2"
"53","FB",1,"1",1,0.007,"2","2",1,0,"4","2","4","2"
"53","FB",1,"1",1,0.007,"2","2",1,0,"4","2","4","2"
"53","FB",1,"1",1,0.007,"2","2",1,0,"4","2","4","2"
"53","FB",1,"1",1,0.007,"2","2",1,0,"4","2","4","2"
"53","FB",1,"1",1,0.007,"2","2",1,0,"4","2","4","2"
"53","FB",1,"1",1,0.007,"2","2",1,0,"4","2","4","2"
"53","FB",1,"1",1,0.007,"2","2",1,0,"4","2","4","2"
"53","LR",0,"1",1,0.007,"2","2",1,0,"4","2","4","2"
"53","LR",0,"1",1,0.007,"2","2",1,0,"4","2","4","2"
"53","LR",0,"1",1,0.007,"2","2",1,0,"4","2","4","2"
"53","LR",0,"1",1,0.007,"2","2",1,0,"4","2","4","2"
"53","LR",0,"1",1,0.007,"2","2",1,0,"4","2","4","2"
"53","LR",0,"1",1,0.007,"2","2",1,0,"4","2","4","2"
"53","LR",0,"1",1,0.007,"2","2",1,0,"4","2","4","2"
"53","LR",0,"1",1,0.007,"2","2",1,0,"4","2","4","2"
"54","FB",0,"25",0,0.99,"1","1",0,1,"5","1","5","3"
"54","FB",0,"25",0,0.99,"1","1",0,1,"5","1","5","3"
"54","FB",0,"25",0,0.99,"1","1",0,1,"5","1","5","3"
"54","FB",0,"25",0,0.99,"1","1",0,1,"5","1","5","3"
"54","FB",0,"25",0,0.99,"1","1",0,1,"5","1","5","3"
"54","FB",0,"25",0,0.99,"1","1",0,1,"5","1","5","3"
"54","FB",0,"25",0,0.99,"1","1",0,1,"5","1","5","3"
"54","FB",0,"25",0,0.99,"1","1",0,1,"5","1","5","3"
"54","LR",1,"25",0,0.99,"1","1",0,1,"5","1","5","3"
"54","LR",1,"25",0,0.99,"1","1",0,1,"5","1","5","3"
"54","LR",1,"25",0,0.99,"1","1",0,1,"5","1","5","3"
"54","LR",1,"25",0,0.99,"1","1",0,1,"5","1","5","3"
"54","LR",1,"25",0,0.99,"1","1",0,1,"5","1","5","3"
"54","LR",1,"25",0,0.99,"1","1",0,1,"5","1","5","3"
"54","LR",1,"25",0,0.99,"1","1",0,1,"5","1","5","3"
"54","LR",1,"25",0,0.99,"1","1",0,1,"5","1","5","3"
"55","FB",0,"25",0,1,"1","1",0,1,"5","1","5","3"
"55","FB",0,"25",0,1,"1","1",0,1,"5","1","5","3"
"55","FB",0,"25",0,1,"1","1",0,1,"5","1","5","3"
"55","FB",0,"25",0,1,"1","1",0,1,"5","1","5","3"
"55","FB",0,"25",0,1,"1","1",0,1,"5","1","5","3"
"55","FB",0,"25",0,1,"1","1",0,1,"5","1","5","3"
"55","FB",0,"25",0,1,"1","1",0,1,"5","1","5","3"
"55","FB",0,"25",0,1,"1","1",0,1,"5","1","5","3"
"55","LR",1,"25",0,1,"1","1",0,1,"5","1","5","3"
"55","LR",1,"25",0,1,"1","1",0,1,"5","1","5","3"
"55","LR",1,"25",0,1,"1","1",0,1,"5","1","5","3"
"55","LR",1,"25",0,1,"1","1",0,1,"5","1","5","3"
"55","LR",1,"25",0,1,"1","1",0,1,"5","1","5","3"
"55","LR",1,"25",0,1,"1","1",0,1,"5","1","5","3"
"55","LR",1,"25",0,1,"1","1",0,1,"5","1","5","3"
"55","LR",1,"25",0,1,"1","1",0,1,"5","1","5","3"
"56","FB",0,"25",0,1,"1","1",0,1,"5","1","5","3"
"56","FB",0,"25",0,1,"1","1",0,1,"5","1","5","3"
"56","FB",0,"25",0,1,"1","1",0,1,"5","1","5","3"
"56","FB",0,"25",0,1,"1","1",0,1,"5","1","5","3"
"56","FB",0,"25",0,1,"1","1",0,1,"5","1","5","3"
"56","FB",0,"25",0,1,"1","1",0,1,"5","1","5","3"
"56","FB",0,"25",0,1,"1","1",0,1,"5","1","5","3"
"56","FB",0,"25",0,1,"1","1",0,1,"5","1","5","3"
"56","LR",1,"25",0,1,"1","1",0,1,"5","1","5","3"
"56","LR",1,"25",0,1,"1","1",0,1,"5","1","5","3"
"56","LR",1,"25",0,1,"1","1",0,1,"5","1","5","3"
"56","LR",1,"25",0,1,"1","1",0,1,"5","1","5","3"
"56","LR",1,"25",0,1,"1","1",0,1,"5","1","5","3"
"56","LR",1,"25",0,1,"1","1",0,1,"5","1","5","3"
"56","LR",1,"25",0,1,"1","1",0,1,"5","1","5","3"
"56","LR",1,"25",0,1,"1","1",0,1,"5","1","5","3"
"57","FB",0,"25",0.023,0.971,"1","1",0,0.875,"1","1","6","3"
"57","FB",0,"25",0.023,0.971,"1","1",0,0.875,"1","1","6","3"
"57","FB",0,"25",0.023,0.971,"1","1",0,0.875,"1","1","6","3"
"57","FB",0,"25",0.023,0.971,"1","1",0,0.875,"1","1","6","3"
"57","FB",0,"25",0.023,0.971,"1","1",0,0.875,"1","1","6","3"
"57","FB",0,"25",0.023,0.971,"1","1",0,0.875,"1","1","6","3"
"57","FB",0,"25",0.023,0.971,"1","1",0,0.875,"1","1","6","3"
"57","FB",0,"25",0.023,0.971,"1","1",0,0.875,"1","1","6","3"
"57","LR",0,"25",0.023,0.971,"1","1",0,0.875,"1","1","6","3"
"57","LR",1,"25",0.023,0.971,"1","1",0,0.875,"1","1","6","3"
"57","LR",1,"25",0.023,0.971,"1","1",0,0.875,"1","1","6","3"
"57","LR",1,"25",0.023,0.971,"1","1",0,0.875,"1","1","6","3"
"57","LR",1,"25",0.023,0.971,"1","1",0,0.875,"1","1","6","3"
"57","LR",1,"25",0.023,0.971,"1","1",0,0.875,"1","1","6","3"
"57","LR",1,"25",0.023,0.971,"1","1",0,0.875,"1","1","6","3"
"57","LR",1,"25",0.023,0.971,"1","1",0,0.875,"1","1","6","3"
"58","FB",1,"1",1,0,"2","2",1,0,"4","2","4","2"
"58","FB",1,"1",1,0,"2","2",1,0,"4","2","4","2"
"58","FB",1,"1",1,0,"2","2",1,0,"4","2","4","2"
"58","FB",1,"1",1,0,"2","2",1,0,"4","2","4","2"
"58","FB",1,"1",1,0,"2","2",1,0,"4","2","4","2"
"58","FB",1,"1",1,0,"2","2",1,0,"4","2","4","2"
"58","FB",1,"1",1,0,"2","2",1,0,"4","2","4","2"
"58","FB",1,"1",1,0,"2","2",1,0,"4","2","4","2"
"58","LR",0,"1",1,0,"2","2",1,0,"4","2","4","2"
"58","LR",0,"1",1,0,"2","2",1,0,"4","2","4","2"
"58","LR",0,"1",1,0,"2","2",1,0,"4","2","4","2"
"58","LR",0,"1",1,0,"2","2",1,0,"4","2","4","2"
"58","LR",0,"1",1,0,"2","2",1,0,"4","2","4","2"
"58","LR",0,"1",1,0,"2","2",1,0,"4","2","4","2"
"58","LR",0,"1",1,0,"2","2",1,0,"4","2","4","2"
"58","LR",0,"1",1,0,"2","2",1,0,"4","2","4","2"
"59","FB",0,"25",0,0.999,"1","1",0,1,"5","1","5","3"
"59","FB",0,"25",0,0.999,"1","1",0,1,"5","1","5","3"
"59","FB",0,"25",0,0.999,"1","1",0,1,"5","1","5","3"
"59","FB",0,"25",0,0.999,"1","1",0,1,"5","1","5","3"
"59","FB",0,"25",0,0.999,"1","1",0,1,"5","1","5","3"
"59","FB",0,"25",0,0.999,"1","1",0,1,"5","1","5","3"
"59","FB",0,"25",0,0.999,"1","1",0,1,"5","1","5","3"
"59","FB",0,"25",0,0.999,"1","1",0,1,"5","1","5","3"
"59","LR",1,"25",0,0.999,"1","1",0,1,"5","1","5","3"
"59","LR",1,"25",0,0.999,"1","1",0,1,"5","1","5","3"
"59","LR",1,"25",0,0.999,"1","1",0,1,"5","1","5","3"
"59","LR",1,"25",0,0.999,"1","1",0,1,"5","1","5","3"
"59","LR",1,"25",0,0.999,"1","1",0,1,"5","1","5","3"
"59","LR",1,"25",0,0.999,"1","1",0,1,"5","1","5","3"
"59","LR",1,"25",0,0.999,"1","1",0,1,"5","1","5","3"
"59","LR",1,"25",0,0.999,"1","1",0,1,"5","1","5","3"
"60","FB",1,"1",0.993,0,"2","2",1,0,"4","2","4","2"
"60","FB",1,"1",0.993,0,"2","2",1,0,"4","2","4","2"
"60","FB",1,"1",0.993,0,"2","2",1,0,"4","2","4","2"
"60","FB",1,"1",0.993,0,"2","2",1,0,"4","2","4","2"
"60","FB",1,"1",0.993,0,"2","2",1,0,"4","2","4","2"
"60","FB",1,"1",0.993,0,"2","2",1,0,"4","2","4","2"
"60","FB",1,"1",0.993,0,"2","2",1,0,"4","2","4","2"
"60","FB",1,"1",0.993,0,"2","2",1,0,"4","2","4","2"
"60","LR",0,"1",0.993,0,"2","2",1,0,"4","2","4","2"
"60","LR",0,"1",0.993,0,"2","2",1,0,"4","2","4","2"
"60","LR",0,"1",0.993,0,"2","2",1,0,"4","2","4","2"
"60","LR",0,"1",0.993,0,"2","2",1,0,"4","2","4","2"
"60","LR",0,"1",0.993,0,"2","2",1,0,"4","2","4","2"
"60","LR",0,"1",0.993,0,"2","2",1,0,"4","2","4","2"
"60","LR",0,"1",0.993,0,"2","2",1,0,"4","2","4","2"
"60","LR",0,"1",0.993,0,"2","2",1,0,"4","2","4","2"
"61","FB",0,"13",0.521,0.419,"3","3",0.5,0.375,"3","3","2","1"
"61","FB",0,"13",0.521,0.419,"3","3",0.5,0.375,"3","3","2","1"
"61","FB",0,"13",0.521,0.419,"3","3",0.5,0.375,"3","3","2","1"
"61","FB",0,"13",0.521,0.419,"3","3",0.5,0.375,"3","3","2","1"
"61","FB",1,"13",0.521,0.419,"3","3",0.5,0.375,"3","3","2","1"
"61","FB",1,"13",0.521,0.419,"3","3",0.5,0.375,"3","3","2","1"
"61","FB",1,"13",0.521,0.419,"3","3",0.5,0.375,"3","3","2","1"
"61","FB",1,"13",0.521,0.419,"3","3",0.5,0.375,"3","3","2","1"
"61","LR",0,"13",0.521,0.419,"3","3",0.5,0.375,"3","3","2","1"
"61","LR",0,"13",0.521,0.419,"3","3",0.5,0.375,"3","3","2","1"
"61","LR",0,"13",0.521,0.419,"3","3",0.5,0.375,"3","3","2","1"
"61","LR",0,"13",0.521,0.419,"3","3",0.5,0.375,"3","3","2","1"
"61","LR",0,"13",0.521,0.419,"3","3",0.5,0.375,"3","3","2","1"
"61","LR",1,"13",0.521,0.419,"3","3",0.5,0.375,"3","3","2","1"
"61","LR",1,"13",0.521,0.419,"3","3",0.5,0.375,"3","3","2","1"
"61","LR",1,"13",0.521,0.419,"3","3",0.5,0.375,"3","3","2","1"
"62","FB",0,"25",0,0.993,"1","1",0,1,"5","1","5","3"
"62","FB",0,"25",0,0.993,"1","1",0,1,"5","1","5","3"
"62","FB",0,"25",0,0.993,"1","1",0,1,"5","1","5","3"
"62","FB",0,"25",0,0.993,"1","1",0,1,"5","1","5","3"
"62","FB",0,"25",0,0.993,"1","1",0,1,"5","1","5","3"
"62","FB",0,"25",0,0.993,"1","1",0,1,"5","1","5","3"
"62","FB",0,"25",0,0.993,"1","1",0,1,"5","1","5","3"
"62","FB",0,"25",0,0.993,"1","1",0,1,"5","1","5","3"
"62","LR",1,"25",0,0.993,"1","1",0,1,"5","1","5","3"
"62","LR",1,"25",0,0.993,"1","1",0,1,"5","1","5","3"
"62","LR",1,"25",0,0.993,"1","1",0,1,"5","1","5","3"
"62","LR",1,"25",0,0.993,"1","1",0,1,"5","1","5","3"
"62","LR",1,"25",0,0.993,"1","1",0,1,"5","1","5","3"
"62","LR",1,"25",0,0.993,"1","1",0,1,"5","1","5","3"
"62","LR",1,"25",0,0.993,"1","1",0,1,"5","1","5","3"
"62","LR",1,"25",0,0.993,"1","1",0,1,"5","1","5","3"
"63","FB",0,"13",0.501,0.507,"3","3",0.5,0.5,"3","3","1","1"
"63","FB",0,"13",0.501,0.507,"3","3",0.5,0.5,"3","3","1","1"
"63","FB",0,"13",0.501,0.507,"3","3",0.5,0.5,"3","3","1","1"
"63","FB",0,"13",0.501,0.507,"3","3",0.5,0.5,"3","3","1","1"
"63","FB",1,"13",0.501,0.507,"3","3",0.5,0.5,"3","3","1","1"
"63","FB",1,"13",0.501,0.507,"3","3",0.5,0.5,"3","3","1","1"
"63","FB",1,"13",0.501,0.507,"3","3",0.5,0.5,"3","3","1","1"
"63","FB",1,"13",0.501,0.507,"3","3",0.5,0.5,"3","3","1","1"
"63","LR",0,"13",0.501,0.507,"3","3",0.5,0.5,"3","3","1","1"
"63","LR",0,"13",0.501,0.507,"3","3",0.5,0.5,"3","3","1","1"
"63","LR",0,"13",0.501,0.507,"3","3",0.5,0.5,"3","3","1","1"
"63","LR",0,"13",0.501,0.507,"3","3",0.5,0.5,"3","3","1","1"
"63","LR",1,"13",0.501,0.507,"3","3",0.5,0.5,"3","3","1","1"
"63","LR",1,"13",0.501,0.507,"3","3",0.5,0.5,"3","3","1","1"
"63","LR",1,"13",0.501,0.507,"3","3",0.5,0.5,"3","3","1","1"
"63","LR",1,"13",0.501,0.507,"3","3",0.5,0.5,"3","3","1","1"
"64","FB",0,"25",0,1,"1","1",0,1,"5","1","5","3"
"64","FB",0,"25",0,1,"1","1",0,1,"5","1","5","3"
"64","FB",0,"25",0,1,"1","1",0,1,"5","1","5","3"
"64","FB",0,"25",0,1,"1","1",0,1,"5","1","5","3"
"64","FB",0,"25",0,1,"1","1",0,1,"5","1","5","3"
"64","FB",0,"25",0,1,"1","1",0,1,"5","1","5","3"
"64","FB",0,"25",0,1,"1","1",0,1,"5","1","5","3"
"64","FB",0,"25",0,1,"1","1",0,1,"5","1","5","3"
"64","LR",1,"25",0,1,"1","1",0,1,"5","1","5","3"
"64","LR",1,"25",0,1,"1","1",0,1,"5","1","5","3"
"64","LR",1,"25",0,1,"1","1",0,1,"5","1","5","3"
"64","LR",1,"25",0,1,"1","1",0,1,"5","1","5","3"
"64","LR",1,"25",0,1,"1","1",0,1,"5","1","5","3"
"64","LR",1,"25",0,1,"1","1",0,1,"5","1","5","3"
"64","LR",1,"25",0,1,"1","1",0,1,"5","1","5","3"
"64","LR",1,"25",0,1,"1","1",0,1,"5","1","5","3"
"65","FB",0,"25",0.054,1,"1","1",0,1,"5","1","5","3"
"65","FB",0,"25",0.054,1,"1","1",0,1,"5","1","5","3"
"65","FB",0,"25",0.054,1,"1","1",0,1,"5","1","5","3"
"65","FB",0,"25",0.054,1,"1","1",0,1,"5","1","5","3"
"65","FB",0,"25",0.054,1,"1","1",0,1,"5","1","5","3"
"65","FB",0,"25",0.054,1,"1","1",0,1,"5","1","5","3"
"65","FB",0,"25",0.054,1,"1","1",0,1,"5","1","5","3"
"65","FB",0,"25",0.054,1,"1","1",0,1,"5","1","5","3"
"65","LR",1,"25",0.054,1,"1","1",0,1,"5","1","5","3"
"65","LR",1,"25",0.054,1,"1","1",0,1,"5","1","5","3"
"65","LR",1,"25",0.054,1,"1","1",0,1,"5","1","5","3"
"65","LR",1,"25",0.054,1,"1","1",0,1,"5","1","5","3"
"65","LR",1,"25",0.054,1,"1","1",0,1,"5","1","5","3"
"65","LR",1,"25",0.054,1,"1","1",0,1,"5","1","5","3"
"65","LR",1,"25",0.054,1,"1","1",0,1,"5","1","5","3"
"65","LR",1,"25",0.054,1,"1","1",0,1,"5","1","5","3"
"66","FB",1,"1",0.993,0.022,"2","2",1,0.125,"2","2","4","2"
"66","FB",1,"1",0.993,0.022,"2","2",1,0.125,"2","2","4","2"
"66","FB",1,"1",0.993,0.022,"2","2",1,0.125,"2","2","4","2"
"66","FB",1,"1",0.993,0.022,"2","2",1,0.125,"2","2","4","2"
"66","FB",1,"1",0.993,0.022,"2","2",1,0.125,"2","2","4","2"
"66","FB",1,"1",0.993,0.022,"2","2",1,0.125,"2","2","4","2"
"66","FB",1,"1",0.993,0.022,"2","2",1,0.125,"2","2","4","2"
"66","FB",1,"1",0.993,0.022,"2","2",1,0.125,"2","2","4","2"
"66","LR",0,"1",0.993,0.022,"2","2",1,0.125,"2","2","4","2"
"66","LR",0,"1",0.993,0.022,"2","2",1,0.125,"2","2","4","2"
"66","LR",0,"1",0.993,0.022,"2","2",1,0.125,"2","2","4","2"
"66","LR",0,"1",0.993,0.022,"2","2",1,0.125,"2","2","4","2"
"66","LR",0,"1",0.993,0.022,"2","2",1,0.125,"2","2","4","2"
"66","LR",0,"1",0.993,0.022,"2","2",1,0.125,"2","2","4","2"
"66","LR",0,"1",0.993,0.022,"2","2",1,0.125,"2","2","4","2"
"66","LR",1,"1",0.993,0.022,"2","2",1,0.125,"2","2","4","2"
"67","FB",1,"1",1,0,"2","2",1,0,"4","2","4","2"
"67","FB",1,"1",1,0,"2","2",1,0,"4","2","4","2"
"67","FB",1,"1",1,0,"2","2",1,0,"4","2","4","2"
"67","FB",1,"1",1,0,"2","2",1,0,"4","2","4","2"
"67","FB",1,"1",1,0,"2","2",1,0,"4","2","4","2"
"67","FB",1,"1",1,0,"2","2",1,0,"4","2","4","2"
"67","FB",1,"1",1,0,"2","2",1,0,"4","2","4","2"
"67","FB",1,"1",1,0,"2","2",1,0,"4","2","4","2"
"67","LR",0,"1",1,0,"2","2",1,0,"4","2","4","2"
"67","LR",0,"1",1,0,"2","2",1,0,"4","2","4","2"
"67","LR",0,"1",1,0,"2","2",1,0,"4","2","4","2"
"67","LR",0,"1",1,0,"2","2",1,0,"4","2","4","2"
"67","LR",0,"1",1,0,"2","2",1,0,"4","2","4","2"
"67","LR",0,"1",1,0,"2","2",1,0,"4","2","4","2"
"67","LR",0,"1",1,0,"2","2",1,0,"4","2","4","2"
"67","LR",0,"1",1,0,"2","2",1,0,"4","2","4","2"
"68","FB",0,"25",0,0.988,"1","1",0,0.875,"1","1","6","3"
"68","FB",0,"25",0,0.988,"1","1",0,0.875,"1","1","6","3"
"68","FB",0,"25",0,0.988,"1","1",0,0.875,"1","1","6","3"
"68","FB",0,"25",0,0.988,"1","1",0,0.875,"1","1","6","3"
"68","FB",0,"25",0,0.988,"1","1",0,0.875,"1","1","6","3"
"68","FB",0,"25",0,0.988,"1","1",0,0.875,"1","1","6","3"
"68","FB",0,"25",0,0.988,"1","1",0,0.875,"1","1","6","3"
"68","FB",0,"25",0,0.988,"1","1",0,0.875,"1","1","6","3"
"68","LR",0,"25",0,0.988,"1","1",0,0.875,"1","1","6","3"
"68","LR",1,"25",0,0.988,"1","1",0,0.875,"1","1","6","3"
"68","LR",1,"25",0,0.988,"1","1",0,0.875,"1","1","6","3"
"68","LR",1,"25",0,0.988,"1","1",0,0.875,"1","1","6","3"
"68","LR",1,"25",0,0.988,"1","1",0,0.875,"1","1","6","3"
"68","LR",1,"25",0,0.988,"1","1",0,0.875,"1","1","6","3"
"68","LR",1,"25",0,0.988,"1","1",0,0.875,"1","1","6","3"
"68","LR",1,"25",0,0.988,"1","1",0,0.875,"1","1","6","3"
"69","FB",1,"1",1,0,"2","2",1,0,"4","2","4","2"
"69","FB",1,"1",1,0,"2","2",1,0,"4","2","4","2"
