"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"97","FB",0,"25",0,1,"3","3",0,1,"4","4","4","4"
"97","LR",1,"25",0,1,"3","3",0,1,"4","4","4","4"
"97","LR",1,"25",0,1,"3","3",0,1,"4","4","4","4"
"97","LR",1,"25",0,1,"3","3",0,1,"4","4","4","4"
"97","LR",1,"25",0,1,"3","3",0,1,"4","4","4","4"
"98","FB",1,"1",0.945,0.048,"1","2",1,0,"3","3","3","3"
"98","FB",1,"1",0.945,0.048,"1","2",1,0,"3","3","3","3"
"98","FB",1,"1",0.945,0.048,"1","2",1,0,"3","3","3","3"
"98","FB",1,"1",0.945,0.048,"1","2",1,0,"3","3","3","3"
"98","LR",0,"1",0.945,0.048,"1","2",1,0,"3","3","3","3"
"98","LR",0,"1",0.945,0.048,"1","2",1,0,"3","3","3","3"
"98","LR",0,"1",0.945,0.048,"1","2",1,0,"3","3","3","3"
"98","LR",0,"1",0.945,0.048,"1","2",1,0,"3","3","3","3"
"99","FB",1,"5",1,1,"2","1",1,1,"2","2","2","2"
"99","FB",1,"5",1,1,"2","1",1,1,"2","2","2","2"
"99","FB",1,"5",1,1,"2","1",1,1,"2","2","2","2"
"99","FB",1,"5",1,1,"2","1",1,1,"2","2","2","2"
"99","LR",1,"5",1,1,"2","1",1,1,"2","2","2","2"
"99","LR",1,"5",1,1,"2","1",1,1,"2","2","2","2"
"99","LR",1,"5",1,1,"2","1",1,1,"2","2","2","2"
"99","LR",1,"5",1,1,"2","1",1,1,"2","2","2","2"
"100","FB",0,"21",0.013,0.034,"4","4",0,0,"5","1","5","1"
"100","FB",0,"21",0.013,0.034,"4","4",0,0,"5","1","5","1"
"100","FB",0,"21",0.013,0.034,"4","4",0,0,"5","1","5","1"
"100","FB",0,"21",0.013,0.034,"4","4",0,0,"5","1","5","1"
"100","LR",0,"21",0.013,0.034,"4","4",0,0,"5","1","5","1"
"100","LR",0,"21",0.013,0.034,"4","4",0,0,"5","1","5","1"
"100","LR",0,"21",0.013,0.034,"4","4",0,0,"5","1","5","1"
"100","LR",0,"21",0.013,0.034,"4","4",0,0,"5","1","5","1"
