"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"96","FB",1,"1",1,0.072,"2","4",1,0,"2","2","2","2"
"96","FB",1,"1",1,0.072,"2","4",1,0,"2","2","2","2"
"96","FB",1,"1",1,0.072,"2","4",1,0,"2","2","2","2"
"96","LR",0,"1",1,0.072,"2","4",1,0,"2","2","2","2"
"96","LR",0,"1",1,0.072,"2","4",1,0,"2","2","2","2"
"96","LR",0,"1",1,0.072,"2","4",1,0,"2","2","2","2"
"96","LR",0,"1",1,0.072,"2","4",1,0,"2","2","2","2"
"97","FB",1,"1",0.988,0,"2","4",1,0,"2","2","2","2"
"97","FB",1,"1",0.988,0,"2","4",1,0,"2","2","2","2"
"97","FB",1,"1",0.988,0,"2","4",1,0,"2","2","2","2"
"97","FB",1,"1",0.988,0,"2","4",1,0,"2","2","2","2"
"97","LR",0,"1",0.988,0,"2","4",1,0,"2","2","2","2"
"97","LR",0,"1",0.988,0,"2","4",1,0,"2","2","2","2"
"97","LR",0,"1",0.988,0,"2","4",1,0,"2","2","2","2"
"97","LR",0,"1",0.988,0,"2","4",1,0,"2","2","2","2"
"98","FB",1,"5",0.969,1,"3","1",1,1,"2","4","2","4"
"98","FB",1,"5",0.969,1,"3","1",1,1,"2","4","2","4"
"98","FB",1,"5",0.969,1,"3","1",1,1,"2","4","2","4"
"98","FB",1,"5",0.969,1,"3","1",1,1,"2","4","2","4"
"98","LR",1,"5",0.969,1,"3","1",1,1,"2","4","2","4"
"98","LR",1,"5",0.969,1,"3","1",1,1,"2","4","2","4"
"98","LR",1,"5",0.969,1,"3","1",1,1,"2","4","2","4"
"98","LR",1,"5",0.969,1,"3","1",1,1,"2","4","2","4"
"99","FB",1,"5",0.952,1,"3","1",1,1,"2","4","2","4"
"99","FB",1,"5",0.952,1,"3","1",1,1,"2","4","2","4"
"99","FB",1,"5",0.952,1,"3","1",1,1,"2","4","2","4"
"99","FB",1,"5",0.952,1,"3","1",1,1,"2","4","2","4"
"99","LR",1,"5",0.952,1,"3","1",1,1,"2","4","2","4"
"99","LR",1,"5",0.952,1,"3","1",1,1,"2","4","2","4"
"99","LR",1,"5",0.952,1,"3","1",1,1,"2","4","2","4"
"99","LR",1,"5",0.952,1,"3","1",1,1,"2","4","2","4"
"100","FB",0,"21",0,0.064,"4","3",0,0,"1","1","1","1"
"100","FB",0,"21",0,0.064,"4","3",0,0,"1","1","1","1"
"100","FB",0,"21",0,0.064,"4","3",0,0,"1","1","1","1"
"100","FB",0,"21",0,0.064,"4","3",0,0,"1","1","1","1"
"100","LR",0,"21",0,0.064,"4","3",0,0,"1","1","1","1"
"100","LR",0,"21",0,0.064,"4","3",0,0,"1","1","1","1"
"100","LR",0,"21",0,0.064,"4","3",0,0,"1","1","1","1"
"100","LR",0,"21",0,0.064,"4","3",0,0,"1","1","1","1"
