"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"96","FB",0,"25",0.115,0.908,"1","1",0,0.75,"2","1","2","1"
"96","FB",0,"25",0.115,0.908,"1","1",0,0.75,"2","1","2","1"
"96","FB",0,"25",0.115,0.908,"1","1",0,0.75,"2","1","2","1"
"96","LR",0,"25",0.115,0.908,"1","1",0,0.75,"2","1","2","1"
"96","LR",1,"25",0.115,0.908,"1","1",0,0.75,"2","1","2","1"
"96","LR",1,"25",0.115,0.908,"1","1",0,0.75,"2","1","2","1"
"96","LR",1,"25",0.115,0.908,"1","1",0,0.75,"2","1","2","1"
"97","FB",1,"1",1,0,"3","4",1,0,"1","4","1","4"
"97","FB",1,"1",1,0,"3","4",1,0,"1","4","1","4"
"97","FB",1,"1",1,0,"3","4",1,0,"1","4","1","4"
"97","FB",1,"1",1,0,"3","4",1,0,"1","4","1","4"
"97","LR",0,"1",1,0,"3","4",1,0,"1","4","1","4"
"97","LR",0,"1",1,0,"3","4",1,0,"1","4","1","4"
"97","LR",0,"1",1,0,"3","4",1,0,"1","4","1","4"
"97","LR",0,"1",1,0,"3","4",1,0,"1","4","1","4"
"98","FB",1,"1",1,0.052,"3","4",1,0.25,"1","4","1","4"
"98","FB",1,"1",1,0.052,"3","4",1,0.25,"1","4","1","4"
"98","FB",1,"1",1,0.052,"3","4",1,0.25,"1","4","1","4"
"98","FB",1,"1",1,0.052,"3","4",1,0.25,"1","4","1","4"
"98","LR",0,"1",1,0.052,"3","4",1,0.25,"1","4","1","4"
"98","LR",0,"1",1,0.052,"3","4",1,0.25,"1","4","1","4"
"98","LR",0,"1",1,0.052,"3","4",1,0.25,"1","4","1","4"
"98","LR",1,"1",1,0.052,"3","4",1,0.25,"1","4","1","4"
"99","FB",1,"5",0.971,0.98,"4","2",1,1,"1","2","1","2"
"99","FB",1,"5",0.971,0.98,"4","2",1,1,"1","2","1","2"
"99","FB",1,"5",0.971,0.98,"4","2",1,1,"1","2","1","2"
"99","FB",1,"5",0.971,0.98,"4","2",1,1,"1","2","1","2"
"99","LR",1,"5",0.971,0.98,"4","2",1,1,"1","2","1","2"
"99","LR",1,"5",0.971,0.98,"4","2",1,1,"1","2","1","2"
"99","LR",1,"5",0.971,0.98,"4","2",1,1,"1","2","1","2"
"99","LR",1,"5",0.971,0.98,"4","2",1,1,"1","2","1","2"
"100","FB",1,"5",0.922,1,"4","2",1,1,"1","2","1","2"
"100","FB",1,"5",0.922,1,"4","2",1,1,"1","2","1","2"
"100","FB",1,"5",0.922,1,"4","2",1,1,"1","2","1","2"
"100","FB",1,"5",0.922,1,"4","2",1,1,"1","2","1","2"
"100","LR",1,"5",0.922,1,"4","2",1,1,"1","2","1","2"
"100","LR",1,"5",0.922,1,"4","2",1,1,"1","2","1","2"
"100","LR",1,"5",0.922,1,"4","2",1,1,"1","2","1","2"
"100","LR",1,"5",0.922,1,"4","2",1,1,"1","2","1","2"
