"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"96","LR",0,"1",0.939,0.045,"3","4",1,0,"2","1","1","1"
"96","LR",0,"1",0.939,0.045,"3","4",1,0,"2","1","1","1"
"97","FB",1,"5",1,1,"2","1",1,1,"1","4","1","3"
"97","FB",1,"5",1,1,"2","1",1,1,"1","4","1","3"
"97","FB",1,"5",1,1,"2","1",1,1,"1","4","1","3"
"97","FB",1,"5",1,1,"2","1",1,1,"1","4","1","3"
"97","LR",1,"5",1,1,"2","1",1,1,"1","4","1","3"
"97","LR",1,"5",1,1,"2","1",1,1,"1","4","1","3"
"97","LR",1,"5",1,1,"2","1",1,1,"1","4","1","3"
"97","LR",1,"5",1,1,"2","1",1,1,"1","4","1","3"
"98","FB",1,"5",0.932,0.982,"2","1",1,1,"1","4","1","3"
"98","FB",1,"5",0.932,0.982,"2","1",1,1,"1","4","1","3"
"98","FB",1,"5",0.932,0.982,"2","1",1,1,"1","4","1","3"
"98","FB",1,"5",0.932,0.982,"2","1",1,1,"1","4","1","3"
"98","LR",1,"5",0.932,0.982,"2","1",1,1,"1","4","1","3"
"98","LR",1,"5",0.932,0.982,"2","1",1,1,"1","4","1","3"
"98","LR",1,"5",0.932,0.982,"2","1",1,1,"1","4","1","3"
"98","LR",1,"5",0.932,0.982,"2","1",1,1,"1","4","1","3"
"99","FB",0,"21",0,0,"4","3",0,0,"2","2","2","2"
"99","FB",0,"21",0,0,"4","3",0,0,"2","2","2","2"
"99","FB",0,"21",0,0,"4","3",0,0,"2","2","2","2"
"99","FB",0,"21",0,0,"4","3",0,0,"2","2","2","2"
"99","LR",0,"21",0,0,"4","3",0,0,"2","2","2","2"
"99","LR",0,"21",0,0,"4","3",0,0,"2","2","2","2"
"99","LR",0,"21",0,0,"4","3",0,0,"2","2","2","2"
"99","LR",0,"21",0,0,"4","3",0,0,"2","2","2","2"
"100","FB",0,"25",0,1,"1","2",0,1,"1","3","2","4"
"100","FB",0,"25",0,1,"1","2",0,1,"1","3","2","4"
"100","FB",0,"25",0,1,"1","2",0,1,"1","3","2","4"
"100","FB",0,"25",0,1,"1","2",0,1,"1","3","2","4"
"100","LR",1,"25",0,1,"1","2",0,1,"1","3","2","4"
"100","LR",1,"25",0,1,"1","2",0,1,"1","3","2","4"
"100","LR",1,"25",0,1,"1","2",0,1,"1","3","2","4"
"100","LR",1,"25",0,1,"1","2",0,1,"1","3","2","4"
