"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"78","LR",1,"9",0.772,0.776,"4","4",0.8125,0.875,"1","4","1","4"
"78","LR",1,"9",0.772,0.776,"4","4",0.8125,0.875,"1","4","1","4"
"78","LR",1,"9",0.772,0.776,"4","4",0.8125,0.875,"1","4","1","4"
"78","LR",1,"9",0.772,0.776,"4","4",0.8125,0.875,"1","4","1","4"
"78","LR",1,"9",0.772,0.776,"4","4",0.8125,0.875,"1","4","1","4"
"78","LR",1,"9",0.772,0.776,"4","4",0.8125,0.875,"1","4","1","4"
"78","LR",1,"9",0.772,0.776,"4","4",0.8125,0.875,"1","4","1","4"
"78","LR",1,"9",0.772,0.776,"4","4",0.8125,0.875,"1","4","1","4"
"78","LR",1,"9",0.772,0.776,"4","4",0.8125,0.875,"1","4","1","4"
"79","FB",0,"7",0.813,0.247,"1","1",0.625,0.1875,"1","1","1","1"
"79","FB",0,"7",0.813,0.247,"1","1",0.625,0.1875,"1","1","1","1"
"79","FB",0,"7",0.813,0.247,"1","1",0.625,0.1875,"1","1","1","1"
"79","FB",0,"7",0.813,0.247,"1","1",0.625,0.1875,"1","1","1","1"
"79","FB",0,"7",0.813,0.247,"1","1",0.625,0.1875,"1","1","1","1"
"79","FB",0,"7",0.813,0.247,"1","1",0.625,0.1875,"1","1","1","1"
"79","FB",1,"7",0.813,0.247,"1","1",0.625,0.1875,"1","1","1","1"
"79","FB",1,"7",0.813,0.247,"1","1",0.625,0.1875,"1","1","1","1"
"79","FB",1,"7",0.813,0.247,"1","1",0.625,0.1875,"1","1","1","1"
"79","FB",1,"7",0.813,0.247,"1","1",0.625,0.1875,"1","1","1","1"
"79","FB",1,"7",0.813,0.247,"1","1",0.625,0.1875,"1","1","1","1"
"79","FB",1,"7",0.813,0.247,"1","1",0.625,0.1875,"1","1","1","1"
"79","FB",1,"7",0.813,0.247,"1","1",0.625,0.1875,"1","1","1","1"
"79","FB",1,"7",0.813,0.247,"1","1",0.625,0.1875,"1","1","1","1"
"79","FB",1,"7",0.813,0.247,"1","1",0.625,0.1875,"1","1","1","1"
"79","FB",1,"7",0.813,0.247,"1","1",0.625,0.1875,"1","1","1","1"
"79","LR",0,"7",0.813,0.247,"1","1",0.625,0.1875,"1","1","1","1"
"79","LR",0,"7",0.813,0.247,"1","1",0.625,0.1875,"1","1","1","1"
"79","LR",0,"7",0.813,0.247,"1","1",0.625,0.1875,"1","1","1","1"
"79","LR",0,"7",0.813,0.247,"1","1",0.625,0.1875,"1","1","1","1"
"79","LR",0,"7",0.813,0.247,"1","1",0.625,0.1875,"1","1","1","1"
"79","LR",0,"7",0.813,0.247,"1","1",0.625,0.1875,"1","1","1","1"
"79","LR",0,"7",0.813,0.247,"1","1",0.625,0.1875,"1","1","1","1"
"79","LR",0,"7",0.813,0.247,"1","1",0.625,0.1875,"1","1","1","1"
"79","LR",0,"7",0.813,0.247,"1","1",0.625,0.1875,"1","1","1","1"
"79","LR",0,"7",0.813,0.247,"1","1",0.625,0.1875,"1","1","1","1"
"79","LR",0,"7",0.813,0.247,"1","1",0.625,0.1875,"1","1","1","1"
"79","LR",0,"7",0.813,0.247,"1","1",0.625,0.1875,"1","1","1","1"
"79","LR",0,"7",0.813,0.247,"1","1",0.625,0.1875,"1","1","1","1"
"79","LR",1,"7",0.813,0.247,"1","1",0.625,0.1875,"1","1","1","1"
"79","LR",1,"7",0.813,0.247,"1","1",0.625,0.1875,"1","1","1","1"
"79","LR",1,"7",0.813,0.247,"1","1",0.625,0.1875,"1","1","1","1"
"80","FB",0,"17",0.222,0.216,"3","3",0.1875,0.125,"1","3","1","3"
"80","FB",0,"17",0.222,0.216,"3","3",0.1875,0.125,"1","3","1","3"
"80","FB",0,"17",0.222,0.216,"3","3",0.1875,0.125,"1","3","1","3"
"80","FB",0,"17",0.222,0.216,"3","3",0.1875,0.125,"1","3","1","3"
"80","FB",0,"17",0.222,0.216,"3","3",0.1875,0.125,"1","3","1","3"
"80","FB",0,"17",0.222,0.216,"3","3",0.1875,0.125,"1","3","1","3"
"80","FB",0,"17",0.222,0.216,"3","3",0.1875,0.125,"1","3","1","3"
"80","FB",0,"17",0.222,0.216,"3","3",0.1875,0.125,"1","3","1","3"
"80","FB",0,"17",0.222,0.216,"3","3",0.1875,0.125,"1","3","1","3"
"80","FB",0,"17",0.222,0.216,"3","3",0.1875,0.125,"1","3","1","3"
"80","FB",0,"17",0.222,0.216,"3","3",0.1875,0.125,"1","3","1","3"
"80","FB",0,"17",0.222,0.216,"3","3",0.1875,0.125,"1","3","1","3"
"80","FB",0,"17",0.222,0.216,"3","3",0.1875,0.125,"1","3","1","3"
"80","FB",1,"17",0.222,0.216,"3","3",0.1875,0.125,"1","3","1","3"
"80","FB",1,"17",0.222,0.216,"3","3",0.1875,0.125,"1","3","1","3"
"80","FB",1,"17",0.222,0.216,"3","3",0.1875,0.125,"1","3","1","3"
"80","LR",0,"17",0.222,0.216,"3","3",0.1875,0.125,"1","3","1","3"
"80","LR",0,"17",0.222,0.216,"3","3",0.1875,0.125,"1","3","1","3"
"80","LR",0,"17",0.222,0.216,"3","3",0.1875,0.125,"1","3","1","3"
"80","LR",0,"17",0.222,0.216,"3","3",0.1875,0.125,"1","3","1","3"
"80","LR",0,"17",0.222,0.216,"3","3",0.1875,0.125,"1","3","1","3"
"80","LR",0,"17",0.222,0.216,"3","3",0.1875,0.125,"1","3","1","3"
"80","LR",0,"17",0.222,0.216,"3","3",0.1875,0.125,"1","3","1","3"
"80","LR",0,"17",0.222,0.216,"3","3",0.1875,0.125,"1","3","1","3"
"80","LR",0,"17",0.222,0.216,"3","3",0.1875,0.125,"1","3","1","3"
"80","LR",0,"17",0.222,0.216,"3","3",0.1875,0.125,"1","3","1","3"
"80","LR",0,"17",0.222,0.216,"3","3",0.1875,0.125,"1","3","1","3"
"80","LR",0,"17",0.222,0.216,"3","3",0.1875,0.125,"1","3","1","3"
"80","LR",0,"17",0.222,0.216,"3","3",0.1875,0.125,"1","3","1","3"
"80","LR",0,"17",0.222,0.216,"3","3",0.1875,0.125,"1","3","1","3"
"80","LR",1,"17",0.222,0.216,"3","3",0.1875,0.125,"1","3","1","3"
"80","LR",1,"17",0.222,0.216,"3","3",0.1875,0.125,"1","3","1","3"
"81","FB",0,"17",0.19,0.261,"3","3",0.1875,0.3125,"1","3","1","3"
"81","FB",0,"17",0.19,0.261,"3","3",0.1875,0.3125,"1","3","1","3"
"81","FB",0,"17",0.19,0.261,"3","3",0.1875,0.3125,"1","3","1","3"
"81","FB",0,"17",0.19,0.261,"3","3",0.1875,0.3125,"1","3","1","3"
"81","FB",0,"17",0.19,0.261,"3","3",0.1875,0.3125,"1","3","1","3"
"81","FB",0,"17",0.19,0.261,"3","3",0.1875,0.3125,"1","3","1","3"
"81","FB",0,"17",0.19,0.261,"3","3",0.1875,0.3125,"1","3","1","3"
"81","FB",0,"17",0.19,0.261,"3","3",0.1875,0.3125,"1","3","1","3"
"81","FB",0,"17",0.19,0.261,"3","3",0.1875,0.3125,"1","3","1","3"
"81","FB",0,"17",0.19,0.261,"3","3",0.1875,0.3125,"1","3","1","3"
"81","FB",0,"17",0.19,0.261,"3","3",0.1875,0.3125,"1","3","1","3"
"81","FB",0,"17",0.19,0.261,"3","3",0.1875,0.3125,"1","3","1","3"
"81","FB",0,"17",0.19,0.261,"3","3",0.1875,0.3125,"1","3","1","3"
"81","FB",1,"17",0.19,0.261,"3","3",0.1875,0.3125,"1","3","1","3"
"81","FB",1,"17",0.19,0.261,"3","3",0.1875,0.3125,"1","3","1","3"
"81","FB",1,"17",0.19,0.261,"3","3",0.1875,0.3125,"1","3","1","3"
"81","LR",0,"17",0.19,0.261,"3","3",0.1875,0.3125,"1","3","1","3"
"81","LR",0,"17",0.19,0.261,"3","3",0.1875,0.3125,"1","3","1","3"
"81","LR",0,"17",0.19,0.261,"3","3",0.1875,0.3125,"1","3","1","3"
"81","LR",0,"17",0.19,0.261,"3","3",0.1875,0.3125,"1","3","1","3"
"81","LR",0,"17",0.19,0.261,"3","3",0.1875,0.3125,"1","3","1","3"
"81","LR",0,"17",0.19,0.261,"3","3",0.1875,0.3125,"1","3","1","3"
"81","LR",0,"17",0.19,0.261,"3","3",0.1875,0.3125,"1","3","1","3"
"81","LR",0,"17",0.19,0.261,"3","3",0.1875,0.3125,"1","3","1","3"
"81","LR",0,"17",0.19,0.261,"3","3",0.1875,0.3125,"1","3","1","3"
"81","LR",0,"17",0.19,0.261,"3","3",0.1875,0.3125,"1","3","1","3"
"81","LR",0,"17",0.19,0.261,"3","3",0.1875,0.3125,"1","3","1","3"
"81","LR",1,"17",0.19,0.261,"3","3",0.1875,0.3125,"1","3","1","3"
"81","LR",1,"17",0.19,0.261,"3","3",0.1875,0.3125,"1","3","1","3"
"81","LR",1,"17",0.19,0.261,"3","3",0.1875,0.3125,"1","3","1","3"
"81","LR",1,"17",0.19,0.261,"3","3",0.1875,0.3125,"1","3","1","3"
"81","LR",1,"17",0.19,0.261,"3","3",0.1875,0.3125,"1","3","1","3"
"82","FB",0,"19",0.32,0.822,"2","2",0.3125,0.75,"1","2","1","2"
"82","FB",0,"19",0.32,0.822,"2","2",0.3125,0.75,"1","2","1","2"
"82","FB",0,"19",0.32,0.822,"2","2",0.3125,0.75,"1","2","1","2"
"82","FB",0,"19",0.32,0.822,"2","2",0.3125,0.75,"1","2","1","2"
"82","FB",0,"19",0.32,0.822,"2","2",0.3125,0.75,"1","2","1","2"
"82","FB",0,"19",0.32,0.822,"2","2",0.3125,0.75,"1","2","1","2"
"82","FB",0,"19",0.32,0.822,"2","2",0.3125,0.75,"1","2","1","2"
"82","FB",0,"19",0.32,0.822,"2","2",0.3125,0.75,"1","2","1","2"
"82","FB",0,"19",0.32,0.822,"2","2",0.3125,0.75,"1","2","1","2"
"82","FB",0,"19",0.32,0.822,"2","2",0.3125,0.75,"1","2","1","2"
"82","FB",0,"19",0.32,0.822,"2","2",0.3125,0.75,"1","2","1","2"
"82","FB",1,"19",0.32,0.822,"2","2",0.3125,0.75,"1","2","1","2"
"82","FB",1,"19",0.32,0.822,"2","2",0.3125,0.75,"1","2","1","2"
"82","FB",1,"19",0.32,0.822,"2","2",0.3125,0.75,"1","2","1","2"
"82","FB",1,"19",0.32,0.822,"2","2",0.3125,0.75,"1","2","1","2"
"82","FB",1,"19",0.32,0.822,"2","2",0.3125,0.75,"1","2","1","2"
"82","LR",0,"19",0.32,0.822,"2","2",0.3125,0.75,"1","2","1","2"
"82","LR",0,"19",0.32,0.822,"2","2",0.3125,0.75,"1","2","1","2"
"82","LR",0,"19",0.32,0.822,"2","2",0.3125,0.75,"1","2","1","2"
"82","LR",0,"19",0.32,0.822,"2","2",0.3125,0.75,"1","2","1","2"
"82","LR",1,"19",0.32,0.822,"2","2",0.3125,0.75,"1","2","1","2"
"82","LR",1,"19",0.32,0.822,"2","2",0.3125,0.75,"1","2","1","2"
"82","LR",1,"19",0.32,0.822,"2","2",0.3125,0.75,"1","2","1","2"
"82","LR",1,"19",0.32,0.822,"2","2",0.3125,0.75,"1","2","1","2"
"82","LR",1,"19",0.32,0.822,"2","2",0.3125,0.75,"1","2","1","2"
"82","LR",1,"19",0.32,0.822,"2","2",0.3125,0.75,"1","2","1","2"
"82","LR",1,"19",0.32,0.822,"2","2",0.3125,0.75,"1","2","1","2"
"82","LR",1,"19",0.32,0.822,"2","2",0.3125,0.75,"1","2","1","2"
"82","LR",1,"19",0.32,0.822,"2","2",0.3125,0.75,"1","2","1","2"
"82","LR",1,"19",0.32,0.822,"2","2",0.3125,0.75,"1","2","1","2"
"82","LR",1,"19",0.32,0.822,"2","2",0.3125,0.75,"1","2","1","2"
"82","LR",1,"19",0.32,0.822,"2","2",0.3125,0.75,"1","2","1","2"
"83","FB",0,"9",0.792,0.701,"4","4",0.875,0.625,"1","4","1","4"
"83","FB",0,"9",0.792,0.701,"4","4",0.875,0.625,"1","4","1","4"
"83","FB",1,"9",0.792,0.701,"4","4",0.875,0.625,"1","4","1","4"
"83","FB",1,"9",0.792,0.701,"4","4",0.875,0.625,"1","4","1","4"
"83","FB",1,"9",0.792,0.701,"4","4",0.875,0.625,"1","4","1","4"
"83","FB",1,"9",0.792,0.701,"4","4",0.875,0.625,"1","4","1","4"
"83","FB",1,"9",0.792,0.701,"4","4",0.875,0.625,"1","4","1","4"
"83","FB",1,"9",0.792,0.701,"4","4",0.875,0.625,"1","4","1","4"
"83","FB",1,"9",0.792,0.701,"4","4",0.875,0.625,"1","4","1","4"
"83","FB",1,"9",0.792,0.701,"4","4",0.875,0.625,"1","4","1","4"
"83","FB",1,"9",0.792,0.701,"4","4",0.875,0.625,"1","4","1","4"
"83","FB",1,"9",0.792,0.701,"4","4",0.875,0.625,"1","4","1","4"
"83","FB",1,"9",0.792,0.701,"4","4",0.875,0.625,"1","4","1","4"
"83","FB",1,"9",0.792,0.701,"4","4",0.875,0.625,"1","4","1","4"
"83","FB",1,"9",0.792,0.701,"4","4",0.875,0.625,"1","4","1","4"
"83","FB",1,"9",0.792,0.701,"4","4",0.875,0.625,"1","4","1","4"
"83","LR",0,"9",0.792,0.701,"4","4",0.875,0.625,"1","4","1","4"
"83","LR",0,"9",0.792,0.701,"4","4",0.875,0.625,"1","4","1","4"
"83","LR",0,"9",0.792,0.701,"4","4",0.875,0.625,"1","4","1","4"
"83","LR",0,"9",0.792,0.701,"4","4",0.875,0.625,"1","4","1","4"
"83","LR",0,"9",0.792,0.701,"4","4",0.875,0.625,"1","4","1","4"
"83","LR",0,"9",0.792,0.701,"4","4",0.875,0.625,"1","4","1","4"
"83","LR",1,"9",0.792,0.701,"4","4",0.875,0.625,"1","4","1","4"
"83","LR",1,"9",0.792,0.701,"4","4",0.875,0.625,"1","4","1","4"
"83","LR",1,"9",0.792,0.701,"4","4",0.875,0.625,"1","4","1","4"
"83","LR",1,"9",0.792,0.701,"4","4",0.875,0.625,"1","4","1","4"
"83","LR",1,"9",0.792,0.701,"4","4",0.875,0.625,"1","4","1","4"
"83","LR",1,"9",0.792,0.701,"4","4",0.875,0.625,"1","4","1","4"
"83","LR",1,"9",0.792,0.701,"4","4",0.875,0.625,"1","4","1","4"
"83","LR",1,"9",0.792,0.701,"4","4",0.875,0.625,"1","4","1","4"
"83","LR",1,"9",0.792,0.701,"4","4",0.875,0.625,"1","4","1","4"
"83","LR",1,"9",0.792,0.701,"4","4",0.875,0.625,"1","4","1","4"
"84","FB",0,"9",0.745,0.749,"4","4",0.8125,0.9375,"1","4","1","4"
"84","FB",0,"9",0.745,0.749,"4","4",0.8125,0.9375,"1","4","1","4"
"84","FB",0,"9",0.745,0.749,"4","4",0.8125,0.9375,"1","4","1","4"
"84","FB",1,"9",0.745,0.749,"4","4",0.8125,0.9375,"1","4","1","4"
"84","FB",1,"9",0.745,0.749,"4","4",0.8125,0.9375,"1","4","1","4"
"84","FB",1,"9",0.745,0.749,"4","4",0.8125,0.9375,"1","4","1","4"
"84","FB",1,"9",0.745,0.749,"4","4",0.8125,0.9375,"1","4","1","4"
"84","FB",1,"9",0.745,0.749,"4","4",0.8125,0.9375,"1","4","1","4"
"84","FB",1,"9",0.745,0.749,"4","4",0.8125,0.9375,"1","4","1","4"
"84","FB",1,"9",0.745,0.749,"4","4",0.8125,0.9375,"1","4","1","4"
"84","FB",1,"9",0.745,0.749,"4","4",0.8125,0.9375,"1","4","1","4"
"84","FB",1,"9",0.745,0.749,"4","4",0.8125,0.9375,"1","4","1","4"
"84","FB",1,"9",0.745,0.749,"4","4",0.8125,0.9375,"1","4","1","4"
"84","FB",1,"9",0.745,0.749,"4","4",0.8125,0.9375,"1","4","1","4"
"84","FB",1,"9",0.745,0.749,"4","4",0.8125,0.9375,"1","4","1","4"
"84","FB",1,"9",0.745,0.749,"4","4",0.8125,0.9375,"1","4","1","4"
"84","LR",0,"9",0.745,0.749,"4","4",0.8125,0.9375,"1","4","1","4"
"84","LR",1,"9",0.745,0.749,"4","4",0.8125,0.9375,"1","4","1","4"
"84","LR",1,"9",0.745,0.749,"4","4",0.8125,0.9375,"1","4","1","4"
"84","LR",1,"9",0.745,0.749,"4","4",0.8125,0.9375,"1","4","1","4"
"84","LR",1,"9",0.745,0.749,"4","4",0.8125,0.9375,"1","4","1","4"
"84","LR",1,"9",0.745,0.749,"4","4",0.8125,0.9375,"1","4","1","4"
"84","LR",1,"9",0.745,0.749,"4","4",0.8125,0.9375,"1","4","1","4"
"84","LR",1,"9",0.745,0.749,"4","4",0.8125,0.9375,"1","4","1","4"
"84","LR",1,"9",0.745,0.749,"4","4",0.8125,0.9375,"1","4","1","4"
"84","LR",1,"9",0.745,0.749,"4","4",0.8125,0.9375,"1","4","1","4"
"84","LR",1,"9",0.745,0.749,"4","4",0.8125,0.9375,"1","4","1","4"
"84","LR",1,"9",0.745,0.749,"4","4",0.8125,0.9375,"1","4","1","4"
"84","LR",1,"9",0.745,0.749,"4","4",0.8125,0.9375,"1","4","1","4"
"84","LR",1,"9",0.745,0.749,"4","4",0.8125,0.9375,"1","4","1","4"
"84","LR",1,"9",0.745,0.749,"4","4",0.8125,0.9375,"1","4","1","4"
"84","LR",1,"9",0.745,0.749,"4","4",0.8125,0.9375,"1","4","1","4"
"85","FB",1,"9",0.741,0.681,"4","4",1,0.8125,"1","4","1","4"
"85","FB",1,"9",0.741,0.681,"4","4",1,0.8125,"1","4","1","4"
"85","FB",1,"9",0.741,0.681,"4","4",1,0.8125,"1","4","1","4"
"85","FB",1,"9",0.741,0.681,"4","4",1,0.8125,"1","4","1","4"
"85","FB",1,"9",0.741,0.681,"4","4",1,0.8125,"1","4","1","4"
"85","FB",1,"9",0.741,0.681,"4","4",1,0.8125,"1","4","1","4"
"85","FB",1,"9",0.741,0.681,"4","4",1,0.8125,"1","4","1","4"
"85","FB",1,"9",0.741,0.681,"4","4",1,0.8125,"1","4","1","4"
"85","FB",1,"9",0.741,0.681,"4","4",1,0.8125,"1","4","1","4"
"85","FB",1,"9",0.741,0.681,"4","4",1,0.8125,"1","4","1","4"
"85","FB",1,"9",0.741,0.681,"4","4",1,0.8125,"1","4","1","4"
"85","FB",1,"9",0.741,0.681,"4","4",1,0.8125,"1","4","1","4"
"85","FB",1,"9",0.741,0.681,"4","4",1,0.8125,"1","4","1","4"
"85","FB",1,"9",0.741,0.681,"4","4",1,0.8125,"1","4","1","4"
"85","FB",1,"9",0.741,0.681,"4","4",1,0.8125,"1","4","1","4"
"85","FB",1,"9",0.741,0.681,"4","4",1,0.8125,"1","4","1","4"
"85","LR",0,"9",0.741,0.681,"4","4",1,0.8125,"1","4","1","4"
"85","LR",0,"9",0.741,0.681,"4","4",1,0.8125,"1","4","1","4"
"85","LR",0,"9",0.741,0.681,"4","4",1,0.8125,"1","4","1","4"
"85","LR",1,"9",0.741,0.681,"4","4",1,0.8125,"1","4","1","4"
"85","LR",1,"9",0.741,0.681,"4","4",1,0.8125,"1","4","1","4"
"85","LR",1,"9",0.741,0.681,"4","4",1,0.8125,"1","4","1","4"
"85","LR",1,"9",0.741,0.681,"4","4",1,0.8125,"1","4","1","4"
"85","LR",1,"9",0.741,0.681,"4","4",1,0.8125,"1","4","1","4"
"85","LR",1,"9",0.741,0.681,"4","4",1,0.8125,"1","4","1","4"
"85","LR",1,"9",0.741,0.681,"4","4",1,0.8125,"1","4","1","4"
"85","LR",1,"9",0.741,0.681,"4","4",1,0.8125,"1","4","1","4"
"85","LR",1,"9",0.741,0.681,"4","4",1,0.8125,"1","4","1","4"
"85","LR",1,"9",0.741,0.681,"4","4",1,0.8125,"1","4","1","4"
"85","LR",1,"9",0.741,0.681,"4","4",1,0.8125,"1","4","1","4"
"85","LR",1,"9",0.741,0.681,"4","4",1,0.8125,"1","4","1","4"
"85","LR",1,"9",0.741,0.681,"4","4",1,0.8125,"1","4","1","4"
"86","FB",0,"9",0.715,0.787,"4","4",0.5625,0.6875,"1","4","1","4"
"86","FB",0,"9",0.715,0.787,"4","4",0.5625,0.6875,"1","4","1","4"
"86","FB",0,"9",0.715,0.787,"4","4",0.5625,0.6875,"1","4","1","4"
"86","FB",0,"9",0.715,0.787,"4","4",0.5625,0.6875,"1","4","1","4"
"86","FB",0,"9",0.715,0.787,"4","4",0.5625,0.6875,"1","4","1","4"
"86","FB",0,"9",0.715,0.787,"4","4",0.5625,0.6875,"1","4","1","4"
"86","FB",0,"9",0.715,0.787,"4","4",0.5625,0.6875,"1","4","1","4"
"86","FB",1,"9",0.715,0.787,"4","4",0.5625,0.6875,"1","4","1","4"
"86","FB",1,"9",0.715,0.787,"4","4",0.5625,0.6875,"1","4","1","4"
"86","FB",1,"9",0.715,0.787,"4","4",0.5625,0.6875,"1","4","1","4"
"86","FB",1,"9",0.715,0.787,"4","4",0.5625,0.6875,"1","4","1","4"
"86","FB",1,"9",0.715,0.787,"4","4",0.5625,0.6875,"1","4","1","4"
"86","FB",1,"9",0.715,0.787,"4","4",0.5625,0.6875,"1","4","1","4"
"86","FB",1,"9",0.715,0.787,"4","4",0.5625,0.6875,"1","4","1","4"
"86","FB",1,"9",0.715,0.787,"4","4",0.5625,0.6875,"1","4","1","4"
"86","FB",1,"9",0.715,0.787,"4","4",0.5625,0.6875,"1","4","1","4"
"86","LR",0,"9",0.715,0.787,"4","4",0.5625,0.6875,"1","4","1","4"
"86","LR",0,"9",0.715,0.787,"4","4",0.5625,0.6875,"1","4","1","4"
"86","LR",0,"9",0.715,0.787,"4","4",0.5625,0.6875,"1","4","1","4"
"86","LR",0,"9",0.715,0.787,"4","4",0.5625,0.6875,"1","4","1","4"
"86","LR",0,"9",0.715,0.787,"4","4",0.5625,0.6875,"1","4","1","4"
"86","LR",1,"9",0.715,0.787,"4","4",0.5625,0.6875,"1","4","1","4"
"86","LR",1,"9",0.715,0.787,"4","4",0.5625,0.6875,"1","4","1","4"
"86","LR",1,"9",0.715,0.787,"4","4",0.5625,0.6875,"1","4","1","4"
"86","LR",1,"9",0.715,0.787,"4","4",0.5625,0.6875,"1","4","1","4"
"86","LR",1,"9",0.715,0.787,"4","4",0.5625,0.6875,"1","4","1","4"
"86","LR",1,"9",0.715,0.787,"4","4",0.5625,0.6875,"1","4","1","4"
"86","LR",1,"9",0.715,0.787,"4","4",0.5625,0.6875,"1","4","1","4"
"86","LR",1,"9",0.715,0.787,"4","4",0.5625,0.6875,"1","4","1","4"
"86","LR",1,"9",0.715,0.787,"4","4",0.5625,0.6875,"1","4","1","4"
"86","LR",1,"9",0.715,0.787,"4","4",0.5625,0.6875,"1","4","1","4"
"86","LR",1,"9",0.715,0.787,"4","4",0.5625,0.6875,"1","4","1","4"
"87","FB",0,"17",0.167,0.227,"3","3",0.125,0.25,"1","3","1","3"
"87","FB",0,"17",0.167,0.227,"3","3",0.125,0.25,"1","3","1","3"
"87","FB",0,"17",0.167,0.227,"3","3",0.125,0.25,"1","3","1","3"
"87","FB",0,"17",0.167,0.227,"3","3",0.125,0.25,"1","3","1","3"
"87","FB",0,"17",0.167,0.227,"3","3",0.125,0.25,"1","3","1","3"
"87","FB",0,"17",0.167,0.227,"3","3",0.125,0.25,"1","3","1","3"
"87","FB",0,"17",0.167,0.227,"3","3",0.125,0.25,"1","3","1","3"
"87","FB",0,"17",0.167,0.227,"3","3",0.125,0.25,"1","3","1","3"
"87","FB",0,"17",0.167,0.227,"3","3",0.125,0.25,"1","3","1","3"
"87","FB",0,"17",0.167,0.227,"3","3",0.125,0.25,"1","3","1","3"
"87","FB",0,"17",0.167,0.227,"3","3",0.125,0.25,"1","3","1","3"
"87","FB",0,"17",0.167,0.227,"3","3",0.125,0.25,"1","3","1","3"
"87","FB",0,"17",0.167,0.227,"3","3",0.125,0.25,"1","3","1","3"
"87","FB",0,"17",0.167,0.227,"3","3",0.125,0.25,"1","3","1","3"
"87","FB",1,"17",0.167,0.227,"3","3",0.125,0.25,"1","3","1","3"
"87","FB",1,"17",0.167,0.227,"3","3",0.125,0.25,"1","3","1","3"
"87","LR",0,"17",0.167,0.227,"3","3",0.125,0.25,"1","3","1","3"
"87","LR",0,"17",0.167,0.227,"3","3",0.125,0.25,"1","3","1","3"
"87","LR",0,"17",0.167,0.227,"3","3",0.125,0.25,"1","3","1","3"
"87","LR",0,"17",0.167,0.227,"3","3",0.125,0.25,"1","3","1","3"
"87","LR",0,"17",0.167,0.227,"3","3",0.125,0.25,"1","3","1","3"
"87","LR",0,"17",0.167,0.227,"3","3",0.125,0.25,"1","3","1","3"
"87","LR",0,"17",0.167,0.227,"3","3",0.125,0.25,"1","3","1","3"
"87","LR",0,"17",0.167,0.227,"3","3",0.125,0.25,"1","3","1","3"
"87","LR",0,"17",0.167,0.227,"3","3",0.125,0.25,"1","3","1","3"
"87","LR",0,"17",0.167,0.227,"3","3",0.125,0.25,"1","3","1","3"
"87","LR",0,"17",0.167,0.227,"3","3",0.125,0.25,"1","3","1","3"
"87","LR",0,"17",0.167,0.227,"3","3",0.125,0.25,"1","3","1","3"
"87","LR",1,"17",0.167,0.227,"3","3",0.125,0.25,"1","3","1","3"
"87","LR",1,"17",0.167,0.227,"3","3",0.125,0.25,"1","3","1","3"
"87","LR",1,"17",0.167,0.227,"3","3",0.125,0.25,"1","3","1","3"
"87","LR",1,"17",0.167,0.227,"3","3",0.125,0.25,"1","3","1","3"
"88","FB",0,"9",0.773,0.636,"4","4",0.75,0.5625,"1","4","1","4"
"88","FB",0,"9",0.773,0.636,"4","4",0.75,0.5625,"1","4","1","4"
"88","FB",0,"9",0.773,0.636,"4","4",0.75,0.5625,"1","4","1","4"
"88","FB",0,"9",0.773,0.636,"4","4",0.75,0.5625,"1","4","1","4"
"88","FB",1,"9",0.773,0.636,"4","4",0.75,0.5625,"1","4","1","4"
"88","FB",1,"9",0.773,0.636,"4","4",0.75,0.5625,"1","4","1","4"
"88","FB",1,"9",0.773,0.636,"4","4",0.75,0.5625,"1","4","1","4"
"88","FB",1,"9",0.773,0.636,"4","4",0.75,0.5625,"1","4","1","4"
"88","FB",1,"9",0.773,0.636,"4","4",0.75,0.5625,"1","4","1","4"
"88","FB",1,"9",0.773,0.636,"4","4",0.75,0.5625,"1","4","1","4"
"88","FB",1,"9",0.773,0.636,"4","4",0.75,0.5625,"1","4","1","4"
"88","FB",1,"9",0.773,0.636,"4","4",0.75,0.5625,"1","4","1","4"
"88","FB",1,"9",0.773,0.636,"4","4",0.75,0.5625,"1","4","1","4"
"88","FB",1,"9",0.773,0.636,"4","4",0.75,0.5625,"1","4","1","4"
"88","FB",1,"9",0.773,0.636,"4","4",0.75,0.5625,"1","4","1","4"
"88","FB",1,"9",0.773,0.636,"4","4",0.75,0.5625,"1","4","1","4"
"88","LR",0,"9",0.773,0.636,"4","4",0.75,0.5625,"1","4","1","4"
"88","LR",0,"9",0.773,0.636,"4","4",0.75,0.5625,"1","4","1","4"
"88","LR",0,"9",0.773,0.636,"4","4",0.75,0.5625,"1","4","1","4"
"88","LR",0,"9",0.773,0.636,"4","4",0.75,0.5625,"1","4","1","4"
"88","LR",0,"9",0.773,0.636,"4","4",0.75,0.5625,"1","4","1","4"
"88","LR",0,"9",0.773,0.636,"4","4",0.75,0.5625,"1","4","1","4"
"88","LR",0,"9",0.773,0.636,"4","4",0.75,0.5625,"1","4","1","4"
"88","LR",1,"9",0.773,0.636,"4","4",0.75,0.5625,"1","4","1","4"
"88","LR",1,"9",0.773,0.636,"4","4",0.75,0.5625,"1","4","1","4"
"88","LR",1,"9",0.773,0.636,"4","4",0.75,0.5625,"1","4","1","4"
"88","LR",1,"9",0.773,0.636,"4","4",0.75,0.5625,"1","4","1","4"
