"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"198","LR",1,"9",0.826,0.763,"4","1",0.75,1,"2","2","6","2"
"198","LR",1,"9",0.826,0.763,"4","1",0.75,1,"2","2","6","2"
"198","LR",1,"9",0.826,0.763,"4","1",0.75,1,"2","2","6","2"
"199","FB",1,"7",0.724,0.211,"2","3",1,0.25,"5","3","5","4"
"199","FB",1,"7",0.724,0.211,"2","3",1,0.25,"5","3","5","4"
"199","FB",1,"7",0.724,0.211,"2","3",1,0.25,"5","3","5","4"
"199","FB",1,"7",0.724,0.211,"2","3",1,0.25,"5","3","5","4"
"199","LR",0,"7",0.724,0.211,"2","3",1,0.25,"5","3","5","4"
"199","LR",0,"7",0.724,0.211,"2","3",1,0.25,"5","3","5","4"
"199","LR",0,"7",0.724,0.211,"2","3",1,0.25,"5","3","5","4"
"199","LR",1,"7",0.724,0.211,"2","3",1,0.25,"5","3","5","4"
"200","FB",0,"17",0.283,0.233,"2","3",0.5,0,"3","3","1","1"
"200","FB",0,"17",0.283,0.233,"2","3",0.5,0,"3","3","1","1"
"200","FB",1,"17",0.283,0.233,"2","3",0.5,0,"3","3","1","1"
"200","FB",1,"17",0.283,0.233,"2","3",0.5,0,"3","3","1","1"
"200","LR",0,"17",0.283,0.233,"2","3",0.5,0,"3","3","1","1"
"200","LR",0,"17",0.283,0.233,"2","3",0.5,0,"3","3","1","1"
"200","LR",0,"17",0.283,0.233,"2","3",0.5,0,"3","3","1","1"
"200","LR",0,"17",0.283,0.233,"2","3",0.5,0,"3","3","1","1"
"201","FB",0,"19",0.232,0.716,"3","2",0.25,0.75,"4","4","3","3"
"201","FB",0,"19",0.232,0.716,"3","2",0.25,0.75,"4","4","3","3"
"201","FB",0,"19",0.232,0.716,"3","2",0.25,0.75,"4","4","3","3"
"201","FB",1,"19",0.232,0.716,"3","2",0.25,0.75,"4","4","3","3"
"201","LR",0,"19",0.232,0.716,"3","2",0.25,0.75,"4","4","3","3"
"201","LR",1,"19",0.232,0.716,"3","2",0.25,0.75,"4","4","3","3"
"201","LR",1,"19",0.232,0.716,"3","2",0.25,0.75,"4","4","3","3"
"201","LR",1,"19",0.232,0.716,"3","2",0.25,0.75,"4","4","3","3"
"202","FB",0,"17",0.33,0.222,"2","3",0.5,0.25,"3","1","5","4"
"202","FB",0,"17",0.33,0.222,"2","3",0.5,0.25,"3","1","5","4"
"202","FB",1,"17",0.33,0.222,"2","3",0.5,0.25,"3","1","5","4"
"202","FB",1,"17",0.33,0.222,"2","3",0.5,0.25,"3","1","5","4"
"202","LR",0,"17",0.33,0.222,"2","3",0.5,0.25,"3","1","5","4"
"202","LR",0,"17",0.33,0.222,"2","3",0.5,0.25,"3","1","5","4"
"202","LR",0,"17",0.33,0.222,"2","3",0.5,0.25,"3","1","5","4"
"202","LR",1,"17",0.33,0.222,"2","3",0.5,0.25,"3","1","5","4"
"203","FB",0,"17",0.228,0.226,"1","4",0.25,0,"1","1","1","1"
"203","FB",0,"17",0.228,0.226,"1","4",0.25,0,"1","1","1","1"
"203","FB",0,"17",0.228,0.226,"1","4",0.25,0,"1","1","1","1"
"203","FB",1,"17",0.228,0.226,"1","4",0.25,0,"1","1","1","1"
"203","LR",0,"17",0.228,0.226,"1","4",0.25,0,"1","1","1","1"
"203","LR",0,"17",0.228,0.226,"1","4",0.25,0,"1","1","1","1"
"203","LR",0,"17",0.228,0.226,"1","4",0.25,0,"1","1","1","1"
"203","LR",0,"17",0.228,0.226,"1","4",0.25,0,"1","1","1","1"
"204","FB",1,"7",0.772,0.276,"2","3",1,0.25,"5","3","5","4"
"204","FB",1,"7",0.772,0.276,"2","3",1,0.25,"5","3","5","4"
"204","FB",1,"7",0.772,0.276,"2","3",1,0.25,"5","3","5","4"
"204","FB",1,"7",0.772,0.276,"2","3",1,0.25,"5","3","5","4"
"204","LR",0,"7",0.772,0.276,"2","3",1,0.25,"5","3","5","4"
"204","LR",0,"7",0.772,0.276,"2","3",1,0.25,"5","3","5","4"
"204","LR",0,"7",0.772,0.276,"2","3",1,0.25,"5","3","5","4"
"204","LR",1,"7",0.772,0.276,"2","3",1,0.25,"5","3","5","4"
"205","FB",0,"19",0.196,0.846,"4","1",0.75,0.75,"6","2","3","2"
"205","FB",1,"19",0.196,0.846,"4","1",0.75,0.75,"6","2","3","2"
"205","FB",1,"19",0.196,0.846,"4","1",0.75,0.75,"6","2","3","2"
"205","FB",1,"19",0.196,0.846,"4","1",0.75,0.75,"6","2","3","2"
"205","LR",0,"19",0.196,0.846,"4","1",0.75,0.75,"6","2","3","2"
"205","LR",1,"19",0.196,0.846,"4","1",0.75,0.75,"6","2","3","2"
"205","LR",1,"19",0.196,0.846,"4","1",0.75,0.75,"6","2","3","2"
"205","LR",1,"19",0.196,0.846,"4","1",0.75,0.75,"6","2","3","2"
"206","FB",0,"17",0.272,0.207,"1","4",0,0.25,"1","1","5","1"
"206","FB",0,"17",0.272,0.207,"1","4",0,0.25,"1","1","5","1"
"206","FB",0,"17",0.272,0.207,"1","4",0,0.25,"1","1","5","1"
"206","FB",0,"17",0.272,0.207,"1","4",0,0.25,"1","1","5","1"
"206","LR",0,"17",0.272,0.207,"1","4",0,0.25,"1","1","5","1"
"206","LR",0,"17",0.272,0.207,"1","4",0,0.25,"1","1","5","1"
"206","LR",0,"17",0.272,0.207,"1","4",0,0.25,"1","1","5","1"
"206","LR",1,"17",0.272,0.207,"1","4",0,0.25,"1","1","5","1"
"207","FB",0,"9",0.747,0.649,"1","4",0.25,0.25,"1","1","5","1"
"207","FB",0,"9",0.747,0.649,"1","4",0.25,0.25,"1","1","5","1"
"207","FB",0,"9",0.747,0.649,"1","4",0.25,0.25,"1","1","5","1"
"207","FB",1,"9",0.747,0.649,"1","4",0.25,0.25,"1","1","5","1"
"207","LR",0,"9",0.747,0.649,"1","4",0.25,0.25,"1","1","5","1"
"207","LR",0,"9",0.747,0.649,"1","4",0.25,0.25,"1","1","5","1"
"207","LR",0,"9",0.747,0.649,"1","4",0.25,0.25,"1","1","5","1"
"207","LR",1,"9",0.747,0.649,"1","4",0.25,0.25,"1","1","5","1"
"208","FB",0,"17",0.171,0.185,"1","4",0,0.25,"1","1","5","1"
"208","FB",0,"17",0.171,0.185,"1","4",0,0.25,"1","1","5","1"
"208","FB",0,"17",0.171,0.185,"1","4",0,0.25,"1","1","5","1"
"208","FB",0,"17",0.171,0.185,"1","4",0,0.25,"1","1","5","1"
"208","LR",0,"17",0.171,0.185,"1","4",0,0.25,"1","1","5","1"
"208","LR",0,"17",0.171,0.185,"1","4",0,0.25,"1","1","5","1"
"208","LR",0,"17",0.171,0.185,"1","4",0,0.25,"1","1","5","1"
"208","LR",1,"17",0.171,0.185,"1","4",0,0.25,"1","1","5","1"
"209","FB",0,"9",0.707,0.772,"3","2",0.5,0.5,"2","2","4","4"
"209","FB",0,"9",0.707,0.772,"3","2",0.5,0.5,"2","2","4","4"
"209","FB",1,"9",0.707,0.772,"3","2",0.5,0.5,"2","2","4","4"
"209","FB",1,"9",0.707,0.772,"3","2",0.5,0.5,"2","2","4","4"
"209","LR",0,"9",0.707,0.772,"3","2",0.5,0.5,"2","2","4","4"
"209","LR",0,"9",0.707,0.772,"3","2",0.5,0.5,"2","2","4","4"
"209","LR",1,"9",0.707,0.772,"3","2",0.5,0.5,"2","2","4","4"
"209","LR",1,"9",0.707,0.772,"3","2",0.5,0.5,"2","2","4","4"
"210","FB",0,"9",0.801,0.819,"3","2",0.5,1,"2","4","2","2"
"210","FB",0,"9",0.801,0.819,"3","2",0.5,1,"2","4","2","2"
"210","FB",1,"9",0.801,0.819,"3","2",0.5,1,"2","4","2","2"
"210","FB",1,"9",0.801,0.819,"3","2",0.5,1,"2","4","2","2"
"210","LR",1,"9",0.801,0.819,"3","2",0.5,1,"2","4","2","2"
"210","LR",1,"9",0.801,0.819,"3","2",0.5,1,"2","4","2","2"
"210","LR",1,"9",0.801,0.819,"3","2",0.5,1,"2","4","2","2"
"210","LR",1,"9",0.801,0.819,"3","2",0.5,1,"2","4","2","2"
"211","FB",0,"17",0.199,0.232,"1","4",0.25,0,"1","1","1","1"
"211","FB",0,"17",0.199,0.232,"1","4",0.25,0,"1","1","1","1"
"211","FB",0,"17",0.199,0.232,"1","4",0.25,0,"1","1","1","1"
"211","FB",1,"17",0.199,0.232,"1","4",0.25,0,"1","1","1","1"
"211","LR",0,"17",0.199,0.232,"1","4",0.25,0,"1","1","1","1"
"211","LR",0,"17",0.199,0.232,"1","4",0.25,0,"1","1","1","1"
"211","LR",0,"17",0.199,0.232,"1","4",0.25,0,"1","1","1","1"
"211","LR",0,"17",0.199,0.232,"1","4",0.25,0,"1","1","1","1"
"212","FB",0,"7",0.739,0.233,"4","1",0.75,0.5,"6","2","4","2"
"212","FB",1,"7",0.739,0.233,"4","1",0.75,0.5,"6","2","4","2"
"212","FB",1,"7",0.739,0.233,"4","1",0.75,0.5,"6","2","4","2"
"212","FB",1,"7",0.739,0.233,"4","1",0.75,0.5,"6","2","4","2"
"212","LR",0,"7",0.739,0.233,"4","1",0.75,0.5,"6","2","4","2"
"212","LR",0,"7",0.739,0.233,"4","1",0.75,0.5,"6","2","4","2"
"212","LR",1,"7",0.739,0.233,"4","1",0.75,0.5,"6","2","4","2"
"212","LR",1,"7",0.739,0.233,"4","1",0.75,0.5,"6","2","4","2"
"213","FB",0,"7",0.808,0.271,"2","3",0.75,0,"5","3","1","4"
"213","FB",1,"7",0.808,0.271,"2","3",0.75,0,"5","3","1","4"
"213","FB",1,"7",0.808,0.271,"2","3",0.75,0,"5","3","1","4"
"213","FB",1,"7",0.808,0.271,"2","3",0.75,0,"5","3","1","4"
"213","LR",0,"7",0.808,0.271,"2","3",0.75,0,"5","3","1","4"
"213","LR",0,"7",0.808,0.271,"2","3",0.75,0,"5","3","1","4"
"213","LR",0,"7",0.808,0.271,"2","3",0.75,0,"5","3","1","4"
"213","LR",0,"7",0.808,0.271,"2","3",0.75,0,"5","3","1","4"
"214","FB",1,"7",0.739,0.236,"2","3",1,0,"5","3","1","4"
"214","FB",1,"7",0.739,0.236,"2","3",1,0,"5","3","1","4"
"214","FB",1,"7",0.739,0.236,"2","3",1,0,"5","3","1","4"
"214","FB",1,"7",0.739,0.236,"2","3",1,0,"5","3","1","4"
"214","LR",0,"7",0.739,0.236,"2","3",1,0,"5","3","1","4"
"214","LR",0,"7",0.739,0.236,"2","3",1,0,"5","3","1","4"
"214","LR",0,"7",0.739,0.236,"2","3",1,0,"5","3","1","4"
"214","LR",0,"7",0.739,0.236,"2","3",1,0,"5","3","1","4"
"215","FB",0,"9",0.727,0.787,"4","1",0.75,1,"2","2","6","2"
"215","FB",1,"9",0.727,0.787,"4","1",0.75,1,"2","2","6","2"
"215","FB",1,"9",0.727,0.787,"4","1",0.75,1,"2","2","6","2"
"215","FB",1,"9",0.727,0.787,"4","1",0.75,1,"2","2","6","2"
"215","LR",1,"9",0.727,0.787,"4","1",0.75,1,"2","2","6","2"
"215","LR",1,"9",0.727,0.787,"4","1",0.75,1,"2","2","6","2"
"215","LR",1,"9",0.727,0.787,"4","1",0.75,1,"2","2","6","2"
"215","LR",1,"9",0.727,0.787,"4","1",0.75,1,"2","2","6","2"
"216","FB",0,"19",0.26,0.752,"3","2",0.25,0.75,"4","4","3","3"
"216","FB",0,"19",0.26,0.752,"3","2",0.25,0.75,"4","4","3","3"
"216","FB",0,"19",0.26,0.752,"3","2",0.25,0.75,"4","4","3","3"
"216","FB",1,"19",0.26,0.752,"3","2",0.25,0.75,"4","4","3","3"
"216","LR",0,"19",0.26,0.752,"3","2",0.25,0.75,"4","4","3","3"
"216","LR",1,"19",0.26,0.752,"3","2",0.25,0.75,"4","4","3","3"
"216","LR",1,"19",0.26,0.752,"3","2",0.25,0.75,"4","4","3","3"
"216","LR",1,"19",0.26,0.752,"3","2",0.25,0.75,"4","4","3","3"
"217","FB",0,"9",0.819,0.755,"3","2",0.5,1,"2","4","2","2"
"217","FB",0,"9",0.819,0.755,"3","2",0.5,1,"2","4","2","2"
"217","FB",1,"9",0.819,0.755,"3","2",0.5,1,"2","4","2","2"
"217","FB",1,"9",0.819,0.755,"3","2",0.5,1,"2","4","2","2"
"217","LR",1,"9",0.819,0.755,"3","2",0.5,1,"2","4","2","2"
"217","LR",1,"9",0.819,0.755,"3","2",0.5,1,"2","4","2","2"
"217","LR",1,"9",0.819,0.755,"3","2",0.5,1,"2","4","2","2"
"217","LR",1,"9",0.819,0.755,"3","2",0.5,1,"2","4","2","2"
"218","FB",1,"9",0.844,0.708,"4","1",1,1,"6","2","6","2"
"218","FB",1,"9",0.844,0.708,"4","1",1,1,"6","2","6","2"
"218","FB",1,"9",0.844,0.708,"4","1",1,1,"6","2","6","2"
"218","FB",1,"9",0.844,0.708,"4","1",1,1,"6","2","6","2"
"218","LR",1,"9",0.844,0.708,"4","1",1,1,"6","2","6","2"
"218","LR",1,"9",0.844,0.708,"4","1",1,1,"6","2","6","2"
"218","LR",1,"9",0.844,0.708,"4","1",1,1,"6","2","6","2"
"218","LR",1,"9",0.844,0.708,"4","1",1,1,"6","2","6","2"
"219","FB",0,"9",0.707,0.75,"3","2",0.25,1,"4","4","2","3"
"219","FB",0,"9",0.707,0.75,"3","2",0.25,1,"4","4","2","3"
"219","FB",0,"9",0.707,0.75,"3","2",0.25,1,"4","4","2","3"
"219","FB",1,"9",0.707,0.75,"3","2",0.25,1,"4","4","2","3"
"219","LR",1,"9",0.707,0.75,"3","2",0.25,1,"4","4","2","3"
"219","LR",1,"9",0.707,0.75,"3","2",0.25,1,"4","4","2","3"
"219","LR",1,"9",0.707,0.75,"3","2",0.25,1,"4","4","2","3"
"219","LR",1,"9",0.707,0.75,"3","2",0.25,1,"4","4","2","3"
"220","FB",0,"17",0.241,0.245,"1","4",0.25,0,"1","1","1","1"
"220","FB",0,"17",0.241,0.245,"1","4",0.25,0,"1","1","1","1"
"220","FB",0,"17",0.241,0.245,"1","4",0.25,0,"1","1","1","1"
"220","FB",1,"17",0.241,0.245,"1","4",0.25,0,"1","1","1","1"
"220","LR",0,"17",0.241,0.245,"1","4",0.25,0,"1","1","1","1"
"220","LR",0,"17",0.241,0.245,"1","4",0.25,0,"1","1","1","1"
"220","LR",0,"17",0.241,0.245,"1","4",0.25,0,"1","1","1","1"
"220","LR",0,"17",0.241,0.245,"1","4",0.25,0,"1","1","1","1"
"221","FB",0,"9",0.752,0.813,"4","1",0.75,0.75,"6","2","3","2"
"221","FB",1,"9",0.752,0.813,"4","1",0.75,0.75,"6","2","3","2"
"221","FB",1,"9",0.752,0.813,"4","1",0.75,0.75,"6","2","3","2"
"221","FB",1,"9",0.752,0.813,"4","1",0.75,0.75,"6","2","3","2"
"221","LR",0,"9",0.752,0.813,"4","1",0.75,0.75,"6","2","3","2"
"221","LR",1,"9",0.752,0.813,"4","1",0.75,0.75,"6","2","3","2"
"221","LR",1,"9",0.752,0.813,"4","1",0.75,0.75,"6","2","3","2"
"221","LR",1,"9",0.752,0.813,"4","1",0.75,0.75,"6","2","3","2"
"222","FB",1,"7",0.819,0.28,"4","1",1,0.5,"5","3","4","2"
"222","FB",1,"7",0.819,0.28,"4","1",1,0.5,"5","3","4","2"
"222","FB",1,"7",0.819,0.28,"4","1",1,0.5,"5","3","4","2"
"222","FB",1,"7",0.819,0.28,"4","1",1,0.5,"5","3","4","2"
"222","LR",0,"7",0.819,0.28,"4","1",1,0.5,"5","3","4","2"
"222","LR",0,"7",0.819,0.28,"4","1",1,0.5,"5","3","4","2"
"222","LR",1,"7",0.819,0.28,"4","1",1,0.5,"5","3","4","2"
"222","LR",1,"7",0.819,0.28,"4","1",1,0.5,"5","3","4","2"
"223","FB",0,"17",0.315,0.166,"2","3",0.5,0,"3","3","1","1"
"223","FB",0,"17",0.315,0.166,"2","3",0.5,0,"3","3","1","1"
"223","FB",1,"17",0.315,0.166,"2","3",0.5,0,"3","3","1","1"
"223","FB",1,"17",0.315,0.166,"2","3",0.5,0,"3","3","1","1"
"223","LR",0,"17",0.315,0.166,"2","3",0.5,0,"3","3","1","1"
"223","LR",0,"17",0.315,0.166,"2","3",0.5,0,"3","3","1","1"
"223","LR",0,"17",0.315,0.166,"2","3",0.5,0,"3","3","1","1"
"223","LR",0,"17",0.315,0.166,"2","3",0.5,0,"3","3","1","1"
"224","FB",0,"9",0.882,0.753,"4","1",0.75,0.75,"6","2","3","2"
"224","FB",1,"9",0.882,0.753,"4","1",0.75,0.75,"6","2","3","2"
"224","FB",1,"9",0.882,0.753,"4","1",0.75,0.75,"6","2","3","2"
"224","FB",1,"9",0.882,0.753,"4","1",0.75,0.75,"6","2","3","2"
"224","LR",0,"9",0.882,0.753,"4","1",0.75,0.75,"6","2","3","2"
"224","LR",1,"9",0.882,0.753,"4","1",0.75,0.75,"6","2","3","2"
"224","LR",1,"9",0.882,0.753,"4","1",0.75,0.75,"6","2","3","2"
"224","LR",1,"9",0.882,0.753,"4","1",0.75,0.75,"6","2","3","2"
"225","FB",0,"7",0.761,0.296,"2","3",0.75,0.25,"3","3","5","4"
"225","FB",1,"7",0.761,0.296,"2","3",0.75,0.25,"3","3","5","4"
"225","FB",1,"7",0.761,0.296,"2","3",0.75,0.25,"3","3","5","4"
"225","FB",1,"7",0.761,0.296,"2","3",0.75,0.25,"3","3","5","4"
"225","LR",0,"7",0.761,0.296,"2","3",0.75,0.25,"3","3","5","4"
"225","LR",0,"7",0.761,0.296,"2","3",0.75,0.25,"3","3","5","4"
"225","LR",0,"7",0.761,0.296,"2","3",0.75,0.25,"3","3","5","4"
"225","LR",1,"7",0.761,0.296,"2","3",0.75,0.25,"3","3","5","4"
"226","FB",0,"19",0.265,0.751,"3","2",0,0.75,"4","4","3","3"
"226","FB",0,"19",0.265,0.751,"3","2",0,0.75,"4","4","3","3"
"226","FB",0,"19",0.265,0.751,"3","2",0,0.75,"4","4","3","3"
"226","FB",0,"19",0.265,0.751,"3","2",0,0.75,"4","4","3","3"
"226","LR",0,"19",0.265,0.751,"3","2",0,0.75,"4","4","3","3"
"226","LR",1,"19",0.265,0.751,"3","2",0,0.75,"4","4","3","3"
"226","LR",1,"19",0.265,0.751,"3","2",0,0.75,"4","4","3","3"
"226","LR",1,"19",0.265,0.751,"3","2",0,0.75,"4","4","3","3"
"227","FB",0,"17",0.334,0.351,"1","4",0.25,0.25,"1","1","5","1"
"227","FB",0,"17",0.334,0.351,"1","4",0.25,0.25,"1","1","5","1"
"227","FB",0,"17",0.334,0.351,"1","4",0.25,0.25,"1","1","5","1"
"227","FB",1,"17",0.334,0.351,"1","4",0.25,0.25,"1","1","5","1"
"227","LR",0,"17",0.334,0.351,"1","4",0.25,0.25,"1","1","5","1"
"227","LR",0,"17",0.334,0.351,"1","4",0.25,0.25,"1","1","5","1"
"227","LR",0,"17",0.334,0.351,"1","4",0.25,0.25,"1","1","5","1"
"227","LR",1,"17",0.334,0.351,"1","4",0.25,0.25,"1","1","5","1"
"228","FB",0,"17",0.256,0.218,"1","4",0,0,"1","1","1","1"
"228","FB",0,"17",0.256,0.218,"1","4",0,0,"1","1","1","1"
"228","FB",0,"17",0.256,0.218,"1","4",0,0,"1","1","1","1"
"228","FB",0,"17",0.256,0.218,"1","4",0,0,"1","1","1","1"
"228","LR",0,"17",0.256,0.218,"1","4",0,0,"1","1","1","1"
"228","LR",0,"17",0.256,0.218,"1","4",0,0,"1","1","1","1"
"228","LR",0,"17",0.256,0.218,"1","4",0,0,"1","1","1","1"
"228","LR",0,"17",0.256,0.218,"1","4",0,0,"1","1","1","1"
"229","FB",0,"9",0.786,0.805,"4","1",0.75,0.5,"6","2","4","2"
"229","FB",1,"9",0.786,0.805,"4","1",0.75,0.5,"6","2","4","2"
"229","FB",1,"9",0.786,0.805,"4","1",0.75,0.5,"6","2","4","2"
"229","FB",1,"9",0.786,0.805,"4","1",0.75,0.5,"6","2","4","2"
"229","LR",0,"9",0.786,0.805,"4","1",0.75,0.5,"6","2","4","2"
"229","LR",0,"9",0.786,0.805,"4","1",0.75,0.5,"6","2","4","2"
"229","LR",1,"9",0.786,0.805,"4","1",0.75,0.5,"6","2","4","2"
"229","LR",1,"9",0.786,0.805,"4","1",0.75,0.5,"6","2","4","2"
"230","FB",0,"17",0.177,0.231,"1","4",0.25,0.25,"1","1","5","1"
"230","FB",0,"17",0.177,0.231,"1","4",0.25,0.25,"1","1","5","1"
"230","FB",0,"17",0.177,0.231,"1","4",0.25,0.25,"1","1","5","1"
"230","FB",1,"17",0.177,0.231,"1","4",0.25,0.25,"1","1","5","1"
"230","LR",0,"17",0.177,0.231,"1","4",0.25,0.25,"1","1","5","1"
"230","LR",0,"17",0.177,0.231,"1","4",0.25,0.25,"1","1","5","1"
"230","LR",0,"17",0.177,0.231,"1","4",0.25,0.25,"1","1","5","1"
"230","LR",1,"17",0.177,0.231,"1","4",0.25,0.25,"1","1","5","1"
"231","FB",0,"9",0.819,0.759,"3","2",0.5,0.75,"2","2","3","2"
"231","FB",0,"9",0.819,0.759,"3","2",0.5,0.75,"2","2","3","2"
"231","FB",1,"9",0.819,0.759,"3","2",0.5,0.75,"2","2","3","2"
"231","FB",1,"9",0.819,0.759,"3","2",0.5,0.75,"2","2","3","2"
"231","LR",0,"9",0.819,0.759,"3","2",0.5,0.75,"2","2","3","2"
"231","LR",1,"9",0.819,0.759,"3","2",0.5,0.75,"2","2","3","2"
"231","LR",1,"9",0.819,0.759,"3","2",0.5,0.75,"2","2","3","2"
"231","LR",1,"9",0.819,0.759,"3","2",0.5,0.75,"2","2","3","2"
"232","FB",0,"9",0.782,0.726,"4","1",0.75,0.5,"6","2","4","2"
"232","FB",1,"9",0.782,0.726,"4","1",0.75,0.5,"6","2","4","2"
"232","FB",1,"9",0.782,0.726,"4","1",0.75,0.5,"6","2","4","2"
"232","FB",1,"9",0.782,0.726,"4","1",0.75,0.5,"6","2","4","2"
"232","LR",0,"9",0.782,0.726,"4","1",0.75,0.5,"6","2","4","2"
"232","LR",0,"9",0.782,0.726,"4","1",0.75,0.5,"6","2","4","2"
"232","LR",1,"9",0.782,0.726,"4","1",0.75,0.5,"6","2","4","2"
"232","LR",1,"9",0.782,0.726,"4","1",0.75,0.5,"6","2","4","2"
"233","FB",0,"9",0.678,0.74,"3","2",0.5,0.5,"2","2","4","4"
"233","FB",0,"9",0.678,0.74,"3","2",0.5,0.5,"2","2","4","4"
"233","FB",1,"9",0.678,0.74,"3","2",0.5,0.5,"2","2","4","4"
"233","FB",1,"9",0.678,0.74,"3","2",0.5,0.5,"2","2","4","4"
"233","LR",0,"9",0.678,0.74,"3","2",0.5,0.5,"2","2","4","4"
"233","LR",0,"9",0.678,0.74,"3","2",0.5,0.5,"2","2","4","4"
"233","LR",1,"9",0.678,0.74,"3","2",0.5,0.5,"2","2","4","4"
"233","LR",1,"9",0.678,0.74,"3","2",0.5,0.5,"2","2","4","4"
"234","FB",0,"17",0.228,0.344,"1","4",0.25,0,"1","1","1","1"
"234","FB",0,"17",0.228,0.344,"1","4",0.25,0,"1","1","1","1"
"234","FB",0,"17",0.228,0.344,"1","4",0.25,0,"1","1","1","1"
"234","FB",1,"17",0.228,0.344,"1","4",0.25,0,"1","1","1","1"
"234","LR",0,"17",0.228,0.344,"1","4",0.25,0,"1","1","1","1"
"234","LR",0,"17",0.228,0.344,"1","4",0.25,0,"1","1","1","1"
"234","LR",0,"17",0.228,0.344,"1","4",0.25,0,"1","1","1","1"
"234","LR",0,"17",0.228,0.344,"1","4",0.25,0,"1","1","1","1"
"235","FB",0,"9",0.736,0.709,"4","1",0.75,0.75,"6","2","3","2"
"235","FB",1,"9",0.736,0.709,"4","1",0.75,0.75,"6","2","3","2"
"235","FB",1,"9",0.736,0.709,"4","1",0.75,0.75,"6","2","3","2"
"235","FB",1,"9",0.736,0.709,"4","1",0.75,0.75,"6","2","3","2"
"235","LR",0,"9",0.736,0.709,"4","1",0.75,0.75,"6","2","3","2"
"235","LR",1,"9",0.736,0.709,"4","1",0.75,0.75,"6","2","3","2"
"235","LR",1,"9",0.736,0.709,"4","1",0.75,0.75,"6","2","3","2"
"235","LR",1,"9",0.736,0.709,"4","1",0.75,0.75,"6","2","3","2"
"236","FB",0,"17",0.27,0.25,"1","4",0.25,0.25,"1","1","5","1"
"236","FB",0,"17",0.27,0.25,"1","4",0.25,0.25,"1","1","5","1"
"236","FB",0,"17",0.27,0.25,"1","4",0.25,0.25,"1","1","5","1"
"236","FB",1,"17",0.27,0.25,"1","4",0.25,0.25,"1","1","5","1"
"236","LR",0,"17",0.27,0.25,"1","4",0.25,0.25,"1","1","5","1"
"236","LR",0,"17",0.27,0.25,"1","4",0.25,0.25,"1","1","5","1"
"236","LR",0,"17",0.27,0.25,"1","4",0.25,0.25,"1","1","5","1"
"236","LR",1,"17",0.27,0.25,"1","4",0.25,0.25,"1","1","5","1"
"237","FB",0,"19",0.307,0.802,"3","2",0.25,0.75,"4","4","3","3"
"237","FB",0,"19",0.307,0.802,"3","2",0.25,0.75,"4","4","3","3"
"237","FB",0,"19",0.307,0.802,"3","2",0.25,0.75,"4","4","3","3"
"237","FB",1,"19",0.307,0.802,"3","2",0.25,0.75,"4","4","3","3"
"237","LR",0,"19",0.307,0.802,"3","2",0.25,0.75,"4","4","3","3"
"237","LR",1,"19",0.307,0.802,"3","2",0.25,0.75,"4","4","3","3"
"237","LR",1,"19",0.307,0.802,"3","2",0.25,0.75,"4","4","3","3"
"237","LR",1,"19",0.307,0.802,"3","2",0.25,0.75,"4","4","3","3"
"238","FB",0,"17",0.15,0.196,"1","4",0,0.25,"1","1","5","1"
"238","FB",0,"17",0.15,0.196,"1","4",0,0.25,"1","1","5","1"
"238","FB",0,"17",0.15,0.196,"1","4",0,0.25,"1","1","5","1"
"238","FB",0,"17",0.15,0.196,"1","4",0,0.25,"1","1","5","1"
"238","LR",0,"17",0.15,0.196,"1","4",0,0.25,"1","1","5","1"
"238","LR",0,"17",0.15,0.196,"1","4",0,0.25,"1","1","5","1"
"238","LR",0,"17",0.15,0.196,"1","4",0,0.25,"1","1","5","1"
"238","LR",1,"17",0.15,0.196,"1","4",0,0.25,"1","1","5","1"
"239","FB",0,"17",0.296,0.294,"2","3",0.5,0.25,"3","1","5","4"
"239","FB",0,"17",0.296,0.294,"2","3",0.5,0.25,"3","1","5","4"
"239","FB",1,"17",0.296,0.294,"2","3",0.5,0.25,"3","1","5","4"
"239","FB",1,"17",0.296,0.294,"2","3",0.5,0.25,"3","1","5","4"
"239","LR",0,"17",0.296,0.294,"2","3",0.5,0.25,"3","1","5","4"
"239","LR",0,"17",0.296,0.294,"2","3",0.5,0.25,"3","1","5","4"
"239","LR",0,"17",0.296,0.294,"2","3",0.5,0.25,"3","1","5","4"
"239","LR",1,"17",0.296,0.294,"2","3",0.5,0.25,"3","1","5","4"
"240","FB",0,"19",0.275,0.644,"3","2",0.5,0.75,"2","2","3","3"
"240","FB",0,"19",0.275,0.644,"3","2",0.5,0.75,"2","2","3","3"
"240","FB",1,"19",0.275,0.644,"3","2",0.5,0.75,"2","2","3","3"
"240","FB",1,"19",0.275,0.644,"3","2",0.5,0.75,"2","2","3","3"
"240","LR",0,"19",0.275,0.644,"3","2",0.5,0.75,"2","2","3","3"
"240","LR",1,"19",0.275,0.644,"3","2",0.5,0.75,"2","2","3","3"
"240","LR",1,"19",0.275,0.644,"3","2",0.5,0.75,"2","2","3","3"
"240","LR",1,"19",0.275,0.644,"3","2",0.5,0.75,"2","2","3","3"
"241","FB",1,"9",0.71,0.827,"4","1",1,1,"6","2","6","2"
