"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"301","FB",1,"19",0.256,0.73,"3","3",0.25,0.75,"1","3","1","3"
"301","LR",0,"19",0.256,0.73,"3","3",0.25,0.75,"1","3","1","3"
"301","LR",1,"19",0.256,0.73,"3","3",0.25,0.75,"1","3","1","3"
"301","LR",1,"19",0.256,0.73,"3","3",0.25,0.75,"1","3","1","3"
"301","LR",1,"19",0.256,0.73,"3","3",0.25,0.75,"1","3","1","3"
"302","FB",1,"9",0.814,0.745,"1","4",1,0.75,"1","1","1","4"
"302","FB",1,"9",0.814,0.745,"1","4",1,0.75,"1","1","1","4"
"302","FB",1,"9",0.814,0.745,"1","4",1,0.75,"1","1","1","4"
"302","FB",1,"9",0.814,0.745,"1","4",1,0.75,"1","1","1","4"
"302","LR",0,"9",0.814,0.745,"1","4",1,0.75,"1","1","1","4"
"302","LR",1,"9",0.814,0.745,"1","4",1,0.75,"1","1","1","4"
"302","LR",1,"9",0.814,0.745,"1","4",1,0.75,"1","1","1","4"
"302","LR",1,"9",0.814,0.745,"1","4",1,0.75,"1","1","1","4"
"303","FB",0,"19",0.226,0.729,"3","3",0,1,"1","3","1","3"
"303","FB",0,"19",0.226,0.729,"3","3",0,1,"1","3","1","3"
"303","FB",0,"19",0.226,0.729,"3","3",0,1,"1","3","1","3"
"303","FB",0,"19",0.226,0.729,"3","3",0,1,"1","3","1","3"
"303","LR",1,"19",0.226,0.729,"3","3",0,1,"1","3","1","3"
"303","LR",1,"19",0.226,0.729,"3","3",0,1,"1","3","1","3"
"303","LR",1,"19",0.226,0.729,"3","3",0,1,"1","3","1","3"
"303","LR",1,"19",0.226,0.729,"3","3",0,1,"1","3","1","3"
"304","FB",0,"9",0.828,0.721,"1","4",0.75,0.75,"1","1","1","2"
"304","FB",1,"9",0.828,0.721,"1","4",0.75,0.75,"1","1","1","2"
"304","FB",1,"9",0.828,0.721,"1","4",0.75,0.75,"1","1","1","2"
"304","FB",1,"9",0.828,0.721,"1","4",0.75,0.75,"1","1","1","2"
"304","LR",0,"9",0.828,0.721,"1","4",0.75,0.75,"1","1","1","2"
"304","LR",1,"9",0.828,0.721,"1","4",0.75,0.75,"1","1","1","2"
"304","LR",1,"9",0.828,0.721,"1","4",0.75,0.75,"1","1","1","2"
"304","LR",1,"9",0.828,0.721,"1","4",0.75,0.75,"1","1","1","2"
"305","FB",0,"9",0.812,0.79,"1","4",0.75,0.75,"1","1","1","2"
"305","FB",1,"9",0.812,0.79,"1","4",0.75,0.75,"1","1","1","2"
"305","FB",1,"9",0.812,0.79,"1","4",0.75,0.75,"1","1","1","2"
"305","FB",1,"9",0.812,0.79,"1","4",0.75,0.75,"1","1","1","2"
"305","LR",0,"9",0.812,0.79,"1","4",0.75,0.75,"1","1","1","2"
"305","LR",1,"9",0.812,0.79,"1","4",0.75,0.75,"1","1","1","2"
"305","LR",1,"9",0.812,0.79,"1","4",0.75,0.75,"1","1","1","2"
"305","LR",1,"9",0.812,0.79,"1","4",0.75,0.75,"1","1","1","2"
"306","FB",0,"7",0.807,0.337,"4","2",0.75,0.25,"1","2","1","2"
"306","FB",1,"7",0.807,0.337,"4","2",0.75,0.25,"1","2","1","2"
"306","FB",1,"7",0.807,0.337,"4","2",0.75,0.25,"1","2","1","2"
"306","FB",1,"7",0.807,0.337,"4","2",0.75,0.25,"1","2","1","2"
"306","LR",0,"7",0.807,0.337,"4","2",0.75,0.25,"1","2","1","2"
"306","LR",0,"7",0.807,0.337,"4","2",0.75,0.25,"1","2","1","2"
"306","LR",0,"7",0.807,0.337,"4","2",0.75,0.25,"1","2","1","2"
"306","LR",1,"7",0.807,0.337,"4","2",0.75,0.25,"1","2","1","2"
"307","FB",0,"9",0.736,0.792,"3","3",0.25,0.75,"1","3","1","3"
"307","FB",0,"9",0.736,0.792,"3","3",0.25,0.75,"1","3","1","3"
"307","FB",0,"9",0.736,0.792,"3","3",0.25,0.75,"1","3","1","3"
"307","FB",1,"9",0.736,0.792,"3","3",0.25,0.75,"1","3","1","3"
"307","LR",0,"9",0.736,0.792,"3","3",0.25,0.75,"1","3","1","3"
"307","LR",1,"9",0.736,0.792,"3","3",0.25,0.75,"1","3","1","3"
"307","LR",1,"9",0.736,0.792,"3","3",0.25,0.75,"1","3","1","3"
"307","LR",1,"9",0.736,0.792,"3","3",0.25,0.75,"1","3","1","3"
"308","FB",1,"7",0.757,0.307,"4","2",1,0.25,"1","2","1","4"
"308","FB",1,"7",0.757,0.307,"4","2",1,0.25,"1","2","1","4"
"308","FB",1,"7",0.757,0.307,"4","2",1,0.25,"1","2","1","4"
"308","FB",1,"7",0.757,0.307,"4","2",1,0.25,"1","2","1","4"
"308","LR",0,"7",0.757,0.307,"4","2",1,0.25,"1","2","1","4"
"308","LR",0,"7",0.757,0.307,"4","2",1,0.25,"1","2","1","4"
"308","LR",0,"7",0.757,0.307,"4","2",1,0.25,"1","2","1","4"
"308","LR",1,"7",0.757,0.307,"4","2",1,0.25,"1","2","1","4"
"309","FB",0,"7",0.824,0.196,"4","2",0.75,0.25,"1","2","1","2"
"309","FB",1,"7",0.824,0.196,"4","2",0.75,0.25,"1","2","1","2"
"309","FB",1,"7",0.824,0.196,"4","2",0.75,0.25,"1","2","1","2"
"309","FB",1,"7",0.824,0.196,"4","2",0.75,0.25,"1","2","1","2"
"309","LR",0,"7",0.824,0.196,"4","2",0.75,0.25,"1","2","1","2"
"309","LR",0,"7",0.824,0.196,"4","2",0.75,0.25,"1","2","1","2"
"309","LR",0,"7",0.824,0.196,"4","2",0.75,0.25,"1","2","1","2"
"309","LR",1,"7",0.824,0.196,"4","2",0.75,0.25,"1","2","1","2"
"310","FB",0,"19",0.153,0.676,"2","3",0.5,0.5,"1","1","1","1"
"310","FB",0,"19",0.153,0.676,"2","3",0.5,0.5,"1","1","1","1"
"310","FB",1,"19",0.153,0.676,"2","3",0.5,0.5,"1","1","1","1"
"310","FB",1,"19",0.153,0.676,"2","3",0.5,0.5,"1","1","1","1"
"310","LR",0,"19",0.153,0.676,"2","3",0.5,0.5,"1","1","1","1"
"310","LR",0,"19",0.153,0.676,"2","3",0.5,0.5,"1","1","1","1"
"310","LR",1,"19",0.153,0.676,"2","3",0.5,0.5,"1","1","1","1"
"310","LR",1,"19",0.153,0.676,"2","3",0.5,0.5,"1","1","1","1"
"311","FB",0,"17",0.255,0.226,"2","1",0.25,0.25,"1","4","1","3"
"311","FB",0,"17",0.255,0.226,"2","1",0.25,0.25,"1","4","1","3"
"311","FB",0,"17",0.255,0.226,"2","1",0.25,0.25,"1","4","1","3"
"311","FB",1,"17",0.255,0.226,"2","1",0.25,0.25,"1","4","1","3"
"311","LR",0,"17",0.255,0.226,"2","1",0.25,0.25,"1","4","1","3"
"311","LR",0,"17",0.255,0.226,"2","1",0.25,0.25,"1","4","1","3"
"311","LR",0,"17",0.255,0.226,"2","1",0.25,0.25,"1","4","1","3"
"311","LR",1,"17",0.255,0.226,"2","1",0.25,0.25,"1","4","1","3"
"312","FB",0,"19",0.256,0.703,"2","3",0.5,0.5,"1","1","1","1"
"312","FB",0,"19",0.256,0.703,"2","3",0.5,0.5,"1","1","1","1"
"312","FB",1,"19",0.256,0.703,"2","3",0.5,0.5,"1","1","1","1"
"312","FB",1,"19",0.256,0.703,"2","3",0.5,0.5,"1","1","1","1"
"312","LR",0,"19",0.256,0.703,"2","3",0.5,0.5,"1","1","1","1"
"312","LR",0,"19",0.256,0.703,"2","3",0.5,0.5,"1","1","1","1"
"312","LR",1,"19",0.256,0.703,"2","3",0.5,0.5,"1","1","1","1"
"312","LR",1,"19",0.256,0.703,"2","3",0.5,0.5,"1","1","1","1"
"313","FB",0,"19",0.234,0.749,"1","3",0.5,0.75,"1","1","1","1"
"313","FB",0,"19",0.234,0.749,"1","3",0.5,0.75,"1","1","1","1"
"313","FB",1,"19",0.234,0.749,"1","3",0.5,0.75,"1","1","1","1"
"313","FB",1,"19",0.234,0.749,"1","3",0.5,0.75,"1","1","1","1"
"313","LR",0,"19",0.234,0.749,"1","3",0.5,0.75,"1","1","1","1"
"313","LR",1,"19",0.234,0.749,"1","3",0.5,0.75,"1","1","1","1"
"313","LR",1,"19",0.234,0.749,"1","3",0.5,0.75,"1","1","1","1"
"313","LR",1,"19",0.234,0.749,"1","3",0.5,0.75,"1","1","1","1"
"314","FB",0,"7",0.796,0.27,"4","2",0.75,0.25,"1","2","1","2"
"314","FB",1,"7",0.796,0.27,"4","2",0.75,0.25,"1","2","1","2"
"314","FB",1,"7",0.796,0.27,"4","2",0.75,0.25,"1","2","1","2"
"314","FB",1,"7",0.796,0.27,"4","2",0.75,0.25,"1","2","1","2"
"314","LR",0,"7",0.796,0.27,"4","2",0.75,0.25,"1","2","1","2"
"314","LR",0,"7",0.796,0.27,"4","2",0.75,0.25,"1","2","1","2"
"314","LR",0,"7",0.796,0.27,"4","2",0.75,0.25,"1","2","1","2"
"314","LR",1,"7",0.796,0.27,"4","2",0.75,0.25,"1","2","1","2"
"315","FB",0,"17",0.329,0.181,"2","1",0,0.25,"1","4","1","3"
"315","FB",0,"17",0.329,0.181,"2","1",0,0.25,"1","4","1","3"
"315","FB",0,"17",0.329,0.181,"2","1",0,0.25,"1","4","1","3"
"315","FB",0,"17",0.329,0.181,"2","1",0,0.25,"1","4","1","3"
"315","LR",0,"17",0.329,0.181,"2","1",0,0.25,"1","4","1","3"
"315","LR",0,"17",0.329,0.181,"2","1",0,0.25,"1","4","1","3"
"315","LR",0,"17",0.329,0.181,"2","1",0,0.25,"1","4","1","3"
"315","LR",1,"17",0.329,0.181,"2","1",0,0.25,"1","4","1","3"
"316","FB",1,"7",0.795,0.264,"1","4",1,0.75,"1","1","1","4"
"316","FB",1,"7",0.795,0.264,"1","4",1,0.75,"1","1","1","4"
"316","FB",1,"7",0.795,0.264,"1","4",1,0.75,"1","1","1","4"
"316","FB",1,"7",0.795,0.264,"1","4",1,0.75,"1","1","1","4"
"316","LR",0,"7",0.795,0.264,"1","4",1,0.75,"1","1","1","4"
"316","LR",1,"7",0.795,0.264,"1","4",1,0.75,"1","1","1","4"
"316","LR",1,"7",0.795,0.264,"1","4",1,0.75,"1","1","1","4"
"316","LR",1,"7",0.795,0.264,"1","4",1,0.75,"1","1","1","4"
"317","FB",0,"19",0.28,0.736,"3","3",0,0.75,"1","3","1","3"
"317","FB",0,"19",0.28,0.736,"3","3",0,0.75,"1","3","1","3"
"317","FB",0,"19",0.28,0.736,"3","3",0,0.75,"1","3","1","3"
"317","FB",0,"19",0.28,0.736,"3","3",0,0.75,"1","3","1","3"
"317","LR",0,"19",0.28,0.736,"3","3",0,0.75,"1","3","1","3"
"317","LR",1,"19",0.28,0.736,"3","3",0,0.75,"1","3","1","3"
"317","LR",1,"19",0.28,0.736,"3","3",0,0.75,"1","3","1","3"
"317","LR",1,"19",0.28,0.736,"3","3",0,0.75,"1","3","1","3"
"318","FB",1,"7",0.725,0.294,"4","2",1,0.5,"1","1","1","4"
"318","FB",1,"7",0.725,0.294,"4","2",1,0.5,"1","1","1","4"
"318","FB",1,"7",0.725,0.294,"4","2",1,0.5,"1","1","1","4"
"318","FB",1,"7",0.725,0.294,"4","2",1,0.5,"1","1","1","4"
"318","LR",0,"7",0.725,0.294,"4","2",1,0.5,"1","1","1","4"
"318","LR",0,"7",0.725,0.294,"4","2",1,0.5,"1","1","1","4"
"318","LR",1,"7",0.725,0.294,"4","2",1,0.5,"1","1","1","4"
"318","LR",1,"7",0.725,0.294,"4","2",1,0.5,"1","1","1","4"
"319","FB",0,"9",0.745,0.694,"1","4",0.75,0.75,"1","1","1","2"
"319","FB",1,"9",0.745,0.694,"1","4",0.75,0.75,"1","1","1","2"
"319","FB",1,"9",0.745,0.694,"1","4",0.75,0.75,"1","1","1","2"
"319","FB",1,"9",0.745,0.694,"1","4",0.75,0.75,"1","1","1","2"
"319","LR",0,"9",0.745,0.694,"1","4",0.75,0.75,"1","1","1","2"
"319","LR",1,"9",0.745,0.694,"1","4",0.75,0.75,"1","1","1","2"
"319","LR",1,"9",0.745,0.694,"1","4",0.75,0.75,"1","1","1","2"
"319","LR",1,"9",0.745,0.694,"1","4",0.75,0.75,"1","1","1","2"
"320","FB",0,"17",0.158,0.255,"2","1",0.5,0.25,"1","4","1","1"
"320","FB",0,"17",0.158,0.255,"2","1",0.5,0.25,"1","4","1","1"
"320","FB",1,"17",0.158,0.255,"2","1",0.5,0.25,"1","4","1","1"
"320","FB",1,"17",0.158,0.255,"2","1",0.5,0.25,"1","4","1","1"
"320","LR",0,"17",0.158,0.255,"2","1",0.5,0.25,"1","4","1","1"
"320","LR",0,"17",0.158,0.255,"2","1",0.5,0.25,"1","4","1","1"
"320","LR",0,"17",0.158,0.255,"2","1",0.5,0.25,"1","4","1","1"
"320","LR",1,"17",0.158,0.255,"2","1",0.5,0.25,"1","4","1","1"
"321","FB",0,"17",0.321,0.278,"2","3",0.5,0.5,"1","1","1","1"
"321","FB",0,"17",0.321,0.278,"2","3",0.5,0.5,"1","1","1","1"
"321","FB",1,"17",0.321,0.278,"2","3",0.5,0.5,"1","1","1","1"
"321","FB",1,"17",0.321,0.278,"2","3",0.5,0.5,"1","1","1","1"
"321","LR",0,"17",0.321,0.278,"2","3",0.5,0.5,"1","1","1","1"
"321","LR",0,"17",0.321,0.278,"2","3",0.5,0.5,"1","1","1","1"
"321","LR",1,"17",0.321,0.278,"2","3",0.5,0.5,"1","1","1","1"
"321","LR",1,"17",0.321,0.278,"2","3",0.5,0.5,"1","1","1","1"
"322","FB",1,"7",0.719,0.255,"1","4",1,0.75,"1","1","1","4"
"322","FB",1,"7",0.719,0.255,"1","4",1,0.75,"1","1","1","4"
"322","FB",1,"7",0.719,0.255,"1","4",1,0.75,"1","1","1","4"
"322","FB",1,"7",0.719,0.255,"1","4",1,0.75,"1","1","1","4"
"322","LR",0,"7",0.719,0.255,"1","4",1,0.75,"1","1","1","4"
"322","LR",1,"7",0.719,0.255,"1","4",1,0.75,"1","1","1","4"
"322","LR",1,"7",0.719,0.255,"1","4",1,0.75,"1","1","1","4"
"322","LR",1,"7",0.719,0.255,"1","4",1,0.75,"1","1","1","4"
"323","FB",0,"7",0.805,0.269,"4","2",0.75,0.5,"1","1","1","2"
"323","FB",1,"7",0.805,0.269,"4","2",0.75,0.5,"1","1","1","2"
"323","FB",1,"7",0.805,0.269,"4","2",0.75,0.5,"1","1","1","2"
"323","FB",1,"7",0.805,0.269,"4","2",0.75,0.5,"1","1","1","2"
"323","LR",0,"7",0.805,0.269,"4","2",0.75,0.5,"1","1","1","2"
"323","LR",0,"7",0.805,0.269,"4","2",0.75,0.5,"1","1","1","2"
"323","LR",1,"7",0.805,0.269,"4","2",0.75,0.5,"1","1","1","2"
"323","LR",1,"7",0.805,0.269,"4","2",0.75,0.5,"1","1","1","2"
"324","FB",0,"17",0.269,0.25,"2","1",0.25,0,"1","4","1","3"
"324","FB",0,"17",0.269,0.25,"2","1",0.25,0,"1","4","1","3"
"324","FB",0,"17",0.269,0.25,"2","1",0.25,0,"1","4","1","3"
"324","FB",1,"17",0.269,0.25,"2","1",0.25,0,"1","4","1","3"
"324","LR",0,"17",0.269,0.25,"2","1",0.25,0,"1","4","1","3"
"324","LR",0,"17",0.269,0.25,"2","1",0.25,0,"1","4","1","3"
"324","LR",0,"17",0.269,0.25,"2","1",0.25,0,"1","4","1","3"
"324","LR",0,"17",0.269,0.25,"2","1",0.25,0,"1","4","1","3"
"325","FB",0,"9",0.81,0.77,"1","4",0.75,0.75,"1","1","1","2"
"325","FB",1,"9",0.81,0.77,"1","4",0.75,0.75,"1","1","1","2"
"325","FB",1,"9",0.81,0.77,"1","4",0.75,0.75,"1","1","1","2"
"325","FB",1,"9",0.81,0.77,"1","4",0.75,0.75,"1","1","1","2"
"325","LR",0,"9",0.81,0.77,"1","4",0.75,0.75,"1","1","1","2"
"325","LR",1,"9",0.81,0.77,"1","4",0.75,0.75,"1","1","1","2"
"325","LR",1,"9",0.81,0.77,"1","4",0.75,0.75,"1","1","1","2"
"325","LR",1,"9",0.81,0.77,"1","4",0.75,0.75,"1","1","1","2"
"326","FB",0,"9",0.734,0.726,"1","4",0.75,1,"1","1","1","2"
"326","FB",1,"9",0.734,0.726,"1","4",0.75,1,"1","1","1","2"
"326","FB",1,"9",0.734,0.726,"1","4",0.75,1,"1","1","1","2"
"326","FB",1,"9",0.734,0.726,"1","4",0.75,1,"1","1","1","2"
"326","LR",1,"9",0.734,0.726,"1","4",0.75,1,"1","1","1","2"
"326","LR",1,"9",0.734,0.726,"1","4",0.75,1,"1","1","1","2"
"326","LR",1,"9",0.734,0.726,"1","4",0.75,1,"1","1","1","2"
"326","LR",1,"9",0.734,0.726,"1","4",0.75,1,"1","1","1","2"
"327","FB",0,"17",0.235,0.248,"2","1",0.25,0,"1","4","1","3"
"327","FB",0,"17",0.235,0.248,"2","1",0.25,0,"1","4","1","3"
"327","FB",0,"17",0.235,0.248,"2","1",0.25,0,"1","4","1","3"
"327","FB",1,"17",0.235,0.248,"2","1",0.25,0,"1","4","1","3"
"327","LR",0,"17",0.235,0.248,"2","1",0.25,0,"1","4","1","3"
"327","LR",0,"17",0.235,0.248,"2","1",0.25,0,"1","4","1","3"
"327","LR",0,"17",0.235,0.248,"2","1",0.25,0,"1","4","1","3"
"327","LR",0,"17",0.235,0.248,"2","1",0.25,0,"1","4","1","3"
"328","FB",1,"9",0.756,0.748,"1","4",1,0.75,"1","1","1","4"
"328","FB",1,"9",0.756,0.748,"1","4",1,0.75,"1","1","1","4"
"328","FB",1,"9",0.756,0.748,"1","4",1,0.75,"1","1","1","4"
"328","FB",1,"9",0.756,0.748,"1","4",1,0.75,"1","1","1","4"
"328","LR",0,"9",0.756,0.748,"1","4",1,0.75,"1","1","1","4"
"328","LR",1,"9",0.756,0.748,"1","4",1,0.75,"1","1","1","4"
"328","LR",1,"9",0.756,0.748,"1","4",1,0.75,"1","1","1","4"
"328","LR",1,"9",0.756,0.748,"1","4",1,0.75,"1","1","1","4"
"329","FB",0,"17",0.333,0.206,"2","1",0.25,0.25,"1","4","1","3"
"329","FB",0,"17",0.333,0.206,"2","1",0.25,0.25,"1","4","1","3"
"329","FB",0,"17",0.333,0.206,"2","1",0.25,0.25,"1","4","1","3"
"329","FB",1,"17",0.333,0.206,"2","1",0.25,0.25,"1","4","1","3"
"329","LR",0,"17",0.333,0.206,"2","1",0.25,0.25,"1","4","1","3"
"329","LR",0,"17",0.333,0.206,"2","1",0.25,0.25,"1","4","1","3"
"329","LR",0,"17",0.333,0.206,"2","1",0.25,0.25,"1","4","1","3"
"329","LR",1,"17",0.333,0.206,"2","1",0.25,0.25,"1","4","1","3"
"330","FB",0,"17",0.249,0.224,"2","3",0.25,0.5,"1","3","1","3"
"330","FB",0,"17",0.249,0.224,"2","3",0.25,0.5,"1","3","1","3"
"330","FB",0,"17",0.249,0.224,"2","3",0.25,0.5,"1","3","1","3"
"330","FB",1,"17",0.249,0.224,"2","3",0.25,0.5,"1","3","1","3"
"330","LR",0,"17",0.249,0.224,"2","3",0.25,0.5,"1","3","1","3"
"330","LR",0,"17",0.249,0.224,"2","3",0.25,0.5,"1","3","1","3"
"330","LR",1,"17",0.249,0.224,"2","3",0.25,0.5,"1","3","1","3"
"330","LR",1,"17",0.249,0.224,"2","3",0.25,0.5,"1","3","1","3"
"331","FB",0,"9",0.745,0.713,"4","2",0.75,0.5,"1","1","1","2"
"331","FB",1,"9",0.745,0.713,"4","2",0.75,0.5,"1","1","1","2"
"331","FB",1,"9",0.745,0.713,"4","2",0.75,0.5,"1","1","1","2"
"331","FB",1,"9",0.745,0.713,"4","2",0.75,0.5,"1","1","1","2"
"331","LR",0,"9",0.745,0.713,"4","2",0.75,0.5,"1","1","1","2"
"331","LR",0,"9",0.745,0.713,"4","2",0.75,0.5,"1","1","1","2"
"331","LR",1,"9",0.745,0.713,"4","2",0.75,0.5,"1","1","1","2"
"331","LR",1,"9",0.745,0.713,"4","2",0.75,0.5,"1","1","1","2"
"332","FB",0,"9",0.721,0.857,"1","4",0.75,0.75,"1","1","1","2"
"332","FB",1,"9",0.721,0.857,"1","4",0.75,0.75,"1","1","1","2"
"332","FB",1,"9",0.721,0.857,"1","4",0.75,0.75,"1","1","1","2"
"332","FB",1,"9",0.721,0.857,"1","4",0.75,0.75,"1","1","1","2"
"332","LR",0,"9",0.721,0.857,"1","4",0.75,0.75,"1","1","1","2"
"332","LR",1,"9",0.721,0.857,"1","4",0.75,0.75,"1","1","1","2"
"332","LR",1,"9",0.721,0.857,"1","4",0.75,0.75,"1","1","1","2"
"332","LR",1,"9",0.721,0.857,"1","4",0.75,0.75,"1","1","1","2"
"333","FB",0,"9",0.736,0.706,"1","4",0.75,1,"1","1","1","2"
"333","FB",1,"9",0.736,0.706,"1","4",0.75,1,"1","1","1","2"
"333","FB",1,"9",0.736,0.706,"1","4",0.75,1,"1","1","1","2"
"333","FB",1,"9",0.736,0.706,"1","4",0.75,1,"1","1","1","2"
"333","LR",1,"9",0.736,0.706,"1","4",0.75,1,"1","1","1","2"
"333","LR",1,"9",0.736,0.706,"1","4",0.75,1,"1","1","1","2"
"333","LR",1,"9",0.736,0.706,"1","4",0.75,1,"1","1","1","2"
"333","LR",1,"9",0.736,0.706,"1","4",0.75,1,"1","1","1","2"
"334","FB",0,"7",0.69,0.197,"4","2",0.75,0.25,"1","2","1","2"
"334","FB",1,"7",0.69,0.197,"4","2",0.75,0.25,"1","2","1","2"
"334","FB",1,"7",0.69,0.197,"4","2",0.75,0.25,"1","2","1","2"
"334","FB",1,"7",0.69,0.197,"4","2",0.75,0.25,"1","2","1","2"
"334","LR",0,"7",0.69,0.197,"4","2",0.75,0.25,"1","2","1","2"
"334","LR",0,"7",0.69,0.197,"4","2",0.75,0.25,"1","2","1","2"
"334","LR",0,"7",0.69,0.197,"4","2",0.75,0.25,"1","2","1","2"
"334","LR",1,"7",0.69,0.197,"4","2",0.75,0.25,"1","2","1","2"
"335","FB",0,"17",0.24,0.289,"2","1",0,0.25,"1","4","1","3"
"335","FB",0,"17",0.24,0.289,"2","1",0,0.25,"1","4","1","3"
"335","FB",0,"17",0.24,0.289,"2","1",0,0.25,"1","4","1","3"
"335","FB",0,"17",0.24,0.289,"2","1",0,0.25,"1","4","1","3"
"335","LR",0,"17",0.24,0.289,"2","1",0,0.25,"1","4","1","3"
"335","LR",0,"17",0.24,0.289,"2","1",0,0.25,"1","4","1","3"
"335","LR",0,"17",0.24,0.289,"2","1",0,0.25,"1","4","1","3"
"335","LR",1,"17",0.24,0.289,"2","1",0,0.25,"1","4","1","3"
"336","FB",0,"17",0.278,0.227,"2","1",0.5,0,"1","4","1","1"
"336","FB",0,"17",0.278,0.227,"2","1",0.5,0,"1","4","1","1"
"336","FB",1,"17",0.278,0.227,"2","1",0.5,0,"1","4","1","1"
"336","FB",1,"17",0.278,0.227,"2","1",0.5,0,"1","4","1","1"
"336","LR",0,"17",0.278,0.227,"2","1",0.5,0,"1","4","1","1"
"336","LR",0,"17",0.278,0.227,"2","1",0.5,0,"1","4","1","1"
"336","LR",0,"17",0.278,0.227,"2","1",0.5,0,"1","4","1","1"
"336","LR",0,"17",0.278,0.227,"2","1",0.5,0,"1","4","1","1"
"337","FB",0,"19",0.188,0.799,"2","3",0.25,0.5,"1","3","1","3"
"337","FB",0,"19",0.188,0.799,"2","3",0.25,0.5,"1","3","1","3"
"337","FB",0,"19",0.188,0.799,"2","3",0.25,0.5,"1","3","1","3"
"337","FB",1,"19",0.188,0.799,"2","3",0.25,0.5,"1","3","1","3"
"337","LR",0,"19",0.188,0.799,"2","3",0.25,0.5,"1","3","1","3"
"337","LR",0,"19",0.188,0.799,"2","3",0.25,0.5,"1","3","1","3"
"337","LR",1,"19",0.188,0.799,"2","3",0.25,0.5,"1","3","1","3"
"337","LR",1,"19",0.188,0.799,"2","3",0.25,0.5,"1","3","1","3"
"338","FB",0,"9",0.648,0.697,"1","4",0.75,0.75,"1","1","1","2"
"338","FB",1,"9",0.648,0.697,"1","4",0.75,0.75,"1","1","1","2"
"338","FB",1,"9",0.648,0.697,"1","4",0.75,0.75,"1","1","1","2"
"338","FB",1,"9",0.648,0.697,"1","4",0.75,0.75,"1","1","1","2"
"338","LR",0,"9",0.648,0.697,"1","4",0.75,0.75,"1","1","1","2"
"338","LR",1,"9",0.648,0.697,"1","4",0.75,0.75,"1","1","1","2"
"338","LR",1,"9",0.648,0.697,"1","4",0.75,0.75,"1","1","1","2"
"338","LR",1,"9",0.648,0.697,"1","4",0.75,0.75,"1","1","1","2"
"339","FB",0,"19",0.284,0.68,"3","3",0.25,1,"1","3","1","3"
"339","FB",0,"19",0.284,0.68,"3","3",0.25,1,"1","3","1","3"
"339","FB",0,"19",0.284,0.68,"3","3",0.25,1,"1","3","1","3"
"339","FB",1,"19",0.284,0.68,"3","3",0.25,1,"1","3","1","3"
"339","LR",1,"19",0.284,0.68,"3","3",0.25,1,"1","3","1","3"
"339","LR",1,"19",0.284,0.68,"3","3",0.25,1,"1","3","1","3"
"339","LR",1,"19",0.284,0.68,"3","3",0.25,1,"1","3","1","3"
"339","LR",1,"19",0.284,0.68,"3","3",0.25,1,"1","3","1","3"
"340","FB",0,"7",0.748,0.312,"2","3",0.25,0.5,"1","3","1","3"
"340","FB",0,"7",0.748,0.312,"2","3",0.25,0.5,"1","3","1","3"
"340","FB",0,"7",0.748,0.312,"2","3",0.25,0.5,"1","3","1","3"
"340","FB",1,"7",0.748,0.312,"2","3",0.25,0.5,"1","3","1","3"
"340","LR",0,"7",0.748,0.312,"2","3",0.25,0.5,"1","3","1","3"
"340","LR",0,"7",0.748,0.312,"2","3",0.25,0.5,"1","3","1","3"
"340","LR",1,"7",0.748,0.312,"2","3",0.25,0.5,"1","3","1","3"
"340","LR",1,"7",0.748,0.312,"2","3",0.25,0.5,"1","3","1","3"
"341","FB",1,"7",0.726,0.277,"4","2",1,0.25,"1","2","1","4"
"341","FB",1,"7",0.726,0.277,"4","2",1,0.25,"1","2","1","4"
"341","FB",1,"7",0.726,0.277,"4","2",1,0.25,"1","2","1","4"
"341","FB",1,"7",0.726,0.277,"4","2",1,0.25,"1","2","1","4"
"341","LR",0,"7",0.726,0.277,"4","2",1,0.25,"1","2","1","4"
"341","LR",0,"7",0.726,0.277,"4","2",1,0.25,"1","2","1","4"
"341","LR",0,"7",0.726,0.277,"4","2",1,0.25,"1","2","1","4"
"341","LR",1,"7",0.726,0.277,"4","2",1,0.25,"1","2","1","4"
"342","FB",0,"9",0.697,0.762,"1","3",0.5,0.75,"1","1","1","1"
"342","FB",0,"9",0.697,0.762,"1","3",0.5,0.75,"1","1","1","1"
"342","FB",1,"9",0.697,0.762,"1","3",0.5,0.75,"1","1","1","1"
"342","FB",1,"9",0.697,0.762,"1","3",0.5,0.75,"1","1","1","1"
"342","LR",0,"9",0.697,0.762,"1","3",0.5,0.75,"1","1","1","1"
"342","LR",1,"9",0.697,0.762,"1","3",0.5,0.75,"1","1","1","1"
"342","LR",1,"9",0.697,0.762,"1","3",0.5,0.75,"1","1","1","1"
"342","LR",1,"9",0.697,0.762,"1","3",0.5,0.75,"1","1","1","1"
"343","FB",0,"19",0.264,0.724,"1","3",0.5,1,"1","1","1","1"
"343","FB",0,"19",0.264,0.724,"1","3",0.5,1,"1","1","1","1"
"343","FB",1,"19",0.264,0.724,"1","3",0.5,1,"1","1","1","1"
"343","FB",1,"19",0.264,0.724,"1","3",0.5,1,"1","1","1","1"
"343","LR",1,"19",0.264,0.724,"1","3",0.5,1,"1","1","1","1"
