"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"151","FB",0,"22",0,0.207,"4","3",0,0.125,"2","4","2","4"
"151","FB",0,"22",0,0.207,"4","3",0,0.125,"2","4","2","4"
"151","FB",0,"22",0,0.207,"4","3",0,0.125,"2","4","2","4"
"151","FB",0,"22",0,0.207,"4","3",0,0.125,"2","4","2","4"
"151","FB",0,"22",0,0.207,"4","3",0,0.125,"2","4","2","4"
"151","FB",0,"22",0,0.207,"4","3",0,0.125,"2","4","2","4"
"151","LR",0,"22",0,0.207,"4","3",0,0.125,"2","4","2","4"
"151","LR",0,"22",0,0.207,"4","3",0,0.125,"2","4","2","4"
"151","LR",0,"22",0,0.207,"4","3",0,0.125,"2","4","2","4"
"151","LR",0,"22",0,0.207,"4","3",0,0.125,"2","4","2","4"
"151","LR",0,"22",0,0.207,"4","3",0,0.125,"2","4","2","4"
"151","LR",0,"22",0,0.207,"4","3",0,0.125,"2","4","2","4"
"151","LR",0,"22",0,0.207,"4","3",0,0.125,"2","4","2","4"
"151","LR",1,"22",0,0.207,"4","3",0,0.125,"2","4","2","4"
"152","FB",1,"2",1,0.175,"3","1",1,0.125,"1","1","1","1"
"152","FB",1,"2",1,0.175,"3","1",1,0.125,"1","1","1","1"
"152","FB",1,"2",1,0.175,"3","1",1,0.125,"1","1","1","1"
"152","FB",1,"2",1,0.175,"3","1",1,0.125,"1","1","1","1"
"152","FB",1,"2",1,0.175,"3","1",1,0.125,"1","1","1","1"
"152","FB",1,"2",1,0.175,"3","1",1,0.125,"1","1","1","1"
"152","FB",1,"2",1,0.175,"3","1",1,0.125,"1","1","1","1"
"152","FB",1,"2",1,0.175,"3","1",1,0.125,"1","1","1","1"
"152","LR",0,"2",1,0.175,"3","1",1,0.125,"1","1","1","1"
"152","LR",0,"2",1,0.175,"3","1",1,0.125,"1","1","1","1"
"152","LR",0,"2",1,0.175,"3","1",1,0.125,"1","1","1","1"
"152","LR",0,"2",1,0.175,"3","1",1,0.125,"1","1","1","1"
"152","LR",0,"2",1,0.175,"3","1",1,0.125,"1","1","1","1"
"152","LR",0,"2",1,0.175,"3","1",1,0.125,"1","1","1","1"
"152","LR",0,"2",1,0.175,"3","1",1,0.125,"1","1","1","1"
"152","LR",1,"2",1,0.175,"3","1",1,0.125,"1","1","1","1"
"153","FB",0,"24",0.089,0.726,"1","2",0,0.625,"2","2","2","2"
"153","FB",0,"24",0.089,0.726,"1","2",0,0.625,"2","2","2","2"
"153","FB",0,"24",0.089,0.726,"1","2",0,0.625,"2","2","2","2"
"153","FB",0,"24",0.089,0.726,"1","2",0,0.625,"2","2","2","2"
"153","FB",0,"24",0.089,0.726,"1","2",0,0.625,"2","2","2","2"
"153","FB",0,"24",0.089,0.726,"1","2",0,0.625,"2","2","2","2"
"153","FB",0,"24",0.089,0.726,"1","2",0,0.625,"2","2","2","2"
"153","FB",0,"24",0.089,0.726,"1","2",0,0.625,"2","2","2","2"
"153","LR",0,"24",0.089,0.726,"1","2",0,0.625,"2","2","2","2"
"153","LR",0,"24",0.089,0.726,"1","2",0,0.625,"2","2","2","2"
"153","LR",0,"24",0.089,0.726,"1","2",0,0.625,"2","2","2","2"
"153","LR",1,"24",0.089,0.726,"1","2",0,0.625,"2","2","2","2"
"153","LR",1,"24",0.089,0.726,"1","2",0,0.625,"2","2","2","2"
"153","LR",1,"24",0.089,0.726,"1","2",0,0.625,"2","2","2","2"
"153","LR",1,"24",0.089,0.726,"1","2",0,0.625,"2","2","2","2"
"153","LR",1,"24",0.089,0.726,"1","2",0,0.625,"2","2","2","2"
"154","FB",0,"22",0.097,0.265,"4","3",0,0,"2","4","2","4"
"154","FB",0,"22",0.097,0.265,"4","3",0,0,"2","4","2","4"
"154","FB",0,"22",0.097,0.265,"4","3",0,0,"2","4","2","4"
"154","FB",0,"22",0.097,0.265,"4","3",0,0,"2","4","2","4"
"154","FB",0,"22",0.097,0.265,"4","3",0,0,"2","4","2","4"
"154","FB",0,"22",0.097,0.265,"4","3",0,0,"2","4","2","4"
"154","FB",0,"22",0.097,0.265,"4","3",0,0,"2","4","2","4"
"154","FB",0,"22",0.097,0.265,"4","3",0,0,"2","4","2","4"
"154","LR",0,"22",0.097,0.265,"4","3",0,0,"2","4","2","4"
"154","LR",0,"22",0.097,0.265,"4","3",0,0,"2","4","2","4"
"154","LR",0,"22",0.097,0.265,"4","3",0,0,"2","4","2","4"
"154","LR",0,"22",0.097,0.265,"4","3",0,0,"2","4","2","4"
"154","LR",0,"22",0.097,0.265,"4","3",0,0,"2","4","2","4"
"154","LR",0,"22",0.097,0.265,"4","3",0,0,"2","4","2","4"
"154","LR",0,"22",0.097,0.265,"4","3",0,0,"2","4","2","4"
"154","LR",0,"22",0.097,0.265,"4","3",0,0,"2","4","2","4"
"155","FB",1,"2",1,0.295,"3","1",1,0.25,"1","1","1","1"
"155","FB",1,"2",1,0.295,"3","1",1,0.25,"1","1","1","1"
"155","FB",1,"2",1,0.295,"3","1",1,0.25,"1","1","1","1"
"155","FB",1,"2",1,0.295,"3","1",1,0.25,"1","1","1","1"
"155","FB",1,"2",1,0.295,"3","1",1,0.25,"1","1","1","1"
"155","FB",1,"2",1,0.295,"3","1",1,0.25,"1","1","1","1"
"155","FB",1,"2",1,0.295,"3","1",1,0.25,"1","1","1","1"
"155","FB",1,"2",1,0.295,"3","1",1,0.25,"1","1","1","1"
"155","LR",0,"2",1,0.295,"3","1",1,0.25,"1","1","1","1"
"155","LR",0,"2",1,0.295,"3","1",1,0.25,"1","1","1","1"
"155","LR",0,"2",1,0.295,"3","1",1,0.25,"1","1","1","1"
"155","LR",0,"2",1,0.295,"3","1",1,0.25,"1","1","1","1"
"155","LR",0,"2",1,0.295,"3","1",1,0.25,"1","1","1","1"
"155","LR",0,"2",1,0.295,"3","1",1,0.25,"1","1","1","1"
"155","LR",1,"2",1,0.295,"3","1",1,0.25,"1","1","1","1"
"155","LR",1,"2",1,0.295,"3","1",1,0.25,"1","1","1","1"
"156","FB",0,"22",0,0.291,"4","3",0,0.375,"2","4","2","4"
"156","FB",0,"22",0,0.291,"4","3",0,0.375,"2","4","2","4"
"156","FB",0,"22",0,0.291,"4","3",0,0.375,"2","4","2","4"
"156","FB",0,"22",0,0.291,"4","3",0,0.375,"2","4","2","4"
"156","FB",0,"22",0,0.291,"4","3",0,0.375,"2","4","2","4"
"156","FB",0,"22",0,0.291,"4","3",0,0.375,"2","4","2","4"
"156","FB",0,"22",0,0.291,"4","3",0,0.375,"2","4","2","4"
"156","FB",0,"22",0,0.291,"4","3",0,0.375,"2","4","2","4"
"156","LR",0,"22",0,0.291,"4","3",0,0.375,"2","4","2","4"
"156","LR",0,"22",0,0.291,"4","3",0,0.375,"2","4","2","4"
"156","LR",0,"22",0,0.291,"4","3",0,0.375,"2","4","2","4"
"156","LR",0,"22",0,0.291,"4","3",0,0.375,"2","4","2","4"
"156","LR",0,"22",0,0.291,"4","3",0,0.375,"2","4","2","4"
"156","LR",1,"22",0,0.291,"4","3",0,0.375,"2","4","2","4"
"156","LR",1,"22",0,0.291,"4","3",0,0.375,"2","4","2","4"
"156","LR",1,"22",0,0.291,"4","3",0,0.375,"2","4","2","4"
"157","FB",0,"22",0,0.18,"4","3",0,0,"2","4","2","4"
"157","FB",0,"22",0,0.18,"4","3",0,0,"2","4","2","4"
"157","FB",0,"22",0,0.18,"4","3",0,0,"2","4","2","4"
"157","FB",0,"22",0,0.18,"4","3",0,0,"2","4","2","4"
"157","FB",0,"22",0,0.18,"4","3",0,0,"2","4","2","4"
"157","FB",0,"22",0,0.18,"4","3",0,0,"2","4","2","4"
"157","FB",0,"22",0,0.18,"4","3",0,0,"2","4","2","4"
"157","FB",0,"22",0,0.18,"4","3",0,0,"2","4","2","4"
"157","LR",0,"22",0,0.18,"4","3",0,0,"2","4","2","4"
"157","LR",0,"22",0,0.18,"4","3",0,0,"2","4","2","4"
"157","LR",0,"22",0,0.18,"4","3",0,0,"2","4","2","4"
"157","LR",0,"22",0,0.18,"4","3",0,0,"2","4","2","4"
"157","LR",0,"22",0,0.18,"4","3",0,0,"2","4","2","4"
"157","LR",0,"22",0,0.18,"4","3",0,0,"2","4","2","4"
"157","LR",0,"22",0,0.18,"4","3",0,0,"2","4","2","4"
"157","LR",0,"22",0,0.18,"4","3",0,0,"2","4","2","4"
"158","FB",0,"22",0,0.188,"4","3",0,0,"2","4","2","4"
"158","FB",0,"22",0,0.188,"4","3",0,0,"2","4","2","4"
"158","FB",0,"22",0,0.188,"4","3",0,0,"2","4","2","4"
"158","FB",0,"22",0,0.188,"4","3",0,0,"2","4","2","4"
"158","FB",0,"22",0,0.188,"4","3",0,0,"2","4","2","4"
"158","FB",0,"22",0,0.188,"4","3",0,0,"2","4","2","4"
"158","FB",0,"22",0,0.188,"4","3",0,0,"2","4","2","4"
"158","FB",0,"22",0,0.188,"4","3",0,0,"2","4","2","4"
"158","LR",0,"22",0,0.188,"4","3",0,0,"2","4","2","4"
"158","LR",0,"22",0,0.188,"4","3",0,0,"2","4","2","4"
"158","LR",0,"22",0,0.188,"4","3",0,0,"2","4","2","4"
"158","LR",0,"22",0,0.188,"4","3",0,0,"2","4","2","4"
"158","LR",0,"22",0,0.188,"4","3",0,0,"2","4","2","4"
"158","LR",0,"22",0,0.188,"4","3",0,0,"2","4","2","4"
"158","LR",0,"22",0,0.188,"4","3",0,0,"2","4","2","4"
"158","LR",0,"22",0,0.188,"4","3",0,0,"2","4","2","4"
"159","FB",1,"4",0.958,0.802,"2","4",1,0.875,"3","3","3","3"
"159","FB",1,"4",0.958,0.802,"2","4",1,0.875,"3","3","3","3"
"159","FB",1,"4",0.958,0.802,"2","4",1,0.875,"3","3","3","3"
"159","FB",1,"4",0.958,0.802,"2","4",1,0.875,"3","3","3","3"
"159","FB",1,"4",0.958,0.802,"2","4",1,0.875,"3","3","3","3"
"159","FB",1,"4",0.958,0.802,"2","4",1,0.875,"3","3","3","3"
"159","FB",1,"4",0.958,0.802,"2","4",1,0.875,"3","3","3","3"
"159","FB",1,"4",0.958,0.802,"2","4",1,0.875,"3","3","3","3"
"159","LR",0,"4",0.958,0.802,"2","4",1,0.875,"3","3","3","3"
"159","LR",1,"4",0.958,0.802,"2","4",1,0.875,"3","3","3","3"
"159","LR",1,"4",0.958,0.802,"2","4",1,0.875,"3","3","3","3"
"159","LR",1,"4",0.958,0.802,"2","4",1,0.875,"3","3","3","3"
"159","LR",1,"4",0.958,0.802,"2","4",1,0.875,"3","3","3","3"
"159","LR",1,"4",0.958,0.802,"2","4",1,0.875,"3","3","3","3"
"159","LR",1,"4",0.958,0.802,"2","4",1,0.875,"3","3","3","3"
"159","LR",1,"4",0.958,0.802,"2","4",1,0.875,"3","3","3","3"
"160","FB",1,"4",0.955,0.815,"2","4",1,0.625,"3","3","3","3"
"160","FB",1,"4",0.955,0.815,"2","4",1,0.625,"3","3","3","3"
"160","FB",1,"4",0.955,0.815,"2","4",1,0.625,"3","3","3","3"
"160","FB",1,"4",0.955,0.815,"2","4",1,0.625,"3","3","3","3"
"160","FB",1,"4",0.955,0.815,"2","4",1,0.625,"3","3","3","3"
"160","FB",1,"4",0.955,0.815,"2","4",1,0.625,"3","3","3","3"
"160","FB",1,"4",0.955,0.815,"2","4",1,0.625,"3","3","3","3"
"160","FB",1,"4",0.955,0.815,"2","4",1,0.625,"3","3","3","3"
"160","LR",0,"4",0.955,0.815,"2","4",1,0.625,"3","3","3","3"
"160","LR",0,"4",0.955,0.815,"2","4",1,0.625,"3","3","3","3"
"160","LR",0,"4",0.955,0.815,"2","4",1,0.625,"3","3","3","3"
"160","LR",1,"4",0.955,0.815,"2","4",1,0.625,"3","3","3","3"
"160","LR",1,"4",0.955,0.815,"2","4",1,0.625,"3","3","3","3"
"160","LR",1,"4",0.955,0.815,"2","4",1,0.625,"3","3","3","3"
"160","LR",1,"4",0.955,0.815,"2","4",1,0.625,"3","3","3","3"
"160","LR",1,"4",0.955,0.815,"2","4",1,0.625,"3","3","3","3"
"161","FB",1,"2",1,0.24,"3","1",1,0.125,"1","1","1","1"
"161","FB",1,"2",1,0.24,"3","1",1,0.125,"1","1","1","1"
"161","FB",1,"2",1,0.24,"3","1",1,0.125,"1","1","1","1"
"161","FB",1,"2",1,0.24,"3","1",1,0.125,"1","1","1","1"
"161","FB",1,"2",1,0.24,"3","1",1,0.125,"1","1","1","1"
"161","FB",1,"2",1,0.24,"3","1",1,0.125,"1","1","1","1"
"161","FB",1,"2",1,0.24,"3","1",1,0.125,"1","1","1","1"
"161","FB",1,"2",1,0.24,"3","1",1,0.125,"1","1","1","1"
"161","LR",0,"2",1,0.24,"3","1",1,0.125,"1","1","1","1"
"161","LR",0,"2",1,0.24,"3","1",1,0.125,"1","1","1","1"
"161","LR",0,"2",1,0.24,"3","1",1,0.125,"1","1","1","1"
"161","LR",0,"2",1,0.24,"3","1",1,0.125,"1","1","1","1"
"161","LR",0,"2",1,0.24,"3","1",1,0.125,"1","1","1","1"
"161","LR",0,"2",1,0.24,"3","1",1,0.125,"1","1","1","1"
"161","LR",0,"2",1,0.24,"3","1",1,0.125,"1","1","1","1"
"161","LR",1,"2",1,0.24,"3","1",1,0.125,"1","1","1","1"
"162","FB",0,"24",0.01,0.668,"1","2",0,0.625,"2","2","2","2"
"162","FB",0,"24",0.01,0.668,"1","2",0,0.625,"2","2","2","2"
"162","FB",0,"24",0.01,0.668,"1","2",0,0.625,"2","2","2","2"
"162","FB",0,"24",0.01,0.668,"1","2",0,0.625,"2","2","2","2"
"162","FB",0,"24",0.01,0.668,"1","2",0,0.625,"2","2","2","2"
"162","FB",0,"24",0.01,0.668,"1","2",0,0.625,"2","2","2","2"
"162","FB",0,"24",0.01,0.668,"1","2",0,0.625,"2","2","2","2"
"162","FB",0,"24",0.01,0.668,"1","2",0,0.625,"2","2","2","2"
"162","LR",0,"24",0.01,0.668,"1","2",0,0.625,"2","2","2","2"
"162","LR",0,"24",0.01,0.668,"1","2",0,0.625,"2","2","2","2"
"162","LR",0,"24",0.01,0.668,"1","2",0,0.625,"2","2","2","2"
"162","LR",1,"24",0.01,0.668,"1","2",0,0.625,"2","2","2","2"
"162","LR",1,"24",0.01,0.668,"1","2",0,0.625,"2","2","2","2"
"162","LR",1,"24",0.01,0.668,"1","2",0,0.625,"2","2","2","2"
"162","LR",1,"24",0.01,0.668,"1","2",0,0.625,"2","2","2","2"
"162","LR",1,"24",0.01,0.668,"1","2",0,0.625,"2","2","2","2"
"163","FB",1,"4",0.954,0.741,"3","1",1,0.375,"1","1","1","1"
"163","FB",1,"4",0.954,0.741,"3","1",1,0.375,"1","1","1","1"
"163","FB",1,"4",0.954,0.741,"3","1",1,0.375,"1","1","1","1"
"163","FB",1,"4",0.954,0.741,"3","1",1,0.375,"1","1","1","1"
"163","FB",1,"4",0.954,0.741,"3","1",1,0.375,"1","1","1","1"
"163","FB",1,"4",0.954,0.741,"3","1",1,0.375,"1","1","1","1"
"163","FB",1,"4",0.954,0.741,"3","1",1,0.375,"1","1","1","1"
"163","FB",1,"4",0.954,0.741,"3","1",1,0.375,"1","1","1","1"
"163","LR",0,"4",0.954,0.741,"3","1",1,0.375,"1","1","1","1"
"163","LR",0,"4",0.954,0.741,"3","1",1,0.375,"1","1","1","1"
"163","LR",0,"4",0.954,0.741,"3","1",1,0.375,"1","1","1","1"
"163","LR",0,"4",0.954,0.741,"3","1",1,0.375,"1","1","1","1"
"163","LR",0,"4",0.954,0.741,"3","1",1,0.375,"1","1","1","1"
"163","LR",1,"4",0.954,0.741,"3","1",1,0.375,"1","1","1","1"
"163","LR",1,"4",0.954,0.741,"3","1",1,0.375,"1","1","1","1"
"163","LR",1,"4",0.954,0.741,"3","1",1,0.375,"1","1","1","1"
"164","FB",0,"22",0,0.292,"1","2",0,0.5,"2","4","2","4"
"164","FB",0,"22",0,0.292,"1","2",0,0.5,"2","4","2","4"
"164","FB",0,"22",0,0.292,"1","2",0,0.5,"2","4","2","4"
"164","FB",0,"22",0,0.292,"1","2",0,0.5,"2","4","2","4"
"164","FB",0,"22",0,0.292,"1","2",0,0.5,"2","4","2","4"
"164","FB",0,"22",0,0.292,"1","2",0,0.5,"2","4","2","4"
"164","FB",0,"22",0,0.292,"1","2",0,0.5,"2","4","2","4"
"164","FB",0,"22",0,0.292,"1","2",0,0.5,"2","4","2","4"
"164","LR",0,"22",0,0.292,"1","2",0,0.5,"2","4","2","4"
"164","LR",0,"22",0,0.292,"1","2",0,0.5,"2","4","2","4"
"164","LR",0,"22",0,0.292,"1","2",0,0.5,"2","4","2","4"
"164","LR",0,"22",0,0.292,"1","2",0,0.5,"2","4","2","4"
"164","LR",1,"22",0,0.292,"1","2",0,0.5,"2","4","2","4"
"164","LR",1,"22",0,0.292,"1","2",0,0.5,"2","4","2","4"
"164","LR",1,"22",0,0.292,"1","2",0,0.5,"2","4","2","4"
"164","LR",1,"22",0,0.292,"1","2",0,0.5,"2","4","2","4"
"165","FB",1,"2",0.943,0.182,"3","1",1,0,"1","1","1","1"
"165","FB",1,"2",0.943,0.182,"3","1",1,0,"1","1","1","1"
"165","FB",1,"2",0.943,0.182,"3","1",1,0,"1","1","1","1"
"165","FB",1,"2",0.943,0.182,"3","1",1,0,"1","1","1","1"
"165","FB",1,"2",0.943,0.182,"3","1",1,0,"1","1","1","1"
"165","FB",1,"2",0.943,0.182,"3","1",1,0,"1","1","1","1"
"165","FB",1,"2",0.943,0.182,"3","1",1,0,"1","1","1","1"
"165","FB",1,"2",0.943,0.182,"3","1",1,0,"1","1","1","1"
"165","LR",0,"2",0.943,0.182,"3","1",1,0,"1","1","1","1"
"165","LR",0,"2",0.943,0.182,"3","1",1,0,"1","1","1","1"
"165","LR",0,"2",0.943,0.182,"3","1",1,0,"1","1","1","1"
"165","LR",0,"2",0.943,0.182,"3","1",1,0,"1","1","1","1"
"165","LR",0,"2",0.943,0.182,"3","1",1,0,"1","1","1","1"
"165","LR",0,"2",0.943,0.182,"3","1",1,0,"1","1","1","1"
"165","LR",0,"2",0.943,0.182,"3","1",1,0,"1","1","1","1"
"165","LR",0,"2",0.943,0.182,"3","1",1,0,"1","1","1","1"
"166","FB",1,"2",0.997,0.175,"3","1",1,0,"1","1","1","1"
"166","FB",1,"2",0.997,0.175,"3","1",1,0,"1","1","1","1"
"166","FB",1,"2",0.997,0.175,"3","1",1,0,"1","1","1","1"
"166","FB",1,"2",0.997,0.175,"3","1",1,0,"1","1","1","1"
"166","FB",1,"2",0.997,0.175,"3","1",1,0,"1","1","1","1"
"166","FB",1,"2",0.997,0.175,"3","1",1,0,"1","1","1","1"
"166","FB",1,"2",0.997,0.175,"3","1",1,0,"1","1","1","1"
"166","FB",1,"2",0.997,0.175,"3","1",1,0,"1","1","1","1"
"166","LR",0,"2",0.997,0.175,"3","1",1,0,"1","1","1","1"
"166","LR",0,"2",0.997,0.175,"3","1",1,0,"1","1","1","1"
"166","LR",0,"2",0.997,0.175,"3","1",1,0,"1","1","1","1"
"166","LR",0,"2",0.997,0.175,"3","1",1,0,"1","1","1","1"
"166","LR",0,"2",0.997,0.175,"3","1",1,0,"1","1","1","1"
"166","LR",0,"2",0.997,0.175,"3","1",1,0,"1","1","1","1"
"166","LR",0,"2",0.997,0.175,"3","1",1,0,"1","1","1","1"
"166","LR",0,"2",0.997,0.175,"3","1",1,0,"1","1","1","1"
"167","FB",0,"22",0.035,0.257,"4","3",0,0.25,"2","4","2","4"
"167","FB",0,"22",0.035,0.257,"4","3",0,0.25,"2","4","2","4"
"167","FB",0,"22",0.035,0.257,"4","3",0,0.25,"2","4","2","4"
"167","FB",0,"22",0.035,0.257,"4","3",0,0.25,"2","4","2","4"
"167","FB",0,"22",0.035,0.257,"4","3",0,0.25,"2","4","2","4"
"167","FB",0,"22",0.035,0.257,"4","3",0,0.25,"2","4","2","4"
"167","FB",0,"22",0.035,0.257,"4","3",0,0.25,"2","4","2","4"
"167","FB",0,"22",0.035,0.257,"4","3",0,0.25,"2","4","2","4"
"167","LR",0,"22",0.035,0.257,"4","3",0,0.25,"2","4","2","4"
"167","LR",0,"22",0.035,0.257,"4","3",0,0.25,"2","4","2","4"
"167","LR",0,"22",0.035,0.257,"4","3",0,0.25,"2","4","2","4"
"167","LR",0,"22",0.035,0.257,"4","3",0,0.25,"2","4","2","4"
"167","LR",0,"22",0.035,0.257,"4","3",0,0.25,"2","4","2","4"
"167","LR",0,"22",0.035,0.257,"4","3",0,0.25,"2","4","2","4"
"167","LR",1,"22",0.035,0.257,"4","3",0,0.25,"2","4","2","4"
"167","LR",1,"22",0.035,0.257,"4","3",0,0.25,"2","4","2","4"
"168","FB",0,"22",0.023,0.233,"4","3",0,0.375,"2","4","2","4"
"168","FB",0,"22",0.023,0.233,"4","3",0,0.375,"2","4","2","4"
"168","FB",0,"22",0.023,0.233,"4","3",0,0.375,"2","4","2","4"
"168","FB",0,"22",0.023,0.233,"4","3",0,0.375,"2","4","2","4"
"168","FB",0,"22",0.023,0.233,"4","3",0,0.375,"2","4","2","4"
"168","FB",0,"22",0.023,0.233,"4","3",0,0.375,"2","4","2","4"
"168","FB",0,"22",0.023,0.233,"4","3",0,0.375,"2","4","2","4"
"168","FB",0,"22",0.023,0.233,"4","3",0,0.375,"2","4","2","4"
"168","LR",0,"22",0.023,0.233,"4","3",0,0.375,"2","4","2","4"
"168","LR",0,"22",0.023,0.233,"4","3",0,0.375,"2","4","2","4"
"168","LR",0,"22",0.023,0.233,"4","3",0,0.375,"2","4","2","4"
"168","LR",0,"22",0.023,0.233,"4","3",0,0.375,"2","4","2","4"
"168","LR",0,"22",0.023,0.233,"4","3",0,0.375,"2","4","2","4"
"168","LR",1,"22",0.023,0.233,"4","3",0,0.375,"2","4","2","4"
"168","LR",1,"22",0.023,0.233,"4","3",0,0.375,"2","4","2","4"
"168","LR",1,"22",0.023,0.233,"4","3",0,0.375,"2","4","2","4"
"169","FB",1,"2",0.972,0.366,"3","1",1,0.375,"1","1","1","1"
"169","FB",1,"2",0.972,0.366,"3","1",1,0.375,"1","1","1","1"
"169","FB",1,"2",0.972,0.366,"3","1",1,0.375,"1","1","1","1"
"169","FB",1,"2",0.972,0.366,"3","1",1,0.375,"1","1","1","1"
"169","FB",1,"2",0.972,0.366,"3","1",1,0.375,"1","1","1","1"
"169","FB",1,"2",0.972,0.366,"3","1",1,0.375,"1","1","1","1"
"169","FB",1,"2",0.972,0.366,"3","1",1,0.375,"1","1","1","1"
"169","FB",1,"2",0.972,0.366,"3","1",1,0.375,"1","1","1","1"
"169","LR",0,"2",0.972,0.366,"3","1",1,0.375,"1","1","1","1"
"169","LR",0,"2",0.972,0.366,"3","1",1,0.375,"1","1","1","1"
"169","LR",0,"2",0.972,0.366,"3","1",1,0.375,"1","1","1","1"
"169","LR",0,"2",0.972,0.366,"3","1",1,0.375,"1","1","1","1"
"169","LR",0,"2",0.972,0.366,"3","1",1,0.375,"1","1","1","1"
"169","LR",1,"2",0.972,0.366,"3","1",1,0.375,"1","1","1","1"
"169","LR",1,"2",0.972,0.366,"3","1",1,0.375,"1","1","1","1"
"169","LR",1,"2",0.972,0.366,"3","1",1,0.375,"1","1","1","1"
"170","FB",1,"4",0.989,0.763,"2","4",1,0.875,"3","3","3","3"
"170","FB",1,"4",0.989,0.763,"2","4",1,0.875,"3","3","3","3"
"170","FB",1,"4",0.989,0.763,"2","4",1,0.875,"3","3","3","3"
"170","FB",1,"4",0.989,0.763,"2","4",1,0.875,"3","3","3","3"
"170","FB",1,"4",0.989,0.763,"2","4",1,0.875,"3","3","3","3"
"170","FB",1,"4",0.989,0.763,"2","4",1,0.875,"3","3","3","3"
"170","FB",1,"4",0.989,0.763,"2","4",1,0.875,"3","3","3","3"
"170","FB",1,"4",0.989,0.763,"2","4",1,0.875,"3","3","3","3"
"170","LR",0,"4",0.989,0.763,"2","4",1,0.875,"3","3","3","3"
"170","LR",1,"4",0.989,0.763,"2","4",1,0.875,"3","3","3","3"
"170","LR",1,"4",0.989,0.763,"2","4",1,0.875,"3","3","3","3"
"170","LR",1,"4",0.989,0.763,"2","4",1,0.875,"3","3","3","3"
"170","LR",1,"4",0.989,0.763,"2","4",1,0.875,"3","3","3","3"
"170","LR",1,"4",0.989,0.763,"2","4",1,0.875,"3","3","3","3"
"170","LR",1,"4",0.989,0.763,"2","4",1,0.875,"3","3","3","3"
"170","LR",1,"4",0.989,0.763,"2","4",1,0.875,"3","3","3","3"
"171","FB",0,"24",0,0.646,"1","2",0,0.625,"2","2","2","2"
"171","FB",0,"24",0,0.646,"1","2",0,0.625,"2","2","2","2"
"171","FB",0,"24",0,0.646,"1","2",0,0.625,"2","2","2","2"
"171","FB",0,"24",0,0.646,"1","2",0,0.625,"2","2","2","2"
"171","FB",0,"24",0,0.646,"1","2",0,0.625,"2","2","2","2"
"171","FB",0,"24",0,0.646,"1","2",0,0.625,"2","2","2","2"
"171","FB",0,"24",0,0.646,"1","2",0,0.625,"2","2","2","2"
"171","FB",0,"24",0,0.646,"1","2",0,0.625,"2","2","2","2"
"171","LR",0,"24",0,0.646,"1","2",0,0.625,"2","2","2","2"
"171","LR",0,"24",0,0.646,"1","2",0,0.625,"2","2","2","2"
"171","LR",0,"24",0,0.646,"1","2",0,0.625,"2","2","2","2"
"171","LR",1,"24",0,0.646,"1","2",0,0.625,"2","2","2","2"
"171","LR",1,"24",0,0.646,"1","2",0,0.625,"2","2","2","2"
"171","LR",1,"24",0,0.646,"1","2",0,0.625,"2","2","2","2"
"171","LR",1,"24",0,0.646,"1","2",0,0.625,"2","2","2","2"
"171","LR",1,"24",0,0.646,"1","2",0,0.625,"2","2","2","2"
"172","FB",0,"24",0,0.741,"1","2",0,0.75,"2","2","2","2"
"172","FB",0,"24",0,0.741,"1","2",0,0.75,"2","2","2","2"
"172","FB",0,"24",0,0.741,"1","2",0,0.75,"2","2","2","2"
"172","FB",0,"24",0,0.741,"1","2",0,0.75,"2","2","2","2"
"172","FB",0,"24",0,0.741,"1","2",0,0.75,"2","2","2","2"
"172","FB",0,"24",0,0.741,"1","2",0,0.75,"2","2","2","2"
"172","FB",0,"24",0,0.741,"1","2",0,0.75,"2","2","2","2"
"172","FB",0,"24",0,0.741,"1","2",0,0.75,"2","2","2","2"
"172","LR",0,"24",0,0.741,"1","2",0,0.75,"2","2","2","2"
"172","LR",0,"24",0,0.741,"1","2",0,0.75,"2","2","2","2"
"172","LR",1,"24",0,0.741,"1","2",0,0.75,"2","2","2","2"
"172","LR",1,"24",0,0.741,"1","2",0,0.75,"2","2","2","2"
"172","LR",1,"24",0,0.741,"1","2",0,0.75,"2","2","2","2"
"172","LR",1,"24",0,0.741,"1","2",0,0.75,"2","2","2","2"
"172","LR",1,"24",0,0.741,"1","2",0,0.75,"2","2","2","2"
"172","LR",1,"24",0,0.741,"1","2",0,0.75,"2","2","2","2"
"173","FB",0,"24",0,0.743,"1","2",0,0.625,"2","2","2","2"
"173","FB",0,"24",0,0.743,"1","2",0,0.625,"2","2","2","2"
"173","FB",0,"24",0,0.743,"1","2",0,0.625,"2","2","2","2"
"173","FB",0,"24",0,0.743,"1","2",0,0.625,"2","2","2","2"
"173","FB",0,"24",0,0.743,"1","2",0,0.625,"2","2","2","2"
"173","FB",0,"24",0,0.743,"1","2",0,0.625,"2","2","2","2"
"173","FB",0,"24",0,0.743,"1","2",0,0.625,"2","2","2","2"
"173","FB",0,"24",0,0.743,"1","2",0,0.625,"2","2","2","2"
"173","LR",0,"24",0,0.743,"1","2",0,0.625,"2","2","2","2"
"173","LR",0,"24",0,0.743,"1","2",0,0.625,"2","2","2","2"
