"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"101","LR",0,"2",1,0.311,"4","3",1,0.375,"1","4","1","4"
"101","LR",0,"2",1,0.311,"4","3",1,0.375,"1","4","1","4"
"101","LR",0,"2",1,0.311,"4","3",1,0.375,"1","4","1","4"
"101","LR",1,"2",1,0.311,"4","3",1,0.375,"1","4","1","4"
"101","LR",1,"2",1,0.311,"4","3",1,0.375,"1","4","1","4"
"101","LR",1,"2",1,0.311,"4","3",1,0.375,"1","4","1","4"
"102","FB",0,"24",0.018,0.7,"3","4",0,0.875,"2","1","2","1"
"102","FB",0,"24",0.018,0.7,"3","4",0,0.875,"2","1","2","1"
"102","FB",0,"24",0.018,0.7,"3","4",0,0.875,"2","1","2","1"
"102","FB",0,"24",0.018,0.7,"3","4",0,0.875,"2","1","2","1"
"102","FB",0,"24",0.018,0.7,"3","4",0,0.875,"2","1","2","1"
"102","FB",0,"24",0.018,0.7,"3","4",0,0.875,"2","1","2","1"
"102","FB",0,"24",0.018,0.7,"3","4",0,0.875,"2","1","2","1"
"102","FB",0,"24",0.018,0.7,"3","4",0,0.875,"2","1","2","1"
"102","LR",0,"24",0.018,0.7,"3","4",0,0.875,"2","1","2","1"
"102","LR",1,"24",0.018,0.7,"3","4",0,0.875,"2","1","2","1"
"102","LR",1,"24",0.018,0.7,"3","4",0,0.875,"2","1","2","1"
"102","LR",1,"24",0.018,0.7,"3","4",0,0.875,"2","1","2","1"
"102","LR",1,"24",0.018,0.7,"3","4",0,0.875,"2","1","2","1"
"102","LR",1,"24",0.018,0.7,"3","4",0,0.875,"2","1","2","1"
"102","LR",1,"24",0.018,0.7,"3","4",0,0.875,"2","1","2","1"
"102","LR",1,"24",0.018,0.7,"3","4",0,0.875,"2","1","2","1"
"103","FB",0,"24",0,0.782,"3","4",0,1,"2","1","2","1"
"103","FB",0,"24",0,0.782,"3","4",0,1,"2","1","2","1"
"103","FB",0,"24",0,0.782,"3","4",0,1,"2","1","2","1"
"103","FB",0,"24",0,0.782,"3","4",0,1,"2","1","2","1"
"103","FB",0,"24",0,0.782,"3","4",0,1,"2","1","2","1"
"103","FB",0,"24",0,0.782,"3","4",0,1,"2","1","2","1"
"103","FB",0,"24",0,0.782,"3","4",0,1,"2","1","2","1"
"103","FB",0,"24",0,0.782,"3","4",0,1,"2","1","2","1"
"103","LR",1,"24",0,0.782,"3","4",0,1,"2","1","2","1"
"103","LR",1,"24",0,0.782,"3","4",0,1,"2","1","2","1"
"103","LR",1,"24",0,0.782,"3","4",0,1,"2","1","2","1"
"103","LR",1,"24",0,0.782,"3","4",0,1,"2","1","2","1"
"103","LR",1,"24",0,0.782,"3","4",0,1,"2","1","2","1"
"103","LR",1,"24",0,0.782,"3","4",0,1,"2","1","2","1"
"103","LR",1,"24",0,0.782,"3","4",0,1,"2","1","2","1"
"103","LR",1,"24",0,0.782,"3","4",0,1,"2","1","2","1"
"104","FB",1,"2",1,0.26,"4","3",1,0.25,"1","4","1","4"
"104","FB",1,"2",1,0.26,"4","3",1,0.25,"1","4","1","4"
"104","FB",1,"2",1,0.26,"4","3",1,0.25,"1","4","1","4"
"104","FB",1,"2",1,0.26,"4","3",1,0.25,"1","4","1","4"
"104","FB",1,"2",1,0.26,"4","3",1,0.25,"1","4","1","4"
"104","FB",1,"2",1,0.26,"4","3",1,0.25,"1","4","1","4"
"104","FB",1,"2",1,0.26,"4","3",1,0.25,"1","4","1","4"
"104","FB",1,"2",1,0.26,"4","3",1,0.25,"1","4","1","4"
"104","LR",0,"2",1,0.26,"4","3",1,0.25,"1","4","1","4"
"104","LR",0,"2",1,0.26,"4","3",1,0.25,"1","4","1","4"
"104","LR",0,"2",1,0.26,"4","3",1,0.25,"1","4","1","4"
"104","LR",0,"2",1,0.26,"4","3",1,0.25,"1","4","1","4"
"104","LR",0,"2",1,0.26,"4","3",1,0.25,"1","4","1","4"
"104","LR",0,"2",1,0.26,"4","3",1,0.25,"1","4","1","4"
"104","LR",1,"2",1,0.26,"4","3",1,0.25,"1","4","1","4"
"104","LR",1,"2",1,0.26,"4","3",1,0.25,"1","4","1","4"
"105","FB",0,"22",0.076,0.33,"1","1",0.375,0.25,"2","2","2","2"
"105","FB",0,"22",0.076,0.33,"1","1",0.375,0.25,"2","2","2","2"
"105","FB",0,"22",0.076,0.33,"1","1",0.375,0.25,"2","2","2","2"
"105","FB",0,"22",0.076,0.33,"1","1",0.375,0.25,"2","2","2","2"
"105","FB",0,"22",0.076,0.33,"1","1",0.375,0.25,"2","2","2","2"
"105","FB",1,"22",0.076,0.33,"1","1",0.375,0.25,"2","2","2","2"
"105","FB",1,"22",0.076,0.33,"1","1",0.375,0.25,"2","2","2","2"
"105","FB",1,"22",0.076,0.33,"1","1",0.375,0.25,"2","2","2","2"
"105","LR",0,"22",0.076,0.33,"1","1",0.375,0.25,"2","2","2","2"
"105","LR",0,"22",0.076,0.33,"1","1",0.375,0.25,"2","2","2","2"
"105","LR",0,"22",0.076,0.33,"1","1",0.375,0.25,"2","2","2","2"
"105","LR",0,"22",0.076,0.33,"1","1",0.375,0.25,"2","2","2","2"
"105","LR",0,"22",0.076,0.33,"1","1",0.375,0.25,"2","2","2","2"
"105","LR",0,"22",0.076,0.33,"1","1",0.375,0.25,"2","2","2","2"
"105","LR",1,"22",0.076,0.33,"1","1",0.375,0.25,"2","2","2","2"
"105","LR",1,"22",0.076,0.33,"1","1",0.375,0.25,"2","2","2","2"
"106","FB",1,"2",1,0.229,"4","3",1,0.125,"1","4","1","4"
"106","FB",1,"2",1,0.229,"4","3",1,0.125,"1","4","1","4"
"106","FB",1,"2",1,0.229,"4","3",1,0.125,"1","4","1","4"
"106","FB",1,"2",1,0.229,"4","3",1,0.125,"1","4","1","4"
"106","FB",1,"2",1,0.229,"4","3",1,0.125,"1","4","1","4"
"106","FB",1,"2",1,0.229,"4","3",1,0.125,"1","4","1","4"
"106","FB",1,"2",1,0.229,"4","3",1,0.125,"1","4","1","4"
"106","FB",1,"2",1,0.229,"4","3",1,0.125,"1","4","1","4"
"106","LR",0,"2",1,0.229,"4","3",1,0.125,"1","4","1","4"
"106","LR",0,"2",1,0.229,"4","3",1,0.125,"1","4","1","4"
"106","LR",0,"2",1,0.229,"4","3",1,0.125,"1","4","1","4"
"106","LR",0,"2",1,0.229,"4","3",1,0.125,"1","4","1","4"
"106","LR",0,"2",1,0.229,"4","3",1,0.125,"1","4","1","4"
"106","LR",0,"2",1,0.229,"4","3",1,0.125,"1","4","1","4"
"106","LR",0,"2",1,0.229,"4","3",1,0.125,"1","4","1","4"
"106","LR",1,"2",1,0.229,"4","3",1,0.125,"1","4","1","4"
"107","FB",0,"24",0.009,0.746,"3","4",0,0.875,"2","1","2","1"
"107","FB",0,"24",0.009,0.746,"3","4",0,0.875,"2","1","2","1"
"107","FB",0,"24",0.009,0.746,"3","4",0,0.875,"2","1","2","1"
"107","FB",0,"24",0.009,0.746,"3","4",0,0.875,"2","1","2","1"
"107","FB",0,"24",0.009,0.746,"3","4",0,0.875,"2","1","2","1"
"107","FB",0,"24",0.009,0.746,"3","4",0,0.875,"2","1","2","1"
"107","FB",0,"24",0.009,0.746,"3","4",0,0.875,"2","1","2","1"
"107","FB",0,"24",0.009,0.746,"3","4",0,0.875,"2","1","2","1"
"107","LR",0,"24",0.009,0.746,"3","4",0,0.875,"2","1","2","1"
"107","LR",1,"24",0.009,0.746,"3","4",0,0.875,"2","1","2","1"
"107","LR",1,"24",0.009,0.746,"3","4",0,0.875,"2","1","2","1"
"107","LR",1,"24",0.009,0.746,"3","4",0,0.875,"2","1","2","1"
"107","LR",1,"24",0.009,0.746,"3","4",0,0.875,"2","1","2","1"
"107","LR",1,"24",0.009,0.746,"3","4",0,0.875,"2","1","2","1"
"107","LR",1,"24",0.009,0.746,"3","4",0,0.875,"2","1","2","1"
"107","LR",1,"24",0.009,0.746,"3","4",0,0.875,"2","1","2","1"
"108","FB",0,"22",0.035,0.238,"1","1",0,0.125,"2","2","2","2"
"108","FB",0,"22",0.035,0.238,"1","1",0,0.125,"2","2","2","2"
"108","FB",0,"22",0.035,0.238,"1","1",0,0.125,"2","2","2","2"
"108","FB",0,"22",0.035,0.238,"1","1",0,0.125,"2","2","2","2"
"108","FB",0,"22",0.035,0.238,"1","1",0,0.125,"2","2","2","2"
"108","FB",0,"22",0.035,0.238,"1","1",0,0.125,"2","2","2","2"
"108","FB",0,"22",0.035,0.238,"1","1",0,0.125,"2","2","2","2"
"108","FB",0,"22",0.035,0.238,"1","1",0,0.125,"2","2","2","2"
"108","LR",0,"22",0.035,0.238,"1","1",0,0.125,"2","2","2","2"
"108","LR",0,"22",0.035,0.238,"1","1",0,0.125,"2","2","2","2"
"108","LR",0,"22",0.035,0.238,"1","1",0,0.125,"2","2","2","2"
"108","LR",0,"22",0.035,0.238,"1","1",0,0.125,"2","2","2","2"
"108","LR",0,"22",0.035,0.238,"1","1",0,0.125,"2","2","2","2"
"108","LR",0,"22",0.035,0.238,"1","1",0,0.125,"2","2","2","2"
"108","LR",0,"22",0.035,0.238,"1","1",0,0.125,"2","2","2","2"
"108","LR",1,"22",0.035,0.238,"1","1",0,0.125,"2","2","2","2"
"109","FB",1,"4",1,0.682,"2","2",1,0.875,"1","3","1","3"
"109","FB",1,"4",1,0.682,"2","2",1,0.875,"1","3","1","3"
"109","FB",1,"4",1,0.682,"2","2",1,0.875,"1","3","1","3"
"109","FB",1,"4",1,0.682,"2","2",1,0.875,"1","3","1","3"
"109","FB",1,"4",1,0.682,"2","2",1,0.875,"1","3","1","3"
"109","FB",1,"4",1,0.682,"2","2",1,0.875,"1","3","1","3"
"109","FB",1,"4",1,0.682,"2","2",1,0.875,"1","3","1","3"
"109","FB",1,"4",1,0.682,"2","2",1,0.875,"1","3","1","3"
"109","LR",0,"4",1,0.682,"2","2",1,0.875,"1","3","1","3"
"109","LR",1,"4",1,0.682,"2","2",1,0.875,"1","3","1","3"
"109","LR",1,"4",1,0.682,"2","2",1,0.875,"1","3","1","3"
"109","LR",1,"4",1,0.682,"2","2",1,0.875,"1","3","1","3"
"109","LR",1,"4",1,0.682,"2","2",1,0.875,"1","3","1","3"
"109","LR",1,"4",1,0.682,"2","2",1,0.875,"1","3","1","3"
"109","LR",1,"4",1,0.682,"2","2",1,0.875,"1","3","1","3"
"109","LR",1,"4",1,0.682,"2","2",1,0.875,"1","3","1","3"
"110","FB",0,"22",0,0.324,"1","1",0,0.125,"2","2","2","2"
"110","FB",0,"22",0,0.324,"1","1",0,0.125,"2","2","2","2"
"110","FB",0,"22",0,0.324,"1","1",0,0.125,"2","2","2","2"
"110","FB",0,"22",0,0.324,"1","1",0,0.125,"2","2","2","2"
"110","FB",0,"22",0,0.324,"1","1",0,0.125,"2","2","2","2"
"110","FB",0,"22",0,0.324,"1","1",0,0.125,"2","2","2","2"
"110","FB",0,"22",0,0.324,"1","1",0,0.125,"2","2","2","2"
"110","FB",0,"22",0,0.324,"1","1",0,0.125,"2","2","2","2"
"110","LR",0,"22",0,0.324,"1","1",0,0.125,"2","2","2","2"
"110","LR",0,"22",0,0.324,"1","1",0,0.125,"2","2","2","2"
"110","LR",0,"22",0,0.324,"1","1",0,0.125,"2","2","2","2"
"110","LR",0,"22",0,0.324,"1","1",0,0.125,"2","2","2","2"
"110","LR",0,"22",0,0.324,"1","1",0,0.125,"2","2","2","2"
"110","LR",0,"22",0,0.324,"1","1",0,0.125,"2","2","2","2"
"110","LR",0,"22",0,0.324,"1","1",0,0.125,"2","2","2","2"
"110","LR",1,"22",0,0.324,"1","1",0,0.125,"2","2","2","2"
"111","FB",0,"22",0,0.207,"1","1",0,0,"2","2","2","2"
"111","FB",0,"22",0,0.207,"1","1",0,0,"2","2","2","2"
"111","FB",0,"22",0,0.207,"1","1",0,0,"2","2","2","2"
"111","FB",0,"22",0,0.207,"1","1",0,0,"2","2","2","2"
"111","FB",0,"22",0,0.207,"1","1",0,0,"2","2","2","2"
"111","FB",0,"22",0,0.207,"1","1",0,0,"2","2","2","2"
"111","FB",0,"22",0,0.207,"1","1",0,0,"2","2","2","2"
"111","FB",0,"22",0,0.207,"1","1",0,0,"2","2","2","2"
"111","LR",0,"22",0,0.207,"1","1",0,0,"2","2","2","2"
"111","LR",0,"22",0,0.207,"1","1",0,0,"2","2","2","2"
"111","LR",0,"22",0,0.207,"1","1",0,0,"2","2","2","2"
"111","LR",0,"22",0,0.207,"1","1",0,0,"2","2","2","2"
"111","LR",0,"22",0,0.207,"1","1",0,0,"2","2","2","2"
"111","LR",0,"22",0,0.207,"1","1",0,0,"2","2","2","2"
"111","LR",0,"22",0,0.207,"1","1",0,0,"2","2","2","2"
"111","LR",0,"22",0,0.207,"1","1",0,0,"2","2","2","2"
"112","FB",1,"2",0.998,0.197,"4","3",1,0.125,"1","4","1","4"
"112","FB",1,"2",0.998,0.197,"4","3",1,0.125,"1","4","1","4"
"112","FB",1,"2",0.998,0.197,"4","3",1,0.125,"1","4","1","4"
"112","FB",1,"2",0.998,0.197,"4","3",1,0.125,"1","4","1","4"
"112","FB",1,"2",0.998,0.197,"4","3",1,0.125,"1","4","1","4"
"112","FB",1,"2",0.998,0.197,"4","3",1,0.125,"1","4","1","4"
"112","FB",1,"2",0.998,0.197,"4","3",1,0.125,"1","4","1","4"
"112","FB",1,"2",0.998,0.197,"4","3",1,0.125,"1","4","1","4"
"112","LR",0,"2",0.998,0.197,"4","3",1,0.125,"1","4","1","4"
"112","LR",0,"2",0.998,0.197,"4","3",1,0.125,"1","4","1","4"
"112","LR",0,"2",0.998,0.197,"4","3",1,0.125,"1","4","1","4"
"112","LR",0,"2",0.998,0.197,"4","3",1,0.125,"1","4","1","4"
"112","LR",0,"2",0.998,0.197,"4","3",1,0.125,"1","4","1","4"
"112","LR",0,"2",0.998,0.197,"4","3",1,0.125,"1","4","1","4"
"112","LR",0,"2",0.998,0.197,"4","3",1,0.125,"1","4","1","4"
"112","LR",1,"2",0.998,0.197,"4","3",1,0.125,"1","4","1","4"
"113","FB",0,"24",0,0.799,"3","4",0,0.75,"2","1","2","1"
"113","FB",0,"24",0,0.799,"3","4",0,0.75,"2","1","2","1"
"113","FB",0,"24",0,0.799,"3","4",0,0.75,"2","1","2","1"
"113","FB",0,"24",0,0.799,"3","4",0,0.75,"2","1","2","1"
"113","FB",0,"24",0,0.799,"3","4",0,0.75,"2","1","2","1"
"113","FB",0,"24",0,0.799,"3","4",0,0.75,"2","1","2","1"
"113","FB",0,"24",0,0.799,"3","4",0,0.75,"2","1","2","1"
"113","FB",0,"24",0,0.799,"3","4",0,0.75,"2","1","2","1"
"113","LR",0,"24",0,0.799,"3","4",0,0.75,"2","1","2","1"
"113","LR",0,"24",0,0.799,"3","4",0,0.75,"2","1","2","1"
"113","LR",1,"24",0,0.799,"3","4",0,0.75,"2","1","2","1"
"113","LR",1,"24",0,0.799,"3","4",0,0.75,"2","1","2","1"
"113","LR",1,"24",0,0.799,"3","4",0,0.75,"2","1","2","1"
"113","LR",1,"24",0,0.799,"3","4",0,0.75,"2","1","2","1"
"113","LR",1,"24",0,0.799,"3","4",0,0.75,"2","1","2","1"
"113","LR",1,"24",0,0.799,"3","4",0,0.75,"2","1","2","1"
"114","FB",0,"24",0.051,0.761,"3","4",0.125,0.875,"2","1","2","1"
"114","FB",0,"24",0.051,0.761,"3","4",0.125,0.875,"2","1","2","1"
"114","FB",0,"24",0.051,0.761,"3","4",0.125,0.875,"2","1","2","1"
"114","FB",0,"24",0.051,0.761,"3","4",0.125,0.875,"2","1","2","1"
"114","FB",0,"24",0.051,0.761,"3","4",0.125,0.875,"2","1","2","1"
"114","FB",0,"24",0.051,0.761,"3","4",0.125,0.875,"2","1","2","1"
"114","FB",0,"24",0.051,0.761,"3","4",0.125,0.875,"2","1","2","1"
"114","FB",1,"24",0.051,0.761,"3","4",0.125,0.875,"2","1","2","1"
"114","LR",0,"24",0.051,0.761,"3","4",0.125,0.875,"2","1","2","1"
"114","LR",1,"24",0.051,0.761,"3","4",0.125,0.875,"2","1","2","1"
"114","LR",1,"24",0.051,0.761,"3","4",0.125,0.875,"2","1","2","1"
"114","LR",1,"24",0.051,0.761,"3","4",0.125,0.875,"2","1","2","1"
"114","LR",1,"24",0.051,0.761,"3","4",0.125,0.875,"2","1","2","1"
"114","LR",1,"24",0.051,0.761,"3","4",0.125,0.875,"2","1","2","1"
"114","LR",1,"24",0.051,0.761,"3","4",0.125,0.875,"2","1","2","1"
"114","LR",1,"24",0.051,0.761,"3","4",0.125,0.875,"2","1","2","1"
"115","FB",0,"24",0,0.734,"3","4",0,0.625,"2","1","2","1"
"115","FB",0,"24",0,0.734,"3","4",0,0.625,"2","1","2","1"
"115","FB",0,"24",0,0.734,"3","4",0,0.625,"2","1","2","1"
"115","FB",0,"24",0,0.734,"3","4",0,0.625,"2","1","2","1"
"115","FB",0,"24",0,0.734,"3","4",0,0.625,"2","1","2","1"
"115","FB",0,"24",0,0.734,"3","4",0,0.625,"2","1","2","1"
"115","FB",0,"24",0,0.734,"3","4",0,0.625,"2","1","2","1"
"115","FB",0,"24",0,0.734,"3","4",0,0.625,"2","1","2","1"
"115","LR",0,"24",0,0.734,"3","4",0,0.625,"2","1","2","1"
"115","LR",0,"24",0,0.734,"3","4",0,0.625,"2","1","2","1"
"115","LR",0,"24",0,0.734,"3","4",0,0.625,"2","1","2","1"
"115","LR",1,"24",0,0.734,"3","4",0,0.625,"2","1","2","1"
"115","LR",1,"24",0,0.734,"3","4",0,0.625,"2","1","2","1"
"115","LR",1,"24",0,0.734,"3","4",0,0.625,"2","1","2","1"
"115","LR",1,"24",0,0.734,"3","4",0,0.625,"2","1","2","1"
"115","LR",1,"24",0,0.734,"3","4",0,0.625,"2","1","2","1"
"116","FB",1,"2",0.987,0.194,"4","3",1,0,"1","4","1","4"
"116","FB",1,"2",0.987,0.194,"4","3",1,0,"1","4","1","4"
"116","FB",1,"2",0.987,0.194,"4","3",1,0,"1","4","1","4"
"116","FB",1,"2",0.987,0.194,"4","3",1,0,"1","4","1","4"
"116","FB",1,"2",0.987,0.194,"4","3",1,0,"1","4","1","4"
"116","FB",1,"2",0.987,0.194,"4","3",1,0,"1","4","1","4"
"116","FB",1,"2",0.987,0.194,"4","3",1,0,"1","4","1","4"
"116","FB",1,"2",0.987,0.194,"4","3",1,0,"1","4","1","4"
"116","LR",0,"2",0.987,0.194,"4","3",1,0,"1","4","1","4"
"116","LR",0,"2",0.987,0.194,"4","3",1,0,"1","4","1","4"
"116","LR",0,"2",0.987,0.194,"4","3",1,0,"1","4","1","4"
"116","LR",0,"2",0.987,0.194,"4","3",1,0,"1","4","1","4"
"116","LR",0,"2",0.987,0.194,"4","3",1,0,"1","4","1","4"
"116","LR",0,"2",0.987,0.194,"4","3",1,0,"1","4","1","4"
"116","LR",0,"2",0.987,0.194,"4","3",1,0,"1","4","1","4"
"116","LR",0,"2",0.987,0.194,"4","3",1,0,"1","4","1","4"
"117","FB",1,"2",0.968,0.347,"4","3",1,0.25,"1","4","1","4"
"117","FB",1,"2",0.968,0.347,"4","3",1,0.25,"1","4","1","4"
"117","FB",1,"2",0.968,0.347,"4","3",1,0.25,"1","4","1","4"
"117","FB",1,"2",0.968,0.347,"4","3",1,0.25,"1","4","1","4"
"117","FB",1,"2",0.968,0.347,"4","3",1,0.25,"1","4","1","4"
"117","FB",1,"2",0.968,0.347,"4","3",1,0.25,"1","4","1","4"
"117","FB",1,"2",0.968,0.347,"4","3",1,0.25,"1","4","1","4"
"117","FB",1,"2",0.968,0.347,"4","3",1,0.25,"1","4","1","4"
"117","LR",0,"2",0.968,0.347,"4","3",1,0.25,"1","4","1","4"
"117","LR",0,"2",0.968,0.347,"4","3",1,0.25,"1","4","1","4"
"117","LR",0,"2",0.968,0.347,"4","3",1,0.25,"1","4","1","4"
"117","LR",0,"2",0.968,0.347,"4","3",1,0.25,"1","4","1","4"
"117","LR",0,"2",0.968,0.347,"4","3",1,0.25,"1","4","1","4"
"117","LR",0,"2",0.968,0.347,"4","3",1,0.25,"1","4","1","4"
"117","LR",1,"2",0.968,0.347,"4","3",1,0.25,"1","4","1","4"
"117","LR",1,"2",0.968,0.347,"4","3",1,0.25,"1","4","1","4"
"118","FB",1,"4",1,0.763,"2","2",1,1,"1","3","1","3"
"118","FB",1,"4",1,0.763,"2","2",1,1,"1","3","1","3"
"118","FB",1,"4",1,0.763,"2","2",1,1,"1","3","1","3"
"118","FB",1,"4",1,0.763,"2","2",1,1,"1","3","1","3"
"118","FB",1,"4",1,0.763,"2","2",1,1,"1","3","1","3"
"118","FB",1,"4",1,0.763,"2","2",1,1,"1","3","1","3"
"118","FB",1,"4",1,0.763,"2","2",1,1,"1","3","1","3"
"118","FB",1,"4",1,0.763,"2","2",1,1,"1","3","1","3"
"118","LR",1,"4",1,0.763,"2","2",1,1,"1","3","1","3"
"118","LR",1,"4",1,0.763,"2","2",1,1,"1","3","1","3"
"118","LR",1,"4",1,0.763,"2","2",1,1,"1","3","1","3"
"118","LR",1,"4",1,0.763,"2","2",1,1,"1","3","1","3"
"118","LR",1,"4",1,0.763,"2","2",1,1,"1","3","1","3"
"118","LR",1,"4",1,0.763,"2","2",1,1,"1","3","1","3"
"118","LR",1,"4",1,0.763,"2","2",1,1,"1","3","1","3"
"118","LR",1,"4",1,0.763,"2","2",1,1,"1","3","1","3"
"119","FB",0,"22",0,0.283,"1","1",0,0.125,"2","2","2","2"
"119","FB",0,"22",0,0.283,"1","1",0,0.125,"2","2","2","2"
"119","FB",0,"22",0,0.283,"1","1",0,0.125,"2","2","2","2"
"119","FB",0,"22",0,0.283,"1","1",0,0.125,"2","2","2","2"
"119","FB",0,"22",0,0.283,"1","1",0,0.125,"2","2","2","2"
"119","FB",0,"22",0,0.283,"1","1",0,0.125,"2","2","2","2"
"119","FB",0,"22",0,0.283,"1","1",0,0.125,"2","2","2","2"
"119","FB",0,"22",0,0.283,"1","1",0,0.125,"2","2","2","2"
"119","LR",0,"22",0,0.283,"1","1",0,0.125,"2","2","2","2"
"119","LR",0,"22",0,0.283,"1","1",0,0.125,"2","2","2","2"
"119","LR",0,"22",0,0.283,"1","1",0,0.125,"2","2","2","2"
"119","LR",0,"22",0,0.283,"1","1",0,0.125,"2","2","2","2"
"119","LR",0,"22",0,0.283,"1","1",0,0.125,"2","2","2","2"
"119","LR",0,"22",0,0.283,"1","1",0,0.125,"2","2","2","2"
"119","LR",0,"22",0,0.283,"1","1",0,0.125,"2","2","2","2"
"119","LR",1,"22",0,0.283,"1","1",0,0.125,"2","2","2","2"
"120","FB",1,"4",1,0.698,"4","3",1,0.375,"1","4","1","4"
"120","FB",1,"4",1,0.698,"4","3",1,0.375,"1","4","1","4"
"120","FB",1,"4",1,0.698,"4","3",1,0.375,"1","4","1","4"
"120","FB",1,"4",1,0.698,"4","3",1,0.375,"1","4","1","4"
"120","FB",1,"4",1,0.698,"4","3",1,0.375,"1","4","1","4"
"120","FB",1,"4",1,0.698,"4","3",1,0.375,"1","4","1","4"
"120","FB",1,"4",1,0.698,"4","3",1,0.375,"1","4","1","4"
"120","FB",1,"4",1,0.698,"4","3",1,0.375,"1","4","1","4"
"120","LR",0,"4",1,0.698,"4","3",1,0.375,"1","4","1","4"
"120","LR",0,"4",1,0.698,"4","3",1,0.375,"1","4","1","4"
"120","LR",0,"4",1,0.698,"4","3",1,0.375,"1","4","1","4"
"120","LR",0,"4",1,0.698,"4","3",1,0.375,"1","4","1","4"
"120","LR",0,"4",1,0.698,"4","3",1,0.375,"1","4","1","4"
"120","LR",1,"4",1,0.698,"4","3",1,0.375,"1","4","1","4"
"120","LR",1,"4",1,0.698,"4","3",1,0.375,"1","4","1","4"
"120","LR",1,"4",1,0.698,"4","3",1,0.375,"1","4","1","4"
"121","FB",0,"22",0.016,0.269,"3","4",0.125,0.625,"2","1","2","1"
"121","FB",0,"22",0.016,0.269,"3","4",0.125,0.625,"2","1","2","1"
"121","FB",0,"22",0.016,0.269,"3","4",0.125,0.625,"2","1","2","1"
"121","FB",0,"22",0.016,0.269,"3","4",0.125,0.625,"2","1","2","1"
"121","FB",0,"22",0.016,0.269,"3","4",0.125,0.625,"2","1","2","1"
"121","FB",0,"22",0.016,0.269,"3","4",0.125,0.625,"2","1","2","1"
"121","FB",0,"22",0.016,0.269,"3","4",0.125,0.625,"2","1","2","1"
"121","FB",1,"22",0.016,0.269,"3","4",0.125,0.625,"2","1","2","1"
"121","LR",0,"22",0.016,0.269,"3","4",0.125,0.625,"2","1","2","1"
"121","LR",0,"22",0.016,0.269,"3","4",0.125,0.625,"2","1","2","1"
"121","LR",0,"22",0.016,0.269,"3","4",0.125,0.625,"2","1","2","1"
"121","LR",1,"22",0.016,0.269,"3","4",0.125,0.625,"2","1","2","1"
"121","LR",1,"22",0.016,0.269,"3","4",0.125,0.625,"2","1","2","1"
"121","LR",1,"22",0.016,0.269,"3","4",0.125,0.625,"2","1","2","1"
"121","LR",1,"22",0.016,0.269,"3","4",0.125,0.625,"2","1","2","1"
"121","LR",1,"22",0.016,0.269,"3","4",0.125,0.625,"2","1","2","1"
"122","FB",1,"2",0.971,0.213,"4","3",1,0.125,"1","4","1","4"
"122","FB",1,"2",0.971,0.213,"4","3",1,0.125,"1","4","1","4"
"122","FB",1,"2",0.971,0.213,"4","3",1,0.125,"1","4","1","4"
"122","FB",1,"2",0.971,0.213,"4","3",1,0.125,"1","4","1","4"
"122","FB",1,"2",0.971,0.213,"4","3",1,0.125,"1","4","1","4"
"122","FB",1,"2",0.971,0.213,"4","3",1,0.125,"1","4","1","4"
"122","FB",1,"2",0.971,0.213,"4","3",1,0.125,"1","4","1","4"
"122","FB",1,"2",0.971,0.213,"4","3",1,0.125,"1","4","1","4"
"122","LR",0,"2",0.971,0.213,"4","3",1,0.125,"1","4","1","4"
"122","LR",0,"2",0.971,0.213,"4","3",1,0.125,"1","4","1","4"
"122","LR",0,"2",0.971,0.213,"4","3",1,0.125,"1","4","1","4"
"122","LR",0,"2",0.971,0.213,"4","3",1,0.125,"1","4","1","4"
"122","LR",0,"2",0.971,0.213,"4","3",1,0.125,"1","4","1","4"
"122","LR",0,"2",0.971,0.213,"4","3",1,0.125,"1","4","1","4"
"122","LR",0,"2",0.971,0.213,"4","3",1,0.125,"1","4","1","4"
"122","LR",1,"2",0.971,0.213,"4","3",1,0.125,"1","4","1","4"
"123","FB",1,"2",0.991,0.298,"4","3",1,0.25,"1","4","1","4"
"123","FB",1,"2",0.991,0.298,"4","3",1,0.25,"1","4","1","4"
"123","FB",1,"2",0.991,0.298,"4","3",1,0.25,"1","4","1","4"
"123","FB",1,"2",0.991,0.298,"4","3",1,0.25,"1","4","1","4"
"123","FB",1,"2",0.991,0.298,"4","3",1,0.25,"1","4","1","4"
"123","FB",1,"2",0.991,0.298,"4","3",1,0.25,"1","4","1","4"
"123","FB",1,"2",0.991,0.298,"4","3",1,0.25,"1","4","1","4"
"123","FB",1,"2",0.991,0.298,"4","3",1,0.25,"1","4","1","4"
"123","LR",0,"2",0.991,0.298,"4","3",1,0.25,"1","4","1","4"
"123","LR",0,"2",0.991,0.298,"4","3",1,0.25,"1","4","1","4"
"123","LR",0,"2",0.991,0.298,"4","3",1,0.25,"1","4","1","4"
"123","LR",0,"2",0.991,0.298,"4","3",1,0.25,"1","4","1","4"
"123","LR",0,"2",0.991,0.298,"4","3",1,0.25,"1","4","1","4"
"123","LR",0,"2",0.991,0.298,"4","3",1,0.25,"1","4","1","4"
"123","LR",1,"2",0.991,0.298,"4","3",1,0.25,"1","4","1","4"
