"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"95","LR",0,"21",0,0,"4","6",0,0,"2","3","2","3"
"96","FB",1,"5",1,0.99,"1","4",1,1,"1","1","1","1"
"96","FB",1,"5",1,0.99,"1","4",1,1,"1","1","1","1"
"96","FB",1,"5",1,0.99,"1","4",1,1,"1","1","1","1"
"96","FB",1,"5",1,0.99,"1","4",1,1,"1","1","1","1"
"96","LR",1,"5",1,0.99,"1","4",1,1,"1","1","1","1"
"96","LR",1,"5",1,0.99,"1","4",1,1,"1","1","1","1"
"96","LR",1,"5",1,0.99,"1","4",1,1,"1","1","1","1"
"96","LR",1,"5",1,0.99,"1","4",1,1,"1","1","1","1"
"97","FB",0,"25",0.014,0.951,"2","3",0,1,"3","4","3","4"
"97","FB",0,"25",0.014,0.951,"2","3",0,1,"3","4","3","4"
"97","FB",0,"25",0.014,0.951,"2","3",0,1,"3","4","3","4"
"97","FB",0,"25",0.014,0.951,"2","3",0,1,"3","4","3","4"
"97","LR",1,"25",0.014,0.951,"2","3",0,1,"3","4","3","4"
"97","LR",1,"25",0.014,0.951,"2","3",0,1,"3","4","3","4"
"97","LR",1,"25",0.014,0.951,"2","3",0,1,"3","4","3","4"
"97","LR",1,"25",0.014,0.951,"2","3",0,1,"3","4","3","4"
"98","FB",0,"25",0.05,0.952,"2","3",0,1,"3","4","3","4"
"98","FB",0,"25",0.05,0.952,"2","3",0,1,"3","4","3","4"
"98","FB",0,"25",0.05,0.952,"2","3",0,1,"3","4","3","4"
"98","FB",0,"25",0.05,0.952,"2","3",0,1,"3","4","3","4"
"98","LR",1,"25",0.05,0.952,"2","3",0,1,"3","4","3","4"
"98","LR",1,"25",0.05,0.952,"2","3",0,1,"3","4","3","4"
"98","LR",1,"25",0.05,0.952,"2","3",0,1,"3","4","3","4"
"98","LR",1,"25",0.05,0.952,"2","3",0,1,"3","4","3","4"
"99","FB",0,"25",0,0.896,"2","3",0,1,"3","4","3","4"
"99","FB",0,"25",0,0.896,"2","3",0,1,"3","4","3","4"
"99","FB",0,"25",0,0.896,"2","3",0,1,"3","4","3","4"
"99","FB",0,"25",0,0.896,"2","3",0,1,"3","4","3","4"
"99","LR",1,"25",0,0.896,"2","3",0,1,"3","4","3","4"
"99","LR",1,"25",0,0.896,"2","3",0,1,"3","4","3","4"
"99","LR",1,"25",0,0.896,"2","3",0,1,"3","4","3","4"
"99","LR",1,"25",0,0.896,"2","3",0,1,"3","4","3","4"
"100","FB",1,"5",1,1,"1","4",1,1,"1","1","1","1"
"100","FB",1,"5",1,1,"1","4",1,1,"1","1","1","1"
"100","FB",1,"5",1,1,"1","4",1,1,"1","1","1","1"
"100","FB",1,"5",1,1,"1","4",1,1,"1","1","1","1"
"100","LR",1,"5",1,1,"1","4",1,1,"1","1","1","1"
"100","LR",1,"5",1,1,"1","4",1,1,"1","1","1","1"
"100","LR",1,"5",1,1,"1","4",1,1,"1","1","1","1"
"100","LR",1,"5",1,1,"1","4",1,1,"1","1","1","1"
"101","FB",1,"1",1,0.1,"3","1",1,0,"2","6","2","6"
"101","FB",1,"1",1,0.1,"3","1",1,0,"2","6","2","6"
"101","FB",1,"1",1,0.1,"3","1",1,0,"2","6","2","6"
"101","FB",1,"1",1,0.1,"3","1",1,0,"2","6","2","6"
"101","LR",0,"1",1,0.1,"3","1",1,0,"2","6","2","6"
"101","LR",0,"1",1,0.1,"3","1",1,0,"2","6","2","6"
"101","LR",0,"1",1,0.1,"3","1",1,0,"2","6","2","6"
"101","LR",0,"1",1,0.1,"3","1",1,0,"2","6","2","6"
"102","FB",1,"5",1,0.975,"1","4",1,1,"1","1","1","1"
"102","FB",1,"5",1,0.975,"1","4",1,1,"1","1","1","1"
"102","FB",1,"5",1,0.975,"1","4",1,1,"1","1","1","1"
"102","FB",1,"5",1,0.975,"1","4",1,1,"1","1","1","1"
"102","LR",1,"5",1,0.975,"1","4",1,1,"1","1","1","1"
"102","LR",1,"5",1,0.975,"1","4",1,1,"1","1","1","1"
"102","LR",1,"5",1,0.975,"1","4",1,1,"1","1","1","1"
"102","LR",1,"5",1,0.975,"1","4",1,1,"1","1","1","1"
"103","FB",1,"5",1,0.96,"1","4",1,1,"1","1","1","1"
"103","FB",1,"5",1,0.96,"1","4",1,1,"1","1","1","1"
"103","FB",1,"5",1,0.96,"1","4",1,1,"1","1","1","1"
"103","FB",1,"5",1,0.96,"1","4",1,1,"1","1","1","1"
"103","LR",1,"5",1,0.96,"1","4",1,1,"1","1","1","1"
"103","LR",1,"5",1,0.96,"1","4",1,1,"1","1","1","1"
"103","LR",1,"5",1,0.96,"1","4",1,1,"1","1","1","1"
"103","LR",1,"5",1,0.96,"1","4",1,1,"1","1","1","1"
"104","FB",1,"1",1,0,"3","1",1,0,"2","6","2","6"
"104","FB",1,"1",1,0,"3","1",1,0,"2","6","2","6"
"104","FB",1,"1",1,0,"3","1",1,0,"2","6","2","6"
"104","FB",1,"1",1,0,"3","1",1,0,"2","6","2","6"
"104","LR",0,"1",1,0,"3","1",1,0,"2","6","2","6"
"104","LR",0,"1",1,0,"3","1",1,0,"2","6","2","6"
"104","LR",0,"1",1,0,"3","1",1,0,"2","6","2","6"
"104","LR",0,"1",1,0,"3","1",1,0,"2","6","2","6"
"105","FB",1,"5",1,0.939,"1","4",1,1,"1","1","1","1"
"105","FB",1,"5",1,0.939,"1","4",1,1,"1","1","1","1"
"105","FB",1,"5",1,0.939,"1","4",1,1,"1","1","1","1"
"105","FB",1,"5",1,0.939,"1","4",1,1,"1","1","1","1"
"105","LR",1,"5",1,0.939,"1","4",1,1,"1","1","1","1"
"105","LR",1,"5",1,0.939,"1","4",1,1,"1","1","1","1"
"105","LR",1,"5",1,0.939,"1","4",1,1,"1","1","1","1"
"105","LR",1,"5",1,0.939,"1","4",1,1,"1","1","1","1"
"106","FB",0,"17",0.217,0.205,"4","5",0.25,0.25,"2","5","2","5"
"106","FB",0,"17",0.217,0.205,"4","5",0.25,0.25,"2","5","2","5"
"106","FB",0,"17",0.217,0.205,"4","5",0.25,0.25,"2","5","2","5"
"106","FB",1,"17",0.217,0.205,"4","5",0.25,0.25,"2","5","2","5"
"106","LR",0,"17",0.217,0.205,"4","5",0.25,0.25,"2","5","2","5"
"106","LR",0,"17",0.217,0.205,"4","5",0.25,0.25,"2","5","2","5"
"106","LR",0,"17",0.217,0.205,"4","5",0.25,0.25,"2","5","2","5"
"106","LR",1,"17",0.217,0.205,"4","5",0.25,0.25,"2","5","2","5"
"107","FB",1,"5",0.979,1,"1","4",1,1,"1","1","1","1"
"107","FB",1,"5",0.979,1,"1","4",1,1,"1","1","1","1"
"107","FB",1,"5",0.979,1,"1","4",1,1,"1","1","1","1"
"107","FB",1,"5",0.979,1,"1","4",1,1,"1","1","1","1"
"107","LR",1,"5",0.979,1,"1","4",1,1,"1","1","1","1"
"107","LR",1,"5",0.979,1,"1","4",1,1,"1","1","1","1"
"107","LR",1,"5",0.979,1,"1","4",1,1,"1","1","1","1"
"107","LR",1,"5",0.979,1,"1","4",1,1,"1","1","1","1"
"108","FB",0,"21",0.086,0.018,"4","6",0,0,"2","3","2","3"
"108","FB",0,"21",0.086,0.018,"4","6",0,0,"2","3","2","3"
"108","FB",0,"21",0.086,0.018,"4","6",0,0,"2","3","2","3"
"108","FB",0,"21",0.086,0.018,"4","6",0,0,"2","3","2","3"
"108","LR",0,"21",0.086,0.018,"4","6",0,0,"2","3","2","3"
"108","LR",0,"21",0.086,0.018,"4","6",0,0,"2","3","2","3"
"108","LR",0,"21",0.086,0.018,"4","6",0,0,"2","3","2","3"
"108","LR",0,"21",0.086,0.018,"4","6",0,0,"2","3","2","3"
"109","FB",0,"25",0.037,0.98,"2","3",0,1,"3","4","3","4"
"109","FB",0,"25",0.037,0.98,"2","3",0,1,"3","4","3","4"
"109","FB",0,"25",0.037,0.98,"2","3",0,1,"3","4","3","4"
"109","FB",0,"25",0.037,0.98,"2","3",0,1,"3","4","3","4"
"109","LR",1,"25",0.037,0.98,"2","3",0,1,"3","4","3","4"
"109","LR",1,"25",0.037,0.98,"2","3",0,1,"3","4","3","4"
"109","LR",1,"25",0.037,0.98,"2","3",0,1,"3","4","3","4"
"109","LR",1,"25",0.037,0.98,"2","3",0,1,"3","4","3","4"
"110","FB",1,"5",1,0.981,"1","4",1,1,"1","1","1","1"
"110","FB",1,"5",1,0.981,"1","4",1,1,"1","1","1","1"
"110","FB",1,"5",1,0.981,"1","4",1,1,"1","1","1","1"
"110","FB",1,"5",1,0.981,"1","4",1,1,"1","1","1","1"
"110","LR",1,"5",1,0.981,"1","4",1,1,"1","1","1","1"
"110","LR",1,"5",1,0.981,"1","4",1,1,"1","1","1","1"
"110","LR",1,"5",1,0.981,"1","4",1,1,"1","1","1","1"
"110","LR",1,"5",1,0.981,"1","4",1,1,"1","1","1","1"
"111","FB",1,"5",0.899,0.949,"1","4",1,1,"1","1","1","1"
"111","FB",1,"5",0.899,0.949,"1","4",1,1,"1","1","1","1"
"111","FB",1,"5",0.899,0.949,"1","4",1,1,"1","1","1","1"
"111","FB",1,"5",0.899,0.949,"1","4",1,1,"1","1","1","1"
"111","LR",1,"5",0.899,0.949,"1","4",1,1,"1","1","1","1"
"111","LR",1,"5",0.899,0.949,"1","4",1,1,"1","1","1","1"
"111","LR",1,"5",0.899,0.949,"1","4",1,1,"1","1","1","1"
"111","LR",1,"5",0.899,0.949,"1","4",1,1,"1","1","1","1"
"112","FB",0,"20",0.184,0.912,"2","3",0.25,1,"3","4","3","4"
"112","FB",0,"20",0.184,0.912,"2","3",0.25,1,"3","4","3","4"
"112","FB",0,"20",0.184,0.912,"2","3",0.25,1,"3","4","3","4"
"112","FB",1,"20",0.184,0.912,"2","3",0.25,1,"3","4","3","4"
"112","LR",1,"20",0.184,0.912,"2","3",0.25,1,"3","4","3","4"
"112","LR",1,"20",0.184,0.912,"2","3",0.25,1,"3","4","3","4"
"112","LR",1,"20",0.184,0.912,"2","3",0.25,1,"3","4","3","4"
"112","LR",1,"20",0.184,0.912,"2","3",0.25,1,"3","4","3","4"
"113","FB",1,"5",1,0.944,"1","4",1,1,"1","1","1","1"
"113","FB",1,"5",1,0.944,"1","4",1,1,"1","1","1","1"
"113","FB",1,"5",1,0.944,"1","4",1,1,"1","1","1","1"
"113","FB",1,"5",1,0.944,"1","4",1,1,"1","1","1","1"
"113","LR",1,"5",1,0.944,"1","4",1,1,"1","1","1","1"
"113","LR",1,"5",1,0.944,"1","4",1,1,"1","1","1","1"
"113","LR",1,"5",1,0.944,"1","4",1,1,"1","1","1","1"
"113","LR",1,"5",1,0.944,"1","4",1,1,"1","1","1","1"
"114","FB",1,"5",0.884,0.998,"1","4",1,1,"1","1","1","1"
"114","FB",1,"5",0.884,0.998,"1","4",1,1,"1","1","1","1"
"114","FB",1,"5",0.884,0.998,"1","4",1,1,"1","1","1","1"
"114","FB",1,"5",0.884,0.998,"1","4",1,1,"1","1","1","1"
"114","LR",1,"5",0.884,0.998,"1","4",1,1,"1","1","1","1"
"114","LR",1,"5",0.884,0.998,"1","4",1,1,"1","1","1","1"
"114","LR",1,"5",0.884,0.998,"1","4",1,1,"1","1","1","1"
"114","LR",1,"5",0.884,0.998,"1","4",1,1,"1","1","1","1"
"115","FB",1,"5",1,0.969,"1","4",1,1,"1","1","1","1"
"115","FB",1,"5",1,0.969,"1","4",1,1,"1","1","1","1"
"115","FB",1,"5",1,0.969,"1","4",1,1,"1","1","1","1"
"115","FB",1,"5",1,0.969,"1","4",1,1,"1","1","1","1"
"115","LR",1,"5",1,0.969,"1","4",1,1,"1","1","1","1"
"115","LR",1,"5",1,0.969,"1","4",1,1,"1","1","1","1"
"115","LR",1,"5",1,0.969,"1","4",1,1,"1","1","1","1"
"115","LR",1,"5",1,0.969,"1","4",1,1,"1","1","1","1"
"116","FB",0,"17",0.312,0.192,"4","6",0,0,"2","3","2","3"
"116","FB",0,"17",0.312,0.192,"4","6",0,0,"2","3","2","3"
"116","FB",0,"17",0.312,0.192,"4","6",0,0,"2","3","2","3"
"116","FB",0,"17",0.312,0.192,"4","6",0,0,"2","3","2","3"
"116","LR",0,"17",0.312,0.192,"4","6",0,0,"2","3","2","3"
"116","LR",0,"17",0.312,0.192,"4","6",0,0,"2","3","2","3"
"116","LR",0,"17",0.312,0.192,"4","6",0,0,"2","3","2","3"
"116","LR",0,"17",0.312,0.192,"4","6",0,0,"2","3","2","3"
"117","FB",0,"20",0.276,1,"1","4",0.75,1,"1","1","1","1"
"117","FB",1,"20",0.276,1,"1","4",0.75,1,"1","1","1","1"
"117","FB",1,"20",0.276,1,"1","4",0.75,1,"1","1","1","1"
"117","FB",1,"20",0.276,1,"1","4",0.75,1,"1","1","1","1"
"117","LR",1,"20",0.276,1,"1","4",0.75,1,"1","1","1","1"
"117","LR",1,"20",0.276,1,"1","4",0.75,1,"1","1","1","1"
"117","LR",1,"20",0.276,1,"1","4",0.75,1,"1","1","1","1"
"117","LR",1,"20",0.276,1,"1","4",0.75,1,"1","1","1","1"
"118","FB",0,"25",0,0.956,"2","3",0,1,"3","4","3","4"
"118","FB",0,"25",0,0.956,"2","3",0,1,"3","4","3","4"
"118","FB",0,"25",0,0.956,"2","3",0,1,"3","4","3","4"
"118","FB",0,"25",0,0.956,"2","3",0,1,"3","4","3","4"
"118","LR",1,"25",0,0.956,"2","3",0,1,"3","4","3","4"
"118","LR",1,"25",0,0.956,"2","3",0,1,"3","4","3","4"
"118","LR",1,"25",0,0.956,"2","3",0,1,"3","4","3","4"
"118","LR",1,"25",0,0.956,"2","3",0,1,"3","4","3","4"
"119","FB",1,"5",1,1,"1","4",1,1,"1","1","1","1"
"119","FB",1,"5",1,1,"1","4",1,1,"1","1","1","1"
"119","FB",1,"5",1,1,"1","4",1,1,"1","1","1","1"
"119","FB",1,"5",1,1,"1","4",1,1,"1","1","1","1"
"119","LR",1,"5",1,1,"1","4",1,1,"1","1","1","1"
"119","LR",1,"5",1,1,"1","4",1,1,"1","1","1","1"
"119","LR",1,"5",1,1,"1","4",1,1,"1","1","1","1"
"119","LR",1,"5",1,1,"1","4",1,1,"1","1","1","1"
"120","FB",0,"25",0,0.936,"4","2",0,0.5,"2","5","2","5"
"120","FB",0,"25",0,0.936,"4","2",0,0.5,"2","5","2","5"
"120","FB",0,"25",0,0.936,"4","2",0,0.5,"2","5","2","5"
"120","FB",0,"25",0,0.936,"4","2",0,0.5,"2","5","2","5"
"120","LR",0,"25",0,0.936,"4","2",0,0.5,"2","5","2","5"
"120","LR",0,"25",0,0.936,"4","2",0,0.5,"2","5","2","5"
"120","LR",1,"25",0,0.936,"4","2",0,0.5,"2","5","2","5"
"120","LR",1,"25",0,0.936,"4","2",0,0.5,"2","5","2","5"
"121","FB",0,"21",0.007,0.02,"4","6",0,0.25,"2","5","2","5"
"121","FB",0,"21",0.007,0.02,"4","6",0,0.25,"2","5","2","5"
"121","FB",0,"21",0.007,0.02,"4","6",0,0.25,"2","5","2","5"
"121","FB",0,"21",0.007,0.02,"4","6",0,0.25,"2","5","2","5"
"121","LR",0,"21",0.007,0.02,"4","6",0,0.25,"2","5","2","5"
"121","LR",0,"21",0.007,0.02,"4","6",0,0.25,"2","5","2","5"
"121","LR",0,"21",0.007,0.02,"4","6",0,0.25,"2","5","2","5"
"121","LR",1,"21",0.007,0.02,"4","6",0,0.25,"2","5","2","5"
"122","FB",0,"20",0.29,0.941,"1","4",0.5,1,"1","1","1","1"
"122","FB",0,"20",0.29,0.941,"1","4",0.5,1,"1","1","1","1"
"122","FB",1,"20",0.29,0.941,"1","4",0.5,1,"1","1","1","1"
"122","FB",1,"20",0.29,0.941,"1","4",0.5,1,"1","1","1","1"
"122","LR",1,"20",0.29,0.941,"1","4",0.5,1,"1","1","1","1"
"122","LR",1,"20",0.29,0.941,"1","4",0.5,1,"1","1","1","1"
"122","LR",1,"20",0.29,0.941,"1","4",0.5,1,"1","1","1","1"
"122","LR",1,"20",0.29,0.941,"1","4",0.5,1,"1","1","1","1"
"123","FB",0,"17",0.16,0.274,"4","2",0.25,0.5,"2","5","2","5"
"123","FB",0,"17",0.16,0.274,"4","2",0.25,0.5,"2","5","2","5"
"123","FB",0,"17",0.16,0.274,"4","2",0.25,0.5,"2","5","2","5"
"123","FB",1,"17",0.16,0.274,"4","2",0.25,0.5,"2","5","2","5"
"123","LR",0,"17",0.16,0.274,"4","2",0.25,0.5,"2","5","2","5"
"123","LR",0,"17",0.16,0.274,"4","2",0.25,0.5,"2","5","2","5"
"123","LR",1,"17",0.16,0.274,"4","2",0.25,0.5,"2","5","2","5"
"123","LR",1,"17",0.16,0.274,"4","2",0.25,0.5,"2","5","2","5"
"124","FB",0,"25",0,0.977,"4","2",0,0.5,"2","5","2","5"
"124","FB",0,"25",0,0.977,"4","2",0,0.5,"2","5","2","5"
"124","FB",0,"25",0,0.977,"4","2",0,0.5,"2","5","2","5"
"124","FB",0,"25",0,0.977,"4","2",0,0.5,"2","5","2","5"
"124","LR",0,"25",0,0.977,"4","2",0,0.5,"2","5","2","5"
"124","LR",0,"25",0,0.977,"4","2",0,0.5,"2","5","2","5"
"124","LR",1,"25",0,0.977,"4","2",0,0.5,"2","5","2","5"
"124","LR",1,"25",0,0.977,"4","2",0,0.5,"2","5","2","5"
"125","FB",0,"25",0,0.952,"2","3",0,1,"3","4","3","4"
"125","FB",0,"25",0,0.952,"2","3",0,1,"3","4","3","4"
"125","FB",0,"25",0,0.952,"2","3",0,1,"3","4","3","4"
"125","FB",0,"25",0,0.952,"2","3",0,1,"3","4","3","4"
"125","LR",1,"25",0,0.952,"2","3",0,1,"3","4","3","4"
"125","LR",1,"25",0,0.952,"2","3",0,1,"3","4","3","4"
"125","LR",1,"25",0,0.952,"2","3",0,1,"3","4","3","4"
"125","LR",1,"25",0,0.952,"2","3",0,1,"3","4","3","4"
"126","FB",0,"5",0.878,1,"1","4",0.75,1,"1","1","1","1"
"126","FB",1,"5",0.878,1,"1","4",0.75,1,"1","1","1","1"
"126","FB",1,"5",0.878,1,"1","4",0.75,1,"1","1","1","1"
"126","FB",1,"5",0.878,1,"1","4",0.75,1,"1","1","1","1"
"126","LR",1,"5",0.878,1,"1","4",0.75,1,"1","1","1","1"
"126","LR",1,"5",0.878,1,"1","4",0.75,1,"1","1","1","1"
"126","LR",1,"5",0.878,1,"1","4",0.75,1,"1","1","1","1"
"126","LR",1,"5",0.878,1,"1","4",0.75,1,"1","1","1","1"
"127","FB",0,"25",0,0.99,"2","3",0,1,"3","4","3","4"
"127","FB",0,"25",0,0.99,"2","3",0,1,"3","4","3","4"
"127","FB",0,"25",0,0.99,"2","3",0,1,"3","4","3","4"
"127","FB",0,"25",0,0.99,"2","3",0,1,"3","4","3","4"
"127","LR",1,"25",0,0.99,"2","3",0,1,"3","4","3","4"
"127","LR",1,"25",0,0.99,"2","3",0,1,"3","4","3","4"
"127","LR",1,"25",0,0.99,"2","3",0,1,"3","4","3","4"
"127","LR",1,"25",0,0.99,"2","3",0,1,"3","4","3","4"
"128","FB",1,"5",1,0.963,"1","4",1,0.75,"1","2","1","2"
"128","FB",1,"5",1,0.963,"1","4",1,0.75,"1","2","1","2"
"128","FB",1,"5",1,0.963,"1","4",1,0.75,"1","2","1","2"
"128","FB",1,"5",1,0.963,"1","4",1,0.75,"1","2","1","2"
"128","LR",0,"5",1,0.963,"1","4",1,0.75,"1","2","1","2"
"128","LR",1,"5",1,0.963,"1","4",1,0.75,"1","2","1","2"
"128","LR",1,"5",1,0.963,"1","4",1,0.75,"1","2","1","2"
"128","LR",1,"5",1,0.963,"1","4",1,0.75,"1","2","1","2"
"129","FB",0,"21",0,0,"4","6",0,0,"2","3","2","3"
"129","FB",0,"21",0,0,"4","6",0,0,"2","3","2","3"
"129","FB",0,"21",0,0,"4","6",0,0,"2","3","2","3"
"129","FB",0,"21",0,0,"4","6",0,0,"2","3","2","3"
"129","LR",0,"21",0,0,"4","6",0,0,"2","3","2","3"
"129","LR",0,"21",0,0,"4","6",0,0,"2","3","2","3"
"129","LR",0,"21",0,0,"4","6",0,0,"2","3","2","3"
"129","LR",0,"21",0,0,"4","6",0,0,"2","3","2","3"
"130","FB",1,"1",1,0.007,"3","1",1,0,"2","6","2","6"
"130","FB",1,"1",1,0.007,"3","1",1,0,"2","6","2","6"
"130","FB",1,"1",1,0.007,"3","1",1,0,"2","6","2","6"
"130","FB",1,"1",1,0.007,"3","1",1,0,"2","6","2","6"
"130","LR",0,"1",1,0.007,"3","1",1,0,"2","6","2","6"
"130","LR",0,"1",1,0.007,"3","1",1,0,"2","6","2","6"
"130","LR",0,"1",1,0.007,"3","1",1,0,"2","6","2","6"
"130","LR",0,"1",1,0.007,"3","1",1,0,"2","6","2","6"
"131","FB",0,"25",0,0.959,"2","3",0,1,"3","4","3","4"
"131","FB",0,"25",0,0.959,"2","3",0,1,"3","4","3","4"
"131","FB",0,"25",0,0.959,"2","3",0,1,"3","4","3","4"
"131","FB",0,"25",0,0.959,"2","3",0,1,"3","4","3","4"
"131","LR",1,"25",0,0.959,"2","3",0,1,"3","4","3","4"
"131","LR",1,"25",0,0.959,"2","3",0,1,"3","4","3","4"
"131","LR",1,"25",0,0.959,"2","3",0,1,"3","4","3","4"
"131","LR",1,"25",0,0.959,"2","3",0,1,"3","4","3","4"
"132","FB",0,"21",0,0,"4","6",0,0,"2","3","2","3"
"132","FB",0,"21",0,0,"4","6",0,0,"2","3","2","3"
"132","FB",0,"21",0,0,"4","6",0,0,"2","3","2","3"
"132","FB",0,"21",0,0,"4","6",0,0,"2","3","2","3"
"132","LR",0,"21",0,0,"4","6",0,0,"2","3","2","3"
"132","LR",0,"21",0,0,"4","6",0,0,"2","3","2","3"
"132","LR",0,"21",0,0,"4","6",0,0,"2","3","2","3"
"132","LR",0,"21",0,0,"4","6",0,0,"2","3","2","3"
"133","FB",1,"5",1,0.973,"1","4",1,1,"1","1","1","1"
"133","FB",1,"5",1,0.973,"1","4",1,1,"1","1","1","1"
"133","FB",1,"5",1,0.973,"1","4",1,1,"1","1","1","1"
"133","FB",1,"5",1,0.973,"1","4",1,1,"1","1","1","1"
"133","LR",1,"5",1,0.973,"1","4",1,1,"1","1","1","1"
"133","LR",1,"5",1,0.973,"1","4",1,1,"1","1","1","1"
"133","LR",1,"5",1,0.973,"1","4",1,1,"1","1","1","1"
"133","LR",1,"5",1,0.973,"1","4",1,1,"1","1","1","1"
"134","FB",1,"5",1,1,"1","4",1,1,"1","1","1","1"
"134","FB",1,"5",1,1,"1","4",1,1,"1","1","1","1"
"134","FB",1,"5",1,1,"1","4",1,1,"1","1","1","1"
"134","FB",1,"5",1,1,"1","4",1,1,"1","1","1","1"
"134","LR",1,"5",1,1,"1","4",1,1,"1","1","1","1"
"134","LR",1,"5",1,1,"1","4",1,1,"1","1","1","1"
"134","LR",1,"5",1,1,"1","4",1,1,"1","1","1","1"
"134","LR",1,"5",1,1,"1","4",1,1,"1","1","1","1"
"135","FB",0,"25",0.021,0.986,"2","3",0,1,"3","4","3","4"
"135","FB",0,"25",0.021,0.986,"2","3",0,1,"3","4","3","4"
"135","FB",0,"25",0.021,0.986,"2","3",0,1,"3","4","3","4"
"135","FB",0,"25",0.021,0.986,"2","3",0,1,"3","4","3","4"
"135","LR",1,"25",0.021,0.986,"2","3",0,1,"3","4","3","4"
"135","LR",1,"25",0.021,0.986,"2","3",0,1,"3","4","3","4"
"135","LR",1,"25",0.021,0.986,"2","3",0,1,"3","4","3","4"
"135","LR",1,"25",0.021,0.986,"2","3",0,1,"3","4","3","4"
"136","FB",0,"20",0.205,1,"2","3",0,1,"3","4","3","4"
"136","FB",0,"20",0.205,1,"2","3",0,1,"3","4","3","4"
"136","FB",0,"20",0.205,1,"2","3",0,1,"3","4","3","4"
"136","FB",0,"20",0.205,1,"2","3",0,1,"3","4","3","4"
"136","LR",1,"20",0.205,1,"2","3",0,1,"3","4","3","4"
"136","LR",1,"20",0.205,1,"2","3",0,1,"3","4","3","4"
"136","LR",1,"20",0.205,1,"2","3",0,1,"3","4","3","4"
"136","LR",1,"20",0.205,1,"2","3",0,1,"3","4","3","4"
"137","FB",0,"25",0,0.993,"2","3",0,1,"3","4","3","4"
"137","FB",0,"25",0,0.993,"2","3",0,1,"3","4","3","4"
"137","FB",0,"25",0,0.993,"2","3",0,1,"3","4","3","4"
"137","FB",0,"25",0,0.993,"2","3",0,1,"3","4","3","4"
"137","LR",1,"25",0,0.993,"2","3",0,1,"3","4","3","4"
"137","LR",1,"25",0,0.993,"2","3",0,1,"3","4","3","4"
"137","LR",1,"25",0,0.993,"2","3",0,1,"3","4","3","4"
"137","LR",1,"25",0,0.993,"2","3",0,1,"3","4","3","4"
"138","FB",0,"21",0,0.036,"4","6",0,0,"2","3","2","3"
"138","FB",0,"21",0,0.036,"4","6",0,0,"2","3","2","3"
"138","FB",0,"21",0,0.036,"4","6",0,0,"2","3","2","3"
"138","FB",0,"21",0,0.036,"4","6",0,0,"2","3","2","3"
"138","LR",0,"21",0,0.036,"4","6",0,0,"2","3","2","3"
"138","LR",0,"21",0,0.036,"4","6",0,0,"2","3","2","3"
"138","LR",0,"21",0,0.036,"4","6",0,0,"2","3","2","3"
"138","LR",0,"21",0,0.036,"4","6",0,0,"2","3","2","3"
"139","FB",1,"1",0.981,0,"3","1",1,0,"2","6","2","6"
"139","FB",1,"1",0.981,0,"3","1",1,0,"2","6","2","6"
"139","FB",1,"1",0.981,0,"3","1",1,0,"2","6","2","6"
"139","FB",1,"1",0.981,0,"3","1",1,0,"2","6","2","6"
"139","LR",0,"1",0.981,0,"3","1",1,0,"2","6","2","6"
"139","LR",0,"1",0.981,0,"3","1",1,0,"2","6","2","6"
"139","LR",0,"1",0.981,0,"3","1",1,0,"2","6","2","6"
"139","LR",0,"1",0.981,0,"3","1",1,0,"2","6","2","6"
"140","FB",0,"21",0,0,"4","6",0,0,"2","3","2","3"
"140","FB",0,"21",0,0,"4","6",0,0,"2","3","2","3"
"140","FB",0,"21",0,0,"4","6",0,0,"2","3","2","3"
"140","FB",0,"21",0,0,"4","6",0,0,"2","3","2","3"
"140","LR",0,"21",0,0,"4","6",0,0,"2","3","2","3"
"140","LR",0,"21",0,0,"4","6",0,0,"2","3","2","3"
"140","LR",0,"21",0,0,"4","6",0,0,"2","3","2","3"
"140","LR",0,"21",0,0,"4","6",0,0,"2","3","2","3"
"141","FB",0,"21",0.002,0.072,"4","6",0,0.25,"2","5","2","5"
"141","FB",0,"21",0.002,0.072,"4","6",0,0.25,"2","5","2","5"
"141","FB",0,"21",0.002,0.072,"4","6",0,0.25,"2","5","2","5"
"141","FB",0,"21",0.002,0.072,"4","6",0,0.25,"2","5","2","5"
"141","LR",0,"21",0.002,0.072,"4","6",0,0.25,"2","5","2","5"
"141","LR",0,"21",0.002,0.072,"4","6",0,0.25,"2","5","2","5"
"141","LR",0,"21",0.002,0.072,"4","6",0,0.25,"2","5","2","5"
"141","LR",1,"21",0.002,0.072,"4","6",0,0.25,"2","5","2","5"
"142","FB",0,"17",0.176,0.276,"4","2",0.25,0.5,"2","5","2","5"
"142","FB",0,"17",0.176,0.276,"4","2",0.25,0.5,"2","5","2","5"
"142","FB",0,"17",0.176,0.276,"4","2",0.25,0.5,"2","5","2","5"
"142","FB",1,"17",0.176,0.276,"4","2",0.25,0.5,"2","5","2","5"
"142","LR",0,"17",0.176,0.276,"4","2",0.25,0.5,"2","5","2","5"
"142","LR",0,"17",0.176,0.276,"4","2",0.25,0.5,"2","5","2","5"
"142","LR",1,"17",0.176,0.276,"4","2",0.25,0.5,"2","5","2","5"
