"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"301","FB",1,"1",0.985,0.058,"2","2",1,0,"3","3","4","3"
"301","LR",0,"1",0.985,0.058,"2","2",1,0,"3","3","4","3"
"301","LR",0,"1",0.985,0.058,"2","2",1,0,"3","3","4","3"
"301","LR",0,"1",0.985,0.058,"2","2",1,0,"3","3","4","3"
"301","LR",0,"1",0.985,0.058,"2","2",1,0,"3","3","4","3"
"302","FB",0,"13",0.523,0.386,"1","1",0.5,0.75,"4","1","1","1"
"302","FB",0,"13",0.523,0.386,"1","1",0.5,0.75,"4","1","1","1"
"302","FB",1,"13",0.523,0.386,"1","1",0.5,0.75,"4","1","1","1"
"302","FB",1,"13",0.523,0.386,"1","1",0.5,0.75,"4","1","1","1"
"302","LR",0,"13",0.523,0.386,"1","1",0.5,0.75,"4","1","1","1"
"302","LR",1,"13",0.523,0.386,"1","1",0.5,0.75,"4","1","1","1"
"302","LR",1,"13",0.523,0.386,"1","1",0.5,0.75,"4","1","1","1"
"302","LR",1,"13",0.523,0.386,"1","1",0.5,0.75,"4","1","1","1"
"303","FB",0,"25",0.029,1,"5","3",0,1,"2","2","2","2"
"303","FB",0,"25",0.029,1,"5","3",0,1,"2","2","2","2"
"303","FB",0,"25",0.029,1,"5","3",0,1,"2","2","2","2"
"303","FB",0,"25",0.029,1,"5","3",0,1,"2","2","2","2"
"303","LR",1,"25",0.029,1,"5","3",0,1,"2","2","2","2"
"303","LR",1,"25",0.029,1,"5","3",0,1,"2","2","2","2"
"303","LR",1,"25",0.029,1,"5","3",0,1,"2","2","2","2"
"303","LR",1,"25",0.029,1,"5","3",0,1,"2","2","2","2"
"304","FB",0,"25",0.054,0.995,"5","3",0,1,"2","2","2","2"
"304","FB",0,"25",0.054,0.995,"5","3",0,1,"2","2","2","2"
"304","FB",0,"25",0.054,0.995,"5","3",0,1,"2","2","2","2"
"304","FB",0,"25",0.054,0.995,"5","3",0,1,"2","2","2","2"
"304","LR",1,"25",0.054,0.995,"5","3",0,1,"2","2","2","2"
"304","LR",1,"25",0.054,0.995,"5","3",0,1,"2","2","2","2"
"304","LR",1,"25",0.054,0.995,"5","3",0,1,"2","2","2","2"
"304","LR",1,"25",0.054,0.995,"5","3",0,1,"2","2","2","2"
"305","FB",1,"1",1,0,"2","2",1,0,"3","3","4","3"
"305","FB",1,"1",1,0,"2","2",1,0,"3","3","4","3"
"305","FB",1,"1",1,0,"2","2",1,0,"3","3","4","3"
"305","FB",1,"1",1,0,"2","2",1,0,"3","3","4","3"
"305","LR",0,"1",1,0,"2","2",1,0,"3","3","4","3"
"305","LR",0,"1",1,0,"2","2",1,0,"3","3","4","3"
"305","LR",0,"1",1,0,"2","2",1,0,"3","3","4","3"
"305","LR",0,"1",1,0,"2","2",1,0,"3","3","4","3"
"306","FB",0,"13",0.547,0.551,"1","1",0.5,0.5,"1","1","1","1"
"306","FB",0,"13",0.547,0.551,"1","1",0.5,0.5,"1","1","1","1"
"306","FB",1,"13",0.547,0.551,"1","1",0.5,0.5,"1","1","1","1"
"306","FB",1,"13",0.547,0.551,"1","1",0.5,0.5,"1","1","1","1"
"306","LR",0,"13",0.547,0.551,"1","1",0.5,0.5,"1","1","1","1"
"306","LR",0,"13",0.547,0.551,"1","1",0.5,0.5,"1","1","1","1"
"306","LR",1,"13",0.547,0.551,"1","1",0.5,0.5,"1","1","1","1"
"306","LR",1,"13",0.547,0.551,"1","1",0.5,0.5,"1","1","1","1"
"307","FB",1,"1",1,0,"2","2",1,0,"3","3","4","3"
"307","FB",1,"1",1,0,"2","2",1,0,"3","3","4","3"
"307","FB",1,"1",1,0,"2","2",1,0,"3","3","4","3"
"307","FB",1,"1",1,0,"2","2",1,0,"3","3","4","3"
"307","LR",0,"1",1,0,"2","2",1,0,"3","3","4","3"
"307","LR",0,"1",1,0,"2","2",1,0,"3","3","4","3"
"307","LR",0,"1",1,0,"2","2",1,0,"3","3","4","3"
"307","LR",0,"1",1,0,"2","2",1,0,"3","3","4","3"
"308","FB",0,"1",0.938,0,"3","1",0.5,0,"6","1","6","1"
"308","FB",0,"1",0.938,0,"3","1",0.5,0,"6","1","6","1"
"308","FB",1,"1",0.938,0,"3","1",0.5,0,"6","1","6","1"
"308","FB",1,"1",0.938,0,"3","1",0.5,0,"6","1","6","1"
"308","LR",0,"1",0.938,0,"3","1",0.5,0,"6","1","6","1"
"308","LR",0,"1",0.938,0,"3","1",0.5,0,"6","1","6","1"
"308","LR",0,"1",0.938,0,"3","1",0.5,0,"6","1","6","1"
"308","LR",0,"1",0.938,0,"3","1",0.5,0,"6","1","6","1"
"309","FB",0,"25",0.002,0.975,"5","3",0,0.75,"5","2","5","1"
"309","FB",0,"25",0.002,0.975,"5","3",0,0.75,"5","2","5","1"
"309","FB",0,"25",0.002,0.975,"5","3",0,0.75,"5","2","5","1"
"309","FB",0,"25",0.002,0.975,"5","3",0,0.75,"5","2","5","1"
"309","LR",0,"25",0.002,0.975,"5","3",0,0.75,"5","2","5","1"
"309","LR",1,"25",0.002,0.975,"5","3",0,0.75,"5","2","5","1"
"309","LR",1,"25",0.002,0.975,"5","3",0,0.75,"5","2","5","1"
"309","LR",1,"25",0.002,0.975,"5","3",0,0.75,"5","2","5","1"
"310","FB",1,"1",1,0.018,"2","2",1,0,"3","3","4","3"
"310","FB",1,"1",1,0.018,"2","2",1,0,"3","3","4","3"
"310","FB",1,"1",1,0.018,"2","2",1,0,"3","3","4","3"
"310","FB",1,"1",1,0.018,"2","2",1,0,"3","3","4","3"
"310","LR",0,"1",1,0.018,"2","2",1,0,"3","3","4","3"
"310","LR",0,"1",1,0.018,"2","2",1,0,"3","3","4","3"
"310","LR",0,"1",1,0.018,"2","2",1,0,"3","3","4","3"
"310","LR",0,"1",1,0.018,"2","2",1,0,"3","3","4","3"
"311","FB",0,"13",0.482,0.442,"4","1",0.75,0.25,"6","1","6","1"
"311","FB",1,"13",0.482,0.442,"4","1",0.75,0.25,"6","1","6","1"
"311","FB",1,"13",0.482,0.442,"4","1",0.75,0.25,"6","1","6","1"
"311","FB",1,"13",0.482,0.442,"4","1",0.75,0.25,"6","1","6","1"
"311","LR",0,"13",0.482,0.442,"4","1",0.75,0.25,"6","1","6","1"
"311","LR",0,"13",0.482,0.442,"4","1",0.75,0.25,"6","1","6","1"
"311","LR",0,"13",0.482,0.442,"4","1",0.75,0.25,"6","1","6","1"
"311","LR",1,"13",0.482,0.442,"4","1",0.75,0.25,"6","1","6","1"
"312","FB",1,"1",0.93,0.088,"2","2",1,0.25,"6","3","6","3"
"312","FB",1,"1",0.93,0.088,"2","2",1,0.25,"6","3","6","3"
"312","FB",1,"1",0.93,0.088,"2","2",1,0.25,"6","3","6","3"
"312","FB",1,"1",0.93,0.088,"2","2",1,0.25,"6","3","6","3"
"312","LR",0,"1",0.93,0.088,"2","2",1,0.25,"6","3","6","3"
"312","LR",0,"1",0.93,0.088,"2","2",1,0.25,"6","3","6","3"
"312","LR",0,"1",0.93,0.088,"2","2",1,0.25,"6","3","6","3"
"312","LR",1,"1",0.93,0.088,"2","2",1,0.25,"6","3","6","3"
"313","FB",1,"1",0.918,0.025,"2","2",1,0,"3","3","4","3"
"313","FB",1,"1",0.918,0.025,"2","2",1,0,"3","3","4","3"
"313","FB",1,"1",0.918,0.025,"2","2",1,0,"3","3","4","3"
"313","FB",1,"1",0.918,0.025,"2","2",1,0,"3","3","4","3"
"313","LR",0,"1",0.918,0.025,"2","2",1,0,"3","3","4","3"
"313","LR",0,"1",0.918,0.025,"2","2",1,0,"3","3","4","3"
"313","LR",0,"1",0.918,0.025,"2","2",1,0,"3","3","4","3"
"313","LR",0,"1",0.918,0.025,"2","2",1,0,"3","3","4","3"
"314","FB",1,"1",1,0,"2","2",1,0,"3","3","4","3"
"314","FB",1,"1",1,0,"2","2",1,0,"3","3","4","3"
"314","FB",1,"1",1,0,"2","2",1,0,"3","3","4","3"
"314","FB",1,"1",1,0,"2","2",1,0,"3","3","4","3"
"314","LR",0,"1",1,0,"2","2",1,0,"3","3","4","3"
"314","LR",0,"1",1,0,"2","2",1,0,"3","3","4","3"
"314","LR",0,"1",1,0,"2","2",1,0,"3","3","4","3"
"314","LR",0,"1",1,0,"2","2",1,0,"3","3","4","3"
"315","FB",0,"13",0.513,0.47,"1","1",0.5,0.75,"4","1","1","1"
"315","FB",0,"13",0.513,0.47,"1","1",0.5,0.75,"4","1","1","1"
"315","FB",1,"13",0.513,0.47,"1","1",0.5,0.75,"4","1","1","1"
"315","FB",1,"13",0.513,0.47,"1","1",0.5,0.75,"4","1","1","1"
"315","LR",0,"13",0.513,0.47,"1","1",0.5,0.75,"4","1","1","1"
"315","LR",1,"13",0.513,0.47,"1","1",0.5,0.75,"4","1","1","1"
"315","LR",1,"13",0.513,0.47,"1","1",0.5,0.75,"4","1","1","1"
"315","LR",1,"13",0.513,0.47,"1","1",0.5,0.75,"4","1","1","1"
"316","FB",0,"25",0,0.875,"1","1",0,0.5,"4","1","5","1"
"316","FB",0,"25",0,0.875,"1","1",0,0.5,"4","1","5","1"
"316","FB",0,"25",0,0.875,"1","1",0,0.5,"4","1","5","1"
"316","FB",0,"25",0,0.875,"1","1",0,0.5,"4","1","5","1"
"316","LR",0,"25",0,0.875,"1","1",0,0.5,"4","1","5","1"
"316","LR",0,"25",0,0.875,"1","1",0,0.5,"4","1","5","1"
"316","LR",1,"25",0,0.875,"1","1",0,0.5,"4","1","5","1"
"316","LR",1,"25",0,0.875,"1","1",0,0.5,"4","1","5","1"
"317","FB",0,"25",0,1,"5","3",0,1,"2","2","2","2"
"317","FB",0,"25",0,1,"5","3",0,1,"2","2","2","2"
"317","FB",0,"25",0,1,"5","3",0,1,"2","2","2","2"
"317","FB",0,"25",0,1,"5","3",0,1,"2","2","2","2"
"317","LR",1,"25",0,1,"5","3",0,1,"2","2","2","2"
"317","LR",1,"25",0,1,"5","3",0,1,"2","2","2","2"
"317","LR",1,"25",0,1,"5","3",0,1,"2","2","2","2"
"317","LR",1,"25",0,1,"5","3",0,1,"2","2","2","2"
"318","FB",0,"13",0.403,0.515,"1","1",0.25,0.5,"4","1","1","1"
"318","FB",0,"13",0.403,0.515,"1","1",0.25,0.5,"4","1","1","1"
"318","FB",0,"13",0.403,0.515,"1","1",0.25,0.5,"4","1","1","1"
"318","FB",1,"13",0.403,0.515,"1","1",0.25,0.5,"4","1","1","1"
"318","LR",0,"13",0.403,0.515,"1","1",0.25,0.5,"4","1","1","1"
"318","LR",0,"13",0.403,0.515,"1","1",0.25,0.5,"4","1","1","1"
"318","LR",1,"13",0.403,0.515,"1","1",0.25,0.5,"4","1","1","1"
"318","LR",1,"13",0.403,0.515,"1","1",0.25,0.5,"4","1","1","1"
"319","FB",0,"13",0.529,0.618,"4","1",0.75,0.5,"1","1","3","1"
"319","FB",1,"13",0.529,0.618,"4","1",0.75,0.5,"1","1","3","1"
"319","FB",1,"13",0.529,0.618,"4","1",0.75,0.5,"1","1","3","1"
"319","FB",1,"13",0.529,0.618,"4","1",0.75,0.5,"1","1","3","1"
"319","LR",0,"13",0.529,0.618,"4","1",0.75,0.5,"1","1","3","1"
"319","LR",0,"13",0.529,0.618,"4","1",0.75,0.5,"1","1","3","1"
"319","LR",1,"13",0.529,0.618,"4","1",0.75,0.5,"1","1","3","1"
"319","LR",1,"13",0.529,0.618,"4","1",0.75,0.5,"1","1","3","1"
"320","FB",0,"13",0.416,0.474,"3","1",0.5,0.25,"1","1","3","1"
"320","FB",0,"13",0.416,0.474,"3","1",0.5,0.25,"1","1","3","1"
"320","FB",1,"13",0.416,0.474,"3","1",0.5,0.25,"1","1","3","1"
"320","FB",1,"13",0.416,0.474,"3","1",0.5,0.25,"1","1","3","1"
"320","LR",0,"13",0.416,0.474,"3","1",0.5,0.25,"1","1","3","1"
"320","LR",0,"13",0.416,0.474,"3","1",0.5,0.25,"1","1","3","1"
"320","LR",0,"13",0.416,0.474,"3","1",0.5,0.25,"1","1","3","1"
"320","LR",1,"13",0.416,0.474,"3","1",0.5,0.25,"1","1","3","1"
"321","FB",1,"1",1,0,"2","2",1,0,"3","3","4","3"
"321","FB",1,"1",1,0,"2","2",1,0,"3","3","4","3"
"321","FB",1,"1",1,0,"2","2",1,0,"3","3","4","3"
"321","FB",1,"1",1,0,"2","2",1,0,"3","3","4","3"
"321","LR",0,"1",1,0,"2","2",1,0,"3","3","4","3"
"321","LR",0,"1",1,0,"2","2",1,0,"3","3","4","3"
"321","LR",0,"1",1,0,"2","2",1,0,"3","3","4","3"
"321","LR",0,"1",1,0,"2","2",1,0,"3","3","4","3"
"322","FB",1,"1",1,0.034,"2","2",1,0,"3","3","4","3"
"322","FB",1,"1",1,0.034,"2","2",1,0,"3","3","4","3"
"322","FB",1,"1",1,0.034,"2","2",1,0,"3","3","4","3"
"322","FB",1,"1",1,0.034,"2","2",1,0,"3","3","4","3"
"322","LR",0,"1",1,0.034,"2","2",1,0,"3","3","4","3"
"322","LR",0,"1",1,0.034,"2","2",1,0,"3","3","4","3"
"322","LR",0,"1",1,0.034,"2","2",1,0,"3","3","4","3"
"322","LR",0,"1",1,0.034,"2","2",1,0,"3","3","4","3"
"323","FB",0,"25",0,0.91,"5","3",0,1,"2","2","2","2"
"323","FB",0,"25",0,0.91,"5","3",0,1,"2","2","2","2"
"323","FB",0,"25",0,0.91,"5","3",0,1,"2","2","2","2"
"323","FB",0,"25",0,0.91,"5","3",0,1,"2","2","2","2"
"323","LR",1,"25",0,0.91,"5","3",0,1,"2","2","2","2"
"323","LR",1,"25",0,0.91,"5","3",0,1,"2","2","2","2"
"323","LR",1,"25",0,0.91,"5","3",0,1,"2","2","2","2"
"323","LR",1,"25",0,0.91,"5","3",0,1,"2","2","2","2"
"324","FB",0,"25",0.076,0.963,"5","3",0,1,"2","2","2","2"
"324","FB",0,"25",0.076,0.963,"5","3",0,1,"2","2","2","2"
"324","FB",0,"25",0.076,0.963,"5","3",0,1,"2","2","2","2"
"324","FB",0,"25",0.076,0.963,"5","3",0,1,"2","2","2","2"
"324","LR",1,"25",0.076,0.963,"5","3",0,1,"2","2","2","2"
"324","LR",1,"25",0.076,0.963,"5","3",0,1,"2","2","2","2"
"324","LR",1,"25",0.076,0.963,"5","3",0,1,"2","2","2","2"
"324","LR",1,"25",0.076,0.963,"5","3",0,1,"2","2","2","2"
"325","FB",0,"25",0.003,1,"5","3",0,1,"2","2","2","2"
"325","FB",0,"25",0.003,1,"5","3",0,1,"2","2","2","2"
"325","FB",0,"25",0.003,1,"5","3",0,1,"2","2","2","2"
"325","FB",0,"25",0.003,1,"5","3",0,1,"2","2","2","2"
"325","LR",1,"25",0.003,1,"5","3",0,1,"2","2","2","2"
"325","LR",1,"25",0.003,1,"5","3",0,1,"2","2","2","2"
"325","LR",1,"25",0.003,1,"5","3",0,1,"2","2","2","2"
"325","LR",1,"25",0.003,1,"5","3",0,1,"2","2","2","2"
"326","FB",1,"1",1,0,"2","2",1,0,"3","3","4","3"
"326","FB",1,"1",1,0,"2","2",1,0,"3","3","4","3"
"326","FB",1,"1",1,0,"2","2",1,0,"3","3","4","3"
"326","FB",1,"1",1,0,"2","2",1,0,"3","3","4","3"
"326","LR",0,"1",1,0,"2","2",1,0,"3","3","4","3"
"326","LR",0,"1",1,0,"2","2",1,0,"3","3","4","3"
"326","LR",0,"1",1,0,"2","2",1,0,"3","3","4","3"
"326","LR",0,"1",1,0,"2","2",1,0,"3","3","4","3"
"327","FB",0,"25",0.028,1,"5","3",0,1,"2","2","2","2"
"327","FB",0,"25",0.028,1,"5","3",0,1,"2","2","2","2"
"327","FB",0,"25",0.028,1,"5","3",0,1,"2","2","2","2"
"327","FB",0,"25",0.028,1,"5","3",0,1,"2","2","2","2"
"327","LR",1,"25",0.028,1,"5","3",0,1,"2","2","2","2"
"327","LR",1,"25",0.028,1,"5","3",0,1,"2","2","2","2"
"327","LR",1,"25",0.028,1,"5","3",0,1,"2","2","2","2"
"327","LR",1,"25",0.028,1,"5","3",0,1,"2","2","2","2"
"328","FB",0,"25",0,0.95,"5","3",0,1,"2","2","2","2"
"328","FB",0,"25",0,0.95,"5","3",0,1,"2","2","2","2"
"328","FB",0,"25",0,0.95,"5","3",0,1,"2","2","2","2"
"328","FB",0,"25",0,0.95,"5","3",0,1,"2","2","2","2"
"328","LR",1,"25",0,0.95,"5","3",0,1,"2","2","2","2"
"328","LR",1,"25",0,0.95,"5","3",0,1,"2","2","2","2"
"328","LR",1,"25",0,0.95,"5","3",0,1,"2","2","2","2"
"328","LR",1,"25",0,0.95,"5","3",0,1,"2","2","2","2"
"329","FB",0,"13",0.503,0.568,"4","1",0.75,0.25,"6","1","6","1"
"329","FB",1,"13",0.503,0.568,"4","1",0.75,0.25,"6","1","6","1"
"329","FB",1,"13",0.503,0.568,"4","1",0.75,0.25,"6","1","6","1"
"329","FB",1,"13",0.503,0.568,"4","1",0.75,0.25,"6","1","6","1"
"329","LR",0,"13",0.503,0.568,"4","1",0.75,0.25,"6","1","6","1"
"329","LR",0,"13",0.503,0.568,"4","1",0.75,0.25,"6","1","6","1"
"329","LR",0,"13",0.503,0.568,"4","1",0.75,0.25,"6","1","6","1"
"329","LR",1,"13",0.503,0.568,"4","1",0.75,0.25,"6","1","6","1"
"330","FB",1,"1",1,0,"2","2",1,0,"3","3","4","3"
"330","FB",1,"1",1,0,"2","2",1,0,"3","3","4","3"
"330","FB",1,"1",1,0,"2","2",1,0,"3","3","4","3"
"330","FB",1,"1",1,0,"2","2",1,0,"3","3","4","3"
"330","LR",0,"1",1,0,"2","2",1,0,"3","3","4","3"
"330","LR",0,"1",1,0,"2","2",1,0,"3","3","4","3"
"330","LR",0,"1",1,0,"2","2",1,0,"3","3","4","3"
"330","LR",0,"1",1,0,"2","2",1,0,"3","3","4","3"
"331","FB",0,"25",0,1,"5","3",0,1,"2","2","2","2"
"331","FB",0,"25",0,1,"5","3",0,1,"2","2","2","2"
"331","FB",0,"25",0,1,"5","3",0,1,"2","2","2","2"
"331","FB",0,"25",0,1,"5","3",0,1,"2","2","2","2"
"331","LR",1,"25",0,1,"5","3",0,1,"2","2","2","2"
"331","LR",1,"25",0,1,"5","3",0,1,"2","2","2","2"
"331","LR",1,"25",0,1,"5","3",0,1,"2","2","2","2"
"331","LR",1,"25",0,1,"5","3",0,1,"2","2","2","2"
"332","FB",0,"25",0,1,"5","3",0,1,"2","2","2","2"
"332","FB",0,"25",0,1,"5","3",0,1,"2","2","2","2"
"332","FB",0,"25",0,1,"5","3",0,1,"2","2","2","2"
"332","FB",0,"25",0,1,"5","3",0,1,"2","2","2","2"
"332","LR",1,"25",0,1,"5","3",0,1,"2","2","2","2"
"332","LR",1,"25",0,1,"5","3",0,1,"2","2","2","2"
"332","LR",1,"25",0,1,"5","3",0,1,"2","2","2","2"
"332","LR",1,"25",0,1,"5","3",0,1,"2","2","2","2"
"333","FB",0,"13",0.407,0.508,"1","1",0.5,0.5,"1","1","1","1"
"333","FB",0,"13",0.407,0.508,"1","1",0.5,0.5,"1","1","1","1"
"333","FB",1,"13",0.407,0.508,"1","1",0.5,0.5,"1","1","1","1"
"333","FB",1,"13",0.407,0.508,"1","1",0.5,0.5,"1","1","1","1"
"333","LR",0,"13",0.407,0.508,"1","1",0.5,0.5,"1","1","1","1"
"333","LR",0,"13",0.407,0.508,"1","1",0.5,0.5,"1","1","1","1"
"333","LR",1,"13",0.407,0.508,"1","1",0.5,0.5,"1","1","1","1"
"333","LR",1,"13",0.407,0.508,"1","1",0.5,0.5,"1","1","1","1"
"334","FB",1,"1",0.97,0.061,"2","2",1,0,"3","3","4","3"
"334","FB",1,"1",0.97,0.061,"2","2",1,0,"3","3","4","3"
"334","FB",1,"1",0.97,0.061,"2","2",1,0,"3","3","4","3"
"334","FB",1,"1",0.97,0.061,"2","2",1,0,"3","3","4","3"
"334","LR",0,"1",0.97,0.061,"2","2",1,0,"3","3","4","3"
"334","LR",0,"1",0.97,0.061,"2","2",1,0,"3","3","4","3"
"334","LR",0,"1",0.97,0.061,"2","2",1,0,"3","3","4","3"
"334","LR",0,"1",0.97,0.061,"2","2",1,0,"3","3","4","3"
"335","FB",0,"13",0.504,0.471,"3","1",0.25,0.25,"1","1","1","1"
"335","FB",0,"13",0.504,0.471,"3","1",0.25,0.25,"1","1","1","1"
"335","FB",0,"13",0.504,0.471,"3","1",0.25,0.25,"1","1","1","1"
"335","FB",1,"13",0.504,0.471,"3","1",0.25,0.25,"1","1","1","1"
"335","LR",0,"13",0.504,0.471,"3","1",0.25,0.25,"1","1","1","1"
"335","LR",0,"13",0.504,0.471,"3","1",0.25,0.25,"1","1","1","1"
"335","LR",0,"13",0.504,0.471,"3","1",0.25,0.25,"1","1","1","1"
"335","LR",1,"13",0.504,0.471,"3","1",0.25,0.25,"1","1","1","1"
"336","FB",0,"25",0.037,0.973,"5","3",0,1,"2","2","2","2"
"336","FB",0,"25",0.037,0.973,"5","3",0,1,"2","2","2","2"
"336","FB",0,"25",0.037,0.973,"5","3",0,1,"2","2","2","2"
"336","FB",0,"25",0.037,0.973,"5","3",0,1,"2","2","2","2"
"336","LR",1,"25",0.037,0.973,"5","3",0,1,"2","2","2","2"
"336","LR",1,"25",0.037,0.973,"5","3",0,1,"2","2","2","2"
"336","LR",1,"25",0.037,0.973,"5","3",0,1,"2","2","2","2"
"336","LR",1,"25",0.037,0.973,"5","3",0,1,"2","2","2","2"
"337","FB",0,"13",0.51,0.55,"1","1",0.5,0.5,"1","1","1","1"
"337","FB",0,"13",0.51,0.55,"1","1",0.5,0.5,"1","1","1","1"
"337","FB",1,"13",0.51,0.55,"1","1",0.5,0.5,"1","1","1","1"
"337","FB",1,"13",0.51,0.55,"1","1",0.5,0.5,"1","1","1","1"
"337","LR",0,"13",0.51,0.55,"1","1",0.5,0.5,"1","1","1","1"
"337","LR",0,"13",0.51,0.55,"1","1",0.5,0.5,"1","1","1","1"
"337","LR",1,"13",0.51,0.55,"1","1",0.5,0.5,"1","1","1","1"
"337","LR",1,"13",0.51,0.55,"1","1",0.5,0.5,"1","1","1","1"
"338","FB",0,"13",0.555,0.477,"4","1",0.75,0.75,"1","1","1","1"
"338","FB",1,"13",0.555,0.477,"4","1",0.75,0.75,"1","1","1","1"
"338","FB",1,"13",0.555,0.477,"4","1",0.75,0.75,"1","1","1","1"
"338","FB",1,"13",0.555,0.477,"4","1",0.75,0.75,"1","1","1","1"
"338","LR",0,"13",0.555,0.477,"4","1",0.75,0.75,"1","1","1","1"
"338","LR",1,"13",0.555,0.477,"4","1",0.75,0.75,"1","1","1","1"
"338","LR",1,"13",0.555,0.477,"4","1",0.75,0.75,"1","1","1","1"
"338","LR",1,"13",0.555,0.477,"4","1",0.75,0.75,"1","1","1","1"
"339","FB",1,"13",0.454,0.523,"4","1",1,0.5,"6","1","6","1"
"339","FB",1,"13",0.454,0.523,"4","1",1,0.5,"6","1","6","1"
"339","FB",1,"13",0.454,0.523,"4","1",1,0.5,"6","1","6","1"
"339","FB",1,"13",0.454,0.523,"4","1",1,0.5,"6","1","6","1"
"339","LR",0,"13",0.454,0.523,"4","1",1,0.5,"6","1","6","1"
"339","LR",0,"13",0.454,0.523,"4","1",1,0.5,"6","1","6","1"
"339","LR",1,"13",0.454,0.523,"4","1",1,0.5,"6","1","6","1"
"339","LR",1,"13",0.454,0.523,"4","1",1,0.5,"6","1","6","1"
"340","FB",0,"25",0.066,1,"5","3",0,1,"2","2","2","2"
"340","FB",0,"25",0.066,1,"5","3",0,1,"2","2","2","2"
"340","FB",0,"25",0.066,1,"5","3",0,1,"2","2","2","2"
"340","FB",0,"25",0.066,1,"5","3",0,1,"2","2","2","2"
"340","LR",1,"25",0.066,1,"5","3",0,1,"2","2","2","2"
"340","LR",1,"25",0.066,1,"5","3",0,1,"2","2","2","2"
"340","LR",1,"25",0.066,1,"5","3",0,1,"2","2","2","2"
"340","LR",1,"25",0.066,1,"5","3",0,1,"2","2","2","2"
"341","FB",0,"13",0.448,0.504,"1","1",0.5,0.75,"4","1","1","1"
"341","FB",0,"13",0.448,0.504,"1","1",0.5,0.75,"4","1","1","1"
"341","FB",1,"13",0.448,0.504,"1","1",0.5,0.75,"4","1","1","1"
"341","FB",1,"13",0.448,0.504,"1","1",0.5,0.75,"4","1","1","1"
"341","LR",0,"13",0.448,0.504,"1","1",0.5,0.75,"4","1","1","1"
"341","LR",1,"13",0.448,0.504,"1","1",0.5,0.75,"4","1","1","1"
"341","LR",1,"13",0.448,0.504,"1","1",0.5,0.75,"4","1","1","1"
"341","LR",1,"13",0.448,0.504,"1","1",0.5,0.75,"4","1","1","1"
"342","FB",1,"1",0.948,0,"2","2",1,0,"3","3","4","3"
"342","FB",1,"1",0.948,0,"2","2",1,0,"3","3","4","3"
"342","FB",1,"1",0.948,0,"2","2",1,0,"3","3","4","3"
"342","FB",1,"1",0.948,0,"2","2",1,0,"3","3","4","3"
"342","LR",0,"1",0.948,0,"2","2",1,0,"3","3","4","3"
"342","LR",0,"1",0.948,0,"2","2",1,0,"3","3","4","3"
"342","LR",0,"1",0.948,0,"2","2",1,0,"3","3","4","3"
"342","LR",0,"1",0.948,0,"2","2",1,0,"3","3","4","3"
"343","FB",0,"13",0.531,0.426,"1","1",0.25,0.5,"4","1","1","1"
"343","FB",0,"13",0.531,0.426,"1","1",0.25,0.5,"4","1","1","1"
"343","FB",0,"13",0.531,0.426,"1","1",0.25,0.5,"4","1","1","1"
"343","FB",1,"13",0.531,0.426,"1","1",0.25,0.5,"4","1","1","1"
"343","LR",0,"13",0.531,0.426,"1","1",0.25,0.5,"4","1","1","1"
"343","LR",0,"13",0.531,0.426,"1","1",0.25,0.5,"4","1","1","1"
"343","LR",1,"13",0.531,0.426,"1","1",0.25,0.5,"4","1","1","1"
"343","LR",1,"13",0.531,0.426,"1","1",0.25,0.5,"4","1","1","1"
"344","FB",0,"13",0.493,0.4,"1","1",0.5,0.5,"1","1","1","1"
"344","FB",0,"13",0.493,0.4,"1","1",0.5,0.5,"1","1","1","1"
"344","FB",1,"13",0.493,0.4,"1","1",0.5,0.5,"1","1","1","1"
"344","FB",1,"13",0.493,0.4,"1","1",0.5,0.5,"1","1","1","1"
"344","LR",0,"13",0.493,0.4,"1","1",0.5,0.5,"1","1","1","1"
"344","LR",0,"13",0.493,0.4,"1","1",0.5,0.5,"1","1","1","1"
"344","LR",1,"13",0.493,0.4,"1","1",0.5,0.5,"1","1","1","1"
"344","LR",1,"13",0.493,0.4,"1","1",0.5,0.5,"1","1","1","1"
"345","FB",1,"1",0.963,0.039,"2","2",1,0,"3","3","4","3"
"345","FB",1,"1",0.963,0.039,"2","2",1,0,"3","3","4","3"
"345","FB",1,"1",0.963,0.039,"2","2",1,0,"3","3","4","3"
"345","FB",1,"1",0.963,0.039,"2","2",1,0,"3","3","4","3"
"345","LR",0,"1",0.963,0.039,"2","2",1,0,"3","3","4","3"
"345","LR",0,"1",0.963,0.039,"2","2",1,0,"3","3","4","3"
"345","LR",0,"1",0.963,0.039,"2","2",1,0,"3","3","4","3"
"345","LR",0,"1",0.963,0.039,"2","2",1,0,"3","3","4","3"
"346","FB",0,"25",0.006,0.96,"5","3",0,1,"2","2","2","2"
"346","FB",0,"25",0.006,0.96,"5","3",0,1,"2","2","2","2"
"346","FB",0,"25",0.006,0.96,"5","3",0,1,"2","2","2","2"
"346","FB",0,"25",0.006,0.96,"5","3",0,1,"2","2","2","2"
"346","LR",1,"25",0.006,0.96,"5","3",0,1,"2","2","2","2"
"346","LR",1,"25",0.006,0.96,"5","3",0,1,"2","2","2","2"
