"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"166","LR",0,"1",1,0,"3","2",1,0,"4","3","5","2"
"166","LR",0,"1",1,0,"3","2",1,0,"4","3","5","2"
"167","FB",0,"13",0.448,0.455,"2","1",0.5,0.4375,"2","2","2","1"
"167","FB",0,"13",0.448,0.455,"2","1",0.5,0.4375,"2","2","2","1"
"167","FB",0,"13",0.448,0.455,"2","1",0.5,0.4375,"2","2","2","1"
"167","FB",0,"13",0.448,0.455,"2","1",0.5,0.4375,"2","2","2","1"
"167","FB",0,"13",0.448,0.455,"2","1",0.5,0.4375,"2","2","2","1"
"167","FB",0,"13",0.448,0.455,"2","1",0.5,0.4375,"2","2","2","1"
"167","FB",0,"13",0.448,0.455,"2","1",0.5,0.4375,"2","2","2","1"
"167","FB",0,"13",0.448,0.455,"2","1",0.5,0.4375,"2","2","2","1"
"167","FB",1,"13",0.448,0.455,"2","1",0.5,0.4375,"2","2","2","1"
"167","FB",1,"13",0.448,0.455,"2","1",0.5,0.4375,"2","2","2","1"
"167","FB",1,"13",0.448,0.455,"2","1",0.5,0.4375,"2","2","2","1"
"167","FB",1,"13",0.448,0.455,"2","1",0.5,0.4375,"2","2","2","1"
"167","FB",1,"13",0.448,0.455,"2","1",0.5,0.4375,"2","2","2","1"
"167","FB",1,"13",0.448,0.455,"2","1",0.5,0.4375,"2","2","2","1"
"167","FB",1,"13",0.448,0.455,"2","1",0.5,0.4375,"2","2","2","1"
"167","FB",1,"13",0.448,0.455,"2","1",0.5,0.4375,"2","2","2","1"
"167","LR",0,"13",0.448,0.455,"2","1",0.5,0.4375,"2","2","2","1"
"167","LR",0,"13",0.448,0.455,"2","1",0.5,0.4375,"2","2","2","1"
"167","LR",0,"13",0.448,0.455,"2","1",0.5,0.4375,"2","2","2","1"
"167","LR",0,"13",0.448,0.455,"2","1",0.5,0.4375,"2","2","2","1"
"167","LR",0,"13",0.448,0.455,"2","1",0.5,0.4375,"2","2","2","1"
"167","LR",0,"13",0.448,0.455,"2","1",0.5,0.4375,"2","2","2","1"
"167","LR",0,"13",0.448,0.455,"2","1",0.5,0.4375,"2","2","2","1"
"167","LR",0,"13",0.448,0.455,"2","1",0.5,0.4375,"2","2","2","1"
"167","LR",0,"13",0.448,0.455,"2","1",0.5,0.4375,"2","2","2","1"
"167","LR",1,"13",0.448,0.455,"2","1",0.5,0.4375,"2","2","2","1"
"167","LR",1,"13",0.448,0.455,"2","1",0.5,0.4375,"2","2","2","1"
"167","LR",1,"13",0.448,0.455,"2","1",0.5,0.4375,"2","2","2","1"
"167","LR",1,"13",0.448,0.455,"2","1",0.5,0.4375,"2","2","2","1"
"167","LR",1,"13",0.448,0.455,"2","1",0.5,0.4375,"2","2","2","1"
"167","LR",1,"13",0.448,0.455,"2","1",0.5,0.4375,"2","2","2","1"
"167","LR",1,"13",0.448,0.455,"2","1",0.5,0.4375,"2","2","2","1"
"168","FB",0,"25",0.067,0.941,"4","3",0,0.9375,"1","1","1","3"
"168","FB",0,"25",0.067,0.941,"4","3",0,0.9375,"1","1","1","3"
"168","FB",0,"25",0.067,0.941,"4","3",0,0.9375,"1","1","1","3"
"168","FB",0,"25",0.067,0.941,"4","3",0,0.9375,"1","1","1","3"
"168","FB",0,"25",0.067,0.941,"4","3",0,0.9375,"1","1","1","3"
"168","FB",0,"25",0.067,0.941,"4","3",0,0.9375,"1","1","1","3"
"168","FB",0,"25",0.067,0.941,"4","3",0,0.9375,"1","1","1","3"
"168","FB",0,"25",0.067,0.941,"4","3",0,0.9375,"1","1","1","3"
"168","FB",0,"25",0.067,0.941,"4","3",0,0.9375,"1","1","1","3"
"168","FB",0,"25",0.067,0.941,"4","3",0,0.9375,"1","1","1","3"
"168","FB",0,"25",0.067,0.941,"4","3",0,0.9375,"1","1","1","3"
"168","FB",0,"25",0.067,0.941,"4","3",0,0.9375,"1","1","1","3"
"168","FB",0,"25",0.067,0.941,"4","3",0,0.9375,"1","1","1","3"
"168","FB",0,"25",0.067,0.941,"4","3",0,0.9375,"1","1","1","3"
"168","FB",0,"25",0.067,0.941,"4","3",0,0.9375,"1","1","1","3"
"168","FB",0,"25",0.067,0.941,"4","3",0,0.9375,"1","1","1","3"
"168","LR",0,"25",0.067,0.941,"4","3",0,0.9375,"1","1","1","3"
"168","LR",1,"25",0.067,0.941,"4","3",0,0.9375,"1","1","1","3"
"168","LR",1,"25",0.067,0.941,"4","3",0,0.9375,"1","1","1","3"
"168","LR",1,"25",0.067,0.941,"4","3",0,0.9375,"1","1","1","3"
"168","LR",1,"25",0.067,0.941,"4","3",0,0.9375,"1","1","1","3"
"168","LR",1,"25",0.067,0.941,"4","3",0,0.9375,"1","1","1","3"
"168","LR",1,"25",0.067,0.941,"4","3",0,0.9375,"1","1","1","3"
"168","LR",1,"25",0.067,0.941,"4","3",0,0.9375,"1","1","1","3"
"168","LR",1,"25",0.067,0.941,"4","3",0,0.9375,"1","1","1","3"
"168","LR",1,"25",0.067,0.941,"4","3",0,0.9375,"1","1","1","3"
"168","LR",1,"25",0.067,0.941,"4","3",0,0.9375,"1","1","1","3"
"168","LR",1,"25",0.067,0.941,"4","3",0,0.9375,"1","1","1","3"
"168","LR",1,"25",0.067,0.941,"4","3",0,0.9375,"1","1","1","3"
"168","LR",1,"25",0.067,0.941,"4","3",0,0.9375,"1","1","1","3"
"168","LR",1,"25",0.067,0.941,"4","3",0,0.9375,"1","1","1","3"
"168","LR",1,"25",0.067,0.941,"4","3",0,0.9375,"1","1","1","3"
"169","FB",1,"1",0.992,0,"3","2",1,0,"4","3","5","2"
"169","FB",1,"1",0.992,0,"3","2",1,0,"4","3","5","2"
"169","FB",1,"1",0.992,0,"3","2",1,0,"4","3","5","2"
"169","FB",1,"1",0.992,0,"3","2",1,0,"4","3","5","2"
"169","FB",1,"1",0.992,0,"3","2",1,0,"4","3","5","2"
"169","FB",1,"1",0.992,0,"3","2",1,0,"4","3","5","2"
"169","FB",1,"1",0.992,0,"3","2",1,0,"4","3","5","2"
"169","FB",1,"1",0.992,0,"3","2",1,0,"4","3","5","2"
"169","FB",1,"1",0.992,0,"3","2",1,0,"4","3","5","2"
"169","FB",1,"1",0.992,0,"3","2",1,0,"4","3","5","2"
"169","FB",1,"1",0.992,0,"3","2",1,0,"4","3","5","2"
"169","FB",1,"1",0.992,0,"3","2",1,0,"4","3","5","2"
"169","FB",1,"1",0.992,0,"3","2",1,0,"4","3","5","2"
"169","FB",1,"1",0.992,0,"3","2",1,0,"4","3","5","2"
"169","FB",1,"1",0.992,0,"3","2",1,0,"4","3","5","2"
"169","FB",1,"1",0.992,0,"3","2",1,0,"4","3","5","2"
"169","LR",0,"1",0.992,0,"3","2",1,0,"4","3","5","2"
"169","LR",0,"1",0.992,0,"3","2",1,0,"4","3","5","2"
"169","LR",0,"1",0.992,0,"3","2",1,0,"4","3","5","2"
"169","LR",0,"1",0.992,0,"3","2",1,0,"4","3","5","2"
"169","LR",0,"1",0.992,0,"3","2",1,0,"4","3","5","2"
"169","LR",0,"1",0.992,0,"3","2",1,0,"4","3","5","2"
"169","LR",0,"1",0.992,0,"3","2",1,0,"4","3","5","2"
"169","LR",0,"1",0.992,0,"3","2",1,0,"4","3","5","2"
"169","LR",0,"1",0.992,0,"3","2",1,0,"4","3","5","2"
"169","LR",0,"1",0.992,0,"3","2",1,0,"4","3","5","2"
"169","LR",0,"1",0.992,0,"3","2",1,0,"4","3","5","2"
"169","LR",0,"1",0.992,0,"3","2",1,0,"4","3","5","2"
"169","LR",0,"1",0.992,0,"3","2",1,0,"4","3","5","2"
"169","LR",0,"1",0.992,0,"3","2",1,0,"4","3","5","2"
"169","LR",0,"1",0.992,0,"3","2",1,0,"4","3","5","2"
"169","LR",0,"1",0.992,0,"3","2",1,0,"4","3","5","2"
"170","FB",0,"25",0,1,"4","3",0,1,"6","1","6","3"
"170","FB",0,"25",0,1,"4","3",0,1,"6","1","6","3"
"170","FB",0,"25",0,1,"4","3",0,1,"6","1","6","3"
"170","FB",0,"25",0,1,"4","3",0,1,"6","1","6","3"
"170","FB",0,"25",0,1,"4","3",0,1,"6","1","6","3"
"170","FB",0,"25",0,1,"4","3",0,1,"6","1","6","3"
"170","FB",0,"25",0,1,"4","3",0,1,"6","1","6","3"
"170","FB",0,"25",0,1,"4","3",0,1,"6","1","6","3"
"170","FB",0,"25",0,1,"4","3",0,1,"6","1","6","3"
"170","FB",0,"25",0,1,"4","3",0,1,"6","1","6","3"
"170","FB",0,"25",0,1,"4","3",0,1,"6","1","6","3"
"170","FB",0,"25",0,1,"4","3",0,1,"6","1","6","3"
"170","FB",0,"25",0,1,"4","3",0,1,"6","1","6","3"
"170","FB",0,"25",0,1,"4","3",0,1,"6","1","6","3"
"170","FB",0,"25",0,1,"4","3",0,1,"6","1","6","3"
"170","FB",0,"25",0,1,"4","3",0,1,"6","1","6","3"
"170","LR",1,"25",0,1,"4","3",0,1,"6","1","6","3"
"170","LR",1,"25",0,1,"4","3",0,1,"6","1","6","3"
"170","LR",1,"25",0,1,"4","3",0,1,"6","1","6","3"
"170","LR",1,"25",0,1,"4","3",0,1,"6","1","6","3"
"170","LR",1,"25",0,1,"4","3",0,1,"6","1","6","3"
"170","LR",1,"25",0,1,"4","3",0,1,"6","1","6","3"
"170","LR",1,"25",0,1,"4","3",0,1,"6","1","6","3"
"170","LR",1,"25",0,1,"4","3",0,1,"6","1","6","3"
"170","LR",1,"25",0,1,"4","3",0,1,"6","1","6","3"
"170","LR",1,"25",0,1,"4","3",0,1,"6","1","6","3"
"170","LR",1,"25",0,1,"4","3",0,1,"6","1","6","3"
"170","LR",1,"25",0,1,"4","3",0,1,"6","1","6","3"
"170","LR",1,"25",0,1,"4","3",0,1,"6","1","6","3"
"170","LR",1,"25",0,1,"4","3",0,1,"6","1","6","3"
"170","LR",1,"25",0,1,"4","3",0,1,"6","1","6","3"
"170","LR",1,"25",0,1,"4","3",0,1,"6","1","6","3"
"171","FB",0,"13",0.438,0.545,"2","1",0.4375,0.5,"2","2","2","1"
"171","FB",0,"13",0.438,0.545,"2","1",0.4375,0.5,"2","2","2","1"
"171","FB",0,"13",0.438,0.545,"2","1",0.4375,0.5,"2","2","2","1"
"171","FB",0,"13",0.438,0.545,"2","1",0.4375,0.5,"2","2","2","1"
"171","FB",0,"13",0.438,0.545,"2","1",0.4375,0.5,"2","2","2","1"
"171","FB",0,"13",0.438,0.545,"2","1",0.4375,0.5,"2","2","2","1"
"171","FB",0,"13",0.438,0.545,"2","1",0.4375,0.5,"2","2","2","1"
"171","FB",0,"13",0.438,0.545,"2","1",0.4375,0.5,"2","2","2","1"
"171","FB",0,"13",0.438,0.545,"2","1",0.4375,0.5,"2","2","2","1"
"171","FB",1,"13",0.438,0.545,"2","1",0.4375,0.5,"2","2","2","1"
"171","FB",1,"13",0.438,0.545,"2","1",0.4375,0.5,"2","2","2","1"
"171","FB",1,"13",0.438,0.545,"2","1",0.4375,0.5,"2","2","2","1"
"171","FB",1,"13",0.438,0.545,"2","1",0.4375,0.5,"2","2","2","1"
"171","FB",1,"13",0.438,0.545,"2","1",0.4375,0.5,"2","2","2","1"
"171","FB",1,"13",0.438,0.545,"2","1",0.4375,0.5,"2","2","2","1"
"171","FB",1,"13",0.438,0.545,"2","1",0.4375,0.5,"2","2","2","1"
"171","LR",0,"13",0.438,0.545,"2","1",0.4375,0.5,"2","2","2","1"
"171","LR",0,"13",0.438,0.545,"2","1",0.4375,0.5,"2","2","2","1"
"171","LR",0,"13",0.438,0.545,"2","1",0.4375,0.5,"2","2","2","1"
"171","LR",0,"13",0.438,0.545,"2","1",0.4375,0.5,"2","2","2","1"
"171","LR",0,"13",0.438,0.545,"2","1",0.4375,0.5,"2","2","2","1"
"171","LR",0,"13",0.438,0.545,"2","1",0.4375,0.5,"2","2","2","1"
"171","LR",0,"13",0.438,0.545,"2","1",0.4375,0.5,"2","2","2","1"
"171","LR",0,"13",0.438,0.545,"2","1",0.4375,0.5,"2","2","2","1"
"171","LR",1,"13",0.438,0.545,"2","1",0.4375,0.5,"2","2","2","1"
"171","LR",1,"13",0.438,0.545,"2","1",0.4375,0.5,"2","2","2","1"
"171","LR",1,"13",0.438,0.545,"2","1",0.4375,0.5,"2","2","2","1"
"171","LR",1,"13",0.438,0.545,"2","1",0.4375,0.5,"2","2","2","1"
"171","LR",1,"13",0.438,0.545,"2","1",0.4375,0.5,"2","2","2","1"
"171","LR",1,"13",0.438,0.545,"2","1",0.4375,0.5,"2","2","2","1"
"171","LR",1,"13",0.438,0.545,"2","1",0.4375,0.5,"2","2","2","1"
"171","LR",1,"13",0.438,0.545,"2","1",0.4375,0.5,"2","2","2","1"
"172","FB",0,"1",0.974,0.028,"3","2",0.9375,0,"5","3","4","2"
"172","FB",1,"1",0.974,0.028,"3","2",0.9375,0,"5","3","4","2"
"172","FB",1,"1",0.974,0.028,"3","2",0.9375,0,"5","3","4","2"
"172","FB",1,"1",0.974,0.028,"3","2",0.9375,0,"5","3","4","2"
"172","FB",1,"1",0.974,0.028,"3","2",0.9375,0,"5","3","4","2"
"172","FB",1,"1",0.974,0.028,"3","2",0.9375,0,"5","3","4","2"
"172","FB",1,"1",0.974,0.028,"3","2",0.9375,0,"5","3","4","2"
"172","FB",1,"1",0.974,0.028,"3","2",0.9375,0,"5","3","4","2"
"172","FB",1,"1",0.974,0.028,"3","2",0.9375,0,"5","3","4","2"
"172","FB",1,"1",0.974,0.028,"3","2",0.9375,0,"5","3","4","2"
"172","FB",1,"1",0.974,0.028,"3","2",0.9375,0,"5","3","4","2"
"172","FB",1,"1",0.974,0.028,"3","2",0.9375,0,"5","3","4","2"
"172","FB",1,"1",0.974,0.028,"3","2",0.9375,0,"5","3","4","2"
"172","FB",1,"1",0.974,0.028,"3","2",0.9375,0,"5","3","4","2"
"172","FB",1,"1",0.974,0.028,"3","2",0.9375,0,"5","3","4","2"
"172","FB",1,"1",0.974,0.028,"3","2",0.9375,0,"5","3","4","2"
"172","LR",0,"1",0.974,0.028,"3","2",0.9375,0,"5","3","4","2"
"172","LR",0,"1",0.974,0.028,"3","2",0.9375,0,"5","3","4","2"
"172","LR",0,"1",0.974,0.028,"3","2",0.9375,0,"5","3","4","2"
"172","LR",0,"1",0.974,0.028,"3","2",0.9375,0,"5","3","4","2"
"172","LR",0,"1",0.974,0.028,"3","2",0.9375,0,"5","3","4","2"
"172","LR",0,"1",0.974,0.028,"3","2",0.9375,0,"5","3","4","2"
"172","LR",0,"1",0.974,0.028,"3","2",0.9375,0,"5","3","4","2"
"172","LR",0,"1",0.974,0.028,"3","2",0.9375,0,"5","3","4","2"
"172","LR",0,"1",0.974,0.028,"3","2",0.9375,0,"5","3","4","2"
"172","LR",0,"1",0.974,0.028,"3","2",0.9375,0,"5","3","4","2"
"172","LR",0,"1",0.974,0.028,"3","2",0.9375,0,"5","3","4","2"
"172","LR",0,"1",0.974,0.028,"3","2",0.9375,0,"5","3","4","2"
"172","LR",0,"1",0.974,0.028,"3","2",0.9375,0,"5","3","4","2"
"172","LR",0,"1",0.974,0.028,"3","2",0.9375,0,"5","3","4","2"
"172","LR",0,"1",0.974,0.028,"3","2",0.9375,0,"5","3","4","2"
"172","LR",0,"1",0.974,0.028,"3","2",0.9375,0,"5","3","4","2"
"173","FB",0,"25",0,0.915,"4","3",0,0.875,"1","1","1","1"
"173","FB",0,"25",0,0.915,"4","3",0,0.875,"1","1","1","1"
"173","FB",0,"25",0,0.915,"4","3",0,0.875,"1","1","1","1"
"173","FB",0,"25",0,0.915,"4","3",0,0.875,"1","1","1","1"
"173","FB",0,"25",0,0.915,"4","3",0,0.875,"1","1","1","1"
"173","FB",0,"25",0,0.915,"4","3",0,0.875,"1","1","1","1"
"173","FB",0,"25",0,0.915,"4","3",0,0.875,"1","1","1","1"
"173","FB",0,"25",0,0.915,"4","3",0,0.875,"1","1","1","1"
"173","FB",0,"25",0,0.915,"4","3",0,0.875,"1","1","1","1"
"173","FB",0,"25",0,0.915,"4","3",0,0.875,"1","1","1","1"
"173","FB",0,"25",0,0.915,"4","3",0,0.875,"1","1","1","1"
"173","FB",0,"25",0,0.915,"4","3",0,0.875,"1","1","1","1"
"173","FB",0,"25",0,0.915,"4","3",0,0.875,"1","1","1","1"
"173","FB",0,"25",0,0.915,"4","3",0,0.875,"1","1","1","1"
"173","FB",0,"25",0,0.915,"4","3",0,0.875,"1","1","1","1"
"173","FB",0,"25",0,0.915,"4","3",0,0.875,"1","1","1","1"
"173","LR",0,"25",0,0.915,"4","3",0,0.875,"1","1","1","1"
"173","LR",0,"25",0,0.915,"4","3",0,0.875,"1","1","1","1"
"173","LR",1,"25",0,0.915,"4","3",0,0.875,"1","1","1","1"
"173","LR",1,"25",0,0.915,"4","3",0,0.875,"1","1","1","1"
"173","LR",1,"25",0,0.915,"4","3",0,0.875,"1","1","1","1"
"173","LR",1,"25",0,0.915,"4","3",0,0.875,"1","1","1","1"
"173","LR",1,"25",0,0.915,"4","3",0,0.875,"1","1","1","1"
"173","LR",1,"25",0,0.915,"4","3",0,0.875,"1","1","1","1"
"173","LR",1,"25",0,0.915,"4","3",0,0.875,"1","1","1","1"
"173","LR",1,"25",0,0.915,"4","3",0,0.875,"1","1","1","1"
"173","LR",1,"25",0,0.915,"4","3",0,0.875,"1","1","1","1"
"173","LR",1,"25",0,0.915,"4","3",0,0.875,"1","1","1","1"
"173","LR",1,"25",0,0.915,"4","3",0,0.875,"1","1","1","1"
"173","LR",1,"25",0,0.915,"4","3",0,0.875,"1","1","1","1"
"173","LR",1,"25",0,0.915,"4","3",0,0.875,"1","1","1","1"
"173","LR",1,"25",0,0.915,"4","3",0,0.875,"1","1","1","1"
"174","FB",0,"25",0,1,"4","3",0,1,"6","1","6","3"
"174","FB",0,"25",0,1,"4","3",0,1,"6","1","6","3"
"174","FB",0,"25",0,1,"4","3",0,1,"6","1","6","3"
"174","FB",0,"25",0,1,"4","3",0,1,"6","1","6","3"
"174","FB",0,"25",0,1,"4","3",0,1,"6","1","6","3"
"174","FB",0,"25",0,1,"4","3",0,1,"6","1","6","3"
"174","FB",0,"25",0,1,"4","3",0,1,"6","1","6","3"
"174","FB",0,"25",0,1,"4","3",0,1,"6","1","6","3"
"174","FB",0,"25",0,1,"4","3",0,1,"6","1","6","3"
"174","FB",0,"25",0,1,"4","3",0,1,"6","1","6","3"
"174","FB",0,"25",0,1,"4","3",0,1,"6","1","6","3"
"174","FB",0,"25",0,1,"4","3",0,1,"6","1","6","3"
"174","FB",0,"25",0,1,"4","3",0,1,"6","1","6","3"
"174","FB",0,"25",0,1,"4","3",0,1,"6","1","6","3"
"174","FB",0,"25",0,1,"4","3",0,1,"6","1","6","3"
"174","FB",0,"25",0,1,"4","3",0,1,"6","1","6","3"
"174","LR",1,"25",0,1,"4","3",0,1,"6","1","6","3"
"174","LR",1,"25",0,1,"4","3",0,1,"6","1","6","3"
"174","LR",1,"25",0,1,"4","3",0,1,"6","1","6","3"
"174","LR",1,"25",0,1,"4","3",0,1,"6","1","6","3"
"174","LR",1,"25",0,1,"4","3",0,1,"6","1","6","3"
"174","LR",1,"25",0,1,"4","3",0,1,"6","1","6","3"
"174","LR",1,"25",0,1,"4","3",0,1,"6","1","6","3"
"174","LR",1,"25",0,1,"4","3",0,1,"6","1","6","3"
"174","LR",1,"25",0,1,"4","3",0,1,"6","1","6","3"
"174","LR",1,"25",0,1,"4","3",0,1,"6","1","6","3"
"174","LR",1,"25",0,1,"4","3",0,1,"6","1","6","3"
"174","LR",1,"25",0,1,"4","3",0,1,"6","1","6","3"
"174","LR",1,"25",0,1,"4","3",0,1,"6","1","6","3"
"174","LR",1,"25",0,1,"4","3",0,1,"6","1","6","3"
"174","LR",1,"25",0,1,"4","3",0,1,"6","1","6","3"
"174","LR",1,"25",0,1,"4","3",0,1,"6","1","6","3"
"175","FB",0,"13",0.508,0.518,"1","1",0.5625,0.625,"2","2","3","1"
"175","FB",0,"13",0.508,0.518,"1","1",0.5625,0.625,"2","2","3","1"
"175","FB",0,"13",0.508,0.518,"1","1",0.5625,0.625,"2","2","3","1"
"175","FB",0,"13",0.508,0.518,"1","1",0.5625,0.625,"2","2","3","1"
"175","FB",0,"13",0.508,0.518,"1","1",0.5625,0.625,"2","2","3","1"
"175","FB",0,"13",0.508,0.518,"1","1",0.5625,0.625,"2","2","3","1"
"175","FB",0,"13",0.508,0.518,"1","1",0.5625,0.625,"2","2","3","1"
"175","FB",1,"13",0.508,0.518,"1","1",0.5625,0.625,"2","2","3","1"
"175","FB",1,"13",0.508,0.518,"1","1",0.5625,0.625,"2","2","3","1"
"175","FB",1,"13",0.508,0.518,"1","1",0.5625,0.625,"2","2","3","1"
"175","FB",1,"13",0.508,0.518,"1","1",0.5625,0.625,"2","2","3","1"
"175","FB",1,"13",0.508,0.518,"1","1",0.5625,0.625,"2","2","3","1"
"175","FB",1,"13",0.508,0.518,"1","1",0.5625,0.625,"2","2","3","1"
"175","FB",1,"13",0.508,0.518,"1","1",0.5625,0.625,"2","2","3","1"
"175","FB",1,"13",0.508,0.518,"1","1",0.5625,0.625,"2","2","3","1"
"175","FB",1,"13",0.508,0.518,"1","1",0.5625,0.625,"2","2","3","1"
"175","LR",0,"13",0.508,0.518,"1","1",0.5625,0.625,"2","2","3","1"
"175","LR",0,"13",0.508,0.518,"1","1",0.5625,0.625,"2","2","3","1"
"175","LR",0,"13",0.508,0.518,"1","1",0.5625,0.625,"2","2","3","1"
"175","LR",0,"13",0.508,0.518,"1","1",0.5625,0.625,"2","2","3","1"
"175","LR",0,"13",0.508,0.518,"1","1",0.5625,0.625,"2","2","3","1"
"175","LR",0,"13",0.508,0.518,"1","1",0.5625,0.625,"2","2","3","1"
"175","LR",1,"13",0.508,0.518,"1","1",0.5625,0.625,"2","2","3","1"
"175","LR",1,"13",0.508,0.518,"1","1",0.5625,0.625,"2","2","3","1"
"175","LR",1,"13",0.508,0.518,"1","1",0.5625,0.625,"2","2","3","1"
"175","LR",1,"13",0.508,0.518,"1","1",0.5625,0.625,"2","2","3","1"
"175","LR",1,"13",0.508,0.518,"1","1",0.5625,0.625,"2","2","3","1"
"175","LR",1,"13",0.508,0.518,"1","1",0.5625,0.625,"2","2","3","1"
"175","LR",1,"13",0.508,0.518,"1","1",0.5625,0.625,"2","2","3","1"
"175","LR",1,"13",0.508,0.518,"1","1",0.5625,0.625,"2","2","3","1"
"175","LR",1,"13",0.508,0.518,"1","1",0.5625,0.625,"2","2","3","1"
"175","LR",1,"13",0.508,0.518,"1","1",0.5625,0.625,"2","2","3","1"
"176","FB",0,"13",0.5,0.535,"2","1",0.375,0.4375,"2","2","2","1"
"176","FB",0,"13",0.5,0.535,"2","1",0.375,0.4375,"2","2","2","1"
"176","FB",0,"13",0.5,0.535,"2","1",0.375,0.4375,"2","2","2","1"
"176","FB",0,"13",0.5,0.535,"2","1",0.375,0.4375,"2","2","2","1"
"176","FB",0,"13",0.5,0.535,"2","1",0.375,0.4375,"2","2","2","1"
"176","FB",0,"13",0.5,0.535,"2","1",0.375,0.4375,"2","2","2","1"
"176","FB",0,"13",0.5,0.535,"2","1",0.375,0.4375,"2","2","2","1"
"176","FB",0,"13",0.5,0.535,"2","1",0.375,0.4375,"2","2","2","1"
"176","FB",0,"13",0.5,0.535,"2","1",0.375,0.4375,"2","2","2","1"
"176","FB",0,"13",0.5,0.535,"2","1",0.375,0.4375,"2","2","2","1"
"176","FB",1,"13",0.5,0.535,"2","1",0.375,0.4375,"2","2","2","1"
"176","FB",1,"13",0.5,0.535,"2","1",0.375,0.4375,"2","2","2","1"
"176","FB",1,"13",0.5,0.535,"2","1",0.375,0.4375,"2","2","2","1"
"176","FB",1,"13",0.5,0.535,"2","1",0.375,0.4375,"2","2","2","1"
"176","FB",1,"13",0.5,0.535,"2","1",0.375,0.4375,"2","2","2","1"
"176","FB",1,"13",0.5,0.535,"2","1",0.375,0.4375,"2","2","2","1"
"176","LR",0,"13",0.5,0.535,"2","1",0.375,0.4375,"2","2","2","1"
"176","LR",0,"13",0.5,0.535,"2","1",0.375,0.4375,"2","2","2","1"
"176","LR",0,"13",0.5,0.535,"2","1",0.375,0.4375,"2","2","2","1"
"176","LR",0,"13",0.5,0.535,"2","1",0.375,0.4375,"2","2","2","1"
"176","LR",0,"13",0.5,0.535,"2","1",0.375,0.4375,"2","2","2","1"
"176","LR",0,"13",0.5,0.535,"2","1",0.375,0.4375,"2","2","2","1"
"176","LR",0,"13",0.5,0.535,"2","1",0.375,0.4375,"2","2","2","1"
"176","LR",0,"13",0.5,0.535,"2","1",0.375,0.4375,"2","2","2","1"
"176","LR",0,"13",0.5,0.535,"2","1",0.375,0.4375,"2","2","2","1"
"176","LR",1,"13",0.5,0.535,"2","1",0.375,0.4375,"2","2","2","1"
"176","LR",1,"13",0.5,0.535,"2","1",0.375,0.4375,"2","2","2","1"
"176","LR",1,"13",0.5,0.535,"2","1",0.375,0.4375,"2","2","2","1"
"176","LR",1,"13",0.5,0.535,"2","1",0.375,0.4375,"2","2","2","1"
"176","LR",1,"13",0.5,0.535,"2","1",0.375,0.4375,"2","2","2","1"
"176","LR",1,"13",0.5,0.535,"2","1",0.375,0.4375,"2","2","2","1"
"176","LR",1,"13",0.5,0.535,"2","1",0.375,0.4375,"2","2","2","1"
"177","FB",0,"25",0,1,"4","3",0,1,"6","1","6","3"
"177","FB",0,"25",0,1,"4","3",0,1,"6","1","6","3"
"177","FB",0,"25",0,1,"4","3",0,1,"6","1","6","3"
"177","FB",0,"25",0,1,"4","3",0,1,"6","1","6","3"
"177","FB",0,"25",0,1,"4","3",0,1,"6","1","6","3"
"177","FB",0,"25",0,1,"4","3",0,1,"6","1","6","3"
"177","FB",0,"25",0,1,"4","3",0,1,"6","1","6","3"
"177","FB",0,"25",0,1,"4","3",0,1,"6","1","6","3"
"177","FB",0,"25",0,1,"4","3",0,1,"6","1","6","3"
"177","FB",0,"25",0,1,"4","3",0,1,"6","1","6","3"
"177","FB",0,"25",0,1,"4","3",0,1,"6","1","6","3"
"177","FB",0,"25",0,1,"4","3",0,1,"6","1","6","3"
"177","FB",0,"25",0,1,"4","3",0,1,"6","1","6","3"
"177","FB",0,"25",0,1,"4","3",0,1,"6","1","6","3"
"177","FB",0,"25",0,1,"4","3",0,1,"6","1","6","3"
"177","FB",0,"25",0,1,"4","3",0,1,"6","1","6","3"
"177","LR",1,"25",0,1,"4","3",0,1,"6","1","6","3"
"177","LR",1,"25",0,1,"4","3",0,1,"6","1","6","3"
"177","LR",1,"25",0,1,"4","3",0,1,"6","1","6","3"
"177","LR",1,"25",0,1,"4","3",0,1,"6","1","6","3"
"177","LR",1,"25",0,1,"4","3",0,1,"6","1","6","3"
"177","LR",1,"25",0,1,"4","3",0,1,"6","1","6","3"
"177","LR",1,"25",0,1,"4","3",0,1,"6","1","6","3"
"177","LR",1,"25",0,1,"4","3",0,1,"6","1","6","3"
"177","LR",1,"25",0,1,"4","3",0,1,"6","1","6","3"
"177","LR",1,"25",0,1,"4","3",0,1,"6","1","6","3"
"177","LR",1,"25",0,1,"4","3",0,1,"6","1","6","3"
"177","LR",1,"25",0,1,"4","3",0,1,"6","1","6","3"
"177","LR",1,"25",0,1,"4","3",0,1,"6","1","6","3"
"177","LR",1,"25",0,1,"4","3",0,1,"6","1","6","3"
"177","LR",1,"25",0,1,"4","3",0,1,"6","1","6","3"
"177","LR",1,"25",0,1,"4","3",0,1,"6","1","6","3"
"178","FB",0,"13",0.606,0.602,"1","1",0.6875,0.6875,"2","2","3","1"
"178","FB",0,"13",0.606,0.602,"1","1",0.6875,0.6875,"2","2","3","1"
