"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"203","LR",0,"7",0.638,0.206,"3","4",0.5,0,"3","3","3","3"
"203","LR",0,"7",0.638,0.206,"3","4",0.5,0,"3","3","3","3"
"203","LR",0,"7",0.638,0.206,"3","4",0.5,0,"3","3","3","3"
"203","LR",0,"7",0.638,0.206,"3","4",0.5,0,"3","3","3","3"
"204","FB",0,"7",0.814,0.295,"4","3",0.75,0.5,"2","2","2","2"
"204","FB",1,"7",0.814,0.295,"4","3",0.75,0.5,"2","2","2","2"
"204","FB",1,"7",0.814,0.295,"4","3",0.75,0.5,"2","2","2","2"
"204","FB",1,"7",0.814,0.295,"4","3",0.75,0.5,"2","2","2","2"
"204","LR",0,"7",0.814,0.295,"4","3",0.75,0.5,"2","2","2","2"
"204","LR",0,"7",0.814,0.295,"4","3",0.75,0.5,"2","2","2","2"
"204","LR",1,"7",0.814,0.295,"4","3",0.75,0.5,"2","2","2","2"
"204","LR",1,"7",0.814,0.295,"4","3",0.75,0.5,"2","2","2","2"
"205","FB",0,"17",0.189,0.231,"3","4",0,0,"3","3","3","3"
"205","FB",0,"17",0.189,0.231,"3","4",0,0,"3","3","3","3"
"205","FB",0,"17",0.189,0.231,"3","4",0,0,"3","3","3","3"
"205","FB",0,"17",0.189,0.231,"3","4",0,0,"3","3","3","3"
"205","LR",0,"17",0.189,0.231,"3","4",0,0,"3","3","3","3"
"205","LR",0,"17",0.189,0.231,"3","4",0,0,"3","3","3","3"
"205","LR",0,"17",0.189,0.231,"3","4",0,0,"3","3","3","3"
"205","LR",0,"17",0.189,0.231,"3","4",0,0,"3","3","3","3"
"206","FB",0,"9",0.734,0.734,"1","1",0.75,0.75,"4","4","4","4"
"206","FB",1,"9",0.734,0.734,"1","1",0.75,0.75,"4","4","4","4"
"206","FB",1,"9",0.734,0.734,"1","1",0.75,0.75,"4","4","4","4"
"206","FB",1,"9",0.734,0.734,"1","1",0.75,0.75,"4","4","4","4"
"206","LR",0,"9",0.734,0.734,"1","1",0.75,0.75,"4","4","4","4"
"206","LR",1,"9",0.734,0.734,"1","1",0.75,0.75,"4","4","4","4"
"206","LR",1,"9",0.734,0.734,"1","1",0.75,0.75,"4","4","4","4"
"206","LR",1,"9",0.734,0.734,"1","1",0.75,0.75,"4","4","4","4"
"207","FB",0,"17",0.218,0.326,"2","2",0,0.5,"3","3","3","3"
"207","FB",0,"17",0.218,0.326,"2","2",0,0.5,"3","3","3","3"
"207","FB",0,"17",0.218,0.326,"2","2",0,0.5,"3","3","3","3"
"207","FB",0,"17",0.218,0.326,"2","2",0,0.5,"3","3","3","3"
"207","LR",0,"17",0.218,0.326,"2","2",0,0.5,"3","3","3","3"
"207","LR",0,"17",0.218,0.326,"2","2",0,0.5,"3","3","3","3"
"207","LR",1,"17",0.218,0.326,"2","2",0,0.5,"3","3","3","3"
"207","LR",1,"17",0.218,0.326,"2","2",0,0.5,"3","3","3","3"
"208","FB",0,"17",0.357,0.287,"3","4",0,0.25,"3","3","3","3"
"208","FB",0,"17",0.357,0.287,"3","4",0,0.25,"3","3","3","3"
"208","FB",0,"17",0.357,0.287,"3","4",0,0.25,"3","3","3","3"
"208","FB",0,"17",0.357,0.287,"3","4",0,0.25,"3","3","3","3"
"208","LR",0,"17",0.357,0.287,"3","4",0,0.25,"3","3","3","3"
"208","LR",0,"17",0.357,0.287,"3","4",0,0.25,"3","3","3","3"
"208","LR",0,"17",0.357,0.287,"3","4",0,0.25,"3","3","3","3"
"208","LR",1,"17",0.357,0.287,"3","4",0,0.25,"3","3","3","3"
"209","FB",0,"9",0.723,0.861,"1","1",0.75,1,"4","4","4","4"
"209","FB",1,"9",0.723,0.861,"1","1",0.75,1,"4","4","4","4"
"209","FB",1,"9",0.723,0.861,"1","1",0.75,1,"4","4","4","4"
"209","FB",1,"9",0.723,0.861,"1","1",0.75,1,"4","4","4","4"
"209","LR",1,"9",0.723,0.861,"1","1",0.75,1,"4","4","4","4"
"209","LR",1,"9",0.723,0.861,"1","1",0.75,1,"4","4","4","4"
"209","LR",1,"9",0.723,0.861,"1","1",0.75,1,"4","4","4","4"
"209","LR",1,"9",0.723,0.861,"1","1",0.75,1,"4","4","4","4"
"210","FB",0,"17",0.249,0.245,"3","4",0.25,0.25,"3","3","3","3"
"210","FB",0,"17",0.249,0.245,"3","4",0.25,0.25,"3","3","3","3"
"210","FB",0,"17",0.249,0.245,"3","4",0.25,0.25,"3","3","3","3"
"210","FB",1,"17",0.249,0.245,"3","4",0.25,0.25,"3","3","3","3"
"210","LR",0,"17",0.249,0.245,"3","4",0.25,0.25,"3","3","3","3"
"210","LR",0,"17",0.249,0.245,"3","4",0.25,0.25,"3","3","3","3"
"210","LR",0,"17",0.249,0.245,"3","4",0.25,0.25,"3","3","3","3"
"210","LR",1,"17",0.249,0.245,"3","4",0.25,0.25,"3","3","3","3"
"211","FB",0,"9",0.667,0.748,"1","1",0.75,1,"4","4","4","4"
"211","FB",1,"9",0.667,0.748,"1","1",0.75,1,"4","4","4","4"
"211","FB",1,"9",0.667,0.748,"1","1",0.75,1,"4","4","4","4"
"211","FB",1,"9",0.667,0.748,"1","1",0.75,1,"4","4","4","4"
"211","LR",1,"9",0.667,0.748,"1","1",0.75,1,"4","4","4","4"
"211","LR",1,"9",0.667,0.748,"1","1",0.75,1,"4","4","4","4"
"211","LR",1,"9",0.667,0.748,"1","1",0.75,1,"4","4","4","4"
"211","LR",1,"9",0.667,0.748,"1","1",0.75,1,"4","4","4","4"
"212","FB",0,"7",0.726,0.226,"3","4",0.5,0,"3","3","3","3"
"212","FB",0,"7",0.726,0.226,"3","4",0.5,0,"3","3","3","3"
"212","FB",1,"7",0.726,0.226,"3","4",0.5,0,"3","3","3","3"
"212","FB",1,"7",0.726,0.226,"3","4",0.5,0,"3","3","3","3"
"212","LR",0,"7",0.726,0.226,"3","4",0.5,0,"3","3","3","3"
"212","LR",0,"7",0.726,0.226,"3","4",0.5,0,"3","3","3","3"
"212","LR",0,"7",0.726,0.226,"3","4",0.5,0,"3","3","3","3"
"212","LR",0,"7",0.726,0.226,"3","4",0.5,0,"3","3","3","3"
"213","FB",0,"19",0.334,0.726,"2","2",0.25,0.75,"1","1","1","1"
"213","FB",0,"19",0.334,0.726,"2","2",0.25,0.75,"1","1","1","1"
"213","FB",0,"19",0.334,0.726,"2","2",0.25,0.75,"1","1","1","1"
"213","FB",1,"19",0.334,0.726,"2","2",0.25,0.75,"1","1","1","1"
"213","LR",0,"19",0.334,0.726,"2","2",0.25,0.75,"1","1","1","1"
"213","LR",1,"19",0.334,0.726,"2","2",0.25,0.75,"1","1","1","1"
"213","LR",1,"19",0.334,0.726,"2","2",0.25,0.75,"1","1","1","1"
"213","LR",1,"19",0.334,0.726,"2","2",0.25,0.75,"1","1","1","1"
"214","FB",0,"19",0.329,0.771,"2","2",0.25,0.5,"1","1","1","1"
"214","FB",0,"19",0.329,0.771,"2","2",0.25,0.5,"1","1","1","1"
"214","FB",0,"19",0.329,0.771,"2","2",0.25,0.5,"1","1","1","1"
"214","FB",1,"19",0.329,0.771,"2","2",0.25,0.5,"1","1","1","1"
"214","LR",0,"19",0.329,0.771,"2","2",0.25,0.5,"1","1","1","1"
"214","LR",0,"19",0.329,0.771,"2","2",0.25,0.5,"1","1","1","1"
"214","LR",1,"19",0.329,0.771,"2","2",0.25,0.5,"1","1","1","1"
"214","LR",1,"19",0.329,0.771,"2","2",0.25,0.5,"1","1","1","1"
"215","FB",0,"9",0.749,0.779,"1","1",0.75,0.75,"4","4","4","4"
"215","FB",1,"9",0.749,0.779,"1","1",0.75,0.75,"4","4","4","4"
"215","FB",1,"9",0.749,0.779,"1","1",0.75,0.75,"4","4","4","4"
"215","FB",1,"9",0.749,0.779,"1","1",0.75,0.75,"4","4","4","4"
"215","LR",0,"9",0.749,0.779,"1","1",0.75,0.75,"4","4","4","4"
"215","LR",1,"9",0.749,0.779,"1","1",0.75,0.75,"4","4","4","4"
"215","LR",1,"9",0.749,0.779,"1","1",0.75,0.75,"4","4","4","4"
"215","LR",1,"9",0.749,0.779,"1","1",0.75,0.75,"4","4","4","4"
"216","FB",0,"17",0.286,0.272,"3","4",0,0.25,"3","3","3","3"
"216","FB",0,"17",0.286,0.272,"3","4",0,0.25,"3","3","3","3"
"216","FB",0,"17",0.286,0.272,"3","4",0,0.25,"3","3","3","3"
"216","FB",0,"17",0.286,0.272,"3","4",0,0.25,"3","3","3","3"
"216","LR",0,"17",0.286,0.272,"3","4",0,0.25,"3","3","3","3"
"216","LR",0,"17",0.286,0.272,"3","4",0,0.25,"3","3","3","3"
"216","LR",0,"17",0.286,0.272,"3","4",0,0.25,"3","3","3","3"
"216","LR",1,"17",0.286,0.272,"3","4",0,0.25,"3","3","3","3"
"217","FB",0,"17",0.276,0.259,"3","4",0.5,0.25,"2","2","2","2"
"217","FB",0,"17",0.276,0.259,"3","4",0.5,0.25,"2","2","2","2"
"217","FB",1,"17",0.276,0.259,"3","4",0.5,0.25,"2","2","2","2"
"217","FB",1,"17",0.276,0.259,"3","4",0.5,0.25,"2","2","2","2"
"217","LR",0,"17",0.276,0.259,"3","4",0.5,0.25,"2","2","2","2"
"217","LR",0,"17",0.276,0.259,"3","4",0.5,0.25,"2","2","2","2"
"217","LR",0,"17",0.276,0.259,"3","4",0.5,0.25,"2","2","2","2"
"217","LR",1,"17",0.276,0.259,"3","4",0.5,0.25,"2","2","2","2"
"218","FB",1,"9",0.871,0.735,"4","3",1,0.5,"4","4","4","4"
"218","FB",1,"9",0.871,0.735,"4","3",1,0.5,"4","4","4","4"
"218","FB",1,"9",0.871,0.735,"4","3",1,0.5,"4","4","4","4"
"218","FB",1,"9",0.871,0.735,"4","3",1,0.5,"4","4","4","4"
"218","LR",0,"9",0.871,0.735,"4","3",1,0.5,"4","4","4","4"
"218","LR",0,"9",0.871,0.735,"4","3",1,0.5,"4","4","4","4"
"218","LR",1,"9",0.871,0.735,"4","3",1,0.5,"4","4","4","4"
"218","LR",1,"9",0.871,0.735,"4","3",1,0.5,"4","4","4","4"
"219","FB",0,"9",0.748,0.78,"4","3",0.75,0.5,"2","2","2","2"
"219","FB",1,"9",0.748,0.78,"4","3",0.75,0.5,"2","2","2","2"
"219","FB",1,"9",0.748,0.78,"4","3",0.75,0.5,"2","2","2","2"
"219","FB",1,"9",0.748,0.78,"4","3",0.75,0.5,"2","2","2","2"
"219","LR",0,"9",0.748,0.78,"4","3",0.75,0.5,"2","2","2","2"
"219","LR",0,"9",0.748,0.78,"4","3",0.75,0.5,"2","2","2","2"
"219","LR",1,"9",0.748,0.78,"4","3",0.75,0.5,"2","2","2","2"
"219","LR",1,"9",0.748,0.78,"4","3",0.75,0.5,"2","2","2","2"
"220","FB",0,"17",0.305,0.264,"4","3",0.75,0.25,"2","2","2","2"
"220","FB",1,"17",0.305,0.264,"4","3",0.75,0.25,"2","2","2","2"
"220","FB",1,"17",0.305,0.264,"4","3",0.75,0.25,"2","2","2","2"
"220","FB",1,"17",0.305,0.264,"4","3",0.75,0.25,"2","2","2","2"
"220","LR",0,"17",0.305,0.264,"4","3",0.75,0.25,"2","2","2","2"
"220","LR",0,"17",0.305,0.264,"4","3",0.75,0.25,"2","2","2","2"
"220","LR",0,"17",0.305,0.264,"4","3",0.75,0.25,"2","2","2","2"
"220","LR",1,"17",0.305,0.264,"4","3",0.75,0.25,"2","2","2","2"
"221","FB",0,"9",0.782,0.769,"2","2",0.5,0.5,"2","2","2","2"
"221","FB",0,"9",0.782,0.769,"2","2",0.5,0.5,"2","2","2","2"
"221","FB",1,"9",0.782,0.769,"2","2",0.5,0.5,"2","2","2","2"
"221","FB",1,"9",0.782,0.769,"2","2",0.5,0.5,"2","2","2","2"
"221","LR",0,"9",0.782,0.769,"2","2",0.5,0.5,"2","2","2","2"
"221","LR",0,"9",0.782,0.769,"2","2",0.5,0.5,"2","2","2","2"
"221","LR",1,"9",0.782,0.769,"2","2",0.5,0.5,"2","2","2","2"
"221","LR",1,"9",0.782,0.769,"2","2",0.5,0.5,"2","2","2","2"
"222","FB",0,"9",0.76,0.689,"1","1",0.5,0.75,"4","4","4","4"
"222","FB",0,"9",0.76,0.689,"1","1",0.5,0.75,"4","4","4","4"
"222","FB",1,"9",0.76,0.689,"1","1",0.5,0.75,"4","4","4","4"
"222","FB",1,"9",0.76,0.689,"1","1",0.5,0.75,"4","4","4","4"
"222","LR",0,"9",0.76,0.689,"1","1",0.5,0.75,"4","4","4","4"
"222","LR",1,"9",0.76,0.689,"1","1",0.5,0.75,"4","4","4","4"
"222","LR",1,"9",0.76,0.689,"1","1",0.5,0.75,"4","4","4","4"
"222","LR",1,"9",0.76,0.689,"1","1",0.5,0.75,"4","4","4","4"
"223","FB",1,"7",0.842,0.229,"4","3",1,0,"2","2","2","2"
"223","FB",1,"7",0.842,0.229,"4","3",1,0,"2","2","2","2"
"223","FB",1,"7",0.842,0.229,"4","3",1,0,"2","2","2","2"
"223","FB",1,"7",0.842,0.229,"4","3",1,0,"2","2","2","2"
"223","LR",0,"7",0.842,0.229,"4","3",1,0,"2","2","2","2"
"223","LR",0,"7",0.842,0.229,"4","3",1,0,"2","2","2","2"
"223","LR",0,"7",0.842,0.229,"4","3",1,0,"2","2","2","2"
"223","LR",0,"7",0.842,0.229,"4","3",1,0,"2","2","2","2"
"224","FB",0,"9",0.677,0.638,"4","3",0.75,0.25,"2","2","2","2"
"224","FB",1,"9",0.677,0.638,"4","3",0.75,0.25,"2","2","2","2"
"224","FB",1,"9",0.677,0.638,"4","3",0.75,0.25,"2","2","2","2"
"224","FB",1,"9",0.677,0.638,"4","3",0.75,0.25,"2","2","2","2"
"224","LR",0,"9",0.677,0.638,"4","3",0.75,0.25,"2","2","2","2"
"224","LR",0,"9",0.677,0.638,"4","3",0.75,0.25,"2","2","2","2"
"224","LR",0,"9",0.677,0.638,"4","3",0.75,0.25,"2","2","2","2"
"224","LR",1,"9",0.677,0.638,"4","3",0.75,0.25,"2","2","2","2"
"225","FB",0,"17",0.241,0.186,"2","2",0.25,0.5,"1","1","1","1"
"225","FB",0,"17",0.241,0.186,"2","2",0.25,0.5,"1","1","1","1"
"225","FB",0,"17",0.241,0.186,"2","2",0.25,0.5,"1","1","1","1"
"225","FB",1,"17",0.241,0.186,"2","2",0.25,0.5,"1","1","1","1"
"225","LR",0,"17",0.241,0.186,"2","2",0.25,0.5,"1","1","1","1"
"225","LR",0,"17",0.241,0.186,"2","2",0.25,0.5,"1","1","1","1"
"225","LR",1,"17",0.241,0.186,"2","2",0.25,0.5,"1","1","1","1"
"225","LR",1,"17",0.241,0.186,"2","2",0.25,0.5,"1","1","1","1"
"226","FB",0,"7",0.821,0.287,"4","3",0.75,0,"2","2","2","2"
"226","FB",1,"7",0.821,0.287,"4","3",0.75,0,"2","2","2","2"
"226","FB",1,"7",0.821,0.287,"4","3",0.75,0,"2","2","2","2"
"226","FB",1,"7",0.821,0.287,"4","3",0.75,0,"2","2","2","2"
"226","LR",0,"7",0.821,0.287,"4","3",0.75,0,"2","2","2","2"
"226","LR",0,"7",0.821,0.287,"4","3",0.75,0,"2","2","2","2"
"226","LR",0,"7",0.821,0.287,"4","3",0.75,0,"2","2","2","2"
"226","LR",0,"7",0.821,0.287,"4","3",0.75,0,"2","2","2","2"
"227","FB",0,"7",0.756,0.196,"4","3",0.75,0.25,"2","2","2","2"
"227","FB",1,"7",0.756,0.196,"4","3",0.75,0.25,"2","2","2","2"
"227","FB",1,"7",0.756,0.196,"4","3",0.75,0.25,"2","2","2","2"
"227","FB",1,"7",0.756,0.196,"4","3",0.75,0.25,"2","2","2","2"
"227","LR",0,"7",0.756,0.196,"4","3",0.75,0.25,"2","2","2","2"
"227","LR",0,"7",0.756,0.196,"4","3",0.75,0.25,"2","2","2","2"
"227","LR",0,"7",0.756,0.196,"4","3",0.75,0.25,"2","2","2","2"
"227","LR",1,"7",0.756,0.196,"4","3",0.75,0.25,"2","2","2","2"
"228","FB",1,"7",0.806,0.228,"4","3",1,0.25,"2","2","2","2"
"228","FB",1,"7",0.806,0.228,"4","3",1,0.25,"2","2","2","2"
"228","FB",1,"7",0.806,0.228,"4","3",1,0.25,"2","2","2","2"
"228","FB",1,"7",0.806,0.228,"4","3",1,0.25,"2","2","2","2"
"228","LR",0,"7",0.806,0.228,"4","3",1,0.25,"2","2","2","2"
"228","LR",0,"7",0.806,0.228,"4","3",1,0.25,"2","2","2","2"
"228","LR",0,"7",0.806,0.228,"4","3",1,0.25,"2","2","2","2"
"228","LR",1,"7",0.806,0.228,"4","3",1,0.25,"2","2","2","2"
"229","FB",1,"7",0.82,0.164,"4","3",1,0,"2","2","2","2"
"229","FB",1,"7",0.82,0.164,"4","3",1,0,"2","2","2","2"
"229","FB",1,"7",0.82,0.164,"4","3",1,0,"2","2","2","2"
"229","FB",1,"7",0.82,0.164,"4","3",1,0,"2","2","2","2"
"229","LR",0,"7",0.82,0.164,"4","3",1,0,"2","2","2","2"
"229","LR",0,"7",0.82,0.164,"4","3",1,0,"2","2","2","2"
"229","LR",0,"7",0.82,0.164,"4","3",1,0,"2","2","2","2"
"229","LR",0,"7",0.82,0.164,"4","3",1,0,"2","2","2","2"
"230","FB",0,"17",0.223,0.236,"3","4",0.25,0.25,"3","3","3","3"
"230","FB",0,"17",0.223,0.236,"3","4",0.25,0.25,"3","3","3","3"
"230","FB",0,"17",0.223,0.236,"3","4",0.25,0.25,"3","3","3","3"
"230","FB",1,"17",0.223,0.236,"3","4",0.25,0.25,"3","3","3","3"
"230","LR",0,"17",0.223,0.236,"3","4",0.25,0.25,"3","3","3","3"
"230","LR",0,"17",0.223,0.236,"3","4",0.25,0.25,"3","3","3","3"
"230","LR",0,"17",0.223,0.236,"3","4",0.25,0.25,"3","3","3","3"
"230","LR",1,"17",0.223,0.236,"3","4",0.25,0.25,"3","3","3","3"
"231","FB",0,"17",0.279,0.236,"2","2",0,0.5,"3","3","3","3"
"231","FB",0,"17",0.279,0.236,"2","2",0,0.5,"3","3","3","3"
"231","FB",0,"17",0.279,0.236,"2","2",0,0.5,"3","3","3","3"
"231","FB",0,"17",0.279,0.236,"2","2",0,0.5,"3","3","3","3"
"231","LR",0,"17",0.279,0.236,"2","2",0,0.5,"3","3","3","3"
"231","LR",0,"17",0.279,0.236,"2","2",0,0.5,"3","3","3","3"
"231","LR",1,"17",0.279,0.236,"2","2",0,0.5,"3","3","3","3"
"231","LR",1,"17",0.279,0.236,"2","2",0,0.5,"3","3","3","3"
"232","FB",0,"9",0.699,0.694,"1","1",0.5,0.75,"4","4","4","4"
"232","FB",0,"9",0.699,0.694,"1","1",0.5,0.75,"4","4","4","4"
"232","FB",1,"9",0.699,0.694,"1","1",0.5,0.75,"4","4","4","4"
"232","FB",1,"9",0.699,0.694,"1","1",0.5,0.75,"4","4","4","4"
"232","LR",0,"9",0.699,0.694,"1","1",0.5,0.75,"4","4","4","4"
"232","LR",1,"9",0.699,0.694,"1","1",0.5,0.75,"4","4","4","4"
"232","LR",1,"9",0.699,0.694,"1","1",0.5,0.75,"4","4","4","4"
"232","LR",1,"9",0.699,0.694,"1","1",0.5,0.75,"4","4","4","4"
"233","FB",1,"9",0.798,0.627,"4","3",1,0.5,"4","4","4","4"
"233","FB",1,"9",0.798,0.627,"4","3",1,0.5,"4","4","4","4"
"233","FB",1,"9",0.798,0.627,"4","3",1,0.5,"4","4","4","4"
"233","FB",1,"9",0.798,0.627,"4","3",1,0.5,"4","4","4","4"
"233","LR",0,"9",0.798,0.627,"4","3",1,0.5,"4","4","4","4"
"233","LR",0,"9",0.798,0.627,"4","3",1,0.5,"4","4","4","4"
"233","LR",1,"9",0.798,0.627,"4","3",1,0.5,"4","4","4","4"
"233","LR",1,"9",0.798,0.627,"4","3",1,0.5,"4","4","4","4"
"234","FB",0,"9",0.785,0.694,"1","1",0.75,0.75,"4","4","4","4"
"234","FB",1,"9",0.785,0.694,"1","1",0.75,0.75,"4","4","4","4"
"234","FB",1,"9",0.785,0.694,"1","1",0.75,0.75,"4","4","4","4"
"234","FB",1,"9",0.785,0.694,"1","1",0.75,0.75,"4","4","4","4"
"234","LR",0,"9",0.785,0.694,"1","1",0.75,0.75,"4","4","4","4"
"234","LR",1,"9",0.785,0.694,"1","1",0.75,0.75,"4","4","4","4"
"234","LR",1,"9",0.785,0.694,"1","1",0.75,0.75,"4","4","4","4"
"234","LR",1,"9",0.785,0.694,"1","1",0.75,0.75,"4","4","4","4"
"235","FB",0,"9",0.716,0.779,"1","1",0.5,1,"4","4","4","4"
"235","FB",0,"9",0.716,0.779,"1","1",0.5,1,"4","4","4","4"
"235","FB",1,"9",0.716,0.779,"1","1",0.5,1,"4","4","4","4"
"235","FB",1,"9",0.716,0.779,"1","1",0.5,1,"4","4","4","4"
"235","LR",1,"9",0.716,0.779,"1","1",0.5,1,"4","4","4","4"
"235","LR",1,"9",0.716,0.779,"1","1",0.5,1,"4","4","4","4"
"235","LR",1,"9",0.716,0.779,"1","1",0.5,1,"4","4","4","4"
"235","LR",1,"9",0.716,0.779,"1","1",0.5,1,"4","4","4","4"
"236","FB",0,"19",0.23,0.778,"2","2",0.25,0.5,"1","1","1","1"
"236","FB",0,"19",0.23,0.778,"2","2",0.25,0.5,"1","1","1","1"
"236","FB",0,"19",0.23,0.778,"2","2",0.25,0.5,"1","1","1","1"
"236","FB",1,"19",0.23,0.778,"2","2",0.25,0.5,"1","1","1","1"
"236","LR",0,"19",0.23,0.778,"2","2",0.25,0.5,"1","1","1","1"
"236","LR",0,"19",0.23,0.778,"2","2",0.25,0.5,"1","1","1","1"
"236","LR",1,"19",0.23,0.778,"2","2",0.25,0.5,"1","1","1","1"
"236","LR",1,"19",0.23,0.778,"2","2",0.25,0.5,"1","1","1","1"
"237","FB",1,"9",0.674,0.722,"1","1",1,0.75,"4","4","4","4"
"237","FB",1,"9",0.674,0.722,"1","1",1,0.75,"4","4","4","4"
"237","FB",1,"9",0.674,0.722,"1","1",1,0.75,"4","4","4","4"
"237","FB",1,"9",0.674,0.722,"1","1",1,0.75,"4","4","4","4"
"237","LR",0,"9",0.674,0.722,"1","1",1,0.75,"4","4","4","4"
"237","LR",1,"9",0.674,0.722,"1","1",1,0.75,"4","4","4","4"
"237","LR",1,"9",0.674,0.722,"1","1",1,0.75,"4","4","4","4"
"237","LR",1,"9",0.674,0.722,"1","1",1,0.75,"4","4","4","4"
"238","FB",0,"19",0.341,0.667,"1","1",0.5,1,"4","4","4","4"
"238","FB",0,"19",0.341,0.667,"1","1",0.5,1,"4","4","4","4"
"238","FB",1,"19",0.341,0.667,"1","1",0.5,1,"4","4","4","4"
"238","FB",1,"19",0.341,0.667,"1","1",0.5,1,"4","4","4","4"
"238","LR",1,"19",0.341,0.667,"1","1",0.5,1,"4","4","4","4"
"238","LR",1,"19",0.341,0.667,"1","1",0.5,1,"4","4","4","4"
"238","LR",1,"19",0.341,0.667,"1","1",0.5,1,"4","4","4","4"
"238","LR",1,"19",0.341,0.667,"1","1",0.5,1,"4","4","4","4"
"239","FB",0,"7",0.861,0.224,"4","3",0.75,0.25,"2","2","2","2"
"239","FB",1,"7",0.861,0.224,"4","3",0.75,0.25,"2","2","2","2"
"239","FB",1,"7",0.861,0.224,"4","3",0.75,0.25,"2","2","2","2"
"239","FB",1,"7",0.861,0.224,"4","3",0.75,0.25,"2","2","2","2"
"239","LR",0,"7",0.861,0.224,"4","3",0.75,0.25,"2","2","2","2"
"239","LR",0,"7",0.861,0.224,"4","3",0.75,0.25,"2","2","2","2"
"239","LR",0,"7",0.861,0.224,"4","3",0.75,0.25,"2","2","2","2"
"239","LR",1,"7",0.861,0.224,"4","3",0.75,0.25,"2","2","2","2"
"240","FB",0,"19",0.248,0.749,"1","1",0.5,1,"4","4","4","4"
"240","FB",0,"19",0.248,0.749,"1","1",0.5,1,"4","4","4","4"
"240","FB",1,"19",0.248,0.749,"1","1",0.5,1,"4","4","4","4"
"240","FB",1,"19",0.248,0.749,"1","1",0.5,1,"4","4","4","4"
"240","LR",1,"19",0.248,0.749,"1","1",0.5,1,"4","4","4","4"
"240","LR",1,"19",0.248,0.749,"1","1",0.5,1,"4","4","4","4"
"240","LR",1,"19",0.248,0.749,"1","1",0.5,1,"4","4","4","4"
"240","LR",1,"19",0.248,0.749,"1","1",0.5,1,"4","4","4","4"
"241","FB",0,"9",0.735,0.72,"2","2",0.5,0.5,"2","2","1","1"
"241","FB",0,"9",0.735,0.72,"2","2",0.5,0.5,"2","2","1","1"
"241","FB",1,"9",0.735,0.72,"2","2",0.5,0.5,"2","2","1","1"
"241","FB",1,"9",0.735,0.72,"2","2",0.5,0.5,"2","2","1","1"
"241","LR",0,"9",0.735,0.72,"2","2",0.5,0.5,"2","2","1","1"
"241","LR",0,"9",0.735,0.72,"2","2",0.5,0.5,"2","2","1","1"
"241","LR",1,"9",0.735,0.72,"2","2",0.5,0.5,"2","2","1","1"
"241","LR",1,"9",0.735,0.72,"2","2",0.5,0.5,"2","2","1","1"
"242","FB",0,"9",0.668,0.747,"1","1",0.75,1,"4","4","4","4"
"242","FB",1,"9",0.668,0.747,"1","1",0.75,1,"4","4","4","4"
"242","FB",1,"9",0.668,0.747,"1","1",0.75,1,"4","4","4","4"
"242","FB",1,"9",0.668,0.747,"1","1",0.75,1,"4","4","4","4"
"242","LR",1,"9",0.668,0.747,"1","1",0.75,1,"4","4","4","4"
"242","LR",1,"9",0.668,0.747,"1","1",0.75,1,"4","4","4","4"
"242","LR",1,"9",0.668,0.747,"1","1",0.75,1,"4","4","4","4"
"242","LR",1,"9",0.668,0.747,"1","1",0.75,1,"4","4","4","4"
"243","FB",0,"17",0.348,0.291,"4","3",0.75,0,"2","2","2","2"
"243","FB",1,"17",0.348,0.291,"4","3",0.75,0,"2","2","2","2"
"243","FB",1,"17",0.348,0.291,"4","3",0.75,0,"2","2","2","2"
"243","FB",1,"17",0.348,0.291,"4","3",0.75,0,"2","2","2","2"
"243","LR",0,"17",0.348,0.291,"4","3",0.75,0,"2","2","2","2"
"243","LR",0,"17",0.348,0.291,"4","3",0.75,0,"2","2","2","2"
"243","LR",0,"17",0.348,0.291,"4","3",0.75,0,"2","2","2","2"
"243","LR",0,"17",0.348,0.291,"4","3",0.75,0,"2","2","2","2"
"244","FB",0,"17",0.147,0.279,"3","4",0.5,0,"3","3","3","3"
"244","FB",0,"17",0.147,0.279,"3","4",0.5,0,"3","3","3","3"
"244","FB",1,"17",0.147,0.279,"3","4",0.5,0,"3","3","3","3"
"244","FB",1,"17",0.147,0.279,"3","4",0.5,0,"3","3","3","3"
"244","LR",0,"17",0.147,0.279,"3","4",0.5,0,"3","3","3","3"
"244","LR",0,"17",0.147,0.279,"3","4",0.5,0,"3","3","3","3"
"244","LR",0,"17",0.147,0.279,"3","4",0.5,0,"3","3","3","3"
"244","LR",0,"17",0.147,0.279,"3","4",0.5,0,"3","3","3","3"
"245","FB",1,"9",0.792,0.76,"1","1",1,1,"4","4","4","4"
"245","FB",1,"9",0.792,0.76,"1","1",1,1,"4","4","4","4"
"245","FB",1,"9",0.792,0.76,"1","1",1,1,"4","4","4","4"
"245","FB",1,"9",0.792,0.76,"1","1",1,1,"4","4","4","4"
"245","LR",1,"9",0.792,0.76,"1","1",1,1,"4","4","4","4"
"245","LR",1,"9",0.792,0.76,"1","1",1,1,"4","4","4","4"
"245","LR",1,"9",0.792,0.76,"1","1",1,1,"4","4","4","4"
"245","LR",1,"9",0.792,0.76,"1","1",1,1,"4","4","4","4"
"246","FB",0,"19",0.203,0.732,"1","1",0.75,1,"4","4","4","4"
